Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
143,17.64335917058056,31.34446693893893,0.5628859219380242
144,17.73611433113603,31.34446693893893,0.5658451415264818
145,83.30097873578143,31.34446693893893,2.6575975561510483
146,23.939245770536516,31.34446693893893,0.7637471014317051
147,16.84225766290156,31.34446693893893,0.5373279340086203
148,14.612674477895997,31.34446693893893,0.46619629889901915
149,5.55382501820436,31.34446693893893,0.17718677522969442
150,11.370282904415436,31.34446693893893,0.3627524732376368
151,46.16465910005381,31.34446693893893,1.4728168512160562
152,7.684565553435725,31.34446693893893,0.2451649781891573
153,26.370177175874698,31.34446693893893,0.8413024610450555
154,22.62374827666898,31.34446693893893,0.7217780516332124
155,23.583868504901826,31.34446693893893,0.7524093024406746
156,11.505084166832741,31.34446693893893,0.36705311305007665
157,31.292486766803297,31.34446693893893,0.9983416475948724
158,24.99240401780267,31.34446693893893,0.7973465960193072
159,19.968873821653986,31.34446693893893,0.6370781120813016
160,53.20627740954153,31.34446693893893,1.6974695251060046
161,14.404957240600943,31.34446693893893,0.4595693800970596
162,15.848598296484033,31.34446693893893,0.5056266653811066
163,24.067884618350323,31.34446693893893,0.7678511382961508
164,24.80733811060255,31.34446693893893,0.7914423352271029
165,13.354321038091493,31.34446693893893,0.42605034770910555
167,12.718653487852649,31.34446693893893,0.40577029153596444
168,17.57377299621776,31.34446693893893,0.5606658754303468
169,6.102989275315894,31.34446693893893,0.19470706862569767
170,26.07946325155858,31.34446693893893,0.8320276526751301
171,12.295866795887532,31.34446693893893,0.39228189204304176
173,5.13238387457211,31.34446693893893,0.16374130351523697
174,30.384027610409984,31.34446693893893,0.9693585687579265
175,23.402191230875403,31.34446693893893,0.7466131511014177
176,14.772436583779253,31.34446693893893,0.4712932784136009
177,14.005507813245293,31.34446693893893,0.44682552236504575
179,59.06370842599509,31.34446693893893,1.8843424117262881
180,7.573750301162457,31.34446693893893,0.24162957742802318
182,11.115758829511599,31.34446693893893,0.35463224980555014
184,41.83287882752034,31.34446693893893,1.3346176506690486
185,70.52188179488347,31.34446693893893,2.249898903441705
186,6.454288745906362,31.34446693893893,0.20591477144849005
187,5.953525847619784,31.34446693893893,0.1899386535817515
188,28.408536111097597,31.34446693893893,0.9063333623264126
189,14.218828459910727,31.34446693893893,0.4536312098594605
190,15.392566001043413,31.34446693893893,0.491077612869574
191,23.159403844689468,31.34446693893893,0.7388673697914692
192,13.064122609290518,31.34446693893893,0.4167919854799344
193,12.129588123876774,31.34446693893893,0.3869770108869934
194,14.025555812517707,31.34446693893893,0.4474651248604868
195,13.568339556777817,31.34446693893893,0.43287829980359305
196,28.38344608013534,31.34446693893893,0.9055329010835675
197,36.24291571227321,31.34446693893893,1.1562779415862066
198,16.068453417121876,31.34446693893893,0.5126408258409458
199,43.69492609404397,31.34446693893893,1.3940235825086624
200,27.926088153321885,31.34446693893893,0.8909415562154472
201,8.290717510989708,31.34446693893893,0.26450338195703144
202,12.97696954646571,31.34446693893893,0.414011492737959
203,4.786465688032819,31.34446693893893,0.15270528279702977
204,56.46664007360781,31.34446693893893,1.8014866924873383
205,41.7263057031104,31.34446693893893,1.3312175888776787
206,5.683731846700249,31.34446693893893,0.18133126518860668
207,27.69937437290454,31.34446693893893,0.8837085801096803
208,15.022695341864596,31.34446693893893,0.47927742306576115
209,27.432285615855072,31.34446693893893,0.8751874986196115
210,60.37749612967854,31.34446693893893,1.9262569131355096
211,20.559627933409367,31.34446693893893,0.6559252697919816
212,35.337154011718766,31.34446693893893,1.1273809211864363
213,14.928009323275141,31.34446693893893,0.47625660223719485
214,29.57413399298482,31.34446693893893,0.9435200812506133
215,25.75490142616106,31.34446693893893,0.8216729758503564
216,25.015517543365874,31.34446693893893,0.7980839997087121
217,18.41143009580893,31.34446693893893,0.5873901167844264
218,17.2137712084226,31.34446693893893,0.5491805377311457
219,28.205804828929473,31.34446693893893,0.8998655132300136
220,41.34647598703666,31.34446693893893,1.3190996697306194
221,22.230874632035114,31.34446693893893,0.7092439847626796
222,28.061489202430966,31.34446693893893,0.8952613313570329
223,63.19309487637188,31.34446693893893,2.0160845293517404
224,50.213428118389245,31.34446693893893,1.601986985971345
225,56.34338726056702,31.34446693893893,1.7975544892924045
226,36.069165819019986,31.34446693893893,1.150734701894439
228,47.65251954502647,31.34446693893893,1.5202848923178913
229,30.27449980010284,31.34446693893893,0.9658642419754513
230,12.731638506388595,31.34446693893893,0.40618455982010027
231,64.76967207926982,31.34446693893893,2.066382950631937
232,24.463701408200365,31.34446693893893,0.7804791019690095
233,11.445248327678513,31.34446693893893,0.3651441369213458
234,52.267675543389956,31.34446693893893,1.6675247865982472
236,53.58048334804613,31.34446693893893,1.7094080257426107
237,59.972527568520135,31.34446693893893,1.9133369754014493
238,31.745310563647863,31.34446693893893,1.0127883375872941
239,17.310981161658294,31.34446693893893,0.5522818810535594
240,54.55754576127967,31.34446693893893,1.7405797925216382
241,13.69124348271211,31.34446693893893,0.4367993722587003
242,31.569550170109576,31.34446693893893,1.0071809557842897
243,22.14784113251655,31.34446693893893,0.7065949207450869
244,42.91690907400902,31.34446693893893,1.369202071855743
245,30.983466157772547,31.34446693893893,0.9884827908584429
246,41.73230113535289,31.34446693893893,1.3314088644943345
247,10.647147318680341,31.34446693893893,0.3396818755738191
248,76.18297247857214,31.34446693893893,2.4305078349866838
250,24.280324012843675,31.34446693893893,0.7746287107113141
251,7.581575635794009,31.34446693893893,0.24187923344057546
252,5.945859503544291,31.34446693893893,0.18969406993352972
253,66.96905723764205,31.34446693893893,2.136551161265628
254,9.52443164361067,31.34446693893893,0.3038632515960436
255,52.963201195008736,31.34446693893893,1.6897145291443147
256,21.384951122823196,31.34446693893893,0.6822560155348144
257,48.633703265801685,31.34446693893893,1.5515881434686165
258,14.53870143754019,31.34446693893893,0.46383629576035
259,39.756192660045976,31.34446693893893,1.268363974333768
260,25.483230675987667,31.34446693893893,0.8130057124796751
261,29.844077244178653,31.34446693893893,0.9521322312584504
263,18.682233252380442,31.34446693893893,0.5960297008328345
265,21.962031936826328,31.34446693893893,0.7006669464058777
266,56.2980797674991,31.34446693893893,1.7961090190868914
267,31.388251662732255,31.34446693893893,1.0013968884485616
268,9.661364747335368,31.34446693893893,0.30823190472999074
269,45.80375151148924,31.34446693893893,1.4613026152500197
270,27.310866992812652,31.34446693893893,0.871313812610564
271,32.614530776200546,31.34446693893893,1.040519554527304
272,31.566894804514355,31.34446693893893,1.0070962401756178
273,6.83676341722,31.34446693893893,0.21811707407685263
274,57.04294686011766,31.34446693893893,1.8198729291278442
275,50.528715020877186,31.34446693893893,1.6120457597607394
276,10.719875468973573,31.34446693893893,0.34200216229092656
277,67.61813616180828,31.34446693893893,2.1572590879766063
278,37.67316700225783,31.34446693893893,1.201908045705407
279,40.4187063550968,31.34446693893893,1.2895005180287509
280,42.17949922132664,31.34446693893893,1.345676074297102
281,18.84331061945197,31.34446693893893,0.6011686418582256
283,9.803238503957559,31.34446693893893,0.31275818226722146
284,48.571978486179034,31.34446693893893,1.5496189034192358
285,22.901287426697852,31.34446693893893,0.7306325378354992
287,57.62665399651239,31.34446693893893,1.838495263255645
288,40.81588598454308,31.34446693893893,1.3021719611328881
289,26.822453487344998,31.34446693893893,0.8557316843064166
290,46.508701513982906,31.34446693893893,1.4837930281151344
291,10.167179866203924,31.34446693893893,0.3243692064060383
292,12.483869106347441,31.34446693893893,0.39827983454517935
293,6.989593562707262,31.34446693893893,0.22299289939508135
294,33.335946254625824,31.34446693893893,1.0635352746488376
295,36.58238251588349,31.34446693893893,1.1671081402388612
296,21.192684040318795,31.34446693893893,0.6761220116329791
297,49.244214036703085,31.34446693893893,1.571065608888294
298,10.268183141112567,31.34446693893893,0.3275915701841623
299,18.91613816389177,31.34446693893893,0.6034920996021927
301,45.50179682552703,31.34446693893893,1.4516691865957556
302,55.5539571859469,31.34446693893893,1.7723688615974755
303,25.154383568765716,31.34446693893893,0.8025143199202621
304,16.545722834696377,31.34446693893893,0.5278674180973799
305,18.707007474730933,31.34446693893893,0.5968200866575082
306,29.988802787125046,31.34446693893893,0.9567494909243534
307,84.72037196896778,31.34446693893893,2.702881249631988
308,64.03490520749195,31.34446693893893,2.0429412735662766
309,18.589057218556896,31.34446693893893,0.5930570538899128
310,26.166097131659548,31.34446693893893,0.8347915816412771
311,18.798369692218387,31.34446693893893,0.5997348664068475
312,46.578037278293486,31.34446693893893,1.4860050856513383
313,6.199865617514694,31.34446693893893,0.1977977685692482
314,15.580112557861431,31.34446693893893,0.4970610152092396
315,62.01339188070085,31.34446693893893,1.9784478071203762
317,5.780393665568089,31.34446693893893,0.18441512107475536
318,54.4356777573507,31.34446693893893,1.7366917696636845
319,13.537214296281176,31.34446693893893,0.4318852932689063
320,11.042486683314527,31.34446693893893,0.35229460768390203
321,12.063459277736094,31.34446693893893,0.38486726544868355
322,23.1159545313307,31.34446693893893,0.7374811821289573
323,7.515432813187945,31.34446693893893,0.23976904210330008
324,12.562413302782394,31.34446693893893,0.40078567382418073
325,14.222422598474253,31.34446693893893,0.4537458756654073
326,60.41815859341307,31.34446693893893,1.9275541903810836
327,3.1534129348278284,31.34446693893893,0.10060509055620193
328,26.54505832873334,31.34446693893893,0.8468817919425732
329,15.51947674937572,31.34446693893893,0.4951265172130276
331,24.8044544020891,31.34446693893893,0.7913503346670339
332,31.307935359577176,31.34446693893893,0.9988345126611048
333,21.32293460281581,31.34446693893893,0.6802774679293249
334,71.83851051202066,31.34446693893893,2.2919040432867077
335,21.185616679692398,31.34446693893893,0.6758965376876042
336,32.699536189738325,31.34446693893893,1.0432315296169865
337,21.69137051810258,31.34446693893893,0.6920318842990307
338,25.177313497110667,31.34446693893893,0.803245866205277
339,34.951605385852446,31.34446693893893,1.1150805484725728
341,16.75185908458091,31.34446693893893,0.5344438977767473
342,43.61291596506707,31.34446693893893,1.3914071676518818
343,39.302293622910454,31.34446693893893,1.2538829803510103
344,17.464252818731755,31.34446693893893,0.557171792162019
345,35.134804290970244,31.34446693893893,1.1209252452566874
346,31.524266929430652,31.34446693893893,1.005736259316261
347,97.2809958135184,31.34446693893893,3.1036098333727655
348,51.463201621913406,31.34446693893893,1.641859206671694
349,9.938345571339225,31.34446693893893,0.31706857834589347
350,25.939077750884373,31.34446693893893,0.8275488557969543
351,55.7567179347296,31.34446693893893,1.778837650783704
352,69.30939265870867,31.34446693893893,2.21121618669502
353,53.72703631577482,31.34446693893893,1.7140835867599407
354,20.11067709270781,31.34446693893893,0.6416021408781564
356,18.684908716386808,31.34446693893893,0.5961150576523196
357,69.91051471752614,31.34446693893893,2.2303941187998633
358,17.036461184336527,31.34446693893893,0.5435237172010189
359,29.08845176269233,31.34446693893893,0.9280250903407781
360,58.09578092729109,31.34446693893893,1.8534620812172518
361,25.809876901568824,31.34446693893893,0.8234268890853417
362,53.53687640263217,31.34446693893893,1.7080168090567787
363,8.422827651000432,31.34446693893893,0.26871816539131615
365,41.350335504364814,31.34446693893893,1.3192228020632148
366,47.58335790142258,31.34446693893893,1.5180783898516466
367,6.309621667863732,31.34446693893893,0.20129937702099984
368,33.62897221589086,31.34446693893893,1.072883845222262
369,25.34350206680296,31.34446693893893,0.8085478727768367
370,14.526608547583317,31.34446693893893,0.46345048955154033
371,33.59658795093034,31.34446693893893,1.0718506719664014
372,25.797685101853883,31.34446693893893,0.8230379273033885
373,36.25298380047524,31.34446693893893,1.1565991494160173
374,41.35268608881823,31.34446693893893,1.319297794069236
375,37.50926917474881,31.34446693893893,1.1966791219585682
376,22.439363563428437,31.34446693893893,0.7158955233515946
377,12.137198457629887,31.34446693893893,0.38721980760668046
378,38.93945890416876,31.34446693893893,1.2423072620767606
379,47.93981855829603,31.34446693893893,1.529450752877244
380,19.567497353565976,31.34446693893893,0.6242727748946805
381,18.567791988626556,31.34446693893893,0.5923786174063138
382,50.20600892817106,31.34446693893893,1.6017502874103953
384,51.75938387438292,31.34446693893893,1.6513084741627153
385,41.41160874697883,31.34446693893893,1.3211776364757246
386,79.8680873528052,31.34446693893893,2.5480761088836976
387,19.080193384010148,31.34446693893893,0.6087260447331777
389,24.94461610442051,31.34446693893893,0.7958219915819355
390,17.801440363615693,31.34446693893893,0.56792927435308
391,62.04254922903062,31.34446693893893,1.9793780302562989
392,41.64175846253187,31.34446693893893,1.3285202311352986
393,19.37414505920849,31.34446693893893,0.6181041488742046
394,40.36711731610324,31.34446693893893,1.2878546441622702
395,32.03548626337133,31.34446693893893,1.0220459746780366
396,36.466862859665596,31.34446693893893,1.163422652256471
397,30.45326163724044,31.34446693893893,0.9715673805065942
398,21.613700409991857,31.34446693893893,0.6895539315470497
399,29.97486655084669,31.34446693893893,0.9563048754103776
400,104.85293263479873,31.34446693893893,3.3451815543412846
401,122.66078573126214,31.34446693893893,3.91331541768483
402,52.52351441646145,31.34446693893893,1.6756869567691386
403,95.87287679016637,31.34446693893893,3.058685827292358
404,23.889614796024517,31.34446693893893,0.762163696787795
405,61.793255162742206,31.34446693893893,1.9714246627042504
406,11.16281981963343,31.34446693893893,0.3561336628049644
407,12.226142658972416,31.34446693893893,0.3900574440391582
409,38.08238578718735,31.34446693893893,1.2149635806974903
410,19.78322524134872,31.34446693893893,0.6311552619442448
411,57.30835436514668,31.34446693893893,1.8283403726975833
412,62.32915157579225,31.34446693893893,1.9885216646757309
415,7.495988119690831,31.34446693893893,0.23914868720828802
416,43.0791735951982,31.34446693893893,1.3743788873206633
417,59.48304091334912,31.34446693893893,1.8977206098041475
418,19.15409993367519,31.34446693893893,0.6110839265822778
419,6.687917025158509,31.34446693893893,0.2133683446646902
420,34.440488493026486,31.34446693893893,1.0987741013467802
421,37.634766582069304,31.34446693893893,1.2006829356959328
422,48.73809415316451,31.34446693893893,1.5549185841351045
423,12.435479217415537,31.34446693893893,0.39673602494630594
424,36.84716895038999,31.34446693893893,1.175555769449539
425,72.25593075903726,31.34446693893893,2.3052212340952085
426,11.80083384834598,31.34446693893893,0.3764885799887672
427,62.4588945640506,31.34446693893893,1.9926609275482212
428,77.93089872980116,31.34446693893893,2.486272900464878
429,51.09410380300859,31.34446693893893,1.6300836732219197
430,11.164012130828308,31.34446693893893,0.35617170177360274
431,8.509760050685518,31.34446693893893,0.27149161819414847
432,18.49059209637103,31.34446693893893,0.5899156662128571
433,8.174529317668815,31.34446693893893,0.26079656526280487
434,21.509073406141486,31.34446693893893,0.6862159579246496
435,9.571955821137003,31.34446693893893,0.30537944192140193
436,65.63474788272643,31.34446693893893,2.093981946178482
437,30.542248357445565,31.34446693893893,0.9744063734420452
438,18.858705407642255,31.34446693893893,0.6016597903668371
439,67.48676053983479,31.34446693893893,2.15306773828068
440,19.937461060423686,31.34446693893893,0.6360759332504574
441,26.836140889821436,31.34446693893893,0.8561683611369111
443,46.402736530603704,31.34446693893893,1.4804123681860428
444,43.398842883595215,31.34446693893893,1.3845774748104347
445,15.91830177124378,31.34446693893893,0.5078504541887304
446,35.30119318975334,31.34446693893893,1.1262336430388935
447,63.557227266261314,31.34446693893893,2.027701647951932
449,22.909086776744413,31.34446693893893,0.7308813648473529
451,115.39736572648756,31.34446693893893,3.681586480679004
453,26.430547192817883,31.34446693893893,0.8432284793455355
454,44.18188622281664,31.34446693893893,1.4095593429260047
455,16.247125302526577,31.34446693893893,0.5183410945918155
456,13.261895727709472,31.34446693893893,0.4231016515145883
457,39.30420041330266,31.34446693893893,1.2539438137477281
458,38.533649855490985,31.34446693893893,1.2293605098008862
459,13.541605807901664,31.34446693893893,0.432025398111941
460,20.281294912068933,31.34446693893893,0.6470454562707422
461,41.92930720413463,31.34446693893893,1.3376940589168629
462,35.61711891429216,31.34446693893893,1.1363127975242533
463,36.68264095061844,31.34446693893893,1.170306740965754
464,37.376265369338235,31.34446693893893,1.1924358274189075
466,34.92063397040067,31.34446693893893,1.1140924501421048
467,69.722847456701,31.34446693893893,2.2244068655729787
468,34.5037031120349,31.34446693893893,1.100790872572514
469,80.26673413902034,31.34446693893893,2.5607943595080176
470,9.01439071188681,31.34446693893893,0.2875911314570266
471,51.10407288955737,31.34446693893893,1.6304017225468037
472,12.653531914481428,31.34446693893893,0.4036926816822674
473,7.912876131648268,31.34446693893893,0.2524488978250314
474,57.95946734778972,31.34446693893893,1.8491131931099212
475,52.50756164312042,31.34446693893893,1.6751780065492445
476,46.25618984142112,31.34446693893893,1.475737007476669
477,11.46279989946388,31.34446693893893,0.3657040944991715
478,30.363720095464718,31.34446693893893,0.9687106867893217
479,17.167236342524237,31.34446693893893,0.5476959099660919
480,19.902269184673067,31.34446693893893,0.6349531872226122
481,7.454518762901799,31.34446693893893,0.23782566720383821
482,15.311264158123151,31.34446693893893,0.48848379485765364
483,3.673916693096678,31.34446693893893,0.11721101208241021
484,37.08713677415341,31.34446693893893,1.1832115966879122
485,9.427289836879948,31.34446693893893,0.3007640823895626
486,21.026861482934166,31.34446693893893,0.6708316821560841
487,41.845198537706636,31.34446693893893,1.335010693250066
488,49.205735532186,31.34446693893893,1.5698380077109617
489,11.943950739755762,31.34446693893893,0.38105451794804357
490,18.10723298881585,31.34446693893893,0.5776851469221003
491,64.7792365623049,31.34446693893893,2.0666880916653994
492,21.972048392056216,31.34446693893893,0.7009865069601982
494,8.53175427611773,31.34446693893893,0.2721933122275822
495,8.122372004434007,31.34446693893893,0.2591325614264527
496,21.539149119408197,31.34446693893893,0.6871754801690476
497,50.99235292638412,31.34446693893893,1.6268374582895462
498,57.14837799340587,31.34446693893893,1.8232365573399174
499,46.02926099924349,31.34446693893893,1.4684971701356893
500,16.145895257081023,31.34446693893893,0.5151114960268517
501,21.134005626042306,31.34446693893893,0.6742499614752655
502,14.282812315309188,31.34446693893893,0.4556725224625144
503,22.542877510225043,31.34446693893893,0.719197986494396
505,10.139856263514787,31.34446693893893,0.32349748627940905
506,33.48111512180542,31.34446693893893,1.0681666779348593
507,53.59505259948795,31.34446693893893,1.709872836692186
508,42.514187651524374,31.34446693893893,1.3563538258393353
509,16.686983512046375,31.34446693893893,0.5323741362248626
510,54.5387014866642,31.34446693893893,1.7399785931248777
511,33.564759831719606,31.34446693893893,1.0708352417383888
512,11.16281307714904,31.34446693893893,0.3561334476957267
513,9.396323921651785,31.34446693893893,0.29977615953579423
514,20.650788384551635,31.34446693893893,0.658833612477147
515,44.318916795226016,31.34446693893893,1.413931105657728
516,20.523337260881185,31.34446693893893,0.6547674682380781
517,11.812064178576508,31.34446693893893,0.37684686747384094
518,15.268673169858411,31.34446693893893,0.48712499081904265
519,21.92913694110831,31.34446693893893,0.6996174790219819
520,56.46967968221095,31.34446693893893,1.8015836668148666
521,54.227396395021266,31.34446693893893,1.7300468532663127
522,65.00346378677006,31.34446693893893,2.0738417377906297
523,40.496534119429874,31.34446693893893,1.2919835005750702
524,24.10939025788496,31.34446693893893,0.7691753158492575
525,61.33337665980454,31.34446693893893,1.956752902491083
526,53.20951978887419,31.34446693893893,1.6975729685411405
527,39.791208973753875,31.34446693893893,1.269481119307907
529,47.95696832601401,31.34446693893893,1.5299978914759442
530,64.8829809625025,31.34446693893893,2.0699979070915067
532,14.779800575558516,31.34446693893893,0.47152821594798644
533,75.02207979350945,31.34446693893893,2.393471228579429
535,42.1642514723056,31.34446693893893,1.3451896168610658
536,54.670313306822045,31.34446693893893,1.744177478383135
538,8.251654610657088,31.34446693893893,0.2632571364742572
539,26.607893648125746,31.34446693893893,0.8488864621612376
540,31.91888022749188,31.34446693893893,1.0183258273197608
541,33.25551460964722,31.34446693893893,1.060969219046894
543,47.300705850698826,31.34446693893893,1.509060783928586
545,43.13243395435125,31.34446693893893,1.3760780822457772
546,19.939963823928338,31.34446693893893,0.636155780309574
547,53.94009500636877,31.34446693893893,1.720880916923794
548,28.47563651503588,31.34446693893893,0.9084741039146808
549,29.775437862245788,31.34446693893893,0.9499423907974025
550,37.482765821023776,31.34446693893893,1.1958335706918435
551,38.950103687324955,31.34446693893893,1.2426468685271408
553,21.802061101446558,31.34446693893893,0.6955633076778239
556,35.245722950299935,31.34446693893893,1.124463945070781
558,95.13955123563083,31.34446693893893,3.0352901333740623
561,16.96725686492805,31.34446693893893,0.5413158532247933
562,20.48669203833727,31.34446693893893,0.6535983552773983
564,15.395949967704489,31.34446693893893,0.4911855734441682
565,37.63310593044067,31.34446693893893,1.2006299550013857
566,20.93616771634086,31.34446693893893,0.667938228368212
