Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
125,28.988530438198804,27.371392648369962,1.0590813120327345
126,21.333654046239573,27.371392648369962,0.7794142709618411
127,17.81074706428876,27.371392648369962,0.6507066444552807
128,13.907199379560783,27.371392648369962,0.5080925022055461
129,26.9156737123333,27.371392648369962,0.9833505389407433
130,47.25987765162683,27.371392648369962,1.7266157502015622
131,22.39583727494423,27.371392648369962,0.8182205985152152
132,38.64649756267253,27.371392648369962,1.4119302608803879
133,22.03343532866859,27.371392648369962,0.8049804265250178
134,24.12177710733053,27.371392648369962,0.8812769381965314
136,34.7371592134282,27.371392648369962,1.2691045596284956
137,71.61997426955381,27.371392648369962,2.61659957129799
138,33.1029577015148,27.371392648369962,1.2093998331314784
139,24.405007748786282,27.371392648369962,0.8916246265693633
140,16.150601077160516,27.371392648369962,0.5900540496656945
141,79.62632882456816,27.371392648369962,2.909107689458765
142,21.00157387485384,27.371392648369962,0.7672818896960487
143,19.849056788033092,27.371392648369962,0.7251752602809253
145,13.704075333199919,27.371392648369962,0.5006714678076869
146,45.29708047203273,27.371392648369962,1.6549059470209417
147,12.258210262611556,27.371392648369962,0.447847518030529
148,17.797761436508093,27.371392648369962,0.6502322211057827
149,9.648953890604801,27.371392648369962,0.3525196549025218
150,13.773520510235215,27.371392648369962,0.503208612260928
151,9.03579733268894,27.371392648369962,0.33011828987908826
152,24.790678539046763,27.371392648369962,0.9057149140171029
153,37.472527435300435,27.371392648369962,1.369039855468663
154,45.48132854727592,27.371392648369962,1.6616373573517988
155,13.08905817607568,27.371392648369962,0.47820212673231177
156,9.996776289029903,27.371392648369962,0.3652271704788553
157,38.14294976482002,27.371392648369962,1.3935333965219898
158,25.79616470818098,27.371392648369962,0.9424498431473566
160,12.798797483067082,27.371392648369962,0.46759759897819025
161,22.822498585292895,27.371392648369962,0.8338084539024007
162,5.171000594728807,27.371392648369962,0.18891989388916802
163,27.551159756588905,27.371392648369962,1.0065677004648008
164,34.45962423403901,27.371392648369962,1.2589649593913217
165,33.982871704129536,27.371392648369962,1.2415470466079228
166,18.9372193445296,27.371392648369962,0.6918617400221088
167,33.520957342886895,27.371392648369962,1.2246712388192333
169,33.05049281195749,27.371392648369962,1.2074830549013271
170,37.24957061526376,27.371392648369962,1.3608942407058
171,35.188936020248725,27.371392648369962,1.2856099969887473
172,16.644906712310867,27.371392648369962,0.6081132562797135
173,27.902079405775332,27.371392648369962,1.0193883725326989
174,11.841405498587802,27.371392648369962,0.4326197665829396
175,26.957503041646905,27.371392648369962,0.9848787523514005
176,7.341140129973484,27.371392648369962,0.2682048452660909
177,54.502498383092,27.371392648369962,1.9912212390237207
178,21.237470525930753,27.371392648369962,0.7759002546476385
181,26.24379436221084,27.371392648369962,0.9588037663759036
182,26.243663157651586,27.371392648369962,0.9587989728836273
183,16.79424002552914,27.371392648369962,0.613569073421965
184,29.522016975209837,27.371392648369962,1.078571973098634
185,10.928992908222758,27.371392648369962,0.3992852336241506
186,21.316259431229607,27.371392648369962,0.7787787674917245
187,22.11993270847349,27.371392648369962,0.8081405645901903
188,56.50048581125534,27.371392648369962,2.0642167001546445
189,7.836491571897368,27.371392648369962,0.2863022599021483
190,15.022468769820275,27.371392648369962,0.54883830584758
191,10.603515134669907,27.371392648369962,0.38739406762707684
192,11.84687384611437,27.371392648369962,0.432819549896738
193,15.997789565122618,27.371392648369962,0.5844711582870566
194,65.42043721867324,27.371392648369962,2.3901026176893927
195,32.928625985333,27.371392648369962,1.2030307119683217
196,18.02817717763699,27.371392648369962,0.6586503437818542
197,11.971854123763357,27.371392648369962,0.4373856411897373
200,36.97987104645906,27.371392648369962,1.3510409032351998
201,43.16244208445881,27.371392648369962,1.5769180121359023
202,11.988119470873883,27.371392648369962,0.4379798874277523
203,29.556665265650924,27.371392648369962,1.0798378308825693
204,52.58506048098496,27.371392648369962,1.9211686141266375
205,33.470051698188186,27.371392648369962,1.222811426812125
206,21.543131458799316,27.371392648369962,0.7870674223835032
207,16.515485578913903,27.371392648369962,0.6033849205658683
208,16.046218634246525,27.371392648369962,0.5862404898569207
209,21.48098025074235,27.371392648369962,0.7847967594013379
210,38.0666415303835,27.371392648369962,1.3907455137344087
211,26.444238987471522,27.371392648369962,0.9661269094777443
212,17.726995089860832,27.371392648369962,0.6476468083883383
214,25.148692471449984,27.371392648369962,0.9187947721376776
215,37.15380442576176,27.371392648369962,1.3573954713617529
216,44.49751488505773,27.371392648369962,1.6256942223108868
217,24.872643267615352,27.371392648369962,0.9087094539596465
218,65.81656893036966,27.371392648369962,2.4045750896160265
219,33.01294737661417,27.371392648369962,1.2061113513922785
220,26.674440767925883,27.371392648369962,0.9745372152086831
221,24.88532602386744,27.371392648369962,0.909172812050885
222,15.65028763932254,27.371392648369962,0.5717753510161477
223,35.85765592199101,27.371392648369962,1.3100413407034452
224,47.69936655770343,27.371392648369962,1.7426722553170508
225,52.196167990132764,27.371392648369962,1.906960623475663
226,42.380536205975154,27.371392648369962,1.548351475952358
227,57.13389584665244,27.371392648369962,2.087358015744037
228,54.805149707066526,27.371392648369962,2.002278452219358
229,62.528296533874574,27.371392648369962,2.2844397191312913
230,44.7753176757742,27.371392648369962,1.6358436068995812
231,29.81325840754436,27.371392648369962,1.0892123316684734
232,40.658826352637774,27.371392648369962,1.4854496764182408
234,30.786426514229163,27.371392648369962,1.1247665367170339
235,20.718463551563918,27.371392648369962,0.7569385970866103
236,31.87570830056902,27.371392648369962,1.1645628963810617
237,50.92314041691826,27.371392648369962,1.8604512043325228
238,26.422369155260412,27.371392648369962,0.9653279062084528
239,24.65907695806945,27.371392648369962,0.9009069167526615
240,38.72928025113831,27.371392648369962,1.414954684574471
241,46.06625017650724,27.371392648369962,1.6830071735224843
243,51.1651038694179,27.371392648369962,1.8692912168086162
244,41.0292220125504,27.371392648369962,1.498981894697046
245,54.70131531880488,27.371392648369962,1.998484915310383
246,55.05942874783051,27.371392648369962,2.011568408489783
247,26.37659692497462,27.371392648369962,0.9636556409030731
248,45.37989116238174,27.371392648369962,1.6579313937496793
249,36.13190836773477,27.371392648369962,1.320061015232505
250,24.99026213796234,27.371392648369962,0.9130065999564905
251,56.33555622126992,27.371392648369962,2.0581910809213007
252,42.82097841275223,27.371392648369962,1.5644428094272482
253,12.382553438089918,27.371392648369962,0.45239033311764393
254,13.62416199890097,27.371392648369962,0.49775187451824177
255,38.05240729608723,27.371392648369962,1.3902254731767678
257,24.485765670114453,27.371392648369962,0.8945750764191622
258,6.974045941239433,27.371392648369962,0.2547932445686046
259,44.04636560701663,27.371392648369962,1.6092117113975093
260,32.19738512411171,27.371392648369962,1.1763151965900847
261,32.084292907908576,27.371392648369962,1.172183429615127
262,49.56218281177735,27.371392648369962,1.8107293059028513
263,50.564830869389446,27.371392648369962,1.8473605460627052
264,15.74784692558712,27.371392648369962,0.5753396302443875
265,30.496445587865605,27.371392648369962,1.1141722300959263
266,50.12383909227277,27.371392648369962,1.8312491343131483
267,10.676824842075591,27.371392648369962,0.39007240074470323
268,13.625408588864785,27.371392648369962,0.497797418052684
269,27.095298372706946,27.371392648369962,0.9899130351454931
270,46.816539061673105,27.371392648369962,1.710418598830818
271,31.566156441293778,27.371392648369962,1.1532535756149633
272,41.31118997211361,27.371392648369962,1.5092834516249505
273,21.548163058232287,27.371392648369962,0.7872512493263851
274,27.383090802837433,27.371392648369962,1.000427386162544
276,26.20352766674095,27.371392648369962,0.9573326430031479
277,12.79692733780134,27.371392648369962,0.4675292741658664
278,43.78297457171329,27.371392648369962,1.5995888530107611
279,90.73739359244433,27.371392648369962,3.3150448264768135
280,27.861142699987333,27.371392648369962,1.0178927706715184
281,36.34307636285966,27.371392648369962,1.3277759312339552
282,21.41147990097738,27.371392648369962,0.7822575992402963
283,34.00614186937407,27.371392648369962,1.2423972103370204
284,14.177344595152736,27.371392648369962,0.5179621211563392
285,8.836433095727122,27.371392648369962,0.32283461821784043
286,37.277545099697484,27.371392648369962,1.3619162743594437
287,38.01074563595063,27.371392648369962,1.388703385474771
288,18.94935498274667,27.371392648369962,0.6923051094323895
289,35.058880362440036,27.371392648369962,1.2808584792461366
290,23.54092495635845,27.371392648369962,0.8600557983577928
291,24.988454799467213,27.371392648369962,0.9129405697577957
292,39.79091192396746,27.371392648369962,1.453740861312627
293,25.26063079140101,27.371392648369962,0.9228843820961132
294,31.348727725392397,27.371392648369962,1.1453099273434044
295,24.27851449873635,27.371392648369962,0.8870032595941807
296,82.01700720137133,27.371392648369962,2.996449915976623
297,35.11353516780605,27.371392648369962,1.2828552649438227
298,23.483473551411336,27.371392648369962,0.8579568403074966
299,12.141608563763533,27.371392648369962,0.4435875338804362
300,35.35908505762236,27.371392648369962,1.2918263060951005
301,22.617482077590843,27.371392648369962,0.8263182793856773
302,22.056141652588565,27.371392648369962,0.8058099905962244
303,24.088384291676853,27.371392648369962,0.8800569485495792
304,26.28312919656072,27.371392648369962,0.960240844673497
305,43.400074302419746,27.371392648369962,1.5855997851466404
306,21.468262614371724,27.371392648369962,0.7843321269825931
307,20.62332393427236,27.371392648369962,0.7534627192416726
308,24.703352020115293,27.371392648369962,0.9025244837728943
309,18.045829127650116,27.371392648369962,0.6592952488562832
310,25.75336315291389,27.371392648369962,0.9408861099527419
311,25.925367666038674,27.371392648369962,0.9471702079281157
313,25.64813513202307,27.371392648369962,0.9370416573798441
314,26.17920378445485,27.371392648369962,0.9564439822543662
315,38.429634294841655,27.371392648369962,1.4040072709683715
316,13.64561077853098,27.371392648369962,0.49853549484423515
317,28.93387903666583,27.371392648369962,1.0570846506923686
318,23.3365997141911,27.371392648369962,0.8525908788780923
319,16.48841885837992,27.371392648369962,0.6023960516076207
320,24.93271201967148,27.371392648369962,0.9109040354640592
321,13.708203996574488,27.371392648369962,0.5008223064379169
322,10.748628494036172,27.371392648369962,0.39269571088763294
323,35.63403954332505,27.371392648369962,1.301871629299328
324,21.57101736493877,27.371392648369962,0.7880862198739229
325,13.840492637334055,27.371392648369962,0.5056554050843406
327,46.09067015628539,27.371392648369962,1.6838993451445814
328,23.731578534313375,27.371392648369962,0.8670212304936064
329,28.809439567500462,27.371392648369962,1.052538317564055
330,9.242550352031063,27.371392648369962,0.33767190697114496
331,58.598577380784654,27.371392648369962,2.140869415509055
332,24.13774240833265,27.371392648369962,0.8818602224015852
333,21.319710243937397,27.371392648369962,0.7789048411903529
334,26.34892628054645,27.371392648369962,0.9626447078905062
335,30.193810085931727,27.371392648369962,1.1031155949505496
336,40.35841643671463,27.371392648369962,1.4744743519332062
337,14.279977634857003,27.371392648369962,0.5217117674027965
339,7.448480283792131,27.371392648369962,0.2721264635482735
340,27.018674285528224,27.371392648369962,0.9871136128375717
341,24.540686895153463,27.371392648369962,0.8965815956249827
342,63.580247368699624,27.371392648369962,2.3228722113445692
343,26.598155352937248,27.371392648369962,0.9717501661180998
344,11.011789328969755,27.371392648369962,0.40231015902018913
345,31.548456352780974,27.371392648369962,1.1526069118247722
346,13.7896013533987,27.371392648369962,0.5037961177404653
347,57.93781121462731,27.371392648369962,2.116728657505034
348,43.84427540191735,27.371392648369962,1.6018284478677556
349,15.677734081369174,27.371392648369962,0.5727780929079918
350,11.487156950071896,27.371392648369962,0.4196774748600885
352,19.307153000899604,27.371392648369962,0.7053770792349287
353,31.816208710025162,27.371392648369962,1.1623891089049099
354,35.14899777667617,27.371392648369962,1.2841508734400982
355,8.595354283156153,27.371392648369962,0.3140269256145441
356,41.96323664135948,27.371392648369962,1.5331056472151592
357,13.086172060150702,27.371392648369962,0.4780966839453095
358,17.05716359770084,27.371392648369962,0.6231748532794015
359,28.708236671583386,27.371392648369962,1.0488409208982297
360,19.696141611485153,27.371392648369962,0.7195885815717933
362,46.387090460643606,27.371392648369962,1.6947289111869899
363,11.391400453728718,27.371392648369962,0.41617905965070084
365,27.563947973086968,27.371392648369962,1.0070349114928383
366,7.738837959954209,27.371392648369962,0.28273453453290315
367,18.73011195581105,27.371392648369962,0.6842951762239426
368,41.14460739594346,27.371392648369962,1.50319744137658
369,22.52022826773031,27.371392648369962,0.8227651605835061
370,12.815334556633154,27.371392648369962,0.46820177260495877
371,35.87676732000063,27.371392648369962,1.3107395659729864
372,4.06066087543706,27.371392648369962,0.14835419328504218
373,24.780618354079735,27.371392648369962,0.9053473702426129
374,54.29380919751415,27.371392648369962,1.9835968850765615
375,19.950140601605817,27.371392648369962,0.7288683063334704
376,4.753715099543057,27.371392648369962,0.17367457917148227
377,20.793291660740206,27.371392648369962,0.759672404245697
378,29.078296170848446,27.371392648369962,1.0623608577176338
379,34.203702305066706,27.371392648369962,1.2496149810303359
380,72.17200786162832,27.371392648369962,2.6367678396490484
381,20.88839388259412,27.371392648369962,0.7631469158672157
382,13.963048851621874,27.371392648369962,0.5101329344472872
383,6.864761147352821,27.371392648369962,0.2508005798441401
384,17.097909047489846,27.371392648369962,0.6246634676992978
385,30.838662579331388,27.371392648369962,1.1266749549613402
386,23.723365012182327,27.371392648369962,0.8667211536127343
387,66.48306328140139,27.371392648369962,2.4289251239600564
388,22.792121366427875,27.371392648369962,0.8326986375603802
389,14.998878262757396,27.371392648369962,0.5479764385920136
391,48.255063577740025,27.371392648369962,1.7629743651576215
392,35.53195404804319,27.371392648369962,1.2981419873116764
393,10.299712560975134,27.371392648369962,0.3762947941046218
394,40.016363582989754,27.371392648369962,1.46197762375722
395,46.72278433651261,27.371392648369962,1.7069933173201208
396,10.168636105536322,27.371392648369962,0.3715059820363905
397,28.04177059688097,27.371392648369962,1.024491919615604
398,19.059631388705693,27.371392648369962,0.6963340022028709
399,28.16537426699107,27.371392648369962,1.0290077172477516
400,29.710054432807365,27.371392648369962,1.0854418265990815
401,11.66461730473008,27.371392648369962,0.42616089924911943
402,39.27087033821398,27.371392648369962,1.4347414047473637
403,26.961128399375852,27.371392648369962,0.9850112029641815
404,11.55173426668055,27.371392648369962,0.4220367744923087
406,60.987468628821375,27.371392648369962,2.2281463501804444
407,28.634701696740315,27.371392648369962,1.0461543577486032
408,57.30862606583211,27.371392648369962,2.093741696012862
409,24.941244127276356,27.371392648369962,0.9112157517042404
410,19.548692027059374,27.371392648369962,0.714201585509152
411,58.567828724396456,27.371392648369962,2.139746028884808
412,48.58776556361213,27.371392648369962,1.775129464101479
413,16.783446693907603,27.371392648369962,0.613174744504902
414,28.459230239759016,27.371392648369962,1.0397435967312332
415,23.965373887864875,27.371392648369962,0.8755628256018634
416,14.481025531940746,27.371392648369962,0.5290569507358672
417,28.349635092708006,27.371392648369962,1.0357395934107247
418,15.126339776804521,27.371392648369962,0.5526331806030824
419,31.931239184368447,27.371392648369962,1.1665916891616415
420,17.411568671046552,27.371392648369962,0.6361228635578197
421,37.83196461861548,27.371392648369962,1.382171711342151
422,11.972639298994677,27.371392648369962,0.4374143271700747
423,22.930488004502017,27.371392648369962,0.837753792767559
424,11.94778771388963,27.371392648369962,0.4365063870654441
425,58.53227837296704,27.371392648369962,2.138447214758464
426,34.2148751140581,27.371392648369962,1.2500231739613616
427,42.46198594533747,27.371392648369962,1.5513272010244679
428,25.941913364781918,27.371392648369962,0.947774696671374
429,47.42048878244227,27.371392648369962,1.732483596711192
430,25.727105759400807,27.371392648369962,0.9399268093482603
431,33.23363690085521,27.371392648369962,1.2141741316488828
432,22.482723417014363,27.371392648369962,0.8213949398133115
433,71.20049543407966,27.371392648369962,2.601274124001134
434,66.63134258404557,27.371392648369962,2.4343424333585615
435,31.45349632638761,27.371392648369962,1.149137595242555
436,18.683339771972577,27.371392648369962,0.6825863781207793
437,27.39747332659818,27.371392648369962,1.0009528444008409
438,17.20505411982569,27.371392648369962,0.6285779587780783
439,16.074789351526427,27.371392648369962,0.5872843065763306
440,13.913676017948404,27.371392648369962,0.5083291229164768
442,39.64732552062726,27.371392648369962,1.4484950046189324
444,29.753271960415884,27.371392648369962,1.087020757133005
445,41.763338997756264,27.371392648369962,1.5258024878117913
446,18.166186930082613,27.371392648369962,0.6636924603529246
447,18.655565225694655,27.371392648369962,0.6815716491066318
448,13.959755774901009,27.371392648369962,0.5100126235532392
449,25.864707774478315,27.371392648369962,0.9449540294406111
451,10.380611383134815,27.371392648369962,0.3792503916951046
452,19.92265594323769,27.371392648369962,0.7278641682276308
453,52.98593038250866,27.371392648369962,1.9358141934244661
454,18.589081278460508,27.371392648369962,0.6791426916879049
455,34.059594306561934,27.371392648369962,1.2443500681208588
456,46.61523140989675,27.371392648369962,1.7030639254913034
457,13.25655599634481,27.371392648369962,0.4843215749613775
458,12.181682110060473,27.371392648369962,0.44505160064575394
459,11.058090700100095,27.371392648369962,0.40400175621895634
460,20.128257041568112,27.371392648369962,0.7353757004675757
462,22.397969995174517,27.371392648369962,0.8182985163711929
463,27.998570564679643,27.371392648369962,1.022913628267542
464,24.264998918117247,27.371392648369962,0.8865094746855086
465,49.38797646921913,27.371392648369962,1.8043647652016828
466,44.93637024425106,27.371392648369962,1.641727581111118
467,36.35553483045175,27.371392648369962,1.3282310950523308
468,38.71241805874869,27.371392648369962,1.4143386328957621
469,37.68916166451063,27.371392648369962,1.376954477570403
470,16.73355835768399,27.371392648369962,0.6113520993488988
471,27.404837352016372,27.371392648369962,1.0012218853485484
472,13.586465348184122,27.371392648369962,0.4963746464319283
473,18.582270530436947,27.371392648369962,0.6788938644502464
474,18.86224300907833,27.371392648369962,0.6891225174909624
475,22.52487767011661,27.371392648369962,0.8229350241504071
476,16.687987689320686,27.371392648369962,0.6096871980065106
477,15.35908350835002,27.371392648369962,0.5611363552327212
479,63.4827309091505,27.371392648369962,2.319309496768739
480,17.229287147505932,27.371392648369962,0.6294633001997427
481,11.266732330662094,27.371392648369962,0.4116243727676406
482,16.806099299981923,27.371392648369962,0.6140023460217604
483,31.367570343829193,27.371392648369962,1.145998332887063
484,30.2937448128364,27.371392648369962,1.1067666597022958
485,16.27689328313599,27.371392648369962,0.5946680715972018
486,28.77188683270973,27.371392648369962,1.0511663473733832
487,41.92701722535368,27.371392648369962,1.5317823891525864
488,53.173061448921246,27.371392648369962,1.9426509323809593
489,30.46730767946465,27.371392648369962,1.1131076913355031
490,16.35569393542287,27.371392648369962,0.5975470136115597
491,19.870175176455838,27.371392648369962,0.7259468099311037
492,7.879861819752752,27.371392648369962,0.2878867699931234
493,16.476992488210907,27.371392648369962,0.6019785949470918
494,15.714814817913647,27.371392648369962,0.5741328188812309
495,27.05049944900581,27.371392648369962,0.9882763291043847
496,26.561902935634055,27.371392648369962,0.970425702369802
497,43.33710902388264,27.371392648369962,1.5832993805108224
498,18.440885313614316,27.371392648369962,0.6737284269937401
499,36.525791209384245,27.371392648369962,1.3344513258282986
500,12.422946130464908,27.371392648369962,0.45386605972366284
501,25.247002229737657,27.371392648369962,0.9223864694820774
502,36.547323363801944,27.371392648369962,1.3352379922100321
503,9.704897051674175,27.371392648369962,0.3545635100248407
504,24.685917424103238,27.371392648369962,0.9018875196170681
505,12.97547453526282,27.371392648369962,0.4740524058075482
506,33.327572967194165,27.371392648369962,1.2176060383679055
507,29.584045398884836,27.371392648369962,1.0808381502154456
508,44.95284324908007,27.371392648369962,1.6423294140189513
509,28.730065285820785,27.371392648369962,1.0496384182896787
510,33.742144997708714,27.371392648369962,1.2327522180249073
511,40.68211868357661,27.371392648369962,1.4863006499597797
513,21.098977943049256,27.371392648369962,0.7708404981105612
514,41.46643108366677,27.371392648369962,1.5149551071942335
516,15.626526107724548,27.371392648369962,0.5709072354656075
517,13.019535401823106,27.371392648369962,0.4756621473039463
518,61.585725748083675,27.371392648369962,2.2500033717411623
519,5.641931102227781,27.371392648369962,0.20612510202559142
520,18.74437496957107,27.371392648369962,0.6848162682247498
521,9.910677249147849,27.371392648369962,0.3620815855614879
522,22.46221283505932,27.371392648369962,0.820645596065314
523,23.28212784963859,27.371392648369962,0.8506007768305901
524,27.392535873677094,27.371392648369962,1.0007724570531997
525,16.951851070857515,27.371392648369962,0.6193273133242287
526,19.409255648474236,27.371392648369962,0.70910734787293
527,27.58872810248789,27.371392648369962,1.0079402409994243
528,8.704321882134249,27.371392648369962,0.31800800178330035
529,10.175111020287885,27.371392648369962,0.37174253977514876
530,18.389781092411923,27.371392648369962,0.671861360094408
532,4.237674389110517,27.371392648369962,0.15482129256447907
533,16.65465354115442,27.371392648369962,0.608469351746567
534,17.384936783148852,27.371392648369962,0.6351498809902232
535,24.576683876836874,27.371392648369962,0.8978967271619802
536,20.13185207546994,27.371392648369962,0.7355070432146551
537,25.637178740451326,27.371392648369962,0.9366413711498924
538,8.232641218900845,27.371392648369962,0.30077538708616347
539,23.464648625379386,27.371392648369962,0.8572690811469093
540,47.55263696951252,27.371392648369962,1.7373115639530459
541,10.88900780764557,27.371392648369962,0.3978243981785135
542,24.50961973241414,27.371392648369962,0.8954465725321343
543,15.511247875368943,27.371392648369962,0.5666956034950847
544,37.813674484822506,27.371392648369962,1.381503490545791
545,11.20961141416094,27.371392648369962,0.40953748894572606
546,20.097614856403787,27.371392648369962,0.7342562037156941
547,24.857211158385923,27.371392648369962,0.9081456496465932
548,21.773332004528054,27.371392648369962,0.7954776830043653
549,11.822643845540322,27.371392648369962,0.4319343190688688
551,9.37545569503283,27.371392648369962,0.3425275365223758
552,15.340427356252448,27.371392648369962,0.5604547621425471
553,23.351392274622306,27.371392648369962,0.8531313175989583
554,7.743072749651568,27.371392648369962,0.2828892504347121
555,56.72470956825405,27.371392648369962,2.0724086018192485
556,36.31484716163709,27.371392648369962,1.3267445916311362
557,46.115062102496026,27.371392648369962,1.6847904925744543
558,5.263162324717985,27.371392648369962,0.19228697612620088
559,11.172475896258561,27.371392648369962,0.4081807615632561
560,2.6054311128743692,27.371392648369962,0.09518810921845913
561,31.307906541084257,27.371392648369962,1.1438185460011194
562,28.564574525106764,27.371392648369962,1.0435922969673177
563,29.718889993041618,27.371392648369962,1.0857646293277465
564,11.310563806141053,27.371392648369962,0.41322573357679065
565,27.240656937933203,27.371392648369962,0.9952236368782447
566,32.50408942434566,27.371392648369962,1.1875204832254438
567,14.022072653498508,27.371392648369962,0.5122893392248917
568,29.59953892947076,27.371392648369962,1.081404198526723
569,48.07588577214468,27.371392648369962,1.756428194566407
570,16.743896958724932,27.371392648369962,0.6117298149139692
571,14.331087762530919,27.371392648369962,0.5235790500920812
572,21.09367232711166,27.371392648369962,0.7706466601131398
573,36.73329390097792,27.371392648369962,1.3420323318172662
574,28.589611923687162,27.371392648369962,1.0445070256733813
575,24.555219268253193,27.371392648369962,0.8971125285331626
576,5.8183507788962,27.371392648369962,0.2125705057701073
577,18.619619889260086,27.371392648369962,0.6802584044027052
