Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
160,7.419045798100151,7.787845790860541,0.9526441582609151
161,9.70739111662812,7.787845790860541,1.246479627013194
162,7.906638172721561,7.787845790860541,1.0152535611324545
163,3.3992058978861044,7.787845790860541,0.4364757584023115
164,5.4074243209506445,7.787845790860541,0.6943414733887707
165,2.779512097419575,7.787845790860541,0.35690384376658857
166,14.067998566015039,7.787845790860541,1.8064043567124295
167,5.370685535494139,7.787845790860541,0.6896240218054817
168,9.692605477811354,7.787845790860541,1.244581073907004
169,6.447837319010454,7.787845790860541,0.8279359263350259
170,5.093463607651927,7.787845790860541,0.6540272810267227
171,5.508232989690452,7.787845790860541,0.707285832001792
172,2.992829668731955,7.787845790860541,0.384294932013703
173,7.644162526810586,7.787845790860541,0.9815503198306038
174,4.240468015256237,7.787845790860541,0.5444982000327556
175,6.496740200102085,7.787845790860541,0.834215311213065
176,12.922760830155589,7.787845790860541,1.6593498609488582
177,10.01725890182654,7.787845790860541,1.2862682660694613
178,16.07414032796986,7.787845790860541,2.064003417586123
179,11.887000114221216,7.787845790860541,1.5263527852812975
180,6.866476668222737,7.787845790860541,0.8816914012705438
183,2.1164662514072843,7.787845790860541,0.2717653004751419
184,5.9624271589878415,7.787845790860541,0.7656067311945329
185,7.430509512658558,7.787845790860541,0.9541161589741111
186,3.147139362121025,7.787845790860541,0.4041091011091107
187,6.646452220644222,7.787845790860541,0.8534391151458331
188,2.800948454875642,7.787845790860541,0.359656383818322
189,4.17244461314655,7.787845790860541,0.5357636405747966
190,5.162547971598032,7.787845790860541,0.6628980735156006
191,2.237523667085792,7.787845790860541,0.28730970375808507
192,6.278778810809522,7.787845790860541,0.8062279325276328
193,2.605687470669243,7.787845790860541,0.3345838554901997
194,3.2536231899794044,7.787845790860541,0.41778217973931986
195,10.148071649124432,7.787845790860541,1.3030653047899001
196,6.517588225122213,7.787845790860541,0.8368923063128646
197,4.734932572835909,7.787845790860541,0.6079900270229552
198,4.2540986218027,7.787845790860541,0.5462484409738975
199,18.086678105045458,7.787845790860541,2.3224237601457327
200,6.325778002913917,7.787845790860541,0.8122628738151902
201,8.230634964169589,7.787845790860541,1.0568564382500594
202,5.074500585296887,7.787845790860541,0.6515923300962235
203,2.696979574912373,7.787845790860541,0.3463062376090478
204,11.392136429733325,7.787845790860541,1.4628097083153102
205,4.574069607229232,7.787845790860541,0.5873343836105679
206,4.258662876590689,7.787845790860541,0.5468345150835499
207,8.238116203800725,7.787845790860541,1.057817068420718
208,7.035324098500143,7.787845790860541,0.9033722915721414
209,2.9811812589648587,7.787845790860541,0.38279921547283796
210,8.996355784752783,7.787845790860541,1.1551789835528707
211,4.109375915004574,7.787845790860541,0.527665290936699
212,6.930598027279809,7.787845790860541,0.8899249180579873
213,4.5140008837292065,7.787845790860541,0.5796212463562942
214,4.044772399118859,7.787845790860541,0.5193698626988247
215,5.979761315257835,7.787845790860541,0.7678325272279285
216,11.032186166343703,7.787845790860541,1.4165902179638137
217,3.620871152982208,7.787845790860541,0.46493873276631853
218,3.008955449172043,7.787845790860541,0.386365566290901
219,5.591232453622274,7.787845790860541,0.7179433958725644
220,5.199761449706118,7.787845790860541,0.6676764781100725
221,7.2649069309627965,7.787845790860541,0.9328519241467979
222,6.908330173747434,7.787845790860541,0.8870656095752092
223,11.292227904558713,7.787845790860541,1.4499809328287874
224,7.936291696977299,7.787845790860541,1.0190612282399025
225,9.53815122627643,7.787845790860541,1.2247483427920423
226,6.750061265693283,7.787845790860541,0.8667430566761922
227,5.1646255849701665,7.787845790860541,0.6631648499038251
228,6.2300909545931855,7.787845790860541,0.7999761579645728
229,4.143990813953114,7.787845790860541,0.5321100244198866
230,7.5498085019743035,7.787845790860541,0.969434771144854
231,7.556884596581547,7.787845790860541,0.9703433785822981
232,4.293420791539827,7.787845790860541,0.551297612566801
233,6.427751990769215,7.787845790860541,0.8253568654778103
234,8.759589622330342,7.787845790860541,1.1247769739624525
235,12.614540537042991,7.787845790860541,1.6197727684652972
236,13.203311674088951,7.787845790860541,1.695374051908392
237,5.878886456996311,7.787845790860541,0.7548796695352522
238,2.7611958115023354,7.787845790860541,0.3545519371663404
239,12.287581668275955,7.787845790860541,1.5777895451777046
240,5.231700833869115,7.787845790860541,0.6717776615465086
241,13.954067623838174,7.787845790860541,1.7917750297796122
242,4.993186617172292,7.787845790860541,0.641151192674111
243,10.345745809172492,7.787845790860541,1.3284476974767252
244,3.648647366872086,7.787845790860541,0.46850534343578953
245,10.319460757234655,7.787845790860541,1.3250725597757855
246,7.851983729425059,7.787845790860541,1.0082356456826336
248,3.281843867542701,7.787845790860541,0.4214058618615847
249,6.875030683076354,7.787845790860541,0.8827897813724785
250,17.386539992507593,7.787845790860541,2.2325223764589226
251,5.145030384898346,7.787845790860541,0.660648724058753
252,13.312953083986901,7.787845790860541,1.7094525805339356
253,4.727693870494621,7.787845790860541,0.6070605399047353
254,4.065553606306107,7.787845790860541,0.5220382780405404
255,6.706515064159781,7.787845790860541,0.8611514973794473
256,10.346915111147851,7.787845790860541,1.328597841946295
257,7.504036007541864,7.787845790860541,0.9635573442335308
258,2.4295213815929197,7.787845790860541,0.31196321124438475
259,5.079314595055729,7.787845790860541,0.6522104740461836
260,9.507424260113817,7.787845790860541,1.2208028401475661
262,4.561304094464674,7.787845790860541,0.5856952252210247
263,4.4034816836350394,7.787845790860541,0.5654300048933639
264,4.20406064290016,7.787845790860541,0.5398233036193208
265,5.00766191126046,7.787845790860541,0.6430098958992256
266,3.9872411168715893,7.787845790860541,0.5119825461298724
267,8.168969691797631,7.787845790860541,1.0489382957973254
268,10.427310847699765,7.787845790860541,1.3389210736474493
269,6.460043885991685,7.787845790860541,0.8295033131720323
270,3.914913960334134,7.787845790860541,0.5026953621665824
271,2.2409537920432583,7.787845790860541,0.2877501496849281
272,6.791378834245576,7.787845790860541,0.8720484478795955
273,3.0596448112805703,7.787845790860541,0.3928743446449889
274,3.675882665628252,7.787845790860541,0.4720024977821337
275,4.3622149727428265,7.787845790860541,0.5601311440786516
276,18.904357150139038,7.787845790860541,2.4274180123500035
278,16.45486400654031,7.787845790860541,2.1128903227450886
279,7.30559856747468,7.787845790860541,0.9380769424130349
280,5.33659708679815,7.787845790860541,0.68524688727927
281,9.409134237933895,7.787845790860541,1.2081818888833191
282,3.482207888156316,7.787845790860541,0.4471336466681037
283,4.96036208105013,7.787845790860541,0.6369363511115466
284,13.12612343588218,7.787845790860541,1.6854626797164367
285,10.214336722909657,7.787845790860541,1.3115740857242877
286,6.482695633013186,7.787845790860541,0.8324119155801699
287,7.024675094786427,7.787845790860541,0.9020049039787438
288,4.627516301702346,7.787845790860541,0.5941972178150968
289,6.482636603914664,7.787845790860541,0.8324043359361827
290,3.372802207621246,7.787845790860541,0.433085386921684
291,5.795061652394797,7.787845790860541,0.7441161276197348
292,3.186610050030658,7.787845790860541,0.40917734320963534
293,4.033867945101221,7.787845790860541,0.517969673954662
294,4.30398428805621,7.787845790860541,0.5526540205902855
295,6.747694826912388,7.787845790860541,0.8664391935997466
296,2.052735852204383,7.787845790860541,0.26358198497116875
297,4.947210779709067,7.787845790860541,0.6352476554575447
298,3.31534338816782,7.787845790860541,0.42570737495323224
299,3.902752657113641,7.787845790860541,0.5011337874324286
300,4.003531633386927,7.787845790860541,0.5140743333779526
301,12.941314136141814,7.787845790860541,1.661732202161623
302,4.870188111427669,7.787845790860541,0.6253575433071746
303,3.380482488819769,7.787845790860541,0.43407157506726035
304,8.431861711226185,7.787845790860541,1.0826950016295176
305,2.476444529833095,7.787845790860541,0.3179883881033362
306,3.670817753724148,7.787845790860541,0.4713521366886914
307,2.991660047263868,7.787845790860541,0.38414474651960145
308,6.6638005502712625,7.787845790860541,0.8556667311121636
309,4.8168979191119465,7.787845790860541,0.6185148047955491
310,3.092000134825471,7.787845790860541,0.39702893686648244
311,4.95242484302636,7.787845790860541,0.6359171683700131
312,11.9712044223353,7.787845790860541,1.5371650574262983
313,13.679630612014067,7.787845790860541,1.7565358867362082
314,9.698851873065761,7.787845790860541,1.2453831436220641
315,8.450508931939963,7.787845790860541,1.0850894019829067
316,4.679806806536536,7.787845790860541,0.600911591242413
317,6.00586666831968,7.787845790860541,0.7711845906563647
318,8.277418818653116,7.787845790860541,1.0628637290644758
319,6.068254769967616,7.787845790860541,0.7791955481564673
320,4.850317719200726,7.787845790860541,0.6228060813547228
321,2.9111767049087702,7.787845790860541,0.373810265776602
322,2.6146726734731707,7.787845790860541,0.33573760237287065
323,2.0755873147100172,7.787845790860541,0.2665162318886477
324,4.192248615922663,7.787845790860541,0.5383065777756532
325,9.39439259509376,7.787845790860541,1.2062889850898935
326,9.856622075432755,7.787845790860541,1.265641660110943
328,3.2062857469381556,7.787845790860541,0.4117038052680634
329,8.41243039814011,7.787845790860541,1.0801999197278087
330,4.219334253525837,7.787845790860541,0.5417845148497231
331,3.289600878390631,7.787845790860541,0.42240190249416026
332,8.646530682747292,7.787845790860541,1.1102596167087007
333,11.144632237109487,7.787845790860541,1.4310288796663535
334,12.2346209260856,7.787845790860541,1.570989109779702
336,6.624730488907023,7.787845790860541,0.8506499315486579
337,5.887220119499445,7.787845790860541,0.7559497552466199
338,10.582422970524336,7.787845790860541,1.3588382788656885
339,11.297638561687588,7.787845790860541,1.4506756894115673
340,6.174820255985176,7.787845790860541,0.7928791121200245
341,2.454125066512087,7.787845790860541,0.3151224526546398
342,10.177808748225717,7.787845790860541,1.306883703343218
343,7.640710244572176,7.787845790860541,0.9811070287933749
344,12.298286390790734,7.787845790860541,1.579164087355638
345,5.771036757926327,7.787845790860541,0.7410312059207632
346,4.223836022372894,7.787845790860541,0.5423625654388013
347,6.7811309373840984,7.787845790860541,0.8707325644971197
348,4.685722497238156,7.787845790860541,0.6016711967688297
349,3.633675665300244,7.787845790860541,0.4665828989018451
350,4.517541537341002,7.787845790860541,0.5800758847385733
351,6.571209922170132,7.787845790860541,0.843777611760341
352,2.8314156557649626,7.787845790860541,0.3635685312474705
353,8.040008339205382,7.787845790860541,1.0323789858089856
354,10.065573068384682,7.787845790860541,1.292472056932249
356,4.295106588926447,7.787845790860541,0.5515140777398272
357,5.45524456328199,7.787845790860541,0.7004818418058579
358,20.96508383533739,7.787845790860541,2.6920260619362866
359,8.624669158950786,7.787845790860541,1.107452483082331
360,5.031353700955754,7.787845790860541,0.646052045208743
361,3.204472602015745,7.787845790860541,0.4114709880075395
362,2.1307262164917113,7.787845790860541,0.2735963543335994
363,10.886604395146295,7.787845790860541,1.3978967595791785
364,7.896144963496572,7.787845790860541,1.0139061783636145
365,15.241257239397314,7.787845790860541,1.9570568869357627
366,6.358634380031797,7.787845790860541,0.816481803927602
367,8.521542913230434,7.787845790860541,1.0942105355027607
368,2.3432203633783817,7.787845790860541,0.30088171059168606
369,2.758718969945096,7.787845790860541,0.35423389779784825
370,3.792127851776935,7.787845790860541,0.48692898570580356
371,7.513965899606818,7.787845790860541,0.9648323941422754
372,8.228292630334415,7.787845790860541,1.056555670374311
373,8.55690845717548,7.787845790860541,1.0987516557168446
374,11.329542712371678,7.787845790860541,1.4547723486856288
375,6.412224458568568,7.787845790860541,0.82336304939341
376,4.6043360334264385,7.787845790860541,0.5912207505225484
377,2.774048825509091,7.787845790860541,0.3562023311715529
378,2.8740453973949456,7.787845790860541,0.3690424123148141
379,4.473927373876489,7.787845790860541,0.5744755987755799
380,10.351293576768843,7.787845790860541,1.3291600597583282
381,4.135210520089837,7.787845790860541,0.530982588913449
383,2.3891791950733454,7.787845790860541,0.30678306417895135
384,2.8582462354485,7.787845790860541,0.36701371755496326
385,6.360234478986287,7.787845790860541,0.8166872649751702
386,6.41109506335759,7.787845790860541,0.8232180291604332
387,2.9584430282849565,7.787845790860541,0.3798795081120956
388,5.233709801116998,7.787845790860541,0.6720356234145056
389,5.642624542749039,7.787845790860541,0.7245424080393277
390,6.062176463377738,7.787845790860541,0.7784150619022311
391,5.343639614629253,7.787845790860541,0.6861511845676636
392,2.909774223981475,7.787845790860541,0.3736301799139696
393,5.6175883185274005,7.787845790860541,0.7213276263276739
394,13.511476395319342,7.787845790860541,1.734944008672564
395,8.605769646531787,7.787845790860541,1.1050256871587163
396,14.088079212653188,7.787845790860541,1.8089828164274018
397,5.31446277872937,7.787845790860541,0.6824047267302313
398,3.4675212196560627,7.787845790860541,0.445247801866517
399,6.23763425041943,7.787845790860541,0.8009447564742013
400,6.159541141316791,7.787845790860541,0.7909171941418442
401,13.778955720107504,7.787845790860541,1.7692897484279742
402,18.90054461816968,7.787845790860541,2.426928463369227
403,15.557375267002616,7.787845790860541,1.997648089701524
404,5.667697850189696,7.787845790860541,0.7277619514296297
405,2.766765152918857,7.787845790860541,0.3552670696389245
406,7.965288286983718,7.787845790860541,1.0227845415649364
407,7.295318216674386,7.787845790860541,0.9367568917756226
408,5.672040284979062,7.787845790860541,0.7283195426950426
409,11.915613395197502,7.787845790860541,1.5300268797285532
410,4.873856253226174,7.787845790860541,0.6258285518372627
411,7.681158052847699,7.787845790860541,0.986300738242911
412,5.0675588673081835,7.787845790860541,0.6507009773171469
413,2.931114025850878,7.787845790860541,0.3763703217250011
414,8.26362372345026,7.787845790860541,1.0610923669223227
415,6.908494498113832,7.787845790860541,0.8870867096805286
416,13.124002354417371,7.787845790860541,1.6851903217985003
417,3.368598618881828,7.787845790860541,0.432545624212932
418,3.163579665896236,7.787845790860541,0.40622012182224615
419,7.172921814867855,7.787845790860541,0.9210405556932916
420,6.347704595511798,7.787845790860541,0.8150783626148804
421,4.499956365962024,7.787845790860541,0.5778178570565645
422,6.765750224679453,7.787845790860541,0.8687576008014216
423,22.52766631680701,7.787845790860541,2.8926697987836953
424,15.898252040009437,7.787845790860541,2.041418444451853
425,6.45996985246116,7.787845790860541,0.8294938068807531
426,5.786819209482238,7.787845790860541,0.743057754979353
427,3.9322466195815307,7.787845790860541,0.504920965974472
428,4.260570051398879,7.787845790860541,0.5470794062716148
429,2.1506764452674165,7.787845790860541,0.27615806771512497
430,10.20158563863705,7.787845790860541,1.3099367800283312
431,6.938537792095229,7.787845790860541,0.8909444252527416
432,11.014164844383327,7.787845790860541,1.4142761862733653
433,20.54645825950078,7.787845790860541,2.6382723555740104
434,9.63691314991064,7.787845790860541,1.2374298886631885
435,13.675992280708344,7.787845790860541,1.7560687060288047
436,14.391310468846287,7.787845790860541,1.8479192905611035
437,16.144679924645946,7.787845790860541,2.0730610695441096
438,7.68898559650615,7.787845790860541,0.9873058356560669
439,5.508677511465256,7.787845790860541,0.7073429109151067
440,11.57907189636134,7.787845790860541,1.4868131967828648
441,7.572062540090029,7.787845790860541,0.9722923056561102
442,6.511120233800036,7.787845790860541,0.8360617825074539
443,11.287770642923142,7.787845790860541,1.449408597197694
444,4.362538183786396,7.787845790860541,0.5601726460616452
446,24.878300984303515,7.787845790860541,3.194503544677213
448,4.825521343370528,7.787845790860541,0.619622097426934
449,5.101035676614213,7.787845790860541,0.6549995741570223
450,5.174548872923239,7.787845790860541,0.6644390518101748
451,22.744766625794618,7.787845790860541,2.9205466102688926
452,4.905475458710306,7.787845790860541,0.629888622662142
453,9.028814455080601,7.787845790860541,1.1593468460400698
454,3.661107219493791,7.787845790860541,0.4701052534694894
455,5.535456263591286,7.787845790860541,0.7107814422940222
456,6.74713217628856,7.787845790860541,0.866366946326375
458,8.607756178407042,7.787845790860541,1.1052807682079056
459,5.638795024460584,7.787845790860541,0.7240506779266245
460,11.051974429470363,7.787845790860541,1.4191311341116246
461,11.338979626270778,7.787845790860541,1.4559840976278298
462,5.962171543271759,7.787845790860541,0.765573908803984
463,8.564804026608243,7.787845790860541,1.0997654879940617
464,16.300216871552344,7.787845790860541,2.093032824389195
465,5.725017661344131,7.787845790860541,0.7351221140077978
466,9.48397998898956,7.787845790860541,1.2177924735129608
467,8.244727527943674,7.787845790860541,1.058665996907554
468,2.8781002694292668,7.787845790860541,0.36956307902332547
469,11.358879696794276,7.787845790860541,1.4585393704282814
470,10.11663748970582,7.787845790860541,1.299028994844536
471,4.65946586617172,7.787845790860541,0.5982997084559449
472,3.9112964512487425,7.787845790860541,0.5022308551408222
473,13.484051536470089,7.787845790860541,1.7314225138220318
475,4.531794575036029,7.787845790860541,0.5819060490841171
476,4.615215912566893,7.787845790860541,0.5926177837243644
477,6.262342685673053,7.787845790860541,0.8041174483734964
478,12.063302976967517,7.787845790860541,1.548990991979381
479,6.19242463922909,7.787845790860541,0.7951396067056484
480,11.962989939733442,7.787845790860541,1.5361102750355764
481,10.581167898570381,7.787845790860541,1.3586771210837219
482,5.718132777170701,7.787845790860541,0.7342380589868945
483,6.469065149023644,7.787845790860541,0.8306616903759756
484,5.811684889269647,7.787845790860541,0.7462506378965508
485,3.824045197512303,7.787845790860541,0.49102733929323905
486,3.6172450523610347,7.787845790860541,0.46447312254257367
487,3.8238559184781686,7.787845790860541,0.49100303487848596
488,4.432888160519773,7.787845790860541,0.5692059498304405
489,5.170226626660431,7.787845790860541,0.663884052856821
490,7.571540724119074,7.787845790860541,0.9722253017650512
491,5.294510926234822,7.787845790860541,0.6798428048547414
492,8.018134787810103,7.787845790860541,1.0295703077762297
493,8.331756425345471,7.787845790860541,1.0698409610425565
494,10.78163107123241,7.787845790860541,1.3844176375301676
495,6.730976044285601,7.787845790860541,0.8642924147502723
496,5.797139871712266,7.787845790860541,0.7443829818144991
497,2.669999704195955,7.787845790860541,0.34284188155463274
498,6.219311190907957,7.787845790860541,0.7985919801091408
499,6.714152814638999,7.787845790860541,0.862132224358939
500,4.711114418836625,7.787845790860541,0.6049316518780293
501,17.338518740253722,7.787845790860541,2.226356197319856
502,4.783912046005608,7.787845790860541,0.6142792467231166
503,9.224551991275836,7.787845790860541,1.1844805661279718
504,4.727014339162794,7.787845790860541,0.6069732845391214
505,6.070604496528254,7.787845790860541,0.7794972652967059
506,6.109772422096507,7.787845790860541,0.7845266311342034
507,4.634178797782935,7.787845790860541,0.5950527170455012
508,10.774309853320284,7.787845790860541,1.383477554982473
509,9.280883440800537,7.787845790860541,1.1917138179202464
510,15.203857464680095,7.787845790860541,1.9522545608854562
511,7.124909593543522,7.787845790860541,0.9148755361726588
512,6.162918781605502,7.787845790860541,0.7913509007636003
513,3.3591743809939074,7.787845790860541,0.4313355029366504
515,12.343831599861975,7.787845790860541,1.5850123296416745
516,7.267680082554289,7.787845790860541,0.9332080112684441
517,9.515176472871099,7.787845790860541,1.2217982646802885
518,6.596933228288551,7.787845790860541,0.8470806183695122
519,15.693296792494152,7.787845790860541,2.015101122175671
520,6.159656042093773,7.787845790860541,0.790931948000622
521,13.067139261054953,7.787845790860541,1.6778888041658386
522,2.4924769125238733,7.787845790860541,0.3200470296226114
523,7.787559637860178,7.787845790860541,0.999963256462949
524,4.42481057757141,7.787845790860541,0.5681687460689276
525,5.513059418897055,7.787845790860541,0.707905570673591
526,5.076835809307022,7.787845790860541,0.6518921850333713
527,10.034821474805149,7.787845790860541,1.28852339199905
529,10.952482198290502,7.787845790860541,1.4063558129442975
530,4.336614077421281,7.787845790860541,0.5568438556539643
531,5.4761107097912,7.787845790860541,0.7031611637993285
532,5.98687868108723,7.787845790860541,0.7687464341054565
533,11.197165110022818,7.787845790860541,1.4377743744185711
535,9.022677056144602,7.787845790860541,1.1585587720205248
536,5.813884121019269,7.787845790860541,0.7465330307184789
537,3.997736479408571,7.787845790860541,0.5133302053951981
538,10.011977816667228,7.787845790860541,1.285590147203072
539,4.767148224170672,7.787845790860541,0.6121266846045127
540,3.345976499498488,7.787845790860541,0.42964082614799237
541,8.371513064774357,7.787845790860541,1.0749459208089072
542,6.725297284137587,7.787845790860541,0.8635632323421307
543,4.344856518032429,7.787845790860541,0.5579022279988328
544,6.018627880813339,7.787845790860541,0.7728231968687059
545,24.42978829082185,7.787845790860541,3.1369121765985053
546,7.755443996221052,7.787845790860541,0.995839440647693
547,6.089929142214688,7.787845790860541,0.7819786505482106
548,8.12897881904789,7.787845790860541,1.0438032592514463
549,5.105176220977956,7.787845790860541,0.6555312416392678
550,7.0508637636987315,7.787845790860541,0.9053676655967304
551,5.597027702271968,7.787845790860541,0.7186875360116123
552,4.293318995235355,7.787845790860541,0.5512845413906111
553,12.800101917310876,7.787845790860541,1.6435998170806732
554,11.561134509523587,7.787845790860541,1.484509942799741
555,23.815547984646784,7.787845790860541,3.058040519060562
556,4.512728977528049,7.787845790860541,0.5794579269692244
557,11.702350826761155,7.787845790860541,1.5026428541374686
558,10.012007225623885,7.787845790860541,1.2855939234664246
559,13.326408106135109,7.787845790860541,1.7111802755229655
560,3.843397165014339,7.787845790860541,0.49351223280830414
561,5.3614918656037664,7.787845790860541,0.6884435066621077
562,14.599979173025874,7.787845790860541,1.8747134400323822
563,5.0077334229971635,7.787845790860541,0.6430190783790313
564,8.264166885898012,7.787845790860541,1.0611621118122883
565,5.8487409157410095,7.787845790860541,0.7510088248800231
566,17.22480359764494,7.787845790860541,2.2117545801766103
567,4.689553892548429,7.787845790860541,0.60216316790092
568,5.857705887996247,7.787845790860541,0.7521599740547742
569,3.4747690767938013,7.787845790860541,0.44617846450832793
570,6.924471100285738,7.787845790860541,0.8891381886903795
571,2.9929556676419806,7.787845790860541,0.3843111109306217
572,4.143630295692135,7.787845790860541,0.5320637319956835
573,5.044431428384991,7.787845790860541,0.6477312935889029
574,7.659904524816323,7.787845790860541,0.9835716744424543
575,5.9830577126225695,7.787845790860541,0.7682558018347014
576,9.343871294960405,7.787845790860541,1.1998017867695767
577,4.38287732833461,7.787845790860541,0.5627842982558994
578,10.287838503034447,7.787845790860541,1.3210120974798683
579,5.794015014754769,7.787845790860541,0.7439817338903089
580,4.855935736318086,7.787845790860541,0.6235274640410561
581,10.611332110005772,7.787845790860541,1.362550363087408
582,5.451353115413994,7.787845790860541,0.6999821596122835
583,7.82572186476504,7.787845790860541,1.0048634853490483
584,9.4654627723069,7.787845790860541,1.2154147663549184
586,2.641817702537621,7.787845790860541,0.3392231656201946
587,6.354798999700076,7.787845790860541,0.8159893210979828
588,7.200024901136495,7.787845790860541,0.9245207332669728
589,6.012668385783581,7.787845790860541,0.7720579666381906
590,8.638036478679709,7.787845790860541,1.1091689166235048
591,10.629456526720887,7.787845790860541,1.3648776326818295
592,18.756536300847692,7.787845790860541,2.408437044665099
593,8.572620338222295,7.787845790860541,1.1007691431541606
594,4.718080032741686,7.787845790860541,0.605826073017343
595,5.184585389240616,7.787845790860541,0.6657277928287958
596,8.160192429126846,7.787845790860541,1.0478112495118064
597,5.8653336059636265,7.787845790860541,0.7531394128074432
598,7.297235795173236,7.787845790860541,0.9370031188518059
