Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
111,23.869687944917818,21.054008721099116,1.133736014889981
112,4.266649537091209,21.054008721099116,0.20265259664376498
113,10.464135884844575,21.054008721099116,0.4970139427347164
114,59.364005707047006,21.054008721099116,2.8196058286779286
115,15.90779206195614,21.054008721099116,0.7555706978507265
116,24.15261616763219,21.054008721099116,1.1471742264183555
117,3.3144129467568693,21.054008721099116,0.1574243171769638
118,11.798468425269705,21.054008721099116,0.5603905926687471
119,18.537494426921533,21.054008721099116,0.8804733897703919
120,4.30170936391629,21.054008721099116,0.20431782948799504
121,12.855826395474745,21.054008721099116,0.6106118110700398
122,18.49391728986774,21.054008721099116,0.8784036111533572
123,48.668731735807064,21.054008721099116,2.3116135449793966
124,7.179940185120615,21.054008721099116,0.34102485090762275
125,10.064760608926527,21.054008721099116,0.47804485797710355
126,17.96335275310042,21.054008721099116,0.8532034441069923
128,4.665980923682133,21.054008721099116,0.22161959679470233
129,26.2552733077919,21.054008721099116,1.247043907675424
130,11.369260227759282,21.054008721099116,0.5400045368256006
131,21.84476474614077,21.054008721099116,1.0375584543312744
132,15.054554756775131,21.054008721099116,0.7150445768405294
133,8.774595359335224,21.054008721099116,0.4167660171310668
134,22.739076085223278,21.054008721099116,1.080035464335848
135,10.42016676953607,21.054008721099116,0.494925546368449
136,24.445591055471695,21.054008721099116,1.1610896233254493
137,9.000943789825675,21.054008721099116,0.4275168643207337
138,16.190341118612736,21.054008721099116,0.7689909001694156
139,37.388465551432894,21.054008721099116,1.7758359487124333
140,12.505228963744898,21.054008721099116,0.5939595223598857
142,32.775915022351384,21.054008721099116,1.5567541296544276
143,16.87948668283174,21.054008721099116,0.8017231733126475
144,8.875322794974839,21.054008721099116,0.42155025736645113
145,24.321489800976767,21.054008721099116,1.1551951993162788
146,13.157073671109961,21.054008721099116,0.6249201206953381
147,16.672569632333072,21.054008721099116,0.7918952562998031
148,21.543661695997663,21.054008721099116,1.0232569949687464
149,14.530673970050215,21.054008721099116,0.6901618671549428
150,20.5348192903993,21.054008721099116,0.9753401151496859
151,61.429444399501804,21.054008721099116,2.9177077493057535
152,27.523011829220625,21.054008721099116,1.3072575486129938
153,54.12068353655221,21.054008721099116,2.570564316443717
154,46.54525631009822,21.054008721099116,2.210755059840611
155,9.705910737745208,21.054008721099116,0.4610006040331171
156,40.7528165561102,21.054008721099116,1.9356321684843831
157,17.29953657878869,21.054008721099116,0.8216742382866067
158,30.22064658019672,21.054008721099116,1.4353868178040283
159,19.395065885795344,21.054008721099116,0.9212053696148954
160,22.31162838692171,21.054008721099116,1.0597330267352973
161,22.640539550984172,21.054008721099116,1.0753552851099148
162,33.958852352045874,21.054008721099116,1.612939977459697
163,38.087973714294385,21.054008721099116,1.8090604130948615
164,17.318133625518406,21.054008721099116,0.8225575402257324
165,29.885531780998914,21.054008721099116,1.4194699060350133
166,20.242912598957904,21.054008721099116,0.9614754542526441
167,55.65378210250633,21.054008721099116,2.6433817350295534
168,20.42181912483239,21.054008721099116,0.9699729583738045
169,11.700998143048368,21.054008721099116,0.5557610571008409
171,36.46454364947673,21.054008721099116,1.7319525289706024
172,19.266408763759753,21.054008721099116,0.9150945560525044
173,8.791852988379057,21.054008721099116,0.41758570089164865
174,25.269684767280186,21.054008721099116,1.2002315141988311
175,33.83850688680224,21.054008721099116,1.6072239417708247
176,26.82703344316179,21.054008721099116,1.274200737661768
177,38.11428656195773,21.054008721099116,1.8103101916055435
178,18.277906246209643,21.054008721099116,0.8681437577202377
179,27.470786608814652,21.054008721099116,1.3047770129060985
180,61.36137384931327,21.054008721099116,2.9144746096652097
181,21.542679565530957,21.054008721099116,1.0232103468230316
183,6.769664776102123,21.054008721099116,0.32153804369416616
184,19.81212937600854,21.054008721099116,0.9410145895947104
185,2.9735560602139817,21.054008721099116,0.14123467409957208
186,7.348735779812222,21.054008721099116,0.349042117211994
187,7.942954626820767,21.054008721099116,0.37726566622254676
188,17.11417035084944,21.054008721099116,0.8128699183874948
190,28.16484320377385,21.054008721099116,1.337742544751046
191,42.57396814581133,21.054008721099116,2.022131210725022
192,25.963321021167467,21.054008721099116,1.2331770811488512
193,41.76817504050934,21.054008721099116,1.9838585418011954
194,21.879098358436963,21.054008721099116,1.0391891942417117
195,7.002838428630273,21.054008721099116,0.3326130677248381
196,54.132271007451706,21.054008721099116,2.5711146853094755
197,49.87458362829869,21.054008721099116,2.368887763322585
198,13.099361821565767,21.054008721099116,0.6221789871511899
200,8.728195484702596,21.054008721099116,0.41456216724920897
201,28.906663554990597,21.054008721099116,1.372976706617491
202,23.928596923996704,21.054008721099116,1.136534008367577
203,5.996100557836738,21.054008721099116,0.2847961467702724
204,37.622510980755415,21.054008721099116,1.7869523794322504
205,31.685550620875272,21.054008721099116,1.5049652083178742
206,20.692987401837904,21.054008721099116,0.9828526090188507
207,30.476335436864876,21.054008721099116,1.4475312440772026
208,39.25781166385604,21.054008721099116,1.8646240810432513
209,5.31593392132497,21.054008721099116,0.25249034479584154
210,11.091186432163163,21.054008721099116,0.5267968955027654
211,6.780443460066361,21.054008721099116,0.32204999769337944
212,7.008560025981069,21.054008721099116,0.33288482582214823
213,18.567347097055194,21.054008721099116,0.8818912988502786
215,8.63369375946108,21.054008721099116,0.41007362891461563
216,7.569967767642818,21.054008721099116,0.3595499492719708
218,5.711948690668616,21.054008721099116,0.2712998159321759
219,34.81375285138095,21.054008721099116,1.6535450950247117
220,7.241931619146056,21.054008721099116,0.3439692514180736
221,7.8341648837478255,21.054008721099116,0.37209849143345686
222,5.0141644697539265,21.054008721099116,0.23815723343597836
223,15.522530912861544,21.054008721099116,0.7372719902650062
224,16.03233300845302,21.054008721099116,0.7614860058638779
225,23.896094966291137,21.054008721099116,1.1349902663592917
226,24.18346138770269,21.054008721099116,1.1486392785364155
227,23.225977148790612,21.054008721099116,1.1031617520664783
228,31.422283473278505,21.054008721099116,1.4924608367711418
229,20.067675588838224,21.054008721099116,0.9531522407287479
230,23.915104499774564,21.054008721099116,1.1358931601376332
231,26.39290577920859,21.054008721099116,1.2535810224472426
232,30.810694821231507,21.054008721099116,1.4634122759887909
233,59.51044007395197,21.054008721099116,2.826561006138182
234,5.01041115957382,21.054008721099116,0.2379789628638595
235,35.21052727497248,21.054008721099116,1.672390647377595
236,9.35103643095327,21.054008721099116,0.4441451770456521
237,3.669566153162497,21.054008721099116,0.17429299102954532
238,23.775156102181256,21.054008721099116,1.1292460460679472
239,17.8496753764429,21.054008721099116,0.8478041219083842
240,59.96373566831294,21.054008721099116,2.84809113849282
241,3.786875334636221,21.054008721099116,0.17986481267300097
242,25.338086657714612,21.054008721099116,1.203480391471589
243,44.98322955105451,21.054008721099116,2.136563641962155
245,6.380518503700239,21.054008721099116,0.3030548048223259
246,25.697370881546124,21.054008721099116,1.2205452758169373
247,25.760955794736304,21.054008721099116,1.2235653616368154
248,15.948103332402495,21.054008721099116,0.7574853579508696
249,41.736190755472585,21.054008721099116,1.9823393876362831
250,16.147424387918303,21.054008721099116,0.7669524888025853
251,19.534627413728394,21.054008721099116,0.927834108577713
252,12.75912668124067,21.054008721099116,0.606018875087394
253,39.73253889428836,21.054008721099116,1.8871721495237483
254,36.757203013447416,21.054008721099116,1.7458529394742515
255,21.553285190158153,21.054008721099116,1.023714081041426
256,22.840359151452148,21.054008721099116,1.0848460952978924
258,28.287940960916867,21.054008721099116,1.3435893057538406
259,10.594724036521622,21.054008721099116,0.5032164742054182
260,8.607554220112874,21.054008721099116,0.40883208201043814
261,34.904457771240736,21.054008721099116,1.6578532969002477
262,10.118460167960817,21.054008721099116,0.48059542018811263
263,23.61434097824718,21.054008721099116,1.1216078273294456
264,14.40457855148044,21.054008721099116,0.6841727265480326
266,5.3626196566476345,21.054008721099116,0.25470777217231444
267,4.151320327959897,21.054008721099116,0.1971748175348518
268,13.199951867612189,21.054008721099116,0.6269567018077634
269,13.996745028693416,21.054008721099116,0.6648019013436944
270,8.449166541354824,21.054008721099116,0.40130915937578937
271,45.58744404325751,21.054008721099116,2.1652619530632378
273,17.20118555421192,21.054008721099116,0.8170028701932608
274,28.599713810836757,21.054008721099116,1.358397547454978
275,18.34507835204772,21.054008721099116,0.8713342240455776
276,16.250801366432185,21.054008721099116,0.7718625740924372
277,20.39196791229769,21.054008721099116,0.9685551185253397
278,59.7327541665369,21.054008721099116,2.8371202348119184
279,13.986127007713868,21.054008721099116,0.6642975783370783
280,13.177229727063096,21.054008721099116,0.6258774707287755
281,26.17250407025117,21.054008721099116,1.2431126260540868
282,24.690250900748957,21.054008721099116,1.1727102058244048
283,15.679168978266407,21.054008721099116,0.7447118117013815
284,11.698647412993404,21.054008721099116,0.5556494047268866
285,26.423287845209057,21.054008721099116,1.2550240761859834
286,18.7302490505029,21.054008721099116,0.8896286355069531
287,26.021628760807637,21.054008721099116,1.2359465176211435
288,16.38959777491601,21.054008721099116,0.7784549722586225
289,52.73012830753832,21.054008721099116,2.5045172634841375
290,56.43778162766876,21.054008721099116,2.6806192766088324
291,10.650582658521914,21.054008721099116,0.5058695851991604
292,23.92949754402773,21.054008721099116,1.136576785020848
293,8.355587412318647,21.054008721099116,0.3968644414944674
294,14.39334083058804,21.054008721099116,0.6836389697209473
295,15.432819924318268,21.054008721099116,0.7330109970388862
296,17.06762784749735,21.054008721099116,0.810659294084606
297,16.922990649443932,21.054008721099116,0.8037894765610448
298,29.119481252136968,21.054008721099116,1.3830848860129472
299,9.351959147863417,21.054008721099116,0.4441890032320268
300,21.084638069125134,21.054008721099116,1.0014547988666558
301,13.423236525867896,21.054008721099116,0.6375620293353399
302,24.269041903875916,21.054008721099116,1.1527040871582275
303,53.4432329087191,21.054008721099116,2.538387516442955
304,19.162527258663342,21.054008721099116,0.9101605073175333
305,26.275599758017613,21.054008721099116,1.2480093509073984
306,23.315150776708677,21.054008721099116,1.107397222332466
307,16.2274961668247,21.054008721099116,0.7707556495197249
308,8.598048566812347,21.054008721099116,0.4083805930124783
309,13.405151935606,21.054008721099116,0.6367030674862468
310,21.919509378338493,21.054008721099116,1.0411085921310568
311,19.77153511289383,21.054008721099116,0.9390864882220712
312,39.951983494532904,21.054008721099116,1.8975950862267539
313,8.50859638885611,21.054008721099116,0.40413189248512493
314,6.60045483232448,21.054008721099116,0.3135010970955799
315,18.4387488983942,21.054008721099116,0.8757832839651076
316,3.9879616830285003,21.054008721099116,0.1894157894516304
317,9.466461539938551,21.054008721099116,0.4496275110996705
318,17.069825956664776,21.054008721099116,0.8107636974405914
319,4.83600012580214,21.054008721099116,0.22969498065020647
320,18.46569038206542,21.054008721099116,0.8770629207330084
321,27.778045232541025,21.054008721099116,1.3193708428886262
322,14.663018995781849,21.054008721099116,0.6964478446846759
323,23.13981510540884,21.054008721099116,1.09906932270905
325,19.040849463618407,21.054008721099116,0.9043811901026128
326,9.39470448238972,21.054008721099116,0.4462192738133944
327,20.98506089465816,21.054008721099116,0.9967251924631408
328,8.219589386057326,21.054008721099116,0.39040495778935086
329,65.85534723880588,21.054008721099116,3.1279243830088013
330,14.639443309536313,21.054008721099116,0.695328072837051
331,14.501724100763841,21.054008721099116,0.6887868383103236
332,13.958974309476647,21.054008721099116,0.6630079095335306
333,29.126809281463483,21.054008721099116,1.383432944637962
334,18.6215627216291,21.054008721099116,0.8844663725710175
335,3.201198079916774,21.054008721099116,0.15204696275767746
336,35.800541386789575,21.054008721099116,1.7004144845305555
337,20.88380941427881,21.054008721099116,0.9919160617308123
338,32.702787359416675,21.054008721099116,1.5532807928707573
339,26.383841189151457,21.054008721099116,1.253150482582972
340,12.681870996167815,21.054008721099116,0.6023494700778181
342,13.408956180005804,21.054008721099116,0.63688375727555
343,29.406465945615928,21.054008721099116,1.3967157672992916
344,26.855595738241906,21.054008721099116,1.2755573579357726
345,11.183743480701898,21.054008721099116,0.5311930677360361
346,60.22324429742571,21.054008721099116,2.8604169920891804
348,19.643562005319996,21.054008721099116,0.9330081632213987
349,45.77057280773729,21.054008721099116,2.173960000399765
350,24.42214365452095,21.054008721099116,1.1599759446307478
351,10.886637117960454,21.054008721099116,0.5170814386074845
352,31.631721444419245,21.054008721099116,1.5024084896820507
353,7.708480671561702,21.054008721099116,0.36612888185216275
354,9.487028645801592,21.054008721099116,0.4506043847267071
355,30.829048671319587,21.054008721099116,1.4642840268430444
356,13.158323656782299,21.054008721099116,0.6249794911311015
357,6.980459056249669,21.054008721099116,0.3315501170688817
359,44.95314564125194,21.054008721099116,2.1351347497164515
360,15.644290164665806,21.054008721099116,0.7430551764229107
361,9.858685258794415,21.054008721099116,0.46825691911652945
362,9.134999528081899,21.054008721099116,0.4338840953802459
363,15.087225701363886,21.054008721099116,0.7165963452007283
364,38.985507099922,21.054008721099116,1.851690460299514
365,18.722221852576862,21.054008721099116,0.8892473685457596
366,28.56874766295294,21.054008721099116,1.3569267516415051
367,27.01891239296503,21.054008721099116,1.2833143916145637
368,5.000489312943746,21.054008721099116,0.23750770597584792
369,10.82433414204527,21.054008721099116,0.5141222408252233
370,11.899896758561699,21.054008721099116,0.5652081233649489
371,34.4183942366858,21.054008721099116,1.6347667891955258
372,14.61051012300785,21.054008721099116,0.6939538363715998
373,28.508599207930388,21.054008721099116,1.354069886907604
374,11.94492296195,21.054008721099116,0.5673467281306617
375,12.705883558823244,21.054008721099116,0.6034899921975495
376,25.29943104077753,21.054008721099116,1.2016443697690644
377,11.927349180433591,21.054008721099116,0.56651202810991
378,14.235363828652831,21.054008721099116,0.6761355529594214
381,29.28089076938617,21.054008721099116,1.3907513365871529
382,8.308960391728254,21.054008721099116,0.3946498028853523
383,21.147487963681726,21.054008721099116,1.0044399735851222
384,14.451521117246433,21.054008721099116,0.6864023525725982
385,38.62497153540116,21.054008721099116,1.834566141159305
386,58.671322717946936,21.054008721099116,2.786705538843532
387,24.582113098176105,21.054008721099116,1.1675739961835072
388,22.284059699972538,21.054008721099116,1.058423599760398
389,28.960354006650796,21.054008721099116,1.375526836256527
390,26.951567192111018,21.054008721099116,1.2801157038137687
391,16.862033402067844,21.054008721099116,0.8008941967032476
392,26.741923057501555,21.054008721099116,1.27015825877864
393,31.453226332754006,21.054008721099116,1.4939305264575764
394,15.617529712315624,21.054008721099116,0.7417841380802999
395,10.602381859271876,21.054008721099116,0.5035801969934011
396,14.112562815701963,21.054008721099116,0.6703028863837776
397,12.563663892354468,21.054008721099116,0.5967349999130516
398,26.70198270677708,21.054008721099116,1.2682612162128484
399,15.01593692025851,21.054008721099116,0.7132103495905937
400,14.843111210175257,21.054008721099116,0.7050016653265819
401,19.22416453264229,21.054008721099116,0.9130880863261418
402,29.746875077214906,21.054008721099116,1.4128841434080104
403,29.86648071145391,21.054008721099116,1.4185650394227984
404,16.254360299269216,21.054008721099116,0.7720316123446853
405,35.510802788918355,21.054008721099116,1.6866528013418876
406,20.993513153330113,21.054008721099116,0.9971266484891128
407,21.15644435742365,21.054008721099116,1.0048653744605833
408,25.10718723657801,21.054008721099116,1.1925133863660382
409,12.869772691809723,21.054008721099116,0.6112742168151749
410,8.986561767565181,21.054008721099116,0.42683376294792574
412,41.682139996927425,21.054008721099116,1.9797721445396754
413,26.94083092318769,21.054008721099116,1.279605764397216
414,29.87440399210785,21.054008721099116,1.4189413706364358
415,52.89183009554955,21.054008721099116,2.512197596011462
416,8.873001782719742,21.054008721099116,0.42144001649565815
418,9.37097700324417,21.054008721099116,0.44509229227463537
419,39.218866789943206,21.054008721099116,1.8627743205330924
421,13.17373733689653,21.054008721099116,0.6257115930466282
422,17.358537309785667,21.054008721099116,0.8244765896952413
423,48.12440057074615,21.054008721099116,2.285759505861639
424,25.654078567449908,21.054008721099116,1.2184890254054501
425,32.36917544892685,21.054008721099116,1.5374352636459359
426,29.949101140981487,21.054008721099116,1.4224892531258535
427,15.141318951400418,21.054008721099116,0.7191656065111562
428,10.904474141740232,21.054008721099116,0.5179286418178595
429,15.702079426899614,21.054008721099116,0.7457999868292965
430,17.656569081654595,21.054008721099116,0.8386321728821267
431,44.461023931516316,21.054008721099116,2.1117604975132376
432,10.783185861113552,21.054008721099116,0.5121678253275949
433,31.360260302482224,21.054008721099116,1.4895149288626814
434,10.047235789221995,21.054008721099116,0.47721248349029294
435,8.155102119235083,21.054008721099116,0.38734201297553894
436,19.012495994346846,21.054008721099116,0.9030344884056981
437,12.759253154867121,21.054008721099116,0.6060248821917003
439,30.62266849578219,21.054008721099116,1.4544816097228037
440,13.167710745661513,21.054008721099116,0.6254253486874255
441,16.416097038135565,21.054008721099116,0.7797136049290365
442,13.350113409212648,21.054008721099116,0.6340889084858188
443,4.418051837505121,21.054008721099116,0.20984373551045432
444,15.477603925936181,21.054008721099116,0.7351380979730201
445,26.227742502160606,21.054008721099116,1.2457362799454277
446,14.598110258264603,21.054008721099116,0.6933648813223496
447,5.44334632482261,21.054008721099116,0.25854203809498766
448,19.145300240768982,21.054008721099116,0.9093422774914435
449,5.248215653288679,21.054008721099116,0.24927393746299817
450,10.168156166545971,21.054008721099116,0.4829558257167449
451,20.280989085968958,21.054008721099116,0.9632839690830239
452,17.025810930774433,21.054008721099116,0.8086731204643297
453,13.515241368235708,21.054008721099116,0.6419319734911818
454,24.622324200518733,21.054008721099116,1.169483898609943
455,7.719742551463005,21.054008721099116,0.36666378615710954
457,2.0876517998633384,21.054008721099116,0.09915697421418915
458,40.62286720586859,21.054008721099116,1.9294599780971253
459,7.923664744747978,21.054008721099116,0.3763494567572463
460,11.20673502477155,21.054008721099116,0.532285094645221
461,15.707758918880009,21.054008721099116,0.7460697450523328
462,17.22353603140863,21.054008721099116,0.8180644484177588
463,16.94227619144956,21.054008721099116,0.8047054798866397
464,6.177788342426264,21.054008721099116,0.2934257520390993
465,21.252432851643817,21.054008721099116,1.0094245297023103
466,27.32040369550584,21.054008721099116,1.2976342917596924
467,36.005279268144896,21.054008721099116,1.7101388977797125
468,23.58712784634376,21.054008721099116,1.1203152881145193
469,34.20438715225863,21.054008721099116,1.6246021175996268
471,12.418971975591663,21.054008721099116,0.5898625834208041
472,43.54630579318088,21.054008721099116,2.0683142279475395
473,13.254581737284445,21.054008721099116,0.6295514508836251
474,17.254114274165342,21.054008721099116,0.8195168199429053
475,20.62211098805479,21.054008721099116,0.9794861995753092
476,21.907374450128977,21.054008721099116,1.040532220744008
477,21.570337354637203,21.054008721099116,1.0245240058735539
478,9.91232414528071,21.054008721099116,0.47080459957001675
479,15.37592538829742,21.054008721099116,0.7303086833477253
480,39.81855026002835,21.054008721099116,1.8912574221613432
481,9.083805519948621,21.054008721099116,0.43145253905235414
482,21.85833244215937,21.054008721099116,1.0382028777376826
483,15.073317137958274,21.054008721099116,0.7159357316525029
484,14.446680560002216,21.054008721099116,0.6861724411429821
485,9.607535673391704,21.054008721099116,0.45632809412506725
486,13.537520430973762,21.054008721099116,0.6429901597507764
487,22.990350876979125,21.054008721099116,1.0919702362400714
488,8.132854237270113,21.054008721099116,0.38628530770578784
490,15.436126767062072,21.054008721099116,0.7331680617949433
491,10.187217891718515,21.054008721099116,0.4838611984381611
492,29.39429471088234,21.054008721099116,1.3961376714651528
493,7.679845295806975,21.054008721099116,0.3647687904731737
494,5.801786208637787,21.054008721099116,0.27556681891290236
495,6.406259882103577,21.054008721099116,0.3042774403186977
496,9.565922362960148,21.054008721099116,0.454351591171031
497,4.663679456065086,21.054008721099116,0.2215102842334921
498,17.984247599581913,21.054008721099116,0.854195884395124
499,21.569516980648846,21.054008721099116,1.0244850406579873
500,24.19842705289397,21.054008721099116,1.1493501011350726
501,9.580962324998355,21.054008721099116,0.4550659426390788
502,45.11934235416697,21.054008721099116,2.1430285772110924
503,26.540904263944483,21.054008721099116,1.260610490644792
504,57.919616055484006,21.054008721099116,2.751001807909403
505,57.91128784570853,21.054008721099116,2.750606243820597
506,12.980345598296799,21.054008721099116,0.6165260863261942
507,35.20449150272534,21.054008721099116,1.6721039669488416
508,26.856810944548705,21.054008721099116,1.2756150764597316
510,4.151618482107751,21.054008721099116,0.1971889789305178
511,16.37629954220193,21.054008721099116,0.7778233475219636
512,10.757121078337578,21.054008721099116,0.5109298291283317
513,3.037694402010431,21.054008721099116,0.14428104605875974
514,38.1317325313452,21.054008721099116,1.8111388209472798
515,26.351364945590767,21.054008721099116,1.2516079619166751
516,11.002456299178956,21.054008721099116,0.5225824898682087
518,19.511533025557604,21.054008721099116,0.9267371968932581
519,11.581441979382252,21.054008721099116,0.5500825107845613
520,13.80878829942106,21.054008721099116,0.6558745406798795
521,13.05696304912041,21.054008721099116,0.620165177191908
522,4.565580732090947,21.054008721099116,0.21685089963487972
523,6.2748239520634295,21.054008721099116,0.29803464200977375
524,12.58241149213437,21.054008721099116,0.5976254526542967
525,28.566282528016902,21.054008721099116,1.3568096653911528
526,32.36847184906834,21.054008721099116,1.537401844838723
527,39.16664599097856,21.054008721099116,1.8602939948309227
528,17.051828384769536,21.054008721099116,0.8099088686935507
529,35.859613533881124,21.054008721099116,1.7032202279817943
530,23.67727584771456,21.054008721099116,1.1245970380921595
532,13.08605412790831,21.054008721099116,0.6215469130491155
533,39.0143916785261,21.054008721099116,1.8530623880395816
534,23.520046428159812,21.054008721099116,1.1171291291709866
535,17.78628500116079,21.054008721099116,0.8447932760347153
536,8.429125028837198,21.054008721099116,0.4003572497996552
537,46.41725038461325,21.054008721099116,2.204675176091124
538,15.066174353089714,21.054008721099116,0.7155964715636914
539,11.50485987093068,21.054008721099116,0.5464450985717115
540,16.010181781724434,21.054008721099116,0.7604338914175499
542,20.69798821648301,21.054008721099116,0.9830901321770936
543,21.265725362938856,21.054008721099116,1.0100558826893413
544,30.890097157611738,21.054008721099116,1.4671836402658778
545,22.477877380242063,21.054008721099116,1.0676293373867576
546,56.25788228241351,21.054008721099116,2.6720746166517495
547,22.684163465957276,21.054008721099116,1.0774272855327789
548,26.85795328781186,21.054008721099116,1.275669334215501
549,16.656121447324963,21.054008721099116,0.7911140186159967
550,31.34186824432302,21.054008721099116,1.488641363243761
551,21.51731299756358,21.054008721099116,1.0220055136578416
552,15.155724377825026,21.054008721099116,0.7198498195090435
553,16.71013245336038,21.054008721099116,0.7936793735919017
554,20.304770943369427,21.054008721099116,0.9644135334199399
555,9.602440470919573,21.054008721099116,0.4560860878383013
556,20.633557051288605,21.054008721099116,0.9800298520162976
557,4.323055596337532,21.054008721099116,0.2053317092058205
559,19.15081203951208,21.054008721099116,0.9096040708067266
560,20.774732200589337,21.054008721099116,0.9867352329806008
561,17.53571031527375,21.054008721099116,0.8328917569840498
562,23.369604267902144,21.054008721099116,1.1099835939785885
563,28.305049103658963,21.054008721099116,1.34440188937954
564,11.002063509789727,21.054008721099116,0.5225638335926066
565,13.11721765902819,21.054008721099116,0.623027083953037
566,33.280603142376926,21.054008721099116,1.5807252473029054
567,24.14884446699962,21.054008721099116,1.1469950823568833
568,17.25549373094739,21.054008721099116,0.8195823398541165
569,10.790132268285998,21.054008721099116,0.5124977580859814
570,42.635086572369964,21.054008721099116,2.025034146093211
571,22.528896678830492,21.054008721099116,1.070052595554087
572,10.247464439066816,21.054008721099116,0.4867227222527649
573,48.14359916498447,21.054008721099116,2.286671379438431
574,15.040045704632021,21.054008721099116,0.7143554419429756
575,14.055163970089152,21.054008721099116,0.667576619553875
