Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
80,4.246127186814187,10.20234118808425,0.41619145140660657
81,5.978938261876793,10.20234118808425,0.5860359060388856
82,10.815851343442445,10.20234118808425,1.0601342519376573
83,11.001387425864417,10.20234118808425,1.0783198898222899
84,16.86106359712982,10.20234118808425,1.6526661171479522
85,14.253296703057362,10.20234118808425,1.3970613646703365
86,12.431706752995765,10.20234118808425,1.2185150960757212
88,8.553489544834335,10.20234118808425,0.8383849733259578
89,8.571225592454665,10.20234118808425,0.8401234025054334
90,8.725449193465396,10.20234118808425,0.8552398937271596
91,18.565280111820346,10.20234118808425,1.8197078268175868
92,1.992066415707108,10.20234118808425,0.19525581226725955
93,27.489890160089793,10.20234118808425,2.6944688139028727
94,10.113214473720285,10.20234118808425,0.9912640919646896
96,5.373759706494848,10.20234118808425,0.5267182901872652
98,4.663966039602978,10.20234118808425,0.4571466444437502
99,5.021944177608218,10.20234118808425,0.49223448667581926
100,29.070843556729933,10.20234118808425,2.8494286772807613
101,5.47964116793887,10.20234118808425,0.5370964435436425
102,9.610120912896248,10.20234118808425,0.9419525122449658
103,9.252774439650885,10.20234118808425,0.9069265837195875
104,12.156358435262552,10.20234118808425,1.19152635764235
105,26.09643901427574,10.20234118808425,2.557887305783783
106,15.263907210471546,10.20234118808425,1.4961180898653845
107,22.47588815989519,10.20234118808425,2.2030127933915544
108,7.9282078251565915,10.20234118808425,0.7770969112870176
110,22.198705142414333,10.20234118808425,2.175844223710255
111,24.301300566209225,10.20234118808425,2.3819337266030423
112,21.89696826578329,10.20234118808425,2.146268965338828
114,23.260802097621944,10.20234118808425,2.2799474815436707
115,7.473502303689957,10.20234118808425,0.7325281683794872
118,32.65536642847326,10.20234118808425,3.2007718450558054
119,2.2779401451215078,10.20234118808425,0.2232762170100733
120,19.272698147570175,10.20234118808425,1.8890466209931878
121,39.29597740130595,10.20234118808425,3.851662738666435
122,5.236482443302166,10.20234118808425,0.5132628233819585
123,7.9387216673869325,10.20234118808425,0.7781274435968585
124,15.815975475924898,10.20234118808425,1.5502300094018666
125,14.71503521838529,10.20234118808425,1.4423194585544354
126,37.436645569180975,10.20234118808425,3.669417134657762
127,9.13479904443103,10.20234118808425,0.8953630226658126
128,20.90824946194742,10.20234118808425,2.049357993081731
130,66.05149759512584,10.20234118808425,6.474151018618178
131,4.363561725226063,10.20234118808425,0.4277019994511116
132,11.839037053108695,10.20234118808425,1.1604235571866597
133,8.090690453828215,10.20234118808425,0.7930229252946057
134,6.74204386777288,10.20234118808425,0.6608330130781356
135,9.106108925704827,10.20234118808425,0.892550911386912
136,13.966980155864704,10.20234118808425,1.3689975563821897
137,23.83684585921116,10.20234118808425,2.3364094005257567
138,10.394273377372484,10.20234118808425,1.0188125632881597
139,10.081735372428993,10.20234118808425,0.9881786137679734
140,9.927528222455907,10.20234118808425,0.9730637350229663
141,7.237784949681364,10.20234118808425,0.7094239269447961
142,23.391495055880323,10.20234118808425,2.2927575763884716
143,15.604696962842292,10.20234118808425,1.5295211829484476
144,12.913688945406298,10.20234118808425,1.2657574087493513
145,14.317937088879988,10.20234118808425,1.4033972031441686
146,9.369098118250504,10.20234118808425,0.9183282489310468
147,21.845576441245907,10.20234118808425,2.141231707361472
148,22.90294002678621,10.20234118808425,2.2448710158346334
149,22.10570733535441,10.20234118808425,2.166728883873499
150,13.780847783259942,10.20234118808425,1.350753472090816
151,6.568686531005113,10.20234118808425,0.6438410958728731
152,8.9426713191462,10.20234118808425,0.8765312935809997
153,15.313997317762269,10.20234118808425,1.5010277577903532
154,21.716212680843864,10.20234118808425,2.1285518961282297
155,29.298417813184525,10.20234118808425,2.871734759018195
156,9.478603244286143,10.20234118808425,0.929061581998121
157,40.30678796787319,10.20234118808425,3.950739073003088
158,15.98919925642863,10.20234118808425,1.5672088358604495
159,14.808083463645028,10.20234118808425,1.4514397421780034
160,5.5707983436371995,10.20234118808425,0.5460313707351381
161,23.45163231827867,10.20234118808425,2.2986520334831413
163,6.43098718388115,10.20234118808425,0.6303442577858673
164,28.29841401792586,10.20234118808425,2.773717668938262
165,19.37570989079393,10.20234118808425,1.899143493987797
166,14.884262907516437,10.20234118808425,1.4589066012515248
167,25.403617417420797,10.20234118808425,2.489979206644331
168,6.8637398616557395,10.20234118808425,0.6727612550021553
169,13.63308363376987,10.20234118808425,1.3362701151077492
170,6.2881966391532105,10.20234118808425,0.6163483972186172
171,3.5784770962717714,10.20234118808425,0.35075058070506676
172,21.09038065258109,10.20234118808425,2.0672098946478528
173,10.452559240305169,10.20234118808425,1.0245255522833485
174,9.097468006178621,10.20234118808425,0.8917039568137501
175,16.239949867918718,10.20234118808425,1.5917865878555453
176,5.886716247525888,10.20234118808425,0.5769966068573785
177,17.79053754671742,10.20234118808425,1.7437701032284385
178,32.383254545319396,10.20234118808425,3.1741003313181864
179,5.346260699011625,10.20234118808425,0.5240229277232711
180,11.054008335788346,10.20234118808425,1.0834776187154764
181,7.2538906725694785,10.20234118808425,0.7110025570446132
183,26.30912378963493,10.20234118808425,2.5787339694503144
184,5.047697956945536,10.20234118808425,0.4947587876046488
185,8.722563198896843,10.20234118808425,0.85495701801115
186,17.69780958795664,10.20234118808425,1.734681213036344
187,5.880063421470588,10.20234118808425,0.5763445186814734
188,5.311960991161899,10.20234118808425,0.5206609829286993
189,40.86506817492101,10.20234118808425,4.005459866667572
190,10.38163226369853,10.20234118808425,1.0175735228129483
191,16.3585475548513,10.20234118808425,1.6034111439006908
192,17.919363641123475,10.20234118808425,1.7563972142053303
193,12.818317818829087,10.20234118808425,1.2564094439225526
194,20.83690295921145,10.20234118808425,2.0423648430369847
195,14.862241169191666,10.20234118808425,1.4567481027344893
196,8.908307984938972,10.20234118808425,0.873163112339682
197,22.97223458526353,10.20234118808425,2.2516630410374616
198,19.276880398442284,10.20234118808425,1.8894565514978638
199,11.992713892252535,10.20234118808425,1.1754864566046213
200,11.689181571088701,10.20234118808425,1.1457352146525934
201,5.194415325941067,10.20234118808425,0.5091395425990897
202,11.385009181517038,10.20234118808425,1.1159212352958827
203,10.89625747867551,10.20234118808425,1.0680153974267903
204,8.901037694616344,10.20234118808425,0.8724505023427609
205,15.382339797029967,10.20234118808425,1.507726463313701
206,9.239219050363047,10.20234118808425,0.9055979289492815
207,8.656916884754136,10.20234118808425,0.8485225817447587
208,18.2669577550831,10.20234118808425,1.7904672484799726
209,6.223084020448468,10.20234118808425,0.6099662720275101
210,13.931611240569254,10.20234118808425,1.3655308113828402
211,14.451355464924202,10.20234118808425,1.416474434495737
212,8.31100726830822,10.20234118808425,0.8146176563880261
214,14.650466573792887,10.20234118808425,1.435990651920541
215,6.8773023191597495,10.20234118808425,0.6740906025758132
216,11.90792944227836,10.20234118808425,1.1671761630738384
217,19.24959524217123,10.20234118808425,1.8867821500278443
218,10.426626386550662,10.20234118808425,1.0219836990678537
219,5.598173194785568,10.20234118808425,0.5487145638026607
220,10.911566307317779,10.20234118808425,1.069515918567972
221,7.156690798280828,10.20234118808425,0.7014753443689409
222,5.80151948845434,10.20234118808425,0.5686459001420363
223,5.228180151400437,10.20234118808425,0.5124490599771994
224,13.664664345576607,10.20234118808425,1.3393655528337116
225,11.313596160437001,10.20234118808425,1.1089215653413584
226,8.61440168443871,10.20234118808425,0.8443553813412785
227,14.167478647781538,10.20234118808425,1.3886497605400947
228,7.550036078948552,10.20234118808425,0.7400297578526939
229,6.612125718899308,10.20234118808425,0.6480988625063718
230,9.36010677283563,10.20234118808425,0.917446946762347
231,6.55439983986576,10.20234118808425,0.6424407612951549
232,3.8122791774202027,10.20234118808425,0.3736670933797751
233,7.594035795427444,10.20234118808425,0.7443424656584553
234,3.0475106489810075,10.20234118808425,0.29870699213042645
235,4.153700339277421,10.20234118808425,0.40713207514846744
236,15.081251933508499,10.20234118808425,1.4782148190772662
237,14.633212269807935,10.20234118808425,1.4342994416711616
239,27.85526702959733,10.20234118808425,2.7302818555147605
241,17.841303186047234,10.20234118808425,1.7487459845868374
242,11.412109720196536,10.20234118808425,1.118577541155478
243,14.989020765051155,10.20234118808425,1.469174622640289
244,9.19162525860229,10.20234118808425,0.900932941679855
245,16.034464905928377,10.20234118808425,1.5716456262662255
246,23.66529275148144,10.20234118808425,2.3195943279294706
247,17.8354724497875,10.20234118808425,1.7481744749546615
248,11.087156158840529,10.20234118808425,1.0867266595425855
249,20.898541925089773,10.20234118808425,2.0484064921782927
250,13.178542672659775,10.20234118808425,1.2917175018662932
251,11.614789863410675,10.20234118808425,1.138443583613542
252,15.15876487163881,10.20234118808425,1.4858123828816254
253,5.037889705117446,10.20234118808425,0.4937974149503462
254,20.643516910314986,10.20234118808425,2.023409777201475
255,4.770300550475601,10.20234118808425,0.4675692042182474
256,18.443938428803996,10.20234118808425,1.807814313281883
257,22.59936088246276,10.20234118808425,2.21511518443017
258,18.22579390824138,10.20234118808425,1.7864325033089525
259,6.053961235405936,10.20234118808425,0.5933894116849
260,25.114590050825292,10.20234118808425,2.4616496927350062
261,3.702975255184912,10.20234118808425,0.36295348164887636
262,5.292648122231246,10.20234118808425,0.5187679988993856
264,27.794648260582747,10.20234118808425,2.724340202721833
265,12.161599074288674,10.20234118808425,1.1920400278803385
267,28.32231584657306,10.20234118808425,2.7760604477383977
268,5.482381614709186,10.20234118808425,0.5373650531421449
269,11.872449096901244,10.20234118808425,1.1636984960635883
270,19.987356364969248,10.20234118808425,1.9590950740123587
272,11.917512390200248,10.20234118808425,1.1681154521786843
273,21.67099291722879,10.20234118808425,2.1241196033062755
274,2.8199955033002424,10.20234118808425,0.27640670423704666
275,9.409099857126856,10.20234118808425,0.9222490880932454
276,14.11589201643904,10.20234118808425,1.3835934082390415
277,24.87223321811535,10.20234118808425,2.4378946713882397
279,5.830692669135977,10.20234118808425,0.5715053595684383
280,13.86557594265426,10.20234118808425,1.3590582482037024
281,6.358971093751316,10.20234118808425,0.6232854769823059
282,15.65188548015227,10.20234118808425,1.5341464465462866
283,13.847175208871546,10.20234118808425,1.3572546686680362
284,11.226657439474948,10.20234118808425,1.1004001172384865
285,9.735597993278333,10.20234118808425,0.9542513638584205
286,14.97450889366329,10.20234118808425,1.467752216633635
287,13.827460028221036,10.20234118808425,1.3553222513642966
288,12.31577231009188,10.20234118808425,1.2071515824697177
289,8.061219800831827,10.20234118808425,0.7901343086081919
290,5.529157671197394,10.20234118808425,0.5419498886838968
291,1.7364658470947931,10.20234118808425,0.17020268339220862
292,12.757699123038396,10.20234118808425,1.2504677983067904
294,12.392986993915008,10.20234118808425,1.214719912365733
295,3.296472460319622,10.20234118808425,0.323109411805372
296,5.940646189271313,10.20234118808425,0.5822826427535719
297,12.048326280189508,10.20234118808425,1.1809374003548583
298,14.519107404778113,10.20234118808425,1.4231152572838477
299,14.836182768663708,10.20234118808425,1.4541939438362952
300,16.366718744046747,10.20234118808425,1.6042120570484486
301,16.317776942942217,10.20234118808425,1.599414942327203
302,6.030549551320816,10.20234118808425,0.5910946752461242
303,11.142954217830228,10.20234118808425,1.0921958021600533
304,10.301938663155186,10.20234118808425,1.009762217635621
305,20.73667661518698,10.20234118808425,2.032540985730435
306,10.546137928541349,10.20234118808425,1.0336978281865965
307,21.37802177271356,10.20234118808425,2.095403533228419
308,7.843450500704698,10.20234118808425,0.7687892765109051
309,14.46568192540629,10.20234118808425,1.4178786671339103
310,20.063584480237274,10.20234118808425,1.9665667036964412
311,9.79018670297442,10.20234118808425,0.9596019700271148
312,10.675604296986661,10.20234118808425,1.0463876967234889
313,15.970773437579313,10.20234118808425,1.5654027975688818
314,13.311253780515761,10.20234118808425,1.3047254091112483
315,12.545697307075853,10.20234118808425,1.2296880760789013
316,14.208550843712212,10.20234118808425,1.3926755223896048
317,14.762509777264148,10.20234118808425,1.4469727590080907
319,8.779722133408947,10.20234118808425,0.8605595491810409
320,5.562423814444972,10.20234118808425,0.5452105268682412
321,18.13392926355422,10.20234118808425,1.7774282323290276
322,8.450305002198043,10.20234118808425,0.8282711631000457
323,16.696102175049926,10.20234118808425,1.636497139945684
324,11.263149847931032,10.20234118808425,1.1039769833502282
325,13.991216337151256,10.20234118808425,1.371373107330717
326,13.590750081142508,10.20234118808425,1.3321207192145001
327,6.147291480307724,10.20234118808425,0.6025373359878818
328,8.062686494813342,10.20234118808425,0.7902780691386893
329,8.514035017035482,10.20234118808425,0.8345177699976735
330,12.801675572340868,10.20234118808425,1.2547782255402802
331,14.72300340171908,10.20234118808425,1.4431004737338824
332,9.310334509349383,10.20234118808425,0.9125684328439556
333,5.383432344255155,10.20234118808425,0.5276663703957182
334,8.086528608847226,10.20234118808425,0.7926149949084068
335,6.843421371579509,10.20234118808425,0.670769703288519
336,9.501529227006843,10.20234118808425,0.931308711583189
337,2.682102173788591,10.20234118808425,0.2628908526330342
338,12.841859990956205,10.20234118808425,1.258716970370954
339,6.485701013846696,10.20234118808425,0.6357071278327394
340,7.5732474392726035,10.20234118808425,0.742304859213856
341,10.414323640991867,10.20234118808425,1.0207778243247934
342,5.983705161329382,10.20234118808425,0.5865031418786512
345,6.643999323101139,10.20234118808425,0.6512230085836523
346,22.59047775975762,10.20234118808425,2.2142444898963
347,24.368800044559578,10.20234118808425,2.3885498039431323
348,11.817842825764501,10.20234118808425,1.1583461685801162
349,8.428127281586292,10.20234118808425,0.8260973757111615
350,25.026547140561043,10.20234118808425,2.453020015620593
351,7.028759976043294,10.20234118808425,0.6889359850317968
352,6.006956376407483,10.20234118808425,0.5887821496720052
353,9.360720195363896,10.20234118808425,0.9175070724253647
354,8.16825390027088,10.20234118808425,0.8006254397579776
355,4.9983386832541035,10.20234118808425,0.48992075359054615
356,4.284350821364602,10.20234118808425,0.41993800661837094
357,15.35233484918098,10.20234118808425,1.5047854767993478
358,7.340313622552896,10.20234118808425,0.7194734509688779
359,15.327753996905605,10.20234118808425,1.5023761423316782
360,7.6595161261921785,10.20234118808425,0.7507606327788817
361,4.852913570256846,10.20234118808425,0.4756666612879769
362,7.991922716069071,10.20234118808425,0.7833420357871563
363,8.80035623125913,10.20234118808425,0.8625820357328808
364,14.542791197129379,10.20234118808425,1.425436664881834
365,4.019812111874828,10.20234118808425,0.3940087905087646
366,8.177983927583934,10.20234118808425,0.801579145102043
367,7.570179854475807,10.20234118808425,0.7420041846196385
368,12.685080744703487,10.20234118808425,1.2433499831900285
369,11.215996155877622,10.20234118808425,1.0993551332097444
370,6.4044625657325005,10.20234118808425,0.6277444017665814
371,10.039279670213775,10.20234118808425,0.9840172451730078
372,32.45499638335356,10.20234118808425,3.1811322308314036
373,3.439983631549331,10.20234118808425,0.3371759058172878
374,3.8215119574517655,10.20234118808425,0.37457206017723393
375,17.58840966572351,10.20234118808425,1.7239581917007212
376,16.912675638463845,10.20234118808425,1.657724960052981
377,4.985086294919044,10.20234118808425,0.4886217979792069
378,3.382712426931982,10.20234118808425,0.33156237030014213
379,5.458534267280517,10.20234118808425,0.5350276144122461
380,4.963687749308021,10.20234118808425,0.486524382766705
381,3.7160827096881843,10.20234118808425,0.3642382313216849
382,22.284497767926347,10.20234118808425,2.1842533352985063
383,16.793884534536524,10.20234118808425,1.64608144590879
384,7.367751907094564,10.20234118808425,0.7221628615694284
385,35.97730283713998,10.20234118808425,3.5263771495075473
387,7.637865183060028,10.20234118808425,0.748638478389707
388,6.700304684564387,10.20234118808425,0.656741875324652
389,7.289397978677619,10.20234118808425,0.7144828666572354
390,14.203556608398959,10.20234118808425,1.3921860038348748
391,20.096365669842427,10.20234118808425,1.9697798083163336
392,5.6549088928698685,10.20234118808425,0.554275610726926
393,4.120924221135038,10.20234118808425,0.4039194676167115
394,5.331959671435561,10.20234118808425,0.5226211879350775
395,8.335407996886154,10.20234118808425,0.8170093357220236
396,3.970417915520899,10.20234118808425,0.3891673334898974
397,5.689251778783363,10.20234118808425,0.5576417876936015
399,5.467755025568989,10.20234118808425,0.5359314028779016
400,8.95501665777316,10.20234118808425,0.8777413431568145
401,12.693237084603817,10.20234118808425,1.2441494408586131
402,9.012395934646547,10.20234118808425,0.8833654715618127
403,12.88687702522002,10.20234118808425,1.263129392327239
404,3.5127508941124996,10.20234118808425,0.3443083140774778
405,2.9382015878144947,10.20234118808425,0.2879928766983549
406,5.464151429233689,10.20234118808425,0.5355781901918263
407,8.328953770681903,10.20234118808425,0.8163767136517297
409,2.9112614175065716,10.20234118808425,0.28535228962022546
410,5.584122210533362,10.20234118808425,0.5473373324404498
411,9.993366794505082,10.20234118808425,0.9795170157783748
412,6.634485459797901,10.20234118808425,0.6502904909263965
413,15.267810468014575,10.20234118808425,1.496500674359578
414,3.580323078381045,10.20234118808425,0.35093151781305426
415,8.069116539332958,10.20234118808425,0.7909083209996177
416,2.1494606412907133,10.20234118808425,0.21068307770388628
417,4.836542446461664,10.20234118808425,0.4740620174622731
418,12.384166139080818,10.20234118808425,1.2138553211242158
419,18.18104690753084,10.20234118808425,1.7820465491553312
420,8.999358488931579,10.20234118808425,0.8820875839206705
421,5.133384480984981,10.20234118808425,0.5031574994747755
422,16.83613830764027,10.20234118808425,1.650223022074964
423,10.007214662247495,10.20234118808425,0.9808743383269077
424,7.70538042546505,10.20234118808425,0.7552561008706995
425,5.937261210984077,10.20234118808425,0.5819508582910811
426,10.762306295243082,10.20234118808425,1.0548859420436596
427,4.749754073765953,10.20234118808425,0.4655553060030372
428,9.992303544678114,10.20234118808425,0.979412799519835
429,25.115740889263737,10.20234118808425,2.4617624941417846
430,4.385134340265703,10.20234118808425,0.4298164763777248
431,19.419916939858606,10.20234118808425,1.903476523853168
432,3.390826046546351,10.20234118808425,0.3323576406665013
433,3.1734718583230124,10.20234118808425,0.3110532964756605
434,2.3282482012175345,10.20234118808425,0.22820724756164745
435,4.676141011481858,10.20234118808425,0.45833999523004804
436,2.831070969627267,10.20234118808425,0.27749228509763973
437,10.132027501109162,10.20234118808425,0.9931080831665178
438,40.026710500635666,10.20234118808425,3.9232867988559894
439,27.04688595553609,10.20234118808425,2.651046995676375
440,27.844564119653075,10.20234118808425,2.7292327914081067
441,3.6664642449777824,10.20234118808425,0.3593747922545467
442,3.2397780022566063,10.20234118808425,0.3175524070926467
443,3.7264485536485243,10.20234118808425,0.3652542573268186
444,2.767326288080086,10.20234118808425,0.27124424061725805
445,9.820615556735227,10.20234118808425,0.9625845064077199
446,3.059795400506699,10.20234118808425,0.299911103157417
447,48.45649954070278,10.20234118808425,4.7495470546796845
448,9.45806189251445,10.20234118808425,0.9270481861125097
449,10.603354434653227,10.20234118808425,1.0393060023357519
450,2.519107404147304,10.20234118808425,0.24691464024840468
451,3.77618848816001,10.20234118808425,0.370129602465205
452,14.551032142667887,10.20234118808425,1.4262444153174039
453,7.667536719762374,10.20234118808425,0.7515467850376949
454,14.087447164990854,10.20234118808425,1.380805337253785
455,18.890285133988026,10.20234118808425,1.8515637524503492
456,3.021750698355369,10.20234118808425,0.2961820863121693
457,3.529777356167822,10.20234118808425,0.3459771920086735
458,3.2705258429140556,10.20234118808425,0.32056620952197157
459,20.91159854120952,10.20234118808425,2.049686258839596
460,17.0592850169598,10.20234118808425,1.6720951301730695
461,3.9571870540927816,10.20234118808425,0.3878704878753271
462,24.70755655824071,10.20234118808425,2.4217536056427638
463,5.332609919126833,10.20234118808425,0.5226849230797159
464,3.5331916246583077,10.20234118808425,0.3463118474007587
465,4.367789874082042,10.20234118808425,0.4281164287255331
466,10.349437095249765,10.20234118808425,1.014417858063531
468,19.8762519780927,10.20234118808425,1.948204986646303
469,12.0573950746661,10.20234118808425,1.1818262938264061
470,8.444513767314156,10.20234118808425,0.8277035252630901
471,3.2087135638318,10.20234118808425,0.3145075727892137
472,4.7082156912196345,10.20234118808425,0.46148385007144843
474,3.614968389895323,10.20234118808425,0.35432733754458234
475,4.444869207372508,10.20234118808425,0.4356714920065466
476,3.186394244157459,10.20234118808425,0.3123199063249311
477,2.839928357986818,10.20234118808425,0.278360457235413
478,6.141598661495009,10.20234118808425,0.6019793445712289
479,11.662299639735325,10.20234118808425,1.143100335965653
480,7.659973324029253,10.20234118808425,0.7508054458103856
481,3.5811659112519183,10.20234118808425,0.35101412952494815
482,14.907302268321779,10.20234118808425,1.4611648437843516
483,4.422132063528582,10.20234118808425,0.4334428717884263
484,4.6061789699595135,10.20234118808425,0.45148254552977185
485,4.459838822847381,10.20234118808425,0.43713876458633016
486,9.566886935041602,10.20234118808425,0.9377148596260609
487,3.8889817677968854,10.20234118808425,0.38118522955681916
488,3.6411814760208365,10.20234118808425,0.3568966582173833
489,19.889228771688185,10.20234118808425,1.9494769293657486
490,8.705126125932749,10.20234118808425,0.8532478933462682
491,19.34303114010589,10.20234118808425,1.8959404300943634
492,5.931787669300836,10.20234118808425,0.5814143596990096
493,9.973700145557315,10.20234118808425,0.9775893553928607
494,3.9286348733446013,10.20234118808425,0.3850718968243311
495,14.775872605559586,10.20234118808425,1.4482825395818912
497,3.770230648840679,10.20234118808425,0.3695456346082694
498,8.370632782930219,10.20234118808425,0.820461953645173
499,7.595889568237694,10.20234118808425,0.744524166385384
500,3.818053360959093,10.20234118808425,0.3742330598998552
501,3.4564905150248135,10.20234118808425,0.3387938563613023
502,5.770394282920007,10.20234118808425,0.5655951096459603
503,5.096474115003722,10.20234118808425,0.49953966653811893
504,16.651337515992775,10.20234118808425,1.6321094549788813
505,3.655687801930521,10.20234118808425,0.3583185206744659
506,2.5505654847742454,10.20234118808425,0.24999805806858919
507,12.168717149996084,10.20234118808425,1.192737718300232
508,10.648285587917735,10.20234118808425,1.0437100065183396
509,8.256899053209708,10.20234118808425,0.8093141467228417
510,9.619807554029006,10.20234118808425,0.9429019650180285
511,23.13730957117236,10.20234118808425,2.2678431493935345
512,4.897596471088788,10.20234118808425,0.4800463325818686
513,22.155745054182272,10.20234118808425,2.1716334168532723
514,14.206172039908882,10.20234118808425,1.3924423598478435
515,6.331686367613133,10.20234118808425,0.6206111176724987
516,3.120817863198159,10.20234118808425,0.3058923246796623
517,11.934035031204747,10.20234118808425,1.169734947223978
518,9.060815557500826,10.20234118808425,0.8881114040847153
519,6.202695796103124,10.20234118808425,0.6079678851896776
520,4.84995832818457,10.20234118808425,0.4753769981589171
521,4.973781460742711,10.20234118808425,0.48751373523479136
522,3.65697094893847,10.20234118808425,0.3584442905330007
523,8.097974153605165,10.20234118808425,0.7937368496422307
524,22.282058115876644,10.20234118808425,2.1840142086113348
525,3.52400991586881,10.20234118808425,0.3454118864388354
526,7.362895121312476,10.20234118808425,0.721686815366645
527,2.8377103890197644,10.20234118808425,0.27814305919645654
528,19.554476317415766,10.20234118808425,1.916665592428361
530,17.197849169038808,10.20234118808425,1.685676733603549
531,13.963932848829947,10.20234118808425,1.3686988693476574
532,16.224038313230157,10.20234118808425,1.5902269894854042
533,2.9895070761265656,10.20234118808425,0.29302167228225406
534,5.145964924797943,10.20234118808425,0.5043905932893262
535,6.527989991605061,10.20234118808425,0.6398521546436204
536,12.562563530311433,10.20234118808425,1.2313412479268766
537,8.854592227721561,10.20234118808425,0.8678980701079884
538,7.4397287418905185,10.20234118808425,0.729217794693996
539,9.170645372978704,10.20234118808425,0.8988765621453136
540,13.815077602557897,10.20234118808425,1.354108566638912
541,8.735956987357326,10.20234118808425,0.8562698331987195
542,13.24334441356425,10.20234118808425,1.2980691558356938
543,2.2244148341323893,10.20234118808425,0.2180298416926478
544,12.595817751300272,10.20234118808425,1.2346007175305476
545,12.829340099902476,10.20234118808425,1.257489811739134
546,3.7932227235704374,10.20234118808425,0.3717992423151565
547,6.302078128887132,10.20234118808425,0.6177090152844132
548,3.7053200979204415,10.20234118808425,0.36318331543822935
549,5.1095441350427055,10.20234118808425,0.5008207470075947
550,5.035382900353784,10.20234118808425,0.49355170617454186
551,6.839610575834983,10.20234118808425,0.670396181596363
552,2.900873280227429,10.20234118808425,0.2843340784971476
553,3.913269643588085,10.20234118808425,0.3835658474310348
554,41.84010478519374,10.20234118808425,4.101029755215459
555,88.63776149408204,10.20234118808425,8.687982479708273
556,3.4888636785854255,10.20234118808425,0.3419669676074173
557,11.818526962921327,10.20234118808425,1.1584132254589457
558,9.000266911450694,10.20234118808425,0.8821766245146252
560,15.805743898939271,10.20234118808425,1.5492271438049412
562,12.356709317675548,10.20234118808425,1.2111640936011312
563,11.924656084247529,10.20234118808425,1.1688156536241745
564,10.410869510466654,10.20234118808425,1.020439261786888
565,10.481622223572048,10.20234118808425,1.0273742105208148
566,4.560171698032649,10.20234118808425,0.4469730637276343
567,4.162634649887163,10.20234118808425,0.40800778695275186
568,8.515586223507926,10.20234118808425,0.8346698141651686
569,9.039236221561842,10.20234118808425,0.8859962683976059
570,25.775086432769957,10.20234118808425,2.526389380397686
571,5.370999618529357,10.20234118808425,0.5264477554232726
572,18.774793163222554,10.20234118808425,1.8402436085111953
573,10.25797607135719,10.20234118808425,1.0054531486692406
574,4.6055207085466785,10.20234118808425,0.4514180249064463
575,5.903723715981269,10.20234118808425,0.5786636230982435
576,8.419811114832678,10.20234118808425,0.8252822523389568
578,10.622767212614406,10.20234118808425,1.0412087791203444
579,16.97691570802161,10.20234118808425,1.664021560840337
580,10.077096037289499,10.20234118808425,0.9877238813635217
581,7.268069702391275,10.20234118808425,0.7123923390133202
582,3.291885009989211,10.20234118808425,0.3226597649796249
583,57.81467514348093,10.20234118808425,5.666804714490941
584,6.960696460250996,10.20234118808425,0.6822646225927722
585,9.194655689730732,10.20234118808425,0.9012299745934359
586,15.988570905286291,10.20234118808425,1.567147246943675
587,6.548462614585126,10.20234118808425,0.6418588139586388
588,5.015730261943714,10.20234118808425,0.49162541905595164
589,18.363290530306255,10.20234118808425,1.799909470950994
590,6.43444750504671,10.20234118808425,0.6306834271100222
591,7.654430302914215,10.20234118808425,0.750262137072435
592,3.451737832360843,10.20234118808425,0.3383280140044988
