Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
95,2.4840178482480613,6.274785528547368,0.39587294847719184
96,2.995898269364574,6.274785528547368,0.4774503057888791
97,2.335651778047467,6.274785528547368,0.37222814507704416
98,3.1516673877860293,6.274785528547368,0.5022749181541588
99,2.444431879151127,6.274785528547368,0.3895642118810426
100,2.3043371653331346,6.274785528547368,0.36723759797836397
101,3.5872359310060875,6.274785528547368,0.5716906043538581
102,6.996424706860904,6.274785528547368,1.1150061902562904
103,6.817067543942104,6.274785528547368,1.086422398491168
104,1.9436027495276789,6.274785528547368,0.3097480767565977
105,13.708081102975681,6.274785528547368,2.1846294252784038
106,35.27944777669133,6.274785528547368,5.622414920189093
107,4.3983281627034865,6.274785528547368,0.7009527485350903
108,2.415192742902443,6.274785528547368,0.384904429309087
109,2.036293829691218,6.274785528547368,0.32452006852298365
110,1.9159324621207505,6.274785528547368,0.3053383184818262
111,2.570168126536637,6.274785528547368,0.4096025457513348
112,2.737890153683965,6.274785528547368,0.4363320692361249
113,5.032522798776662,6.274785528547368,0.8020230772639182
114,2.8418163459952663,6.274785528547368,0.4528945783192618
115,2.502740643485544,6.274785528547368,0.39885676284858396
116,2.621183348143878,6.274785528547368,0.4177327394249106
117,2.9186382103800383,6.274785528547368,0.46513752495628513
118,2.7180299069104517,6.274785528547368,0.43316698149198474
119,5.894898176146658,6.274785528547368,0.9394581136403151
120,3.0398111808217525,6.274785528547368,0.48444861852122584
121,1.937213467307258,6.274785528547368,0.30872982964817425
122,1.78843909239678,6.274785528547368,0.2850199555443306
123,2.243573058671816,6.274785528547368,0.3575537440227395
124,19.734877734907272,6.274785528547368,3.1451079315974573
125,5.170020385685244,6.274785528547368,0.8239357922536229
126,3.127112434445226,6.274785528547368,0.4983616444288514
127,2.072622092290417,6.274785528547368,0.3303096309604442
128,3.0306309423815696,6.274785528547368,0.4829855823109176
129,41.23032266518184,6.274785528547368,6.570793930342792
130,2.113206210609677,6.274785528547368,0.33677744059865755
131,1.8527944321186458,6.274785528547368,0.2952761371188368
132,9.604988165808837,6.274785528547368,1.530727723220274
133,10.400894299972537,6.274785528547368,1.657569689458434
134,52.18310652311266,6.274785528547368,8.316317153104867
135,2.307423405278204,6.274785528547368,0.367729445856037
136,3.308057843805026,6.274785528547368,0.5271985518476918
137,4.250328890188332,6.274785528547368,0.6773664009472998
138,1.9579436539046868,6.274785528547368,0.31203355795938365
139,3.651453745734899,6.274785528547368,0.581924868845712
140,2.0862818744440013,6.274785528547368,0.33248656307891084
141,4.204555966349125,6.274785528547368,0.6700716617676162
142,2.5513695438532555,6.274785528547368,0.4066066532865077
143,2.203585221754262,6.274785528547368,0.35118096255704195
144,2.6574407739564916,6.274785528547368,0.4235110127455937
145,1.9888366272789515,6.274785528547368,0.31695690924106745
146,6.101662538566189,6.274785528547368,0.9724097358876173
147,2.811993992943429,6.274785528547368,0.44814184965369075
148,2.5729693744022124,6.274785528547368,0.41004897501219656
149,2.9846683743226885,6.274785528547368,0.4756606199118408
150,2.8732368450793353,6.274785528547368,0.4579020003165747
151,6.481651254385126,6.274785528547368,1.0329677763322132
152,2.59855509045249,6.274785528547368,0.4141265193256834
153,2.2037413713302603,6.274785528547368,0.3512058478021691
154,6.610336648934465,6.274785528547368,1.053476109878257
155,2.4772222021466597,6.274785528547368,0.3947899399710868
156,4.120324673862406,6.274785528547368,0.6566478894165924
157,1.7454560766465774,6.274785528547368,0.27816983842803245
158,2.7587671801643885,6.274785528547368,0.4396591991253367
159,4.701781313211049,6.274785528547368,0.7493134692524742
160,2.5912143408960127,6.274785528547368,0.4129566387738971
161,6.276577629207246,6.274785528547368,1.000285603492219
162,2.6811479415169965,6.274785528547368,0.42728917654938403
163,4.292607580306549,6.274785528547368,0.6841042710985376
164,4.087120416614318,6.274785528547368,0.6513561934539137
165,1.9564137308634224,6.274785528547368,0.3117897371890475
166,2.205916520604069,6.274785528547368,0.3515524969846651
167,2.2150938281508705,6.274785528547368,0.35301506610436634
168,13.627102785504984,6.274785528547368,2.171724073039306
169,3.6463590817015565,6.274785528547368,0.5811129424443771
170,2.2156870518164986,6.274785528547368,0.3531096069716086
171,2.8942134705239853,6.274785528547368,0.46124500309319805
172,2.110135583063985,6.274785528547368,0.33628808083779843
173,10.830215431989485,6.274785528547368,1.725989738249542
174,4.649086650284098,6.274785528547368,0.7409156263800423
175,2.197806425785254,6.274785528547368,0.35026000741957675
176,1.990379596054603,6.274785528547368,0.31720280908395954
177,2.1669485744645094,6.274785528547368,0.3453422534692058
178,2.42191001760752,6.274785528547368,0.38597494792275383
179,3.5455757266056662,6.274785528547368,0.5650513010325116
180,2.7446841384850096,6.274785528547368,0.43741481298412
181,2.1504195559776056,6.274785528547368,0.3427080569039679
182,7.192895010272392,6.274785528547368,1.1463172689405958
183,2.4438936034226786,6.274785528547368,0.3894784279564767
184,3.3872474328953848,6.274785528547368,0.5398188380280056
185,2.031046319005573,6.274785528547368,0.32368378325685443
186,4.79685935360941,6.274785528547368,0.764465866089912
187,2.645238365571507,6.274785528547368,0.42156633936520976
188,4.166039707736689,6.274785528547368,0.6639334027885316
189,2.7512733767297077,6.274785528547368,0.43846492668357956
190,2.007068196952455,6.274785528547368,0.3198624379783539
191,2.267416690219705,6.274785528547368,0.36135365581883383
192,6.311363572074063,6.274785528547368,1.005829369523513
193,2.1208401311921596,6.274785528547368,0.33799404322957644
194,13.916481615525178,6.274785528547368,2.2178417974943736
195,2.651935121105907,6.274785528547368,0.4226335878797499
196,2.5954949044268973,6.274785528547368,0.41363882360896603
197,2.475034924528332,6.274785528547368,0.3944413579186204
198,2.076440522744929,6.274785528547368,0.33091816657287904
199,4.080784293054053,6.274785528547368,0.6503464181346716
200,3.1180286812702054,6.274785528547368,0.4969139848819723
201,15.277616377494667,6.274785528547368,2.434763117876872
202,3.5686162632508642,6.274785528547368,0.5687232252027281
203,4.98211427529935,6.274785528547368,0.7939895718559682
204,2.547171342891831,6.274785528547368,0.4059375944091445
205,2.663899045601627,6.274785528547368,0.42454025456043404
206,5.420027872827481,6.274785528547368,0.8637789846631194
207,19.5778939724826,6.274785528547368,3.1200897438505666
208,4.7540495198346955,6.274785528547368,0.7576433486381282
209,2.392331387431351,6.274785528547368,0.3812610608836511
210,2.3594151894156385,6.274785528547368,0.3760152723437944
211,4.017570384332813,6.274785528547368,0.6402721441322142
212,2.7026231025727525,6.274785528547368,0.43071162994768014
213,1.9432083417131947,6.274785528547368,0.30968522077328325
214,2.2066122905056984,6.274785528547368,0.35166338044011775
215,3.3253840108276567,6.274785528547368,0.5299597883782162
216,4.27635131830262,6.274785528547368,0.681513543187604
217,2.8732748169731264,6.274785528547368,0.4579080518212227
218,2.48665119917937,6.274785528547368,0.3962926203399716
219,2.15146007418541,6.274785528547368,0.34287388220637394
220,4.398214517144184,6.274785528547368,0.7009346370699595
221,2.6225883223175916,6.274785528547368,0.4179566473445235
222,2.7265563927883516,6.274785528547368,0.43452583046604265
223,6.969393278582958,6.274785528547368,1.1106982456811385
224,68.44133928862547,6.274785528547368,10.907359140364093
225,3.9580110026296436,6.274785528547368,0.6307802847798585
226,2.673726903311795,6.274785528547368,0.4261065005564853
227,2.6963962747070114,6.274785528547368,0.42971927286433254
228,2.4966355862736718,6.274785528547368,0.39788381211041174
229,4.289988555835169,6.274785528547368,0.6836868824149779
230,2.725795817855788,6.274785528547368,0.4344046191626279
231,4.028091245772888,6.274785528547368,0.641948832744472
232,1.9829240960135985,6.274785528547368,0.316014640977323
233,7.333263158799354,6.274785528547368,1.168687459585097
234,2.390498211405163,6.274785528547368,0.38096891129258575
235,3.827373399810336,6.274785528547368,0.6099608317125039
236,3.880300498542676,6.274785528547368,0.6183957174136241
237,1.9077059262994054,6.274785528547368,0.30402727194741985
238,3.3002243233297444,6.274785528547368,0.5259501393816971
239,2.0163000363718444,6.274785528547368,0.3213336977333509
240,5.45126006803845,6.274785528547368,0.8687563970493878
241,7.626014294737605,6.274785528547368,1.2153426216789038
242,2.1554493925456586,6.274785528547368,0.3435096518820224
243,2.2898082020571793,6.274785528547368,0.36492214620557345
244,3.766594132868661,6.274785528547368,0.6002745616933681
245,7.374888492932719,6.274785528547368,1.175321205701835
247,2.5870997584396207,6.274785528547368,0.41230090601017594
248,2.8587176489345665,6.274785528547368,0.4555881051119158
249,4.636134628681561,6.274785528547368,0.7388514886428064
250,2.4445889424602982,6.274785528547368,0.38958924274599516
251,2.722151784005392,6.274785528547368,0.43382387678763873
252,4.105357213921357,6.274785528547368,0.6542625553086847
253,13.99130765305316,6.274785528547368,2.2297666732032817
254,3.550612185436639,6.274785528547368,0.565853951387342
255,2.0312445074036574,6.274785528547368,0.32371536814484503
256,2.3712506695639024,6.274785528547368,0.3779014691061248
257,4.55386146845017,6.274785528547368,0.7257397799067727
258,10.813097991728162,6.274785528547368,1.7232617660848444
259,4.87338932035291,6.274785528547368,0.7766622935845768
260,3.470218990271947,6.274785528547368,0.553041848918032
261,12.269386686583758,6.274785528547368,1.9553475781385246
262,2.8560648120954926,6.274785528547368,0.45516532781904984
263,17.760044370363488,6.274785528547368,2.8303826942870813
264,1.9708787617215773,6.274785528547368,0.3140950001804829
265,2.27796422798478,6.274785528547368,0.3630345957835686
266,3.569924681890097,6.274785528547368,0.5689317452602313
267,2.5934684723848624,6.274785528547368,0.4133158751937866
268,3.851071775535457,6.274785528547368,0.6137375943791009
269,4.231267596621884,6.274785528547368,0.6743286407753024
270,3.910930101020646,6.274785528547368,0.6232770958031514
271,2.7043531898512247,6.274785528547368,0.43098735049153
272,2.2504004722595248,6.274785528547368,0.35864181524950056
273,5.6575165772599725,6.274785528547368,0.9016270837498576
274,2.020813423391094,6.274785528547368,0.3220529871813672
275,2.163472825790226,6.274785528547368,0.3447883303656239
276,2.815625524305369,6.274785528547368,0.4487205995321397
277,3.1561208927996605,6.274785528547368,0.5029846643268957
278,3.2494713582366823,6.274785528547368,0.5178617410034323
279,4.431334733216668,6.274785528547368,0.7062129395588339
280,3.0181182458962064,6.274785528547368,0.48099145893754713
281,5.867459770699718,6.274785528547368,0.9350853099289996
282,1.6562989809006732,6.274785528547368,0.2639610506789881
283,2.1287369993567746,6.274785528547368,0.3392525512899217
284,2.6164817359421377,6.274785528547368,0.41698345290661454
285,2.2932767427451766,6.274785528547368,0.36547492058681996
286,2.4485514585513464,6.274785528547368,0.39022074099769166
287,5.0319311674432115,6.274785528547368,0.8019287901634654
288,2.7718097217836815,6.274785528547368,0.44173776285631294
289,2.7358317593848365,6.274785528547368,0.43600402706005953
290,4.781031810299894,6.274785528547368,0.7619434622184955
291,3.0336365755825465,6.274785528547368,0.4834645840532565
292,2.064471090878704,6.274785528547368,0.32901062219358995
293,6.342811200596929,6.274785528547368,1.010841115085141
294,5.471603572824415,6.274785528547368,0.8719985006549072
295,2.1866645850924615,6.274785528547368,0.34848435458776245
296,4.487280359447218,6.274785528547368,0.715128881940613
297,3.69897486170996,6.274785528547368,0.5894982139040988
298,4.366728463255414,6.274785528547368,0.6959167677347411
299,5.277949054891301,6.274785528547368,0.8411361680616934
300,3.462462092846211,6.274785528547368,0.5518056477139517
301,2.4201847859551404,6.274785528547368,0.38570000121030756
302,3.7203717861316257,6.274785528547368,0.592908198886744
303,2.4051402099093164,6.274785528547368,0.3833023772632614
304,65.02088738009154,6.274785528547368,10.362248571568959
306,2.360153977229324,6.274785528547368,0.37613301147771766
307,3.2617832953829087,6.274785528547368,0.5198238697630868
308,2.6209854686485197,6.274785528547368,0.4177012037661287
309,2.3546241257104836,6.274785528547368,0.3752517301185888
310,2.6826797637821556,6.274785528547368,0.4275332999952277
311,2.723764964022473,6.274785528547368,0.43408096605542995
312,4.194462592996936,6.274785528547368,0.6684631010755784
313,2.30146101658736,6.274785528547368,0.36677923191426676
314,10.358438724903982,6.274785528547368,1.6508036295069979
315,3.2970037690143483,6.274785528547368,0.5254368860918844
316,2.7778470304455727,6.274785528547368,0.4426999166437889
317,4.660205644519114,6.274785528547368,0.7426876382176469
318,3.3083645964058612,6.274785528547368,0.5272474383951985
319,2.6064884114786606,6.274785528547368,0.4153908368055522
320,3.739343598628164,6.274785528547368,0.5959316986398789
321,5.031143372038639,6.274785528547368,0.8018032407879547
322,2.1834194976361543,6.274785528547368,0.34796719150042765
323,2.818466391925162,6.274785528547368,0.44917334291386457
324,3.1684223748421125,6.274785528547368,0.5049451268776053
325,2.694680053104935,6.274785528547368,0.42944576206555407
326,2.262466893478812,6.274785528547368,0.36056481662769757
327,6.295902692815515,6.274785528547368,1.003365400167396
328,2.113371125796349,6.274785528547368,0.33680372280159837
329,3.2028406301741668,6.274785528547368,0.510430295283038
330,3.7455256256759433,6.274785528547368,0.5969169159066132
331,2.829825138870748,6.274785528547368,0.45098356366067877
332,9.506176616804972,6.274785528547368,1.514980324595362
333,2.6728886422225657,6.274785528547368,0.42597290856590403
334,5.779611475052215,6.274785528547368,0.9210851030298421
335,3.1604632408986455,6.274785528547368,0.5036766956448155
336,35.50321046689214,6.274785528547368,5.658075531883756
337,1.9615441305152113,6.274785528547368,0.3126073587043085
338,1.8012291701746044,6.274785528547368,0.2870582846186289
339,1.9494690998187567,6.274785528547368,0.3106829852509819
340,2.3035215194115417,6.274785528547368,0.3671076101217461
341,2.3088190897128458,6.274785528547368,0.3679518732885432
342,1.5762244499804687,6.274785528547368,0.25119973309197224
343,28.396395285301672,6.274785528547368,4.525476632804615
344,13.400189037410465,6.274785528547368,2.13556128356034
345,2.389999971251196,6.274785528547368,0.3808895077573254
346,4.607178200188414,6.274785528547368,0.7342367606395289
347,3.3150411829467314,6.274785528547368,0.5283114726176423
348,3.036674058660295,6.274785528547368,0.48394866164665457
349,2.3691963353663716,6.274785528547368,0.37757407398031784
350,1.5801378410484672,6.274785528547368,0.2518234023871528
351,5.345167209921382,6.274785528547368,0.8518485907770627
352,10.318886788916318,6.274785528547368,1.644500316699298
353,2.1944369146053506,6.274785528547368,0.34972301517265875
354,5.516063772411533,6.274785528547368,0.8790840336001919
355,1.9285415390955198,6.274785528547368,0.3073478018207234
356,3.3977280328615675,6.274785528547368,0.541489110249821
357,2.0711331861740447,6.274785528547368,0.33007234697526283
358,2.3319865083492246,6.274785528547368,0.37164401838752353
359,1.880773100213906,6.274785528547368,0.299735041406158
360,2.8270776003128124,6.274785528547368,0.4505456939445848
361,2.514453930911521,6.274785528547368,0.4007234860015406
362,4.335213097142443,6.274785528547368,0.6908942269690703
363,2.1104865397562564,6.274785528547368,0.33634401210280734
364,3.6262942098280915,6.274785528547368,0.5779152440079637
366,2.0724373635658853,6.274785528547368,0.3302801911136652
367,2.1571557222692763,6.274785528547368,0.3437815862319464
368,2.9395651795304034,6.274785528547368,0.46847261410876007
369,1.5320030466823054,6.274785528547368,0.2441522566329002
370,5.061671429186918,6.274785528547368,0.8066684361017052
371,1.5746804393161875,6.274785528547368,0.2509536672053763
372,4.333399524009333,6.274785528547368,0.6906052014518061
373,3.041372570211755,6.274785528547368,0.48469745402052683
374,3.802578548531229,6.274785528547368,0.6060093259333339
375,7.110349410123233,6.274785528547368,1.1331621420006208
376,2.6389624300296943,6.274785528547368,0.4205661560898994
377,3.5476537131261,6.274785528547368,0.5653824655816392
378,3.5837165450847506,6.274785528547368,0.5711297268696277
379,2.7953891902571137,6.274785528547368,0.445495575512404
380,1.8583511132668444,6.274785528547368,0.29616169426225125
381,2.7845160803878275,6.274785528547368,0.4437627497736088
382,1.768900207308188,6.274785528547368,0.2819060825681629
383,8.762896986284616,6.274785528547368,1.3965253388211427
384,4.216777675727121,6.274785528547368,0.6720194111085925
385,3.8338990590614213,6.274785528547368,0.6110008129551131
386,3.413073709676543,6.274785528547368,0.5439347200232802
387,8.468511167766568,6.274785528547368,1.3496096606391985
388,44.84333504388476,6.274785528547368,7.146592475530574
389,3.771161471810277,6.274785528547368,0.6010024493511752
390,3.773215440095429,6.274785528547368,0.6013297861622594
391,1.7279050825315616,6.274785528547368,0.2753727716541695
392,3.5607448565291944,6.274785528547368,0.5674687748815405
393,2.7229065235210004,6.274785528547368,0.43394415811234294
394,2.5191163998747976,6.274785528547368,0.40146653434033475
395,2.9531361565555305,6.274785528547368,0.4706353935317994
396,1.620381102285441,6.274785528547368,0.25823689031496894
397,2.952417342588812,6.274785528547368,0.4705208375898555
398,177.1279149379506,6.274785528547368,28.22852098005591
399,53.611390096231425,6.274785528547368,8.54393984500736
400,2.5111821927311295,6.274785528547368,0.4002020756416954
401,3.8144665589791176,6.274785528547368,0.6079038943442866
402,3.738886428796806,6.274785528547368,0.5958588403996605
403,2.6630764795891126,6.274785528547368,0.4244091638627883
404,5.435399114278,6.274785528547368,0.866228668621334
405,3.5199634158961044,6.274785528547368,0.5609695183814493
406,4.98416730985067,6.274785528547368,0.794316759859762
407,17.11155153280181,6.274785528547368,2.7270336898292658
408,3.120234563828397,6.274785528547368,0.4972655319664353
409,3.0849264836182733,6.274785528547368,0.49163855395268674
410,3.605759328597258,6.274785528547368,0.5746426411217918
411,4.349953088604406,6.274785528547368,0.693243309881132
412,3.8896065313866948,6.274785528547368,0.6198788012260796
413,3.3217011936402185,6.274785528547368,0.5293728651804936
414,3.2743732010599986,6.274785528547368,0.5218302978106769
415,3.443588990906449,6.274785528547368,0.5487978792645125
416,2.8125643482680496,6.274785528547368,0.44823274603923663
417,2.5198140906411925,6.274785528547368,0.40157772392015717
418,9.849426621056402,6.274785528547368,1.5696833901726317
419,3.1590115245054244,6.274785528547368,0.503445338511314
420,3.3452374977819743,6.274785528547368,0.5331237988235125
421,4.842629111525155,6.274785528547368,0.7717601007227156
422,3.028354690601773,6.274785528547368,0.4826228206245714
423,3.034623545336424,6.274785528547368,0.48362187544582874
424,4.540451815506764,6.274785528547368,0.7236027103794721
425,10.983971462076514,6.274785528547368,1.7504935287595935
426,3.2371201784461827,6.274785528547368,0.5158933582221711
428,2.9721694867614312,6.274785528547368,0.4736686972390429
429,3.07328796183556,6.274785528547368,0.48978374605052605
430,1.9413636209990803,6.274785528547368,0.30939123132842944
431,3.0574157604472774,6.274785528547368,0.4872542251105558
432,2.442529735981982,6.274785528547368,0.38926107113455954
433,12.437873977073027,6.274785528547368,1.98219906010914
434,3.747162858646733,6.274785528547368,0.597177838445454
436,3.300758706492893,6.274785528547368,0.5260353029559289
437,1.4899918658712794,6.274785528547368,0.23745701890407353
438,2.032359791481716,6.274785528547368,0.3238931087342221
439,3.2466605559694295,6.274785528547368,0.5174137890767146
440,3.316632075209855,6.274785528547368,0.5285650099307323
441,2.790984768172374,6.274785528547368,0.44479365158772133
442,2.9380244365566646,6.274785528547368,0.4682270689874601
443,3.8900703648030412,6.274785528547368,0.6199527214284891
444,3.082622636618288,6.274785528547368,0.49127139447137796
445,10.04758296476845,6.274785528547368,1.6012631697221524
446,7.431641649886535,6.274785528547368,1.1843658426373311
447,32.521542791625755,6.274785528547368,5.182893127369501
448,37.397516267267406,6.274785528547368,5.959967252605851
450,3.6069239111592997,6.274785528547368,0.5748282383118063
451,2.573846762577151,6.274785528547368,0.41018880260804774
452,3.0641895180559575,6.274785528547368,0.488333745291423
453,5.85702621804537,6.274785528547368,0.9334225355430258
454,3.506599725005997,6.274785528547368,0.5588397737345113
455,3.8269472422664843,6.274785528547368,0.6098929158384213
456,2.295215356049201,6.274785528547368,0.3657838735056416
457,2.8417344338062427,6.274785528547368,0.452881524137784
459,62.01231290370955,6.274785528547368,9.882778084060762
460,4.536774976300376,6.274785528547368,0.7230167398806144
461,2.8913529184655347,6.274785528547368,0.4607891226419163
462,13.232470055117785,6.274785528547368,2.108832245327936
463,33.83939610411429,6.274785528547368,5.3929167698498555
464,5.913895327096142,6.274785528547368,0.942485651531938
465,158.41244489629418,6.274785528547368,25.24587401044879
466,3.6634892041295597,6.274785528547368,0.5838429357405732
467,7.308392869714942,6.274785528547368,1.164723931434013
468,2.4632491401592214,6.274785528547368,0.39256308107306276
469,4.173582093607082,6.274785528547368,0.6651354177157476
470,4.074257778623503,6.274785528547368,0.6493063006038241
471,1.9937795219081806,6.274785528547368,0.3177446484564942
472,3.9177854897720628,6.274785528547368,0.6243696253757126
473,4.520256702876187,6.274785528547368,0.7203842557344968
474,8.784711565786784,6.274785528547368,1.4000018846573186
475,6.778832363125892,6.274785528547368,1.0803289343174112
476,3.6031973409490896,6.274785528547368,0.5742343422824908
477,2.1534368172408054,6.274785528547368,0.34318891178728983
478,3.8394644903560113,6.274785528547368,0.6118877645918297
479,3.279680882647797,6.274785528547368,0.5226761723929476
480,6.777060126145415,6.274785528547368,1.0800464964599874
482,6.07676489195703,6.274785528547368,0.968441847822617
483,11.68897226681714,6.274785528547368,1.86284809474965
484,8.044488371663643,6.274785528547368,1.2820339970290533
485,13.452942906567214,6.274785528547368,2.143968562011013
486,4.4904592619053965,6.274785528547368,0.7156354972573782
487,3.5315005031098936,6.274785528547368,0.5628081608595548
488,21.52721651503981,6.274785528547368,3.4307493725643603
489,1.4411671301963276,6.274785528547368,0.22967591858553327
490,5.727374319338106,6.274785528547368,0.9127601721654399
491,4.220901269315405,6.274785528547368,0.6726765799583522
492,2.3129975578955144,6.274785528547368,0.36861778739248485
493,13.23550842617507,6.274785528547368,2.1093164644368536
494,28.346542959546657,6.274785528547368,4.517531767513489
495,2.6451155702029765,6.274785528547368,0.4215467697133114
496,4.641233453567164,6.274785528547368,0.739664078150831
497,2.6863492968514158,6.274785528547368,0.42811810612964707
498,3.2009566688751745,6.274785528547368,0.5101300521447791
499,12.741198141390587,6.274785528547368,2.030539224555809
500,3.12000535730818,6.274785528547368,0.49722900378245605
501,6.272088084095199,6.274785528547368,0.9995701136811933
502,28.43643505456318,6.274785528547368,4.531857690623938
503,4.673749601752038,6.274785528547368,0.744846111550529
505,10.1413884082436,6.274785528547368,1.616212755337211
506,2.4171777198167956,6.274785528547368,0.38522077110361086
507,8.296315816440684,6.274785528547368,1.3221672324410594
508,2.52954714605792,6.274785528547368,0.40312886146461135
509,3.8092695504303444,6.274785528547368,0.6070756575025444
510,3.1278946088004744,6.274785528547368,0.4984862979889914
511,4.086244855272217,6.274785528547368,0.6512166569967525
512,3.2238667520305553,6.274785528547368,0.5137811862036487
513,5.246088944475484,6.274785528547368,0.8360586860870717
514,9.955784582810914,6.274785528547368,1.5866334454805993
515,5.257800828605228,6.274785528547368,0.8379251855995187
517,22.754218061358497,6.274785528547368,3.6262941510649793
518,28.243672513857323,6.274785528547368,4.501137510654618
519,3.948855184069998,6.274785528547368,0.6293211403169934
520,3.789453244012193,6.274785528547368,0.6039175724448168
521,103.75574028771655,6.274785528547368,16.53534448558855
522,5.580349393645815,6.274785528547368,0.8893291042789924
523,6.284398690588447,6.274785528547368,1.001532030377348
524,33.56440613324681,6.274785528547368,5.349092169054115
525,5.035675316067861,6.274785528547368,0.8025254876294768
526,6.6887381873216984,6.274785528547368,1.0659708059966413
527,5.247275675286725,6.274785528547368,0.8362478129991936
529,38.97550926157827,6.274785528547368,6.211448835064999
530,2.046620261139842,6.274785528547368,0.32616577121698703
531,80.86261875564509,6.274785528547368,12.886913566648234
532,4.665610617763486,6.274785528547368,0.7435490179763306
533,72.19540591212584,6.274785528547368,11.50563721798461
534,11.983824327464264,6.274785528547368,1.9098380770057262
535,78.48071106493879,6.274785528547368,12.507313709430848
536,11.609184172847915,6.274785528547368,1.8501324260457195
537,8.737985594149581,6.274785528547368,1.3925552601592188
538,39.834260550379085,6.274785528547368,6.34830630770592
539,7.65153387699097,6.274785528547368,1.2194096263816563
540,108.30911750445019,6.274785528547368,17.261007091269313
541,5.186123812742521,6.274785528547368,0.8265021631652683
543,92.01937094757992,6.274785528547368,14.664942814210047
544,17.039347095477787,6.274785528547368,2.715526613293259
546,53.3969102212538,6.274785528547368,8.50975861697943
547,49.03331940143118,6.274785528547368,7.81434188919323
548,6.087972019703806,6.274785528547368,0.9702279053214413
549,43.95293676386658,6.274785528547368,7.004691485294768
550,9.034916004531569,6.274785528547368,1.4398764648491786
551,4.943289616663894,6.274785528547368,0.7878021637830035
552,196.72750731784174,6.274785528547368,31.35206875562881
553,4.581790343930654,6.274785528547368,0.7301907488448219
554,2.2208291106044173,6.274785528547368,0.353929086580039
555,4.346834710009978,6.274785528547368,0.6927463401312911
556,21.085487971000376,6.274785528547368,3.360351979373824
557,19.99304771665946,6.274785528547368,3.186251964421788
558,1.8567424959244703,6.274785528547368,0.29590533213878817
559,11.49154614318065,6.274785528547368,1.83138468891079
560,1.7153480710126228,6.274785528547368,0.2733715858826702
561,41.42251411356893,6.274785528547368,6.601423096473286
562,1.6251938438709972,6.274785528547368,0.2590038873005488
