Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
119,4.515070366294614,9.762308941138622,0.4625002541425411
120,3.540726662980478,9.762308941138622,0.36269356812298414
121,3.8551242871735156,9.762308941138622,0.3948988205984675
122,4.237493351969357,9.762308941138622,0.4340667128564689
123,6.476625686339163,9.762308941138622,0.6634317481027971
124,7.007578497713018,9.762308941138622,0.7178197842298251
125,3.2299110374513664,9.762308941138622,0.33085523690409324
126,7.944432073780046,9.762308941138622,0.8137861771923652
127,3.0070544994064567,9.762308941138622,0.30802697574286464
128,5.893326233299394,9.762308941138622,0.6036815950850279
129,3.5138035501245426,9.762308941138622,0.3599357048942882
130,8.030928216131768,9.762308941138622,0.822646390782536
132,6.505612047149487,9.762308941138622,0.6664009596884063
133,5.2061844933626755,9.762308941138622,0.5332943799210942
134,3.7495227796933066,9.762308941138622,0.38408155307324077
135,3.824412148049595,9.762308941138622,0.39175282928543914
136,5.313254614500352,9.762308941138622,0.5442620845679407
137,10.19784971328738,9.762308941138622,1.0446145245735237
138,6.019940919281169,9.762308941138622,0.6166513429945842
139,7.529132722333745,9.762308941138622,0.77124507816033
140,3.547964232693316,9.762308941138622,0.36343494700747514
141,4.2884026743884816,9.762308941138622,0.4392815982617639
142,3.9453847974467546,9.762308941138622,0.4041446364005959
143,2.6234574216333306,9.762308941138622,0.2687332922417578
144,11.41078073938389,9.762308941138622,1.168860851278591
145,11.20993223338936,9.762308941138622,1.1482869781092888
146,4.986609533857968,9.762308941138622,0.510802266546213
147,3.7269541059331157,9.762308941138622,0.3817697358693121
148,9.005861774406448,9.762308941138622,0.9225134984671007
149,3.458388002106446,9.762308941138622,0.3542592252466739
150,4.533097389829172,9.762308941138622,0.4643468483901982
151,4.409592069280665,9.762308941138622,0.4516956076547147
153,11.194202483174264,9.762308941138622,1.1466757045560816
154,5.483571620162353,9.762308941138622,0.5617084701196497
155,26.934119802759092,9.762308941138622,2.758990722907571
156,4.331522673650983,9.762308941138622,0.44369858603816914
157,3.6481539899188973,9.762308941138622,0.3736978630685905
158,7.641305983327892,9.762308941138622,0.7827355218320566
159,46.81114287781973,9.762308941138622,4.795089272431889
160,5.433842455342963,9.762308941138622,0.5566144739022354
161,3.8650801891687947,9.762308941138622,0.395918651260999
162,4.468264573756514,9.762308941138622,0.4577057129309985
163,4.97603743435149,9.762308941138622,0.509719315825208
164,4.716122260366753,9.762308941138622,0.4830949613254803
165,8.174752935038331,9.762308941138622,0.8373790446837541
166,13.681894701427384,9.762308941138622,1.4015019176223287
167,5.116471084900499,9.762308941138622,0.524104606374375
168,8.452895460822731,9.762308941138622,0.8658705140135456
169,3.0508969533737798,9.762308941138622,0.31251796801033627
170,5.281991848214632,9.762308941138622,0.5410596898809648
171,3.5644532102557123,9.762308941138622,0.36512399184940914
172,7.488590258409597,9.762308941138622,0.7670921196575212
173,3.4602857876541386,9.762308941138622,0.3544536244978281
174,3.247372634471016,9.762308941138622,0.33264391180927533
175,4.488275907971449,9.762308941138622,0.45975556961301833
176,5.052547344274803,9.762308941138622,0.517556591861505
177,4.741654973111159,9.762308941138622,0.4857103992201786
178,5.751034144014175,9.762308941138622,0.589105935766811
179,4.070486453966411,9.762308941138622,0.41695939746521193
180,4.10842848014411,9.762308941138622,0.42084598069121604
181,4.242203000079305,9.762308941138622,0.4345491446395998
182,11.873993561934904,9.762308941138622,1.2163099563360045
183,4.738634831703043,9.762308941138622,0.48540103168977916
184,4.1492098949344145,9.762308941138622,0.425023416074197
185,4.056933780108471,9.762308941138622,0.41557113225667824
186,8.761413539423673,9.762308941138622,0.8974734965109381
187,6.598110418379269,9.762308941138622,0.6758760102924689
188,7.390032256882614,9.762308941138622,0.7569963521376409
189,7.009024568129102,9.762308941138622,0.7179679121394009
190,3.0180364599890415,9.762308941138622,0.30915191049434604
191,9.583710990725399,9.762308941138622,0.9817053576679379
192,6.9180041348594115,9.762308941138622,0.7086442537898758
193,8.39877083599032,9.762308941138622,0.8603262698025957
194,5.373875178120217,9.762308941138622,0.5504717388603191
195,19.645265868519694,9.762308941138622,2.0123585503152883
196,6.890534939958955,9.762308941138622,0.7058304527653353
197,18.82421765950672,9.762308941138622,1.9282546550213115
198,3.965531513409004,9.762308941138622,0.40620836088255224
199,4.11760380288872,9.762308941138622,0.4217858528874282
200,3.7699055970888966,9.762308941138622,0.3861694625543366
201,14.194113079637509,9.762308941138622,1.4539708961496955
202,5.79302554160416,9.762308941138622,0.5934073154755635
204,5.366745371715504,9.762308941138622,0.5497413986869336
205,3.752216233163633,9.762308941138622,0.38435745639555585
206,7.480845602713808,9.762308941138622,0.7662987975302985
207,19.65073421473424,9.762308941138622,2.0129186991742842
208,5.103605841857891,9.762308941138622,0.5227867579923807
209,10.035387458620676,9.762308941138622,1.0279727387371744
210,4.249512861796363,9.762308941138622,0.4352979287398708
211,5.821321446881376,9.762308941138622,0.5963058003983235
212,4.838163294129718,9.762308941138622,0.4955962081615316
213,6.141766718047204,9.762308941138622,0.6291305422803862
214,22.829180619261194,9.762308941138622,2.33850216756186
215,4.211731113596514,9.762308941138622,0.4314277635537808
216,3.1132681908380215,9.762308941138622,0.3189069521984322
217,2.9486829241860777,9.762308941138622,0.30204769608962606
218,26.8763938920683,9.762308941138622,2.7530775817604463
219,13.561358615242945,9.762308941138622,1.3891548297652239
220,10.815701714612516,9.762308941138622,1.1079040603842056
221,15.325713304877684,9.762308941138622,1.5698861199008702
222,4.975626818685622,9.762308941138622,0.5096772544984929
223,3.0126955385589773,9.762308941138622,0.3086048143655238
224,7.340809507080017,9.762308941138622,0.7519542304326855
225,10.175507403196823,9.762308941138622,1.04232589488302
226,4.406411628312926,9.762308941138622,0.451369819873677
228,5.636227253346141,9.762308941138622,0.5773457168103884
229,4.822770266974003,9.762308941138622,0.49401942676191335
230,23.05075420490177,9.762308941138622,2.361199009771684
231,16.193234543916166,9.762308941138622,1.658750469950552
232,4.1247926629411635,9.762308941138622,0.42252224220841655
233,5.988200883027519,9.762308941138622,0.6134000592619114
234,8.1421771962307,9.762308941138622,0.8340421559411375
235,18.38793614027868,9.762308941138622,1.8835642521813094
236,20.208420160315967,9.762308941138622,2.0700451381083793
237,5.181025367389,9.762308941138622,0.5307172103062653
238,4.15125812585041,9.762308941138622,0.425233226164038
239,12.871789382897942,9.762308941138622,1.3185189549427072
240,3.8470506659447365,9.762308941138622,0.3940718009581899
241,8.77060391075003,9.762308941138622,0.8984149102053591
242,30.749487499894915,9.762308941138622,3.149817085824418
243,4.679946220245501,9.762308941138622,0.4793892764983176
245,3.901745247759778,9.762308941138622,0.3996744285890936
246,3.615382698774555,9.762308941138622,0.37034094296475695
247,4.9160279207338995,9.762308941138622,0.5035722543073423
248,5.057479646187573,9.762308941138622,0.5180618311386584
249,3.8267901024210427,9.762308941138622,0.3919964145259581
250,3.6100661271475487,9.762308941138622,0.369796341102732
251,3.010863088795162,9.762308941138622,0.3084171077712269
252,5.942548214204482,9.762308941138622,0.6087236380281339
255,3.8601811815849447,9.762308941138622,0.3954168224812105
256,4.1845309784551015,9.762308941138622,0.42864152360732816
257,5.811987944398748,9.762308941138622,0.5953497250949394
258,4.2086446924160095,9.762308941138622,0.43111160666926573
259,30.012023439114024,9.762308941138622,3.0742751146342626
260,11.066408385603742,9.762308941138622,1.1335851438761184
261,9.48745317486434,9.762308941138622,0.971845209168086
262,9.518497659059559,9.762308941138622,0.9750252441764431
263,13.163339667581822,9.762308941138622,1.3483838451486787
264,3.6383284840237633,9.762308941138622,0.3726913895023085
265,34.84917133455807,9.762308941138622,3.5697673106515575
266,4.519648878864395,9.762308941138622,0.462969253085044
267,5.610571798312939,9.762308941138622,0.5747177058359466
268,5.588677956788914,9.762308941138622,0.5724750149258319
269,3.9845657546184996,9.762308941138622,0.4081581292543854
270,4.191950106706352,9.762308941138622,0.42940150040134106
271,2.9773667183496952,9.762308941138622,0.3049859143263736
272,3.7842452186963373,9.762308941138622,0.3876383385849868
273,3.7947023233400174,9.762308941138622,0.38870950983215086
274,7.401532782651951,9.762308941138622,0.7581744060016069
275,7.01370318224126,9.762308941138622,0.718447164961696
276,4.002436026163556,9.762308941138622,0.4099886666459804
277,5.384558509360071,9.762308941138622,0.5515660835798181
278,32.65124411403289,9.762308941138622,3.344623112308985
279,27.515447233817653,9.762308941138622,2.818538872281213
280,6.143979516038946,9.762308941138622,0.6293572097629545
281,7.761024045565256,9.762308941138622,0.7949988155834836
282,4.081256048346698,9.762308941138622,0.4180625785308002
283,14.712468921585987,9.762308941138622,1.507068564444551
284,3.288781655956895,9.762308941138622,0.33688563594805776
285,3.57752371428246,9.762308941138622,0.36646286609581497
286,4.7305030828703405,9.762308941138622,0.48456805776099526
287,8.114437243932613,9.762308941138622,0.8312006199412687
288,7.0058306857706665,9.762308941138622,0.7176407474924211
289,10.304153579727826,9.762308941138622,1.0555037380865766
290,10.832589084662365,9.762308941138622,1.1096339144742238
291,3.5540178088259027,9.762308941138622,0.36405504376625286
292,3.814122120685754,9.762308941138622,0.3906987725632145
293,6.81073187449115,9.762308941138622,0.6976558430547665
294,11.11994471839961,9.762308941138622,1.1390691265198416
295,4.218392732280129,9.762308941138622,0.43211014501945466
296,9.585368171026037,9.762308941138622,0.9818751105727711
297,8.779046755632102,9.762308941138622,0.8992797511905173
298,6.149467715322824,9.762308941138622,0.6299193922668036
299,33.844867724338975,9.762308941138622,3.4668916880632437
301,2.754283576372077,9.762308941138622,0.28213444104042384
302,3.7842348245299213,9.762308941138622,0.3876372738608034
303,4.468975361009449,9.762308941138622,0.45777852226916027
304,8.160439403031724,9.762308941138622,0.8359128411357093
305,18.450816775002302,9.762308941138622,1.890005416367237
306,11.298313811946546,9.762308941138622,1.1573403259484198
307,9.47560241087935,9.762308941138622,0.9706312787284284
308,129.42024862670684,9.762308941138622,13.257135110867734
309,3.6515998410539834,9.762308941138622,0.3740508380825818
310,7.829296271857898,9.762308941138622,0.8019922662829324
312,2.7905588252321207,9.762308941138622,0.28585028829323705
313,3.2724809025946637,9.762308941138622,0.3352158718112623
314,4.281542150925495,9.762308941138622,0.43857884202813596
315,10.960694370203575,9.762308941138622,1.1227563516265016
316,5.441835178072578,9.762308941138622,0.5574332067222892
317,3.463391277750055,9.762308941138622,0.3547717347025594
318,3.2291448226801975,9.762308941138622,0.3307767498601174
319,7.127982656443254,9.762308941138622,0.7301533581267594
320,4.047212242804513,9.762308941138622,0.41457530869049397
321,3.3824671437539005,9.762308941138622,0.3464822885803272
322,7.537341024741866,9.762308941138622,0.7720858938380157
323,7.466608023835411,9.762308941138622,0.7648403742244759
324,14.416911925482754,9.762308941138622,1.4767932476229588
325,3.4762376800124506,9.762308941138622,0.3560876531333172
326,9.533472858973164,9.762308941138622,0.9765592255330974
327,3.4883788610522406,9.762308941138622,0.3573313323810233
328,4.299378825873043,9.762308941138622,0.44040593795954863
329,3.2282840256347534,9.762308941138622,0.3306885743013808
330,5.491196813616754,9.762308941138622,0.5624895551580742
331,10.253431512698846,9.762308941138622,1.0503080341465758
332,46.377762065666374,9.762308941138622,4.7506960028922345
333,93.02377059584157,9.762308941138622,9.528869774222878
334,22.687276079648765,9.762308941138622,2.3239662068103577
335,3.8845336183285317,9.762308941138622,0.3979113590596387
336,4.039392581888906,9.762308941138622,0.41377430341983973
337,11.417156589082676,9.762308941138622,1.1695139600602562
338,25.629490009740383,9.762308941138622,2.625351252892341
339,2.4664256225203247,9.762308941138622,0.2526477739427753
340,41.48131966085208,9.762308941138622,4.249129986662144
341,2.9347597670011147,9.762308941138622,0.3006214805018064
342,3.891435766970443,9.762308941138622,0.3986183791594458
343,10.024573980629201,9.762308941138622,1.026865062463388
344,2.2992327195717097,9.762308941138622,0.23552140517523304
345,4.123563891253297,9.762308941138622,0.42239637324695717
346,5.532289030478173,9.762308941138622,0.5666988274838306
347,3.7524035228678065,9.762308941138622,0.3843766413758001
348,2.507624943928656,9.762308941138622,0.2568680174995753
349,7.976388740861978,9.762308941138622,0.8170596514569693
350,52.91288980494401,9.762308941138622,5.420120396105037
351,3.900940795192769,9.762308941138622,0.3995920246647905
352,5.802255080373027,9.762308941138622,0.5943527412784668
353,2.910612793376134,9.762308941138622,0.29814799049339
355,3.802507543060964,9.762308941138622,0.3895090358221608
356,6.528725123338065,9.762308941138622,0.668768542637065
357,4.004607015909607,9.762308941138622,0.41021105150996495
358,3.493418155557576,9.762308941138622,0.3578475314212011
359,3.209863713724154,9.762308941138622,0.3288016936441855
360,15.786502624559672,9.762308941138622,1.61708697396729
361,20.30242055866092,9.762308941138622,2.079674048534358
362,3.019909449420033,9.762308941138622,0.30934376976066147
363,10.122360561170339,9.762308941138622,1.0368818096418204
364,46.59133119295362,9.762308941138622,4.772572910145933
365,6.068848543964589,9.762308941138622,0.6216611849262734
366,5.340620609561491,9.762308941138622,0.5470653143393135
367,11.060866913639787,9.762308941138622,1.1330175043968347
368,5.313883837323452,9.762308941138622,0.5443265388714148
369,16.232822099510468,9.762308941138622,1.6628056126256092
370,3.3172351953547508,9.762308941138622,0.3398002680877918
372,3.0884305506075735,9.762308941138622,0.31636271390601534
373,3.356724208845637,9.762308941138622,0.34384531662384854
374,29.775892451217967,9.762308941138622,3.0500870880803195
375,3.1734465816725965,9.762308941138622,0.3250713126174086
376,11.077315295326462,9.762308941138622,1.1347023908090401
377,2.440022178517894,9.762308941138622,0.24994314288042838
378,7.452208079595641,9.762308941138622,0.7633653190580605
379,18.386881153729792,9.762308941138622,1.8834561848628864
380,8.168016860285746,9.762308941138622,0.8366890363267968
381,2.85049144187323,9.762308941138622,0.2919894728859876
382,10.912079698048792,9.762308941138622,1.1177765182235737
383,13.195115025036914,9.762308941138622,1.3516387470009639
384,8.879619166459657,9.762308941138622,0.9095818642903947
385,67.9359194014866,9.762308941138622,6.959001175961855
386,7.115398358140943,9.762308941138622,0.7288642882583309
387,2.7014931812713523,9.762308941138622,0.2767268683627897
388,3.339916799131723,9.762308941138622,0.3421236532535072
389,46.68475207658819,9.762308941138622,4.782142458108187
390,5.116596877241005,9.762308941138622,0.5241174918855039
391,8.84500137709453,9.762308941138622,0.9060357985416202
392,7.568688236975165,9.762308941138622,0.7752969387273247
393,12.042224892544422,9.762308941138622,1.233542696215869
394,9.33722635486162,9.762308941138622,0.956456757429004
395,5.64751054511313,9.762308941138622,0.5785015183564182
396,5.322109061589001,9.762308941138622,0.5451690879358976
397,5.402635249368816,9.762308941138622,0.5534177705237305
398,17.89239877896148,9.762308941138622,1.8328039900030666
399,3.9479275195509898,9.762308941138622,0.40440509958810267
401,3.592719771586187,9.762308941138622,0.3680194709313463
402,6.526454283637083,9.762308941138622,0.6685359296645936
403,4.7105410367424865,9.762308941138622,0.4825232498934903
404,5.4639269868369995,9.762308941138622,0.5596961763637566
405,7.8095335988453485,9.762308941138622,0.7999678811572714
406,9.208110568864797,9.762308941138622,0.9432308098816234
407,3.4800636048407707,9.762308941138622,0.3564795609136782
409,8.582384796139236,9.762308941138622,0.8791347260045054
410,6.305328578390913,9.762308941138622,0.6458849659858741
411,21.49696505969335,9.762308941138622,2.2020369555305286
412,2.6986357885584207,9.762308941138622,0.276434171959699
413,8.818743836700211,9.762308941138622,0.9033461130837395
414,6.73098571673635,9.762308941138622,0.6894870626734422
415,3.9253565351708737,9.762308941138622,0.4020930456963229
416,7.231431284208061,9.762308941138622,0.7407500958850649
417,8.970236087213387,9.762308941138622,0.9188641889228254
418,14.799447879167529,9.762308941138622,1.515978235108118
419,4.9040957121964315,9.762308941138622,0.5023499811126081
420,32.87157561463189,9.762308941138622,3.3671927218068483
421,17.071656447144438,9.762308941138622,1.7487314271733438
422,6.496736502172927,9.762308941138622,0.6654917951628749
423,4.1563795935321135,9.762308941138622,0.4257578425957227
424,5.456056183053612,9.762308941138622,0.5588899322845285
425,89.86335261326965,9.762308941138622,9.205133043329859
426,5.806316946431145,9.762308941138622,0.5947688176475521
427,18.88855539012155,9.762308941138622,1.934845076508969
428,3.377399592033588,9.762308941138622,0.34596319501845907
429,25.028466362988798,9.762308941138622,2.5637855259341564
430,12.163690245057841,9.762308941138622,1.245984973267926
431,16.81430984864354,9.762308941138622,1.7223701841464578
432,4.483544618569082,9.762308941138622,0.4592709210087902
433,4.504112751576299,9.762308941138622,0.46137781325438815
434,16.319139751611864,9.762308941138622,1.671647542605683
435,33.451891671347674,9.762308941138622,3.426637271268945
436,10.65108860686589,9.762308941138622,1.0910419523789017
437,4.629914809559376,9.762308941138622,0.47426431979106864
438,4.6440254046085006,9.762308941138622,0.4757097355358687
439,5.80568031540571,9.762308941138622,0.594703604486478
440,17.82905875578456,9.762308941138622,1.826315768460517
441,36.931842366920556,9.762308941138622,3.783105266346245
442,3.723011245969567,9.762308941138622,0.3813658498637245
443,43.48306017956566,9.762308941138622,4.454177842736253
446,4.884147533587216,9.762308941138622,0.5003065937613684
447,121.7472123424438,9.762308941138622,12.471149302538246
448,4.271190292912699,9.762308941138622,0.43751845169679
449,4.102296203733027,9.762308941138622,0.4202178222864721
450,4.589495055402298,9.762308941138622,0.47012393103664724
451,5.6234535363496345,9.762308941138622,0.5760372438790844
452,8.756277427718246,9.762308941138622,0.8969473800218579
453,4.7621948654549255,9.762308941138622,0.48781439863953835
454,5.426359124703334,9.762308941138622,0.5558479205504874
455,11.9937138957361,9.762308941138622,1.22857348277458
456,6.079343238803849,9.762308941138622,0.6227362067169724
457,4.143410570933536,9.762308941138622,0.4244293635774112
458,4.30342720886008,9.762308941138622,0.4408206331931707
459,9.633837752864586,9.762308941138622,0.9868400816806099
460,3.18716969605861,9.762308941138622,0.3264770368644854
461,5.8661249097664845,9.762308941138622,0.60089523340595
462,5.871277375856537,9.762308941138622,0.6014230251528737
463,25.773328429393626,9.762308941138622,2.640085310226575
464,3.291330438150227,9.762308941138622,0.3371467198994774
465,9.622819133537554,9.762308941138622,0.9857113917985884
466,2.6346250814934176,9.762308941138622,0.26987724905847216
467,4.854201907109377,9.762308941138622,0.4972391200050681
468,3.2331431806186335,9.762308941138622,0.3311863207887311
469,14.57334597589301,9.762308941138622,1.492817535663162
470,2.942635679794173,9.762308941138622,0.30142824792133244
471,3.0536460416184275,9.762308941138622,0.3127995702686978
472,3.7467754619326503,9.762308941138622,0.3838001321740231
473,3.003697423623933,9.762308941138622,0.3076830944128673
474,23.647603442182056,9.762308941138622,2.4223371320006524
475,2.5653296360465876,9.762308941138622,0.26277898512678927
476,4.611697657035699,9.762308941138622,0.47239824972162947
477,4.459609191777831,9.762308941138622,0.45681910075442533
478,8.499409648957082,9.762308941138622,0.8706351847912075
479,3.8907288537038553,9.762308941138622,0.3985459666522357
480,4.7679390303207505,9.762308941138622,0.48840280092228305
481,34.6721246183183,9.762308941138622,3.5516315686557585
482,6.18727363162457,9.762308941138622,0.6337920331071719
483,3.2132624431263337,9.762308941138622,0.3291498417536821
484,3.0984112423429035,9.762308941138622,0.3173850839001948
485,4.490401667639113,9.762308941138622,0.45997332134372887
486,4.572778856073798,9.762308941138622,0.46841161078236215
487,4.805685894431395,9.762308941138622,0.4922693927642579
488,8.953445508816326,9.762308941138622,0.9171442496647771
489,35.16217193236583,9.762308941138622,3.601829459032128
490,3.9484219244767624,9.762308941138622,0.4044557438494914
491,4.36174062501812,9.762308941138622,0.44679395533546706
492,4.913562926027366,9.762308941138622,0.5033197531089684
493,4.2529387344878,9.762308941138622,0.435648857266318
495,4.187546457209322,9.762308941138622,0.42895041351978663
496,5.136001493288478,9.762308941138622,0.5261051995235712
497,3.9963871678183995,9.762308941138622,0.4093690531527353
498,3.58742515556608,9.762308941138622,0.36747711808715433
499,4.888940471232596,9.762308941138622,0.5007975572900049
500,12.168345848412699,9.762308941138622,1.2464618689882856
501,3.1256838314200404,9.762308941138622,0.320178745649846
502,3.128717533620034,9.762308941138622,0.3204895022770215
503,34.329048552711804,9.762308941138622,3.5164886462513296
504,3.6245427316730963,9.762308941138622,0.3712792489489018
505,4.177290643195319,9.762308941138622,0.4278998614346355
506,11.363359207323713,9.762308941138622,1.1640032369225914
507,7.729505667660974,9.762308941138622,0.7917702373757747
508,3.215849451473059,9.762308941138622,0.32941484139283755
509,3.85607719647481,9.762308941138622,0.39499643165616294
510,29.688516191750036,9.762308941138622,3.0411367198841517
511,3.11623774126948,9.762308941138622,0.31921113745310536
512,3.219852158698591,9.762308941138622,0.32982485783973203
513,76.4588333683995,9.762308941138622,7.83204402046733
514,2.8075280682372163,9.762308941138622,0.2875885290216765
515,4.9394761359119155,9.762308941138622,0.5059741671457287
516,145.9632620332938,9.762308941138622,14.951715102786887
517,5.1024355135235995,9.762308941138622,0.5226668756631747
518,6.657699554903998,9.762308941138622,0.6819800105739617
519,3.5556450689882104,9.762308941138622,0.36422173180820266
520,4.734815854674834,9.762308941138622,0.48500983560581634
521,3.5725071224259217,9.762308941138622,0.3659489925965449
522,3.9298510179612034,9.762308941138622,0.4025534370665847
523,4.935697412701388,9.762308941138622,0.5055870944528534
524,4.494828688742669,9.762308941138622,0.46042680229073113
525,86.63646069932098,9.762308941138622,8.874587069687243
526,5.167806810760993,9.762308941138622,0.529363170323746
527,4.032075159190642,9.762308941138622,0.413024744812098
528,43.98234559585827,9.762308941138622,4.5053220361133555
529,25.665098669019915,9.762308941138622,2.6289988181859854
530,2.719288809191023,9.762308941138622,0.27854975965080037
531,2.9619407434158553,9.762308941138622,0.3034057579282459
532,7.396155454189756,9.762308941138622,0.757623580526341
533,19.059835019547,9.762308941138622,1.9523900682171982
534,4.142780047750851,9.762308941138622,0.42436477607188494
535,4.695295672407816,9.762308941138622,0.4809615943029337
536,5.209444171667309,9.762308941138622,0.5336282843615588
538,4.780151015583822,9.762308941138622,0.4896537329852513
539,3.7704871238931377,9.762308941138622,0.38622903112645895
540,4.5208001267447315,9.762308941138622,0.46308718091208556
541,2.970093965264084,9.762308941138622,0.30424093144072006
542,2.749797025527235,9.762308941138622,0.2816748621772785
543,3.0104415457606204,9.762308941138622,0.30837392710187056
544,4.764715579102701,9.762308941138622,0.48807260739557895
545,15.501176935849108,9.762308941138622,1.5878596989004055
546,2.8437165357456253,9.762308941138622,0.29129548684554846
547,3.119879323470197,9.762308941138622,0.31958416213637175
548,3.83834044362763,9.762308941138622,0.39317957122343916
549,4.209298411457654,9.762308941138622,0.43117857023757583
550,4.009602227302187,9.762308941138622,0.41072273490604455
551,7.52383181338237,9.762308941138622,0.7707020807010878
552,25.83148997872638,9.762308941138622,2.6460430759235467
553,24.14632459636725,9.762308941138622,2.473423525311109
554,3.4863978754170186,9.762308941138622,0.35712841054694017
556,4.447000451794628,9.762308941138622,0.4555275272077135
557,3.5461303535957067,9.762308941138622,0.3632470939996809
558,3.922770489132527,9.762308941138622,0.4018281446310176
559,94.08885372800431,9.762308941138622,9.637971333965005
560,5.123285696150596,9.762308941138622,0.5248026596004289
561,35.402850426384816,9.762308941138622,3.6264833083899126
562,2.9870138056275786,9.762308941138622,0.30597411162027716
563,3.3747887967729535,9.762308941138622,0.3456957587719342
564,2.890444078707707,9.762308941138622,0.29608201257873545
565,3.8261556939754873,9.762308941138622,0.391931429034372
566,3.3870652066103126,9.762308941138622,0.3469532901522029
567,3.111332912415831,9.762308941138622,0.31870871237280696
568,3.813200094666123,9.762308941138622,0.39060432502778103
569,3.909661582832947,9.762308941138622,0.4004853366561196
570,2.8051739957703687,9.762308941138622,0.28734739011887783
571,29.76316751648939,9.762308941138622,3.0487836121500553
572,196.26157346851375,9.762308941138622,20.10401173040759
573,4.894703245882685,9.762308941138622,0.5013878658619662
574,3.1682193703251835,9.762308941138622,0.3245358643562513
575,3.4105827534831947,9.762308941138622,0.3493623049677224
576,6.382657398501976,9.762308941138622,0.6538061269097204
577,4.72344122135375,9.762308941138622,0.4838446775074948
578,4.545877286777777,9.762308941138622,0.46565595436355556
579,4.771544628168392,9.762308941138622,0.48877213955614335
580,3.497457207320299,9.762308941138622,0.3582612708128836
582,4.376840756369051,9.762308941138622,0.44834073401681956
583,3.597736194416846,9.762308941138622,0.368533327116487
584,2.926626810342935,9.762308941138622,0.2997883828496816
585,4.9795237576485265,9.762308941138622,0.5100764365963347
586,3.7970576227634627,9.762308941138622,0.3889507744179826
