Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
149,2.0235787491909103,2.4558419485658667,0.8239857415794268
151,3.682679345539446,2.4558419485658667,1.4995587756329407
152,2.123815682798755,2.4558419485658667,0.8648014519171299
153,1.923686056730415,2.4558419485658667,0.7833102035958732
154,2.1849891014570364,2.4558419485658667,0.8897107986664208
155,1.5171836171700108,2.4558419485658667,0.6177855289327546
156,2.6147399604346977,2.4558419485658667,1.064702051352133
157,1.9013980137950885,2.4558419485658667,0.7742346835086209
158,3.3567093729185165,2.4558419485658667,1.3668263036547315
159,1.3013118554083636,2.4558419485658667,0.5298842037323649
160,3.405300919262875,2.4558419485658667,1.3866124085271294
161,1.909804790218525,2.4558419485658667,0.7776578583706455
162,3.098970447767169,2.4558419485658667,1.2618769907309666
163,2.5628693879719977,2.4558419485658667,1.0435807522013505
164,3.104573017264065,2.4558419485658667,1.2641583140466497
165,1.8735536890037099,2.4558419485658667,0.7628966880779138
166,2.189184418985311,2.4558419485658667,0.8914190997770539
167,2.6204461712226936,2.4558419485658667,1.067025576606406
168,4.09369783761981,2.4558419485658667,1.6669223522345966
169,1.9513178279752708,2.4558419485658667,0.7945616488531675
170,2.8436935826421843,2.4558419485658667,1.1579302097607749
171,3.915152341121793,2.4558419485658667,1.594219995878854
172,2.7931876121623134,2.4558419485658667,1.1373645660680427
173,2.787583380395261,2.4558419485658667,1.1350825658887052
174,4.664535161113847,2.4558419485658667,1.8993629308424291
175,1.903815216993623,2.4558419485658667,0.7752189501060484
176,1.8536600763516768,2.4558419485658667,0.7547961616317187
177,3.9313695656220076,2.4558419485658667,1.6008235252752328
178,4.110599948348126,2.4558419485658667,1.6738047620485452
179,2.1816660170414255,2.4558419485658667,0.8883576641874078
180,2.6534854047306635,2.4558419485658667,1.0804788990106688
181,1.4157862639076302,2.4558419485658667,0.5764973046145759
182,3.082528852819759,2.4558419485658667,1.2551820994098817
183,2.042234893721528,2.4558419485658667,0.8315823805005562
184,2.9781960044523617,2.4558419485658667,1.2126985640063412
185,1.9326043502301316,2.4558419485658667,0.7869416642869509
186,2.2113121095284085,2.4558419485658667,0.9004293256004297
187,2.586488623999774,2.4558419485658667,1.0531983239028069
188,1.7785719047779633,2.4558419485658667,0.7242208342505887
189,2.6284777666532695,2.4558419485658667,1.0702959806465626
190,2.0116982810788766,2.4558419485658667,0.8191481061123026
191,1.508798384632035,2.4558419485658667,0.6143711265756028
192,2.864337383654157,2.4558419485658667,1.16633620715162
193,2.9919081894694517,2.4558419485658667,1.2182820605440958
195,3.635721249393744,2.4558419485658667,1.4804377991494482
196,3.768445006719076,2.4558419485658667,1.5344818948628707
197,3.311024199617788,2.4558419485658667,1.3482236515877255
198,2.0491925002416678,2.4558419485658667,0.8344154644961297
199,1.7089533186983836,2.4558419485658667,0.6958726801194832
200,1.6450350012850186,2.4558419485658667,0.6698456316562499
201,2.3280081034943083,2.4558419485658667,0.9479470390404361
202,2.672121479140067,2.4558419485658667,1.0880673655324198
203,3.324931811635489,2.4558419485658667,1.3538867245007942
204,1.796480509043988,2.4558419485658667,0.7315130805111767
205,1.8360042978259876,2.4558419485658667,0.7476068640728918
206,2.301383837879991,2.4558419485658667,0.9371058423462169
207,2.6071471459381352,2.4558419485658667,1.061610315541937
208,2.4038008999351903,2.4558419485658667,0.9788092842615272
209,2.7590996566625696,2.4558419485658667,1.1234842121146256
210,2.323389207548789,2.4558419485658667,0.9460662600480353
211,2.9790119787997473,2.4558419485658667,1.213030822500363
212,2.1177762408841976,2.4558419485658667,0.8623422375047023
213,2.703933701939285,2.4558419485658667,1.1010210585898235
214,3.8682793051295454,2.4558419485658667,1.5751336552372588
215,3.0792044646917596,2.4558419485658667,1.2538284340691863
216,3.1377330684753546,2.4558419485658667,1.2776608324927794
217,2.7606218351057157,2.4558419485658667,1.124104031498375
218,2.9551682369155614,2.4558419485658667,1.2033218337366072
219,3.202402398572079,2.4558419485658667,1.303993687558835
220,2.430537211015364,2.4558419485658667,0.9896961050098196
221,2.034374392994261,2.4558419485658667,0.8283816449109319
222,2.3857896655820077,2.4558419485658667,0.9714752478168364
223,4.663734704715857,2.4558419485658667,1.8990369911383465
224,3.058024228457877,2.4558419485658667,1.2452040043715622
225,3.7067351870647642,2.4558419485658667,1.5093541297433164
226,2.055022194895591,2.4558419485658667,0.8367892714332281
227,2.506061631612464,2.4558419485658667,1.020449069646328
228,2.192541936048897,2.4558419485658667,0.8927862549661518
229,2.695472258713612,2.4558419485658667,1.097575623825337
230,3.587720160719006,2.4558419485658667,1.4608921241100716
231,2.9247843073459943,2.4558419485658667,1.1909497307243142
232,3.8223651895527526,2.4558419485658667,1.5564377796319067
233,1.9860157529945175,2.4558419485658667,0.8086903777151813
234,3.099481175943038,2.4558419485658667,1.2620849553258247
235,1.9640767127079906,2.4558419485658667,0.7997569688289381
236,1.9890409802072742,2.4558419485658667,0.8099222270263812
237,2.5492046163304893,2.4558419485658667,1.0380165620263728
238,2.057014943071961,2.4558419485658667,0.8376007032020901
239,2.072853152171857,2.4558419485658667,0.8440499004353017
240,1.8959386819107809,2.4558419485658667,0.7720116854498509
242,2.7370265939858953,2.4558419485658667,1.114496230339347
243,2.658806682796121,2.4558419485658667,1.0826456826135653
244,1.6429862198374479,2.4558419485658667,0.6690113835692477
245,2.13874578858611,2.4558419485658667,0.8708808764485308
246,2.617196258842358,2.4558419485658667,1.0657022372187743
247,1.972935387170916,2.4558419485658667,0.8033641531056375
248,1.462562194424739,2.4558419485658667,0.5955441046516974
249,2.356133424633227,2.4558419485658667,0.9593994540280305
250,2.805505835798709,2.4558419485658667,1.1423804522261845
251,2.0623277993697866,2.4558419485658667,0.8397640575258193
252,2.9068708538615686,2.4558419485658667,1.183655509899197
254,2.7612200428527705,2.4558419485658667,1.1243476171034683
255,2.703271918385743,2.4558419485658667,1.1007515854040881
256,2.6882324783015688,2.4558419485658667,1.0946276407858457
257,2.6873440514227496,2.4558419485658667,1.0942658801768872
258,2.3051868352496223,2.4558419485658667,0.9386543936981685
259,4.1224030807096605,2.4558419485658667,1.6786109069913935
260,1.856353690768677,2.4558419485658667,0.7558929807566519
261,2.5355864145657856,2.4558419485658667,1.0324713347479413
262,1.9684892165597518,2.4558419485658667,0.8015537065442206
263,3.20540016644502,2.4558419485658667,1.3052143556375326
264,3.2877230140055618,2.4558419485658667,1.338735587575368
265,2.2464993444102377,2.4558419485658667,0.9147572976844547
266,2.2720177771808894,2.4558419485658667,0.9251482077287894
267,2.8131514328152374,2.4558419485658667,1.145493680673558
269,2.3786936130956455,2.4558419485658667,0.968585789685988
270,2.737159244223705,2.4558419485658667,1.1145502444984778
271,2.467210782525298,2.4558419485658667,1.004629301965491
272,1.5280724570763244,2.4558419485658667,0.6222193810023768
273,1.761517830618063,2.4558419485658667,0.7172765460931773
274,2.1786146677581693,2.4558419485658667,0.8871151781695116
275,3.483286261702357,2.4558419485658667,1.4183674416574261
276,2.2018049876920363,2.4558419485658667,0.8965580985282136
277,4.150565051564618,2.4558419485658667,1.6900782454621786
278,2.0395853391925947,2.4558419485658667,0.8305035022240121
279,1.8064412633547546,2.4558419485658667,0.7355690232466542
280,2.4279853072468986,2.4558419485658667,0.9886569893737521
281,2.4185274974835953,2.4558419485658667,0.9848058417993626
282,2.7398856550283406,2.4558419485658667,1.1156604180608392
283,3.0534135650690835,2.4558419485658667,1.243326577613099
284,2.0707031256038806,2.4558419485658667,0.8431744261120326
285,2.788924122313639,2.4558419485658667,1.1356285057115674
286,2.3245927438022522,2.4558419485658667,0.9465563307767995
287,1.8877662033282294,2.4558419485658667,0.768683914871079
288,1.891602000641606,2.4558419485658667,0.7702458221084795
289,3.3229818395862694,2.4558419485658667,1.3530927108427253
290,1.8669508264225312,2.4558419485658667,0.7602080530926556
291,2.452038163393135,2.4558419485658667,0.9984511278606699
292,2.4971372657071162,2.4558419485658667,1.0168151363182654
293,3.0257498984084865,2.4558419485658667,1.2320621447872198
294,2.4528301063583315,2.4558419485658667,0.9987736009602353
295,2.3543659437124425,2.4558419485658667,0.9586797493573709
296,1.7728522994003553,2.4558419485658667,0.7218918548221902
297,2.3397277029325663,2.4558419485658667,0.9527191700177988
298,3.0177769951198647,2.4558419485658667,1.228815639736975
299,3.2488145970519233,2.4558419485658667,1.3228923787009694
300,2.51856985621311,2.4558419485658667,1.025542322739407
301,1.9426477710097463,2.4558419485658667,0.7910312681743182
302,2.840527124005689,2.4558419485658667,1.1566408520973699
303,3.595602321373008,2.4558419485658667,1.4641016794556854
304,2.2387657170767605,2.4558419485658667,0.9116082239673967
305,2.86430862388685,2.4558419485658667,1.1663244963950203
306,2.5413811505052437,2.4558419485658667,1.0348309067647163
307,1.9370722757343897,2.4558419485658667,0.7887609692739299
309,2.705465262289892,2.4558419485658667,1.1016446982143118
310,3.6352341205642724,2.4558419485658667,1.4802394440273867
312,1.8613804947952042,2.4558419485658667,0.757939856790129
313,3.5735477380976697,2.4558419485658667,1.4551212223508552
314,1.991939315037712,2.4558419485658667,0.8111024067330315
315,2.074695793963487,2.4558419485658667,0.8448002100359281
316,1.80396527580692,2.4558419485658667,0.734560820113191
317,3.008981040049666,2.4558419485658667,1.2252339943158048
318,1.2753850579608372,2.4558419485658667,0.5193270107246198
319,2.5544469005585624,2.4558419485658667,1.0401511799447345
320,1.5418650462519943,2.4558419485658667,0.6278356174966366
321,3.522459534206154,2.4558419485658667,1.434318497679852
322,3.297236068656886,2.4558419485658667,1.3426092304443151
323,2.9984788586330784,2.4558419485658667,1.220957586616718
324,2.714712047730215,2.4558419485658667,1.1054099183033828
326,3.022195022121323,2.4558419485658667,1.23061462643644
327,3.040585499209237,2.4558419485658667,1.2381030876131267
328,2.2344095204843253,2.4558419485658667,0.909834414136117
329,2.266156748020259,2.4558419485658667,0.9227616416209611
330,3.062323123437719,2.4558419485658667,1.2469544814258173
331,2.1371823691565606,2.4558419485658667,0.8702442640515229
332,2.1181782585632867,2.4558419485658667,0.862505936019309
333,2.596390026196813,2.4558419485658667,1.0572300989129297
334,2.4916906575848436,2.4558419485658667,1.0145973192777782
335,4.8972569672485236,2.4558419485658667,1.994125464836353
336,1.887851184443364,2.4558419485658667,0.7687185185291785
337,2.168814982582316,2.4558419485658667,0.8831248215500329
338,1.6422770587457214,2.4558419485658667,0.668722618613449
339,2.0772718312332987,2.4558419485658667,0.8458491526485893
340,2.8355429383346533,2.4558419485658667,1.1546113299312766
341,3.013388431051571,2.4558419485658667,1.227028650117852
342,2.515746300191319,2.4558419485658667,1.0243925923899273
343,4.806210334451004,2.4558419485658667,1.957051974479741
344,1.8256949495017403,2.4558419485658667,0.7434089765295718
345,3.276681253637825,2.4558419485658667,1.3342394674670746
346,3.097486646794796,2.4558419485658667,1.2612727983588803
347,3.192861663746709,2.4558419485658667,1.300108773535381
348,4.199180744157015,2.4558419485658667,1.7098741825015258
349,3.80522084446911,2.4558419485658667,1.5494567338469145
350,2.929179450206902,2.4558419485658667,1.1927393991773165
351,4.020055441908578,2.4558419485658667,1.6369357336925376
352,3.307264940236712,2.4558419485658667,1.3466929100091516
353,2.19052057356886,2.4558419485658667,0.8919631716723685
354,1.8043659547757582,2.4558419485658667,0.7347239735152542
355,1.5589407718841848,2.4558419485658667,0.6347887219674525
356,2.752696170179125,2.4558419485658667,1.120876761546732
357,2.521843210717554,2.4558419485658667,1.0268752075801255
358,4.8474562140437545,2.4558419485658667,1.9738469802075473
359,3.113142034215421,2.4558419485658667,1.2676475520069184
360,4.537073981185387,2.4558419485658667,1.847461716270012
361,3.4064860426433503,2.4558419485658667,1.3870949816752782
362,3.4607558379658228,2.4558419485658667,1.409193225967491
363,1.887573824355529,2.4558419485658667,0.7686055796293454
364,2.3221899592023325,2.4558419485658667,0.9455779353221071
365,2.7410810366177913,2.4558419485658667,1.1161471682729807
366,3.8649962381338723,2.4558419485658667,1.573796815544627
367,3.4265576040259917,2.4558419485658667,1.3952679674793371
368,1.6671134103253717,2.4558419485658667,0.6788357904298006
369,1.8679168220430222,2.4558419485658667,0.7606013990981081
370,2.041636111034453,2.4558419485658667,0.8313385607842978
371,1.4958179764902948,2.4558419485658667,0.6090856039672279
372,2.4471199263364873,2.4558419485658667,0.9964484594643915
373,1.8431277185496941,2.4558419485658667,0.7505074663400151
374,2.479780319316265,2.4558419485658667,1.0097475209120756
375,3.4538645327687325,2.4558419485658667,1.406387139361993
376,1.8428660138446367,2.4558419485658667,0.7504009021919393
377,2.917053702708126,2.4558419485658667,1.187801887825718
378,2.272677772209638,2.4558419485658667,0.9254169526409504
379,2.4817044782700135,2.4558419485658667,1.0105310236757092
380,2.948132560178367,2.4558419485658667,1.2004569601476114
381,2.678768169598083,2.4558419485658667,1.0907738468928745
382,1.6616889668032717,2.4558419485658667,0.6766269986444547
383,2.5185253473282705,2.4558419485658667,1.0255241990629766
384,1.711056762570391,2.4558419485658667,0.6967291863263405
385,1.8209137937436304,2.4558419485658667,0.741462126586357
387,2.9273342137688654,2.4558419485658667,1.1919880330565797
388,3.657799121231263,2.4558419485658667,1.4894277391781263
389,2.7334954622592598,2.4558419485658667,1.113058380591444
390,4.536911191006804,2.4558419485658667,1.847395429358235
391,3.5009824254421686,2.4558419485658667,1.4255731837656045
392,1.730038086743276,2.4558419485658667,0.7044582359029917
393,4.512464893610972,2.4558419485658667,1.8374410846130012
394,3.6627280528258783,2.4558419485658667,1.4914347623082156
395,3.5275281790634394,2.4558419485658667,1.4363824109786067
396,1.7497748219735814,2.4558419485658667,0.7124948830666379
397,1.7082607303315616,2.4558419485658667,0.6955906634501179
398,1.7205576536165603,2.4558419485658667,0.7005978762685893
399,3.2790046494192433,2.4558419485658667,1.335185536403952
400,3.269352578687294,2.4558419485658667,1.3312552872535188
401,3.331781829723981,2.4558419485658667,1.3566759993124293
402,1.2322439975284267,2.4558419485658667,0.5017603018989141
403,1.899896665666443,2.4558419485658667,0.773623346069124
404,3.4330503251766236,2.4558419485658667,1.3979117537190924
405,2.5562588221071074,2.4558419485658667,1.0408889804980654
406,2.351227153564977,2.4558419485658667,0.9574016580904233
407,2.853845107053621,2.4558419485658667,1.1620638326176387
408,2.964801437481867,2.4558419485658667,1.207244399100364
409,2.1538335254968963,2.4558419485658667,0.877024487164032
410,3.510920707503398,2.4558419485658667,1.4296199759734798
411,1.9763972401595014,2.4558419485658667,0.8047737930829197
412,2.530818052208718,2.4558419485658667,1.0305296941794788
413,1.688070488929017,2.4558419485658667,0.687369352052479
414,2.723608255108164,2.4558419485658667,1.1090323856951234
415,2.0531594298098064,2.4558419485658667,0.8360307677816099
418,2.3480571010344886,2.4558419485658667,0.9561108370209569
419,3.7001054410384797,2.4558419485658667,1.5066545480254636
420,3.5918580135820757,2.4558419485658667,1.4625770260499078
421,3.250155379609429,2.4558419485658667,1.3234383350717729
422,2.463491111833263,2.4558419485658667,1.0031146805973663
423,2.6397221147551115,2.4558419485658667,1.0748745929259107
424,2.2313839251230645,2.4558419485658667,0.9086024149176707
425,1.5069788801802257,2.4558419485658667,0.6136302383222395
426,2.5603614563241335,2.4558419485658667,1.0425595416754334
427,2.815297209571078,2.4558419485658667,1.1463674245059303
428,3.207755479074519,2.4558419485658667,1.306173420870079
429,2.4592036542247313,2.4558419485658667,1.00136886075296
430,2.192880337779067,2.4558419485658667,0.8929240495544264
431,2.1112765147104438,2.4558419485658667,0.8596955988732752
432,2.5799971676625764,2.4558419485658667,1.0505550526853784
433,1.743546669736953,2.4558419485658667,0.7099588272588668
434,1.980628324451694,2.4558419485658667,0.8064966581454144
435,1.890759602751936,2.4558419485658667,0.7699028041507635
436,3.8156699140972377,2.4558419485658667,1.5537115148332192
437,1.8846048919314289,2.4558419485658667,0.7673966531241874
438,1.7964288656389371,2.4558419485658667,0.7314920517128531
439,1.9677381893535977,2.4558419485658667,0.8012478940278278
440,2.6030548629724,2.4558419485658667,1.0599439693146788
441,2.7728344165326306,2.4558419485658667,1.1290769009593136
442,1.9881200945290827,2.4558419485658667,0.8095472494433452
443,1.8960829289194454,2.4558419485658667,0.7720704217251022
444,2.7228303017228583,2.4558419485658667,1.1087156090451604
445,3.8117853429776467,2.4558419485658667,1.5521297472761257
446,2.6531528300926843,2.4558419485658667,1.0803434771696285
447,2.457939584289113,2.4558419485658667,1.0008541411732426
448,2.1369133280555945,2.4558419485658667,0.8701347125793187
449,1.8588075652724299,2.4558419485658667,0.7568921796282184
450,1.3906170328029916,2.4558419485658667,0.5662485868095329
452,3.0102370556286817,2.4558419485658667,1.2257454342233074
453,1.8487297420899713,2.4558419485658667,0.7527885673463516
454,1.9271140150515742,2.4558419485658667,0.7847060419246228
455,1.8267175359577918,2.4558419485658667,0.7438253658890942
456,2.394940106836907,2.4558419485658667,0.9752012372927645
457,2.6613290849075453,2.4558419485658667,1.0836727854012251
459,3.246397041163694,2.4558419485658667,1.3219079684910042
460,3.765205926306654,2.4558419485658667,1.5331629661694695
461,2.9224430867425957,2.4558419485658667,1.1899964036566804
462,2.4897439864789894,2.4558419485658667,1.0138046497385227
463,2.299415225009428,2.4558419485658667,0.9363042382887112
464,3.0227842710586095,2.4558419485658667,1.2308545640829285
465,3.364539446498012,2.4558419485658667,1.370014649543223
466,2.1924132433213166,2.4558419485658667,0.892733852274824
467,2.2357111739476956,2.4558419485658667,0.9103644374399906
468,2.591225779342579,2.4558419485658667,1.055127257214485
469,2.541011926554378,2.4558419485658667,1.0346805616046455
470,1.5218149434519554,2.4558419485658667,0.6196713694627811
471,2.791144509848468,2.4558419485658667,1.1365326304807226
472,2.863526736144086,2.4558419485658667,1.1660061177048848
473,2.3716681953306313,2.4558419485658667,0.9657250934717562
474,3.674242108874822,2.4558419485658667,1.4961231975943983
475,1.4886590523470749,2.4558419485658667,0.6061705449800645
476,1.8840017989001479,2.4558419485658667,0.7671510782688377
477,2.0264517759664074,2.4558419485658667,0.825155616040271
478,1.660708163204229,2.4558419485658667,0.6762276229437443
479,2.4996697035255293,2.4558419485658667,1.0178463255688164
480,2.846679900607022,2.4558419485658667,1.1591462155247376
481,4.383004673808499,2.4558419485658667,1.7847258763407126
482,3.342063403754705,2.4558419485658667,1.3608625773765137
483,1.836240178774469,2.4558419485658667,0.7477029129854121
484,2.594164880184333,2.4558419485658667,1.0563240365281823
485,2.485789718040719,2.4558419485658667,1.0121945019679872
486,3.0077761867035058,2.4558419485658667,1.2247433872769993
487,3.4982244563576406,2.4558419485658667,1.4244501599137893
488,4.219515423661535,2.4558419485658667,1.7181543079861459
489,1.6979551866901923,2.4558419485658667,0.691394325144476
490,2.2598381475380105,2.4558419485658667,0.9201887559815011
491,4.5341343563876295,2.4558419485658667,1.84626472360545
493,3.185066979565316,2.4558419485658667,1.2969348379382857
494,2.527576137771737,2.4558419485658667,1.02920961149302
495,2.6212522975220263,2.4558419485658667,1.0673538250508157
496,2.7971425160120376,2.4558419485658667,1.138974972573247
497,2.9795749414504407,2.4558419485658667,1.2132600565726217
498,2.329183201462914,2.4558419485658667,0.9484255299177875
499,2.4295926827722685,2.4558419485658667,0.9893115003557428
500,2.0542691085694083,2.4558419485658667,0.8364826204589574
501,2.151949702056179,2.4558419485658667,0.8762574087118469
502,1.8739915075791609,2.4558419485658667,0.7630749644428511
503,2.2576317766867886,2.4558419485658667,0.9192903386983733
504,2.91377536910791,2.4558419485658667,1.1864669755354011
505,3.1674995165454627,2.4558419485658667,1.28978150177587
506,1.838306122130524,2.4558419485658667,0.7485441492698811
507,2.324848436662184,2.4558419485658667,0.9466604469476634
508,4.140703056830599,2.4558419485658667,1.6860625168686598
509,3.319903044646135,2.4558419485658667,1.3518390491639138
510,2.7207401222746737,2.4558419485658667,1.1078645040099178
511,2.875882954240076,2.4558419485658667,1.1710374749154766
512,3.0843835157907993,2.4558419485658667,1.255937303942536
513,4.786005010739359,2.4558419485658667,1.9488245216815492
514,2.5404832769199843,2.4558419485658667,1.0344652995293713
515,3.1051932772494912,2.4558419485658667,1.264410879154021
516,2.788178895771029,2.4558419485658667,1.1353250551808665
517,3.5876301529427037,2.4558419485658667,1.4608554736341095
518,2.7284141057277305,2.4558419485658667,1.110989291196462
519,2.1357552286250314,2.4558419485658667,0.8696631433762438
520,3.791815229146835,2.4558419485658667,1.5439980701368563
521,2.5665287507133825,2.4558419485658667,1.045070816634659
522,2.4283115995048927,2.4558419485658667,0.9887898530778616
523,2.278072275828224,2.4558419485658667,0.9276135531272872
524,2.01311060903169,2.4558419485658667,0.8197231952191721
525,3.6917420357780304,2.4558419485658667,1.5032490335682596
526,4.414614638847241,2.4558419485658667,1.7975972115897911
527,2.682695724201343,2.4558419485658667,1.0923731169947446
528,2.867726553649238,2.4558419485658667,1.1677162511715782
529,2.8289612483644024,2.4558419485658667,1.15193131627075
530,3.0853641811915726,2.4558419485658667,1.2563366233699718
531,1.9972392422629763,2.4558419485658667,0.8132604964376068
532,2.072429021856649,2.4558419485658667,0.8438771978249177
533,1.7763611496842053,2.4558419485658667,0.7233206317375365
534,4.314917407847037,2.4558419485658667,1.757001264013269
535,2.4333745124808286,2.4558419485658667,0.9908514323985066
536,2.78151590650198,2.4558419485658667,1.132611937069605
537,2.672244549914878,2.4558419485658667,1.0881174790077122
538,2.1424535790894024,2.4558419485658667,0.8723906602949456
539,2.996840122410475,2.4558419485658667,1.2202903057994159
540,3.2613440751816705,2.4558419485658667,1.3279942860680392
542,2.09744543423665,2.4558419485658667,0.8540636890177282
543,2.972328522503263,2.4558419485658667,1.2103093703725551
544,1.7406879811055787,2.4558419485658667,0.7087947911803057
545,4.195330035790686,2.4558419485658667,1.708306203597762
546,3.3116736487701712,2.4558419485658667,1.3484881022999395
547,2.4246549623768896,2.4558419485658667,0.9873008984934111
548,2.705858493072141,2.4558419485658667,1.1018048187719394
549,2.4183950187084364,2.4558419485658667,0.9847518974585079
550,2.708588080455902,2.4558419485658667,1.1029162858129495
551,2.541507060705825,2.4558419485658667,1.0348821764323979
552,3.5434496076705346,2.4558419485658667,1.442865494556682
553,1.9464806853293528,2.4558419485658667,0.7925920014787741
554,3.600358031566658,2.4558419485658667,1.4660381681602728
555,3.250896351555955,2.4558419485658667,1.3237400531635901
556,1.6064327573628892,2.4558419485658667,0.6541270940912931
557,3.0867905269775813,2.4558419485658667,1.256917420430972
558,2.5436133039952464,2.4558419485658667,1.0357398225405487
559,2.5772237845388286,2.4558419485658667,1.0494257523550508
560,3.0817068565220924,2.4558419485658667,1.2548473888239065
561,3.36156862087948,2.4558419485658667,1.3688049521438173
562,2.3364150511522213,2.4558419485658667,0.9513702836278259
563,2.4102150766737545,2.4558419485658667,0.9814210878192887
565,2.899113408402803,2.4558419485658667,1.1804967376242566
566,3.5835780050723525,2.4558419485658667,1.4592054701097714
567,3.324889413261321,2.4558419485658667,1.3538694602081174
568,2.133025183529493,2.4558419485658667,0.8685514899585095
569,1.7018240168460648,2.4558419485658667,0.6929696831019095
570,2.8545645468821257,2.4558419485658667,1.162356782996194
571,3.4020549104817395,2.4558419485658667,1.385290658655143
572,2.2424353805581374,2.4558419485658667,0.9131024827830017
573,4.9244840385553985,2.4558419485658667,2.005212119383798
574,3.7265302855363904,2.4558419485658667,1.51741454197106
575,3.1998773225334287,2.4558419485658667,1.302965495968523
576,1.7671250851299702,2.4558419485658667,0.719559777111029
577,1.9559106065461966,2.4558419485658667,0.7964317930510089
578,1.9077634971561086,2.4558419485658667,0.7768266594966267
579,3.81710841439456,2.4558419485658667,1.5542972611179762
580,2.959364585318178,2.4558419485658667,1.2050305546113635
581,2.0513894447624996,2.4558419485658667,0.8353100434498424
582,2.7868755344308727,2.4558419485658667,1.1347943364426685
583,2.4974254701422645,2.4558419485658667,1.0169324909531257
586,3.0101651481832845,2.4558419485658667,1.2257161540632227
587,1.9788715667574261,2.4558419485658667,0.8057813198903228
588,2.0853914224902477,2.4558419485658667,0.8491553879141326
589,2.70618440462584,2.4558419485658667,1.1019375274561807
590,1.6594254436861666,2.4558419485658667,0.6757053093971369
591,2.44231696746031,2.4558419485658667,0.9944927314587754
592,2.7754042435093016,2.4558419485658667,1.130123314788254
593,2.2946956955792372,2.4558419485658667,0.934382482113422
594,4.090309496787415,2.4558419485658667,1.665542645843323
595,4.7099598026205864,2.4558419485658667,1.917859496361748
596,1.5472898067972807,2.4558419485658667,0.6300445383713917
597,2.9212111250241763,2.4558419485658667,1.189494758296669
598,2.537810612646924,2.4558419485658667,1.033377011142319
599,3.390271815317816,2.4558419485658667,1.3804926727054347
600,2.455551314095363,2.4558419485658667,0.9998816558733865
601,3.4426988375609016,2.4558419485658667,1.4018405539376537
602,2.4349103102805723,2.4558419485658667,0.9914767974797736
603,1.5368059627022421,2.4558419485658667,0.625775597488954
604,1.6410584672578088,2.4558419485658667,0.6682264175087222
605,1.6648779835711294,2.4558419485658667,0.6779255418058825
606,2.3985460127964338,2.4558419485658667,0.9766695345346259
607,4.248793475841522,2.4558419485658667,1.7300761062097998
608,1.7631914880081707,2.4558419485658667,0.7179580465419684
609,2.9724810549710576,2.4558419485658667,1.2103714804231973
610,2.046625327310502,2.4558419485658667,0.8333701313741569
611,2.285126573195479,2.4558419485658667,0.9304860088939845
612,3.070247776736612,2.4558419485658667,1.250181339450423
613,1.9385799603404625,2.4558419485658667,0.7893748868784212
614,2.2366597252986105,2.4558419485658667,0.9107506802727058
615,2.7233253658692353,2.4558419485658667,1.1089171953673853
616,1.5119776536732976,2.4558419485658667,0.6156657005375465
