Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
220,6.1317213646284365,9.627048737122294,0.6369263864827305
221,7.984649954972898,9.627048737122294,0.8293974792278511
222,8.598729848513644,9.627048737122294,0.8931844102291275
223,17.98395365096308,9.627048737122294,1.8680650884851366
224,14.621276509742977,9.627048737122294,1.5187703842572995
225,10.634556192074825,9.627048737122294,1.1046538230421066
226,9.034771068876477,9.627048737122294,0.9384777532119506
227,11.414255608488183,9.627048737122294,1.1856443153210958
228,8.402939860481787,9.627048737122294,0.872846922243128
229,4.18016432871217,9.627048737122294,0.4342103632023057
230,10.085780265455718,9.627048737122294,1.047650275890319
231,3.3975514651443754,9.627048737122294,0.35291723953191156
232,13.17098720049149,9.627048737122294,1.3681230416652639
233,16.732558152495717,9.627048737122294,1.7380776403441573
234,14.894176993359277,9.627048737122294,1.5471176473768873
235,6.080073456521455,9.627048737122294,0.6315615120007072
236,14.691710933900481,9.627048737122294,1.5260866891894544
239,3.743472829398976,9.627048737122294,0.3888494731478809
240,6.485200498506265,9.627048737122294,0.6736436758130314
241,20.365885753318228,9.627048737122294,2.1154858887113077
242,5.473295493853681,9.627048737122294,0.5685330617210267
243,8.853104629240718,9.627048737122294,0.9196073346032605
244,41.32122531494945,9.627048737122294,4.2922006986017545
245,15.454742445570693,9.627048737122294,1.605345819635936
246,10.599396393245918,9.627048737122294,1.1010016343195825
247,7.113524375675531,9.627048737122294,0.7389101862801929
248,13.2147890716063,9.627048737122294,1.3726729169500858
249,6.478874462629861,9.627048737122294,0.6729865652021741
250,6.566606600705878,9.627048737122294,0.6820996527611597
251,9.944880555657338,9.627048737122294,1.0330144603204794
252,3.940482561153756,9.627048737122294,0.40931366078568754
253,21.515161697194838,9.627048737122294,2.234865770880695
254,6.469172378562095,9.627048737122294,0.6719787709827105
255,11.730289807498485,9.627048737122294,1.2184720497223627
256,9.532365685762406,9.627048737122294,0.9901648933182621
257,12.145858590016113,9.627048737122294,1.2616388388251516
258,7.039268259358721,9.627048737122294,0.7311969069207072
259,9.637637523654739,9.627048737122294,1.0010998995457054
261,15.719997954056714,9.627048737122294,1.6328989686569009
262,10.746214904335782,9.627048737122294,1.1162522594175655
263,12.820305047127885,9.627048737122294,1.3316962858713142
264,6.627425288874936,9.627048737122294,0.6884171327936995
265,5.597589347325598,9.627048737122294,0.581443960675203
266,5.882188361812215,9.627048737122294,0.611006396916872
267,6.515527455161396,9.627048737122294,0.6767938579179781
268,8.379220658540323,9.627048737122294,0.8703831140097696
269,10.451812019712607,9.627048737122294,1.0856714560309633
270,10.063720829205161,9.627048737122294,1.0453588741479038
273,12.991703244764388,9.627048737122294,1.3495001011751242
274,17.67414060314596,9.627048737122294,1.8358835699038014
275,8.62538300329547,9.627048737122294,0.8959529798613816
276,6.942364579237798,9.627048737122294,0.7211311346610053
277,7.337400804223426,9.627048737122294,0.7621651250117919
278,5.04752741459763,9.627048737122294,0.524306830932948
279,9.630202909222275,9.627048737122294,1.0003276364528848
280,6.884547700634292,9.627048737122294,0.7151254645764069
281,8.928351520541625,9.627048737122294,0.9274235297172161
282,5.748262014931866,9.627048737122294,0.5970949324029422
283,7.120727562307608,9.627048737122294,0.7396584100431309
284,19.75496555974056,9.627048737122294,2.0520271683641322
285,6.010916862561289,9.627048737122294,0.6243779403944375
286,12.225213353574368,9.627048737122294,1.269881735036143
287,18.199001842816905,9.627048737122294,1.8904030030138737
288,11.370685138100846,9.627048737122294,1.1811184765539846
289,4.468751108062908,9.627048737122294,0.46418702450640154
290,6.845005217800256,9.627048737122294,0.7110180289630855
291,11.891015399724855,9.627048737122294,1.2351672588788933
292,6.076386224788003,9.627048737122294,0.6311785045148062
293,19.935462312653616,9.627048737122294,2.070776086941542
294,12.461635790611991,9.627048737122294,1.2944398777747341
295,23.513940283458105,9.627048737122294,2.442486885185009
296,7.618507836240391,9.627048737122294,0.7913648350883602
297,6.827030681322929,9.627048737122294,0.7091509420740356
298,13.594936023293592,9.627048737122294,1.4121602990198816
300,13.895295166781965,9.627048737122294,1.4433598028024037
301,6.107673229605083,9.627048737122294,0.6344284106564917
302,13.614362853929542,9.627048737122294,1.4141782415032347
303,12.735043725406868,9.627048737122294,1.3228398518748552
304,7.293774298557492,9.627048737122294,0.7576334656365039
305,8.955746359427431,9.627048737122294,0.9302691410394244
306,16.59800666072944,9.627048737122294,1.7241012395342765
307,10.878764982108653,9.627048737122294,1.1300207653628769
308,8.951852070158285,9.627048737122294,0.9298646256603622
309,8.523447602786137,9.627048737122294,0.8853645427096857
310,17.04755981720477,9.627048737122294,1.7707981212839072
311,14.784838702001665,9.627048737122294,1.535760242387755
312,3.636950169340891,9.627048737122294,0.37778453902665543
313,4.43317397370156,9.627048737122294,0.4604914854754043
314,6.388845095107146,9.627048737122294,0.6636348552460837
315,11.586234912752676,9.627048737122294,1.2035084924911286
316,11.709794108695625,9.627048737122294,1.2163430796337593
317,9.321382059987036,9.627048737122294,0.9682491815008066
318,18.271761718627584,9.627048737122294,1.8979608618964317
319,9.500136887735275,9.627048737122294,0.9868171593545962
320,12.829846022674678,9.627048737122294,1.332687345105283
321,2.287868293244427,9.627048737122294,0.23765001670993033
322,17.79844868925172,9.627048737122294,1.8487959472584963
323,12.597701198686567,9.627048737122294,1.308573535117706
324,5.4181445994414394,9.627048737122294,0.5628043180615522
325,10.156269617364806,9.627048737122294,1.0549722863873967
326,22.68967080979276,9.627048737122294,2.356866723059213
327,14.596739061114517,9.627048737122294,1.51622158147272
328,8.846521341682577,9.627048737122294,0.9189235022328316
329,18.732292858628167,9.627048737122294,1.945798070637752
330,9.986513418212235,9.627048737122294,1.0373390320237843
331,17.099973614519538,9.627048737122294,1.7762425517366853
332,14.268557365695711,9.627048737122294,1.4821320381058807
333,8.836438439567488,9.627048737122294,0.9178761509219143
334,9.591185031210216,9.627048737122294,0.9962746936375437
335,6.2571279496805605,9.627048737122294,0.6499528693100741
336,5.4492630251630505,9.627048737122294,0.5660367132193347
337,13.070394392784022,9.627048737122294,1.3576740649898287
338,6.032553783264047,9.627048737122294,0.6266254537594966
339,29.374850086795764,9.627048737122294,3.051282993252661
342,23.310036868828835,9.627048737122294,2.421306623175634
343,8.154416738286825,9.627048737122294,0.8470318330105736
344,5.132574434446142,9.627048737122294,0.5331410045380497
345,6.14970459259897,9.627048737122294,0.6387943761918912
346,10.533479434080311,9.627048737122294,1.094154576517597
347,24.82292536088161,9.627048737122294,2.578456392888445
348,23.21087258563178,9.627048737122294,2.4110060330462133
349,7.229785484135111,9.627048737122294,0.7509866919294552
350,10.354753842399084,9.627048737122294,1.0755896355308485
351,15.456150462052353,9.627048737122294,1.6054920759311007
352,16.774782180780292,9.627048737122294,1.7424636187927507
353,19.95056522574802,9.627048737122294,2.0723448868413663
354,19.88270445405844,9.627048737122294,2.0652959174694856
355,12.012303255465774,9.627048737122294,1.247765912843657
356,9.688799574389833,9.627048737122294,1.0064143060821356
357,8.847714216110147,9.627048737122294,0.919047410863622
358,14.24159187805493,9.627048737122294,1.4793310252121992
359,10.227022093124223,9.627048737122294,1.0623216286096493
360,9.48042040074675,9.627048737122294,0.9847691291090966
361,8.690946926099025,9.627048737122294,0.9027633663665146
362,7.102187093473704,9.627048737122294,0.7377325375000315
363,7.806393751164085,9.627048737122294,0.8108812954340109
364,4.366080736227189,9.627048737122294,0.4535222429477689
365,10.942712387076059,9.627048737122294,1.1366632377044599
366,7.2368995134898,9.627048737122294,0.7517256545699222
367,13.177424268190354,9.627048737122294,1.3687916855949493
368,16.725348770674128,9.627048737122294,1.737328773062143
369,14.348663481066692,9.627048737122294,1.490452980230344
370,16.144926534184343,9.627048737122294,1.6770379973177911
371,17.054178036440124,9.627048737122294,1.7714855821471553
372,18.57469133815797,9.627048737122294,1.9294273712911827
373,17.760575593795995,9.627048737122294,1.844861917579215
375,13.60294980510006,9.627048737122294,1.4129927225408685
376,9.61641030492919,9.627048737122294,0.9988949435612513
377,10.790643896987264,9.627048737122294,1.1208672763209455
378,12.592586555930746,9.627048737122294,1.3080422567482406
379,12.40133049402916,9.627048737122294,1.2881757257765947
380,11.527109600241783,9.627048737122294,1.1973669101510598
381,10.845170179387521,9.627048737122294,1.1265311390362138
382,13.775287668269106,9.627048737122294,1.4308941446562988
383,16.89824357061588,9.627048737122294,1.7552880464244
384,8.406048317039806,9.627048737122294,0.8731698100400946
385,7.221637094292388,9.627048737122294,0.7501402861341566
386,11.723820949870229,9.627048737122294,1.2178001036457513
387,6.179953495803191,9.627048737122294,0.6419364505731686
388,15.30705736986315,9.627048737122294,1.5900051810103037
389,5.424921857444269,9.627048737122294,0.5635082989167333
390,8.677548641199206,9.627048737122294,0.9013716330050582
391,5.8214743130553925,9.627048737122294,0.6046997861979808
392,7.68710001502807,9.627048737122294,0.7984897786365512
393,5.099826915525623,9.627048737122294,0.5297393889635649
394,11.24840894853769,9.627048737122294,1.1684171604079832
395,14.067658846870899,9.627048737122294,1.4612639066244082
397,8.741005723360685,9.627048737122294,0.9079631735585807
398,6.016300853653905,9.627048737122294,0.6249371970513459
399,14.186012949843084,9.627048737122294,1.4735578199725152
400,17.104316719373433,9.627048737122294,1.7766936873829762
401,4.712856262312364,9.627048737122294,0.48954320176435767
402,27.344390823015335,9.627048737122294,2.840371080451088
403,8.103037184412434,9.627048737122294,0.8416948335544195
404,8.460970740649126,9.627048737122294,0.8788748215248227
405,13.005083954158104,9.627048737122294,1.3508900088985702
406,15.78549006589968,9.627048737122294,1.639701895870765
407,23.389639373780188,9.627048737122294,2.429575253274535
408,20.212028476646204,9.627048737122294,2.099504118921492
409,15.161535878364441,9.627048737122294,1.5748892825171787
410,9.38664710579101,9.627048737122294,0.975028522458364
411,9.131978935961959,9.627048737122294,0.9485751225864968
412,16.549323938070874,9.627048737122294,1.7190443707068817
413,6.126727808901034,9.627048737122294,0.6364076859064939
414,9.270563707115887,9.627048737122294,0.9629704762341353
415,9.367062331238884,9.627048737122294,0.972994173709655
416,7.241177762394603,9.627048737122294,0.7521700533697648
417,11.27053712144537,9.627048737122294,1.170715702101488
418,9.308883603999043,9.627048737122294,0.9669509169620806
419,4.781118848436897,9.627048737122294,0.49663390920632894
420,7.361118052467346,9.627048737122294,0.7646287303067838
421,6.350209716700786,9.627048737122294,0.6596216441923803
422,7.025220291151387,9.627048737122294,0.7297376883594501
423,19.504243884527966,9.627048737122294,2.025983706649246
424,8.828796998305759,9.627048737122294,0.9170824039003309
425,8.34393725750278,9.627048737122294,0.8667180862322029
426,12.691587768618456,9.627048737122294,1.3183259080925989
427,11.471799229458663,9.627048737122294,1.191621601044039
428,4.7798794439061085,9.627048737122294,0.49650516730788924
430,16.829539991266916,9.627048737122294,1.7481515312550067
431,9.377384536592931,9.627048737122294,0.9740663824037114
432,13.030002647573326,9.627048737122294,1.353478413101733
433,13.785877241016848,9.627048737122294,1.431994125869327
434,5.329826455131658,9.627048737122294,0.5536303596947244
435,10.224679293423167,9.627048737122294,1.0620782726482296
436,12.266914688165834,9.627048737122294,1.274213419203344
437,17.154270429166676,9.627048737122294,1.7818825787200085
438,5.439864807236772,9.627048737122294,0.5650604827895418
439,9.249504371865491,9.627048737122294,0.9607829589767239
440,13.923274724593131,9.627048737122294,1.4462661512145891
441,15.918860785377746,9.627048737122294,1.653555645147403
442,15.795094643905736,9.627048737122294,1.6406995617461875
443,9.696105646644195,9.627048737122294,1.007173216985556
444,7.412968747791803,9.627048737122294,0.7700146691069603
445,7.051508811570361,9.627048737122294,0.7324683819641895
446,10.001262312692976,9.627048737122294,1.0388710585963588
447,10.538371371524898,9.627048737122294,1.094662721596963
448,12.72012757214608,9.627048737122294,1.3212904514648136
449,14.56157756747925,9.627048737122294,1.5125692167038907
450,7.275481701001689,9.627048737122294,0.7557333404729877
451,11.953359631299659,9.627048737122294,1.2416432031975713
452,11.295806054565519,9.627048737122294,1.1733404871015587
453,21.934543103556354,9.627048737122294,2.2784285924486762
454,7.495528800079489,9.627048737122294,0.7785905114592827
455,6.9489098089564365,9.627048737122294,0.7218110138116529
456,12.537112162010589,9.627048737122294,1.3022799099029145
457,4.8330550251173765,9.627048737122294,0.5020287272963435
458,9.550147059262388,9.627048737122294,0.9920119155974176
459,16.698738799697,9.627048737122294,1.7345646891041469
460,4.209307217625809,9.627048737122294,0.43723755146211607
461,11.80381135539983,9.627048737122294,1.2261090265268784
462,22.353536148695593,9.627048737122294,2.321951073385496
463,13.633490684340558,9.627048737122294,1.4161651256391026
464,6.596003794760869,9.627048737122294,0.6851532567116242
466,18.486233489087628,9.627048737122294,1.9202389012329348
467,13.630872374172595,9.627048737122294,1.4158931513051756
468,13.507163461898513,9.627048737122294,1.4030430125293059
469,7.5988075798383745,9.627048737122294,0.7893184907787016
470,4.898714248382923,9.627048737122294,0.5088490130410663
472,13.020517804260397,9.627048737122294,1.3524931845470718
473,6.625934718195611,9.627048737122294,0.6882623012643257
474,9.913014563653672,9.627048737122294,1.029704412467414
475,9.877782874812054,9.627048737122294,1.0260447562421615
476,10.080317585213187,9.627048737122294,1.047082845477147
477,6.6550094191591205,9.627048737122294,0.6912824065694331
478,13.53309378476213,9.627048737122294,1.4057364987234318
479,15.252389544472729,9.627048737122294,1.5843266156593652
480,17.86632182775839,9.627048737122294,1.8558462012210577
481,5.402334064730071,9.627048737122294,0.5611620146783354
482,7.383273399689789,9.627048737122294,0.7669300947048896
483,5.5037926884502815,9.627048737122294,0.5717009271208352
484,11.509210426704552,9.627048737122294,1.1955076515115755
485,4.122280802154973,9.627048737122294,0.42819777012858456
486,11.569882954605484,9.627048737122294,1.2018099492933427
487,4.519596916855575,9.627048737122294,0.469468581729292
488,9.385749993172409,9.627048737122294,0.9749353357878591
489,7.447594880578936,9.627048737122294,0.7736114238064159
491,10.162185523959915,9.627048737122294,1.055586795231867
492,11.048611337786756,9.627048737122294,1.1476633846448556
493,11.37796023259443,9.627048737122294,1.1818741696736768
494,10.509723408069357,9.627048737122294,1.091686943221076
495,6.879319703588781,9.627048737122294,0.7145824116441669
496,8.742592524794938,9.627048737122294,0.908128000960787
497,4.892723996296951,9.627048737122294,0.5082267816335454
498,6.131221863843653,9.627048737122294,0.6368745013413519
499,17.083218868558106,9.627048737122294,1.7745021693600151
500,10.123597567344156,9.627048737122294,1.0515785100689423
501,3.204365785967396,9.627048737122294,0.33285027150753177
502,22.366186986368145,9.627048737122294,2.323265166418366
503,6.398479867026734,9.627048737122294,0.6646356574838905
504,12.14187296439989,9.627048737122294,1.2612248359749474
505,9.932616927230402,9.627048737122294,1.0317405882583544
506,8.674917103276973,9.627048737122294,0.9010982846514672
507,13.366408015430139,9.627048737122294,1.3884221821677003
508,9.523847288307735,9.627048737122294,0.989280053354606
509,16.014087619377303,9.627048737122294,1.6634472367036355
510,8.416440758570227,9.627048737122294,0.8742493144462941
513,13.02765141778522,9.627048737122294,1.3532341814735043
514,18.672564380018635,9.627048737122294,1.9395938350261448
515,8.55900877355694,9.627048737122294,0.889058423538779
516,12.793592333780918,9.627048737122294,1.3289215296530392
517,21.126708601509893,9.627048737122294,2.1945155964615033
518,10.525276258096147,9.627048737122294,1.0933024798669868
520,15.872582162359196,9.627048737122294,1.6487484997509017
521,5.857103303157271,9.627048737122294,0.608400711691844
522,4.235978604350321,9.627048737122294,0.4400080149190701
523,6.354133295523443,9.627048737122294,0.6600292019943397
524,14.42148686590551,9.627048737122294,1.4980174360492917
525,17.63716807264964,9.627048737122294,1.8320430855034522
526,9.333940608033114,9.627048737122294,0.9695536880415965
527,13.184976672865272,9.627048737122294,1.3695761840306742
528,13.161105141575417,9.627048737122294,1.3670965527395387
529,11.02640201306329,9.627048737122294,1.145356413388148
530,16.407696681841564,9.627048737122294,1.7043329819836492
531,6.915123270524736,9.627048737122294,0.7183014711309955
532,13.322591907024728,9.627048737122294,1.3838708279986438
533,10.691302859977075,9.627048737122294,1.1105483260670503
534,8.314506592723133,9.627048737122294,0.8636610055438958
535,6.995439153012203,9.627048737122294,0.7266442026035979
536,7.595155857334194,9.627048737122294,0.7889391717782587
537,12.86309455953985,9.627048737122294,1.336141003414601
538,20.071042559538807,9.627048737122294,2.0848593486541773
539,7.4650381197117595,9.627048737122294,0.7754233227184429
540,7.938113125929633,9.627048737122294,0.8245635129403619
542,5.869084680095932,9.627048737122294,0.6096452651646502
543,11.665402403214355,9.627048737122294,1.2117319358976635
544,4.522706432627561,9.627048737122294,0.46979157955104345
545,20.70647523766587,9.627048737122294,2.15086427866734
546,10.334004159441731,9.627048737122294,1.073434283093778
547,4.645941632430966,9.627048737122294,0.48259251192071195
548,8.190323124299825,9.627048737122294,0.8507615727255647
549,11.088180904760877,9.627048737122294,1.151773633595974
550,12.400879485656777,9.627048737122294,1.288128877735757
551,7.224540040051158,9.627048737122294,0.7504418267036538
552,12.446656292114012,9.627048737122294,1.2928838974419228
553,6.685222660836601,9.627048737122294,0.6944207766455059
554,13.91278179788606,9.627048737122294,1.445176209011782
555,7.579946586320064,9.627048737122294,0.7873593240565491
556,14.640008798458549,9.627048737122294,1.5207161818975814
557,9.782754740154072,9.627048737122294,1.0161738043800868
558,19.962832852507592,9.627048737122294,2.0736191742262706
559,21.08555185688257,9.627048737122294,2.1902404810288143
560,10.29610757680284,9.627048737122294,1.0694978137069804
561,11.207855481519115,9.627048737122294,1.1642047098298325
562,4.017572293498937,9.627048737122294,0.417321279158691
563,9.584905179305574,9.627048737122294,0.9956223803402788
564,5.280395785588679,9.627048737122294,0.5484957986373599
565,4.61456927429134,9.627048737122294,0.4793337397885369
566,4.231387242809811,9.627048737122294,0.43953109185927447
567,16.889830370829554,9.627048737122294,1.7544141337626844
568,11.592636351364895,9.627048737122294,1.204173435485292
570,6.556439895998425,9.627048737122294,0.6810435965402901
571,6.92425391622712,9.627048737122294,0.7192499077652857
572,6.550934510339687,9.627048737122294,0.6804717301449836
573,11.49198766761262,9.627048737122294,1.1937186547419298
574,4.654043116902031,9.627048737122294,0.4834340454677299
575,6.616038654924948,9.627048737122294,0.6872343576503598
576,7.196070458225115,9.627048737122294,0.7474845775400277
577,9.499368329246598,9.627048737122294,0.9867373261149749
578,7.491157143950963,9.627048737122294,0.7781364100780704
579,9.38175305343402,9.627048737122294,0.9745201576946002
581,16.45431463334482,9.627048737122294,1.7091753747850373
582,12.436675288305706,9.627048737122294,1.2918471307150836
583,5.517834190058974,9.627048737122294,0.5731594739706655
584,16.247416941552842,9.627048737122294,1.6876840852484871
585,8.22673357569547,9.627048737122294,0.8545436717249439
587,5.244528394918342,9.627048737122294,0.5447701095243473
588,18.753109719238235,9.627048737122294,1.9479604010858984
589,15.883758945724242,9.627048737122294,1.6499094768759004
590,13.189503200216837,9.627048737122294,1.3700463725043348
591,8.8896595317506,9.627048737122294,0.923404438316772
592,11.634984316515697,9.627048737122294,1.2085722877511484
593,19.397547383694445,9.627048737122294,2.0149007149924056
594,13.49031434013137,9.627048737122294,1.4012928269607865
595,14.100125577957085,9.627048737122294,1.4646363556451547
596,12.140703009033635,9.627048737122294,1.2611033080385878
597,7.632832229692874,9.627048737122294,0.792852767043794
598,13.063424624671905,9.627048737122294,1.3569500873407656
599,2.724616074537274,9.627048737122294,0.2830167529983558
600,5.835180009101951,9.627048737122294,0.606123451582961
601,8.773707383944084,9.627048737122294,0.9113600256444437
602,6.223031204058586,9.627048737122294,0.6464111041696842
