Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
221,6.84118775329397,9.696077976375275,0.705562369647056
222,3.7492123691811057,9.696077976375275,0.38667308352058954
223,3.880956212136918,9.696077976375275,0.4002604167987263
224,3.6851217199764568,9.696077976375275,0.38006312747848603
225,4.536590071451394,9.696077976375275,0.46787887664526867
226,10.650449009981243,9.696077976375275,1.098428564202074
227,4.286182988127991,9.696077976375275,0.44205327128880134
228,27.302311025735456,9.696077976375275,2.8158097626956167
229,6.122022130850497,9.696077976375275,0.6313915941854995
230,7.878965243022181,9.696077976375275,0.8125930156728801
231,56.65654727218567,9.696077976375275,5.8432437744653765
232,5.1099593483017705,9.696077976375275,0.5270130212187142
233,5.8247339024840885,9.696077976375275,0.6007309261204573
234,6.251527953410074,9.696077976375275,0.6447481103846391
235,2.683462255521919,9.696077976375275,0.2767574953563945
237,8.700592685422707,9.696077976375275,0.8973311380768502
238,9.577347865819082,9.696077976375275,0.9877548312992653
239,17.240356938439955,9.696077976375275,1.7780753187470744
240,6.427794839291788,9.696077976375275,0.6629273047260205
241,23.254466549873925,9.696077976375275,2.39833741091336
242,7.399989857415711,9.696077976375275,0.7631941363761681
243,7.716213551416776,9.696077976375275,0.7958077039208549
244,5.354635046662729,9.696077976375275,0.5522475231438345
245,6.425407787578179,9.696077976375275,0.6626811173789896
246,4.2424418051475605,9.696077976375275,0.4375420469476804
247,3.934832753502514,9.696077976375275,0.40581694609818814
248,3.729224411340169,9.696077976375275,0.38461163580021873
249,5.773809600108729,9.696077976375275,0.5954788744662278
250,3.468560956480503,9.696077976375275,0.3577282448565012
251,4.422227117452937,9.696077976375275,0.45608411238315105
252,4.47287935421973,9.696077976375275,0.4613081046911965
254,10.966996064278183,9.696077976375275,1.131075481344058
255,11.61939781341169,9.696077976375275,1.198360599174494
256,4.987762457303063,9.696077976375275,0.5144103079055125
257,6.466545545489545,9.696077976375275,0.6669238388186891
258,5.052563447983971,9.696077976375275,0.5210935246493131
259,14.396758311775528,9.696077976375275,1.4848022413653823
260,5.925066665950702,9.696077976375275,0.6110786939200848
261,4.835523074573814,9.696077976375275,0.4987091777062521
262,3.2767780492138936,9.696077976375275,0.337948813654123
263,6.848423489183116,9.696077976375275,0.7063086235351513
265,7.813333861939299,9.696077976375275,0.8058241570433605
266,6.001779026002936,9.696077976375275,0.6189903835990608
267,4.506604527711902,9.696077976375275,0.4647863330608883
268,4.928703201060603,9.696077976375275,0.5083192619809274
269,3.317583834002796,9.696077976375275,0.3421572972170983
270,5.927254675736979,9.696077976375275,0.6113043531806238
271,16.98018222343783,9.696077976375275,1.7512423337364291
273,3.1678490465199927,9.696077976375275,0.32671447715648866
274,26.505992553464054,9.696077976375275,2.7336818678693113
275,16.832023658839066,9.696077976375275,1.73596207660981
276,10.200969369801873,9.696077976375275,1.052071713393475
277,3.657014036065431,9.696077976375275,0.3771642559987484
278,7.2031767346591735,9.696077976375275,0.7428959164942656
279,3.066742316248332,9.696077976375275,0.31628688668970306
281,14.159319634954077,9.696077976375275,1.4603141259232442
282,15.379774708980397,9.696077976375275,1.58618513036442
283,41.43265783015104,9.696077976375275,4.273135790688018
284,3.6544975500468198,9.696077976375275,0.3769047195114448
285,3.1238544991407258,9.696077976375275,0.3221771222088015
286,7.045504685054699,9.696077976375275,0.7266344909994783
287,7.912172092228521,9.696077976375275,0.81601778693475
288,34.896135865164936,9.696077976375275,3.59899496994457
290,12.992443665744585,9.696077976375275,1.339968974816517
291,17.864662251991163,9.696077976375275,1.8424627251883534
292,6.236886850909329,9.696077976375275,0.6432381078313987
293,6.050440487825837,9.696077976375275,0.6240090583602854
294,4.12191857830307,9.696077976375275,0.4251119461236
295,23.781832254058784,9.696077976375275,2.4527270007526534
297,14.263427724225423,9.696077976375275,1.4710512600020962
298,5.243862296735571,9.696077976375275,0.540823032726466
299,17.505680867035107,9.696077976375275,1.8054393652452172
300,8.559102649836948,9.696077976375275,0.8827386362497709
302,4.002247480307702,9.696077976375275,0.4127697291687704
303,8.300621760531708,9.696077976375275,0.856080343078549
304,4.9206503488744815,9.696077976375275,0.5074887352250842
305,28.798243986840387,9.696077976375275,2.970092036904818
306,6.474521048909462,9.696077976375275,0.6677463882494331
307,18.72217345011547,9.696077976375275,1.9309017002268847
308,14.46490760990673,9.696077976375275,1.4918307840707163
309,3.7808233354265575,9.696077976375275,0.3899332642165857
310,15.836697907403812,9.696077976375275,1.6333096687124737
311,7.496792696033792,9.696077976375275,0.7731778471975892
312,4.760245390981203,9.696077976375275,0.49094545264380657
313,17.60536752427564,9.696077976375275,1.8157204972125365
314,5.7407072628686695,9.696077976375275,0.5920648819920837
315,6.2199395741275865,9.696077976375275,0.641490259183416
316,7.94923911525936,9.696077976375275,0.819840675232591
317,18.515948828887492,9.696077976375275,1.9096328303054124
318,25.601547138931824,9.696077976375275,2.6404023566343633
319,19.43342393230203,9.696077976375275,2.004256151781373
320,8.186434051857919,9.696077976375275,0.844303652652584
321,15.370814298375826,9.696077976375275,1.5852610030392889
322,2.962572481865103,9.696077976375275,0.30554338456059055
323,7.912786433098763,9.696077976375275,0.8160811466634711
326,3.302424831044738,9.696077976375275,0.3405938812673717
327,3.1623714502086373,9.696077976375275,0.32614954808674507
328,3.9955317484097037,9.696077976375275,0.4120771056240381
329,6.532841913838569,9.696077976375275,0.673761280566843
330,4.071476103298157,9.696077976375275,0.4199095874866524
331,7.05683867711798,9.696077976375275,0.7278034164238506
332,7.1837900897726366,9.696077976375275,0.7408964848752364
333,2.9507851829436933,9.696077976375275,0.3043277075672609
334,7.780124803937539,9.696077976375275,0.8023991579785145
335,4.631168404225668,9.696077976375275,0.4776331642040854
336,19.59129865717034,9.696077976375275,2.020538480084938
337,5.684503083251758,9.696077976375275,0.5862682929223739
338,8.840334894230054,9.696077976375275,0.9117433786908212
339,3.3403429622596015,9.696077976375275,0.3445045481686953
340,6.822878933135444,9.696077976375275,0.703674098925313
341,4.321599326655176,9.696077976375275,0.4457059170919268
342,4.799737263027412,9.696077976375275,0.49501842649389644
343,10.66495011594582,9.696077976375275,1.0999241282847791
344,13.229685748516182,9.696077976375275,1.364436814632744
345,3.307802768269144,9.696077976375275,0.34114853204859574
346,4.024339609960735,9.696077976375275,0.4150481895634641
347,16.958588910979913,9.696077976375275,1.7490153185958197
348,3.410836505550129,9.696077976375275,0.35177486338916764
349,10.14534936819812,9.696077976375275,1.0463353732217817
350,16.59884714119069,9.696077976375275,1.7119135367551885
351,4.526436700535758,9.696077976375275,0.4668317139738901
352,4.253482335610461,9.696077976375275,0.43868070636129086
353,3.721136683732723,9.696077976375275,0.38377751218578904
354,4.692101647750889,9.696077976375275,0.4839174828403099
355,5.279927646418438,9.696077976375275,0.5445426139603154
356,6.287630555815182,9.696077976375275,0.6484715336587787
357,3.8763377561763166,9.696077976375275,0.3997840947258372
358,5.524895758563435,9.696077976375275,0.5698072738301997
359,6.05691912968584,9.696077976375275,0.624677229746261
360,4.382585893091138,9.696077976375275,0.4519957351590419
361,3.9756994880152927,9.696077976375275,0.4100317156794922
362,10.496586155084088,9.696077976375275,1.082559998038307
363,2.713632951952305,9.696077976375275,0.2798691345680322
365,3.749464121978064,9.696077976375275,0.38669904791542753
366,12.782426553050492,9.696077976375275,1.3183089682441889
367,3.4027638634284116,9.696077976375275,0.35094229560852613
368,14.104888829886528,9.696077976375275,1.4547004329228195
369,13.785000226416772,9.696077976375275,1.4217088868307632
370,8.224244160548114,9.696077976375275,0.8482031787065534
371,14.390064046618711,9.696077976375275,1.4841118317819273
372,3.38935009950657,9.696077976375275,0.34955887398645125
373,5.931060767100251,9.696077976375275,0.6116968924498568
374,5.232256552373222,9.696077976375275,0.5396260802689232
375,5.215507773207816,9.696077976375275,0.5378987035701986
376,4.493201257920541,9.696077976375275,0.4634039937455467
377,3.4240340853031204,9.696077976375275,0.353135988968515
378,4.334972011743108,9.696077976375275,0.44708510206965857
379,5.321039508873303,9.696077976375275,0.548782664685468
380,5.6558676572142295,9.696077976375275,0.5833149930306755
381,8.67434842453482,9.696077976375275,0.8946244497692858
382,3.7270642302171915,9.696077976375275,0.38438884663451267
383,14.810144747387588,9.696077976375275,1.5274366381409945
384,6.928654026227303,9.696077976375275,0.7145831585832059
385,4.869750769332419,9.696077976375275,0.5022392333475125
386,6.777570114556392,9.696077976375275,0.6990011972954532
387,3.7955313429663327,9.696077976375275,0.391450166986511
388,10.520752079615065,9.696077976375275,1.0850523381978907
389,20.28752479625089,9.696077976375275,2.092343403764071
390,5.135074111051789,9.696077976375275,0.5296032193185244
391,21.262738250049583,9.696077976375275,2.1929215402203606
392,2.8336314705911327,9.696077976375275,0.29224511988201246
393,4.924551477153035,9.696077976375275,0.5078910760775462
394,5.778084602806712,9.696077976375275,0.5959197746640603
395,3.6727069876479805,9.696077976375275,0.37878274046440413
397,4.347684317520491,9.696077976375275,0.4483961791678788
398,3.316198723225642,9.696077976375275,0.342014444531659
399,4.298609804631325,9.696077976375275,0.44333490459802305
400,6.8149192285204725,9.696077976375275,0.7028531788961666
401,18.38461446660512,9.696077976375275,1.8960877286052849
402,10.651007700002614,9.696077976375275,1.0984861844092064
403,3.7450359890919676,9.696077976375275,0.3862423547146421
404,11.302278105134326,9.696077976375275,1.1656546216596644
405,11.344020296917662,9.696077976375275,1.1699596810749293
406,5.622770499267729,9.696077976375275,0.5799015347203007
408,9.05626046599793,9.696077976375275,0.9340127511416187
409,7.915097432093521,9.696077976375275,0.8163194903525781
410,3.1112535613271994,9.696077976375275,0.32087753098808025
411,9.63391902216086,9.696077976375275,0.9935892683241754
412,7.459965978555662,9.696077976375275,0.7693797426889559
414,6.519872459950282,9.696077976375275,0.6724236826308644
415,5.331222136617877,9.696077976375275,0.5498328447448059
416,3.8764918780832613,9.696077976375275,0.39979999000920025
417,3.2816614741007974,9.696077976375275,0.3384524631605319
418,8.015454255782226,9.696077976375275,0.8266697395907986
419,4.3728362440272965,9.696077976375275,0.45099021013257284
420,5.4719157509725225,9.696077976375275,0.5643432080790786
421,7.025520523073659,9.696077976375275,0.7245734347631597
422,10.427606974488189,9.696077976375275,1.075445865833103
423,4.053162022566093,9.696077976375275,0.4180207742183715
424,4.0653185379619305,9.696077976375275,0.4192745301623168
425,4.659865757513191,9.696077976375275,0.4805928509307645
426,14.48878913095561,9.696077976375275,1.4942937924238946
427,5.405255421149896,9.696077976375275,0.557468229352108
428,8.021516983615099,9.696077976375275,0.8272950158981515
430,11.41348937424381,9.696077976375275,1.1771243385266752
431,10.610051141035354,9.696077976375275,1.0942621508291288
432,6.850292413189781,9.696077976375275,0.7065013740484226
434,10.340147598641117,9.696077976375275,1.0664257882243866
435,15.771370080916247,9.696077976375275,1.626572117029542
436,8.89075071481484,9.696077976375275,0.9169429883378998
437,21.571081522995666,9.696077976375275,2.224722364604959
438,4.560527235046146,9.696077976375275,0.47034762366371013
439,7.819842468003883,9.696077976375275,0.8064954187721175
440,5.096680272385246,9.696077976375275,0.5256434905745838
441,15.299817621769344,9.696077976375275,1.5779387974238361
442,27.39296429646432,9.696077976375275,2.8251592410052737
443,7.312916155926039,9.696077976375275,0.7542138350933371
444,5.937855627872077,9.696077976375275,0.6123976769101697
445,7.239976844513097,9.696077976375275,0.7466912768393028
446,3.741711890790001,9.696077976375275,0.3858995255511322
447,31.54199084909644,9.696077976375275,3.2530669540766124
448,20.44733038526811,9.696077976375275,2.108824870745524
449,11.136788123144889,9.696077976375275,1.148586897741534
451,6.727019176804342,9.696077976375275,0.6937876524090343
452,6.515659715531103,9.696077976375275,0.6719892034084981
453,4.07949088697497,9.696077976375275,0.42073618806642715
454,6.187331411278772,9.696077976375275,0.6381272331301742
455,7.2361651862444845,9.696077976375275,0.7462981634301594
456,4.285398091460567,9.696077976375275,0.44197232137592557
457,3.313592975707347,9.696077976375275,0.3417457021056344
458,3.9844076066032987,9.696077976375275,0.41092982299764946
459,2.6920960522275945,9.696077976375275,0.2776479375255594
460,6.810804401451932,9.696077976375275,0.702428798329244
461,6.024238104532636,9.696077976375275,0.6213066890768449
462,3.863518139620836,9.696077976375275,0.39846195018587827
463,32.79238316410738,9.696077976375275,3.382025520422464
464,22.04691146674348,9.696077976375275,2.2737968403782753
465,7.087169469283385,9.696077976375275,0.7309315670265278
466,5.244186343834218,9.696077976375275,0.5408564531568129
467,4.47823624621951,9.696077976375275,0.4618605849840358
468,13.769446588656713,9.696077976375275,1.42010477042432
470,3.202752958361281,9.696077976375275,0.3303142740977192
471,9.30498824962437,9.696077976375275,0.9596651627901711
472,5.110473461636741,9.696077976375275,0.5270660440322914
473,9.590882695882483,9.696077976375275,0.9891507390153934
474,5.885539513129451,9.696077976375275,0.6070020814054619
475,4.091063129816775,9.696077976375275,0.4219296853619317
476,38.2238477840143,9.696077976375275,3.942196821967358
477,14.542014671406053,9.696077976375275,1.499783181079816
478,15.274894875193581,9.696077976375275,1.575368402813099
479,5.227967187169736,9.696077976375275,0.5391836988014951
480,5.300517866968667,9.696077976375275,0.5466661757345088
481,4.049180787721102,9.696077976375275,0.417610171616506
482,11.964211960076216,9.696077976375275,1.233922828305146
483,6.129124307706697,9.696077976375275,0.6321240735316336
484,3.4617476579692976,9.696077976375275,0.35702555882944925
485,5.36972420574283,9.696077976375275,0.5538037357812396
486,5.9421706999641035,9.696077976375275,0.6128427096442854
487,8.85368233212721,9.696077976375275,0.913119959812557
488,4.843522036897094,9.696077976375275,0.4995341465588923
489,5.604045943614521,9.696077976375275,0.5779703873327868
490,17.970498681191746,9.696077976375275,1.853378110714177
491,5.7404799535652105,9.696077976375275,0.5920414385643378
492,2.991398400014575,9.696077976375275,0.30851633075798157
493,5.4152118092112715,9.696077976375275,0.5584950762984336
494,2.6514906130017133,9.696077976375275,0.2734601164988703
495,8.210076705947909,9.696077976375275,0.8467420255851857
496,8.165836522220909,9.696077976375275,0.8421793370594961
497,3.3106749222698713,9.696077976375275,0.34144475016975007
500,8.2514606419848,9.696077976375275,0.8510101364788608
501,13.253531107917537,9.696077976375275,1.36689609347306
502,6.7960082855715545,9.696077976375275,0.7009028085510648
503,4.144117161568872,9.696077976375275,0.4274013855567284
504,3.8534689090417817,9.696077976375275,0.3974255279743883
505,4.3742865777543924,9.696077976375275,0.45113978955330664
506,3.1512848058160574,9.696077976375275,0.32500613273678675
507,3.915742698246346,9.696077976375275,0.40384810309767993
508,4.328484639506322,9.696077976375275,0.44641603028077725
509,19.828865830556392,9.696077976375275,2.0450398479539764
510,13.25889237671471,9.696077976375275,1.3674490251646405
511,19.358067888486254,9.696077976375275,1.9964843450777363
512,1.5609565152214493,9.696077976375275,0.16098844491811606
513,8.249664353940812,9.696077976375275,0.8508248772381283
514,11.269063378034568,9.696077976375275,1.162229037915321
515,6.048185855763389,9.696077976375275,0.6237765280456632
516,5.180865346156201,9.696077976375275,0.5343258747278542
517,4.812904569622681,9.696077976375275,0.49637642986673974
518,14.689045265101473,9.696077976375275,1.5149471055092258
519,4.995208232726099,9.696077976375275,0.5151782241125786
520,5.563303802336555,9.696077976375275,0.573768467610479
521,5.22323358626282,9.696077976375275,0.5386955013139698
522,4.379336257452623,9.696077976375275,0.4516605856639128
523,22.171690298988153,9.696077976375275,2.2866658408698863
525,7.255727218860546,9.696077976375275,0.7483156835721926
526,4.184353247823259,9.696077976375275,0.4315511135552473
528,5.5805151029184294,9.696077976375275,0.5755435462168814
529,5.792162853552914,9.696077976375275,0.5973717277919647
530,5.11488854400295,9.696077976375275,0.5275213912744409
531,16.460749816191907,9.696077976375275,1.6976709403842374
532,8.318092567662529,9.696077976375275,0.8578821857590007
533,6.594721119359963,9.696077976375275,0.680143160505532
534,4.9709094835391685,9.696077976375275,0.5126721851506256
535,18.19492635275349,9.696077976375275,1.876524342841081
536,7.7959175890334835,9.696077976375275,0.8040279387220712
537,14.907869091753874,9.696077976375275,1.5375153879823629
538,12.228897071333806,9.696077976375275,1.261220990706738
539,4.340264174088324,9.696077976375275,0.44763090650296755
540,16.641028759535374,9.696077976375275,1.7162639162021631
541,11.529866861525646,9.696077976375275,1.1891268706397
542,4.992653259213199,9.696077976375275,0.5149147182374068
543,4.4399530194539585,9.696077976375275,0.4579122641414405
545,19.777648478090917,9.696077976375275,2.0397575727298842
546,15.058356881388068,9.696077976375275,1.5530358685313912
547,1.3852084892258631,9.696077976375275,0.14286276292341674
548,3.67057445046783,9.696077976375275,0.37856280234248035
549,5.950887903224154,9.696077976375275,0.6137417539054073
550,10.161479092768145,9.696077976375275,1.0479989040441744
551,8.724246148013115,9.696077976375275,0.8997706257385666
552,14.462915012417374,9.696077976375275,1.4916252785566093
553,5.758476855718089,9.696077976375275,0.5938975397834831
554,4.417264919317689,9.696077976375275,0.4555723386384124
555,3.601280466458644,9.696077976375275,0.37141620304965056
556,4.631225164084987,9.696077976375275,0.47763901810289455
557,6.7221861869763915,9.696077976375275,0.6932892044964117
558,3.1740351222916625,9.696077976375275,0.32735247488987557
559,32.72167160083808,9.696077976375275,3.374732719823955
560,4.457184394965833,9.696077976375275,0.45968941316539214
562,7.547070978003729,9.696077976375275,0.7783632718705799
564,3.6563584504862203,9.696077976375275,0.37709664251824554
565,46.47827309016745,9.696077976375275,4.793512717555786
566,11.122761939351477,9.696077976375275,1.1471403145119452
567,3.124376301953092,9.696077976375275,0.32223093807266295
568,4.681363476904982,9.696077976375275,0.48281000712981437
569,3.0234494972537624,9.696077976375275,0.3118219041369582
570,3.6993464834302783,9.696077976375275,0.38153019111890646
571,12.846512300762733,9.696077976375275,1.3249184187734016
572,4.272321590771142,9.696077976375275,0.44062368322333584
573,3.58898805875486,9.696077976375275,0.37014843192263047
574,10.538256256916622,9.696077976375275,1.0868576224936861
575,4.919239435837171,9.696077976375275,0.5073432214368547
576,13.415511522224342,9.696077976375275,1.3836018599387871
577,28.60100997602908,9.696077976375275,2.949750408950518
578,8.078466526800677,9.696077976375275,0.8331684776549914
579,39.445092423027376,9.696077976375275,4.068149257786116
580,3.319790212605341,9.696077976375275,0.34238485093602683
582,5.902983274990239,9.696077976375275,0.6088011347859412
583,20.891268865090836,9.696077976375275,2.1546102368393605
584,11.524081138270494,9.696077976375275,1.188530163056567
585,4.9314750500353295,9.696077976375275,0.5086051351949712
586,8.37926011391767,9.696077976375275,0.8641906690864015
587,4.375467455558724,9.696077976375275,0.45126157877645523
588,4.518603057748255,9.696077976375275,0.4660237952662859
589,3.859999484725239,9.696077976375275,0.3980990555284538
590,4.467240570054675,9.696077976375275,0.4607265515953165
591,6.8302325155986745,9.696077976375275,0.7044325068590309
592,3.4033070660095435,9.696077976375275,0.3509983185264993
593,3.715459031826386,9.696077976375275,0.38319195048546334
594,32.21408241303876,9.696077976375275,3.32238277079961
595,7.946985020903944,9.696077976375275,0.8196082003741062
597,6.086978311223555,9.696077976375275,0.6277773679269724
598,4.362113050656312,9.696077976375275,0.44988427911622664
599,2.8798449523464837,9.696077976375275,0.2970113234818547
600,18.49920309550892,9.696077976375275,1.9079057677323419
601,35.69407070934447,9.696077976375275,3.681289568453753
602,7.218438794922272,9.696077976375275,0.7444699612059814
603,10.250491407389877,9.696077976375275,1.0571791431922726
604,10.352751735617524,9.696077976375275,1.067725709389121
605,4.786568635041035,9.696077976375275,0.4936602868400629
606,14.832183825268983,9.696077976375275,1.5297096270685893
607,4.447433618720464,9.696077976375275,0.4586837718876377
608,10.112841532632348,9.696077976375275,1.0429826943711187
609,4.425771148284746,9.696077976375275,0.4564496241746656
610,3.4654346694324927,9.696077976375275,0.35740581685461964
611,25.78407908370354,9.696077976375275,2.6592276945922944
612,3.603603462688509,9.696077976375275,0.37165578406741107
613,13.531104574330804,9.696077976375275,1.3955234897346807
614,5.298685931357329,9.696077976375275,0.5464772400003077
