Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
251,2.6320351456753905,3.3821140365750653,0.7782218805196615
252,3.0507733378414756,3.3821140365750653,0.9020314823360819
253,2.7125436955678435,3.3821140365750653,0.8020260896686767
254,2.5953435666575304,3.3821140365750653,0.7673731691453354
255,1.6109166547126734,3.3821140365750653,0.47630465362545427
256,2.9791731324366806,3.3821140365750653,0.880861230644243
257,2.9657278201871047,3.3821140365750653,0.876885814054449
258,1.794104878571337,3.3821140365750653,0.5304684759796441
259,1.8961068942123436,3.3821140365750653,0.560627723875466
260,2.9014188298761514,3.3821140365750653,0.8578713782265913
261,3.411075682292195,3.3821140365750653,1.008563178356475
262,3.049850757928519,3.3821140365750653,0.9017587003118864
263,1.7584689282953272,3.3821140365750653,0.5199318855836275
264,2.640827268656012,3.3821140365750653,0.7808214744084367
265,2.2244292193331767,3.3821140365750653,0.6577037897828452
266,4.155031861255249,3.3821140365750653,1.2285309768747144
267,3.0914064918316706,3.3821140365750653,0.9140456112361656
268,3.2913507068998906,3.3821140365750653,0.9731637287525978
269,3.1988137444872464,3.3821140365750653,0.9458030420897813
270,3.1336309622089296,3.3821140365750653,0.9265302495187996
271,4.408232653869124,3.3821140365750653,1.3033956295374265
272,3.223978508734722,3.3821140365750653,0.953243584890922
273,5.069173558610542,3.3821140365750653,1.4988180480584552
274,3.81131373625246,3.3821140365750653,1.1269027877345108
275,2.1542171943212267,3.3821140365750653,0.6369439856329381
276,2.3012766923112875,3.3821140365750653,0.6804255171246977
277,3.311102580113179,3.3821140365750653,0.9790038255085577
278,2.301071165678004,3.3821140365750653,0.6803647484365161
279,3.5862498124823285,3.3821140365750653,1.0603574491278784
280,2.3096717776135276,3.3821140365750653,0.6829077176689293
281,2.752022109752185,3.3821140365750653,0.8136987931190665
282,2.7834943718370826,3.3821140365750653,0.8230042930946878
284,2.7736940435294084,3.3821140365750653,0.8201066000536812
285,3.993956503719227,3.3821140365750653,1.1809053333292543
286,3.300006492490757,3.3821140365750653,0.9757230113484122
287,5.127896499468065,3.3821140365750653,1.5161808395617806
288,2.678646295919214,3.3821140365750653,0.7920035418533002
289,2.8395883396245516,3.3821140365750653,0.8395897680907566
290,3.2595614965527506,3.3821140365750653,0.9637645157150234
291,3.0167002670041794,3.3821140365750653,0.8919569932831342
292,3.270289526931343,3.3821140365750653,0.9669365052643338
293,2.992535952786975,3.3821140365750653,0.884812256601909
294,2.8100095322794982,3.3821140365750653,0.8308441116684182
295,2.0638660168867853,3.3821140365750653,0.6102295766989518
296,3.0427395980184464,3.3821140365750653,0.8996561219147152
297,2.4557633793927383,3.3821140365750653,0.7261030683281141
298,2.140035393269104,3.3821140365750653,0.6327508091466467
299,2.2286501653915067,3.3821140365750653,0.6589518098119405
300,2.588124331162054,3.3821140365750653,0.7652386357093228
301,3.663142320240911,3.3821140365750653,1.0830924920409934
302,3.617768877597316,3.3821140365750653,1.0696767874985342
303,2.8777224119369946,3.3821140365750653,0.850864985868765
304,2.5137875439480473,3.3821140365750653,0.7432592505052437
305,3.1801258596101123,3.3821140365750653,0.9402775380189432
306,2.5491345197666355,3.3821140365750653,0.7537103989397248
307,3.410675244018251,3.3821140365750653,1.008444779547442
308,2.8212925018829886,3.3821140365750653,0.8341801817954079
309,2.810783942509911,3.3821140365750653,0.8310730839094598
310,2.5476927748159706,3.3821140365750653,0.7532841138011773
311,1.9609598739018221,3.3821140365750653,0.5798030027064403
312,2.2625647523341805,3.3821140365750653,0.6689794394471072
313,2.3608813932377184,3.3821140365750653,0.6980490213240979
314,2.316294008584434,3.3821140365750653,0.6848657329514691
315,4.499166536992659,3.3821140365750653,1.330282328844473
316,7.055558424117628,3.3821140365750653,2.0861385357847118
317,3.0805562696498527,3.3821140365750653,0.910837492862722
318,4.210966773903046,3.3821140365750653,1.2450694235512316
319,2.0662012698573426,3.3821140365750653,0.610920048086168
320,2.6439000256107863,3.3821140365750653,0.7817300058540192
321,2.9041043276413943,3.3821140365750653,0.858665407563332
322,4.239838678248752,3.3821140365750653,1.2536060678019807
323,3.747893851884118,3.3821140365750653,1.10815123657967
324,4.084557024973542,3.3821140365750653,1.2076934665129782
325,5.212780846125275,3.3821140365750653,1.5412788539218076
326,2.262660200496306,3.3821140365750653,0.669007660897092
327,1.9542851365553509,3.3821140365750653,0.577829462703268
329,2.0505987594624515,3.3821140365750653,0.6063068061238446
330,2.5249892525125817,3.3821140365750653,0.7465712939323417
331,3.509162573819995,3.3821140365750653,1.037564829532947
332,2.635582341362107,3.3821140365750653,0.7792706907159932
333,1.972481807585838,3.3821140365750653,0.5832097280738923
334,3.9116970539020457,3.3821140365750653,1.1565834302450868
335,2.6497984522181026,3.3821140365750653,0.7834740116869181
336,3.28803230592783,3.3821140365750653,0.9721825669892231
337,2.372296534764983,3.3821140365750653,0.7014241711279833
338,4.560506112031252,3.3821140365750653,1.3484187885780157
339,3.22045074220634,3.3821140365750653,0.9522005193732511
340,2.7225636095620973,3.3821140365750653,0.8049887082811469
341,1.8370378116710318,3.3821140365750653,0.5431625876019628
342,2.597109003795486,3.3821140365750653,0.7678951613427786
343,4.038498738826222,3.3821140365750653,1.1940752721974603
344,4.209039141977894,3.3821140365750653,1.244499474725052
345,2.2518222331709623,3.3821140365750653,0.6658031659545385
346,3.67291275811001,3.3821140365750653,1.085981347284619
347,4.164900851455298,3.3821140365750653,1.2314489713874137
348,3.0890758381753556,3.3821140365750653,0.9133564997422565
349,3.72150731421346,3.3821140365750653,1.1003494482942051
350,4.370712048395177,3.3821140365750653,1.2923017973755924
351,2.35187774324456,3.3821140365750653,0.6953868845966574
352,6.170474435612853,3.3821140365750653,1.8244430462378647
353,2.9295448910118864,3.3821140365750653,0.8661874967345933
354,3.793356496653399,3.3821140365750653,1.121593315787419
355,3.037290511948928,3.3821140365750653,0.8980449739727504
356,2.0623731622916357,3.3821140365750653,0.6097881798155217
357,3.583547644894969,3.3821140365750653,1.0595584909738547
358,2.352586547959311,3.3821140365750653,0.6955964590542557
359,3.465544253215187,3.3821140365750653,1.0246680672910156
360,3.013987110345754,3.3821140365750653,0.8911547859568629
362,4.1867726415769955,3.3821140365750653,1.2379158704585775
363,2.469619359414628,3.3821140365750653,0.7301999083140068
364,1.9475253002196202,3.3821140365750653,0.5758307612217012
365,4.010371010873549,3.3821140365750653,1.185758660856597
366,4.666449362609062,3.3821140365750653,1.3797433534602497
367,1.9907202755431457,3.3821140365750653,0.5886023516696883
368,2.682533339881137,3.3821140365750653,0.7931528360284485
369,6.725515771824964,3.3821140365750653,1.9885538154815237
370,1.966487299448014,3.3821140365750653,0.5814373135210422
371,3.718760526402733,3.3821140365750653,1.0995372971422857
372,2.8010693780112828,3.3821140365750653,0.8282007489161473
373,2.6257720414786925,3.3821140365750653,0.7763700493486935
374,4.382737456942025,3.3821140365750653,1.295857386695409
375,4.2731143365228235,3.3821140365750653,1.2634447834438012
376,2.5014036674220175,3.3821140365750653,0.7395976718617954
377,3.649565103827714,3.3821140365750653,1.0790780749437667
378,2.300457527431104,3.3821140365750653,0.6801833121394947
380,3.5990179594236578,3.3821140365750653,1.0641326461801515
381,1.922017187684699,3.3821140365750653,0.5682886995824218
382,2.9343980261921856,3.3821140365750653,0.8676224380546718
383,1.8054098628899542,3.3821140365750653,0.5338110552647782
384,2.521241837521524,3.3821140365750653,0.7454632842820069
385,2.7319804215209924,3.3821140365750653,0.8077730058704827
386,4.100753730943566,3.3821140365750653,1.2124823960981042
387,5.22690878165866,3.3821140365750653,1.5454561038254484
388,2.3259334375929512,3.3821140365750653,0.6877158524046496
389,8.43994734508205,3.3821140365750653,2.495465041630842
390,3.0561128908295463,3.3821140365750653,0.9036102442968932
391,2.7421126756830447,3.3821140365750653,0.8107688404439122
392,2.4022251922259468,3.3821140365750653,0.7102732688039657
394,3.156287623473557,3.3821140365750653,0.9332292138409993
395,3.4821476183826303,3.3821140365750653,1.0295772350446424
396,2.308980752864466,3.3821140365750653,0.682703400268159
397,1.9364942118824708,3.3821140365750653,0.572569165599006
398,2.234959488214882,3.3821140365750653,0.6608173065855989
399,4.427606433682592,3.3821140365750653,1.3091239342616183
400,3.1428553194608075,3.3821140365750653,0.9292576434363681
401,2.6241193770693214,3.3821140365750653,0.7758814010087799
402,3.935764687471619,3.3821140365750653,1.1636995810635689
403,2.4048926882135246,3.3821140365750653,0.7110619755000531
404,2.3055140800823737,3.3821140365750653,0.6816783985252838
405,3.7088766876859567,3.3821140365750653,1.0966149123232376
406,2.438343791669565,3.3821140365750653,0.7209525655553533
407,5.005533694185541,3.3821140365750653,1.4800014547275435
408,2.6468170138798244,3.3821140365750653,0.7825924806959356
409,3.0343080846745014,3.3821140365750653,0.8971631505799925
410,2.520418460979502,3.3821140365750653,0.7452198340218685
411,4.5361012647926024,3.3821140365750653,1.3412029327627684
412,4.373552553686859,3.3821140365750653,1.2931416582617021
413,3.99374303089911,3.3821140365750653,1.1808422151677114
414,3.4203979425925284,3.3821140365750653,1.0113195195677764
415,2.204856183152397,3.3821140365750653,0.6519165703191868
416,3.6319335268720088,3.3821140365750653,1.0738648926663412
417,4.191538316328695,3.3821140365750653,1.2393249520862704
418,3.237588162787439,3.3821140365750653,0.9572675929242227
419,4.244794691027218,3.3821140365750653,1.255071427256118
420,2.3299409669118876,3.3821140365750653,0.688900770853761
421,2.977159482264307,3.3821140365750653,0.8802658485398559
422,3.3707528431352056,3.3821140365750653,0.9966408011920956
423,2.7801889258306303,3.3821140365750653,0.8220269617656119
424,2.3047524944649056,3.3821140365750653,0.6814532181767704
425,2.513313780742801,3.3821140365750653,0.7431191714895385
426,2.662869434164849,3.3821140365750653,0.7873387488913393
427,2.8982160654681812,3.3821140365750653,0.856924407079748
428,2.96339464537223,3.3821140365750653,0.8761959571218787
429,4.088827126133652,3.3821140365750653,1.2089560203813374
430,2.0103884882370786,3.3821140365750653,0.594417712264049
431,2.727614615277329,3.3821140365750653,0.8064821545873946
432,3.9207739810867475,3.3821140365750653,1.159267233063839
433,2.8838001307322445,3.3821140365750653,0.8526620035711617
434,3.393524499027033,3.3821140365750653,1.0033737663273834
435,2.1692217308121124,3.3821140365750653,0.6413804228224068
436,2.5249393059618455,3.3821140365750653,0.7465565260829445
437,2.4221324772798574,3.3821140365750653,0.7161593166541056
438,2.8036402978572648,3.3821140365750653,0.8289609006491105
439,3.3526557839873248,3.3821140365750653,0.9912899883714236
440,3.680240212024522,3.3821140365750653,1.088147877991529
441,3.6355420906260805,3.3821140365750653,1.0749318477468168
442,3.8788196820185497,3.3821140365750653,1.146862477158363
443,2.4555752571490492,3.3821140365750653,0.7260474456490279
444,2.4675835281586465,3.3821140365750653,0.7295979678607974
445,2.223932081657702,3.3821140365750653,0.6575567995660463
446,4.19923290411308,3.3821140365750653,1.241600034387214
447,1.7869788833745996,3.3821140365750653,0.528361511187897
448,1.774127244941485,3.3821140365750653,0.5245616279509234
449,4.1455337562528705,3.3821140365750653,1.2257226431226105
450,2.950395402123452,3.3821140365750653,0.8723524311176694
451,3.779552977046016,3.3821140365750653,1.117511986932712
452,2.947625023481625,3.3821140365750653,0.8715333047925757
453,6.486794182802956,3.3821140365750653,1.9179702732235129
454,2.748358759433553,3.3821140365750653,0.8126156391275051
455,3.1525542544020753,3.3821140365750653,0.9321253571906593
456,2.097521874475165,3.3821140365750653,0.6201807070347172
457,1.5911986790222583,3.3821140365750653,0.470474579453744
458,2.923712139032892,3.3821140365750653,0.8644629091198891
459,2.222570343395654,3.3821140365750653,0.6571541702497897
460,6.289698272336821,3.3821140365750653,1.8596943226391482
461,3.289330021997061,3.3821140365750653,0.9725662666679439
462,3.769027973693162,3.3821140365750653,1.1144000270049763
463,2.309101920261454,3.3821140365750653,0.6827392262029672
464,2.22179683848733,3.3821140365750653,0.6569254656880987
465,6.101699554291179,3.3821140365750653,1.804108166757775
466,3.379662962811231,3.3821140365750653,0.9992752835246453
467,2.371676789490735,3.3821140365750653,0.7012409291475101
468,2.6774135703283815,3.3821140365750653,0.7916390581080742
469,3.23579488703916,3.3821140365750653,0.9567373695997321
470,2.8778622139657646,3.3821140365750653,0.8509063215621384
471,3.278450435227019,3.3821140365750653,0.9693494659769006
472,3.328033046673716,3.3821140365750653,0.9840097083313859
473,2.326413342239791,3.3821140365750653,0.6878577472791718
474,3.075370420721868,3.3821140365750653,0.909304177051397
475,3.943967939630556,3.3821140365750653,1.166125061715677
476,3.3623521381314467,3.3821140365750653,0.9941569390535304
477,3.224933452681077,3.3821140365750653,0.9535259360878444
478,5.963264867864383,3.3821140365750653,1.7631767596763674
479,2.181541985449386,3.3821140365750653,0.645023190187445
480,1.9334642418872712,3.3821140365750653,0.5716732851046072
482,2.4039907679964485,3.3821140365750653,0.7107953019913178
483,2.562330979705176,3.3821140365750653,0.7576122366057025
484,3.476606136529321,3.3821140365750653,1.0279387681587295
485,2.450482893207851,3.3821140365750653,0.7245417708296314
486,2.6582257793113926,3.3821140365750653,0.7859657452601078
487,3.3891659718748812,3.3821140365750653,1.0020850672755426
488,1.9984260473220261,3.3821140365750653,0.5908807407764861
489,3.3322536264180065,3.3821140365750653,0.9852576200512888
490,2.8981672192099506,3.3821140365750653,0.8569099645572008
491,4.597738014639956,3.3821140365750653,1.359427259080804
492,2.205822064158654,3.3821140365750653,0.6522021553100568
493,3.204920596954268,3.3821140365750653,0.947608673834004
494,3.724518747930303,3.3821140365750653,1.1012398481104964
495,3.9861488358199813,3.3821140365750653,1.1785968162849407
496,3.792218855896672,3.3821140365750653,1.1212569460658706
497,3.5889692582721215,3.3821140365750653,1.0611615159808538
498,2.2309565926059123,3.3821140365750653,0.6596337581996835
499,2.6220528036898356,3.3821140365750653,0.775270370937902
500,3.2043343153440715,3.3821140365750653,0.947435326157416
501,2.1333710344598726,3.3821140365750653,0.6307803377973187
502,3.578486032383028,3.3821140365750653,1.0580619085235876
503,2.6830973082195055,3.3821140365750653,0.7933195862717194
505,3.9610060829753904,3.3821140365750653,1.1711627816626038
506,2.0955684532223153,3.3821140365750653,0.6196031329991509
507,2.8870337072468404,3.3821140365750653,0.8536180850277971
508,2.864166982674278,3.3821140365750653,0.846857010644948
509,5.34126082384827,3.3821140365750653,1.5792669218383766
510,2.5383951399194893,3.3821140365750653,0.7505350536583394
511,4.944831025339162,3.3821140365750653,1.4620533109955685
512,4.201085091796886,3.3821140365750653,1.2421476763838395
513,3.6842081828465516,3.3821140365750653,1.0893211000588867
514,3.3330920190173874,3.3821140365750653,0.985505510155027
515,2.3567780556398943,3.3821140365750653,0.6968357749481775
516,3.673280398890414,3.3821140365750653,1.086090048758439
517,6.105464095262192,3.3821140365750653,1.8052212400989758
518,2.4952978650600595,3.3821140365750653,0.7377923506053481
519,3.0945452831775477,3.3821140365750653,0.9149736672721044
520,1.942509796802688,3.3821140365750653,0.5743478119885608
522,1.263875656619323,3.3821140365750653,0.37369398043692237
523,3.0431393527298343,3.3821140365750653,0.8997743186127167
524,2.84905649831841,3.3821140365750653,0.842389247526242
525,2.559525894351333,3.3821140365750653,0.7567828484409309
526,2.297609724663978,3.3821140365750653,0.6793412935865042
527,4.06226492139693,3.3821140365750653,1.2011022920772438
528,4.0441429904822,3.3821140365750653,1.1957441253452075
529,2.295042031074265,3.3821140365750653,0.678582095770598
530,3.1764465973119917,3.3821140365750653,0.9391896792837462
531,4.107326732386926,3.3821140365750653,1.214425855535686
532,5.585955236487538,3.3821140365750653,1.6516164671207292
533,3.1469315518636014,3.3821140365750653,0.9304628755363837
534,2.1329487495827992,3.3821140365750653,0.6306554795363296
535,2.2342911612185725,3.3821140365750653,0.6606197002987965
536,2.9618141975120893,3.3821140365750653,0.8757286612699207
537,2.4079195141697247,3.3821140365750653,0.7119569263868261
538,2.8864049251658526,3.3821140365750653,0.85343217110704
539,2.449372179584288,3.3821140365750653,0.7242133627358915
540,2.2896386123411476,3.3821140365750653,0.6769844504296417
541,2.177069619441972,3.3821140365750653,0.6437008320531395
542,3.419929192683804,3.3821140365750653,1.011180922848785
543,1.9381480621346092,3.3821140365750653,0.5730581645606769
544,2.3834609297473217,3.3821140365750653,0.7047251819341253
545,3.2054883007453467,3.3821140365750653,0.947776528550001
546,2.2315386379444413,3.3821140365750653,0.6598058533248728
547,3.2098368828252575,3.3821140365750653,0.9490622871119194
548,2.2947244511452434,3.3821140365750653,0.6784881959417965
549,2.1432924601604184,3.3821140365750653,0.6337138360748021
550,1.8741150016430812,3.3821140365750653,0.5541253137463468
551,2.0010892406171363,3.3821140365750653,0.5916681752823335
552,3.5369087607169614,3.3821140365750653,1.045768629463083
553,4.485309814991363,3.3821140365750653,1.3261852694752603
554,2.7525297627215424,3.3821140365750653,0.8138488924249644
555,2.0650716490282783,3.3821140365750653,0.6105860496411575
556,4.1624331699802255,3.3821140365750653,1.2307193444592894
557,1.8277284696094214,3.3821140365750653,0.5404100659658095
558,2.461019118382518,3.3821140365750653,0.72765704874774
559,3.153397986479069,3.3821140365750653,0.9323748260340718
560,1.8351078220762373,3.3821140365750653,0.5425919416763899
561,3.1490944716782545,3.3821140365750653,0.9311023926523836
562,2.645544609692917,3.3821140365750653,0.7822162650588674
563,2.1528998956381886,3.3821140365750653,0.6365544959029076
564,3.0145875560626236,3.3821140365750653,0.8913323215781862
565,3.217545627126936,3.3821140365750653,0.9513415551136232
566,3.7340694776434833,3.3821140365750653,1.1040637415717742
567,2.8745551745504025,3.3821140365750653,0.8499285191049774
568,2.6230378099832206,3.3821140365750653,0.775561610760904
569,4.629108807157391,3.3821140365750653,1.3687027572391108
570,6.796976872237752,3.3821140365750653,2.0096829375749805
571,5.324431875187546,3.3821140365750653,1.574291055123437
572,2.0055091905472437,3.3821140365750653,0.5929750353947688
573,2.4946279209952746,3.3821140365750653,0.7375942661949645
574,2.16302870744857,3.3821140365750653,0.6395493126656914
575,2.8275458401430926,3.3821140365750653,0.836029125442038
576,3.185429574971585,3.3821140365750653,0.9418457037591036
577,3.869402421064649,3.3821140365750653,1.1440780468133007
578,2.7383948622799235,3.3821140365750653,0.8096695831856069
580,3.145786930124705,3.3821140365750653,0.9301244417264891
581,4.7159277382024625,3.3821140365750653,1.3943727760812283
582,4.649561206949894,3.3821140365750653,1.3747499808310197
583,5.4910688406618915,3.3821140365750653,1.6235611162959136
584,1.993408391784865,3.3821140365750653,0.5893971552193763
585,4.065592778702608,3.3821140365750653,1.2020862498236975
586,2.5372718589392402,3.3821140365750653,0.7502029297358158
587,2.160952073391184,3.3821140365750653,0.6389353079234121
588,2.675209710252512,3.3821140365750653,0.7909874360598416
589,2.349599173322289,3.3821140365750653,0.6947131728596698
590,2.538974765961437,3.3821140365750653,0.75070643346271
591,3.5014223228293133,3.3821140365750653,1.0352762458521556
592,2.194899313129207,3.3821140365750653,0.6489725921104351
593,4.140024118465192,3.3821140365750653,1.2240935916689646
595,2.937949022871917,3.3821140365750653,0.868672372102232
596,3.151061889603909,3.3821140365750653,0.9316841051270011
597,5.850579525394168,3.3821140365750653,1.7298587398663887
598,2.6109828186937887,3.3821140365750653,0.771997274621121
599,3.2570897156023104,3.3821140365750653,0.9630336766824805
600,2.567467691968064,3.3821140365750653,0.759131024028994
601,6.405899327503355,3.3821140365750653,1.8940518439734098
602,2.0917638164178527,3.3821140365750653,0.6184782044002574
604,4.742287053852815,3.3821140365750653,1.402166515548702
605,2.825687782680622,3.3821140365750653,0.8354797479100041
606,2.2756207791984613,3.3821140365750653,0.6728397548365618
607,3.6180900796831224,3.3821140365750653,1.0697717583015092
608,2.114586814747166,3.3821140365750653,0.6252263501110463
609,3.873684458218879,3.3821140365750653,1.145344129833543
610,1.9954461482919261,3.3821140365750653,0.5899996649174599
611,4.515021614263946,3.3821140365750653,1.3349702480275125
612,2.914142027179769,3.3821140365750653,0.8616332848820222
613,2.2038845318394396,3.3821140365750653,0.6516292792040884
614,2.5330221155289236,3.3821140365750653,0.7489463951055938
615,1.940219472104979,3.3821140365750653,0.5736706246811724
616,4.351704747028342,3.3821140365750653,1.2866818504544404
617,3.1169088375467724,3.3821140365750653,0.9215859677821935
618,4.239357512044442,3.3821140365750653,1.253463799918903
619,2.5496422216244627,3.3821140365750653,0.753860512700626
620,3.3315836370883223,3.3821140365750653,0.9850595222572941
621,2.666125444741434,3.3821140365750653,0.7883014634956883
622,1.983587427935252,3.3821140365750653,0.5864933608045793
