Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
96,5.4461456628418885,9.341036751460722,0.5830343898379629
97,15.133319205849379,9.341036751460722,1.6200898902879146
98,4.010598973929418,9.341036751460722,0.4293526597357893
99,20.91613985131109,9.341036751460722,2.239166851371213
101,4.147356633528895,9.341036751460722,0.44399318232854024
102,3.754522845827747,9.341036751460722,0.4019385583983091
104,7.487379933761961,9.341036751460722,0.8015576999620634
105,5.1210017470243425,9.341036751460722,0.5482262711602688
106,4.528772385174308,9.341036751460722,0.4848254541409563
107,3.9140844423312746,9.341036751460722,0.4190203450081922
108,9.935173331520936,9.341036751460722,1.0636049933073333
109,9.036267638093182,9.341036751460722,0.9673730955699451
110,4.523442217759453,9.341036751460722,0.4842548357442327
111,5.622178738412266,9.341036751460722,0.6018795223702645
112,5.766060454634301,9.341036751460722,0.6172827072682936
113,20.647903155015687,9.341036751460722,2.210450906510654
114,2.9238425234573286,9.341036751460722,0.31301049350866833
115,13.52100818755914,9.341036751460722,1.4474847436441964
116,9.404519947892764,9.341036751460722,1.0067961617239236
117,4.440019060929368,9.341036751460722,0.47532401157024157
118,4.067210709980881,9.341036751460722,0.4354132007183104
119,6.255757435846059,9.341036751460722,0.6697069717521241
120,15.631968700057154,9.341036751460722,1.6734725615561545
121,7.523998404905397,9.341036751460722,0.8054778720069609
122,3.719433331520109,9.341036751460722,0.39818206805989453
123,8.26655056909816,9.341036751460722,0.8849714211653714
124,6.28623733321112,9.341036751460722,0.6729699818628909
125,11.153578848644386,9.341036751460722,1.1940407842737826
126,7.770604884717516,9.341036751460722,0.8318782049007968
127,8.66750506147329,9.341036751460722,0.9278954030576845
128,2.9429096190253503,9.341036751460722,0.3150517118525572
129,12.531551485049773,9.341036751460722,1.341558953088385
130,13.593674887325324,9.341036751460722,1.4552640407072146
131,8.487388567825779,9.341036751460722,0.9086131222531104
133,6.04132637616515,9.341036751460722,0.6467511623075914
134,8.065352510116998,9.341036751460722,0.8634322639674621
135,9.636753816276004,9.341036751460722,1.0316578419166416
136,24.012082116072467,9.341036751460722,2.5706013962869307
137,3.8754981124603107,9.341036751460722,0.4148895048351322
138,7.51933721954157,9.341036751460722,0.8049788711478648
139,8.116005623538497,9.341036751460722,0.8688549075957057
140,27.585992547701956,9.341036751460722,2.95320458335507
141,4.311851794593873,9.341036751460722,0.46160312921577995
142,8.779813029587352,9.341036751460722,0.939918476202804
143,8.877456855148745,9.341036751460722,0.9503716869287038
144,4.114492408402813,9.341036751460722,0.44047491920630777
145,5.105242157187845,9.341036751460722,0.5465391361820199
146,6.986702349800367,9.341036751460722,0.7479579125633788
147,16.414154550819585,9.341036751460722,1.7572090751332063
148,4.628477607836021,9.341036751460722,0.49549934669855933
149,17.3725339038299,9.341036751460722,1.8598078956399822
150,12.766429474590064,9.341036751460722,1.3667036983441576
151,13.926315069675088,9.341036751460722,1.490874668435207
152,17.942027223004818,9.341036751460722,1.9207747170247564
153,6.991394597654452,9.341036751460722,0.7484602388017754
154,8.701742070383192,9.341036751460722,0.9315606288587229
155,5.657725907882404,9.341036751460722,0.6056850067523465
156,7.6244429755070575,9.341036751460722,0.8162309150871043
158,9.793505145679557,9.341036751460722,1.0484387767929593
159,16.394062658136974,9.341036751460722,1.7550581476486882
160,9.107660939179858,9.341036751460722,0.9750160695766057
161,8.2586686206191,9.341036751460722,0.8841276231278755
162,5.5948351427467635,9.341036751460722,0.5989522674634441
163,10.691605242782561,9.341036751460722,1.1445844318202305
164,9.408114550139,9.341036751460722,1.0071809800628169
165,11.063116564628347,9.341036751460722,1.184356389872712
166,9.444026961481631,9.341036751460722,1.0110255652301983
168,5.750498877990951,9.341036751460722,0.6156167704930298
169,6.27637412325376,9.341036751460722,0.6719140808724771
170,9.776132448162192,9.341036751460722,1.0465789513817545
171,6.591179016206706,9.341036751460722,0.7056153606478422
172,6.449179158411864,9.341036751460722,0.6904136371589975
173,5.1926881220945775,9.341036751460722,0.5559006200551091
175,5.746108482557325,9.341036751460722,0.6151467589139682
176,9.090733931307447,9.341036751460722,0.9732039572465944
177,7.24848195571248,9.341036751460722,0.7759825968545713
179,15.711494184025119,9.341036751460722,1.6819861223186179
180,13.89613866750205,9.341036751460722,1.4876441488498604
181,8.920877641909355,9.341036751460722,0.9550200774570698
182,11.043472213374429,9.341036751460722,1.182253373711166
183,7.25654966115315,9.341036751460722,0.7768462810103379
184,6.36428864411614,9.341036751460722,0.6813257257681716
185,11.394824843726932,9.341036751460722,1.2198672531659878
186,10.25274644175359,9.341036751460722,1.0976026231938654
187,5.490110907834265,9.341036751460722,0.5877410670689994
188,7.250320376606793,9.341036751460722,0.77617940808048
189,10.263648303354385,9.341036751460722,1.0987697165145387
190,9.580892382793717,9.341036751460722,1.0256776241989936
191,10.924337531945428,9.341036751460722,1.1694994701992918
192,14.49282873979313,9.341036751460722,1.5515225049860537
193,13.193274143021767,9.341036751460722,1.412399340036709
194,10.586539664383007,9.341036751460722,1.1333366890701417
195,7.199978191004177,9.341036751460722,0.7707900506737935
196,7.3456439887087885,9.341036751460722,0.7863842295192875
197,9.165170845256078,9.341036751460722,0.9811727637002239
199,18.614129746422428,9.341036751460722,1.992726315257416
200,10.477237925674102,9.341036751460722,1.1216354463047908
201,7.714278148478854,9.341036751460722,0.8258481744301583
202,7.764278278825004,9.341036751460722,0.831200913283084
203,8.19238001289426,9.341036751460722,0.8770311295063861
204,8.406726257544591,9.341036751460722,0.8999778591203994
205,16.411750779473024,9.341036751460722,1.7569517405984518
206,12.624073811095148,9.341036751460722,1.3514638842547144
207,5.5560502838049235,9.341036751460722,0.5948001738603679
209,7.018937946657782,9.341036751460722,0.7514088782018957
210,5.996504725977599,9.341036751460722,0.6419528030483216
211,7.639099476063034,9.341036751460722,0.8177999593962046
212,13.27413729759598,9.341036751460722,1.421056104454381
213,5.419669851925071,9.341036751460722,0.5802000351917639
214,4.793000351284801,9.341036751460722,0.5131122464040501
216,4.742493585736346,9.341036751460722,0.5077052699738849
217,6.820915431188482,9.341036751460722,0.7302096772204486
218,6.8440027461689725,9.341036751460722,0.7326812781352915
219,12.551515203820644,9.341036751460722,1.343696158979128
220,3.561440250344799,9.341036751460722,0.3812681980710409
221,11.84194669731733,9.341036751460722,1.267733658736063
222,5.734232479688986,9.341036751460722,0.6138753793889403
223,4.806155500611227,9.341036751460722,0.5145205643109856
224,5.944653777128833,9.341036751460722,0.6364019257497544
225,6.560938970111449,9.341036751460722,0.7023780276943531
226,13.376463737993195,9.341036751460722,1.4320106101607433
227,6.093400897803934,9.341036751460722,0.6523259740789551
228,8.726127841093257,9.341036751460722,0.9341712352998389
229,6.7279507041291025,9.341036751460722,0.7202573850356607
230,7.057484224344392,9.341036751460722,0.755535430608467
231,8.08316109431891,9.341036751460722,0.8653387530088554
232,10.879643568697242,9.341036751460722,1.1647147804012137
233,11.119407577015693,9.341036751460722,1.1903825959443821
234,5.172117288295059,9.341036751460722,0.5536984197697605
235,10.964045222624131,9.341036751460722,1.173750357090674
236,7.750766404444699,9.341036751460722,0.82975440635459
237,5.197377939175512,9.341036751460722,0.5564026860683063
238,11.178424013706318,9.341036751460722,1.1967005709466105
239,11.035979856760699,9.341036751460722,1.1814512832352284
240,7.346636827211141,9.341036751460722,0.7864905173467278
241,8.0332898168531,9.341036751460722,0.8599998084363473
242,7.534742632503442,9.341036751460722,0.806628089898606
243,16.441329936106584,9.341036751460722,1.7601183223624015
244,11.470822385196781,9.341036751460722,1.2280031318154283
245,10.867191842575702,9.341036751460722,1.1633817671123416
246,8.551870236000097,9.341036751460722,0.9155161748681464
248,9.197071615077416,9.341036751460722,0.9845878845984849
249,5.448520055550864,9.341036751460722,0.5832885792574193
250,4.947784163265982,9.341036751460722,0.5296825496904572
251,4.628746441327193,9.341036751460722,0.4955281265329958
252,17.755127874266467,9.341036751460722,1.9007663010735907
253,3.793558445708352,9.341036751460722,0.4061174949467068
254,9.854839452882008,9.341036751460722,1.0550048902592037
255,10.802012505903344,9.341036751460722,1.1564040259464945
256,16.61006437783305,9.341036751460722,1.7781821033126353
257,5.8567037078476725,9.341036751460722,0.6269864752359334
258,4.55550894676492,9.341036751460722,0.48768772331963517
259,5.862741744373907,9.341036751460722,0.6276328742050084
260,15.461096090375891,9.341036751460722,1.6551798801089326
261,6.317083754397397,9.341036751460722,0.6762722299973343
262,8.959249094784717,9.341036751460722,0.9591279140812392
263,3.8147189431463895,9.341036751460722,0.4083828213768515
265,11.143239444824706,9.341036751460722,1.1929339045884988
266,9.871080275864124,9.341036751460722,1.056743543410266
267,6.500921144314935,9.341036751460722,0.6959528494841155
268,21.421925428292422,9.341036751460722,2.293313472398289
269,11.28539442761307,9.341036751460722,1.2081522349056486
270,3.7427975816375345,9.341036751460722,0.4006833161267937
271,10.273673131863207,9.341036751460722,1.099842919497843
272,17.344322747727603,9.341036751460722,1.856787764486137
273,16.861557141909163,9.341036751460722,1.8051055349153193
274,6.969287939214463,9.341036751460722,0.7460936215805626
275,3.715969715812919,9.341036751460722,0.3978112724191806
276,5.653670976594612,9.341036751460722,0.6052509081190061
277,3.6014111365694026,9.341036751460722,0.3855472612294588
278,7.41209857240267,9.341036751460722,0.7934984916148188
279,9.629705015948614,9.341036751460722,1.030903236136262
280,10.835324222090563,9.341036751460722,1.1599701949996255
281,12.973459504232164,9.341036751460722,1.3888671942333826
282,17.683178649160332,9.341036751460722,1.8930638129001143
283,9.296128940198024,9.341036751460722,0.9951924168100853
284,7.65104097309953,9.341036751460722,0.8190783503665248
285,6.583004941005401,9.341036751460722,0.704740289130751
286,10.148769190591889,9.341036751460722,1.0864713907698582
287,13.385955979528418,9.341036751460722,1.4330267973129605
288,11.754846521843273,9.341036751460722,1.2584091931770942
289,7.741270954638674,9.341036751460722,0.8287378757425528
290,9.451585056159848,9.341036751460722,1.0118346932616273
291,8.734391807116477,9.341036751460722,0.9350559300337429
292,17.75089313290343,9.341036751460722,1.900312952962914
293,13.46396596759433,9.341036751460722,1.4413781174224454
294,3.4021779571943718,9.341036751460722,0.3642184532313664
295,8.162292042040205,9.341036751460722,0.8738100768914983
296,5.747144253008682,9.341036751460722,0.6152576427996562
297,4.598623241537124,9.341036751460722,0.49230330250204896
298,8.086157469476058,9.341036751460722,0.8656595284470506
299,6.267210856749118,9.341036751460722,0.6709331119770053
300,4.28684022965667,9.341036751460722,0.4589255286878416
302,6.102594237584895,9.341036751460722,0.6533101624539257
303,9.321726806412974,9.341036751460722,0.9979327835269753
305,16.907846504453374,9.341036751460722,1.810061019384104
306,6.99575559459607,9.341036751460722,0.7489271031400337
307,12.665246216032434,9.341036751460722,1.3558715753957271
308,9.625872488846044,9.341036751460722,1.0304929468713182
309,3.925559860731225,9.341036751460722,0.4202488401640598
310,3.9424893084617745,9.341036751460722,0.4220612136918592
311,15.289109512430905,9.341036751460722,1.636767943348477
312,6.029229614733585,9.341036751460722,0.6454561495854036
313,5.328686411952164,9.341036751460722,0.570459848701364
314,5.254114764351454,9.341036751460722,0.5624766184042507
315,12.919997969589435,9.341036751460722,1.383143896481196
316,6.102711115869155,9.341036751460722,0.6533226747999715
318,11.099105729956495,9.341036751460722,1.1882091918994808
319,4.896967218422647,9.341036751460722,0.5242423671715963
320,9.263904593485263,9.341036751460722,0.9917426555501564
321,9.853377545715677,9.341036751460722,1.054848386521425
322,4.389419146981764,9.341036751460722,0.4699070631849682
323,12.87482972755973,9.341036751460722,1.3783084330062618
324,3.9758392961541285,9.341036751460722,0.4256314798817593
325,11.88713654964008,9.341036751460722,1.2725714356900701
326,8.978420455174678,9.341036751460722,0.9611802944432973
327,7.720573527174819,9.341036751460722,0.8265221230360217
328,6.568661693904125,9.341036751460722,0.7032047800129828
329,5.666883149721357,9.341036751460722,0.6066653306802575
330,6.915796256450557,9.341036751460722,0.7403670963363983
331,10.275464814218315,9.341036751460722,1.100034727152901
332,7.35560058751713,9.341036751460722,0.7874501282062598
333,6.797023757535834,9.341036751460722,0.7276519660917656
335,2.8103876300233797,9.341036751460722,0.3008646368492127
336,9.230570434741662,9.341036751460722,0.9881740839204186
337,9.413959797132595,9.341036751460722,1.00780674004526
338,5.878185953661905,9.341036751460722,0.6292862462769663
339,6.881972046453349,9.341036751460722,0.7367460625157232
340,6.725932370468143,9.341036751460722,0.7200413133388393
341,5.217280331974047,9.341036751460722,0.5585333267378683
342,5.375057332672953,9.341036751460722,0.5754240643397981
343,11.395325990053538,9.341036751460722,1.2199209031343947
344,8.42600277873322,9.341036751460722,0.9020414974189657
346,16.6130913142372,9.341036751460722,1.7785061504697854
347,8.347256550702957,9.341036751460722,0.8936113595097074
348,11.115843948106557,9.341036751460722,1.190001093440543
349,10.18593826579901,9.341036751460722,1.0904505074563768
350,4.46309377798978,9.341036751460722,0.4777942638210748
351,9.943165455592512,9.341036751460722,1.0644605861375753
352,8.01127712754822,9.341036751460722,0.8576432510337187
353,5.3299370656950495,9.341036751460722,0.57059373680995
354,7.479532361382399,9.341036751460722,0.8007175820406417
355,7.517014609859849,9.341036751460722,0.8047302253343948
356,5.532467759735842,9.341036751460722,0.592275558585153
357,4.01961544158466,9.341036751460722,0.4303179131541352
358,4.811754412727914,9.341036751460722,0.5151199530368475
359,4.421202970316789,9.341036751460722,0.473309664435847
360,10.945512179175568,9.341036751460722,1.1717663114283265
361,10.597755470282662,9.341036751460722,1.134537391540122
362,3.726704400480015,9.341036751460722,0.3989604686971438
363,7.7455506264320055,9.341036751460722,0.8291960338578885
364,6.902350413700758,9.341036751460722,0.7389276583909586
365,6.279608312041856,9.341036751460722,0.6722603153295452
366,13.261087510576118,9.341036751460722,1.4196590660562802
367,15.26037129860739,9.341036751460722,1.633691388294883
368,5.95880280117049,9.341036751460722,0.6379166424153798
369,6.320416270686294,9.341036751460722,0.6766289908556378
370,17.944944060107176,9.341036751460722,1.921086977556426
372,6.950086950242654,9.341036751460722,0.744038069345549
373,10.946258504202133,9.341036751460722,1.1718462088793722
374,3.3154892433604646,9.341036751460722,0.3549380364917201
375,14.858035731610016,9.341036751460722,1.5906195561522187
376,7.020020146713155,9.341036751460722,0.751524732585533
377,13.834406500902261,9.341036751460722,1.481035442745569
378,9.015790151633826,9.341036751460722,0.9651808885372349
379,9.147694920335917,9.341036751460722,0.9793018873312355
380,9.7103885296022,9.341036751460722,1.0395407691853604
381,16.695537017321765,9.341036751460722,1.7873323338237557
382,8.405895542884677,9.341036751460722,0.8998889273795213
383,5.291982818161993,9.341036751460722,0.5665305638942539
384,11.787239093126544,9.341036751460722,1.2618769636339664
385,6.292429012728357,9.341036751460722,0.6736328290052351
386,22.46401049584331,9.341036751460722,2.4048733661529016
387,7.659849188793338,9.341036751460722,0.8200213094756869
388,23.523425527198214,9.341036751460722,2.5182885104824893
389,6.1641331707813665,9.341036751460722,0.6598981820532329
390,9.40837795122331,9.341036751460722,1.0072091783336639
391,18.013059512881618,9.341036751460722,1.9283790431575802
392,5.114418889071676,9.341036751460722,0.547521546606901
393,6.224288585606948,9.341036751460722,0.6663380897879043
394,7.521030291475502,9.341036751460722,0.8051601221137886
395,3.505679657484874,9.341036751460722,0.37529877579559534
396,6.61755850285797,9.341036751460722,0.7084394033481495
397,8.367911821235525,9.341036751460722,0.8958225991271234
398,14.107015258724203,9.341036751460722,1.5102194364579706
399,7.8329591214455085,9.341036751460722,0.8385535064103687
400,9.194408179099705,9.341036751460722,0.9843027517970008
401,7.148903036981309,9.341036751460722,0.7653222257008448
402,9.878091320640765,9.341036751460722,1.0574941072891144
403,9.513088247682404,9.341036751460722,1.0184188865539767
404,4.102083552776841,9.341036751460722,0.4391464953968166
405,4.554277832339015,9.341036751460722,0.4875559269828193
406,10.274488197064947,9.341036751460722,1.0999301758938327
407,12.504749548536802,9.341036751460722,1.3386896852302126
409,3.600881463561882,9.341036751460722,0.38549055735154747
410,3.4863331238358155,9.341036751460722,0.3732276423482258
412,20.20467476869214,9.341036751460722,2.163001314124216
413,22.818263504196445,9.341036751460722,2.4427977441185207
414,9.498916869340702,9.341036751460722,1.0169017767599824
415,7.556933388514421,9.341036751460722,0.8090037101430623
416,6.961693390889936,9.341036751460722,0.7452805910223282
417,3.6666379638467745,9.341036751460722,0.39253008647818427
418,12.31684847619461,9.341036751460722,1.3185740302615274
419,5.958969347122254,9.341036751460722,0.6379344719086357
420,12.100724154371182,9.341036751460722,1.2954369494883862
421,7.557210560026166,9.341036751460722,0.8090333826001053
422,5.558035172095476,9.341036751460722,0.5950126650798507
423,6.399178818878666,9.341036751460722,0.6850608759116575
424,9.327499459588156,9.341036751460722,0.9985507720146322
425,5.533528116407598,9.341036751460722,0.592389074536323
426,8.919258188443019,9.341036751460722,0.9548467076792363
427,6.193615551645665,9.341036751460722,0.663054403535788
429,4.551802205833029,9.341036751460722,0.48729090003004566
430,3.9020226028880574,9.341036751460722,0.41772907084193533
431,3.4055654296418,9.341036751460722,0.3645810973936323
432,7.612560280362121,9.341036751460722,0.8149588191237651
433,7.491354158769387,9.341036751460722,0.8019831586250759
434,12.850646825759538,9.341036751460722,1.3757195445944472
435,9.37681541953105,9.341036751460722,1.0038302673485076
436,12.613823660878364,9.341036751460722,1.3503665595690815
437,8.388294970336965,9.341036751460722,0.8980047069213414
438,19.2462944182971,9.341036751460722,2.0604023868429193
439,6.799979606586856,9.341036751460722,0.7279684030280147
440,14.597821401751071,9.341036751460722,1.5627624417030914
441,7.630193196415459,9.341036751460722,0.8168465020997026
442,6.957526415921981,9.341036751460722,0.7448344976090566
443,8.189562611594017,9.341036751460722,0.8767295140245924
444,6.690858913046178,9.341036751460722,0.7162865419622594
445,15.734523261015404,9.341036751460722,1.6844514885946562
446,14.538613372545516,9.341036751460722,1.5564239558603614
447,3.694966459495196,9.341036751460722,0.39556277935823225
448,19.885125106322917,9.341036751460722,2.128792085440981
449,9.969605308947644,9.341036751460722,1.0672910913650595
450,9.750929753466172,9.341036751460722,1.0438808895534377
451,12.382473103420683,9.341036751460722,1.3255994417840558
452,6.821211473649025,9.341036751460722,0.7302413698974416
453,10.403770953066894,9.341036751460722,1.1137704764345333
454,7.569571691566634,9.341036751460722,0.8103566973315813
455,11.342839565383551,9.341036751460722,1.2143019952908112
456,2.8541297791583693,9.341036751460722,0.3055474306652363
457,3.5755302366520105,9.341036751460722,0.38277659448164364
458,10.483980174834352,9.341036751460722,1.1223572344038686
460,10.236849738175216,9.341036751460722,1.0959008095728142
461,12.437996945368521,9.341036751460722,1.3315435188094626
462,13.068019776392862,9.341036751460722,1.39899029669799
463,6.79137842712241,9.341036751460722,0.7270476080784497
464,8.403890062781851,9.341036751460722,0.899674231713913
465,9.207257286521395,9.341036751460722,0.9856783065414654
466,9.759579667315997,9.341036751460722,1.0448069017381636
467,16.196125944549014,9.341036751460722,1.7338681321445732
468,25.826859491098872,9.341036751460722,2.764881477108004
469,3.68320946686063,9.341036751460722,0.394304140414035
470,5.821606898886608,9.341036751460722,0.6232292039720584
471,11.148316419946106,9.341036751460722,1.1934774176113554
472,12.899545100766101,9.341036751460722,1.3809543248771514
473,6.197134175548511,9.341036751460722,0.6634310880512725
474,9.062003533895327,9.341036751460722,0.9701282389749981
475,8.069517310563938,9.341036751460722,0.8638781245884781
476,6.683772505472817,9.341036751460722,0.7155279101570422
477,12.473114982660968,9.341036751460722,1.3353030626616966
478,8.428077939676454,9.341036751460722,0.9022636527319623
479,14.265066062112092,9.341036751460722,1.527139485869314
480,20.35340087673488,9.341036751460722,2.1789231129566082
481,4.90315130050597,9.341036751460722,0.5249044009744668
483,7.320063823288501,9.341036751460722,0.7836457577520838
484,8.382839480134171,9.341036751460722,0.8974206721564701
485,4.530326076291446,9.341036751460722,0.48499178376351076
486,8.209917875176947,9.341036751460722,0.8789086365486257
487,6.408766369679958,9.341036751460722,0.6860872663495061
488,5.955569421012052,9.341036751460722,0.6375704945257537
489,11.07893424751622,9.341036751460722,1.1860497439734117
490,8.937231563160935,9.341036751460722,0.9567708382865916
491,8.678636230585358,9.341036751460722,0.9290870447788593
492,9.069710390074947,9.341036751460722,0.9709532925942781
493,7.275297481571462,9.341036751460722,0.7788533195133585
494,11.124894966643721,9.341036751460722,1.1909700456862076
495,17.575332835107275,9.341036751460722,1.8815184334178858
497,7.861881274473529,9.341036751460722,0.8416497529831592
498,13.739903149432092,9.341036751460722,1.4709184338969108
499,4.065620900535956,9.341036751460722,0.4352430044663069
500,9.951329354248529,9.341036751460722,1.0653345682097195
501,11.713185348205101,9.341036751460722,1.253949177148182
502,8.453695323182574,9.341036751460722,0.9050061088626604
503,16.95676319982012,9.341036751460722,1.8152977716492202
504,8.553901490523609,9.341036751460722,0.9157336298014218
505,14.013343478212875,9.341036751460722,1.5001914510208423
506,13.399295736801072,9.341036751460722,1.434454878330902
507,9.966001373984131,9.341036751460722,1.0669052739168037
508,4.476590836781526,9.341036751460722,0.4792391846741734
509,23.639149725326327,9.341036751460722,2.5306773064167327
510,9.132169272747898,9.341036751460722,0.9776397969229528
511,8.45122392952759,9.341036751460722,0.9047415350556258
512,6.956644624677476,9.341036751460722,0.7447400978900568
513,11.475549460538366,9.341036751460722,1.2285091864930149
514,5.782930807063665,9.341036751460722,0.6190887543782919
515,3.6181494648852097,9.341036751460722,0.3873391745642597
516,11.05918757242592,9.341036751460722,1.183935773584931
517,7.8449466611945455,9.341036751460722,0.8398368264601654
518,7.954321121861274,9.341036751460722,0.8515458544382027
519,13.712776701240069,9.341036751460722,1.4680144256038503
520,28.291385939991596,9.341036751460722,3.0287201188419988
521,6.092203038531671,9.341036751460722,0.6521977378559175
522,12.554067700666165,9.341036751460722,1.3439694152475097
523,22.017165549205338,9.341036751460722,2.357036604717604
524,9.445337734727481,9.341036751460722,1.0111658894019926
525,3.639332502625429,9.341036751460722,0.3896069140351387
526,4.544723604515428,9.341036751460722,0.4865331039196199
527,4.851842236652954,9.341036751460722,0.5194115349020801
528,4.25381205666663,9.341036751460722,0.455389714209339
529,6.733353674745851,9.341036751460722,0.720835797342614
530,7.967068877794699,9.341036751460722,0.852910559049972
531,3.8733414007709484,9.341036751460722,0.4146586191479492
532,5.979725695621194,9.341036751460722,0.640156532376998
533,8.125374596155075,9.341036751460722,0.8698578982557214
534,10.116558289070632,9.341036751460722,1.083023068878156
535,9.571409210224633,9.341036751460722,1.0246624079203934
536,7.820093297289965,9.341036751460722,0.8371761620643536
537,7.522904700324988,9.341036751460722,0.8053607860121714
538,16.6869473050769,9.341036751460722,1.7864127664916258
539,6.0616192542994956,9.341036751460722,0.6489236061887454
540,10.344019934565388,9.341036751460722,1.107373861145319
541,15.004680439480568,9.341036751460722,1.6063185317340907
542,5.18042011849091,9.341036751460722,0.5545872750881546
543,6.282154339908157,9.341036751460722,0.6725328790646042
544,5.067230518665427,9.341036751460722,0.5424698193027696
545,8.506607207094998,9.341036751460722,0.9106705640318524
546,6.833577339802352,9.341036751460722,0.7315651914905204
547,7.825512527266479,9.341036751460722,0.8377563150089041
548,6.548625701728505,9.341036751460722,0.7010598369291772
549,8.230830926001556,9.341036751460722,0.8811474727057941
550,4.15347849123948,9.341036751460722,0.44464855473242537
551,8.463864371114019,9.341036751460722,0.9060947511838519
552,31.93459888741591,9.341036751460722,3.418742451947004
553,9.499783928705575,9.341036751460722,1.016994599365004
554,5.923307305583312,9.341036751460722,0.6341166899548965
555,7.037252812285484,9.341036751460722,0.7533695669471614
556,6.2358511301510395,9.341036751460722,0.6675759121893934
557,23.684588341023048,9.341036751460722,2.535541714608855
558,15.860149639813917,9.341036751460722,1.6979003575094336
559,5.310173890981079,9.341036751460722,0.5684780000625402
560,10.492611874375712,9.341036751460722,1.1232812966649457
561,5.890168834657915,9.341036751460722,0.6305690675862965
562,21.97478952209519,9.341036751460722,2.3525000604091235
563,12.658339734797222,9.341036751460722,1.3551322055143131
564,10.104695279948618,9.341036751460722,1.081753080392118
565,12.301418003849866,9.341036751460722,1.3169221287911332
566,6.502891614772229,9.341036751460722,0.696163797209697
568,7.761773059591722,9.341036751460722,0.8309327182957459
569,10.60883534801078,9.341036751460722,1.1357235422879375
570,4.445066627052181,9.341036751460722,0.4758643762275183
571,4.758159694679734,9.341036751460722,0.5093823974020516
572,5.1489016394047304,9.341036751460722,0.5512130801326267
573,5.911782941640256,9.341036751460722,0.6328829549584836
574,13.760855977008243,9.341036751460722,1.4731615283342465
575,9.45093021945394,9.341036751460722,1.0117645900468204
576,15.650142914590496,9.341036751460722,1.6754181929691236
577,4.456933787446231,9.341036751460722,0.4771348091259003
579,18.07018293140354,9.341036751460722,1.9344943620500992
580,12.08517735976084,9.341036751460722,1.2937725951962449
581,16.47232250292671,9.341036751460722,1.7634362160443078
582,5.225131134576625,9.341036751460722,0.5593737904691933
583,19.182415384226424,9.341036751460722,2.0535638489193118
584,17.12390962492496,9.341036751460722,1.8331915482772483
585,13.505287119517895,9.341036751460722,1.4458017325973993
587,6.913542434994039,9.341036751460722,0.7401258146118439
588,5.783186606083924,9.341036751460722,0.6191161388139884
589,7.797756082786791,9.341036751460722,0.8347848627795413
590,5.686672057680888,9.341036751460722,0.6087838222873521
591,7.637891029557354,9.341036751460722,0.8176705897622086
593,7.507392874582468,9.341036751460722,0.8037001752946198
594,11.691940189367314,9.341036751460722,1.2516747873343892
595,8.279512005431245,9.341036751460722,0.8863590012250536
596,16.13035366339675,9.341036751460722,1.7268269136051024
597,15.117099874818704,9.341036751460722,1.6183535379469243
598,3.7700591753709367,9.341036751460722,0.40360179235794
