Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
69,17.460325280514084,22.162284735007564,0.787839588259316
71,32.15632667061364,22.162284735007564,1.4509481786333824
72,16.719739458265988,22.162284735007564,0.7544230957314375
73,41.61483122907559,22.162284735007564,1.8777319995054829
74,6.218609528235299,22.162284735007564,0.28059424389636045
75,11.42316428970405,22.162284735007564,0.5154326111359814
76,5.721469582996672,22.162284735007564,0.2581624436021722
78,19.727663770689876,22.162284735007564,0.890145759183756
79,22.73754096617471,22.162284735007564,1.0259565400429347
80,10.756645739394779,22.162284735007564,0.4853581599555741
81,61.659442617289066,22.162284735007564,2.7821789745301735
82,8.913453381926038,22.162284735007564,0.40219018429297315
83,28.915722297872247,22.162284735007564,1.3047265949163152
84,12.700082608349629,22.162284735007564,0.5730493385588792
85,5.749902114285723,22.162284735007564,0.25944536779654187
87,26.55432114660063,22.162284735007564,1.1981761566602112
88,8.672707423069703,22.162284735007564,0.39132731696070516
90,8.226250074558607,22.162284735007564,0.3711824016756005
91,17.234351628364408,22.162284735007564,0.7776432725431512
92,60.046167746241764,22.162284735007564,2.709385267097159
93,70.86084700469688,22.162284735007564,3.1973619981862713
96,5.891475910060804,22.162284735007564,0.2658334183729092
97,13.982198125243741,22.162284735007564,0.6309005724106346
98,11.21655768279002,22.162284735007564,0.5061101694570477
99,25.399343957022914,22.162284735007564,1.1460616204836538
100,15.046046464485885,22.162284735007564,0.6789032197893901
101,16.015940968587625,22.162284735007564,0.7226665102487755
102,9.360575823736827,22.162284735007564,0.4223651097195252
103,12.719778576629142,22.162284735007564,0.573938054163566
104,26.742194086079667,22.162284735007564,1.2066533033860753
105,110.22040341660788,22.162284735007564,4.9733321602218945
106,9.623639031895927,22.162284735007564,0.4342349693167879
107,13.922958734303261,22.162284735007564,0.6282275902858763
108,20.99650633741551,22.162284735007564,0.9473980949378117
109,17.88832737711199,22.162284735007564,0.8071517711734646
112,5.351592553761445,22.162284735007564,0.24147296263674767
114,24.64084954229387,22.162284735007564,1.1118370617886324
116,18.87869099316378,22.162284735007564,0.8518386627955818
117,71.28902973283476,22.162284735007564,3.2166823315028776
118,14.655201028012241,22.162284735007564,0.6612676086081898
119,18.624698812106313,22.162284735007564,0.8403781033769827
121,6.721934681554836,22.162284735007564,0.30330513130430375
122,17.318964449381262,22.162284735007564,0.7814611470100017
123,32.336367389933024,22.162284735007564,1.4590719222578379
125,7.422445095079393,22.162284735007564,0.33491335319570603
126,9.271650672088517,22.162284735007564,0.41835265555644674
127,11.526982679537577,22.162284735007564,0.5201170735492603
128,3.6183499657164417,22.162284735007564,0.1632661076680823
129,6.3655802648519,22.162284735007564,0.28722581362727573
130,5.1837267580136785,22.162284735007564,0.23389857228146968
131,10.784838619627584,22.162284735007564,0.4866302706864804
132,3.7613237594275097,22.162284735007564,0.16971732853364704
134,5.537563931589406,22.162284735007564,0.2498643076650967
135,6.193310703828873,22.162284735007564,0.27945271788905024
136,29.374670812200307,22.162284735007564,1.3254351328588452
137,13.954036346514007,22.162284735007564,0.6296298650324711
138,8.784838088303596,22.162284735007564,0.3963868433847463
139,4.752855148019165,22.162284735007564,0.21445691203991937
140,6.699213766778555,22.162284735007564,0.302279924966241
141,5.7378950661208785,22.162284735007564,0.2589035893513855
142,21.750973049280464,22.162284735007564,0.9814409168258095
144,5.297175055775235,22.162284735007564,0.23901755252732643
145,15.556580009894764,22.162284735007564,0.701939362114664
147,70.16392058787454,22.162284735007564,3.1659154923248303
148,8.740786562986457,22.162284735007564,0.39439916360155336
149,27.95574983467324,22.162284735007564,1.2614110038264383
150,36.09700367770109,22.162284735007564,1.6287582309003652
151,12.18504472697195,22.162284735007564,0.5498099529298278
152,18.733979438704747,22.162284735007564,0.8453090312079845
154,4.953894926383901,22.162284735007564,0.22352816894183858
155,9.937963582775021,22.162284735007564,0.4484178279271453
156,38.674687084959444,22.162284735007564,1.7450676925862647
157,33.60195695885912,22.162284735007564,1.51617747721567
159,4.495444190096018,22.162284735007564,0.2028420915915321
160,13.270496502435757,22.162284735007564,0.598787384112689
161,33.198666054511804,22.162284735007564,1.4979803053460081
163,7.277002755668824,22.162284735007564,0.3283507473475451
164,57.63741771965689,22.162284735007564,2.6006983670150565
165,5.39745117035587,22.162284735007564,0.24354218145343343
166,11.684394456615307,22.162284735007564,0.5272197607929217
167,17.27868063052786,22.162284735007564,0.779643472553822
168,23.76752826031143,22.162284735007564,1.0724313194464208
169,4.1707577496783035,22.162284735007564,0.1881916868927404
170,41.307470242498546,22.162284735007564,1.8638633487660787
172,26.142488918903563,22.162284735007564,1.1795935857465483
174,5.422650814947031,22.162284735007564,0.24467923229870822
176,12.611100981898257,22.162284735007564,0.5690343361565855
177,5.308734319965922,22.162284735007564,0.23953912619759102
178,32.80240486315651,22.162284735007564,1.480100326088754
179,100.15002135936089,22.162284735007564,4.518939385394857
180,6.825468359857384,22.162284735007564,0.30797674704882155
181,114.81714671999764,22.162284735007564,5.180745040182268
183,53.79971901624334,22.162284735007564,2.427534871044286
184,90.65282149994228,22.162284735007564,4.0904095666972005
185,74.20151997000183,22.162284735007564,3.3480988470829023
188,23.190685670090147,22.162284735007564,1.0464032001835135
189,20.5394197288435,22.162284735007564,0.9267735693513321
190,4.300443421009646,22.162284735007564,0.19404332506461583
191,45.748451977559995,22.162284735007564,2.064248001709666
192,3.745914650075308,22.162284735007564,0.16902204329855297
194,6.584495426253,22.162284735007564,0.29710363822968694
195,41.26689938279148,22.162284735007564,1.8620327225381348
196,8.993947353116948,22.162284735007564,0.40582220924677953
197,7.296525608023778,22.162284735007564,0.3292316516671307
198,12.463850279785001,22.162284735007564,0.5623901339060541
200,3.7533056336587647,22.162284735007564,0.16935553705480735
201,6.504467883246777,22.162284735007564,0.29349265930927754
202,11.510825876542945,22.162284735007564,0.5193880511046965
203,3.5112377325429964,22.162284735007564,0.15843302143829252
204,90.66299374340328,22.162284735007564,4.090868555631899
205,36.300390337682835,22.162284735007564,1.6379353830944472
206,4.058841373852426,22.162284735007564,0.1831418295714375
207,3.2073323158913847,22.162284735007564,0.14472029189414212
208,89.7770535522913,22.162284735007564,4.050893426636622
209,19.61419501139601,22.162284735007564,0.8850258556787428
210,20.495646376288104,22.162284735007564,0.9247984411965054
211,3.936687353316209,22.162284735007564,0.17763003229977523
212,11.30409587057307,22.162284735007564,0.5100600414503794
213,14.270597141646002,22.162284735007564,0.6439136267888551
214,4.030419068530965,22.162284735007564,0.18185936679012663
215,56.10401459636662,22.162284735007564,2.531508608755697
216,66.45231895317352,22.162284735007564,2.998441710669179
217,19.36067479930838,22.162284735007564,0.8735865923031952
218,81.82042472539726,22.162284735007564,3.6918767944603497
219,29.793437816506326,22.162284735007564,1.344330612693762
220,47.28577368400466,22.162284735007564,2.1336145731090626
221,49.59109702684649,22.162284735007564,2.237634685223241
222,56.34625436056901,22.162284735007564,2.5424388791271335
223,53.10998945998754,22.162284735007564,2.3964130997782442
224,21.04974507079033,22.162284735007564,0.949800317182106
225,28.380684204588093,22.162284735007564,1.280584765692408
226,87.34143216024391,22.162284735007564,3.9409940448188228
227,19.996076049623156,22.162284735007564,0.9022569779566697
228,10.686060999916593,22.162284735007564,0.4821732563988262
229,4.500113382044534,22.162284735007564,0.20305277347764378
230,30.36282597993122,22.162284735007564,1.370022375534688
231,19.006911755109066,22.162284735007564,0.8576242017631752
232,8.82860962407057,22.162284735007564,0.3983618895629876
233,15.969809899128125,22.162284735007564,0.7205849978951944
234,9.791996610318128,22.162284735007564,0.44183154974318517
235,26.50819004796406,22.162284735007564,1.1960946429901111
236,12.533002579738854,22.162284735007564,0.5655104033539337
237,3.475333665284707,22.162284735007564,0.15681296882694892
238,29.993787656744065,22.162284735007564,1.3533707384133484
239,9.770074322898363,22.162284735007564,0.4408423788304437
240,26.236578587523564,22.162284735007564,1.1838390717036607
241,10.703414177378809,22.162284735007564,0.4829562612951943
242,23.253559844432907,22.162284735007564,1.049240189920562
243,72.6871919268459,22.162284735007564,3.279769788898576
244,6.000946645137767,22.162284735007564,0.27077292422196286
245,9.63002298759462,22.162284735007564,0.43452302426125894
246,44.35255235189699,22.162284735007564,2.001262635247965
247,4.329305230960134,22.162284735007564,0.1953456190426775
248,4.020264066459766,22.162284735007564,0.18140115581627525
249,15.934748578262564,22.162284735007564,0.7190029714351617
250,10.271011150872464,22.162284735007564,0.46344550093467424
251,6.559259822450381,22.162284735007564,0.29596496484360063
252,9.820054009667913,22.162284735007564,0.4430975473461068
253,43.76762473532832,22.162284735007564,1.9748697058382678
254,21.922506378612635,22.162284735007564,0.9891807925373247
255,65.12238156778766,22.162284735007564,2.9384326727343364
256,6.342491973757314,22.162284735007564,0.2861840306445801
257,7.797175545122772,22.162284735007564,0.3518218287668846
258,7.3374806841705,22.162284735007564,0.33107961439463907
259,9.923270968071407,22.162284735007564,0.44775487214982845
260,5.242833454843891,22.162284735007564,0.23656556702217196
261,19.93178172044583,22.162284735007564,0.8993559084168596
262,20.07026860541845,22.162284735007564,0.9056046723249357
263,11.812840863874724,22.162284735007564,0.5330154812610611
264,81.79417442769929,22.162284735007564,3.690692336359037
265,4.212648290008295,22.162284735007564,0.1900818593560434
266,6.686977940752334,22.162284735007564,0.3017278236746764
267,3.376258160801913,22.162284735007564,0.1523425134714912
268,21.640537719993993,22.162284735007564,0.9764578868446078
269,14.635099629368792,22.162284735007564,0.6603605992955761
270,185.55740318103045,22.162284735007564,8.37266578783386
271,7.419921026752139,22.162284735007564,0.33479946293766477
272,4.203069493792876,22.162284735007564,0.18964964777091345
273,29.71381080110412,22.162284735007564,1.3407377062604091
274,114.0287295789351,22.162284735007564,5.145170317156661
275,36.88176352024054,22.162284735007564,1.6641679303931185
276,8.503444344300569,22.162284735007564,0.3836898788177972
277,4.842565765066935,22.162284735007564,0.2185048077384194
278,47.78041944411878,22.162284735007564,2.155933831526169
279,6.628898126094789,22.162284735007564,0.299107163605013
280,4.750651290482411,22.162284735007564,0.21435747023763657
281,8.629298450359052,22.162284735007564,0.3893686302445255
282,7.942155154484884,22.162284735007564,0.35836355544784826
283,42.55616543696596,22.162284735007564,1.9202066007997907
284,20.041982358483374,22.162284735007564,0.9043283487295442
285,12.697989082243254,22.162284735007564,0.5729548750984821
286,95.7993442933932,22.162284735007564,4.322629432788961
287,7.417231086913002,22.162284735007564,0.3346780882747498
288,5.151840800477786,22.162284735007564,0.23245982361827228
289,9.413860325887427,22.162284735007564,0.42476939712886574
290,8.017326347057452,22.162284735007564,0.36175540757281566
291,37.328532921014194,22.162284735007564,1.6843269260073177
292,7.031528306569113,22.162284735007564,0.3172745224891956
293,24.090160432275713,22.162284735007564,1.0869890320569195
294,6.269085760570714,22.162284735007564,0.282871817392909
295,10.077702200759006,22.162284735007564,0.4547230721587228
297,48.613732375915674,22.162284735007564,2.1935343290272495
298,137.99689248318413,22.162284735007564,6.226654613150246
299,7.871366832274688,22.162284735007564,0.3551694658918027
300,171.88865096655107,22.162284735007564,7.755908428296457
301,16.277519618400877,22.162284735007564,0.7344693840472545
302,5.155097587511503,22.162284735007564,0.23260677539118998
303,18.55336276039025,22.162284735007564,0.837159299333581
304,15.578808080032424,22.162284735007564,0.7029423304639763
305,8.849327175661212,22.162284735007564,0.39929670074506385
307,13.008102616188175,22.162284735007564,0.5869477254590347
308,11.934578391621788,22.162284735007564,0.5385084856693461
309,60.043169761709244,22.162284735007564,2.7092499929334903
310,56.86590731810547,22.162284735007564,2.5658865048457766
311,79.57299557718851,22.162284735007564,3.5904689669244676
312,51.41102883185259,22.162284735007564,2.3197531051770888
313,13.579315482113442,22.162284735007564,0.6127218219818078
314,5.927754985946196,22.162284735007564,0.26747039201164624
315,9.03550155852089,22.162284735007564,0.40769720570589024
316,5.326919499019325,22.162284735007564,0.24035967242154047
317,9.055387504100171,22.162284735007564,0.40859449340962006
320,25.527283616308964,22.162284735007564,1.1518344756209202
321,12.571694738144263,22.162284735007564,0.5672562593822289
322,25.340804709176652,22.162284735007564,1.1434202300067147
324,172.9974025888354,22.162284735007564,7.805937188216364
325,89.41809357733398,22.162284735007564,4.034696541737373
326,8.641136257218268,22.162284735007564,0.38990277223398007
327,11.447426801922791,22.162284735007564,0.5165273769739285
328,16.704905691587623,22.162284735007564,0.7537537709368267
331,43.12858439306892,22.162284735007564,1.946035118163741
332,140.64268442095667,22.162284735007564,6.346037247630763
333,40.906847342043875,22.162284735007564,1.8457865617720985
335,24.012333087002627,22.162284735007564,1.083477329802226
336,7.800405567932559,22.162284735007564,0.35196757289247493
337,12.755545329821238,22.162284735007564,0.5755519109305806
338,26.490961005346737,22.162284735007564,1.1953172392691802
339,5.260637107451486,22.162284735007564,0.23736889812365686
340,9.123189979241966,22.162284735007564,0.41165385646503166
341,8.021868985999143,22.162284735007564,0.36196037917190876
342,8.72525823428002,22.162284735007564,0.3936984989863249
343,12.401479911823282,22.162284735007564,0.5595758767702272
344,5.696394140071666,22.162284735007564,0.2570309969474238
345,5.348300154997898,22.162284735007564,0.24132440400198082
347,9.669947738280522,22.162284735007564,0.43632449695070763
348,5.2032404721778125,22.162284735007564,0.23477906427033535
349,6.786910998860049,22.162284735007564,0.30623697330895844
350,54.57079951284079,22.162284735007564,2.4623273351704897
352,3.9144961909394587,22.162284735007564,0.17662872929143975
353,5.662617469311424,22.162284735007564,0.2555069360861856
354,4.561200368956116,22.162284735007564,0.20580912227660533
355,63.782805210194745,22.162284735007564,2.8779887079712214
356,7.318518364355248,22.162284735007564,0.33022400225708276
357,9.373467112143468,22.162284735007564,0.42294678658907087
358,5.955907715540391,22.162284735007564,0.2687406910774156
359,8.019971574025451,22.162284735007564,0.3618747647148986
361,18.743616393693294,22.162284735007564,0.8457438670159246
362,6.719304202572899,22.162284735007564,0.30318643961644803
363,7.095415363949818,22.162284735007564,0.32015721523250235
364,5.64244198194102,22.162284735007564,0.2545965837641375
365,4.206342071870377,22.162284735007564,0.18979731206259773
366,4.470110839709744,22.162284735007564,0.20169900771325952
367,2.5304181664805396,22.162284735007564,0.11417677359245769
368,6.553692201365392,22.162284735007564,0.295713744306027
369,6.145612078514568,22.162284735007564,0.27730047474784736
370,11.380837599938099,22.162284735007564,0.5135227588679482
371,5.8258562370095754,22.162284735007564,0.2628725470622191
372,20.795879847717938,22.162284735007564,0.9383454863238332
373,5.139277883616626,22.162284735007564,0.23189296343163654
374,6.049385110531562,22.162284735007564,0.27295855020651133
375,57.7122788639299,22.162284735007564,2.6040762292331503
376,7.722523950875551,22.162284735007564,0.3484534218025385
377,4.4411122920403265,22.162284735007564,0.20039054389663813
379,3.79520371824638,22.162284735007564,0.1712460499278521
380,7.510058608978173,22.162284735007564,0.33886662403155926
381,5.109902729507374,22.162284735007564,0.2305675064915923
383,4.231268162588799,22.162284735007564,0.19092201969163786
384,9.784467650365912,22.162284735007564,0.44149183025838296
385,61.74465957868074,22.162284735007564,2.7860241088387796
386,4.516624881989614,22.162284735007564,0.20379780045218665
387,10.352963715078625,22.162284735007564,0.4671433400873636
388,4.4383481695408005,22.162284735007564,0.20026582198585247
389,5.104765754318249,22.162284735007564,0.23033571742965459
390,4.42353309323341,22.162284735007564,0.1995973405325848
391,11.231110173886242,22.162284735007564,0.5067668026187557
392,6.627604883935641,22.162284735007564,0.2990488103181289
393,6.487467873040471,22.162284735007564,0.29272558992046793
394,4.150094085869066,22.162284735007564,0.18725930721906003
395,6.986373794196942,22.162284735007564,0.3152370740531666
396,7.358418700949988,22.162284735007564,0.33202437334119367
397,76.75171244217049,22.162284735007564,3.463167870997227
398,7.404332168944251,22.162284735007564,0.3340960671463787
400,5.988262258809247,22.162284735007564,0.27020058312625966
401,52.750509071951925,22.162284735007564,2.3801927329553334
402,6.985971083178931,22.162284735007564,0.31521890304675515
403,6.085256575435342,22.162284735007564,0.2745771317441412
404,4.179672738612513,22.162284735007564,0.18859394636376542
405,5.807942798024044,22.162284735007564,0.2620642622125422
406,9.590870986404038,22.162284735007564,0.4327564193439989
407,134.89317742483817,22.162284735007564,6.086609708238284
408,7.167203832582467,22.162284735007564,0.3233964330970419
409,6.855913196204408,22.162284735007564,0.3093504698716736
411,2.631420583150443,22.162284735007564,0.1187341745047544
412,10.929960925498735,22.162284735007564,0.4931784360767534
413,2.908845602164674,22.162284735007564,0.13125206344677356
416,6.415824415432767,22.162284735007564,0.2894929152001339
417,21.882292805561693,22.162284735007564,0.9873662876912869
418,4.888454728397937,22.162284735007564,0.22057539585149946
419,6.270849200962892,22.162284735007564,0.28295138682418663
420,13.956887164880383,22.162284735007564,0.6297584988082963
421,8.1092179957832,22.162284735007564,0.36590171513200853
422,24.14414477645662,22.162284735007564,1.0894248975295633
424,7.912271487862827,22.162284735007564,0.35701515355790897
425,7.320245561077714,22.162284735007564,0.3303019363123084
426,5.3463388160111505,22.162284735007564,0.24123590504935932
427,4.216791684431676,22.162284735007564,0.19026881636309043
428,10.41279830490707,22.162284735007564,0.46984317859877534
429,3.4204549311389685,22.162284735007564,0.1543367469571409
430,6.1064009669538475,22.162284735007564,0.27553120267010067
431,37.006429053657556,22.162284735007564,1.6697930513997128
432,22.97330993173756,22.162284735007564,1.0365948369686317
433,4.385984589866503,22.162284735007564,0.19790308816574304
434,78.48009355877626,22.162284735007564,3.5411553681019647
435,5.277487573788176,22.162284735007564,0.23812921983859597
436,10.71918463311923,22.162284735007564,0.4836678510942149
437,5.296706237588404,22.162284735007564,0.2389963986529657
438,5.202405666979962,22.162284735007564,0.23474139643925057
439,8.621291107756761,22.162284735007564,0.3890073253205055
440,32.99751380466778,22.162284735007564,1.4889039735395548
442,4.65344329217648,22.162284735007564,0.20997127993874642
443,5.5559288699215745,22.162284735007564,0.2506929649335939
444,8.28418626178743,22.162284735007564,0.37379658103127433
445,8.228422118117999,22.162284735007564,0.37128040797708806
446,8.957714770945884,22.162284735007564,0.4041873334835497
447,3.069748687239527,22.162284735007564,0.1385122844482974
448,4.49376280408653,22.162284735007564,0.2027662245936304
449,3.748226337078191,22.162284735007564,0.16912635054983702
451,77.05210442742674,22.162284735007564,3.47672206853814
452,3.677004570153426,22.162284735007564,0.16591270323069293
453,14.930762622130349,22.162284735007564,0.6737014166479732
454,7.9023892950255314,22.162284735007564,0.3565692522009209
455,4.116863206498861,22.162284735007564,0.18575987339409372
456,20.141390799427246,22.162284735007564,0.9088138267446717
457,7.337430789078528,22.162284735007564,0.33107736304318464
459,3.945902523274487,22.162284735007564,0.17804583644941335
460,6.221307562394267,22.162284735007564,0.28071598378876
461,7.509728622041073,22.162284735007564,0.3388517344594305
462,11.306027297393467,22.162284735007564,0.5101471907151548
463,7.88429768142429,22.162284735007564,0.35575292780938994
464,4.566853665213962,22.162284735007564,0.20606420862376867
465,14.861347315748864,22.162284735007564,0.6705692799025303
466,14.419331540086215,22.162284735007564,0.6506247759424112
467,16.12864546459194,22.162284735007564,0.727751928893645
468,30.21693458866906,22.162284735007564,1.363439507702848
469,9.86098518465074,22.162284735007564,0.44494443161242847
470,4.853624072558783,22.162284735007564,0.21900377738997254
471,6.071948692957313,22.162284735007564,0.27397665744119143
472,31.840410990687452,22.162284735007564,1.4366935255728537
473,12.15228918524359,22.162284735007564,0.5483319671481264
475,18.355802244671366,22.162284735007564,0.8282450326827777
476,5.454478104673653,22.162284735007564,0.24611533377051845
477,8.925905773551996,22.162284735007564,0.40275205739291975
478,4.575416424108088,22.162284735007564,0.206450574876008
479,84.83565131042778,22.162284735007564,3.8279289488786916
481,86.20975540558243,22.162284735007564,3.889930863915191
482,84.0103219785793,22.162284735007564,3.790688684992686
483,10.896454688145198,22.162284735007564,0.4916665776310124
484,11.078061389853852,22.162284735007564,0.4998609810456472
485,71.50648922598742,22.162284735007564,3.226494473876861
487,23.321080208918456,22.162284735007564,1.0522868236631062
488,25.806984978583547,22.162284735007564,1.1644550770444173
489,5.9978192762311675,22.162284735007564,0.2706318120151668
490,6.94865378668774,22.162284735007564,0.3135350831275821
491,100.68912569088943,22.162284735007564,4.54326469020772
492,6.610956383454463,22.162284735007564,0.29829760164626845
493,7.050592900253717,22.162284735007564,0.3181347493977728
494,10.627661376759894,22.162284735007564,0.4795381660254744
495,65.15210442748791,22.162284735007564,2.939773818742325
496,23.729480713106067,22.162284735007564,1.070714549372383
497,27.094733096113234,22.162284735007564,1.2225604634216423
498,4.426076435349311,22.162284735007564,0.19971210045676732
499,5.490780410784879,22.162284735007564,0.2477533555965752
500,52.618038797680526,22.162284735007564,2.374215448760345
501,4.854784254259931,22.162284735007564,0.21905612676256747
502,40.456476975965245,22.162284735007564,1.8254650844757065
503,14.626270879346343,22.162284735007564,0.6599622310709994
504,7.554766478413385,22.162284735007564,0.3408839191782366
506,49.99027897921006,22.162284735007564,2.2556464541873416
507,17.356143747231773,22.162284735007564,0.78313874019568
508,6.859187397390913,22.162284735007564,0.30949820740079814
509,6.4528007122373685,22.162284735007564,0.29116134863318127
510,5.414221056016093,22.162284735007564,0.24429886723112912
511,59.25597021509268,22.162284735007564,2.6737302098412217
512,8.61847469427396,22.162284735007564,0.38888024395157283
513,20.837794433262214,22.162284735007564,0.9402367437481216
514,12.095044203533355,22.162284735007564,0.5457489761616505
515,55.60938867817032,22.162284735007564,2.509190245639687
516,16.167205901469014,22.162284735007564,0.7294918414224361
517,7.298844808320952,22.162284735007564,0.32933629793103825
518,6.097350840958418,22.162284735007564,0.2751228455849156
519,45.76186956860943,22.162284735007564,2.0648534262500444
520,4.512039126351639,22.162284735007564,0.2035908833543871
521,13.171470766493663,22.162284735007564,0.5943191743984769
522,12.649748940117309,22.162284735007564,0.5707781977972585
523,16.79948701003769,22.162284735007564,0.7580214409708944
524,4.489576149062958,22.162284735007564,0.20257731559468775
525,9.165139224583122,22.162284735007564,0.4135466777983346
526,5.339153674258584,22.162284735007564,0.2409116992267883
527,10.413375267316589,22.162284735007564,0.4698692121244888
528,4.11900239567,22.162284735007564,0.18585639724967618
529,7.064764035172528,22.162284735007564,0.3187741751198161
530,9.22749349647175,22.162284735007564,0.41636020865195333
531,5.32291918111982,22.162284735007564,0.2401791712707189
532,4.600881512284582,22.162284735007564,0.20759960298754873
533,9.248170670141153,22.162284735007564,0.4172931979135136
534,9.12384463674269,22.162284735007564,0.4116833957254713
535,4.965685084902158,22.162284735007564,0.22406016095706763
536,5.140354152525356,22.162284735007564,0.23194152651624625
537,11.972741354205088,22.162284735007564,0.5402304634816344
538,11.796472236224615,22.162284735007564,0.532276900927588
539,18.64524272755424,22.162284735007564,0.8413050798008294
540,20.225341097408297,22.162284735007564,0.9126018070447552
541,7.926480741061728,22.162284735007564,0.3576562992416144
542,3.68902839175741,22.162284735007564,0.166455238521966
543,51.68991337944093,22.162284735007564,2.332336850531999
544,16.43557674233373,22.162284735007564,0.7416011904391824
545,12.700963688808093,22.162284735007564,0.5730890944084678
546,21.46419932602514,22.162284735007564,0.968501198440081
547,4.784349456484652,22.162284735007564,0.21587798883060505
548,4.188876455633448,22.162284735007564,0.18900923373738154
549,6.189093578682037,22.162284735007564,0.279262434026296
550,3.865863746049867,22.162284735007564,0.17443435062195303
551,7.969321537800018,22.162284735007564,0.3595893488910767
552,75.43210864783136,22.162284735007564,3.4036251022747095
553,5.046514363884193,22.162284735007564,0.2277073155689907
554,4.190822711268132,22.162284735007564,0.18909705210349118
555,14.972709864916677,22.162284735007564,0.6755941476225947
556,7.343669877577178,22.162284735007564,0.33135888133307445
557,4.491580882870168,22.162284735007564,0.2026677725954519
558,10.116482684930386,22.162284735007564,0.45647291359587944
559,85.55627596851542,22.162284735007564,3.860444759712461
560,14.785516603032187,22.162284735007564,0.6671476691063793
561,24.752729046117018,22.162284735007564,1.1168852553824284
562,44.5672649176254,22.162284735007564,2.01095083158222
563,12.181858357858868,22.162284735007564,0.5496661785333168
564,6.246421546442819,22.162284735007564,0.2818491694845868
565,9.226896778110847,22.162284735007564,0.4163332837040954
566,20.428217109310875,22.162284735007564,0.9217559179285539
567,6.309513471032447,22.162284735007564,0.28469598448331157
568,13.575911777448761,22.162284735007564,0.6125682410353767
569,7.154358101161174,22.162284735007564,0.3228168118361977
570,9.580513909128705,22.162284735007564,0.4322890903930729
571,6.89223123938199,22.162284735007564,0.3109892017809434
572,5.336986152143684,22.162284735007564,0.2408138969405702
573,7.6767393193518165,22.162284735007564,0.34638754131814004
574,7.089673269914406,22.162284735007564,0.3198981221785113
575,21.412190049738065,22.162284735007564,0.9661544513917083
576,22.427398535056987,22.162284735007564,1.011962385792772
577,120.00619583409687,22.162284735007564,5.414883766227179
578,54.50725699775992,22.162284735007564,2.459460188762046
579,6.531893769487856,22.162284735007564,0.29473016196611135
580,9.552353836343013,22.162284735007564,0.43101845999000754
581,6.194448238249088,22.162284735007564,0.27950404537779144
582,18.642198442641224,22.162284735007564,0.8411677164852047
583,5.658746019379842,22.162284735007564,0.2553322496773666
584,22.465258740258893,22.162284735007564,1.0136707026768206
585,12.68637096682046,22.162284735007564,0.5724306459604798
586,6.55115218088961,22.162284735007564,0.295599134259899
587,31.000750024041384,22.162284735007564,1.3988065939371572
588,22.63370098179416,22.162284735007564,1.0212711032469475
589,29.347870783418966,22.162284735007564,1.3242258699555938
590,15.02974762741463,22.162284735007564,0.678167788525595
591,10.200313822013953,22.162284735007564,0.4602555171534968
592,39.666298868122745,22.162284735007564,1.7898109036324141
593,9.603559601387731,22.162284735007564,0.4333289512438192
594,5.41559291438273,22.162284735007564,0.24436076781507343
595,10.963091970671865,22.162284735007564,0.4946733652128634
596,4.031792799891252,22.162284735007564,0.18192135188673164
