Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
107,17.950982139550685,9.528667751882779,1.883892125003911
108,2.503281815770995,9.528667751882779,0.26271057832574435
109,10.002902156194082,9.528667751882779,1.0497692244771153
110,19.4069683225889,9.528667751882779,2.036692728503862
111,6.1017916633061375,9.528667751882779,0.6403614673310944
112,12.738291307665667,9.528667751882779,1.3368386472651117
113,6.98548999100509,9.528667751882779,0.7331024832537393
114,9.711719797653412,9.528667751882779,1.019210665177665
115,5.84325145938267,9.528667751882779,0.6132285867799406
116,13.236132163893252,9.528667751882779,1.38908528543016
117,3.8692261925188927,9.528667751882779,0.4060616125223139
118,3.729766296161802,9.528667751882779,0.3914257893423594
119,9.276295990904986,9.528667751882779,0.9735144757326725
120,21.36028412082921,9.528667751882779,2.241686317230298
121,4.9347273767025825,9.528667751882779,0.5178821956225229
122,11.555849308309405,9.528667751882779,1.2127455389580641
123,8.279182911688325,9.528667751882779,0.8688709825203459
124,21.336870955964628,9.528667751882779,2.2392291883352375
126,3.6197442412264027,9.528667751882779,0.3798793635669765
127,19.967704306250315,9.528667751882779,2.0955399879804686
128,6.244208639955056,9.528667751882779,0.6553076256354154
129,13.09430330652087,9.528667751882779,1.3742008481651125
130,6.335010984125256,9.528667751882779,0.6648370107010516
131,8.498642816232719,9.528667751882779,0.8919025237870702
132,4.4335038309286965,9.528667751882779,0.46528055614623315
133,8.09080053246977,9.528667751882779,0.8491009176882152
134,11.941946760631275,9.528667751882779,1.253265101857671
135,6.523341141834772,9.528667751882779,0.6846015950703936
136,7.400298292022081,9.528667751882779,0.776635148240933
137,5.522699114960806,9.528667751882779,0.5795877512750479
138,3.119525727020862,9.528667751882779,0.327383198601344
139,13.435356229955415,9.528667751882779,1.409993146974897
140,9.125658605253106,9.528667751882779,0.9577056145598064
141,8.225307151758416,9.528667751882779,0.8632169119479657
142,4.89465395063904,9.528667751882779,0.5136766312029193
143,21.656719501182327,9.528667751882779,2.272796162601341
144,17.206010681783006,9.528667751882779,1.805710003728827
145,8.364447367360404,9.528667751882779,0.8778191857626334
146,19.69794273773632,9.528667751882779,2.0672294648791993
147,6.003291875774042,9.528667751882779,0.6300242627924397
148,8.734303016393584,9.528667751882779,0.9166342288162754
149,4.777618071439324,9.528667751882779,0.5013941293624505
150,7.652355353456006,9.528667751882779,0.8030876459034862
151,9.164460593337221,9.528667751882779,0.9617777460575647
152,21.076390054353542,9.528667751882779,2.2118926384214666
153,14.557272498752425,9.528667751882779,1.5277342937973717
154,12.098415349427576,9.528667751882779,1.2696859271892482
155,6.547428702530399,9.528667751882779,0.6871294994241652
156,5.864495007150275,9.528667751882779,0.6154580220295228
157,7.698290623520516,9.528667751882779,0.8079083901313909
158,10.892461715975653,9.528667751882779,1.1431253559893932
159,10.035343713382243,9.528667751882779,1.0531738512342768
160,11.40785323509891,9.528667751882779,1.1972138741897913
161,4.81945612880619,9.528667751882779,0.5057848855999738
162,9.80019429064371,9.528667751882779,1.0284957504901229
163,17.638650007651925,9.528667751882779,1.8511139717476965
164,5.99240251290541,9.528667751882779,0.6288814626495257
165,9.297692715809713,9.528667751882779,0.9757599863813673
166,4.399488023160166,9.528667751882779,0.46171071735509583
167,10.033058014841702,9.528667751882779,1.0529339752516043
168,8.927630683359844,9.528667751882779,0.936923284117638
169,13.354865940407002,9.528667751882779,1.4015459755922544
170,5.176386705488953,9.528667751882779,0.5432434879961205
171,8.750892990681507,9.528667751882779,0.9183752879779452
172,8.29678609869314,9.528667751882779,0.8707183747752953
173,10.048819414539468,9.528667751882779,1.0545880784387631
174,10.426155864589852,9.528667751882779,1.0941882051171044
175,5.924493477184616,9.528667751882779,0.6217546493856909
176,5.981329597603871,9.528667751882779,0.6277193993275728
177,18.440598836152706,9.528667751882779,1.9352756666858293
178,13.992402111504978,9.528667751882779,1.4684531432781047
179,20.234011409846243,9.528667751882779,2.1234879771989306
180,8.361697262212239,9.528667751882779,0.8775305719480084
181,13.399794454287026,9.528667751882779,1.4062610643171336
182,39.66374733334189,9.528667751882779,4.162570084942325
183,8.500026696866426,9.528667751882779,0.8920477571680362
184,8.644236311433534,9.528667751882779,0.9071820464855133
186,12.556360646076046,9.528667751882779,1.317745667393537
187,8.263383380133682,9.528667751882779,0.8672128775295909
188,11.739934991009427,9.528667751882779,1.2320646806779176
190,10.58579839690458,9.528667751882779,1.1109421246021431
191,4.121462987190642,9.528667751882779,0.43253297255288164
192,10.703543251336479,9.528667751882779,1.123299030887246
193,18.343868869716136,9.528667751882779,1.9251241986154417
194,2.9296486968386164,9.528667751882779,0.30745627543365067
195,14.435636492589293,9.528667751882779,1.5149690248919574
197,13.076731972894862,9.528667751882779,1.372356798809678
198,4.734262470435585,9.528667751882779,0.4968441122842317
199,12.437675321111438,9.528667751882779,1.3052900620502657
200,26.551782021259765,9.528667751882779,2.786515671722668
201,14.068311005416339,9.528667751882779,1.476419513382295
202,5.306659299606084,9.528667751882779,0.5569151362799417
203,10.63770856367899,9.528667751882779,1.1163899131205488
204,15.237753284813296,9.528667751882779,1.5991483470291483
205,6.230857913425904,9.528667751882779,0.6539065140764031
206,12.052227593721643,9.528667751882779,1.264838685485726
207,7.052112668512205,9.528667751882779,0.740094297769882
208,7.144924772888255,9.528667751882779,0.7498346000653117
209,10.010668388277523,9.528667751882779,1.0505842630833155
210,21.30218361661384,9.528667751882779,2.235588874678175
211,11.072464986097973,9.528667751882779,1.16201606293914
212,5.885999876858877,9.528667751882779,0.6177148820931296
213,10.01487597790267,9.528667751882779,1.0510258347420942
214,18.335269832699655,9.528667751882779,1.9242217600751974
215,10.94948019326901,9.528667751882779,1.1491092436406434
216,9.7360958954494,9.528667751882779,1.02176885048024
217,10.10178574070744,9.528667751882779,1.0601467071523634
218,26.08760599053734,9.528667751882779,2.7378020380008175
219,8.293378099903792,9.528667751882779,0.8703607173484558
220,17.292438978849834,9.528667751882779,1.8147803480117148
221,8.362084606888091,9.528667751882779,0.8775712224026091
222,6.242716783550347,9.528667751882779,0.65515106057894
223,17.882480848872532,9.528667751882779,1.8767031566757184
224,6.033843863150157,9.528667751882779,0.6332305858768057
225,4.182618034777256,9.528667751882779,0.4389509786350572
226,16.523152360552345,9.528667751882779,1.7340464365847492
227,19.603289026078233,9.528667751882779,2.0572958924089675
228,21.69441606385029,9.528667751882779,2.2767522836089724
229,5.447231810977037,9.528667751882779,0.57166772447289
230,5.721493453614174,9.528667751882779,0.6004505144471701
231,10.12703211352905,9.528667751882779,1.062796224742755
232,14.245813628080873,9.528667751882779,1.495047786220275
233,7.791499279463263,9.528667751882779,0.8176903091120722
234,8.265555622164944,9.528667751882779,0.8674408466526441
236,9.425507212872327,9.528667751882779,0.9891736660678437
237,4.7362328688671465,9.528667751882779,0.49705089863494395
238,8.902724655432756,9.528667751882779,0.9343094845209245
239,5.432723234177282,9.528667751882779,0.57014510062058
240,14.3827162689985,9.528667751882779,1.5094152344808753
241,3.7559187442793283,9.528667751882779,0.39417039633239315
242,3.463542725030141,9.528667751882779,0.36348656656076356
243,7.729792636584573,9.528667751882779,0.8112144150536927
244,14.76996943347852,9.528667751882779,1.5500560852864356
245,6.689042513065929,9.528667751882779,0.7019913682838017
246,8.249183709068582,9.528667751882779,0.8657226722422573
247,10.999015409456733,9.528667751882779,1.1543077894896092
248,4.970523923487886,9.528667751882779,0.5216389166791712
249,3.987148872815946,9.528667751882779,0.41843718100341165
250,7.1047672490838485,9.528667751882779,0.7456202098850608
251,6.258159122224672,9.528667751882779,0.6567716794394596
252,12.291534069665808,9.528667751882779,1.289953054270059
253,29.90673956359818,9.528667751882779,3.138606607171173
254,8.796667074429855,9.528667751882779,0.9231791162717069
255,17.336165987255445,9.528667751882779,1.8193693429839628
256,10.349959579853458,9.528667751882779,1.0861916743616544
257,2.2965001772893507,9.528667751882779,0.24100957626899974
258,11.127136840342091,9.528667751882779,1.1677536807958773
259,15.907612882454893,9.528667751882779,1.6694477440785669
260,11.272912091853648,9.528667751882779,1.1830522781766866
261,15.51632327674972,9.528667751882779,1.628383283033857
262,17.79544564164341,9.528667751882779,1.8675691193165165
263,14.72786686070001,9.528667751882779,1.545637569091431
264,8.821964178811522,9.528667751882779,0.9258339579600077
265,5.325283982375631,9.528667751882779,0.558869730904764
266,11.971715854144165,9.528667751882779,1.2563892629983517
267,4.480764781950931,9.528667751882779,0.47024042590482523
268,12.218257450686385,9.528667751882779,1.2822629321157901
269,21.578922561854462,9.528667751882779,2.2646316488042793
270,4.014056026164346,9.528667751882779,0.42126099163980246
271,6.242391676449061,9.528667751882779,0.6551169417378018
272,15.059944429340012,9.528667751882779,1.5804879361403175
273,1.7148656060744922,9.528667751882779,0.17996908389797203
274,13.15662334569789,9.528667751882779,1.380741115996857
275,19.135335339215153,9.528667751882779,2.0081858070278695
276,10.389832278924814,9.528667751882779,1.090376173192929
277,25.22480946512148,9.528667751882779,2.647254592347108
278,13.25112599216368,9.528667751882779,1.3906588347091204
279,11.470207465529594,9.528667751882779,1.2037577302727533
280,12.45631226031665,9.528667751882779,1.3072459429446888
281,8.880218041626687,9.528667751882779,0.9319474949551092
282,6.7121097486189925,9.528667751882779,0.7044121931203594
283,5.047989120010369,9.528667751882779,0.5297686152414047
284,13.87304387582421,9.528667751882779,1.4559269183336803
285,24.86839934118337,9.528667751882779,2.6098506096268914
286,4.839441523414053,9.528667751882779,0.5078822821225794
288,7.724479364601436,9.528667751882779,0.8106568059396497
289,13.477733064817814,9.528667751882779,1.4144404460061835
291,9.356673496983385,9.528667751882779,0.9819498108887877
293,6.272438977596433,9.528667751882779,0.6582702997863532
294,16.605503501168645,9.528667751882779,1.7426888977094985
295,14.422756364724162,9.528667751882779,1.5136173009993297
296,7.623772870442601,9.528667751882779,0.8000880153404669
297,9.793793530333478,9.528667751882779,1.027824013320048
298,5.210779202745146,9.528667751882779,0.5468528590175203
299,20.942314075171755,9.528667751882779,2.197821838318766
300,15.610828147541767,9.528667751882779,1.6383012351812989
301,3.705636210468185,9.528667751882779,0.38889342214036005
302,4.794906966568198,9.528667751882779,0.5032085377959336
304,4.458018017364206,9.528667751882779,0.46785323336343027
305,8.575467081456608,9.528667751882779,0.8999649588749878
306,6.321585590670177,9.528667751882779,0.6634280631120849
307,28.129386902682484,9.528667751882779,2.9520797277378437
308,15.378864162658052,9.528667751882779,1.613957434880582
309,17.793612690128743,9.528667751882779,1.8673767575339046
310,16.775343341767215,9.528667751882779,1.7605129886549522
311,9.551737471001143,9.528667751882779,1.0024210854779574
312,7.031298922764283,9.528667751882779,0.7379099687230634
313,2.9330120638732624,9.528667751882779,0.3078092489155922
314,7.48564626897697,9.528667751882779,0.7855921167466327
315,3.2933090080655125,9.528667751882779,0.3456211396829094
316,6.678048382189242,9.528667751882779,0.7008375731087612
317,5.173714824237565,9.528667751882779,0.5429630835029677
318,17.065988737905972,9.528667751882779,1.791015195648299
319,3.6956106176655523,9.528667751882779,0.38784127161274284
320,16.385221185581884,9.528667751882779,1.7195710473108177
321,19.633201860843887,9.528667751882779,2.06043513868605
322,20.90565869845309,9.528667751882779,2.19397498609628
323,2.8042262756915823,9.528667751882779,0.2942936356593494
326,2.847202678992105,9.528667751882779,0.2988038572789489
327,10.717949134579532,9.528667751882779,1.1248108774137666
328,3.297540951901459,9.528667751882779,0.3460652672300275
329,5.7006517909738355,9.528667751882779,0.5982632556211689
330,4.699560160151666,9.528667751882779,0.4932022274806544
331,12.970283879925416,9.528667751882779,1.3611854477098968
332,2.8703937931139754,9.528667751882779,0.30123768273343476
333,25.83790354086946,9.528667751882779,2.7115966485203686
334,15.78998013935987,9.528667751882779,1.6571026034819938
335,5.477149949577556,9.528667751882779,0.5748075273686943
336,6.097677597627743,9.528667751882779,0.6399297106799529
337,10.625519239759708,9.528667751882779,1.1151106866602838
338,7.282983603010252,9.528667751882779,0.7643233862961798
339,9.80094225847216,9.528667751882779,1.02857424706991
340,4.984074625693739,9.528667751882779,0.5230610149786082
341,16.813013071930683,9.528667751882779,1.7644662936860804
342,4.060035279598052,9.528667751882779,0.4260863517668381
343,4.634208701294608,9.528667751882779,0.4863438228685149
344,15.567996354991056,9.528667751882779,1.6338061899487428
345,3.614157354337443,9.528667751882779,0.3792930395357019
346,5.977211802618445,9.528667751882779,0.62728725129884
347,13.536630951569908,9.528667751882779,1.4206215710370624
348,11.201787201643276,9.528667751882779,1.175587972351109
349,5.6216014768136615,9.528667751882779,0.5899672045657047
351,7.31144216170621,9.528667751882779,0.7673100114401129
352,5.888039030902414,9.528667751882779,0.6179288841022913
353,9.658875916057271,9.528667751882779,1.013664886589079
354,12.392564913216349,9.528667751882779,1.300555884191438
355,10.138184851285502,9.528667751882779,1.063966665149206
356,5.009632226039336,9.528667751882779,0.5257431947975599
357,3.413674282747269,9.528667751882779,0.3582530498109516
358,4.220282487234473,9.528667751882779,0.4429037297895693
359,4.539712418388843,9.528667751882779,0.476426771989383
360,13.978842691799345,9.528667751882779,1.4670301301078792
361,2.508117778322974,9.528667751882779,0.2632180955021118
362,3.5294899118917065,9.528667751882779,0.37040749072128276
363,7.49736556327456,9.528667751882779,0.7868220152594939
364,23.00409129756159,9.528667751882779,2.4141980701359
365,11.642142127821348,9.528667751882779,1.2218016653504333
366,31.73100390701225,9.528667751882779,3.3300567018660603
367,12.333641127893406,9.528667751882779,1.2943720411970907
368,5.475765457330357,9.528667751882779,0.5746622298010543
369,3.125163455703529,9.528667751882779,0.3279748582991599
370,10.103366317564355,9.528667751882779,1.0603125831067015
371,4.834392758190836,9.528667751882779,0.5073524320580496
372,14.996144599241754,9.528667751882779,1.5737923694819407
374,20.850642753117494,9.528667751882779,2.1882012570957357
375,10.661205290217588,9.528667751882779,1.1188558115179355
376,3.6029115688428286,9.528667751882779,0.3781128340980223
377,14.007103676216957,9.528667751882779,1.469996020529657
378,10.616840573010592,9.528667751882779,1.1141998912610631
379,5.485411687293725,9.528667751882779,0.5756745675396078
380,8.675821952359053,9.528667751882779,0.9104968478562797
381,13.777173791900214,9.528667751882779,1.4458656918935986
382,23.846350788089957,9.528667751882779,2.5025902265695152
383,7.4495176715044025,9.528667751882779,0.7818005481440409
384,11.330649087158335,9.528667751882779,1.1891115717535121
385,5.626279127432563,9.528667751882779,0.590458107464274
386,8.457656600401474,9.528667751882779,0.8876011653077439
387,3.1289192777680586,9.528667751882779,0.3283690185492943
388,10.26446062663813,9.528667751882779,1.077218861431071
389,4.9762713972641395,9.528667751882779,0.5222420937366479
390,8.54227689622179,9.528667751882779,0.8964817662504722
391,7.951242990857401,9.528667751882779,0.8344548469838616
392,5.595825087901834,9.528667751882779,0.5872620636600693
393,4.139364228608143,9.528667751882779,0.4344116445649227
394,9.01798767843541,9.528667751882779,0.9464059313699481
395,3.6024722474006707,9.528667751882779,0.37806672886551795
396,4.522266232327558,9.528667751882779,0.4745958564285127
397,14.538544733454911,9.528667751882779,1.5257688810256005
398,6.743898186592316,9.528667751882779,0.7077482773244752
400,12.612970922118611,9.528667751882779,1.3236867157663674
401,3.911789854782622,9.528667751882779,0.41052851842899946
402,5.626110158732074,9.528667751882779,0.5904403747964038
403,13.687850839514146,9.528667751882779,1.4364915637665665
404,18.900670256497676,9.528667751882779,1.9835585360569503
405,15.250817472301609,9.528667751882779,1.6005193873286416
406,5.705031151213419,9.528667751882779,0.5987228539987823
408,4.606845200584009,9.528667751882779,0.48347212018949215
409,3.2380823369959604,9.528667751882779,0.33982529576142945
410,15.76796954850901,9.528667751882779,1.6547926697720572
411,26.717688887817253,9.528667751882779,2.803927010944219
412,4.045936331981374,9.528667751882779,0.4246067170493938
413,6.429057701310321,9.528667751882779,0.6747068812468561
414,3.1894829830302687,9.528667751882779,0.33472496534471524
415,25.23452551319085,9.528667751882779,2.6482742572491036
416,18.142346706082193,9.528667751882779,1.9039751598535304
417,12.552046249457748,9.528667751882779,1.3172928867183533
418,7.028377390439253,9.528667751882779,0.7376033642321624
419,7.488704816016794,9.528667751882779,0.7859131004475514
421,4.886829362976884,9.528667751882779,0.5128554683849996
422,8.879519865288511,9.528667751882779,0.9318742238162305
423,17.12813225908598,9.528667751882779,1.7975369385401874
424,4.607574748680741,9.528667751882779,0.4835486836835428
425,7.091868025630515,9.528667751882779,0.7442664819779476
426,3.598309339655386,9.528667751882779,0.377629846412096
427,9.064001962642022,9.528667751882779,0.9512349678527785
428,16.83512434544082,9.528667751882779,1.7667867936852297
429,6.289560581479898,9.528667751882779,0.6600671515949476
430,3.444405138437485,9.528667751882779,0.3614781444926445
431,5.8670969057857505,9.528667751882779,0.6157310820945
432,13.513258362748848,9.528667751882779,1.4181687004543475
433,25.01289509744475,9.528667751882779,2.62501492850377
434,19.34224414319514,9.528667751882779,2.029900154654179
435,3.5277418887156995,9.528667751882779,0.370224041867621
436,4.465417800075654,9.528667751882779,0.46862981440331236
437,3.752524865194038,9.528667751882779,0.39381422071858607
438,8.599883317847405,9.528667751882779,0.9025273565812121
439,8.05756010411997,9.528667751882779,0.8456124522263744
440,8.693154584239652,9.528667751882779,0.9123158463072619
441,5.934790576071584,9.528667751882779,0.6228352935171785
442,10.380102917753499,9.528667751882779,1.0893551111279418
443,24.081332744524723,9.528667751882779,2.5272507523170242
444,5.340990160188254,9.528667751882779,0.5605180387502674
445,20.799521898647857,9.528667751882779,2.1828363041137684
447,9.910189426722845,9.528667751882779,1.0400393512266897
448,2.696975275749393,9.528667751882779,0.28303802231077846
449,4.040447417118209,9.528667751882779,0.424030674835929
450,32.4046444707623,9.528667751882779,3.400752897944147
451,7.522705630138343,9.528667751882779,0.7894813657084354
452,6.9759690208083756,9.528667751882779,0.732103291084946
453,5.829107489068178,9.528667751882779,0.6117442270895005
454,25.945868641993528,9.528667751882779,2.722927204263876
455,9.439438170503692,9.528667751882779,0.9906356708301163
456,6.9920248724293455,9.528667751882779,0.7337882959606588
457,3.404934586066171,9.528667751882779,0.3573358495360893
458,6.281505805629743,9.528667751882779,0.6592218313403334
459,5.631902897425416,9.528667751882779,0.5910483022469329
462,3.9105998191888434,9.528667751882779,0.4104036283997985
463,5.096914368021698,9.528667751882779,0.5349031470862854
464,4.999374805859433,9.528667751882779,0.5246667148061283
465,17.62626702147814,9.528667751882779,1.8498144211183507
466,3.134077377482562,9.528667751882779,0.3289103428822247
467,8.668133205851213,9.528667751882779,0.9096899410873538
468,6.646719873194083,9.528667751882779,0.6975497568252133
469,5.653097205138059,9.528667751882779,0.5932725699267937
471,4.313726077775704,9.528667751882779,0.4527103043259485
472,11.897050717847929,9.528667751882779,1.2485534208596138
474,7.319590599332128,9.528667751882779,0.7681651611670313
475,36.191121141615056,9.528667751882779,3.798130240658671
476,9.769920475407504,9.528667751882779,1.0253186205885976
477,20.593228749729946,9.528667751882779,2.161186567310095
479,19.58642068626188,9.528667751882779,2.0555256197690155
480,7.204820413915866,9.528667751882779,0.7561204358806884
481,3.3840695540983146,9.528667751882779,0.35514613818176766
482,5.458457104352432,9.528667751882779,0.5728457793350902
483,4.183867414328214,9.528667751882779,0.4390820966028036
484,3.7425779989118286,9.528667751882779,0.39277033226101615
485,7.688619953504049,9.528667751882779,0.8068934874956519
486,7.414193436347158,9.528667751882779,0.7780933945232985
487,3.8516626055745253,9.528667751882779,0.40421837615373585
488,8.90510462875942,9.528667751882779,0.9345592543091715
490,4.06062527613148,9.528667751882779,0.42614826981758674
491,5.900585635889217,9.528667751882779,0.619245605947727
492,17.217514847689984,9.528667751882779,1.8069173252774984
493,5.915833741755779,9.528667751882779,0.6208458407616179
494,30.95086266534512,9.528667751882779,3.248183636083807
495,15.923265788881016,9.528667751882779,1.671090461280353
497,3.800107771773241,9.528667751882779,0.39880787857487987
498,22.08044915443084,9.528667751882779,2.3172650919713247
499,8.334610826049735,9.528667751882779,0.8746879462139806
500,4.973431345314597,9.528667751882779,0.5219440403231492
501,8.579176808774285,9.528667751882779,0.9003542816443691
502,9.576559349977664,9.528667751882779,1.0050260539397464
503,3.8422062714719525,9.528667751882779,0.40322596731455634
504,12.940884047240571,9.528667751882779,1.3581000391879094
505,4.614877713536822,9.528667751882779,0.484315104031722
506,11.311960216989068,9.528667751882779,1.1871502408879695
507,7.697322568772589,9.528667751882779,0.8078067962073363
508,4.779051512809778,9.528667751882779,0.5015445639675579
509,11.685120988147276,9.528667751882779,1.2263121448261642
511,5.18669795269578,9.528667751882779,0.5443256169437679
512,7.56918153964464,9.528667751882779,0.7943588481347812
513,3.575833254450813,9.528667751882779,0.3752710607150995
514,13.310285058051791,9.528667751882779,1.3968673695671463
515,2.9078339697232183,9.528667751882779,0.3051668969304399
516,12.811105842393108,9.528667751882779,1.344480275310444
517,8.92935562921007,9.528667751882779,0.9371043110875296
518,13.418507014677466,9.528667751882779,1.4082248813876515
519,6.047585494220694,9.528667751882779,0.6346727214857235
520,6.068799694843026,9.528667751882779,0.6368990768561414
521,10.49080121056594,9.528667751882779,1.100972505678252
522,18.640283916633187,9.528667751882779,1.9562319100642411
523,14.464524860623763,9.528667751882779,1.5180007570067393
524,7.485401734264813,9.528667751882779,0.7855664536929379
526,20.231688102673193,9.528667751882779,2.12324415432321
527,3.951288904415543,9.528667751882779,0.41467380407243226
528,9.332415662623308,9.528667751882779,0.979404036915791
529,4.837553517529637,9.528667751882779,0.5076841425784606
530,6.523358206033899,9.528667751882779,0.6846033858977759
531,5.270716666584416,9.528667751882779,0.5531430839891516
532,3.5194028714722085,9.528667751882779,0.36934889148347166
533,3.5520234454622175,9.528667751882779,0.37277230542122425
534,7.220787890908909,9.528667751882779,0.7577961661515742
535,5.696135852447698,9.528667751882779,0.5977893238351387
536,8.07945517683165,9.528667751882779,0.8479102627159207
537,4.972947973786376,9.528667751882779,0.5218933121898145
538,3.612411759751244,9.528667751882779,0.37910984555395627
539,10.173332059968462,9.528667751882779,1.0676552404672
540,25.81816580399703,9.528667751882779,2.709525242801712
541,7.587381686986347,9.528667751882779,0.7962688892670382
542,10.643747578739736,9.528667751882779,1.117023686405335
543,6.620748362177169,9.528667751882779,0.6948241385443383
544,25.297583403112025,9.528667751882779,2.6548919599083987
545,11.767447377314413,9.528667751882779,1.234952008373812
546,18.053983617927766,9.528667751882779,1.8947017660848193
547,3.994765903123562,9.528667751882779,0.4192365614106161
548,3.1438770332736605,9.528667751882779,0.32993878211909095
549,6.339128525925138,9.528667751882779,0.6652691321588564
550,3.8255410312586235,9.528667751882779,0.40147700926005436
551,35.38822410660247,9.528667751882779,3.7138690347987082
552,5.343872394511744,9.528667751882779,0.5608205190548116
553,9.148886766998098,9.528667751882779,0.9601433280313882
554,37.187464767076925,9.528667751882779,3.9026929824191865
555,1.0800471112028232,9.528667751882779,0.1133471267260227
556,3.2601552405845187,9.528667751882779,0.3421417689729334
557,13.65198997336376,9.528667751882779,1.4327280926198995
558,4.435835634383711,9.528667751882779,0.46552527067671445
559,3.8394349478903056,9.528667751882779,0.4029351267003373
560,12.265816732898356,9.528667751882779,1.287254110678247
561,4.0485582637601025,9.528667751882779,0.4248818795219451
562,6.797630033539245,9.528667751882779,0.7133872447379744
563,3.872341699000914,9.528667751882779,0.4063885739153592
564,2.877724343795574,9.528667751882779,0.3020069981164955
566,51.146814293202766,9.528667751882779,5.367677373691261
567,4.613613085193113,9.528667751882779,0.4841823857570755
568,14.21123218808786,9.528667751882779,1.4914185863264935
569,3.2854789032943725,9.528667751882779,0.344799397863903
570,6.057617770776572,9.528667751882779,0.6357255734496191
571,3.862048499980092,9.528667751882779,0.40530833906103886
572,2.84183087918174,9.528667751882779,0.29824010587631417
573,2.196575548988942,9.528667751882779,0.23052283972803214
574,10.302853819565929,9.528667751882779,1.081248091322124
575,4.749184985659069,9.528667751882779,0.4984101775109823
576,3.4574994427661823,9.528667751882779,0.3628523454480834
577,5.530198886792746,9.528667751882779,0.5803748258196986
578,21.922786973154942,9.528667751882779,2.3007190033279517
579,21.226945326585472,9.528667751882779,2.2276928820811515
580,11.629942147803607,9.528667751882779,1.2205213205703007
582,8.519330058333313,9.528667751882779,0.8940735767232487
583,4.285756417500924,9.528667751882779,0.44977498734323035
584,5.204784444583173,9.528667751882779,0.5462237303378276
585,8.169240480221273,9.528667751882779,0.8573329129465244
586,14.86263622241609,9.528667751882779,1.5597811372402366
587,11.529899273930281,9.528667751882779,1.2100221745744129
588,2.821678866776708,9.528667751882779,0.2961252234048322
589,5.20158491693546,9.528667751882779,0.5458879512204289
590,2.9959050416986446,9.528667751882779,0.3144096446333414
591,3.544657912918486,9.528667751882779,0.37199931881538145
592,3.031467376915613,9.528667751882779,0.3181417860137502
593,8.68955356186945,9.528667751882779,0.9119379317378836
594,4.830284775391105,9.528667751882779,0.5069213137835228
