Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
154,10.848247294721203,20.098776644522896,0.5397466466038594
155,19.744602124066386,20.098776644522896,0.9823783045744217
156,14.96574475063864,20.098776644522896,0.7446097349769268
157,11.558615228235496,20.098776644522896,0.5750904859866347
158,10.20143178101595,20.098776644522896,0.5075648116023984
159,29.739343808188174,20.098776644522896,1.479659400876641
160,9.530611820514894,20.098776644522896,0.47418865282589595
161,25.09948667332509,20.098776644522896,1.2488066869564887
162,17.469943316125875,20.098776644522896,0.8692043115413493
163,9.84165220497301,20.098776644522896,0.48966424071660863
164,15.577813468740018,20.098776644522896,0.7750627684588514
165,33.07056667270248,20.098776644522896,1.6454019693638677
166,12.558724576894598,20.098776644522896,0.6248501985476299
167,18.02738738243579,20.098776644522896,0.8969395352402417
168,13.225655152937335,20.098776644522896,0.6580328438318881
169,14.346018624594175,20.098776644522896,0.7137757127374018
170,16.371730503604265,20.098776644522896,0.8145635325553864
171,16.039533302956876,20.098776644522896,0.7980353026773795
172,16.430377145189393,20.098776644522896,0.8174814535125859
173,28.27160501470659,20.098776644522896,1.4066331257236429
174,13.84504294143732,20.098776644522896,0.688850032333198
175,9.074502575795313,20.098776644522896,0.45149526940328477
176,35.13853842566133,20.098776644522896,1.7482923984449028
177,40.01618186668807,20.098776644522896,1.9909759969193375
178,12.616346956712897,20.098776644522896,0.6277171581062855
179,17.310902738336065,20.098776644522896,0.8612913633752652
180,11.174334361391384,20.098776644522896,0.5559708712140196
181,14.272619974637665,20.098776644522896,0.7101238163431747
182,16.97403214893658,20.098776644522896,0.844530612442134
183,12.951768121732222,20.098776644522896,0.6444057939845657
184,23.579695757320742,20.098776644522896,1.173190596341416
185,13.46424381708356,20.098776644522896,0.669903649123475
186,23.177220290131952,20.098776644522896,1.1531657224743557
187,38.51351380335107,20.098776644522896,1.9162118413732587
188,15.828316675856914,20.098776644522896,0.7875263731621336
189,14.049780443712079,20.098776644522896,0.6990365977095813
190,12.755219467609116,20.098776644522896,0.6346266587864706
191,9.52862227597378,20.098776644522896,0.4740896644856451
192,31.486755233531785,20.098776644522896,1.566600584225718
193,21.138382518830394,20.098776644522896,1.051724833441084
194,19.099651602526052,20.098776644522896,0.9502892609004083
195,35.814093491206755,20.098776644522896,1.7819041489257221
196,35.027643684648964,20.098776644522896,1.7427749113374182
198,12.875184143996325,20.098776644522896,0.6405954139255999
199,15.540453550904365,20.098776644522896,0.7732039529450307
200,6.2663235514814035,20.098776644522896,0.31177636640830253
201,22.449067956433495,20.098776644522896,1.116937033207495
202,18.091096205775877,20.098776644522896,0.9001093213653811
203,14.480991534284364,20.098776644522896,0.7204911915984981
204,17.159634578864257,20.098776644522896,0.8537651262242578
205,17.96674916355631,20.098776644522896,0.8939225248046337
206,15.726610308932411,20.098776644522896,0.7824660469182366
207,23.69959685603515,20.098776644522896,1.17915618821972
208,23.993790027439005,20.098776644522896,1.1937935552897214
210,16.307194359817917,20.098776644522896,0.811352583703734
211,16.394276173990754,20.098776644522896,0.8156852759721744
212,8.631636122293742,20.098776644522896,0.42946077141694805
213,33.49261894476645,20.098776644522896,1.6664008729055406
214,13.829559920670565,20.098776644522896,0.6880796859066171
215,21.43249204499113,20.098776644522896,1.0663580388029081
216,25.587160576731378,20.098776644522896,1.2730705469929244
217,16.513017506550685,20.098776644522896,0.8215931645297743
218,37.02394676804285,20.098776644522896,1.8420995179391786
220,29.340791070313166,20.098776644522896,1.4598296995508333
221,20.800467653352346,20.098776644522896,1.034912125311899
222,16.746990628922,20.098776644522896,0.8332343269004738
223,15.287361013243295,20.098776644522896,0.7606115179855607
224,13.548472942374334,20.098776644522896,0.6740944079333514
225,33.90227003994562,20.098776644522896,1.6867827649193914
226,41.0218959112278,20.098776644522896,2.0410145670436437
227,27.134608586278468,20.098776644522896,1.3500626961627986
228,9.73893036574952,20.098776644522896,0.48455339038774126
229,26.520114765762465,20.098776644522896,1.3194890034757136
230,15.738154368777046,20.098776644522896,0.7830404132117086
231,35.4429671043766,20.098776644522896,1.7634390257297146
232,14.910034611559626,20.098776644522896,0.7418379175641393
233,19.801719756076714,20.098776644522896,0.985220150773349
234,22.58878249085639,20.098776644522896,1.123888428155255
235,27.8411033165589,20.098776644522896,1.3852138271383727
236,9.091362210740133,20.098776644522896,0.4523341082661175
237,21.716690316828938,20.098776644522896,1.0804981169213073
238,13.038125862594194,20.098776644522896,0.6487024605125509
239,27.28197810246645,20.098776644522896,1.357394959155439
240,32.62769687012698,20.098776644522896,1.6233673047467958
241,16.754396776879027,20.098776644522896,0.8336028144003856
242,24.839128538126925,20.098776644522896,1.2358527574809295
244,38.95004369023664,20.098776644522896,1.9379310681006492
245,14.03946090091945,20.098776644522896,0.698523156370581
246,26.617480474660614,20.098776644522896,1.324333363439517
248,14.826923717025018,20.098776644522896,0.7377027955114618
249,12.155860566242739,20.098776644522896,0.6048059929834249
250,14.001284478634929,20.098776644522896,0.6966237162723239
251,15.208354124772631,20.098776644522896,0.7566805877668703
252,33.848904331242444,20.098776644522896,1.684127592933204
254,27.25855648036001,20.098776644522896,1.3562296333985193
255,18.62753654503112,20.098776644522896,0.9267995199154222
256,19.63963862627785,20.098776644522896,0.9771559221555823
257,15.442463761382283,20.098776644522896,0.7683285423041157
258,25.89701971885053,20.098776644522896,1.2884873630310085
259,26.54222879355976,20.098776644522896,1.3205892708297131
260,11.93558048501973,20.098776644522896,0.5938461179064989
261,12.305051539917024,20.098776644522896,0.6122288812672718
262,20.998412956885,20.098776644522896,1.0447607497846028
263,6.245050236904418,20.098776644522896,0.3107179281285387
264,44.38888482846716,20.098776644522896,2.20853664944645
265,20.76937756843138,20.098776644522896,1.033365260770298
266,35.272050120298026,20.098776644522896,1.75493517561478
267,7.8231245939175995,20.098776644522896,0.3892338689205481
268,14.375574639878883,20.098776644522896,0.7152462507610562
270,32.54510881673824,20.098776644522896,1.6192581962747015
271,11.102691407418828,20.098776644522896,0.552406328195324
272,12.32354804096987,20.098776644522896,0.6131491612116676
273,26.408123969643867,20.098776644522896,1.3139169829443489
274,14.411890036676331,20.098776644522896,0.7170530968910341
275,32.327077071420845,20.098776644522896,1.6084101855139663
276,22.302594137871083,20.098776644522896,1.109649334998145
277,15.635766574010875,20.098776644522896,0.7779461830216301
278,6.789496965179564,20.098776644522896,0.3378064787355983
279,20.78429097221953,20.098776644522896,1.0341072663187907
280,19.878745374593805,20.098776644522896,0.9890525043478677
281,5.84132535039385,20.098776644522896,0.29063089031270295
282,19.942407982953398,20.098776644522896,0.9922199910802975
283,39.75001316460821,20.098776644522896,1.9777329669186836
284,16.582441423971716,20.098776644522896,0.8250473010003117
285,13.507050903974266,20.098776644522896,0.6720334845680801
286,11.165334661545943,20.098776644522896,0.5555230977000085
287,27.14166891159156,20.098776644522896,1.3504139775088209
290,9.836965184667983,20.098776644522896,0.4894310414334918
291,16.84386756484578,20.098776644522896,0.838054368320765
292,12.729448188642344,20.098776644522896,0.6333444275630197
293,15.634099094337262,20.098776644522896,0.777863218784398
294,12.78727240168061,20.098776644522896,0.6362214291865999
295,7.2576398591231035,20.098776644522896,0.36109858761482766
296,22.045153283110754,20.098776644522896,1.0968405526869847
297,55.95707023537523,20.098776644522896,2.78410329270583
298,13.852142201988427,20.098776644522896,0.6892032508736428
299,31.471119895892535,20.098776644522896,1.5658226593840332
300,52.681261402231655,20.098776644522896,2.621117809007932
301,14.137313321965136,20.098776644522896,0.7033917323429576
302,9.461451393155127,20.098776644522896,0.4707476261115355
303,20.01628064595867,20.098776644522896,0.9958954716486833
304,26.528873868353983,20.098776644522896,1.3199248062485112
305,38.32898154615715,20.098776644522896,1.9070305732564155
306,20.770356336314013,20.098776644522896,1.0334139586537536
307,14.326042201411754,20.098776644522896,0.7127818003448351
308,42.14740394564501,20.098776644522896,2.097013399924048
309,29.974308852432504,20.098776644522896,1.4913499155980114
310,12.77991464606211,20.098776644522896,0.6358553494122616
311,23.40000949919723,20.098776644522896,1.1642504373804239
312,13.83306299712001,20.098776644522896,0.6882539789251128
313,31.2419758281681,20.098776644522896,1.554421763111728
314,30.024034699357493,20.098776644522896,1.4938239889112517
315,11.064960049638596,20.098776644522896,0.5505290319574699
316,11.274814130025579,20.098776644522896,0.5609701689529483
317,20.640585993205367,20.098776644522896,1.0269573297054435
318,25.669231788252606,20.098776644522896,1.2771539403741625
319,22.090401707204016,20.098776644522896,1.0990918550868047
320,16.240097600952364,20.098776644522896,0.8080142333129485
321,8.785437228218816,20.098776644522896,0.4371130334747478
322,39.74705317125928,20.098776644522896,1.9775856946044885
323,12.171112734009979,20.098776644522896,0.6055648534870763
324,37.3296517244988,20.098776644522896,1.8573096454938456
325,10.247908731791018,20.098776644522896,0.509877238452902
326,11.90431326560433,20.098776644522896,0.5922904401670818
327,23.553957172814364,20.098776644522896,1.1719099918070406
328,16.023497487312365,20.098776644522896,0.7972374523440917
329,57.346741475395014,20.098776644522896,2.853245373569666
330,19.13795671386609,20.098776644522896,0.9521951038289368
331,10.542475676214265,20.098776644522896,0.5245332023273759
332,11.600141676459847,20.098776644522896,0.5771566041867028
333,22.03647198645925,20.098776644522896,1.09640862109209
334,58.497903410980406,20.098776644522896,2.9105205976266038
335,18.490482182901797,20.098776644522896,0.9199804799035182
336,36.05901462178946,20.098776644522896,1.7940900214748083
338,32.443648145126126,20.098776644522896,1.6142100944222055
339,33.10150331767039,20.098776644522896,1.6469411996123087
340,83.77654222526115,20.098776644522896,4.168240868933236
341,19.630613953360637,20.098776644522896,0.9767069061245657
342,19.035609960036915,20.098776644522896,0.9471029156008008
343,32.68864495960025,20.098776644522896,1.6263997325682116
344,4.5994050368860835,20.098776644522896,0.2288400492345122
345,7.384923463662255,20.098776644522896,0.3674314906959631
347,25.376686515932196,20.098776644522896,1.262598563323384
348,22.999381606649152,20.098776644522896,1.1443174882445741
349,30.385278593069412,20.098776644522896,1.5117974158566354
350,21.362534653990714,20.098776644522896,1.0628773597427983
351,47.536354193121724,20.098776644522896,2.3651366963210583
352,21.477453609257125,20.098776644522896,1.068595068700857
353,10.39496596645188,20.098776644522896,0.5171939641055021
355,61.43077288573527,20.098776644522896,3.056443383208387
356,39.3870188071002,20.098776644522896,1.9596724469214661
357,21.478523402810723,20.098776644522896,1.0686482955003045
358,17.343883726428484,20.098776644522896,0.8629323084275805
359,24.367530147019625,20.098776644522896,1.2123887228559258
361,20.263791165367504,20.098776644522896,1.0082101773537333
362,17.57257351296437,20.098776644522896,0.8743106022700671
363,26.989887421986715,20.098776644522896,1.3428621999907497
364,16.049304792851363,20.098776644522896,0.7985214760434162
365,36.94173181296501,20.098776644522896,1.8380089727019269
366,88.54913991284361,20.098776644522896,4.405697992418562
367,32.71208284163233,20.098776644522896,1.6275658673258941
368,43.714948327071305,20.098776644522896,2.1750054294465744
370,27.88054261510613,20.098776644522896,1.3871761007257044
371,33.51958931886237,20.098776644522896,1.6677427642341989
372,11.595588764532941,20.098776644522896,0.5769300773683083
373,46.05353992075924,20.098776644522896,2.2913603516913184
374,7.835423265289001,20.098776644522896,0.3898457803611757
375,25.62495176554583,20.098776644522896,1.274950820080329
376,25.566948641036408,20.098776644522896,1.2720649168467495
377,57.55354546152057,20.098776644522896,2.8635347553456416
378,19.409547371600773,20.098776644522896,0.9657078992860023
379,9.494016267274578,20.098776644522896,0.4723678677160575
380,6.983377369001322,20.098776644522896,0.3474528570824412
381,17.903407934529266,20.098776644522896,0.8907710280669302
382,32.34685773856223,20.098776644522896,1.6093943582072219
384,63.62712457877932,20.098776644522896,3.165721262747517
385,34.390374535159005,20.098776644522896,1.7110680487377177
386,25.461582786226565,20.098776644522896,1.2668225154472317
387,21.82884631580061,20.098776644522896,1.0860783570003587
388,21.78147375819021,20.098776644522896,1.0837213698837667
389,77.42752329138551,20.098776644522896,3.8523500539763065
390,18.464287792053263,20.098776644522896,0.9186771970564165
391,9.40111218998048,20.098776644522896,0.4677454929846375
392,11.11055449855465,20.098776644522896,0.5527975505704413
393,7.788743399194861,20.098776644522896,0.3875232576066945
394,36.64266190772417,20.098776644522896,1.8231289672901378
395,21.097117371634482,20.098776644522896,1.0496717160834583
396,19.862500796042564,20.098776644522896,0.9882442671681354
397,21.444833172102577,20.098776644522896,1.0669720625979737
398,19.94084119277707,20.098776644522896,0.9921420365757005
400,30.628398733671272,20.098776644522896,1.5238936814603488
401,14.48285549466077,20.098776644522896,0.7205839315900594
402,17.040077458735208,20.098776644522896,0.8478166487500516
403,25.360945776869475,20.098776644522896,1.261815394310607
404,21.76911890856062,20.098776644522896,1.083106663334801
405,66.87065470443696,20.098776644522896,3.327100742853413
406,48.49080794175835,20.098776644522896,2.4126248477403
407,7.667758603605127,20.098776644522896,0.38150374717929225
408,12.626804580581306,20.098776644522896,0.6282374695686878
409,39.09103905405805,20.098776644522896,1.9449461897826863
410,23.52474723188222,20.098776644522896,1.1704566724608552
411,82.7698324417105,20.098776644522896,4.118152756539342
412,13.318055385611883,20.098776644522896,0.6626301501410623
413,21.135046872410058,20.098776644522896,1.0515588707817973
414,40.92792299544863,20.098776644522896,2.0363390130315158
415,20.443804567885493,20.098776644522896,1.0171666131459112
416,37.00103603473716,20.098776644522896,1.8409596110826123
417,56.62790661513237,20.098776644522896,2.8174802684104656
418,12.63803818652502,20.098776644522896,0.6287963894543304
419,12.324094774951426,20.098776644522896,0.6131763635628966
420,18.250571271325114,20.098776644522896,0.9080438871536276
421,34.87305037478807,20.098776644522896,1.735083233749518
422,64.04406925154933,20.098776644522896,3.1864660414046613
423,15.948197441386846,20.098776644522896,0.7934909533776464
424,39.80454631417508,20.098776644522896,1.9804462240751448
425,9.672662185309083,20.098776644522896,0.48125626531329074
426,60.674241569714205,20.098776644522896,3.0188027183360187
428,34.483198960889425,20.098776644522896,1.7156864604635733
429,28.738373925138053,20.098776644522896,1.4298568730534913
431,28.46747133731556,20.098776644522896,1.4163783120139906
432,13.515998891925046,20.098776644522896,0.6724786851944186
433,24.885045077251576,20.098776644522896,1.2381373014577473
434,20.936371667375173,20.098776644522896,1.0416739305912197
435,40.10634187837965,20.098776644522896,1.9954618426643893
436,18.618467224134147,20.098776644522896,0.9263482824566764
437,51.18272128745218,20.098776644522896,2.546559036537179
438,15.603697670296873,20.098776644522896,0.7763506180635639
439,24.1269103333471,20.098776644522896,1.2004168591983388
440,21.156795925158125,20.098776644522896,1.052640979067925
441,17.62723343968912,20.098776644522896,0.8770301671317248
442,17.975277780486458,20.098776644522896,0.8943468599311435
443,8.502279842239899,20.098776644522896,0.42302474387449096
444,31.77275218187935,20.098776644522896,1.58083015418442
445,38.430360915215374,20.098776644522896,1.9120746299595306
446,17.678902257066177,20.098776644522896,0.8796009115253213
447,18.02674361746911,20.098776644522896,0.8969075051829866
448,30.982205414999594,20.098776644522896,1.5414970753178918
449,16.19761189029515,20.098776644522896,0.8059003877088783
450,14.067631830304524,20.098776644522896,0.6999247804536444
451,20.874581218539834,20.098776644522896,1.0385995917929838
452,14.845637066847717,20.098776644522896,0.7386338646085353
453,15.89146696904367,20.098776644522896,0.7906683700261051
454,10.66080400893374,20.098776644522896,0.5304205423785785
455,19.80858386760133,20.098776644522896,0.9855616696451699
456,12.349900615357475,20.098776644522896,0.6144603143655979
457,15.615271663645744,20.098776644522896,0.7769264736767475
458,32.088309658521304,20.098776644522896,1.5965304867082877
459,39.48790422298057,20.098776644522896,1.9646919273438161
460,21.519122903046352,20.098776644522896,1.0706682940780137
461,13.832420415548935,20.098776644522896,0.6882220077468445
463,26.595150356987936,20.098776644522896,1.3232223446910816
464,46.985945524277696,20.098776644522896,2.337751513701298
465,15.701935058235723,20.098776644522896,0.7812383477834531
466,40.07671461755494,20.098776644522896,1.9939877598707592
467,15.426042251880853,20.098776644522896,0.7675115020537627
468,11.547207075149009,20.098776644522896,0.574522881634974
469,17.144100750182165,20.098776644522896,0.8529922518868377
470,10.676569126286498,20.098776644522896,0.5312049243154291
471,20.176093971622645,20.098776644522896,1.0038468673226846
472,15.13742207128252,20.098776644522896,0.7531514150841419
473,6.313558827571269,20.098776644522896,0.3141265231827815
474,23.891371305035985,20.098776644522896,1.188697786317587
475,13.026528143931793,20.098776644522896,0.6481254244636647
476,18.667004350674095,20.098776644522896,0.9287632118525496
477,17.193406112342586,20.098776644522896,0.8554454042867305
478,16.277068868823395,20.098776644522896,0.8098537118307172
479,30.468262968528716,20.098776644522896,1.5159262430448273
480,33.623114965444934,20.098776644522896,1.6728936074130436
481,18.233310976996712,20.098776644522896,0.9071851137748456
482,22.102086977671664,20.098776644522896,1.0996732472120232
483,19.30829741218763,20.098776644522896,0.9606702812655675
484,11.714851072515259,20.098776644522896,0.5828638866787778
485,20.04002836560974,20.098776644522896,0.9970770221515365
486,11.668198402700208,20.098776644522896,0.5805427170553636
487,24.17506721337198,20.098776644522896,1.202812869705675
489,6.5986798230972585,20.098776644522896,0.3283125107465414
490,6.6090390067390175,20.098776644522896,0.3288279243871314
491,10.479928918580619,20.098776644522896,0.5214212339354742
492,10.541314158497938,20.098776644522896,0.5244754118589872
493,10.087664834032012,20.098776644522896,0.5019044199777698
494,16.68504761372835,20.098776644522896,0.8301523972741486
495,10.711012516845976,20.098776644522896,0.532918630137861
496,15.290665946252146,20.098776644522896,0.7607759525214185
497,22.866672810412908,20.098776644522896,1.1377146587001
498,33.73032142720901,20.098776644522896,1.678227586871604
499,12.087140780258133,20.098776644522896,0.6013868900598979
500,17.0521600883918,20.098776644522896,0.8484178111924376
501,11.93875389888863,20.098776644522896,0.5940040088032945
502,19.372160593006523,20.098776644522896,0.9638477473346925
503,20.543929245562364,20.098776644522896,1.022148243592765
504,14.759750693930489,20.098776644522896,0.7343606506494841
505,12.671942588897704,20.098776644522896,0.6304832783119129
506,11.63979504519608,20.098776644522896,0.5791295286804449
508,10.324141560269334,20.098776644522896,0.5136701473361942
509,32.33240798839551,20.098776644522896,1.6086754214071228
510,6.550942680518027,20.098776644522896,0.32593738397024374
511,33.78168319035827,20.098776644522896,1.6807830540056325
512,11.273867087584899,20.098776644522896,0.5609230495457609
513,28.99837672549543,20.098776644522896,1.4427931231027316
514,7.053829822905688,20.098776644522896,0.3509581676369304
515,15.55253492525865,20.098776644522896,0.7738050529307643
516,6.361362088616914,20.098776644522896,0.3165049396352412
517,13.727165745214084,20.098776644522896,0.6829851382499375
518,12.969003207932461,20.098776644522896,0.6452633131512825
519,19.688464753544615,20.098776644522896,0.9795852305722251
520,26.353031004872012,20.098776644522896,1.31117587258991
521,8.807524501151871,20.098776644522896,0.43821196965995457
522,10.127040148976329,20.098776644522896,0.503863510107519
523,12.535001264377895,20.098776644522896,0.6236698624039787
524,20.714373059315726,20.098776644522896,1.0306285514626377
525,10.207049261754287,20.098776644522896,0.5078443052669975
526,29.253968575879405,20.098776644522896,1.4555099095472253
527,23.718532296609624,20.098776644522896,1.1800983072804654
528,18.29318662558254,20.098776644522896,0.9101641830806455
529,15.07304432549356,20.098776644522896,0.7499483472095355
530,14.545301228885062,20.098776644522896,0.7236908736357739
531,18.030011710446924,20.098776644522896,0.8970701067699197
532,15.112205554601807,20.098776644522896,0.7518967856543659
534,8.23994391575684,20.098776644522896,0.40997241083338776
535,24.499931818161883,20.098776644522896,1.2189762716149364
536,9.178869469763246,20.098776644522896,0.4566879682333588
537,8.558779605280888,20.098776644522896,0.4258358484526587
538,18.68639265071686,20.098776644522896,0.9297278626064576
539,18.200788512008046,20.098776644522896,0.9055669822057518
540,10.027632413795802,20.098776644522896,0.49891755061263515
541,14.64260430145797,20.098776644522896,0.728532117174814
542,8.71403968782659,20.098776644522896,0.43356070083007997
543,15.554126212123055,20.098776644522896,0.7738842262502429
544,20.774085167963346,20.098776644522896,1.0335994839578695
545,22.105680254147995,20.098776644522896,1.0998520280671908
546,31.296627349475145,20.098776644522896,1.557140909767947
547,21.772867014298882,20.098776644522896,1.0832931476071799
548,38.26064693674289,20.098776644522896,1.9036306345127363
549,6.505325290635415,20.098776644522896,0.32366772394618243
550,15.927682342832817,20.098776644522896,0.7924702395841221
551,13.759011427473348,20.098776644522896,0.6845695969870289
552,36.871258147672734,20.098776644522896,1.834502606790274
553,18.049869558145726,20.098776644522896,0.8980581195256222
554,10.244918506320547,20.098776644522896,0.5097284619615086
556,23.95349392692221,20.098776644522896,1.1917886521441472
557,17.292016677782545,20.098776644522896,0.8603517011815135
558,15.722892015899358,20.098776644522896,0.7822810459553016
559,25.947394723679686,20.098776644522896,1.2909937347231824
560,9.996845437373128,20.098776644522896,0.4973857670137034
561,15.039570445662342,20.098776644522896,0.7482828786875825
562,17.42442644399201,20.098776644522896,0.8669396527046999
564,18.935961725867415,20.098776644522896,0.9421449902538044
565,25.562589478568036,20.098776644522896,1.2718480298916144
566,19.431922264401592,20.098776644522896,0.9668211457883419
567,38.19181181856036,20.098776644522896,1.9002057933196639
568,15.04059540214017,20.098776644522896,0.7483338746509665
569,18.993655153054494,20.098776644522896,0.945015484722571
570,29.556395202292972,20.098776644522896,1.470556926177264
571,13.363510004673225,20.098776644522896,0.6648917116214088
572,30.99696816422206,20.098776644522896,1.5422315851581456
573,16.48319761268817,20.098776644522896,0.8201094974195852
574,39.56661793316139,20.098776644522896,1.9686082706901298
575,32.03386638661333,20.098776644522896,1.5938217013493137
576,14.334863213329589,20.098776644522896,0.7132206833710932
577,16.444208693763244,20.098776644522896,0.8181696321424838
578,8.033486223848325,20.098776644522896,0.39970025867407827
579,19.824954798767507,20.098776644522896,0.9863761934072734
580,14.041031855347242,20.098776644522896,0.698601318064478
581,35.249121780223824,20.098776644522896,1.7537943927462638
582,12.660695816380485,20.098776644522896,0.6299237033329909
583,6.275226315906761,20.098776644522896,0.3122193169710565
584,13.332642741482067,20.098776644522896,0.66335593341276
586,19.628971109467443,20.098776644522896,0.9766251676226533
587,15.191539335858167,20.098776644522896,0.7558439801856299
588,12.164332414552035,20.098776644522896,0.605227503628532
589,11.88736684123414,20.098776644522896,0.5914472831595727
