SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
37082,17,,118.50565130844406,58.68426062755646,13,1.4414822615267828,0.45222464217092057,0.6844861513783855,3.1875358552043864,1.9794125989706295,1.7113360530680655,-0.8108157478181559,"[-1.1150012453898483, -0.9596273264225132]",1.4710922414443406,1,1.4710922414443406,13,13.217688131500575
116688,17,,119.00627941570788,59.493278292581756,14,1.4016909881702648,0.46154445749913026,0.5061511070456866,3.0369576871647435,1.9308250965412526,2.8355772276702864,1.124241174602221,"[0.5006281072638217, 0.8090176650252943]",0.9513874521484588,1,0.9513874521484588,14,14.106744188753199
115928,17,,120.43788804944626,60.33698445671804,15,1.3736952912904083,0.5038115333756856,1.0136158483414492,2.7266054869491483,1.9202625960131305,0.4841153452300071,-2.3514618824402795,"[1.431608633738378, 0.843706164136286]",1.6617290307375119,1,1.6617290307375119,15,15.051520484778452
110760,17,,120.65178472225489,61.033384428945475,16,1.3938209350779731,0.452620846897018,1.1619220495792308,3.079444848007853,1.8822375941118712,0.7402508672953882,0.25613552206538115,"[0.21389667280863023, 0.6963999722274323]",0.7285085503664117,1,0.7285085503664117,16,15.29750854373321
113123,17,,120.67180175193732,61.89983041655557,17,1.4197121252144353,0.4494863567161969,1.681929565353008,3.158521062989312,1.8928000946399999,0.27490172057131756,-0.4653491467240707,"[0.02001702968243535, 0.8664459876100921]",0.8666771780328217,1,0.8666771780328217,17,15.670078379132736
120714,17,,120.8681726317186,63.32394382004263,18,1.4084718500194033,0.47577803898504295,1.5914459404263672,2.960354902096861,1.913925095696268,0.11392747830209561,-0.16097424226922197,"[0.19637087978127, 1.4241134034870626]",1.437588434990201,1,1.437588434990201,18,15.735235803989635
122453,17,,121.07786167674318,63.03057471219638,19,1.4262435054569056,0.4625425449918892,1.5099806725318707,3.083486094196838,2.002650100132507,2.384002137536689,2.2700746592345933,"[0.2096890450245894, -0.2933691078462459]",0.3606035621590926,1,0.3606035621590926,19,15.617781601983449
110925,17,,120.32677632706631,61.923898872766955,20,1.3888763086787603,0.4614896860891693,0.9820787864036551,3.009550051808527,1.947725097386252,1.216842246926473,-1.1671598906102159,"[-0.7510853496768704, -1.1066758394294283]",1.3374829404803847,1,1.3374829404803847,20,15.664339269617045
115039,17,,119.98856454882296,61.61820347683501,21,1.4276442208054174,0.480737558427194,0.8276277211569946,2.9696956182832324,2.036450101822494,0.2395763034830578,-0.9772659434434152,"[-0.33821177824334825, -0.3056953959319415]",0.45589130506790126,1,0.45589130506790126,21,16.14814209790836
109712,17,,120.57300301431727,61.56007296756871,22,1.4034883564764966,0.45650404234982017,0.9593414496104766,3.0744270067185955,1.9223750961187487,2.3075123872405148,2.067936083757457,"[0.5844384654943013, -0.05813050926630581]",0.5873222931720655,1,0.5873222931720655,22,16.72620176094322
115515,17,,120.64582578981948,61.77616398720651,23,1.4264343186623174,0.4672461702348238,1.1613232828903135,3.052853954790972,2.000537600026866,1.3448867856493825,-0.9626256015911323,"[0.0728227755022175, 0.2160910196378012]",0.2280317640153471,1,0.2280317640153471,23,17.538692105478443
114184,17,,120.96354780021413,61.78871511970198,24,1.41812918886249,0.4848220446375926,1.5961857770587102,2.9250509636428563,1.9815250990762368,1.206266013156801,-0.13862077249258142,"[0.31772201039464676, 0.012551132495474349]",0.31796982060587914,1,0.31796982060587914,24,18.263565045186915
111402,17,,121.32989796080717,62.96444179151478,25,1.4355558619197577,0.4539445662081206,1.4699957212859074,3.1624034491947115,1.9435000971750203,1.2292534845927041,0.022987471435903073,"[0.3663501605930435, 1.1757266718127966]",1.2314810786116628,1,1.2314810786116628,25,19.187127803619664
112082,17,,121.06793129223215,63.077792440618545,26,1.457898031632152,0.4483673591883336,1.4281626751592456,3.2515703959167377,1.973075098653745,1.4644891844972676,0.2352356999045635,"[-0.2619666685750275, 0.11335064910376502]",0.28543809328213915,1,0.28543809328213915,26,19.665568300184333
110366,17,,120.93563962323954,61.51644548742743,27,1.3922640123417414,0.45581515518612276,1.8048184953088982,3.0544487090896286,1.8970250948512455,1.894636032521128,0.4301468480238604,"[-0.13229166899260747, -1.5613469531911122]",1.5669414136859166,1,1.5669414136859166,27,20.372794807742157
191508,17,,121.30642627359745,61.73577268767121,28,1.420145081495215,0.46340424896691157,1.9439205108211357,3.064592274803716,1.981525099076254,2.189483467448629,0.2948474349275012,"[0.370786650357914, 0.21932720024377517]",0.43079828324915015,1,0.43079828324915015,28,21.54368207202566
188122,17,,121.77381463116659,61.72167585497214,29,1.4767503458160396,0.45801474640297496,2.535665740671422,3.224241921059788,2.0723626036181266,0.5643115505768873,-1.625171916871742,"[0.4673883575691349, -0.014096832699067363]",0.46760089551167344,1,0.46760089551167344,29,22.152727898427127
193998,17,,121.97377755913584,61.58385380463468,30,1.4326025012516035,0.4812130366445855,2.6951582772219727,2.9770650255880238,2.0829251041462524,0.5733148603295967,0.009003309752709354,"[0.19996292796925275, -0.1378220503374621]",0.24285816873487803,1,0.24285816873487803,30,22.945360015517597
193778,17,,122.5502209060422,62.00694484199432,31,1.449950930031323,0.47842266283594165,0.38357062707053524,3.03069031353252,2.0364501018224983,1.2366280775478058,0.6633132172182091,"[0.576443346906359, 0.42309103735964015]",0.7150475215582958,1,0.7150475215582958,31,24.07338819471715
193526,17,,121.63048961795451,61.490825549207585,32,1.4520501203648588,0.42346423903453617,0.6291590091699008,3.428979324618802,1.8885750944287487,3.019804489961816,1.7831764124140104,"[-0.9197312880876893, -0.5161192927867333]",1.0546491201694135,1,1.0546491201694135,32,24.86085451497456
189281,17,,121.65735795621289,61.44922623700088,33,1.4580687199636888,0.4480917566282653,0.4369440309835271,3.2539512240420336,1.9413875970693815,1.6328994044722223,-1.386905085489594,"[0.02686833825838164, -0.04159931220670643]",0.04952181718028781,1,0.04952181718028781,33,26.25813293298866
189503,17,,122.27422342723459,61.9086737699436,34,1.3826249615920956,0.4426162830912378,0.7070437105985247,3.12375530320716,1.9012500950625038,1.63749109592594,0.00459169145371785,"[0.616865471021697, 0.45944753294271834]",0.7691651609803777,1,0.7691651609803777,34,27.49717243607412
188839,17,,122.18235298391427,61.628906907942785,35,1.425340734533957,0.4576740264994185,0.935435861743392,3.114314232415302,1.994200099710012,2.528255401584654,0.890764305658714,"[-0.09187044332031746, -0.27976686200081247]",0.29446506656928473,1,0.29446506656928473,35,28.65314507958858
187378,17,,122.13319957071108,61.51362094080925,36,1.4196562266406965,0.4232762983258192,1.2612820864218555,3.353970520569778,1.83998759199938,0.08573477398076718,-2.442520627603887,"[-0.04915341320318589, -0.11528596713353778]",0.125327220696217,1,0.125327220696217,36,29.865866958332862
194573,17,,121.37579777896605,61.18429131277172,37,1.380462156164201,0.48457537004484486,1.097795380612876,2.8488079285508188,1.9160375958018787,0.7576191172203631,0.671884343239596,"[-0.7574017917450391, -0.3293296280375273]",0.8259028260285417,1,0.8259028260285417,37,30.760449836850963
196172,17,,121.76616392002,62.67970388332015,38,1.3774029734461772,0.5070629897171767,1.5223649131575407,2.7164336608642015,1.9456125972806368,2.236295113392375,1.478675996172012,"[0.39036614105395984, 1.4954125705484316]",1.5455240147715685,1,1.5455240147715685,38,32.374823772473015
190101,17,,121.38355719668856,62.53459716495193,39,1.3673058359295418,0.4815918036793569,1.0435116249909393,2.8391385100064785,1.937162596858129,2.1886391744750355,-0.04765593891733966,"[-0.38260672333144896, -0.14510671836821842]",0.4091990523620765,1,0.4091990523620765,39,33.3707256422607
200606,17,,121.61535862028818,63.43549757423545,40,1.4091811758233381,0.4523991010381558,0.8774033255690992,3.114907108766528,1.9308250965412637,2.185132034926327,-0.0035071395487085155,"[0.2318014235996202, 0.9009004092835156]",0.930243756995991,1,0.930243756995991,40,33.63512192452829
198918,17,,121.44703090876597,63.86018456958376,41,1.4003736938677604,0.43992190678446513,1.297185646374182,3.1832324607418516,1.8568875928443982,0.6291991187828703,-1.5559329161434567,"[-0.1683277115222097, 0.4246869953483099]",0.4568295770681663,1,0.4568295770681663,41,32.955455208765684
258726,17,,121.48730250749153,63.72937824855507,42,1.4530428748189106,0.43134920867591525,1.1190171091884853,3.3685998388155673,1.8611125930556258,3.0628936756941156,2.433694556911245,"[0.040271598725567515, -0.13080632102868606]",0.13686524498561645,1,0.13686524498561645,42,31.710247545686425
262625,17,,121.39285938224579,64.00762966254423,43,1.4195406105545998,0.46213670479087954,0.7641253462534913,3.071689817836376,1.8970250948512581,3.113040303354982,0.050146627660866194,"[-0.09444312524574627, 0.2782514139891603]",0.2938423953297937,1,0.2938423953297937,43,30.80897560546536
263964,17,,122.09193047755116,64.02979007631805,44,1.433491368614286,0.4638020747424514,0.5468934798562468,3.0907394483095008,1.9308250965412537,1.8663225290935563,-1.2467177742614255,"[0.6990710953053707, 0.022160413773818277]",0.6994222474514787,1,0.6994222474514787,44,29.672690784319116
276937,17,,121.54695501606999,63.24697239096444,45,1.4400632598780667,0.43969872684594125,0.6831401508366968,3.275113553791632,1.8695625934781286,2.2106374774172917,0.3443149483237353,"[-0.5449754614811724, -0.7828176853536135]",0.9538353013592052,1,0.9538353013592052,45,27.719258087318753
257316,17,,121.30725246319626,63.28591654038166,46,1.4277495566209732,0.43590573970714247,0.3143383287120455,3.2753630580321973,1.854775092738755,1.1237057221199083,-1.0869317552973834,"[-0.2397025528737231, 0.038944149417226015]",0.242845548915378,1,0.242845548915378,46,26.04848707794759
271685,17,,121.69607127503582,64.03782225715733,47,1.4549307933223912,0.43520488077132413,0.45581090408770186,3.3430939256558476,1.8885750944287536,1.886977585001247,0.7632718628813386,"[0.38881881183955613, 0.7519057167756671]",0.8464882015481692,1,0.8464882015481692,47,24.301889203986516
263177,17,,121.4083421555935,63.88875738426339,48,1.396369189929124,0.4258031524838203,0.6267867115958414,3.2793772939062102,1.8252000912600073,2.526040699933443,0.6390631149321959,"[-0.28772911944231794, -0.14906487289393766]",0.32404996914972456,1,0.32404996914972456,48,20.476294456599465
276520,17,,121.03968336596841,63.44110653798151,49,1.4894072511652305,0.4188716789686828,0.6370830827952967,3.555760214756813,1.9054750952737551,0.40386332429289956,-2.1221773756405433,"[-0.368658789625087, -0.44765084628188134]",0.5799142896538407,1,0.5799142896538407,49,16.76586072278798
264647,17,,119.65750483713367,62.559814225492964,50,1.4536769862435484,0.4367320387897251,0.8651976435634274,3.328532961016527,1.9075875953793808,0.31424849557141876,-0.0896148287214808,"[-1.3821785288347428, -0.8812923124885472]",1.6392356833668504,1,1.6392356833668504,50,13.163751081382207
280890,17,,118.59217658397111,61.227051549992765,51,1.4090809367086634,0.435779810244343,0.871104734677589,3.2334699854924156,1.8230875911543767,0.32884240382321134,0.014593908251792576,"[-1.065328253162562, -1.3327626755001987]",1.706218226427336,1,1.706218226427336,51,10.957803393770483
274261,17,,119.50565699607004,62.85772133233752,52,1.4718346341219002,0.4612561148051734,0.7434552822016852,3.1909270942534333,2.002650100132498,2.9778861699623596,2.6490437661391484,"[0.9134804120989344, 1.6306697823447536]",1.8690988209136308,1,1.8690988209136308,52,10.422894675101716
282754,17,,118.40710296018439,59.932234831643036,53,1.43704801182673,0.46921820237799505,0.8203712124279545,3.0626433598351026,2.059687602984373,2.9901808966653256,0.012294726702966052,"[-1.0985540358856554, -2.9254865006944826]",3.124946757227443,1,3.124946757227443,53,7.198267607558071
295886,17,,118.38819710285946,59.291586804047554,54,1.4299141245946823,0.4607916321763611,0.5070395720961267,3.103168601046566,1.947725097386256,0.3297171373926328,-2.6604637592726927,"[-0.018905857324924114, -0.640648027595482]",0.6409269277407307,1,0.6409269277407307,54,7.889611830314901
276634,17,,117.80153705704559,59.09920893022117,55,1.4194109340236831,0.45864232003348937,0.44552927755378435,3.094810208355914,1.8991375949568836,1.2244232198323992,0.8947060824397663,"[-0.586660045813872, -0.1923778738263877]",0.6173971620377728,1,0.6173971620377728,55,7.870363488033564
324244,17,,118.18730752694877,59.51148010135359,56,1.4476657935382513,0.4424554697070977,0.7155680720676182,3.271890376892833,1.9097000954849963,2.6398706698823355,1.4154474500499363,"[0.38577046990317854, 0.4122711711324243]",0.5646117019653594,1,0.5646117019653594,56,8.70304698499828
324320,17,,117.69456839300676,59.028486811906454,57,1.443290139754281,0.4432622068003859,0.5970254616537746,3.2560640578235382,1.9688500984425026,3.0984097829592727,0.4585391130769372,"[-0.49273913394200974, -0.48299328944713693]",0.6899814285681084,1,0.6899814285681084,57,7.648208922438609
324330,17,,118.28683166089571,59.36319592853564,58,1.4529343615290733,0.45333094342101937,0.29527167056660675,3.2050191645084727,1.977300098865003,2.8805717917031144,-0.21783799125615833,"[0.5922632678889528, 0.3347091166291847]",0.6802984427772789,1,0.6802984427772789,58,7.649825115809621
324355,17,,118.65120964723306,59.80033822240905,59,1.434218586205757,0.44936646724334345,0.3694001388289121,3.191645774114006,1.9709625985481192,0.3615434591781233,-2.519028332524991,"[0.3643779863373453, 0.4371422938734142]",0.5690911192596217,1,0.5690911192596217,59,9.63539587062952
74748,18,,109.42293256760763,122.7645298268476,0,1.7303169182572327,0.47331072333075336,-1.326813354229937,3.655773750657395,2.473737623686879,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
76284,18,,109.83468535454274,121.95428420825925,1,1.6960267388603614,0.467939520972458,1.975345950776242,3.6244571421018876,2.4293751214687602,,,"[0.41175278693511075, -0.810245618588354]",0.9088665028432147,1,0.9088665028432147,1,1.6376260619057574
62782,18,,109.35270715044727,122.14740755984688,2,1.693655744092607,0.45676036143527166,1.4019319066397002,3.707974437122031,2.359662617983119,2.4220688063592544,,"[-0.4819782040954692, 0.19312335158763005]",0.5192298317234221,1,0.5192298317234221,2,3.3731220526479353
70279,18,,109.43615823411612,122.18742000764355,3,1.685131494103097,0.4945820670330499,1.5226992531062666,3.4071827638475414,2.458950122947493,2.313401816685035,-0.1086669896742194,"[0.08345108366884801, 0.0400124477966699]",0.09254771387876799,1,0.09254771387876799,3,4.464836978647382
72631,18,,109.82044628234344,122.63858073865403,4,1.7027980504740516,0.48548057616785684,1.561285120531048,3.507448359551469,2.456837622841869,0.41818123503474025,-1.8952205816502947,"[0.38428804822731877, 0.45116073101047505]",0.5926409614735285,1,0.5926409614735285,4,5.9748883748278585
63505,18,,110.01986230106363,122.07373900690631,5,1.7145125284991258,0.46825430046182953,1.7239380327576452,3.661498734358953,2.444162622208124,2.096680972698837,1.6784997376640969,"[0.19941601872018566, -0.5648417317477197]",0.5990099585532551,1,0.5990099585532551,5,8.915196324084492
66788,18,,109.83612224549617,122.54232331092753,6,1.7019948870465373,0.4686662091354077,2.3419597299671118,3.6315715830812003,2.4483876224193803,3.1072872910427662,1.010606318343929,"[-0.18374005556745487, 0.46858430402122053]",0.5033206314020746,1,0.5033206314020746,6,11.409395948123006
75470,18,,109.36439442327583,123.2079126211519,7,1.6602918961757536,0.471716175703239,2.193502079541536,3.5196840424235494,2.346987617349378,0.24287312707634826,-2.864414163966418,"[-0.4717278222203447, 0.6655893102243766]",0.8158040623469036,1,0.8158040623469036,7,13.18573194279445
76130,18,,109.37676552713145,122.87908300837454,8,1.7399870748426658,0.47178244782361783,1.9682614214602698,3.6881132031711004,2.4357126217856226,2.562630804854102,2.3197576777777535,"[0.012371103855628007, -0.3288296127773691]",0.3290622409969294,1,0.3290622409969294,8,15.788252555913116
64564,18,,109.480267888464,123.39165081199872,9,1.6998953044821679,0.4662289533473993,-1.3520796935438697,3.6460526363225063,2.4167001208349976,2.9047389797937617,0.3421081749396597,"[0.10350236133254498, 0.5125678036241794]",0.5229134652249147,1,0.5229134652249147,9,18.71806890231366
77859,18,,109.82645283170095,123.33657078275891,10,1.6903413426976268,0.4746884611371444,-1.2941708610340128,3.5609488771821285,2.4547251227362503,1.529329793895351,-1.3754091858984108,"[0.34618494323694904, -0.05508002923980371]",0.3505393338058188,1,0.3505393338058188,10,21.357644051678584
74476,18,,109.28857786169614,123.82225266371782,11,1.7516664896681147,0.4616057604165139,-1.342087103640005,3.7947240694907256,2.44627512231375,2.564925496184514,1.035595702289163,"[-0.5378749700048076, 0.4856818809589072]",0.7247043347803673,1,0.7247043347803673,11,23.572959535175702
75842,18,,109.6275908401066,123.89813279133271,12,1.6903321816997583,0.4644831151126183,1.7433002814931406,3.639168199450956,2.4378251218912483,2.186944926074059,-0.3779805701104548,"[0.33901297841046585, 0.07588012761489438]",0.3474011993323967,1,0.3474011993323967,12,27.000548031302383
77113,18,,109.85813969856397,123.94657929762054,13,1.7183835342438558,0.45886595222322785,1.5912042076698099,3.744848633720162,2.393462619673127,0.01307532284945094,-2.1738696032246083,"[0.23054885845736806, 0.048446506287831426]",0.23558404043460252,1,0.23558404043460252,13,30.673414127059083
154153,18,,110.25063714695027,122.88266584339179,14,1.6541293198695568,0.5234640377141169,-1.4746458770684192,3.1599674489442924,2.5307751265387575,1.4244899317222264,1.4114146088727755,"[0.39249744838629397, -1.0639134542287536]",1.134004446675016,1,1.134004446675016,14,34.333559107233576
150120,18,,110.35076727108482,122.16155152806088,15,1.7027878390415778,0.4549824928790609,1.6748144755127126,3.742534857257017,2.353325117666259,0.21545589192952186,-1.2090340397927046,"[0.10013012413455158, -0.7211143153309081]",0.7280328959149889,1,0.7280328959149889,15,38.67988974478487
146643,18,,110.5876186936803,120.79751205341994,16,1.72751882864267,0.4515307874624793,1.6513815870946105,3.82591592115127,2.338537616926873,0.0339529977195206,-0.18150289421000126,"[0.2368514225954783, -1.364039474640947]",1.384450174171773,1,1.384450174171773,16,44.13228442034176
148535,18,,110.65354672240218,120.07860190308602,17,1.7264473462881993,0.47923418917783184,-1.2965811573536525,3.602512895104731,2.4990876249543796,0.08047576529087644,0.04652276757135584,"[0.06592802872188486, -0.7189101503339117]",0.721926803231658,1,0.721926803231658,17,49.368839006567214
149733,18,,110.81322320999223,119.14784165959034,18,1.6874924664163033,0.4712840516110107,1.520640297836446,3.5806271412068256,2.370225118511258,0.07845127015050472,-0.0020244951403717154,"[0.1596764875900476, -0.9307602434956834]",0.9443575655233766,1,0.9443575655233766,18,55.0040592763654
155141,18,,110.37032929585493,117.59654697059912,19,1.654966740942388,0.4706358932824717,1.4892236694882155,3.5164482024516794,2.382900119145003,0.44800210652843664,0.3695508363779319,"[-0.4428939141373007, -1.55129468899122]",1.6132793407442572,1,1.6132793407442572,19,61.40730932990243
146841,18,,110.26313235351743,116.56643053993012,20,1.7327845022869708,0.4556137975004665,1.396873749967649,3.8031870671897217,2.3934626196731332,0.1744113814764446,-0.273590725051992,"[-0.10719694233749522, -1.030116430668997]",1.0356790261373177,1,1.0356790261373177,20,68.5392469164524
145001,18,,110.1720876027591,116.15080744919497,21,1.6989630819393915,0.4719457683580704,1.5134085386115748,3.5999116759753838,2.3237501161875085,0.11196002652186052,-0.06245135495458409,"[-0.09104475075832852, -0.4156230907351528]",0.42547820178346063,1,0.42547820178346063,21,75.45440521044429
147717,18,,109.91771843429005,115.53428720215803,22,1.742583566558329,0.4432444306164447,1.2388962865875333,3.9314280026819985,2.334312616715626,0.17566146322514636,0.06370143670328585,"[-0.25436916846905433, -0.6165202470369451]",0.6669339464100879,1,0.6669339464100879,22,82.6671710368051
145505,18,,109.75790473131055,114.91478682349752,23,1.6966014817986432,0.450521390744498,1.1068593811961784,3.7658622135454354,2.338537616926885,0.13884375335278246,-0.03681770987236391,"[-0.15981370297950548, -0.6195003786605042]",0.6397821026103573,1,0.6397821026103573,23,90.12725683629674
147149,18,,109.82783607903976,116.57076481904129,24,1.4995539754477762,0.4219472468409537,-1.3570732322991907,3.5538897022665235,1.9223750961187516,2.9313297523595945,2.792485999006812,"[0.06993134772920939, 1.6559779955437648]",1.6574539254894443,1,1.6574539254894443,24,97.28978148556482
150061,18,,109.38216826096438,116.02207530647722,25,1.4535174915686946,0.46097503646467125,-1.0856589734593702,3.153137104160934,1.8526625926331328,2.501637017037534,-0.4296927353220603,"[-0.44566781807537836, -0.5486895125640672]",0.7068804603791664,1,0.7068804603791664,25,104.84337955263975
142918,18,,109.5467366931481,112.75194233376077,26,1.742976880771428,0.44948862091322167,1.7340226401650123,3.8776885546740623,2.3807876190393764,0.7324424679407803,-1.769194549096754,"[0.16456843218372796, -3.2701329727164534]",3.274271281998295,1,3.274271281998295,26,113.16215059871449
138155,18,,109.54608487296957,112.64745785218449,27,1.7260357787705218,0.460042291545789,1.6909875613249246,3.751906749640051,2.3491001174549972,0.05652063116869693,-0.6759218367720834,"[-0.0006518201785326028, -0.10448448157627865]",0.1044865147270635,1,0.1044865147270635,27,120.53809130776003
224784,18,,109.36065439278443,116.2107611991044,28,1.3970409115310967,0.43911317720801746,1.688154627461084,3.1815053249228455,1.7829500891474999,3.0833622666383618,3.026841635469665,"[-0.18543048018514696, 3.563303346919909]",3.56812488642877,1,3.56812488642877,28,126.47186167280121
219618,18,,108.92664413733137,116.11722512517733,29,1.3296055210782076,0.46091726423563556,1.6172236241692524,2.8846945520323817,1.812525090626249,1.7310734316629381,-1.3522888349754236,"[-0.43401025545306027, -0.0935360739270692]",0.4439751107484752,1,0.4439751107484752,29,135.57133747789325
224775,18,,108.86010803671815,112.9817550156412,30,1.7168741316675264,0.48927843516221275,1.5642393500433298,3.50899203456274,2.4906376245318818,1.3373099240791206,-0.3937635075838175,"[-0.06653610061322013, -3.1354701095361293]",3.1361759932247613,1,3.1361759932247613,30,145.5622446802081
229583,18,,108.84485370492175,112.4824463884524,31,1.7161351662981092,0.46375839444315686,1.3978023832381317,3.7004940220191678,2.4336001216800023,0.009324138010818954,-1.3279857860683018,"[-0.015254331796398901, -0.4993086271887961]",0.4995415896836967,1,0.4995415896836967,31,153.641769292372
224543,18,,109.10245058157807,114.46329507982054,32,1.2995850045660982,0.47231427578895296,-1.5659989901923843,2.7515259884856826,1.7554875877743692,3.042816092203044,3.033491954192225,"[0.25759687665632214, 1.9808486913681378]",1.9975278944129808,1,1.9975278944129808,32,161.459686498878
217743,18,,108.52255696258091,110.23128515478496,33,1.666664705412095,0.46858138015896783,1.5380587868702364,3.5568308430153017,2.336425116821263,3.134733106229015,0.09191701402597108,"[-0.5798936189971613, -4.232009925035584]",4.271555292273917,1,4.271555292273917,33,173.28247939478626
219415,18,,108.39717850904597,109.39780258276771,34,1.706954199692455,0.44640728441619626,1.4640053960022437,3.8237597352937023,2.3131876156593854,0.01313020876505789,-3.121602897463957,"[-0.12537845353493537, -0.8334825720172461]",0.842859985090819,1,0.842859985090819,34,182.64292681235318
220773,18,,108.13524638566993,108.53185590220431,35,1.7233073386141389,0.4567457128529224,1.4415633138577773,3.7730126197573406,2.3406501170325047,0.14442334698042172,0.13129313821536384,"[-0.26193212337604166, -0.8659466805633969]",0.9046944737506953,1,0.9046944737506953,35,190.30178517622085
216580,18,,107.73472236947235,108.95905787212386,36,1.6751548231357356,0.4590314145084144,1.4273009022378556,3.649325013909323,2.304737615236885,2.094682681298461,1.9502593343180392,"[-0.40052401619757916, 0.42720196991955106]",0.585594578743847,1,0.585594578743847,36,196.7931766376074
224156,18,,107.370925064755,108.13641632758431,37,1.698559531730894,0.4642794314437775,1.4508987317260171,3.6584854221279093,2.3723376186168754,1.9720395750013267,-0.12264310629713426,"[-0.3637973047173517, -0.8226415445395503]",0.8994929625750424,1,0.8994929625750424,37,205.65117659023608
223927,18,,107.80795294619412,107.55948674570898,38,1.7776310153490347,0.45607125930604536,1.4856550261570047,3.89770453427358,2.3850126192506327,1.0646621336728317,-0.907377441328495,"[0.4370278814391213, -0.5769295818753335]",0.7237686865276874,1,0.7237686865276874,38,213.68441316389817
216596,18,,108.32858017931159,108.16095773522932,39,1.7269208438241175,0.4553086614598443,1.2787805082537322,3.7928574393624235,2.3723376186168856,1.7798292142940177,0.7151670806211861,"[0.520627233117466, 0.6014709895203367]",0.7954998850396656,1,0.7954998850396656,39,220.72604476596288
227277,18,,108.43943269298191,108.5917022958315,40,1.7193124413724203,0.44500624589793053,1.3934768311622234,3.8635692357602838,2.353325117666264,0.46159035375500485,-1.318238860539013,"[0.11085251367032356, 0.4307445606021787]",0.44477989643799465,1,0.44477989643799465,40,228.9087777453035
226506,18,,109.5142828425736,109.31604985332486,41,1.7304196003896974,0.4586763087859328,1.1397063524245685,3.772637843384441,2.420925121046253,0.725913738546572,0.2643233847915672,"[1.074850149591697, 0.7243475574933598]",1.296141284013394,1,1.296141284013394,41,237.21242861509452
284209,18,,109.76054553089257,109.24107168153688,42,1.7051863815365496,0.471644848800736,1.1135993569575402,3.615403382168538,2.4357126217856253,0.8885447972841116,0.16263105873753958,"[0.24626268831896425, -0.07497817178797561]",0.2574238487451202,1,0.2574238487451202,42,245.47797571785927
291357,18,,109.80188605551804,111.51692048628934,43,1.2316813795533834,0.4111611943405262,1.784421485704067,2.9956167958139,1.5357875767893758,1.8481807822336744,0.9596359849495628,"[0.04134052462546833, 2.2758488047524565]",2.276224246657059,1,2.276224246657059,43,252.7764390292421
291752,18,,109.38587795132436,108.82391519897361,44,1.7117978932712588,0.4652950406072333,1.4392447580236611,3.6789515122217438,2.437825121891246,3.006489744443893,1.1583089622102185,"[-0.4160081041936792, -2.693005287315728]",2.724947746336668,1,2.724947746336668,44,263.47141905265664
303195,18,,109.26083457007417,107.91870598644576,45,1.7052135183148425,0.45105320669856935,1.2867384415304273,3.7805152318857265,2.355437617771876,0.0159969666492639,-2.990492777794629,"[-0.12504338125019387, -0.9052092125278506]",0.9138049932232657,1,0.9138049932232657,45,268.60821929759686
287822,18,,108.73946695184996,106.7039435940145,46,1.7237333734172662,0.46951276371114814,1.1849276404198876,3.6713237778509784,2.401912620095637,0.26814803336644544,0.2521510667171815,"[-0.521367618224204, -1.214762392431254]",1.3219197643571576,1,1.3219197643571576,46,271.21709970420306
297838,18,,108.28479248332134,106.797067098275,47,1.6981457298991791,0.4718214013551855,1.6412134114892991,3.599128240096131,2.3279751163987505,1.3673991523746858,1.0992511190082404,"[-0.4546744685286228, 0.09312350426048965]",0.4641129812637641,1,0.4641129812637641,47,268.91086324247397
287951,18,,108.13711728675125,106.58510683128485,48,1.7309686861249967,0.4701079483625364,1.6303139402134306,3.682066410819571,2.3660001183000006,1.1643003762977007,-0.20309877607698512,"[-0.14767519657009132, -0.2119602669901468]",0.25833141207477933,1,0.25833141207477933,48,266.7819762421823
300164,18,,107.76653871422035,106.48513478493165,49,1.7561503304046657,0.45478057644277353,1.664878423248869,3.8615332786219985,2.3850126192506194,0.6987805622135719,-0.4655198140841288,"[-0.37057857253090276, -0.09997204635320145]",0.38382663856367266,1,0.38382663856367266,49,264.0713631296848
290852,18,,107.86334503896752,106.548236897982,50,1.742972856926973,0.4440161159930779,1.8866252002748531,3.9254720586631713,2.34487511724375,2.8274260333750427,2.128645471161471,"[0.09680632474717754, 0.06310211305034841]",0.11555665788899812,1,0.11555665788899812,50,261.54106972004314
307523,18,,107.8372584302385,106.06616812680046,51,1.72139162552168,0.4697766923471947,1.601610274270683,3.664276354199077,2.3638876181943913,2.202524221152754,-0.6249018122222889,"[-0.026086608729016802, -0.482068771181531]",0.48277407894733965,1,0.48277407894733965,51,258.96343253287705
299951,18,,107.85148225740373,105.70648220377628,52,1.745199804273739,0.44497851483207834,1.681785255849003,3.9219866714965455,2.342762617138136,0.0935856829694415,-2.1089385381833123,"[0.014223827165224634, -0.35968592302418756]",0.35996705471610585,1,0.35996705471610585,52,256.05175325452774
