IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,86,8,6.335844101949445,0.41182986662671395,1.6138829328206084,0.10490239063333955,0.2547226394544715,3.9258387167377697,1.8657099939167074,0.12127114960458599,2.2468814841303373,128.736826106759,0.9051205859927779,0.011766567617906112,-0.23311241226101614,-2.671271474933986
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,87,60,38.04116885139896,2.472675975340932,4.985465145419128,0.3240552344522433,0.13105446798687911,7.630415165243491,7.9429486046559346,0.5162916593026358,1.4414512792575918,82.58907467519343,0.6447655737525247,0.008381952458782822,0.003705143082521094,0.04245781222411015
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,88,60,42.46784348519302,2.7604098265375465,4.871188663176117,0.3166272631064476,0.11470299086117998,8.718168484466602,8.16915354700249,0.5309949805551618,1.4411341684930088,82.57090556674466,0.7197939573761529,0.009357321445889988,-0.011676551082624886,-0.13380341926066364
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,89,60,66.33291313810656,4.311639353976926,6.6263428810364315,0.43071228726736804,0.09989524909361726,10.010486074896772,10.57255543081047,0.6872161030026805,1.5747513879476902,90.22660831177122,1.1242866633577384,0.014615726623650599,0.015049193804764343,0.17245105801748445
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,90,31,27.654064630605934,1.7975142009893859,2.4528446297170032,0.15943490093160523,0.08869743607246565,11.274283048982406,6.08629580157453,0.3956092271023445,1.4702084224899317,84.2367376132597,0.9218021543535311,0.011983428006595905,-0.025552567923214975,-0.292810859544317
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,91,60,38.68993752885936,2.5148459393758587,7.709836426816375,0.5011393677430644,0.19927239275239206,5.018256599360255,9.851132859354333,0.6403236358580316,1.3536408225864427,77.55790611082021,0.6557616530315146,0.00852490148940969,0.021199985248551198,0.24293393609631747
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,92,60,55.7667053665223,3.62483584882395,4.986928752915563,0.3241503689395116,0.08942484086408484,11.182575113774947,11.650112783939003,0.7572573309560352,1.1344036475452,64.99654126858613,0.9451983960427509,0.012287579148555761,0.02016221135664358,0.23104192327728298
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,93,28,17.77802577503243,1.155571675377108,2.2165962577055294,0.1440787567508594,0.12468180020407728,8.020416759809493,4.229713527339598,0.2749313792770739,1.2112911378471667,69.40186996024187,0.6584453990752751,0.008559790187978577,-0.007954398465427363,-0.09115069212686532
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,94,60,59.35926604411274,3.8583522928673286,16.188714583813198,1.0522664479478578,0.2727243051115656,3.666706565045318,16.613346070992293,1.079867494614499,1.5393042211783026,88.19563526018892,1.0060892549849618,0.013079160314804505,-0.015678003496873233,-0.17965668631243648
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,95,60,51.973787492335425,3.3782961870018027,13.114420059580603,0.8524373038727392,0.25232758073508854,3.963102238315641,16.76906946201602,1.0899895150310412,1.6041183943890385,91.90921383779398,0.8809116524124648,0.011451851481362043,0.005137786199102126,0.05887469304982255
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,96,15,19.999246260100964,1.2999510069065627,10.523082512286058,0.6840003632985938,0.5261739555295086,1.9005121585572635,12.235664619723517,0.7953182002820286,1.0799765837670126,61.87810022280663,1.4285175900072118,0.018570728670093753,-0.03678282771869249,-0.42150015736757956
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,97,42,36.91202020132909,2.3992813130863913,7.717669751900901,0.5016485338735586,0.2090828329039279,4.78279343220633,11.178911733100602,0.7266292626515392,1.4225846582801325,81.50809691951203,0.8225789169133612,0.010693525919873695,0.034606278389231686,0.3965587392715529
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,98,60,34.40532001204286,2.236345800782786,3.140410910946452,0.2041267092115194,0.09127689874261358,10.95567458771624,8.677220783641197,0.5640193509366778,1.2814346356336923,73.42079634369502,0.5831410171532687,0.007580833222992493,0.04556252433754232,0.5221080697006544
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,100,15,13.367643854172572,0.8688968505212172,1.3055191545558955,0.08485874504613321,0.09766262243352565,10.239331845513906,4.454480957550417,0.2895412622407771,1.7370245576979924,99.52417606667352,0.9548317038694695,0.012412812150303104,-0.218803969225673,-2.507308795468282
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,101,15,8.166324273269472,0.5308110777625157,2.48769574585206,0.1617002234803839,0.3046285773876189,3.2826861109867864,2.758012855072003,0.17927083557968018,1.3754165951116493,78.80556597215148,0.5833088766621052,0.007583015396607368,-0.20127660994198546,-2.3064600528753347
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,103,18,10.581129207469838,0.6877733984855394,1.6733655666535046,0.1087687618324778,0.15814621803050832,6.323262183905579,3.6305062087245976,0.23598290356709886,1.397303388852077,80.05958688055134,0.6224193651452845,0.0080914517468887,-0.11678197311791289,-1.3382228365733286
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,104,6,5.259182509742839,0.34184686313328455,1.1917652801518812,0.07746474320987227,0.22660656441264207,4.412934826455589,2.093640244838447,0.13608661591449905,1.8894001426622138,108.25465398596049,1.0518365019485678,0.013673874525331382,0.5362779430985201,6.145292557100423
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,105,60,42.8031270730783,2.7822032597500894,15.55988065765326,1.011392242747462,0.36352205368284624,2.750864740856815,17.46161760205221,1.1350051441333937,1.3210756158187396,75.69205720405995,0.7254767300521745,0.009431197490678268,-0.005516051530395131,-0.06320929445366394
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,106,60,56.906668182665015,3.6989334318732263,3.7267304239958086,0.24223747755972758,0.0654884663434056,15.269864387360103,8.233789445001584,0.5351963139251029,1.7482207425731844,100.16567020667023,0.9645197997061865,0.012538757396180425,0.04754018632857823,0.5447704067786139
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,107,55,33.67076921422141,2.1885999989243916,1.5744208295343862,0.10233735391973511,0.04675927714978972,21.38613043132762,7.183214191223758,0.4669089224295443,1.2608314857603853,72.24032281127903,0.5958486629100539,0.007746032617830701,0.06787996705931106,0.7778471251971155
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,109,17,9.932047228822434,0.6455830698734583,1.6338997280443792,0.10620348232288465,0.16450784922798822,6.078737304589762,2.922564197668326,0.1899666728484412,1.2262928135654911,70.26140266452575,0.6207529518014021,0.008069788373418228,-0.021303789307638685,-0.24412344299272534
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,110,14,8.400718421436887,0.5460466973933976,3.439660486854642,0.22357793164555173,0.40944837266266937,2.4423103540427697,5.514595503424781,0.3584487077226108,1.0140544395979847,58.101039585468385,0.6462091093412989,0.008400718421436887,0.042368440118561175,0.48550656066926245
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,111,25,16.02651108172854,1.0417232203123552,2.719591966258598,0.17677347780680888,0.16969332578936303,5.89298368305469,4.152832634204793,0.26993412122331156,1.6493852122413712,94.5028114527201,0.6677712950720225,0.008681026835936292,0.08135205857989761,0.932225922265834
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,112,59,57.151409673417554,3.7148416287721413,6.132594142113136,0.3986186192373538,0.10730433732355595,9.31928778409664,10.503122215527512,0.6827029440092883,1.7010785139599132,97.46461947028891,0.9853691323003027,0.012809798719903934,-0.021844177903142224,-0.25031584015659636
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,113,15,8.147954440943273,0.5296170386613128,2.0584463007123324,0.1337990095463016,0.25263350643797045,3.9583031328646494,3.1227957206016055,0.20298172183910437,1.636912672735022,93.7881875791961,0.5819967457816624,0.007565957695161611,0.14270698592923486,1.6353016001555964
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,114,9,4.4005082001366285,0.28603303300888083,1.7926202338049742,0.11652031519732332,0.40736663864171785,2.4547911025171305,2.4107802227304496,0.1567007144774792,1.854629383824972,106.26243625411932,0.5500635250170784,0.00715082582522202,0.4963384037419553,5.6876191489348615
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,116,26,21.889072921117453,1.4227897398726346,2.266985661947186,0.1473540680265671,0.10356700213466394,9.655585074285929,4.9720384002087545,0.3231824960135691,1.5211551579970644,87.1557705377877,0.8755629168446981,0.011382317918981076,-0.08953601653824814,-1.0260071724110316
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,118,9,9.556330840380403,0.6211615046247262,2.264356162414569,0.147183150556947,0.23694828069853988,4.22033026385307,3.8488607210359,0.2501759468673335,1.2985773262280278,74.40300016424905,1.1945413550475503,0.015529037615618154,-0.11307194885423195,-1.295709090133319
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,119,56,22.63188589477859,1.4710725831606084,2.0033703773419167,0.1302190745272246,0.08851981609734587,11.29690553017296,3.3701753394851837,0.21906139706653693,1.6282722864775008,93.2931299132773,0.4114888344505199,0.005349354847856759,-0.018864235757909926,-0.2161682185336021
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,120,56,39.096485720976915,2.5412715718634997,7.307482159370161,0.47498634035906045,0.1869089260738693,5.35019927087262,7.380247055506505,0.4797160586079228,1.4872216600437667,85.21152432094793,0.710845194926853,0.00924098753404909,0.015553418438806421,0.17822904670891235
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,121,6,2.6186378807446045,0.1702114622483993,0.37685165036700463,0.024495357273855302,0.14391132624257602,6.948723398701825,0.907085438230679,0.058960553484994134,1.8763749673032726,107.50836641047536,0.5237275761489208,0.006808458489935972,0.277220535122695,3.1767133313777256
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,123,42,11.1927955700087,0.7275317120505655,0.4572010464727464,0.029718068020728516,0.0408477974615944,24.481124127689192,2.3698706322272365,0.15404159109477036,1.3020700558966742,74.60311883324262,0.27299501390265124,0.0035489351807344665,-0.06656924612773175,-0.7628273696973256
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,124,7,4.735512120166679,0.30780828781083414,3.5250591160029185,0.22912884254018973,0.7443881520207881,1.3433851644270576,3.5250591160029185,0.22912884254018973,1.0820108010101015,61.99465228544837,0.7892520200277798,0.010260276260361138,-0.08390480945656872,-0.9614782925421492
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,126,8,5.611810804209545,0.3647677022736205,2.481161546471199,0.16127550052062795,0.44213207341381217,2.26176760323844,2.8700065718308387,0.18655042716900452,2.0180962470037884,115.62839760450798,0.8016872577442207,0.010421934350674868,-0.10101812525211029,-1.157582446253969
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,127,23,19.77022439254968,1.2850645855157292,7.103770750507525,0.46174509878298914,0.3593166475735374,2.783060586680279,9.792770803711816,0.636530102241268,1.4549105093402157,83.3602317544233,0.8986465632977125,0.011682405322870263,-0.052851549498785344,-0.6056341454014323
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,129,7,7.4893248664756324,0.48680611632091614,4.896351724047637,0.3182628620630964,0.653777451418233,1.529572483466216,5.982344910041088,0.38885241915267077,1.0848231032443327,62.155785334185026,1.248220811079272,0.01622687054403054,0.7479268624083513,8.570610520092071
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,131,32,18.51101541688958,1.2032160020978229,4.397184999308419,0.28581702495504724,0.2375442351636959,4.209742237317957,6.759929865289016,0.43939544124378604,1.177834278590722,67.4849331290844,0.5934323455667085,0.0077146204923672105,-0.004023293312526163,-0.04610354531019152
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,133,15,11.03283029030978,0.7171339688701357,1.3456429330352606,0.08746679064729194,0.12196715599053029,8.198928571210118,3.997352343387927,0.2598279023202153,1.6185092435654218,92.73374875921006,0.7880593064506985,0.010244770983859081,0.007955906134107515,0.09116796873732066
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,137,45,26.529507191447394,1.7244179674440807,4.82482346237936,0.3136135250546584,0.18186630560309808,5.498544640711969,4.840176815282278,0.31461149299334806,1.56554432912189,89.6990826993242,0.602943345260168,0.007838263488382183,0.01667927761064547,0.1911304424834067
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,138,31,12.789628409983742,0.8313258466489433,1.50736232583952,0.0979785511795688,0.11785817988760755,8.484773826930168,2.402078132097456,0.15613507858633466,1.3121829344475253,75.18254409293476,0.42632094699945805,0.005542172310992955,-0.05413676500824571,-0.6203616302927993
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,140,33,28.763756439908565,1.8696441685940568,10.151332512096603,0.6598366132862793,0.3529209591697152,2.8334956426294666,10.863776015063006,0.7061454409790955,1.4415135735195275,82.59264387349023,0.8988673887471427,0.011685276053712855,-0.0035888473274395447,-0.04112516103581818
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,141,45,35.79387943755055,2.326602163440786,4.581195691905645,0.29777771997386693,0.12798824167406722,7.813217737193263,6.5726358889172305,0.42722133277962,1.4937458887446589,85.58533509008717,0.8134972599443308,0.010575464379276301,-0.0018225932969079103,-0.020885380736331484
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,144,32,23.56584495459357,1.531779922048582,2.6102424076452584,0.1696657564969418,0.11076379449472942,9.028220860089656,8.60023269637182,0.5590151252641684,1.6020999979687756,91.7935682415286,0.7601885469223731,0.009882451109990852,0.024816753871187973,0.28437905160680366
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,145,18,10.959924976784494,0.7123951234909921,5.197416097763988,0.3378320463546592,0.474220043364644,2.1087257149758765,7.021777859647416,0.456415560877082,1.3903046461986215,79.65858846461015,0.6447014692226173,0.008381119099894025,-0.06161101699750555,-0.706010249093169
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,146,44,32.316881674364645,2.1005973088337018,1.9467899829261857,0.12654134889020208,0.060240650770166236,16.60008627422138,5.092285967175471,0.3309985878664056,1.3817342562509995,79.16754129183006,0.751555387775922,0.009770220041086988,0.05271941024620303,0.6041199411052364
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,147,30,26.17884099147393,1.7016246644458055,4.930996363735596,0.3205147636428137,0.18835808526976233,5.309036766687354,10.462495610819333,0.6800622147032567,1.1052587391008908,63.32666102043202,0.9027186548784114,0.011735342513419348,-0.012070399820106159,-0.13831659334551022
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,148,24,21.140970193071517,1.3741630625496486,9.310246353918112,0.6051660130046773,0.44038879336622583,2.2707208154781617,10.563432654393997,0.6866231225356099,1.1085612366073962,63.51588018940726,0.9191726170900663,0.011949244022170862,0.02433130001021544,0.27881616013039234
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,149,43,49.71669296242893,3.2315850425578807,2.713206333027157,0.17635841164676522,0.054573346925499165,18.32396318600636,6.845598739785269,0.4449639180860425,1.447080845820204,82.91162507971909,1.1837307848197365,0.015388500202656575,-0.010416028491235413,-0.11935889436716154
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,150,11,6.179360111394521,0.4016584072406439,3.714735539836906,0.2414578100893989,0.6011521375792722,1.6634724181915312,4.679853415329187,0.30419047199639715,1.321497657106818,75.71623838864711,0.6179360111394521,0.008033168144812877,0.23025312919309743,2.6385065044889937
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,151,8,4.363379768642151,0.28361968496173984,0.9382790505730685,0.06098813828724945,0.21503492712600936,4.6504073238949,2.387219468943762,0.15516926548134455,1.4443941491000052,82.75768869682005,0.6233399669488787,0.008103419570335424,0.559926963329288,6.416290366868924
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,152,15,16.811731521034133,1.0927625488672188,1.855323007376059,0.12059599547944383,0.11035882919345676,9.061350209207282,5.005728113939653,0.32537232740607747,1.9569717025579862,112.1262191831037,1.2008379657881523,0.01561089355524598,0.0448872423079272,0.5143699076450594
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,154,42,19.088783319421992,1.2407709157624296,2.2664697526859867,0.14732053392458913,0.11873306510740023,8.422253725998297,3.619605505192954,0.23527435783754203,1.5246377413122265,87.35530786354917,0.46558008096151193,0.0060525410524996555,0.03384983252095919,0.38789050813512826
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,157,6,2.734063925943657,0.17771415518633774,0.6567889316745928,0.042691280558848535,0.2402244239581572,4.162774057371378,0.9853524652003032,0.06404791023801971,2.1342275658255208,122.28223204228142,0.5468127851887314,0.007108566207453509,0.040404937068993764,0.46300647310900667
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,164,30,17.662643882937967,1.1480718523909679,1.8951358219247654,0.12318382842510975,0.1072962708462609,9.319988403258177,4.613792445138301,0.29989650893398956,1.5575974000563728,89.24375720378022,0.6090566856185506,0.007917736913041158,0.05012889871014704,0.5744348655460444
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,167,36,31.78708890580347,2.0661607788772254,3.048421041051871,0.19814736766837163,0.09590123367652302,10.427394535643014,7.686171866790236,0.49960117134136534,1.5123369814586827,86.65052623913715,0.9082025401658135,0.011806633022155576,0.02107260555960969,0.24147427238190988
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,170,34,29.58199204504233,1.9228294829277515,1.7694850355231142,0.11501652730900243,0.05981629069566543,16.71785375472078,5.271666385925046,0.342658315085128,1.8597109554321951,106.55358886050672,0.8964240013649191,0.011653512017743948,0.04644612374167662,0.5322333730280884
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,172,34,21.073913233490522,1.369804360176884,2.362795174034224,0.15358168631222457,0.11211943163357463,8.919060553822375,4.341032005711173,0.2821670803712263,1.4033173967628632,80.40416415179767,0.6386034313178947,0.00830184460713263,-0.07775398506615147,-0.8909950369227421
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,173,33,27.507882178581344,1.7880123416077873,1.4757419846468744,0.09592322900204685,0.05364796806480224,18.64003495513724,5.465741498164675,0.3552731973807039,1.540082552297279,88.24023034836998,0.859621318080667,0.01117507713504867,0.066518547477956,0.7622464059654931
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,174,7,3.1235652965604213,0.2030317442764274,0.8650312357823056,0.056227030325849865,0.2769371387032801,3.6109277530719135,1.477550044497394,0.0960407528923306,1.8808400469603737,107.76419663001697,0.5205942160934035,0.006767724809214245,0.4879235493424172,5.591192020472736
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,175,11,5.500632080432483,0.35754108522811145,0.9197104520876557,0.05978117938569762,0.16720086685298613,5.980830236240731,2.2219251026567632,0.1444251316726896,1.4639762192265415,83.8796586691998,0.5500632080432484,0.00715082170456223,0.16706779842701638,1.9144559484820824
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,176,32,34.30592912491305,2.229885393119348,11.742918404153729,0.7632896962699924,0.34229996690647835,2.9214142468007176,14.635965482674452,0.9513377563738394,1.2407912737827567,71.0921032444134,1.1066428749971948,0.014386357374963531,0.05081857591637903,0.5823379841747377
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,177,32,16.876138561888656,1.0969490065227627,4.514730114649556,0.2934574574522211,0.26752151258375895,3.7380171424042303,5.7524515483951735,0.3739093506456863,1.391318182318773,79.71665980667889,0.5443915665125374,0.007077090364662986,0.05152060300337111,0.5903826220124395
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,179,31,20.391659965585415,1.325457897763052,6.713124448279896,0.43635308913819326,0.3292093169270917,3.0375811029110844,8.231733162330455,0.5350626555514796,1.2347817234368004,70.74778137281871,0.6797219988528471,0.008836385985087012,-0.013627294212058645,-0.156157288906803
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,181,30,25.170184018116856,1.6360619611775957,3.733737886483738,0.242692962621443,0.14833971351962658,6.741283074324474,6.741865497964752,0.4382212573677089,1.604303076492546,91.91979534287657,0.8679373799350641,0.011283185939155834,-0.015689287925782756,-0.1797859963425827
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,184,24,14.758031089440916,0.9592720208136596,3.0640809811591687,0.19916526377534596,0.20762125805192666,4.816462482612918,4.694331616598859,0.30513155507892586,1.4882774321268977,85.27201560543907,0.6416535256278659,0.008341495833162257,-0.029525622429126847,-0.338338710537154
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,187,27,25.496457670937286,1.6572697486109236,6.07835252994041,0.3950929144461267,0.2383998831676511,4.194632928141014,6.643113021632565,0.4318023464061167,1.7575629056591,100.7009367230161,0.9806329873437419,0.012748228835468644,0.011355327888033506,0.13012247259430448
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,188,13,8.219008187354484,0.5342355321780415,1.3254915195376225,0.08615694876994547,0.16127146844518092,6.200724837697612,3.0266322807270956,0.1967310982472612,1.8997982470856116,108.8504214843575,0.684917348946207,0.008903925536300691,-0.1721251341328408,-1.9724087467869935
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,189,27,26.738155785727823,1.7379801260723087,5.290477164469467,0.3438810156905153,0.1978624556931258,5.054015914726881,11.25097003995531,0.7313130525970952,1.4713273352396266,84.3008465914606,1.028390607143378,0.013369077892863915,0.03874574140827614,0.44399349135989874
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,192,9,3.538932751970667,0.23003062887809336,1.4940007823434318,0.09711005085232308,0.4221613935759283,2.368762315117154,1.499139939209806,0.0974440960486374,1.071454400894143,61.38981511195253,0.4423665939963334,0.005750765721952334,0.1829405217360224,2.0963439594790767
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,193,24,16.55033341361121,1.0757716718847286,0.9415497774823679,0.06120073553635392,0.05689007912722925,17.577757235380094,4.947694076512132,0.3216001149732886,1.7614787551266124,100.92529837071312,0.7195797136352702,0.009354536277258513,0.11651815785385887,1.335199736333044
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,194,24,27.206110452297963,1.7683971793993676,0.20715904264294888,0.013465337771791678,0.007614430699536148,131.3295818768063,4.485848650410545,0.29158016227668543,1.6207671256323346,92.86311587228244,1.1828743674912157,0.015377366777385803,0.07059791394989971,0.8089925023514025
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,195,6,3.5280630793460004,0.22932410015749002,0.7076902418282146,0.04599986571883395,0.20058888571782557,4.985321078091685,1.84156942928209,0.11970201290333586,2.069362102468585,118.56571475576852,0.7056126158692001,0.009172964006299602,0.9097198624082794,10.424621731043272
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,198,23,13.682435008470755,0.8893582755505991,6.241883797569679,0.4057224468420292,0.4561968533894258,2.1920361628324616,6.241883797569679,0.4057224468420292,1.7545230486170962,100.52676574418616,0.6219288640213979,0.008085075232278173,0.028140680258801155,0.3224684422912839
