SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
214276,25,,12.624839821573712,46.85021289537827,4,2.6996637745770298,0.4322546014750723,1.4363806599820326,6.2455408580137854,3.472950000000001,0.1712906328307917,0.09051901526147642,"[-0.23805038183047245, -1.4826565525266773]",1.5016452434046883,1,1.5016452434046883,4,5.116727672338276
214716,25,,12.463639592341005,45.45208307597306,5,2.570454518221318,0.44513244499089877,1.4750907551025367,5.7745836034798,3.420137500000001,0.04440779932872959,-0.12688283350206211,"[-0.1612002292327066, -1.398129819405213]",1.407392093844047,1,1.407392093844047,5,6.6395657081101875
214036,25,,12.432087760724317,45.21660665092558,6,2.615381545491994,0.4569412714702685,1.5046341070738993,5.72367109032778,3.5785750000000016,0.01840793480369665,-0.02599986452503294,"[-0.03155183161668873, -0.23547642504748012]",0.2375808595647162,1,0.2375808595647162,6,8.100869779869296
218362,25,,12.25849612403099,44.13322383720921,7,2.6766300861834162,0.4587970496563978,1.5269985368480634,5.8340176515694635,3.633499999999997,0.025682486367777726,0.007274551564081074,"[-0.17359163669332567, -1.0833828137163692]",1.0972020677094374,1,1.0972020677094374,7,9.713374803430929
216323,25,,12.170333827893272,43.31461770524273,8,2.6514455094733105,0.44929349735260543,1.396080749667236,5.901366311991061,3.559562499999997,0.051596054010232976,0.02591356764245525,"[-0.08816229613771931, -0.8186061319664759]",0.8233398992842448,1,0.8233398992842448,8,11.179794628524844
217208,25,,12.543794894195573,43.210015045623116,9,2.6582093612939635,0.45989177901651906,1.551387228400702,5.780075840839246,3.6271625000000025,1.4049888405421087,1.3533927865318758,"[0.37346106630230125, -0.10460265961961568]",0.387833578282166,1,0.387833578282166,9,12.693811120924346
220726,25,,12.165894991462809,42.22936302409441,10,2.688656267713473,0.4565186140517353,-1.4316883676033703,5.8894778546943956,3.711662499999998,1.665522931826142,0.26053409128403326,"[-0.3778999027327643, -0.9806520215287051]",1.0509456331389215,1,1.0509456331389215,10,14.298301457169647
215794,25,,12.74990196078426,40.52729166666656,11,2.652802298519061,0.47449394753219004,1.5529476302247072,5.590803238515687,3.7348999999999983,0.6983471057164286,-0.9671758261097134,"[0.584006969321452, -1.7020713574278545]",1.7994752140533437,1,1.7994752140533437,11,15.965613214244481
222694,25,,12.676191294387083,40.109318442153295,12,2.633332286634152,0.46120818649919965,-1.4007198225912487,5.709639082130043,3.688425,0.5050862432159845,-0.19326086250044405,"[-0.0737106663971776, -0.41797322451326124]",0.42442299507770437,1,0.42442299507770437,12,17.165118484086562
215027,25,,12.18081164991129,40.0012857283659,13,2.6473049834778313,0.4427357730854091,-1.4322080698461124,5.979424172184825,3.572237499999998,1.1815197261798114,0.6764334829638269,"[-0.4953796444757934, -0.1080327137873951]",0.5070227405247547,1,0.5070227405247547,13,17.918320707345952
237051,25,,12.46545636080277,39.2283864211966,14,2.669535314738736,0.45452782248811147,-1.3960975566481189,5.873205517157445,3.614487500000001,1.7089452312767284,0.527425505096917,"[0.2846447108914809, -0.7728993071692969]",0.8236479529879703,1,0.8236479529879703,14,18.225458810545973
232712,25,,12.471491306066069,38.845231673582376,15,2.63664069375151,0.455384275371735,-1.4999581520699201,5.789924765406518,3.563787500000002,0.33711835866954365,-1.3718268726071847,"[0.006034945263298397, -0.38315474761422763]",0.38320227189260436,1,0.38320227189260436,15,17.89495118178958
239537,25,,12.858557410661797,39.02181263425083,16,2.7096948538759884,0.44126824281665317,1.7912783746926335,6.140697632305858,3.6060374999999993,1.9830478286672297,1.645929469997686,"[0.38706610459572843, 0.17658096066845275]",0.4254421288465742,1,0.4254421288465742,16,17.188806774813262
237618,25,,12.489788068294555,40.19506700416902,17,2.66565107825324,0.44026669003251917,1.5659550067409376,6.054628112011718,3.546887499999996,1.4473313571479811,-0.5357164715192486,"[-0.36876934236724246, 1.1732543699181903]",1.2298441545180017,1,1.2298441545180017,17,16.50622058111853
232640,25,,12.827558377116144,40.48933985211125,18,2.711197365777417,0.4433053134572129,1.4862211897193414,6.115869319574707,3.6187124999999987,1.1586461210879406,-0.2886852360600405,"[0.33777030882158954, 0.2942728479422314]",0.44797911843908933,1,0.44797911843908933,18,16.58248842301312
238029,25,,12.821895306859178,40.05714300040108,19,2.687316735422269,0.43940438615100136,1.5370303685913005,6.115816819586257,3.510974999999996,2.3005846741741003,1.1419385530861597,"[-0.0056630702569666624, -0.43219685171017375]",0.4322339516892689,1,0.4322339516892689,19,17.220727130991534
237196,25,,12.998064787339112,40.251015331354665,20,2.6367863618704668,0.45674698147696086,1.5429761098750203,5.7729694312243005,3.5595624999999984,2.4171004174516644,0.11651574327756409,"[0.17616948047993475, 0.1938723309535888]",0.26195832981974054,1,0.26195832981974054,20,17.706802900428432
240722,25,,12.87427732079923,40.5948168821,21,2.676379133545525,0.44002617566486957,1.4919174303277214,6.082318010971909,3.5954749999999995,1.083198741994146,-1.3339016754575184,"[-0.12378746653988237, 0.3438015507453329]",0.36540777655553286,1,0.36540777655553286,21,18.693717077207946
236146,25,,13.074490253411533,41.14402436647241,22,2.7612420237954383,0.4397567889365275,1.520392983611703,6.279020798002924,3.612375000000001,0.6951809144050065,-0.3880178275891395,"[0.20021293261230255, 0.5492074843724097]",0.5845631525129591,1,0.5845631525129591,22,20.248141009781772
240852,25,,13.182786310201132,41.694406522563945,23,2.7831374613018376,0.4457098920315836,1.5248667082648717,6.244280216927788,3.7137749999999983,0.15529339469379258,-0.539887519711214,"[0.10829605678959986, 0.550382156091537]",0.5609354273534033,1,0.5609354273534033,23,22.26266227545045
243078,25,,13.084857915437546,40.907299410029374,24,2.6609756650055965,0.44566184893494903,-1.5602051675241042,5.970840159113565,3.580687500000003,3.0710889341596355,2.915795539465843,"[-0.09792839476358672, -0.7871071125345708]",0.7931756281577759,1,0.7931756281577759,24,25.22471435324114
240730,25,,13.367251243781155,40.81419154228872,25,2.7073247682933204,0.4487524449631101,1.5135745292108147,6.0330028252344725,3.6799750000000024,1.3760899589428417,-1.6949989752167938,"[0.2823933283436091, -0.09310786774065605]",0.2973467116485281,1,0.2973467116485281,25,28.13845948662477
238647,25,,13.505918555103866,41.081051229905825,26,2.7494669989641047,0.4307628247223186,-1.515109424071127,6.382786167159355,3.6356125,1.4100571420950212,0.0339671831521795,"[0.13866731132271148, 0.26685968761710654]",0.30073695500315467,1,0.30073695500315467,26,31.225996515500135
247133,25,,13.364438756162489,41.04582385286359,27,2.7349124866387338,0.44083130634267786,-1.5237145818865272,6.203988798637554,3.713775000000001,2.294051403852614,0.8839942617575929,"[-0.1414797989413774, -0.03522737704223289]",0.14579952538252042,1,0.14579952538252042,27,34.40152034200541
254715,25,,13.552772070015182,40.033012747336365,28,2.7103193783207846,0.45775537861955384,-1.387888633540221,5.92089029405674,3.701100000000001,1.510617546331081,-0.7834338575215332,"[0.18833331385269325, -1.012811105527227]",1.0301726906621147,1,1.0301726906621147,28,37.68562139554899
254337,25,,13.852296177101612,39.17800516871454,29,2.761128530532437,0.43981510920548944,1.8413906856528923,6.2779301409638215,3.6102625,0.15310642019538548,-1.3575111261356954,"[0.2995241070864303, -0.855007578621823]",0.9059540000610827,1,0.9059540000610827,29,40.95911650349916
255454,25,,14.431726327944215,38.14948325635011,30,2.7477584712615144,0.44424063571644873,1.8665446920047057,6.185292947886384,3.658850000000001,0.17608639284810684,0.022979972652721364,"[0.5794301508426027, -1.0285219123644325]",1.1805069351423865,1,1.1805069351423865,30,44.329363354599984
256192,25,,14.163992480487195,38.904962402436354,31,2.7819231801836697,0.43356751500373514,1.8645998021819121,6.416355201703023,3.6989875000000008,2.969128517236826,2.793042124388719,"[-0.2677338474570199, 0.7554791460862447]",0.8015174067014017,1,0.8015174067014017,31,46.91535832641148
259604,25,,14.243303468208147,39.60383622350691,32,2.7623968263889234,0.44161739717168413,-1.4007473820033816,6.255181168315722,3.654625000000001,0.45358043299368356,-2.515548084243142,"[0.07931098772095169, 0.6988738210705563]",0.7033596878916454,1,0.7033596878916454,32,49.875082565021614
260138,25,,14.537404761905064,38.93802095238193,33,2.7111277685858615,0.4563211004645746,1.771620540347908,5.941271981124032,3.6968750000000012,2.6126484316979957,2.159067998704312,"[0.29410129369691695, -0.665815271124977]",0.727877425269823,1,0.727877425269823,33,52.75361221489728
263684,25,,14.520633715377192,37.765403533906124,34,2.817872259685236,0.4425852688799611,1.8220412419796972,6.36684602453297,3.6863124999999997,0.4302449338495455,-2.1824034978484503,"[-0.016771046527871647, -1.1726174184758094]",1.1727373440436317,1,1.1727373440436317,34,55.208319563529066
265695,25,,14.948810068649587,37.046454996185524,35,2.761116706497353,0.4488299056549387,1.8400336011944518,6.151810901433348,3.6926499999999995,0.5514490006758996,0.12120406682635415,"[0.428176353272395, -0.7189485377205997]",0.836792680054167,1,0.836792680054167,35,56.96654055856713
257655,25,,15.36172914263753,36.963395809304245,36,2.7583928593687497,0.44906766522385555,1.817423374267962,6.142488255068909,3.6630749999999987,0.835146299983348,0.28369729930744836,"[0.41291907398794336, -0.08305918688127889]",0.42118996924005664,1,0.42118996924005664,36,57.87634254631158
265348,25,,14.745591118800228,37.45601883890765,37,2.7504214871569705,0.43954992101384105,-1.4055431481982037,6.257358619956076,3.663075000000002,2.665638471987671,1.8304921720043232,"[-0.6161380238373031, 0.49262302960340776]",0.7888621639512045,1,0.7888621639512045,37,58.10988009762406
265262,25,,15.042747231767606,36.41903589156107,38,2.74366042995743,0.44791069580213305,-1.3931906705564676,6.12546307929529,3.688424999999998,2.524332629435632,-0.14130584255203926,"[0.29715611296737876, -1.03698294734658]",1.0787193279817886,1,1.0787193279817886,38,59.43609559290986
267071,25,,15.131167048055087,36.933337147216164,39,2.709224157077723,0.4512739803120072,-1.5028229946439895,6.00350180882263,3.6926500000000004,2.6922550206940143,0.1679223912583825,"[0.0884198162874803, 0.5143012556550914]",0.5218465727402217,1,0.5218465727402217,39,59.826314382042874
260550,25,,14.846331018518603,37.44604359567899,40,2.712574379997824,0.45408611401906535,-1.0226607116284443,5.973700353858284,3.650400000000001,0.6773549785205167,-2.0149000421734975,"[-0.2848360295364838, 0.5127064484628221]",0.5865146767281012,1,0.5865146767281012,40,60.925887454682254
267259,25,,15.344246168582577,36.902205938697676,41,2.7212615021410267,0.45338958568991033,-1.0179513236248994,6.002037955945015,3.67575,2.907345114554003,2.229990136033486,"[0.49791515006397447, -0.5438376569813101]",0.7373458441017697,1,0.7373458441017697,41,62.663023448565895
276226,25,,14.735378277153622,38.144641385767834,42,2.7146284982596876,0.46327642917615386,2.245790241221662,5.859630076771057,3.760250000000001,2.8559119509287987,-0.05143316362520434,"[-0.6088678914289556, 1.2424354470701573]",1.3836061395316097,1,1.3836061395316097,42,63.62243940748661
277534,25,,14.487525366403617,39.06440154077417,43,2.714160240766271,0.4502538429847106,2.2262439491717974,6.0280667962192975,3.747575000000003,0.19244102760115278,-2.6634709233276457,"[-0.24785291075000515, 0.9197601550063368]",0.9525701066612005,1,0.9525701066612005,43,66.88987477775918
277962,25,,14.417593179634899,39.5757776176754,44,2.7718209582611317,0.44554176287014075,2.1838845313657527,6.221237130286744,3.6651875,0.1273130922867345,-0.06512793531441827,"[-0.06993218676871749, 0.5113760769012288]",0.5161356437731716,1,0.5161356437731716,44,73.3005646882435
277163,25,,14.803731300345117,39.47902282316805,45,2.7158614998716923,0.4464206329869292,2.1809592313072654,6.083637939627245,3.6715250000000026,1.9522216919962643,1.8249085997095298,"[0.3861381207102177, -0.0967547945073477]",0.3980755437423627,1,0.3980755437423627,45,81.95965805959807
281530,25,,15.435523391812987,38.691218323587144,46,2.7620085383590838,0.43006227648556694,2.260456505504778,6.422345528489472,3.612375000000002,0.6493425443146548,-1.3028791476816095,"[0.6317920914678705, -0.7878044995809077]",1.0098500762000617,1,1.0098500762000617,46,92.03961228508693
280962,25,,16.309773775216314,38.16629538904949,47,2.713714811659495,0.4549385446021542,2.1206912699867617,5.965014052684085,3.6651875000000027,0.3541251026490692,-0.29521744166558556,"[0.8742503834033268, -0.5249229345376563]",1.0197341908970634,1,1.0197341908970634,47,101.71086352859636
284826,25,,16.735220602248717,37.33882075471674,48,2.74030671712814,0.4380621233286119,1.8793180963009755,6.2555207839151645,3.694762500000002,0.5551592859118969,0.20103418326282768,"[0.42544682703240255, -0.827474634332745]",0.9304403651476268,1,0.9304403651476268,48,112.32295040588012
285093,25,,16.53439801699732,36.35189754485399,49,2.7653720555024224,0.44740994091789027,1.7748553881685738,6.180846249927044,3.7285625000000024,0.6756469545691368,0.12048766865723992,"[-0.20082258525139807, -0.9869232098627521]",1.007148019365998,1,1.007148019365998,49,123.06302953040321
286887,25,,16.870206816059696,36.73410971055079,50,2.784210568271537,0.44981804048767887,1.8612696746225172,6.1896374037221396,3.770812499999999,2.621474319155092,1.9458273645859554,"[0.33580879906237726, 0.3822121656967994]",0.5087766593844039,1,0.5087766593844039,50,130.73256816558
286575,25,,16.871641978759154,36.6590008384574,51,2.832176609304976,0.4619280165561404,1.9469837452532877,6.131207694263695,3.779262499999999,2.401626058205706,-0.21984826094938636,"[0.0014351626994582034, -0.0751088720933879]",0.0751225822180975,1,0.0751225822180975,51,139.48092038016205
285855,25,,16.6994099756692,36.94694038929474,52,2.765410947799248,0.4774501898921724,1.866111738118085,5.792040732927114,3.7623624999999987,2.621637540659711,0.22001148245400515,"[-0.17223200308995246, 0.28793955083733636]",0.3355190722221084,1,0.3355190722221084,52,150.8173408141396
289001,25,,16.736901877934493,37.054217370892204,53,2.6706189332364754,0.4679602255280973,1.984541165140431,5.706935734169839,3.7496875000000007,0.875278215853766,-1.746359324805945,"[0.03749190226529109, 0.10727698159746524]",0.11363975323861379,1,0.11363975323861379,53,165.60378146957012
290502,25,,16.086178712591714,37.65186476566905,54,2.725212827279353,0.46382671848009505,-1.3712962499730905,5.875497720807354,3.7412375,1.1641062745172763,0.28882805866351036,"[-0.6507231653427787, 0.5976473947768497]",0.8835287467860233,1,0.8835287467860233,54,183.00359401683556
296195,25,,16.361734926052094,36.99791619264255,55,2.8687925613242946,0.43958003815918373,1.7888251457585795,6.526212094020129,3.7137749999999974,2.7124985047401218,1.5483922302228454,"[0.27555621346037995, -0.6539485730265042]",0.7096336822192304,1,0.7096336822192304,55,211.4084064672662
298376,25,,16.141978589885767,35.091794019933914,56,2.786768303491088,0.44431378899630786,1.8637422919939175,6.272072513856295,3.815175,0.5135774419964859,-2.198921062743636,"[-0.21975633616632706, -1.9061221727086348]",1.918748181647799,1,1.918748181647799,56,241.3086710585912
300314,25,,16.105712560386717,34.45124396135327,57,2.735345520592076,0.4596317928513484,1.9358421405408295,5.951166919118509,3.7898249999999996,0.05822634716643008,-0.4553510948300558,"[-0.03626602949904978, -0.6405500585806436]",0.6415758742684234,1,0.6415758742684234,57,261.19606770418255
299731,25,,16.613493163340976,33.55638211382165,58,2.752615984403044,0.4529860444291274,1.9582106016774579,6.076602178488765,3.8109500000000005,0.5726909767228979,0.5144646295564679,"[0.5077806029542593, -0.8948618475316223]",1.028892057945973,1,1.028892057945973,58,280.85643002237066
299868,25,,16.9048773967549,32.371246312683986,59,2.7274503618106665,0.45326723799521856,2.0580779842327246,6.01731193693606,3.819400000000005,0.2750505648040172,-0.29764041191888074,"[0.2913842334139254, -1.1851358011376618]",1.2204309233301278,1,1.2204309233301278,59,293.31991780486123
221804,26,,116.37420366257956,47.65365704771756,0,2.665891668123602,0.46220219547924535,0.19996415624723474,5.767803991842594,3.8067250000000032,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
217968,26,,116.98993832312392,47.792018642178505,1,2.667550262418922,0.4708522300836944,0.1606679952511132,5.665366099985897,3.7961625000000003,,,"[0.6157346605443621, 0.13836159446094598]",0.6310888233976705,1,0.6310888233976705,1,0.5580799860729493
220853,26,,117.45165173572468,47.94434210526413,2,2.675321023541235,0.46253724328413626,0.18787721128986679,5.784012125263149,3.772924999999995,0.09762741723942797,,"[0.4617134126007585, 0.15232346308562228]",0.486191024991037,1,0.486191024991037,2,2.161811529464234
216213,26,,118.07024782285995,48.14311052436379,3,2.727180143055937,0.4624212807054898,0.12782608024987985,5.897609510737122,3.8003875000000003,0.007764077717609247,-0.08986333952181873,"[0.6185960871352734, 0.19876841909966458]",0.6497461069144244,1,0.6497461069144244,3,4.772810508342067
215468,26,,118.61164169441886,48.300723270442475,4,2.668584822837832,0.4841645558848788,0.07106565383435305,5.511731064163956,3.806724999999992,0.027607611476858526,0.019843533759249278,"[0.5413938715589097, 0.15761274607868359]",0.5638697561387814,1,0.5638697561387814,4,8.390885770228612
215706,26,,119.52481838818603,48.432402572830085,5,2.678053155143674,0.46622390800647334,0.0789155316367318,5.744135187306805,3.722224999999992,0.14008193582645936,0.11247432434960083,"[0.9131766937671699, 0.13167930238761016]",0.9226218687614267,1,0.9226218687614267,5,13.10727450641684
215046,26,,120.4218459191363,48.56909324942378,6,2.6684598016079164,0.4604048502421643,0.13025017972160224,5.795898544953114,3.6926499999999973,0.00800655281800313,-0.13207538300845623,"[0.8970275309502682, 0.1366906765936946]",0.9073823517957447,1,0.9073823517957447,6,18.938320089529967
220470,26,,121.3456570968254,48.66790932347536,7,2.673629419218408,0.4657066555749877,0.113270928267458,5.741016125091436,3.7158875000000062,0.04465804079532066,0.03665148797731753,"[0.9238111776891031, 0.09881607405157666]",0.9290811097607649,1,0.9290811097607649,7,25.703477918383836
218466,26,,121.99945595373183,48.79201101157852,8,2.694045536047107,0.46555199628843846,0.175646629804812,5.786776896082684,3.7729249999999968,0.08102416795330285,0.03636612715798219,"[0.6537988569064197, 0.12410168810316691]",0.6654728952272938,1,0.6654728952272938,8,33.26075091577342
218738,26,,122.76942669352762,48.83607417002338,9,2.6197259476148593,0.4639101914178831,0.25878263123015066,5.647054098139118,3.6694124999999946,0.13041994651098418,0.04939577855768133,"[0.7699707397957951, 0.044063158444856754]",0.7712305116330789,1,0.7712305116330789,9,41.82032839842054
222540,26,,123.19467838763688,49.164645988178336,10,2.910240724971992,0.4601287215213303,0.27178982731264373,6.3248403954220045,3.6947625000000035,0.6006771287673845,0.47025718225640034,"[0.42525169410926367, 0.3285718181549555]",0.5373997050877977,1,0.5373997050877977,10,50.83594711396236
218668,26,,123.70329747562822,49.44102744311034,11,2.7922761620316576,0.4467585529093808,0.3124254117702997,6.250078803970955,3.6820875,0.16008319544603597,-0.44059393332134855,"[0.5086190879913346, 0.2763814549320074]",0.578861024166829,1,0.578861024166829,11,60.79588483953528
224860,26,,124.69008787519184,49.72127764612716,12,2.674791165987402,0.44012185729167536,0.31715554315151345,6.077387709047083,3.5659000000000045,0.2210429813497807,0.060959785903744734,"[0.9867903995636169, 0.2802502030168199]",1.0258145392622837,1,1.0258145392622837,12,72.32422839164833
217182,26,,125.48402138821122,50.19937146892441,13,2.6573259330544423,0.4460231809337559,0.4257062643872245,5.9578202359153005,3.489849999999993,0.2653079589186827,0.04426497756890199,"[0.7939335130193825, 0.47809382279724844]",0.9267708058048575,1,0.9267708058048575,13,84.77003565882166
240333,26,,125.75291059986351,50.541714715581044,14,2.626462079101113,0.4601468119490889,0.37432528416259797,5.707878465952964,3.627162499999997,0.3629746525613783,0.09766669364269559,"[0.2688892116522936, 0.3423432466566325]",0.4353163294368773,1,0.4353163294368773,14,97.51557478401328
233468,26,,125.74756792675464,50.899063299861126,15,2.641366801088402,0.453910042587273,0.4118705836493596,5.819141577112271,3.5764624999999945,0.6807478154126086,0.31777316285123036,"[-0.005342673108870599, 0.3573485842800821]",0.3573885208605995,1,0.3573885208605995,15,111.19424763641722
242219,26,,126.3776460481221,51.36754677358282,16,2.6523658098543423,0.46726637029325957,0.4546134134950287,5.676346466341456,3.6884249999999925,0.9463971314948683,0.2656493160822596,"[0.6300781213674611, 0.4684834737216974]",0.7851593495439619,1,0.7851593495439619,16,127.11321315636992
240705,26,,127.41004729861127,51.94058464989131,17,2.61236020165279,0.4842562044702245,0.4935007972662886,5.394582821113686,3.610262499999993,0.132634215430947,-0.8137629160639213,"[1.0324012504891726, 0.57303787630849]",1.1807729458688285,1,1.1807729458688285,17,144.44930601181483
233254,26,,128.01912499998443,52.15549612402457,18,2.6809976747385185,0.44935838953921975,0.5266912829363701,5.966279337718969,3.6334999999999944,0.1675055288474868,0.03487131341653979,"[0.6090777013731525, 0.21491147413325962]",0.6458812491659236,1,0.6458812491659236,18,161.85168396181214
240649,26,,128.78411277678973,52.711414364096505,19,2.691202595178177,0.4442451132726077,0.6097126337256897,6.0579227880594395,3.5933624999999934,0.2892137682191449,0.12170823937165812,"[0.7649877768052988, 0.5559182400719322]",0.9456486600774033,1,0.9456486600774033,19,180.7357137925508
239670,26,,129.38120074241323,53.37729345135335,20,2.6340635614598957,0.47959599751426546,0.7754853247287878,5.492255096189676,3.698987500000009,0.21138928418426733,-0.07782448403487757,"[0.5970879656235013, 0.6658790872568474]",0.894376317630573,1,0.894376317630573,20,199.22567078982377
244254,26,,129.60901400964525,53.68813478260184,21,2.689234852121452,0.4556864092720484,0.7085693784979009,5.901503308859838,3.644062500000001,0.09852198656108153,-0.1128672976231858,"[0.22781326723202255, 0.3108413312484899]",0.385384506615487,1,0.385384506615487,21,216.7820985365328
238483,26,,130.054106448052,54.17511534186782,22,2.578313375086126,0.509449388834025,0.7826264356433594,5.060980406683973,3.8003875000000154,0.1080254881629097,0.009503501601828168,"[0.4450924384067605, 0.48698055926598016]",0.6597403609222969,1,0.6597403609222969,22,235.25556342609104
243534,26,,130.6466262766776,54.773954967495,23,2.6040616707423374,0.47796626807927484,0.8116519817751232,5.448212237250248,3.791937499999978,0.03960595310519666,-0.06841953505771303,"[0.5925198286255977, 0.5988396256271784]",0.8424302015810015,1,0.8424302015810015,23,255.1767409103497
246842,26,,131.1428539737604,55.31135127314612,24,2.6598649734290714,0.4704651933069164,0.8177383126017463,5.653691306540208,3.6503999999999808,0.03450369977121671,-0.005102253333979956,"[0.49622769708278724, 0.5373963056511215]",0.7314620404912069,1,0.7314620404912069,24,273.25374379962494
243759,26,,131.39716723549296,55.677824232081406,25,2.727374661533574,0.4589488019317141,0.7915251794957269,5.942655586100372,3.713774999999999,0.13893700286308963,0.10443330309187293,"[0.2543132617325625, 0.3664729589352831]",0.44606912549944155,1,0.44606912549944155,25,290.0766935157045
223925,27,,11.951287691036674,61.01927130662268,0,3.66420135644443,0.4963160318738272,1.8706364804841298,7.382798703097179,5.1143625,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
221931,27,,11.537711898940648,61.69421760391306,1,3.705898053336765,0.4782075183214439,1.7892420762166619,7.749560413321892,5.184075000000002,,,"[-0.4135757920960259, 0.6749462972903828]",0.7915790800885614,1,0.7915790800885614,1,0.9531949712063249
223204,27,,11.323327078120515,62.671267028078276,2,3.5089274856216828,0.4718447133245574,1.7792672613178326,7.43661502721569,5.065774999999999,0.3337467932285378,,"[-0.21438482082013266, 0.9770494241652159]",1.0002931713551084,1,1.0002931713551084,2,1.2509646384899746
219035,27,,11.166558725530798,63.095088504788635,3,3.6677366190677563,0.4758172304881885,1.8300253318136113,7.708288779926398,5.072112500000001,0.13828765704955373,-0.19545913617898406,"[-0.156768352589717, 0.4238214767103585]",0.45188600387115646,1,0.45188600387115646,3,1.6162581407081242
217658,27,,10.798644237405396,63.97639579020165,4,3.727001523344277,0.45400740443153226,1.7613083138816323,8.209120571526574,5.101687500000003,0.041185429206545436,-0.09710222784300829,"[-0.3679144881254022, 0.8813072854130155]",0.95502021020219,1,0.95502021020219,4,2.2864307210122705
217928,27,,10.850646334829337,64.43866891064877,5,3.668432891449275,0.45680226259521,-1.297525894700894,8.030680212939343,5.177737500000002,0.5074919321867707,0.46630650298022525,"[0.052002097423940796, 0.4622731204471222]",0.4651888391012929,1,0.4651888391012929,5,2.9637156158017763
217288,27,,10.722922624053776,65.26070156994611,6,3.787436352996803,0.45879510362997034,1.8154887038508183,8.255180412848226,5.023525000000003,0.2661641512086957,-0.241327780978075,"[-0.12772371077556066, 0.822032659297335]",0.8318960507453605,1,0.8318960507453605,6,3.5465814563840605
223930,27,,10.47802776629456,65.62020497450732,7,3.639970117016296,0.4458030904407161,1.828468186241326,8.164972821112256,5.110137500000002,0.4438559922565176,0.17769184104782193,"[-0.24489485775921693, 0.35950340456120955]",0.4349898725809692,1,0.4349898725809692,7,4.0442073198323625
221230,27,,10.466658436214141,65.71741632373187,8,3.763537475625561,0.45044233443695086,1.8468929844747253,8.355203736189564,5.133375,0.48157308966911616,0.037717097412598544,"[-0.011369330080418294, 0.09721134922455121]",0.09787393976199772,1,0.09787393976199772,8,4.500068406616118
221342,27,,10.361218263718065,65.41510032759875,9,3.8162389285669103,0.4608493887879352,1.9250370422353469,8.28088095896986,5.158725000000006,2.6895839846253393,2.208010894956223,"[-0.10544017249607585, -0.30231599613311744]",0.3201758758775578,1,0.3201758758775578,9,5.01853433231123
226071,27,,10.568177501337429,65.1064205457454,10,3.7781406637018504,0.4579888064569901,1.8883285961240148,8.249417039096691,5.264350000000002,0.9262109907630833,-1.763372993862256,"[0.20695923761936363, -0.30867978185335687]",0.37163871402347765,1,0.37163871402347765,10,5.653159943599395
222041,27,,10.237298408845541,64.92543756742047,11,3.968522970419801,0.45076164248856365,1.9935603160413469,8.804038756515284,5.2221,1.6609058038863684,0.7346948131232851,"[-0.3308790924918874, -0.18098297832491994]",0.377141634259085,1,0.377141634259085,11,6.557234806277102
228085,27,,10.081464841108748,64.82059736308257,12,3.7379329670849653,0.4639370316420855,-1.0941391570361167,8.056983409698315,5.207312500000001,0.09169764941283302,-1.5692081544735355,"[-0.1558335677367939, -0.1048402043379042]",0.187817915224271,1,0.187817915224271,12,7.658826346707802
219333,27,,9.854947084528344,64.96582240884945,13,3.8508289320366664,0.4529780363250954,-1.1681361587827443,8.50113829641176,5.156612500000004,1.162323618312476,1.0706259688996431,"[-0.22651775658040307, 0.14522504576687822]",0.2690736106796997,1,0.2690736106796997,13,9.047799181246274
242838,27,,9.413388062783953,65.64246007159528,14,3.837699351748947,0.44679634810410146,1.8593096410837877,8.589370454869476,5.1143625,0.42250348164436025,-0.7398201366681159,"[-0.441559021744391, 0.6766376627458328]",0.8079683758229693,1,0.8079683758229693,14,10.425968070527535
234542,27,,9.054359983429942,66.57035763601233,15,3.8441035645824675,0.4365784844475915,1.802978306100593,8.805068736830817,5.099574999999999,0.20900007193398867,-0.21350340971037157,"[-0.3590280793540117, 0.9278975644170515]",0.9949346972619494,1,0.9949346972619494,15,11.838630826915635
244303,27,,8.80372881930317,66.47561102073976,16,3.888192153825867,0.4429788070291122,1.7984934430364459,8.777377364624892,5.194637499999998,1.5630370961618154,1.3540370242278268,"[-0.2506311641267711, -0.09474661527256956]",0.26794197419805055,1,0.26794197419805055,16,13.119799965430548
242647,27,,8.81367303822931,66.46213380281628,17,3.8297457913490813,0.4534544526117909,1.7938245978899232,8.445712175259603,5.249562499999996,1.8450522972558132,0.2820152010939978,"[0.009944218926138504, -0.013477217923480111]",0.016748817660000505,1,0.016748817660000505,17,14.52425240645425
235094,27,,8.315729247983393,71.10080731199633,18,1.9195322621476039,0.4759850757412581,1.9867266821959324,4.032757243823853,2.7061125000000015,2.6128470860931254,0.7677947888373122,"[-0.49794379024591606, 4.638673509180052]",4.665323133826128,1,4.665323133826128,18,15.967276201901345
