Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
86,6.2102109118985735,18.832014303492258,0.32976880814852266
87,9.081959524524716,18.832014303492258,0.48226171551072655
88,9.143052088264563,18.832014303492258,0.48550579565825047
89,19.979540538470044,18.832014303492258,1.0609348642415264
90,13.084353581914847,18.832014303492258,0.6947930991900558
91,8.297071463306052,18.832014303492258,0.44058332420485796
92,15.549193605176644,18.832014303492258,0.8256787274366694
93,7.047617876501627,18.832014303492258,0.3742360091131992
94,38.66123130998219,18.832014303492258,2.052952524723431
95,11.474529404376677,18.832014303492258,0.6093097222344829
96,27.81626985886757,18.832014303492258,1.477073530775157
97,7.40638420444294,18.832014303492258,0.39328688291562525
98,10.853938960625928,18.832014303492258,0.5763557092569299
100,23.692007567615608,18.832014303492258,1.2580708141891173
101,12.808294245801116,18.832014303492258,0.6801340546680613
102,27.50257382200169,18.832014303492258,1.460415937391336
103,20.841969541814393,18.832014303492258,1.1067307620910953
104,29.859054009135907,18.832014303492258,1.5855475430261736
105,5.772803184426637,18.832014303492258,0.3065419923431193
106,10.620293934774601,18.832014303492258,0.5639489097459504
107,16.009284750423195,18.832014303492258,0.8501100568649415
108,11.855076696602596,18.832014303492258,0.6295171884190933
109,15.444009054728214,18.832014303492258,0.8200933158735036
110,18.068055528628317,18.832014303492258,0.959432976071908
112,13.076550937985493,18.832014303492258,0.6943787704940593
113,16.495614807230133,18.832014303492258,0.8759347004197604
114,11.817404525590332,18.832014303492258,0.627516756048708
115,14.116604997231383,18.832014303492258,0.7496067478354433
116,20.535520137133652,18.832014303492258,1.090457972587961
117,11.578422010946165,18.832014303492258,0.6148265302028276
120,13.89246010362462,18.832014303492258,0.737704415456416
121,12.128193624219973,18.832014303492258,0.6440199879187055
122,17.101945624470595,18.832014303492258,0.9081315120549354
123,23.010768550828217,18.832014303492258,1.2218962974428624
124,15.622616682013522,18.832014303492258,0.8295775709514209
125,15.286610101147934,18.832014303492258,0.81173526393898
126,15.046081620624447,18.832014303492258,0.7989629456597355
128,21.254975312357512,18.832014303492258,1.1286618080157222
129,10.354906225714513,18.832014303492258,0.5498565399769408
130,34.51508138992038,18.832014303492258,1.832787551755407
131,16.93152570027016,18.832014303492258,0.8990820327239415
132,21.46182499302838,18.832014303492258,1.1396457461827885
133,33.27413815374269,18.832014303492258,1.7668921453384967
134,29.106350686610824,18.832014303492258,1.5455781955950016
135,13.389380488612533,18.832014303492258,0.7109903525365086
136,14.082967531552697,18.832014303492258,0.7478205626118877
137,14.436814793137279,18.832014303492258,0.7666102287560432
138,17.42611990439183,18.832014303492258,0.9253455112956389
139,6.910826091704638,18.832014303492258,0.36697221977062094
140,34.82087087436135,18.832014303492258,1.849025298791541
141,27.69190893311458,18.832014303492258,1.4704698332763755
142,28.58543915003335,18.832014303492258,1.5179172386637572
143,35.92629337354455,18.832014303492258,1.9077244098567983
144,25.73677173260296,18.832014303492258,1.366649967328788
145,13.399340637949285,18.832014303492258,0.7115192470655928
146,27.12952524392513,18.832014303492258,1.4406066609079708
147,16.123766986270397,18.832014303492258,0.8561891854171098
148,21.65250836955335,18.832014303492258,1.1497712363959947
149,18.11274370463131,18.832014303492258,0.9618059657735304
150,19.317001009729054,18.832014303492258,1.0257533102099896
151,15.921396206538594,18.832014303492258,0.8454430816562245
152,22.952481746401673,18.832014303492258,1.2188012061006828
153,21.193110780642876,18.832014303492258,1.1253767355472308
154,14.222915627425094,18.832014303492258,0.755251955431425
155,6.509595348186547,18.832014303492258,0.345666440311666
156,15.133018439690971,18.832014303492258,0.8035793832678145
157,7.995370798447389,18.832014303492258,0.42456269783974765
158,21.0794972342512,18.832014303492258,1.1193437353295852
159,31.913342739310945,18.832014303492258,1.694632460713077
160,13.563309623978876,18.832014303492258,0.7202261747148132
161,7.111001519071026,18.832014303492258,0.3776017479846722
162,13.692673374991353,18.832014303492258,0.7270955275587353
163,16.349715228611604,18.832014303492258,0.8681872775330077
164,37.894096621694274,18.832014303492258,2.0122168564128105
165,43.48061674870006,18.832014303492258,2.3088670201698442
166,12.492902128935542,18.832014303492258,0.6633863976313371
167,25.69112219685782,18.832014303492258,1.3642259284018061
168,40.89944878433403,18.832014303492258,2.171804254457768
169,6.613969098878897,18.832014303492258,0.3512087975449544
170,12.213598464982269,18.832014303492258,0.648555075848543
171,8.627749324325357,18.832014303492258,0.4581426705227919
172,19.336532921705892,18.832014303492258,1.0267904755212551
173,9.457557342794088,18.832014303492258,0.5022063593611573
174,22.09648873533795,18.832014303492258,1.173347066290212
175,11.78773458453385,18.832014303492258,0.6259412506047163
176,7.282264165381567,18.832014303492258,0.38669597675651324
177,11.134350388278294,18.832014303492258,0.5912458544709958
178,24.50165904185914,18.832014303492258,1.3010641690791136
179,14.139201667609033,18.832014303492258,0.7508066550792192
181,17.981595997121893,18.832014303492258,0.9548418829411859
182,11.344347239537097,18.832014303492258,0.6023969107454092
183,11.319739905979715,18.832014303492258,0.6010902351471001
184,28.94425708635456,18.832014303492258,1.5369708529260762
185,15.754077264413036,18.832014303492258,0.8365582677733819
186,14.541567569970963,18.832014303492258,0.7721727126807851
188,10.157941462677597,18.832014303492258,0.5393975014554806
189,16.326491219219008,18.832014303492258,0.8669540579199423
190,27.289797477437496,18.832014303492258,1.4491172870645497
191,10.770423636699602,18.832014303492258,0.5719209566818514
192,14.119742017774454,18.832014303492258,0.7497733269646069
194,21.21346344408174,18.832014303492258,1.1264574836345498
195,14.489565773298185,18.832014303492258,0.7694113619386537
196,10.170863653030773,18.832014303492258,0.5400836835146552
197,12.536970447939575,18.832014303492258,0.6657264722666808
198,26.305422728296975,18.832014303492258,1.396845940342071
199,21.429228672138592,18.832014303492258,1.1379148468554794
200,22.452473926067587,18.832014303492258,1.1922502587470922
201,44.99989509435352,18.832014303492258,2.389542317096086
202,18.773681700887753,18.832014303492258,0.9969024767258334
203,11.077637737635541,18.832014303492258,0.5882343523699042
204,18.763220059151468,18.832014303492258,0.9963469524166604
206,31.41171452789331,18.832014303492258,1.6679954688685765
207,24.294471295638477,18.832014303492258,1.2900622792715937
208,31.864686395823032,18.832014303492258,1.692048757095196
209,16.080234830619766,18.832014303492258,0.8538775816264013
210,12.738543776909115,18.832014303492258,0.6764302305434658
211,8.322579650336554,18.832014303492258,0.441937836081252
212,26.925954144569,18.832014303492258,1.4297968188976886
213,28.23160898892661,18.832014303492258,1.499128480573173
214,13.837858418627127,18.832014303492258,0.7348050078775162
215,29.284505531443195,18.832014303492258,1.5550384074428298
216,32.07720361717166,18.832014303492258,1.7033336477034844
217,7.312878839093974,18.832014303492258,0.38832164850989176
218,16.57401000149965,18.832014303492258,0.8800975686613685
219,22.6965222989922,18.832014303492258,1.205209487058604
221,6.501347360487871,18.832014303492258,0.3452284633875965
222,39.923049971274295,18.832014303492258,2.1199564384289395
223,24.451988944585572,18.832014303492258,1.2984266340564075
224,15.213275307058428,18.832014303492258,0.8078411083320619
225,8.674176853801788,18.832014303492258,0.4606080217448234
226,23.453854260748795,18.832014303492258,1.2454246201586332
227,17.687578021517606,18.832014303492258,0.9392292155511784
228,21.659992630891818,18.832014303492258,1.1501686586376016
229,15.357449428715023,18.832014303492258,0.8154969076179545
230,10.983380439337859,18.832014303492258,0.5832291895244086
231,14.107612444779937,18.832014303492258,0.7491292337306575
232,36.41478419721345,18.832014303492258,1.9336637924314128
233,30.890869480039427,18.832014303492258,1.6403380425593104
234,27.05705765832872,18.832014303492258,1.4367585549948945
235,19.711891125936617,18.832014303492258,1.0467223956112435
236,25.729359270459423,18.832014303492258,1.3662563577008384
238,9.490761388265389,18.832014303492258,0.5039695295104676
239,13.177546313618626,18.832014303492258,0.6997417324165343
240,25.84757707162631,18.832014303492258,1.3725338487467624
241,17.56985235653947,18.832014303492258,0.9329778574605941
243,12.28374297894847,18.832014303492258,0.6522798241859098
244,16.792824721147344,18.832014303492258,0.8917168631309524
245,27.075149372841828,18.832014303492258,1.4377192442882194
246,12.653112893140861,18.832014303492258,0.6718937597022977
247,10.145802975630522,18.832014303492258,0.5387529348758543
248,23.48397492404375,18.832014303492258,1.2470240594331334
249,15.82817319245703,18.832014303492258,0.8404928404032601
250,22.636721783015812,18.832014303492258,1.2020340160222796
251,21.242655652898897,18.832014303492258,1.1280076209882446
252,14.949342540703471,18.832014303492258,0.7938259975690027
253,8.195469919360367,18.832014303492258,0.43518817409991967
255,24.513976891955597,18.832014303492258,1.3017182600275352
257,21.479657363151638,18.832014303492258,1.1405926640130257
258,15.725686109854388,18.832014303492258,0.8350506672532728
259,34.72228219775103,18.832014303492258,1.843790135148317
260,25.838601325409435,18.832014303492258,1.372057227070917
261,11.909875045863192,18.832014303492258,0.6324270390796481
262,9.024600663201186,18.832014303492258,0.479215898934807
263,9.577425017979637,18.832014303492258,0.5085714604732205
264,23.07243333481395,18.832014303492258,1.2251707630943833
265,21.12536214249323,18.832014303492258,1.1217792107653448
266,23.238195308611118,18.832014303492258,1.2339729003021076
267,11.021164220877063,18.832014303492258,0.585235548532547
269,20.46814635177013,18.832014303492258,1.0868803528879258
270,9.340077824985814,18.832014303492258,0.49596807194723536
272,27.985851861006868,18.832014303492258,1.4860785155530123
273,20.326531456189684,18.832014303492258,1.079360451230131
274,13.737662893679541,18.832014303492258,0.7294845188776218
275,46.0469319350958,18.832014303492258,2.445141087565802
276,38.406394550000904,18.832014303492258,2.0394204215785203
277,9.303066075828056,18.832014303492258,0.49400270868012625
278,29.299504792079105,18.832014303492258,1.5558348841443759
279,9.587307609435683,18.832014303492258,0.5090962365963044
280,24.630111431648036,18.832014303492258,1.3078851276722194
281,23.687227135794444,18.832014303492258,1.2578169681722162
282,20.05367380134233,18.832014303492258,1.0648714193905175
283,21.60387319768216,18.832014303492258,1.1471886570134922
284,19.490417792453805,18.832014303492258,1.0349619259177947
285,19.8224478851018,18.832014303492258,1.0525930771742178
286,17.90005260912519,18.832014303492258,0.9505118422624476
287,14.660947457639669,18.832014303492258,0.7785119117566146
288,25.606877569282627,18.832014303492258,1.359752449026869
289,23.976136605900784,18.832014303492258,1.2731583684839591
290,18.517125743944632,18.832014303492258,0.9832790823927299
291,23.01627897629414,18.832014303492258,1.2221889068991383
292,22.28664851503893,18.832014303492258,1.1834447529548677
293,9.427563259443918,18.832014303492258,0.500613641616428
294,19.19225685512157,18.832014303492258,1.0191292628512134
295,29.122951994488986,18.832014303492258,1.5464597427099633
296,16.006301379474,18.832014303492258,0.8499516366927222
297,17.05531607787758,18.832014303492258,0.9056554335090324
298,15.877549789397149,18.832014303492258,0.8431147902459257
299,24.108707360500865,18.832014303492258,1.2801980166311835
300,20.451348915168296,18.832014303492258,1.0859883911290225
301,22.840406690089726,18.832014303492258,1.2128499013434872
302,16.34040887610283,18.832014303492258,0.8676931003112409
303,9.458611673987797,18.832014303492258,0.502262345469532
305,15.863178383080985,18.832014303492258,0.8423516532769029
306,17.98039887809371,18.832014303492258,0.9547783146468499
307,20.325104434613223,18.832014303492258,1.0792846748658258
308,6.533920867679837,18.832014303492258,0.34695815128327345
309,17.961161935707963,18.832014303492258,0.9537568125347695
310,23.907246997722794,18.832014303492258,1.2695002569793807
311,10.62853565198056,18.832014303492258,0.5643865537001836
312,3.711073243554982,18.832014303492258,0.19706193844950462
313,8.904031297321582,18.832014303492258,0.47281353730017056
314,28.364917982146938,18.832014303492258,1.5062073299767447
315,13.459684396286908,18.832014303492258,0.7147235648494017
316,17.531687076170414,18.832014303492258,0.9309512404586106
317,9.71656093307041,18.832014303492258,0.5159597256289544
318,9.984138861631102,18.832014303492258,0.5301683983842141
319,20.26911981597097,18.832014303492258,1.0763118320387115
320,19.182322462119025,18.832014303492258,1.0186017360108846
321,56.25243216198953,18.832014303492258,2.98706401001182
322,24.817049439709137,18.832014303492258,1.3178117348342815
323,14.542715091932287,18.832014303492258,0.7722336473180911
324,14.588824267785867,18.832014303492258,0.7746820936239666
325,9.405242353183738,18.832014303492258,0.49942837774074994
326,11.317337961625292,18.832014303492258,0.6009626893458007
327,21.23331097764086,18.832014303492258,1.1275114087877098
328,16.177853302122152,18.832014303492258,0.8590612263459299
329,15.804522760806822,18.832014303492258,0.8392369773145293
330,18.116317952907718,18.832014303492258,0.9619957621606192
331,12.767719714432635,18.832014303492258,0.6779795038741531
332,5.440308466176145,18.832014303492258,0.2888861689727625
333,9.346866192113872,18.832014303492258,0.4963285414657191
334,7.367954432798533,18.832014303492258,0.39124622114545654
335,7.539349409147545,18.832014303492258,0.4003474767831622
336,44.93119467348847,18.832014303492258,2.385894251639152
337,22.591054133895348,18.832014303492258,1.1996090152557926
338,36.028271981237175,18.832014303492258,1.9131395824479593
339,3.3418310667615794,18.832014303492258,0.1774547859249375
341,30.353782415661104,18.832014303492258,1.6118181478883127
342,34.7555149625561,18.832014303492258,1.8455548303248126
343,13.109901752785689,18.832014303492258,0.6961497342509215
344,7.150487594594185,18.832014303492258,0.37969850061489063
345,4.400956854327355,18.832014303492258,0.23369549233568873
346,6.978566752642362,18.832014303492258,0.3705693209540648
347,28.772572785424362,18.832014303492258,1.5278542338452186
349,27.721517086365942,18.832014303492258,1.4720420577221627
350,18.352874668080727,18.832014303492258,0.9745571754731156
351,9.327221327938343,18.832014303492258,0.49528537827250263
352,32.95399741736694,18.832014303492258,1.7498923315524386
353,8.715166290646561,18.832014303492258,0.4627846044610532
354,17.18514728222568,18.832014303492258,0.9125496086225265
355,6.723924577346986,18.832014303492258,0.3570475504630476
356,20.919073350148626,18.832014303492258,1.1108250563652842
357,19.42679502869269,18.832014303492258,1.0315834894565759
358,27.88459088070207,18.832014303492258,1.480701449739823
359,8.535737056339311,18.832014303492258,0.45325672117594035
360,28.478085869659974,18.832014303492258,1.5122166652336773
361,6.237722951104871,18.832014303492258,0.3312297267078929
363,6.357774280571688,18.832014303492258,0.33760458005773103
364,19.683160394232413,18.832014303492258,1.045196763183337
365,28.549259784950483,18.832014303492258,1.5159960758768238
366,15.934341784624984,18.832014303492258,0.8461305056289213
367,17.73689192231164,18.832014303492258,0.9418478361617675
368,15.268724324700166,18.832014303492258,0.8107855101760779
369,21.02424632167776,18.832014303492258,1.1164098530755135
370,11.61577523361754,18.832014303492258,0.6168100260768962
371,7.470804651679516,18.832014303492258,0.39670767721826283
372,12.90839881116801,18.832014303492258,0.6854497136174245
373,28.674953527934665,18.832014303492258,1.5226705473889273
374,14.197222256171873,18.832014303492258,0.753887610075737
375,26.7193701515088,18.832014303492258,1.4188269890254859
376,29.701927857111677,18.832014303492258,1.5772039771445838
377,28.09061605785019,18.832014303492258,1.4916416058924187
379,16.007156990209758,18.832014303492258,0.8499970705333072
380,11.991532044487057,18.832014303492258,0.63676311260359
381,7.08226974692609,18.832014303492258,0.3760760603082558
382,19.82573422678889,18.832014303492258,1.052767585415032
383,20.24957275974898,18.832014303492258,1.0752738625519123
384,15.287599447841952,18.832014303492258,0.8117877993012664
385,10.909522428235826,18.832014303492258,0.5793072505373329
386,29.64980442501188,18.832014303492258,1.5744361674318366
387,33.40654480798245,18.832014303492258,1.773923079581957
388,30.121108079527794,18.832014303492258,1.5994628930343397
389,19.554988373073996,18.832014303492258,1.0383906924628699
390,13.275164153281962,18.832014303492258,0.704925343584737
391,19.076014931420875,18.832014303492258,1.0129566930014156
392,23.81848562748312,18.832014303492258,1.264786933762373
393,26.01667488258287,18.832014303492258,1.3815131224575519
394,38.4916856655586,18.832014303492258,2.0439494705789705
395,34.53195566565068,18.832014303492258,1.8336835937538016
396,24.08025516228122,18.832014303492258,1.2786871746277144
398,17.973479066247013,18.832014303492258,0.9544108652739268
399,12.21521338349188,18.832014303492258,0.648640829739953
400,30.845468846028343,18.832014303492258,1.6379272205792812
401,17.269886707997458,18.832014303492258,0.9170493623082521
402,38.869361125999426,18.832014303492258,2.064004439439672
403,19.093413837668255,18.832014303492258,1.013880593438564
404,12.317383114880965,18.832014303492258,0.6540661512027843
405,29.46665218827144,18.832014303492258,1.5647105887556099
406,11.665314848947864,18.832014303492258,0.619440632369561
407,4.726615319542602,18.832014303492258,0.2509883033949314
408,19.11629660065796,18.832014303492258,1.0150956925044914
409,20.687323736270613,18.832014303492258,1.0985189052471303
410,17.839168465098215,18.832014303492258,0.9472788294234713
411,27.020602301384237,18.832014303492258,1.4348227367464066
412,20.159956725821147,18.832014303492258,1.0705151557835548
413,14.184961920634674,18.832014303492258,0.7532365732116175
414,16.64211233074329,18.832014303492258,0.8837138748167335
415,10.587747807864119,18.832014303492258,0.5622206757723575
416,9.713520750975464,18.832014303492258,0.515798288724439
417,21.031708157083557,18.832014303492258,1.1168060844762306
418,12.777064408339102,18.832014303492258,0.6784757170649393
419,21.131024821366093,18.832014303492258,1.122079905039553
420,20.79123336242739,18.832014303492258,1.1040366169736717
421,26.726378185455953,18.832014303492258,1.4191991230858265
422,22.60491223245602,18.832014303492258,1.2003448950367517
424,14.61350747276249,18.832014303492258,0.7759927980753776
425,34.82476600779548,18.832014303492258,1.8492321345219818
426,28.1838158400405,18.832014303492258,1.4965906135072347
427,16.5053583165269,18.832014303492258,0.8764520911321794
428,9.583356348926744,18.832014303492258,0.5088864204584627
429,21.096634372735778,18.832014303492258,1.120253735619963
430,4.150638307082828,18.832014303492258,0.2204033110952514
431,19.737256442722693,18.832014303492258,1.04806932092562
432,8.945955165658647,18.832014303492258,0.475039739323036
433,9.41372958711756,18.832014303492258,0.4998790588945046
434,6.816984779938393,18.832014303492258,0.3619891462526254
435,32.468987391945596,18.832014303492258,1.724137783068934
437,24.984851735201673,18.832014303492258,1.3267222152952813
438,41.33370608213298,18.832014303492258,2.19486377909494
439,5.831213122024527,18.832014303492258,0.3096436221877323
440,35.82459791739059,18.832014303492258,1.9023242729136618
441,13.354980192274528,18.832014303492258,0.7091636601931608
444,37.3080991493332,18.832014303492258,1.9810997670288881
445,9.522665612930457,18.832014303492258,0.5056636777917352
446,29.380590480977276,18.832014303492258,1.560140620513912
447,10.716032842229168,18.832014303492258,0.5690327476143622
448,27.27290935495553,18.832014303492258,1.448220509788906
449,14.295030715809956,18.832014303492258,0.759081343367451
450,18.31933362543255,18.832014303492258,0.9727761104150905
451,20.693775346019173,18.832014303492258,1.0988614925903952
452,20.219240220897728,18.832014303492258,1.0736631724599008
454,8.824978387736135,18.832014303492258,0.46861574367536496
455,9.294361048882502,18.832014303492258,0.49354046248567957
456,10.129574120962946,18.832014303492258,0.5378911654227286
457,16.16519102542043,18.832014303492258,0.8583888459782401
458,32.86838855686598,18.832014303492258,1.7453464099573661
459,39.589141925332896,18.832014303492258,2.102225565854173
460,18.518251815547966,18.832014303492258,0.9833388779931997
461,23.79763676398888,18.832014303492258,1.2636798369240716
462,39.05282786485979,18.832014303492258,2.073746718513151
463,37.010382839593646,18.832014303492258,1.9652907141606377
464,18.440831506299457,18.832014303492258,0.9792277771836516
465,26.439528988830784,18.832014303492258,1.4039671254884172
466,21.54992640814385,18.832014303492258,1.1443240250803959
467,12.205207723298868,18.832014303492258,0.64810951853597
468,38.03250824724943,18.832014303492258,2.0195666610234353
469,9.012020084832017,18.832014303492258,0.47854785683551676
470,21.109275580193394,18.832014303492258,1.1209249971883695
471,10.697083771174379,18.832014303492258,0.5680265317762999
472,24.155183499013006,18.832014303492258,1.2826659490447394
473,45.82215864638936,18.832014303492258,2.433205386738262
474,30.675588635835883,18.832014303492258,1.6289064006364589
475,44.53428527102939,18.832014303492258,2.3648179399890767
476,6.0161472187234795,18.832014303492258,0.31946381952395975
477,9.935051329114954,18.832014303492258,0.5275617981700753
478,18.751418054743183,18.832014303492258,0.9957202534232289
479,19.90819463908441,18.832014303492258,1.0571463210599081
480,12.147890071355977,18.832014303492258,0.6450658902220163
481,26.69539796257245,18.832014303492258,1.4175540402824558
482,20.53885683141656,18.832014303492258,1.0906351546051969
483,7.613646901350734,18.832014303492258,0.4042927526843923
484,9.378576507685999,18.832014303492258,0.49801239296779903
485,14.518951966135711,18.832014303492258,0.7709718000502622
486,24.74477816258865,18.832014303492258,1.3139740531101822
487,13.361329490878527,18.832014303492258,0.709500814705773
488,14.72064017878232,18.832014303492258,0.7816816587725555
489,15.902559215364107,18.832014303492258,0.8444428173790786
491,4.50452859921337,18.832014303492258,0.2391952622071893
493,19.60487905051065,18.832014303492258,1.0410399405269712
494,35.30504093500126,18.832014303492258,1.8747352442512855
495,10.845847651906299,18.832014303492258,0.575926052153381
496,14.342117162836635,18.832014303492258,0.7615816838126017
497,12.153024981133944,18.832014303492258,0.6453385593956487
498,14.827043770778532,18.832014303492258,0.7873318027391774
500,42.89490754696376,18.832014303492258,2.277765238262867
501,35.2125705300703,18.832014303492258,1.869824967345123
502,21.352277867554818,18.832014303492258,1.133828677243262
503,18.856874813234178,18.832014303492258,1.001320119523131
504,5.736971838240093,18.832014303492258,0.3046393097299323
505,33.48088506805805,18.832014303492258,1.7778706265027246
506,12.3381601291327,18.832014303492258,0.6551694327698486
507,30.861098762633702,18.832014303492258,1.6387571857839307
508,18.950230266031486,18.832014303492258,1.0062773934128388
510,11.125169726579404,18.832014303492258,0.5907583515649902
511,24.911075230164702,18.832014303492258,1.3228046043669968
512,12.100172319245141,18.832014303492258,0.6425320268050801
513,23.087187431201027,18.832014303492258,1.2259542213134194
514,26.778479569827883,18.832014303492258,1.4219657620407613
515,14.751300895226958,18.832014303492258,0.7833097754440128
516,7.48894008913184,18.832014303492258,0.3976706882461889
517,14.852960690773024,18.832014303492258,0.788708018770921
518,32.54415949189866,18.832014303492258,1.7281295015724147
519,19.330846304100778,18.832014303492258,1.0264885100748895
520,21.99887605031125,18.832014303492258,1.1681637288387
522,16.305816557018904,18.832014303492258,0.8658562113557396
523,7.731183841872262,18.832014303492258,0.4105340893054957
524,8.119973668944395,18.832014303492258,0.431179242861907
525,21.944709301679993,18.832014303492258,1.1652874168436942
526,7.319825360386063,18.832014303492258,0.38869051618278855
527,13.86085617402798,18.832014303492258,0.7360262131628472
529,10.64991736622837,18.832014303492258,0.5655219454805438
530,32.174837068990044,18.832014303492258,1.708518087893734
531,35.54011433137607,18.832014303492258,1.8872178917570923
532,30.558089113423488,18.832014303492258,1.6226670509567698
534,26.19924465303964,18.832014303492258,1.3912077715542719
535,12.514842205652096,18.832014303492258,0.6645514390529808
536,7.189138146521385,18.832014303492258,0.38175088605302365
537,17.22548731081413,18.832014303492258,0.9146917070692641
538,21.670963424565343,18.832014303492258,1.1507512194564669
539,13.727585818147451,18.832014303492258,0.7289494154431357
540,17.212645828078795,18.832014303492258,0.9140098106704835
541,16.08168569111246,18.832014303492258,0.8539546238625271
542,11.52433219711797,18.832014303492258,0.6119543035277362
543,8.60020635851978,18.832014303492258,0.45668010972808865
544,4.383431901821552,18.832014303492258,0.23276489870808337
545,7.84459705858254,18.832014303492258,0.4165564518038741
546,14.186714507496148,18.832014303492258,0.753329637439014
547,24.510807159938107,18.832014303492258,1.3015499438842695
548,24.066510670709707,18.832014303492258,1.277957327498777
549,28.22746180212222,18.832014303492258,1.4989082605405437
550,6.241436749936035,18.832014303492258,0.331426933377945
553,34.0024322807968,18.832014303492258,1.8055653385146009
554,26.40501698925024,18.832014303492258,1.4021345015840192
555,14.814036090426708,18.832014303492258,0.7866410810700984
556,7.583834520949494,18.832014303492258,0.4027096835596141
557,2.66275967141958,18.832014303492258,0.14139537218415296
558,13.620334909611055,18.832014303492258,0.7232542780665403
559,12.532904046194327,18.832014303492258,0.665510542006661
560,55.84392886711633,18.832014303492258,2.96537205033667
561,31.454986606164372,18.832014303492258,1.6702932622736633
562,11.823995450019055,18.832014303492258,0.6278667411497443
563,7.393029792379123,18.832014303492258,0.39257774942365775
564,17.328665701818583,18.832014303492258,0.9201705894310578
565,13.524619613961748,18.832014303492258,0.7181716940101148
566,10.550678627976858,18.832014303492258,0.5602522628723956
567,7.872492399211699,18.832014303492258,0.41803772407669654
568,11.127333966368624,18.832014303492258,0.5908732750009191
569,9.822024692678756,18.832014303492258,0.521559963495638
570,14.713565454752395,18.832014303492258,0.78130598339785
571,25.675533039045593,18.832014303492258,1.3633981275324465
572,9.901860678226747,18.832014303492258,0.5257993392873814
573,15.07329432490641,18.832014303492258,0.80040796921608
574,31.99810934193945,18.832014303492258,1.6991336575188156
575,19.437245938162107,18.832014303492258,1.032138443870957
576,20.31531814527162,18.832014303492258,1.0787650124875008
577,36.230376799353415,18.832014303492258,1.9238715633640295
578,15.81482488184136,18.832014303492258,0.8397840309046822
579,31.706295950755912,18.832014303492258,1.6836380559076047
580,10.694298078680575,18.832014303492258,0.5678786085404256
581,16.74378924862768,18.832014303492258,0.8891130273580278
582,33.52438958664149,18.832014303492258,1.7801807627357547
583,15.883101352083152,18.832014303492258,0.8434095841323649
584,12.489436808128087,18.832014303492258,0.6632023854087671
585,17.184060368223957,18.832014303492258,0.9124918923323725
586,34.284889697867555,18.832014303492258,1.8205641279440659
587,8.244039460424847,18.832014303492258,0.43776726841674346
588,13.806532713902143,18.832014303492258,0.7331415796207114
589,24.79834910772258,18.832014303492258,1.3168187273054432
