SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
77788,6,,43.00292028358198,35.02411670541648,26,3.4658433416260794,0.4347365356230925,0.3315886754888899,7.9722844933164145,4.501737725086884,2.964938376626616,0.9852936456265304,"[0.8731103976266184, 0.37881153216689967]",0.9517457346089583,1,0.9517457346089583,26,30.240212662201074
80824,6,,43.43123988936171,35.04432669184557,27,3.4104448248660826,0.4283666690103818,0.2807592001235382,7.9615083795967045,4.402450220122502,0.3622054745649199,-2.602732902061696,"[0.42831960577973405, 0.020209986429087223]",0.42879613833005853,1,0.42879613833005853,27,32.844159113960984
90341,6,,44.138203473270224,35.193163492862396,28,3.465050651076427,0.44117170374875875,0.26943775524074015,7.854199672447094,4.51652522582626,0.1603500360132495,-0.20185543855167043,"[0.7069635839085109, 0.14883680101682728]",0.7224610040062293,1,0.7224610040062293,28,35.88227604449779
91851,6,,44.332875049998506,35.21213556202353,29,3.506876979414199,0.43133150099935513,0.30480016608384775,8.130352110358483,4.491175224558754,0.11034942104666404,-0.05000061496658545,"[0.1946715767282825, 0.01897206916113703]",0.1955938705433546,1,0.1955938705433546,29,38.8675731224249
91064,6,,45.01854004573849,35.440924457899044,30,3.3841099222820588,0.44132501885988257,0.3357507888467086,7.668067246730212,4.486950224347507,0.22490753019459425,0.11455810914793021,"[0.6856649957399839, 0.22878889587551043]",0.7228283650072451,1,0.7228283650072451,30,41.707630221403036
90067,6,,45.40209005993404,35.83275232262835,31,3.3528808769552447,0.4351344024766097,0.3530803355536866,7.705391386826685,4.565112728255631,0.47401611464178683,0.24910858444719258,"[0.38355001419554924, 0.39182786472930786]",0.548306200008476,1,0.548306200008476,31,44.102826575186874
88267,6,,45.56254763236438,35.81189175424045,32,3.361443259922318,0.44929539632477355,0.4273998792784254,7.481588477021687,4.467937723396884,0.9253552971588398,0.45133918251705296,"[0.16045757243033876, -0.020860568387902845]",0.16180789802634413,1,0.16180789802634413,32,46.36708990639363
89377,6,,45.12160241978379,35.42952672064541,33,3.5299157057116957,0.4493536862834391,0.44406406387530406,7.855539663883226,4.470050223502506,2.2979451448770023,1.3725898477181624,"[-0.44094521258058705, -0.38236503359503615]",0.5836400426751682,1,0.5836400426751682,33,48.353003922043406
93745,6,,45.939193115590776,35.830480022897945,34,3.4810303554890085,0.430519983515902,0.4256528885383564,8.085641755954473,4.453150222657511,2.883171678363947,0.5852265334869449,"[0.8175906958069845, 0.4009533022525318]",0.9106141314834507,1,0.9106141314834507,34,50.41544494065883
100447,6,,45.356412087415,35.44454186325927,35,3.5128228271662247,0.4303516763410705,0.39692906846918946,8.162679548579648,4.467937723396879,3.012609094406028,0.12943741604208103,"[-0.5827810281757735, -0.38593815963867684]",0.6989864017753854,1,0.6989864017753854,35,51.72451639966223
99675,6,,45.582336428366716,35.27482037645493,36,3.4239951799093813,0.45709164804194935,0.4298508741884716,7.490828577981687,4.6813002340650085,1.912375390291356,-1.1002337041146721,"[0.225924340951714, -0.16972148680433463]",0.28257245251004254,1,0.28257245251004254,36,53.96444892094462
104658,6,,45.40082169983855,34.87041134194131,37,3.449382035124217,0.45568549628503763,0.4523095363097599,7.569655087215197,4.6876377343818865,1.3483959014438376,-0.5639794888475185,"[-0.18151472852816397, -0.40440903451361976]",0.4432767350864369,1,0.4432767350864369,37,56.04968205080157
110603,6,,45.85947691741207,35.20564258351847,38,3.405617715999821,0.4640827765795087,0.4503473836800802,7.3383842018458445,4.795375239768756,2.6238495507046196,1.275453649260782,"[0.458655217573515, 0.335231241577155]",0.5681061467162358,1,0.5681061467162358,38,58.730510231206
99201,6,,45.94186365766386,35.35021058470345,39,3.5363468109851963,0.4745809766867812,0.4112767022381155,7.451514040182759,4.827062741353142,0.42165183327949635,-2.2021977174251233,"[0.08238674025179193, 0.1445680011849788]",0.16639555864245975,1,0.16639555864245975,39,61.17123819185755
104365,6,,46.78938509559214,35.58474564805006,40,3.5602088247346715,0.44859561574797674,0.4912636043972596,7.936343334070422,4.634825231741257,0.7828422993745631,0.3611904660950667,"[0.8475214379282789, 0.23453506334661256]",0.8793743706107298,1,0.8793743706107298,40,64.16140579605559
103440,6,,46.7807961800392,35.67584775092776,41,3.5692313763490184,0.45942540933256915,0.534310013310081,7.768902859626819,4.685525234276269,1.3948220242662597,0.6119797248916966,"[-0.0085889155529415, 0.0911021028776986]",0.09150607968388953,1,0.09150607968388953,41,67.31941186322601
115613,6,,47.082624950006895,35.39588543462018,42,3.4348491523516866,0.47806638539444085,0.49873473683274816,7.184879040423804,4.949587747479379,2.4126275179024077,1.017805493636148,"[0.3018287699676989, -0.27996231630757507]",0.41167888570160704,1,0.41167888570160704,42,70.9094831131216
115617,6,,46.10888737765651,34.85599113585753,43,3.422758403466807,0.46546397266054806,0.5573653449581049,7.353433572748163,4.84607524230376,1.8875039070142432,-0.5251236108881645,"[-0.9737375723503874, -0.539894298762654]",1.1133960273160866,1,1.1133960273160866,43,74.42013639726304
113772,6,,45.71427254958498,34.67089153955539,44,3.411083813449179,0.469153828763756,0.5181457773766238,7.270715071083523,4.605250230262513,0.06766368252099604,-1.8198402244932472,"[-0.3946148280715249, -0.18509959630213757]",0.4358700759230134,1,0.4358700759230134,44,79.61806315364531
112573,6,,46.39841438051267,34.928795516077855,45,3.413933494049868,0.44138624456453024,0.46899600859043167,7.734571559696065,4.495400224770005,3.063499270367703,2.995835587846707,"[0.6841418309276861, 0.25790397652246355]",0.7311391836929451,1,0.7311391836929451,45,84.69994735906658
125056,6,,46.46204647207104,34.8717903204641,46,3.3637177798942046,0.43178976491225235,0.43438963872163344,7.790174879614792,4.44470022223501,1.091021468217642,-1.972477802150061,"[0.06363209155836813, -0.05700519561375472]",0.0854320513803513,1,0.0854320513803513,46,88.69013895517186
118152,6,,47.145336892917065,35.0822754802299,47,3.3652318884870907,0.43197088639871445,0.33071974845788754,7.790413646953374,4.436250221812509,1.0293432905632771,-0.061678177654364896,"[0.6832904208460278, 0.21048515976580262]",0.7149753853816068,1,0.7149753853816068,47,92.7180078566333
119001,6,,47.94002931471338,35.08993917777887,48,3.375829221633072,0.4512478450816223,0.33332658186850356,7.481097712549625,4.508075225403767,0.2891790715830691,-0.740164218980208,"[0.7946924217963129, 0.007663697548963455]",0.7947293737622959,1,0.7947293737622959,48,95.20147780642397
118529,6,,48.82426551949837,35.24488172367955,49,3.5201170433768874,0.4382809192824739,0.2843416565791336,8.031645660367333,4.57990022899502,0.1638231453754521,-0.125355926207617,"[0.8842362047849903, 0.15494254590068124]",0.8977086712195377,1,0.8977086712195377,49,98.52161889094349
127648,6,,49.46212272069198,35.40047515191621,50,3.341460126072957,0.4599134309463163,0.28903570244146604,7.265411056158069,4.706650235332512,0.06579252770683612,-0.09803061766861597,"[0.6378572011936114, 0.15559342823666356]",0.6565600688626937,1,0.6565600688626937,50,102.91432731294121
133492,6,,50.365559270617815,35.59853082636822,51,3.574246856892863,0.4295080544842912,0.2832659480868824,8.321722537158118,4.5397627269881315,0.023448227711739524,-0.0423442999950966,"[0.9034365499258357, 0.19805567445200722]",0.9248911557175452,1,0.9248911557175452,51,109.33387071212535
132827,6,,50.871441792231785,35.88257834439987,52,3.489284996057949,0.4371564093867549,0.22547550741296796,7.9817770508105665,4.546100227305013,0.2958104503684882,0.27236222265674864,"[0.5058825216139695, 0.28404751803164885]",0.5801724900186567,1,0.5801724900186567,52,118.44896932118628
127191,6,,51.47627161210972,35.97148463912399,53,3.623635150758509,0.41956748137416505,0.2002667116086292,8.636596761241838,4.503850225192513,0.3656724899625702,0.06986203959408199,"[0.6048298198779349, 0.0889062947241257]",0.6113292404712442,1,0.6113292404712442,53,128.37607660952082
129725,6,,52.01364308789472,35.9142042202706,54,3.4630850977593646,0.42577466384225815,0.16787638155488702,8.133610080289737,4.514412725720638,0.2521414346787609,-0.1135310552838093,"[0.537371475785001, -0.057280418853395076]",0.5404157190269083,1,0.5404157190269083,54,139.93583293168615
134075,6,,52.50243964199057,35.9915563252376,55,3.4512829133980785,0.44782169557021206,0.13620544860999734,7.706823826397144,4.5101877255093825,0.2631413056570592,0.010999870978298298,"[0.488796554095849, 0.07735210496700518]",0.4948791968135282,1,0.4948791968135282,55,151.57904393329085
137880,6,,53.363136946742586,36.006794153954694,56,3.586631997728505,0.4281340459509042,0.10268272457800272,8.377357586132726,4.603137730156885,0.13924637861145606,-0.12389492704560312,"[0.8606973047520157, 0.015237828717090451]",0.8608321798303056,1,0.8608321798303056,56,163.97163335855203
141303,6,,53.69803482798974,35.90034184119096,57,3.441981395235873,0.44028472352522924,0.07998066924156086,7.8176262116862665,4.626375231318764,0.3254672576239209,0.18622087901246487,"[0.3348978812471515, -0.10645231276373579]",0.3514095698136,1,0.3514095698136,57,170.62870326250393
139012,6,,54.17373672094662,35.98279741836094,58,3.323424591148467,0.448275600002862,0.14027752065444374,7.413797652888645,4.571450228572505,0.4793943132082475,0.15392705558432657,"[0.47570189295688436, 0.08245557716998064]",0.4827952083121763,1,0.4827952083121763,58,173.19634112713572
142762,6,,54.22855637338827,35.96039931609981,59,3.4058068351177324,0.4455822510061189,0.10805450334244449,7.643497530315592,4.582012729100636,0.5595084926836255,0.08011417947537797,"[0.0548196524416511, -0.022398102261128372]",0.059218825374397516,1,0.059218825374397516,59,170.27280978360236
46589,7,,20.105391294926054,68.92593676954381,0,2.838475781917536,0.458033146060678,0.6132884553077071,6.197096883336711,3.946150197307503,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
50003,7,,19.203440904852943,68.12534817541875,1,2.7230088436457907,0.4710695467697486,0.6657711596691246,5.780481591981904,3.9123501956175053,,,"[-0.901950390073111, -0.8005885941250597]",1.2060085419250464,1,1.2060085419250464,1,1.1411901412610082
50524,7,,19.34204217272764,68.41069908105636,2,2.7514615277773484,0.474115761145147,0.584232313073715,5.803353849978865,3.9102376955118725,2.7488892749249336,,"[0.13860126787469795, 0.285350905637614]",0.3172309108593932,1,0.3172309108593932,2,1.8493666803775284
52184,7,,20.008142710348242,68.94320552792763,3,2.813609173513071,0.4537144134731149,0.576790171633893,6.2012779183612885,3.8870001943500094,0.44423756611859433,-2.304651708806339,"[0.6661005376206006, 0.5325064468712668]",0.8527913239344749,1,0.8527913239344749,3,2.8200046936388152
57531,7,,19.92450932813519,68.55560693832064,4,2.811424930729537,0.45027720597567517,0.6104645580440065,6.243764715199498,3.8278501913925083,2.4577098928882317,2.0134723267696373,"[-0.08363338221305128, -0.3875985896069949]",0.3965188637199067,1,0.3965188637199067,4,3.376149125308214
61359,7,,18.950522902646735,68.26286184515533,5,2.7670162312865996,0.4638671169328848,0.4339573463267315,5.965105372379627,3.8616501930824985,1.0663072686093416,-1.3914026242788902,"[-0.9739864254884552, -0.2927450931653084]",1.0170296193366952,1,1.0170296193366952,5,4.24110608176863
56974,7,,18.422641656579195,67.84738080286617,6,2.7632618434149028,0.470032696309516,0.44314941894802906,5.878871544704834,3.8151751907587736,0.37483473994932,-0.6914725286600216,"[-0.5278812460675404, -0.4154810422891586]",0.6717760835661721,1,0.6717760835661721,6,5.402329849298551
54040,7,,18.380781709518285,67.95029135518485,7,2.685696204928906,0.49873088143318794,0.4664330341766101,5.385060971582713,3.8532001926600166,1.8512842900881077,1.4764495501387878,"[-0.04185994706091023, 0.10291055231867574]",0.11109832107857032,1,0.11109832107857032,7,6.935838762088476
49830,7,,17.689508202569186,68.09522052569592,8,2.7640950229678696,0.4402899071230417,0.5583204233632644,6.277897762928792,3.9017876950893786,0.9778135053826841,-0.8734707847054236,"[-0.6912735069490985, 0.14492917051107668]",0.7063027154660628,1,0.7063027154660628,8,8.585286725808375
56312,7,,17.33395029784853,67.66660467269867,9,2.770737075034125,0.47367360815861176,0.44153397861162724,5.849464752332858,3.8975626948781334,1.0849575685377164,0.10714406315503233,"[-0.35555790472065496, -0.4286158529972539]",0.55689583680425,1,0.55689583680425,9,10.12663749399743
56460,7,,16.840223325437776,67.90130486535988,10,2.740742059088388,0.48087065007382274,0.522911955803421,5.699541152423489,3.956712697835624,1.322041072812994,0.2370835042752777,"[-0.49372697241075514, 0.234700192661208]",0.5466722086599051,1,0.5466722086599051,10,11.619428964112819
49344,7,,16.02112758142856,67.46555494651201,11,2.719522460387504,0.46324813489321315,0.4582184389318136,5.8705524222227075,3.8341876917093893,0.9326556662461711,-0.38938540656682297,"[-0.8190957440092177, -0.4357499188478613]",0.9277908329089761,1,0.9277908329089761,11,12.67571857959009
47342,7,,15.500863612159243,67.52406237650682,12,2.7693853011332292,0.4617259517845805,0.5274411121430725,5.997898299693784,3.8870001943500077,0.6008968077739799,-0.3317588584721912,"[-0.5202639692693154, 0.05850742999480474]",0.5235434242586379,1,0.5235434242586379,12,13.76219139972295
49395,7,,14.931748561699278,67.29471363888862,13,2.7698989738049153,0.46273522062194106,0.5423202550150799,5.985926401024806,3.887000194350015,0.49506960886233464,-0.10582719891164527,"[-0.5691150504599651, -0.22934873761819574]",0.6135900782339205,1,0.6135900782339205,13,14.960367472429851
67372,7,,14.213400976451904,67.304345273794,14,2.6933607503846018,0.4679327270086273,0.6039903898346358,5.755871720284579,3.7412376870618815,0.39649014933751525,-0.09857945952481939,"[-0.7183475852473737, 0.009631634905375108]",0.7184121530303362,1,0.7184121530303362,14,16.686273186651984
70151,7,,14.824875978552896,67.96975759149883,15,2.88482876611127,0.4331553193147074,0.5258659878117949,6.6600331046963515,3.7644751882237504,2.30057109900088,1.9040809496633648,"[0.6114750021009918, 0.6654123177048348]",0.9037008524659739,1,0.9037008524659739,15,16.664842460922188
71129,7,,15.290396417167702,68.21298833025274,16,2.781902014663486,0.43896455288931147,0.37873196637215817,6.337418354973564,3.7116626855831285,0.34613538105405695,-1.954435717946823,"[0.4655204386148064, 0.24323073875390833]",0.5252337299173518,1,0.5252337299173518,16,18.134397857851503
70210,7,,15.585077690788939,68.30266971471778,17,2.7345653220944737,0.4607602109316068,0.4169870286733743,5.9348990151851035,3.939812696990632,0.18605120564157246,-0.1600841754124845,"[0.29468127362123653, 0.08968138446503815]",0.3080256543578798,1,0.3080256543578798,17,19.45473123137835
70191,7,,14.945577156754682,68.05340508561622,18,2.883822877336867,0.45200584748108935,0.4839084280674455,6.380056570966193,3.870100193505014,3.0653551278527877,2.879303922211215,"[-0.6395005340342568, -0.24926462910156033]",0.6863627236026429,1,0.6863627236026429,18,21.165725318796238
69554,7,,14.222491013259987,67.26125354999036,19,2.7829133083109223,0.44884850123878517,0.5593313694508224,6.20011719016619,3.768700188435,0.45928194893890273,-2.606073178913885,"[-0.7230861434946956, -0.7921515356258624]",1.0725472606409674,1,1.0725472606409674,19,22.950424038395322
81809,7,,13.386557364080627,66.4937054161753,20,2.8132354681904075,0.4640427651749808,0.5962577216510613,6.062448720926821,3.9017876950893715,0.08817135113188307,-0.37111059780701966,"[-0.8359336491793599, -0.7675481338150547]",1.1348635175884783,1,1.1348635175884783,20,24.69032739478252
69368,7,,13.318821853827723,66.25500073352816,21,2.7142036334125494,0.46137247076792914,0.5678631989004594,5.882890300964222,3.8151751907587648,0.5515259433410735,0.46335459220919045,"[-0.06773551025290381, -0.23870468264713907]",0.24812904881712786,1,0.24812904881712786,21,25.827256855820583
77550,7,,13.894814335465254,66.63616145013005,22,2.778447869662007,0.4558844106101973,0.5196452347267825,6.094632334418014,3.7856001892800015,2.431879099974352,1.8803531566332783,"[0.575992481637531, 0.3811607166018831]",0.6906886641486326,1,0.6906886641486326,22,27.343888621279437
82160,7,,13.144130763385933,66.19612484330939,23,2.8177841342094374,0.46009400293065045,0.5312438561526219,6.124366143138274,3.7898251894912445,3.087201069064163,0.6553219690898113,"[-0.7506835720793212, -0.44003660682065515]",0.8701482866339537,1,0.8701482866339537,23,29.27227402377116
82363,7,,12.208461771728496,65.68652614646531,24,2.7355903216481696,0.46379483026479057,0.40505319635128545,5.898276874035792,3.7644751882237566,0.0314812703295376,-3.0557197987346254,"[-0.9356689916574368, -0.5095986968440798]",1.0654422995988233,1,1.0654422995988233,24,31.623803493721805
81299,7,,11.788510559434435,65.44219009274445,25,2.726833779531191,0.4680646316739501,0.40215066586927084,5.825763356182573,3.91023769551188,0.028229268346070525,-0.0032520019834670726,"[-0.41995121229406074, -0.24433605372085765]",0.48585916463017664,1,0.48585916463017664,25,33.541126083787965
81020,7,,12.574970080058494,65.39867321471044,26,2.679839820378563,0.45212352167480674,0.28118861716263166,5.92722937849285,3.7264501863224972,2.559371729563587,2.5311424612175166,"[0.7864595206240583, -0.04351687803401205]",0.7876625522735295,1,0.7876625522735295,26,35.11704851727809
83174,7,,13.53563392827504,65.7914781886739,27,2.7707935599884115,0.4567372890113302,0.5216364899725474,6.066492985466919,3.842637692131869,0.44342209510865727,-2.1159496344549296,"[0.9606638482165462, 0.3928049739634645]",1.0378683812703138,1,1.0378683812703138,27,36.84730319549469
93291,7,,13.108647928518774,65.69351879249174,28,2.734869884507743,0.4504634498410825,0.5125536328282136,6.0712359359512265,3.8595376929768737,2.978964882145881,2.535542787037224,"[-0.4269859997562655, -0.0979593961821621]",0.43807885966824667,1,0.43807885966824667,28,39.38066214975247
94424,7,,12.339034861321409,65.58894103366262,29,2.7937681654030815,0.44681282448273246,0.5424222798559017,6.252658859193173,3.810950190547495,0.09046168963909831,-2.888503192506783,"[-0.7696130671973656, -0.10457775882912301]",0.7766857671173452,1,0.7766857671173452,29,42.064503276899345
93907,7,,11.86612955405133,65.21546459334917,30,2.658209065066471,0.4691121696057249,0.5013511541642054,5.666467930901512,3.7834876891743763,0.53340256703095,0.44294087739185173,"[-0.4729053072700786, -0.3734764403134534]",0.6025977772224321,1,0.6025977772224321,30,44.61778089731783
92256,7,,11.630236485949307,65.08510023288738,31,2.6956014353577187,0.45591849934215956,0.5028782254979995,5.912463388187091,3.838412691920629,0.16358976140984058,-0.3698128056211094,"[-0.2358930681020226, -0.13036436046178324]",0.2695188417480218,1,0.2695188417480218,31,47.40086728883608
90715,7,,12.010911659372423,65.25060723823138,32,2.7005504253988835,0.48207530603723775,0.5638780111912032,5.601926486544159,3.8806626940331377,3.0468421191414263,2.883252357731586,"[0.38067517342311596, 0.1655070053439971]",0.41509776737373244,1,0.41509776737373244,32,49.855461753949434
92169,7,,12.38144368853155,65.59311625170048,33,2.850623779232747,0.4559037538431216,0.4897129671117924,6.252687667523919,3.8553126927656196,0.33599903676057113,-2.710843082380855,"[0.3705320291591274, 0.34250901346909757]",0.5045853832012526,1,0.5045853832012526,33,52.54121312637009
96657,7,,11.760796397916023,65.34618994534254,34,2.7399744200699443,0.48886111304951096,0.6180582969278058,5.604811564941237,4.066562703328135,2.774129014415349,2.438129977654778,"[-0.620647290615528, -0.24692630635793478]",0.6679638164750905,1,0.6679638164750905,34,56.00022502107037
102733,7,,11.18952960072566,64.96557346913143,35,2.8503428057889666,0.48159267166991326,0.6097146693411917,5.918575953212614,4.10670020533501,0.2090721423026141,-2.565056872112735,"[-0.5712667971903631, -0.3806164762111166]",0.6864507670150154,1,0.6864507670150154,35,59.37851382119307
102157,7,,10.82238997644211,64.24574915516375,36,2.8970906781810952,0.44166126920223364,0.5492320303932439,6.55953075399631,3.734900186745012,0.5114223639027295,0.3023502216001155,"[-0.3671396242835492, -0.7198243139676777]",0.8080461290657257,1,0.8080461290657257,36,62.96420275254849
106418,7,,10.95134741220005,64.45036593746045,37,2.8200457331816295,0.4483836898382585,0.5800863099643193,6.289358415777523,3.851087692554376,3.050882762877302,2.5394603989745725,"[0.12895743575793972, 0.20461678229669644]",0.2418636968102423,1,0.2418636968102423,37,65.919305228485
110970,7,,11.36801555495191,64.41536089462622,38,2.841349026287354,0.43573164676742204,0.6443099397045247,6.5208690885010805,3.7581376879068804,1.0922536365515445,-1.9586291263257574,"[0.4166681427518597, -0.03500504283422856]",0.4181359757400819,1,0.4181359757400819,38,68.8768154995469
102924,7,,12.918678100744817,65.21721274154154,39,1.4948506732512765,0.45466052627270953,0.6628036745377832,3.287839139029746,2.059687602984375,0.5610509838786955,-0.531202652672849,"[1.5506625457929069, 0.8018518469153264]",1.745714958212382,1,1.745714958212382,39,72.88092208966196
106254,7,,12.671186267192997,64.83661824166855,40,2.7880364398297384,0.45209874048017484,0.6230218638504941,6.166875043422063,3.8341876917093822,2.624602217899374,2.0635512340206787,"[-0.2474918335518197, -0.3805944998729984]",0.4539872035734261,1,0.4539872035734261,40,78.48490778670569
106536,7,,12.491461168877825,64.66074542905224,41,2.7311724414394343,0.4909930446528655,0.6058648283814501,5.562548128090871,4.011637700581889,0.2196611087392377,-2.4049411091601365,"[-0.17972509831517236, -0.17587281261630494]",0.251460448544037,1,0.251460448544037,41,83.34100607038218
118262,7,,11.913242836486466,64.07672580184745,42,2.771894581240846,0.46055583143307544,0.550195408747423,6.018585352867555,3.916575195828762,0.015824284067827325,-0.20383682467141037,"[-0.5782183323913586, -0.5840196272047962]",0.8218365803941028,1,0.8218365803941028,42,88.01511113128716
118226,7,,11.756764661735236,64.16349010983423,43,2.781521525108323,0.4744562647143722,0.5035821823984035,5.862545680122549,3.9820626991031314,1.2966672663282013,1.280842982260374,"[-0.15647817475123027, 0.08676430798678325]",0.1789230681435514,1,0.1789230681435514,43,92.43386473288321
115387,7,,11.610046464394122,63.79672411031107,44,2.758992017170449,0.4941444033152705,0.4596042054423045,5.583371983290838,4.003187700159383,1.6965398784765036,0.3998726121483023,"[-0.14671819734111402, -0.36676599952316025]",0.39502345226232943,1,0.39502345226232943,44,97.75837989278972
113281,7,,14.718770328049168,65.96822270709015,45,2.050510452639609,0.4546500682023567,0.9507819044193506,4.510084999540708,2.822300141115001,2.561060862437665,0.8645209839611616,"[3.1087238636550456, 2.171498596779081]",3.792040376403167,1,3.792040376403167,45,103.62391372966111
125416,7,,11.97060542897085,63.24026635572926,46,2.805592626355998,0.4272678710405328,0.2723899721230192,6.566355245770036,3.6102626805131353,2.96961520583651,0.408554343398845,"[-2.7481648990783167, -2.7279563513608878]",3.872228837175864,1,3.872228837175864,46,116.99030649263757
120860,7,,12.625369344083236,63.398639534510885,47,2.7284344978921657,0.47379536082536106,0.27137370552754453,5.758677107220252,3.9355876967793852,2.59720499543644,-0.37241021040007016,"[0.654763915112385, 0.15837317878162338]",0.6736451946616219,1,0.6736451946616219,47,127.03731487689657
121192,7,,11.507997202824244,63.051220935960195,48,2.626431130156328,0.512247216341413,0.3623624842047394,5.127272626125528,4.2228877111443825,3.0774637951138897,0.48025879967744967,"[-1.1173721412589916, -0.34741859855068924]",1.170136823059863,1,1.170136823059863,48,139.0716273075522
120696,7,,11.115447636516834,62.641575226752416,49,2.745807116830752,0.44891019342166655,0.4449352282939471,6.116606744662587,3.785600189280006,0.5052575578017495,-2.57220623731214,"[-0.39254956630741056, -0.4096457092077799]",0.5673665209372871,1,0.5673665209372871,49,150.64088269253216
128432,7,,10.427150941555203,62.49451261426854,50,2.571982964480838,0.44763824271088054,0.4981370205887406,5.745672999038252,3.5680126784006334,0.5962100375534735,0.09095247975172394,"[-0.6882966949616307, -0.14706261248387875]",0.7038321904301391,1,0.7038321904301391,50,161.72418963041343
134437,7,,9.248258461103982,61.893781453803484,51,2.6800816252901627,0.4724132492364168,0.45103443586957603,5.67317201543797,3.914462695723131,0.26077963397146986,-0.3354304035820036,"[-1.1788924804512213, -0.6007311604650525]",1.3231271320693723,1,1.3231271320693723,51,173.7755176885354
133792,7,,9.834894185266238,61.85264464395948,52,2.8513888401744705,0.49174893533908515,0.5395352195154781,5.798464694607416,4.1827502091375095,2.600307761801014,2.3395281278295443,"[0.5866357241622566, -0.04113680984400503]",0.5880762790552915,1,0.5880762790552915,52,182.81045667166268
127826,7,,9.026222273174819,61.60024263015341,53,2.7874230374617577,0.4637211575420586,0.570047906701806,6.010989561564147,4.030650201532505,2.7690461020708677,0.16873834026985346,"[-0.8086719120914196, -0.2524020138060692]",0.8471464088213748,1,0.8471464088213748,53,193.73091402769666
130531,7,,8.89888062959657,61.36029688115263,54,2.810490365906751,0.45217308350579205,0.5247190740558331,6.215518942694319,3.8743251937162553,0.780345606926646,-1.9887004951442218,"[-0.12734164357824795, -0.23994574900078192]",0.27164288441399637,1,0.27164288441399637,54,205.06042457145767
134958,7,,6.698903353746977,60.0913332016293,55,1.4153756313713666,0.4222474622024007,0.5619718696476681,3.3520050635447474,1.7238000861900011,0.5596917972438705,-0.22065380968277548,"[-2.1999772758495935, -1.2689636795233312]",2.539718258823996,1,2.539718258823996,55,217.8288008888046
138429,7,,7.56269571979353,59.98893725391252,56,2.8709583190634453,0.44300942682414907,0.665259441797453,6.480580649592049,3.781375189068753,2.5004092647109615,1.940717467467091,"[0.8637923660465532, -0.10239594771677929]",0.8698403196846648,1,0.8698403196846648,56,211.13173416690455
142109,7,,8.028829798728516,60.564439436558054,57,2.870440117605147,0.46322282763372336,0.5916172496229893,6.196672414155814,3.9588251979412603,1.0080029920579245,-1.492406272653037,"[0.46613407893498593, 0.5755021826455362]",0.7405968820987189,1,0.7405968820987189,57,202.6116981612972
139595,7,,8.338268079942655,60.537446091750255,58,2.885785775579379,0.4993792926829939,0.7060718238933679,5.778745370227589,4.383437719171882,0.9770244091412257,-0.03097858291669886,"[0.3094382812141383, -0.026993344807799247]",0.31061341011725957,1,0.31061341011725957,58,208.59913322269693
143352,7,,7.340424371236173,59.901289532601425,59,2.798111978457127,0.47344705851327906,0.8307480855771529,5.91008419662332,4.096137704806884,2.4870196956028146,1.5099952864615889,"[-0.9978437087064815, -0.6361565591488301]",1.18337958185579,1,1.18337958185579,59,244.38863831414858
42614,8,,63.913199323113155,36.90588346857852,0,2.315380110888812,0.45516796278616284,1.8686603791506213,5.086869683700858,3.2194501609725092,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
44960,8,,64.15865648612527,35.953426824763774,1,2.2679647059110524,0.44697302709974335,-1.4734827367860672,5.0740527244498566,3.137062656853131,,,"[0.2454571630121123, -0.9524566438147488]",0.9835765741521144,1,0.9835765741521144,1,0.5107024520497118
44327,8,,64.09257891620807,35.07460823272901,2,2.3025852572057737,0.46493381865857586,1.4931789095242223,4.952501119082235,3.1877626593881248,0.3272693119544048,,"[-0.06607756991719782, -0.8788185920347615]",0.8812992471074299,1,0.8812992471074299,2,1.6466030533609597
46607,8,,63.77539150263745,33.805558949112395,3,2.313008197423804,0.431628646816619,1.2056606376839913,5.358792134124741,2.99341264967063,0.1698752311101159,-0.15739408084428888,"[-0.31718741357062186, -1.2690492836166172]",1.3080878944380878,1,1.3080878944380878,3,3.2393812133342084
51535,8,,63.4264138902155,32.94300388271852,4,2.2218380019261845,0.4657892265090274,1.1265978843655273,4.7700502190192315,3.1074876553743778,0.13953036337677044,-0.030344867733345465,"[-0.34897761242194747, -0.8625550663938739]",0.9304765534571321,1,0.9304765534571321,4,5.207616857269828
55150,8,,63.0962303515398,32.023704568910915,5,2.2458093317846983,0.4492564676715478,1.2082407680274643,4.9989471346389465,3.027212651360628,0.039634010805995976,-0.09989635257077446,"[-0.3301835386756977, -0.9192993138076062]",0.9767970094034593,1,0.9767970094034593,5,7.547437839323772
51101,8,,63.00805372939243,31.095293294387307,6,2.2624692361081333,0.45302933894246417,1.182233285375493,4.994089878129223,3.105375155268752,0.2501276784621364,0.21049366765614042,"[-0.08817662214737254, -0.9284112745236079]",0.9325891975333355,1,0.9325891975333355,6,10.28417908386494
