Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
314,4.282296649357645,4.875510696992713,0.8783278133302074
315,6.398455276644384,4.875510696992713,1.312366165167281
316,3.762697818615864,4.875510696992713,0.7717546022279783
317,3.7014390968968716,4.875510696992713,0.7591900268375935
318,5.924981226715889,4.875510696992713,1.2152534564985171
319,5.014524947107133,4.875510696992713,1.0285127566636592
320,6.198365572331312,4.875510696992713,1.2713264225129393
322,2.453857239720888,4.875510696992713,0.5033026060704705
323,3.6779514431474456,4.875510696992713,0.7543725512521305
324,5.743860239178812,4.875510696992713,1.178104325095976
325,8.083455724959009,4.875510696992713,1.6579710777673002
326,6.394614867624901,4.875510696992713,1.3115784714756535
327,4.699658441227404,4.875510696992713,0.9639315208817455
328,2.7044465791389727,4.875510696992713,0.554700163165905
329,6.4170827979791705,4.875510696992713,1.3161867949417734
330,2.866542793069366,4.875510696992713,0.587947185684054
331,3.369113804226305,4.875510696992713,0.6910278765882771
332,14.078733594892531,4.875510696992713,2.887642848076716
333,3.4332572370647862,4.875510696992713,0.7041841256101582
334,11.171843885660431,4.875510696992713,2.291420238817523
335,5.855718555900237,4.875510696992713,1.2010472173739934
336,6.077959005135997,4.875510696992713,1.2466302266314322
337,3.5732421539029446,4.875510696992713,0.7328959725402661
338,3.66484101878815,4.875510696992713,0.7516835151338461
339,5.451787740476268,4.875510696992713,1.1181982933273045
340,3.9997951784273233,4.875510696992713,0.8203848636604277
341,8.390992714267455,4.875510696992713,1.7210489804571947
342,5.73818654857927,4.875510696992713,1.1769406130354034
344,5.283409340119319,4.875510696992713,1.0836627521662918
345,5.81018181105347,4.875510696992713,1.1917073250679722
346,3.379354744958756,4.875510696992713,0.6931283623361123
347,3.135688094352983,4.875510696992713,0.6431506952260656
348,7.353394499665904,4.875510696992713,1.508230615554097
349,5.6978253982296625,4.875510696992713,1.1686622699329048
350,2.854500581636711,4.875510696992713,0.5854772472137963
352,16.766098971332777,4.875510696992713,3.4388395418093034
353,11.491901138724549,4.875510696992713,2.357066131720914
354,3.069732238821869,4.875510696992713,0.6296227061331904
355,5.882867650935465,4.875510696992713,1.2066156791665137
356,3.104705892314026,4.875510696992713,0.6367960374344075
357,4.924613074274066,4.875510696992713,1.010071227474004
358,9.041706528685124,4.875510696992713,1.8545147556054349
359,4.511934541943826,4.875510696992713,0.9254280879184317
360,5.545977808879131,4.875510696992713,1.1375173091713187
361,3.0224223607518046,4.875510696992713,0.6199191322903013
362,4.046296611912205,4.875510696992713,0.8299226200873728
363,5.194840382134618,4.875510696992713,1.0654966638343903
364,3.068640688957452,4.875510696992713,0.6293988219224368
365,3.262108306233527,4.875510696992713,0.6690803300350964
366,3.132549358068522,4.875510696992713,0.6425069193265692
367,4.524068360149778,4.875510696992713,0.9279168155533513
368,4.034011300159791,4.875510696992713,0.8274028201082666
369,2.0287087358715654,4.875510696992713,0.41610179157701427
370,6.486692867088269,4.875510696992713,1.3304642877902735
371,4.094988464308021,4.875510696992713,0.8399096461492477
372,5.9148314114788745,4.875510696992713,1.2131716612020214
374,2.9177330823633882,4.875510696992713,0.5984466579394625
375,4.84935890179374,4.875510696992713,0.9946360911042399
376,4.941020913569613,4.875510696992713,1.0134365855493472
377,4.421465694161703,4.875510696992713,0.906872319424697
378,7.699504047197218,4.875510696992713,1.579220009084666
379,4.624888880366984,4.875510696992713,0.94859578161108
380,7.336318981196595,4.875510696992713,1.5047283119944226
381,6.583369199588775,4.875510696992713,1.350293253104643
382,5.593950413489156,4.875510696992713,1.1473568126800722
383,8.938262983980284,4.875510696992713,1.8332977896025409
384,4.129275590732508,4.875510696992713,0.8469421661364637
386,3.537254435552894,4.875510696992713,0.7255146497237152
387,4.281844096563762,4.875510696992713,0.8782349917117127
388,3.636493753528498,4.875510696992713,0.7458693005784074
389,3.3423568786816427,4.875510696992713,0.6855398513930567
390,5.016120640515322,4.875510696992713,1.0288400441023213
391,7.597206282739522,4.875510696992713,1.558238050308369
392,6.472713955027957,4.875510696992713,1.3275971190095885
393,9.476332055757847,4.875510696992713,1.9436593712332515
394,2.6890050128062004,4.875510696992713,0.5515329941671174
395,3.1663139405069556,4.875510696992713,0.6494322620315416
396,9.717256210315458,4.875510696992713,1.9930745339784006
397,3.995148385813393,4.875510696992713,0.8194317752759028
399,5.724027637662608,4.875510696992713,1.1740365252799614
400,3.1268388949555814,4.875510696992713,0.6413356649764428
401,4.1001432261266055,4.875510696992713,0.8409669224304307
402,4.166100282733166,4.875510696992713,0.8544951578719494
403,11.50734332315973,4.875510696992713,2.360233427496658
404,4.773519808146331,4.875510696992713,0.9790809834733228
405,3.578167580687293,4.875510696992713,0.7339062106651432
406,3.7051245922244873,4.875510696992713,0.7599459466902335
407,7.065812933582858,4.875510696992713,1.4492457042379492
408,3.681097986062337,4.875510696992713,0.755017928343977
409,3.777839432472033,4.875510696992713,0.7748602489585882
410,4.225893142411204,4.875510696992713,0.8667590751093619
411,8.273818020214415,4.875510696992713,1.6970156634704605
412,3.7910056283523335,4.875510696992713,0.7775607241905308
414,3.3356913663189234,4.875510696992713,0.6841727100253164
415,4.007679425615554,4.875510696992713,0.8220019757289324
416,3.3475182145315023,4.875510696992713,0.6865984760522218
417,3.7877146619752766,4.875510696992713,0.7768857248762874
418,4.653022116621858,4.875510696992713,0.954366097379688
419,5.722945621174184,4.875510696992713,1.1738145964286741
420,9.114478697169975,4.875510696992713,1.8694408162804197
421,4.4638455949665286,4.875510696992713,0.9155647218085061
422,8.717445488771247,4.875510696992713,1.7880066377760788
423,3.198777250457941,4.875510696992713,0.6560907050067584
424,3.606629336273764,4.875510696992713,0.739743907955814
425,6.987273921668159,4.875510696992713,1.4331368252310497
426,4.375933153283796,4.875510696992713,0.8975332893809334
427,2.7434952302599096,4.875510696992713,0.5627093038585964
428,3.762124778145856,4.875510696992713,0.7716370677776158
429,3.362062523334817,4.875510696992713,0.6895816115035062
430,4.270657647952624,4.875510696992713,0.8759405759455782
431,8.954588299224127,4.875510696992713,1.8366462214404433
432,5.6438480512293,4.875510696992713,1.15759115341712
433,7.72348022118047,4.875510696992713,1.5841376834522027
434,6.159161068619832,4.875510696992713,1.263285315406834
435,2.575666738456322,4.875510696992713,0.5282865526364308
436,3.3960548439351816,4.875510696992713,0.696553664835546
438,3.0230926990337323,4.875510696992713,0.6200566231755825
439,2.725688890225889,4.875510696992713,0.5590571038859856
440,4.1656131321709085,4.875510696992713,0.8543952400187165
441,6.368034486381456,4.875510696992713,1.3061266567027232
442,5.753139363037629,4.875510696992713,1.1800075357410764
443,5.412060278022107,4.875510696992713,1.110049923869585
444,3.3149280035699284,4.875510696992713,0.6799140048271508
445,6.130901144549543,4.875510696992713,1.2574890151161342
446,8.959637177237997,4.875510696992713,1.8376817802419005
447,2.159294548960691,4.875510696992713,0.4428858191804555
448,4.371235622386157,4.875510696992713,0.8965697942335354
449,3.641404137303692,4.875510696992713,0.7468764532810407
450,3.5041800798010567,4.875510696992713,0.7187308771494414
451,5.25679503798984,4.875510696992713,1.078203979991739
452,2.6029728782807915,4.875510696992713,0.5338872253703276
453,6.801719322644294,4.875510696992713,1.395078330325415
454,6.370836612394884,4.875510696992713,1.3067013915741197
455,4.319452230749978,4.875510696992713,0.8859486727030013
456,6.368051732018909,4.875510696992713,1.3061301938988295
457,9.488602320961231,4.875510696992713,1.9461760850640615
458,5.160752708652721,4.875510696992713,1.058505052985721
459,5.854452200663039,4.875510696992713,1.2007874794068552
460,2.500022594649272,4.875510696992713,0.512771430527539
461,5.742111772021275,4.875510696992713,1.1777457027349145
462,6.336986190657816,4.875510696992713,1.2997584426522872
463,5.825492120358509,4.875510696992713,1.194847572368523
464,2.8063358724727765,4.875510696992713,0.5755983417703844
465,3.7957579443595026,4.875510696992713,0.7785354561319663
466,7.2818995156576,4.875510696992713,1.4935665139959973
467,4.349282476998802,4.875510696992713,0.8920670566227049
468,3.2433736853727435,4.875510696992713,0.6652377334282754
470,3.5460680787463152,4.875510696992713,0.7273223871570178
471,8.892964351557547,4.875510696992713,1.824006735754443
472,5.224962149155534,4.875510696992713,1.071674840623028
473,3.8081368666860946,4.875510696992713,0.7810744562687576
474,2.7960891609290734,4.875510696992713,0.5734966723903904
475,3.8917341064765822,4.875510696992713,0.7982208117966106
477,8.697460704017498,4.875510696992713,1.783907624155603
478,3.9900536534850373,4.875510696992713,0.818386811446473
479,3.835421136448009,4.875510696992713,0.7866706433058908
480,3.9612846497093273,4.875510696992713,0.8124860954879468
481,3.2426316422300547,4.875510696992713,0.665085535394304
482,5.153812918947981,4.875510696992713,1.057081655492404
483,4.790086741763546,4.875510696992713,0.9824789728629132
484,3.7886679410343937,4.875510696992713,0.7770812488159036
485,4.997355954976331,4.875510696992713,1.0249912810280108
486,3.761202700507854,4.875510696992713,0.7714479434590964
487,7.141294910607322,4.875510696992713,1.4647275648502174
488,4.084723414407876,4.875510696992713,0.8378042154491414
489,3.555700803112024,4.875510696992713,0.7292981236417413
490,3.7249225685882124,4.875510696992713,0.764006644654846
491,6.972097107761868,4.875510696992713,1.4300239587336687
492,11.094481695914139,4.875510696992713,2.2755527339438264
493,4.262777162669221,4.875510696992713,0.8743242354690279
494,4.342343303912669,4.875510696992713,0.890643785602007
495,3.670161996201991,4.875510696992713,0.7527748833503332
496,6.679400474196847,4.875510696992713,1.3699899127114623
497,4.587613336290375,4.875510696992713,0.9409503170857738
498,5.5673527265471385,4.875510696992713,1.1419014483920964
499,10.166627959445574,4.875510696992713,2.085243698822464
500,6.564235744602205,4.875510696992713,1.3463688529390618
502,7.0711058011350065,4.875510696992713,1.4503313069329475
503,6.1515086211006045,4.875510696992713,1.2617157470077844
504,3.841674296897339,4.875510696992713,0.7879532085258146
505,3.879606444455569,4.875510696992713,0.7957333468365823
506,2.840942221110984,4.875510696992713,0.5826963363783243
507,6.325251872538079,4.875510696992713,1.2973516551690858
508,9.255926146126379,4.875510696992713,1.8984526383739804
509,3.0973242316631953,4.875510696992713,0.6352820092413438
510,4.479083661066454,4.875510696992713,0.9186901515423235
511,6.9020268162763685,4.875510696992713,1.415652071183772
512,4.441385320958934,4.875510696992713,0.9109579687105283
513,3.112794117938655,4.875510696992713,0.6384549868506436
514,6.65943876225871,4.875510696992713,1.3658956314804829
515,4.830032969843218,4.875510696992713,0.9906722126201988
516,7.9987890481191055,4.875510696992713,1.640605373515615
517,5.304785570264489,4.875510696992713,1.0880471605849535
518,9.330179784964496,4.875510696992713,1.9136825585716568
519,6.35477294002676,4.875510696992713,1.3034066244478713
520,3.350410208344355,4.875510696992713,0.6871916434130557
521,4.440065170884615,4.875510696992713,0.9106871970608766
522,4.996344966035802,4.875510696992713,1.0247839204039941
523,3.4142701662732624,4.875510696992713,0.7002897498264612
524,5.8899090918292085,4.875510696992713,1.2080599260016376
525,6.112685459147813,4.875510696992713,1.2537528556584252
526,3.29142185847658,4.875510696992713,0.6750927365428155
527,6.251442787605915,4.875510696992713,1.282212915964249
528,7.63814151026992,4.875510696992713,1.5666341404975768
529,3.3373351959748954,4.875510696992713,0.6845098705318016
530,4.714801508380284,4.875510696992713,0.9670374656932746
531,4.114062359495386,4.875510696992713,0.84382183019986
532,7.798285039457875,4.875510696992713,1.599480654255968
533,5.844382102762973,4.875510696992713,1.198722034671747
534,9.004927144066324,4.875510696992713,1.8469710567183653
535,6.977813826816987,4.875510696992713,1.4311964962195665
536,8.825693174629915,4.875510696992713,1.8102089654061746
537,3.3345877194280376,4.875510696992713,0.6839463446331603
538,3.198819635430543,4.875510696992713,0.6560993984494019
539,3.900373463603476,4.875510696992713,0.7999928019867302
540,4.372450964954426,4.875510696992713,0.8968190691595486
541,3.6494391927197842,4.875510696992713,0.7485244971302827
542,5.332755418833067,4.875510696992713,1.0937839644413845
543,6.546182722827971,4.875510696992713,1.3426660568842057
544,6.894754326172788,4.875510696992713,1.4141604346034098
545,5.7425623345479995,4.875510696992713,1.1778381161362435
546,5.4318623563881046,4.875510696992713,1.1141114631824227
547,3.1058893886324603,4.875510696992713,0.637038780480621
548,4.617349992365804,4.875510696992713,0.94704950503213
550,4.8558925951891645,4.875510696992713,0.9959761955161643
551,2.658776306291911,4.875510696992713,0.5453328833699173
552,4.168940289404529,4.875510696992713,0.8550776623207889
553,7.042266033228124,4.875510696992713,1.44441607677569
554,3.398553447141647,4.875510696992713,0.697066145140021
555,3.9098153193766256,4.875510696992713,0.8019293900407721
556,4.491149173239084,4.875510696992713,0.9211648691508956
557,6.199118404281293,4.875510696992713,1.2714808334037706
558,3.307664762595925,4.875510696992713,0.6784242653054052
559,4.590607180869177,4.875510696992713,0.9415643747229867
560,6.7560142974281865,4.875510696992713,1.3857039225850527
561,8.777941353375548,4.875510696992713,1.8004147460469961
562,6.066030856562284,4.875510696992713,1.2441836832198732
563,3.5694139833471232,4.875510696992713,0.7321107890397596
564,5.20408802171106,4.875510696992713,1.0673934168416488
565,8.641586081645276,4.875510696992713,1.7724473637142328
566,3.2352276289048683,4.875510696992713,0.6635669225175538
567,6.885909048709086,4.875510696992713,1.4123462087687382
568,4.921486282815992,4.875510696992713,1.0094299015386505
569,4.553499872133099,4.875510696992713,0.93395341639631
570,6.7204045728257285,4.875510696992713,1.3784001288256784
571,5.8117456836830135,4.875510696992713,1.1920280858511467
572,5.3278560786414895,4.875510696992713,1.092779076851947
573,6.179923346701562,4.875510696992713,1.2675437981324562
574,3.881323658497475,4.875510696992713,0.7960855589736544
575,5.184354863794713,4.875510696992713,1.0633460135760753
576,6.177873473500437,4.875510696992713,1.2671233553668626
577,2.6966927748820377,4.875510696992713,0.5531098058189879
578,3.7732498765582907,4.875510696992713,0.7739189002058158
579,3.8946167214051357,4.875510696992713,0.7988120554852629
580,4.673778060460103,4.875510696992713,0.9586232809094151
581,4.388624382886349,4.875510696992713,0.9001363458382561
582,4.065865956495103,4.875510696992713,0.8339364241376784
583,7.507245282386137,4.875510696992713,1.5397864447342342
584,3.609494062204607,4.875510696992713,0.7403314824908489
585,3.742825687455567,4.875510696992713,0.7676786946163808
587,4.532723382960394,4.875510696992713,0.9296920188804518
588,5.274634816611099,4.875510696992713,1.081863038443249
589,7.020970948914299,4.875510696992713,1.4400483119122143
590,4.763614378853614,4.875510696992713,0.9770493133759058
591,8.402670130523264,4.875510696992713,1.7234440969858102
592,4.624993157463774,4.875510696992713,0.9486171695442159
593,4.8858390395019065,4.875510696992713,1.0021184124394527
594,4.842862808611716,4.875510696992713,0.9933036987487004
595,3.722610863497126,4.875510696992713,0.7635324984095078
596,5.863217402448535,4.875510696992713,1.2025852811819393
597,5.413758835175005,4.875510696992713,1.1103983093533754
598,4.732740372973454,4.875510696992713,0.9707168473433313
599,5.20411087934808,4.875510696992713,1.0673981050965702
600,3.5687242951735856,4.875510696992713,0.7319693293617072
601,5.000339351550174,4.875510696992713,1.025603195709212
602,5.117543304083678,4.875510696992713,1.0496425138068621
603,6.212735184868629,4.875510696992713,1.274273726586373
604,5.123222765015497,4.875510696992713,1.050807409401353
605,4.798413799739674,4.875510696992713,0.9841869083990332
606,6.9053809159361474,4.875510696992713,1.4163400195584617
607,2.381201209015426,4.875510696992713,0.48840036603430825
608,5.004012432985651,4.875510696992713,1.0263565693891719
609,4.15433566343794,4.875510696992713,0.8520821554140771
610,4.1868880349228546,4.875510696992713,0.8587588655082614
611,4.5043264732557295,4.875510696992713,0.9238676219158056
612,3.6152619516329,4.875510696992713,0.741514515364072
613,6.228817358730344,4.875510696992713,1.277572288493259
614,3.9123932309708622,4.875510696992713,0.8024581370284111
615,4.909031076945535,4.875510696992713,1.0068752551345028
616,4.684389598583733,4.875510696992713,0.9607997786720341
617,3.806525256146485,4.875510696992713,0.780743904119502
618,6.05350963232646,4.875510696992713,1.241615496005445
619,5.600260496634676,4.875510696992713,1.148651053127419
620,3.9509012577738383,4.875510696992713,0.8103563920413123
621,15.517495804296566,4.875510696992713,3.1827426435281923
622,6.3167278511953455,4.875510696992713,1.2956033211231794
623,5.274287806510312,4.875510696992713,1.0817918643401954
624,4.073977107192495,4.875510696992713,0.83560007564036
625,6.670607753975344,4.875510696992713,1.3681864667202708
626,4.563485617534665,4.875510696992713,0.9360015598672546
627,5.347952060274297,4.875510696992713,1.0969008976993924
628,3.6243339000399986,4.875510696992713,0.7433752329321196
