SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
46159,41,,107.85979296326227,77.34388708938226,24,4.656003767735003,0.4972896183153062,1.6338764094650577,9.362760846503065,6.916325345816264,0.7050624394264542,0.21414147740646006,"[0.2922050291585947, -0.11906896996448779]",0.3155331974198266,1,0.3155331974198266,24,8.518676996564148
46507,41,,108.01363037273403,77.24397488101906,25,4.5779283710442655,0.5088859785392892,1.6066269568430036,8.995980561666862,7.0156128507806494,0.18905823602175717,-0.516004203404697,"[0.1538374094717625, -0.09991220836320736]",0.18343499647830477,1,0.18343499647830477,25,9.256538406113451
47513,41,,108.1062259580017,77.20530836884461,26,4.6396941628598976,0.5072884979143057,1.6389195469443798,9.146066157493804,7.043075352153768,0.18042671374034536,-0.008631522281411813,"[0.09259558526767364, -0.03866651217444428]",0.10034461407967778,1,0.10034461407967778,26,10.032957659884714
44472,41,,108.26835553615447,77.28036835873218,27,4.60050494418796,0.5051909680142403,1.6433927148289922,9.106467129195153,7.043075352153771,0.8291546929787845,0.6487279792384392,"[0.16212957815277207, 0.07505998988756346]",0.1786616976128822,1,0.1786616976128822,27,10.817656950009708
72642,41,,108.37013859759453,77.55193027065829,28,4.613720571982998,0.5212433964061411,1.6404923817662733,8.851374624203565,7.138137856906892,0.7786141768774412,-0.05054051610134336,"[0.10178306144005944, 0.27156191192611345]",0.29000976467194534,1,0.29000976467194534,28,11.643692217271964
72112,41,,108.37244260003435,77.94460179959164,29,4.645519303612462,0.5073599138839325,-1.519063928729727,9.156260036490004,7.087437854371878,0.35273322757461256,-0.4258809493028286,"[0.0023040024398142123, 0.39267152893334867]",0.39267828824891293,1,0.39267828824891293,29,12.523296450563745
71023,41,,108.75714958973202,78.07526563885345,30,4.5569875343811415,0.49474997203132953,1.6295182790107219,9.210687805946101,6.829712841485641,1.2375085518227558,0.8847753242481432,"[0.38470698969767625, 0.13066383926181402]",0.40629116014612615,1,0.40629116014612615,30,13.412263931839567
71669,41,,108.83259164968246,78.09452083726235,31,4.636486504741527,0.5141108622095211,-1.5260750109995358,9.01845661228603,7.047300352364997,0.07752389871574493,-1.1599846531070108,"[0.07544205995043285, 0.019255198408899332]",0.0778605617455383,1,0.0778605617455383,31,14.264877306170305
74039,41,,108.88651399482079,78.07132253754374,32,4.613896038788949,0.47151999341093603,-1.479692643842375,9.785154613301575,6.683950334197518,0.656177465607336,0.5786535668915911,"[0.05392234513833216, -0.02319829971861509]",0.05870077014019587,1,0.05870077014019587,32,15.044500121416231
73083,41,,108.90675630461601,78.1907905135439,33,4.767096995624734,0.4708209261339073,1.7180015622008573,10.125074589970355,6.683950334197523,1.8092343178163266,1.1530568522089906,"[0.020242309795222013, 0.11946797600016623]",0.12117074067373707,1,0.12117074067373707,33,15.782995937650579
71522,41,,108.91296485111818,78.54316717963314,34,4.659643828176762,0.4871918593484177,1.7243610182637579,9.564289178412553,6.795912839795633,0.15022579704409678,-1.6590085207722298,"[0.006208546502165291, 0.352376666089242]",0.352431356229605,1,0.352431356229605,34,16.51708991130856
73109,41,,108.85166530799418,78.81334397360176,35,4.594596868853636,0.49670975019945135,1.748401001657692,9.25006377871322,6.903650345182521,0.2407268201815678,0.09050102313747102,"[-0.06129954312399377, 0.2701767939686164]",0.2770435597272937,1,0.2770435597272937,35,17.260743576560586
74525,41,,108.83421217479408,79.03085059026691,36,4.338384375909842,0.5137752160315829,1.7753473173995264,8.444129340102602,6.912100345605019,0.14303928791938564,-0.09768753226218216,"[-0.017453133200106663, 0.2175066166651476]",0.2182057289615012,1,0.2182057289615012,36,18.057126993243283
70519,41,,108.8227505090778,79.20413547427917,37,4.423059612129391,0.5139516984239549,1.7639432191150919,8.605983063569608,7.005050350252523,0.014023015920437094,-0.12901627199894855,"[-0.011461665716268499, 0.1732848840122614]",0.17366352757022518,1,0.17366352757022518,37,18.907683188011994
71165,41,,108.92752316388815,79.2126191405329,38,4.237160489444093,0.536940882706008,1.7202225561346811,7.891297954609411,7.062087853104399,1.5560477331199243,1.5420247171994872,"[0.10477265481034692, 0.008483666253724209]",0.1051155639718148,1,0.1051155639718148,38,19.805082074449942
79481,41,,108.97923089729422,79.22052828313765,39,4.199497007004327,0.5320391546546406,-1.433685744679336,7.893210434352941,7.04096285204813,0.07098631199614523,-1.4850614211237791,"[0.05170773340606161, 0.007909142604759722]",0.052309121869275964,1,0.052309121869275964,39,20.77449926296551
79108,41,,108.98207184482014,79.23784808107416,40,4.317017646895826,0.5352291320637328,-1.4405507205809485,8.065737435199573,7.059975352998756,1.2564330284671121,1.185446716470967,"[0.0028409475259252304, 0.017319797936508508]",0.01755125019497315,1,0.01755125019497315,40,21.752203331051792
73411,41,,109.00131134354179,79.41920667496221,41,4.328493947891552,0.5478680460222768,-1.4348188025470026,7.900613987835223,7.222637861131889,0.056891017193747985,-1.1995420112733641,"[0.019239498721645987, 0.1813585938880493]",0.18237625362999046,1,0.18237625362999046,41,22.71076891818375
99242,41,,109.02090074569935,79.51526392063508,42,4.265607704085166,0.5485402404181673,-1.4473085129960812,7.776289485769315,7.184612859230621,0.09548591363273212,0.03859489643898414,"[0.019589402157563995, 0.096057245672867]",0.0980343772518003,1,0.0980343772518003,42,23.592407222965928
97597,41,,109.00945002662297,79.6138630443052,43,4.202770265540305,0.5598512726758994,-1.437173116192466,7.506940629879231,7.188837859441875,0.316792177828701,0.22130626419596888,"[-0.011450719076378846, 0.09859912367012669]",0.09926180612845549,1,0.09926180612845549,43,24.215653395947335
99642,41,,109.1554352988811,79.71842438483499,44,4.19199321224671,0.5520104395832369,-1.4699446074935265,7.594046981089033,7.195175359758764,1.0648663035495096,0.7480741257208086,"[0.1459852722581303, 0.10456134052978427]",0.17956829800849017,1,0.17956829800849017,44,24.822389997050543
99682,41,,109.13827583274362,79.96426888301117,45,4.477292768122805,0.5284018759650473,-1.5306993592089464,8.473271901137172,7.131800356590019,1.0189351699062261,-0.045931133643283495,"[-0.017159466137485424, 0.24584449817618292]",0.2464426192070331,1,0.2464426192070331,45,25.337625919429744
98550,41,,109.13746281123194,80.44982164460207,46,4.52190212984551,0.5508403238740491,-1.523383445927229,8.209097870764184,7.144475357223762,0.06801060868262386,-0.9509245612236022,"[-0.0008130215116750605, 0.48555276159089544]",0.4855534422620474,1,0.4855534422620474,46,25.77000673355494
103533,41,,109.17425893374303,80.50190103931484,47,4.513845453070232,0.5316676378739296,1.6214959620522724,8.489975938954116,7.235312861765651,0.6167754974742586,0.5487648887916348,"[0.03679612251109177, 0.052079394712777116]",0.06376690352761777,1,0.06376690352761777,47,26.03573897900202
98113,41,,109.2057216414198,80.51392717595466,48,4.484443423694439,0.5431330133287049,-1.5276270641877847,8.256620963271198,7.231087861554407,0.5905970217249962,-0.026178475749262464,"[0.0314627076767664, 0.012026136639818219]",0.033682783982818786,1,0.033682783982818786,48,26.316055863050224
101159,41,,109.26227844808783,80.1724426207223,49,4.3011408498827794,0.5499318914457362,-1.531707773934992,7.8212246221533945,7.174050358702502,1.7717640472382779,1.1811670255132816,"[0.05655680666802709, -0.34148455523236976]",0.34613635151878225,1,0.34613635151878225,49,26.604226785140234
106961,41,,109.2658267292776,80.16307885155472,50,4.435073998549696,0.5271502482440265,1.6397407330525018,8.413301546045423,7.165600358280014,0.1980875430961945,-1.5736765041420833,"[0.0035482811897793454, -0.009363769167578084]",0.010013514489200476,1,0.010013514489200476,50,27.075645633459885
103957,41,,109.31327469851371,80.0991487002927,51,4.593031835952588,0.5264149149376042,-1.4803321813422328,8.725117213855915,7.228975361448769,0.27626236161833345,0.07817481852213895,"[0.04744796923610295, -0.06393015126201362]",0.07961390597762501,1,0.07961390597762501,51,27.54415226660398
113055,41,,109.45966242231967,80.10939506068776,52,4.659590569936315,0.516722976361033,1.7001237832274394,9.017579598939047,7.262775363138756,1.0021966092992523,0.7259342476809187,"[0.1463877238059581, 0.010246360395058218]",0.14674588097263544,1,0.14674588097263544,52,28.231171246847023
101281,41,,109.50076119162948,80.17822422668164,53,4.7314365037150425,0.5164492476593393,1.7227684824608183,9.161474288439658,7.288125364406257,0.9626218465772187,-0.03957476272203353,"[0.041098769309812155, 0.06882916599387556]",0.08016584640726769,1,0.08016584640726769,53,29.045253179712518
99602,41,,109.44532632795345,80.56542060981356,54,4.822564534580312,0.509965293450039,1.7066483039456815,9.45665243600107,7.300800365040002,0.68049731637889,-0.2821245301983287,"[-0.05543486367602668, 0.38719638313192206]",0.39114455540275883,1,0.39114455540275883,54,30.12054859139431
108660,41,,109.38133217401625,80.82407110050191,55,4.6321851559858755,0.515802508363794,1.7351789315867474,8.980540189073311,7.32403786620188,0.10034123263288303,-0.5801560837460069,"[-0.06399415393720176, 0.25865049068835333]",0.2664494850275831,1,0.2664494850275831,55,31.126443703746883
118546,41,,109.31549003720161,81.11895344072752,56,4.593761356190615,0.5254136380495136,1.736440916096642,8.743133073675015,7.376850368842516,0.022865436857296768,-0.07747579577558626,"[-0.0658421368146378, 0.29488234022561244]",0.30214364391337334,1,0.30214364391337334,56,32.18678789000349
118714,41,,109.27635101870149,81.33875426163507,57,4.666267060167901,0.509256069155196,1.7172461021367833,9.162909080119093,7.1106753555337585,0.043460477797194474,0.020595040939897707,"[-0.0391390185001228, 0.21980082090755104]",0.2232582890752016,1,0.2232582890752016,57,33.44697996662193
119445,41,,109.26028855130413,81.54906924700366,58,4.562537964131409,0.5086871972967478,1.697436268849395,8.969240799409793,7.150812857540632,0.09999344145245148,0.05653296365525701,"[-0.016062467397361502, 0.2103149853685835]",0.21092746603863327,1,0.21092746603863327,58,34.73690494885992
119068,41,,109.33188526784082,81.66456418019874,59,4.615324795036379,0.5115593069471518,-1.4523597226858491,9.022071795701255,7.184612859230633,0.631157704069578,0.5311642626171266,"[0.07159671653668909, 0.11549493319508031]",0.13588660497845648,1,0.13588660497845648,59,35.47030242924039
13236,42,,102.22209958975645,42.08768964021373,0,1.5746282768142068,0.45287157039539294,2.945420253890798,3.476986368209051,2.184325109216258,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9410,42,,101.51717387594005,42.10684706535344,1,1.5825316164605745,0.4474772918675907,-0.313245003914898,3.5365629613420655,2.110387605519384,,,"[-0.704925713816408, 0.01915742513970997]",0.7051859818073215,1,0.7051859818073215,1,0.9595419261383731
11752,42,,101.69546113241006,41.956144101614306,2,1.5858096440156144,0.43424388700320626,2.852388024082236,3.6518870880591243,2.0575751028787543,2.467013992307287,,"[0.1782872564700142, -0.1507029637391355]",0.23344748681312422,1,0.23344748681312422,2,1.8049701482001592
10054,42,,99.80267327543768,43.21032705882483,3,1.9434543454400257,0.47346106405544275,-0.23285783327119558,4.10478177190183,2.824412641220626,3.0250340710940264,0.5580200787867393,"[-1.892787856972376, 1.2541829572105243]",2.2705992076232686,1,2.2705992076232686,3,2.636973019993595
11974,42,,101.37620002764744,41.95657625217416,4,1.590211761948892,0.43436105214136805,2.8718340597691503,3.661036720740188,2.078700103935005,3.0540096121427522,0.028975541048725795,"[1.5735267522097587, -1.2537508066506717]",2.011933777512819,1,2.011933777512819,4,3.2846625001173892
11731,42,,100.72495109793154,42.15547199739845,5,1.6191324239885432,0.4413082782224909,2.8497336832285596,3.6689373480826433,2.15686260784313,2.765229305533061,-0.28878030660969145,"[-0.651248929715905, 0.19889574522429143]",0.6809439668022899,1,0.6809439668022899,5,4.277114517305629
10028,42,,100.57040945327854,41.9987688839424,6,1.587378071467822,0.45855124445711515,-0.24600663340881582,3.461724486970131,2.171650108582503,1.0887522476993527,-1.676477057833708,"[-0.15454164465299414, -0.1567031134560537]",0.22008858602588446,1,0.22008858602588446,6,5.541913142041573
12072,42,,100.31101027817658,41.78993999179242,7,1.5566232438850747,0.45904699587602127,2.976962868023059,3.390988848352,2.220237611011881,0.1145309806536437,-0.9742212670457091,"[-0.25939917510196153, -0.2088288921499739]",0.3330126697892492,1,0.3330126697892492,7,7.024760225103963
9027,42,,101.1707005490667,41.49769575691327,8,1.6222839167323688,0.45312097794516343,-0.2855068684985077,3.5802445609320195,2.133625106681258,2.1360950921529436,2.0215641114992997,"[0.8596902708901126, -0.2922442348791563]",0.9080055367029536,1,0.9080055367029536,8,8.368303338139956
9340,42,,102.11036864137125,41.11081027631741,9,1.6259941569778034,0.4477230194185047,2.8277737565700907,3.6316965768023675,2.192775109638757,0.0628877763134618,-2.0732073158394817,"[0.939668092304558, -0.3868854805958577]",1.0161970767479973,1,1.0161970767479973,9,9.50148773461102
9020,42,,103.14704990377548,40.15916767064507,10,1.5245283895600266,0.5368663261480341,-0.5067468538450194,2.839679665697001,2.2244626112231356,0.35208152403880194,0.2891937477253401,"[1.0366812624042296, -0.9516426056723404]",1.4072425834769458,1,1.4072425834769458,10,10.705033175817384
11394,42,,103.49752163506918,40.12272639989829,11,1.6079872076614041,0.4671815831715517,2.654046560878855,3.4418891188845135,2.2181251109062474,0.6390497230906349,0.28696819905183296,"[0.3504717312936947, -0.03644127074677783]",0.3523611792602013,1,0.3523611792602013,11,11.802892844859334
11220,42,,102.3443041632946,41.526696272797196,12,2.030795695163542,0.5014996847621868,2.6682758007146012,4.049445606584088,2.8962376448118987,2.3620545566534896,1.7230048335628547,"[-1.1532174717745818, 1.4039698728989052]",1.8168769747052016,1,1.8168769747052016,12,12.383743943342589
11012,42,,103.07103399241646,41.07013539467481,13,2.0879821550257565,0.44844817637823786,2.69293494188786,4.656016603498627,2.790612639530642,2.8193750236176265,0.45732046696413686,"[0.7267298291218651, -0.45656087812238866]",0.8582447669327101,1,0.8582447669327101,13,13.27272282137508
34762,42,,103.79050813493077,39.388790612298095,14,1.611422439411861,0.4700130475834899,2.5890977821997434,3.4284632047913925,2.2878376143918846,0.6055325527194075,-2.2138424708982187,"[0.719474142514315, -1.681344782376712]",1.8288147306307716,1,1.8288147306307716,14,14.35192968485964
39674,42,,102.52183133017478,39.828567966797216,15,1.6420683704808976,0.4599982414165565,2.5449955892371388,3.569727495966456,2.313187615659383,2.3088148026206166,1.703282249901209,"[-1.268676804755998, 0.43977735449912103]",1.34273785842812,1,1.34273785842812,15,15.65281722849675
36748,42,,101.88955950924232,40.13424904433661,16,1.6401766489025005,0.45922261657376784,2.593800580009135,3.5716373490917306,2.3364251168212546,0.11665140226776484,-2.1921634003528516,"[-0.6322718209324591, 0.305681077539397]",0.7022881009321563,1,0.7022881009321563,16,16.800571978241138
35314,42,,100.95594349862299,41.58161743416154,17,2.115664295269914,0.4638639132385858,2.5033269356819323,4.560959011661108,2.976512648825628,0.5475811023777788,0.43092970011001397,"[-0.9336160106193319, 1.4473683898249234]",1.722357138095682,1,1.722357138095682,17,17.86913152381929
37114,42,,100.67321725736613,40.75948128005246,18,1.645310614559953,0.44352515730958664,2.522507598264966,3.709621849954057,2.211787610589376,2.2374861956142,1.6899050932364212,"[-0.282726241256853, -0.8221361541090744]",0.8693917318381214,1,0.8693917318381214,18,18.996783333547523
39673,42,,100.58808538421451,41.01076014710062,19,1.6482680459461485,0.45986545552019925,2.5189929858433926,3.5842397513455966,2.2772751138637526,2.4837119400271526,0.24622574441295253,"[-0.0851318731516244, 0.25127886704815694]",0.2653083203582383,1,0.2653083203582383,19,18.992604665059257
40797,42,,100.14451256108028,40.93776682804087,20,1.6867660187681965,0.4935134699403358,-0.7260294398721692,3.417872300369271,2.4505001225250074,1.4072348911809502,-1.0764770488462023,"[-0.4435728231342324, -0.07299331905974782]",0.4495385123108266,1,0.4495385123108266,20,20.019848540308285
38313,42,,100.01149727834557,41.56297536457165,21,1.643167302253034,0.4774842828571088,2.5256510418167597,3.4413013396396246,2.4272626213631274,1.5242644328532096,0.11702954167225932,"[-0.13301528273470353, 0.6252085365307778]",0.6392016736460803,1,0.6392016736460803,21,21.086130532521413
36977,42,,99.93627061434285,41.50447567529051,22,1.6453951871675365,0.5452900114701148,-0.7427400943964276,3.0174680492157044,2.526550126327508,2.022129280206901,0.4978648473536913,"[-0.07522666400272726, -0.0584996892811418]",0.09529566948696755,1,0.09529566948696755,22,21.810130418007038
40402,42,,100.11984519009965,41.44531282752725,23,1.6354532691244934,0.501632456181386,-0.7289728994994048,3.2602620683162646,2.4843001242150047,2.1688598776880905,0.14673059748118966,"[0.1835745757568077, -0.05916284776325398]",0.19287267152126528,1,0.19287267152126528,23,22.32322646902343
38279,42,,99.7505012989944,41.1618917100409,24,1.674529678504789,0.47332075412156127,2.2900144796231494,3.5378327781391254,2.357550117877516,2.1752991113413183,0.006439233653227738,"[-0.36934389110525956, -0.28342111748635546]",0.46555605434145986,1,0.46555605434145986,24,22.61105743418432
40081,42,,99.69360969793118,41.43915745072863,25,1.6824979342067456,0.4735278135736053,2.3237740080513194,3.5531132194945876,2.4040251202012484,2.0229389392182355,-0.15236017212308273,"[-0.05689160106321367, 0.27726574068773147]",0.28304230289949983,1,0.28304230289949983,25,23.26146412919042
41126,42,,99.7461744661818,41.34048792489491,26,1.62723372347938,0.4548917322535479,2.308111997766895,3.5771890498383274,2.256150112807501,2.8544798145708734,0.8315408753526379,"[0.052564768250618954, -0.09866952583372068]",0.11179771996553664,1,0.11179771996553664,26,23.61508147317543
37308,42,,100.13478922281347,40.91931134254012,27,1.7090401574432332,0.46008479374429634,2.2332959165026174,3.7146199584963355,2.401912620095635,0.2557178293531999,-2.5987619852176733,"[0.388614756631668, -0.4211765823547893]",0.5730716731753116,1,0.5730716731753116,27,23.905626522019276
65314,42,,100.2884141502402,40.7981230648721,28,1.6938945183800962,0.46934337529933673,2.2110822294048647,3.6090730316578306,2.382900119145005,0.157676538758246,-0.09804129059495392,"[0.1536249274267334, -0.12118827766801843]",0.19567119606883848,1,0.19567119606883848,28,23.75134354807949
65570,42,,99.72626688645143,41.05137761324498,29,1.6914424193363435,0.4667844280046018,-0.9281312197853044,3.623605068761352,2.385012619250621,2.896962840854934,2.739286302096688,"[-0.5621472637887734, 0.25325454837287964]",0.6165609559944224,1,0.6165609559944224,29,23.51355106452199
64428,42,,99.37373239965156,41.70619809203849,30,1.6717020372415905,0.4688618600527146,2.123778024399359,3.5654468398296237,2.410362620518134,0.6536470568708533,-2.2433157839840807,"[-0.3525344867998683, 0.6548204787935106]",0.7436870469697647,1,0.7436870469697647,30,23.646779563941685
65416,42,,99.1189629890006,41.742363122534904,31,1.6610579750068313,0.48485480955701893,2.1623958139159765,3.425887383739546,2.425150121257511,0.9359174472629082,0.2822703903920548,"[-0.25476941065096526, 0.03616503049641295]",0.2573234579944989,1,0.2573234579944989,31,23.573831864270122
67257,42,,99.73812940479311,41.233556076720475,32,1.6891961105363305,0.45514687297044265,-0.8711005763389607,3.711320918261098,2.302625115131263,2.5947326248298914,1.6588151775669833,"[0.6191664157925203, -0.5088070458144287]",0.8014060520833133,1,0.8014060520833133,32,23.624434833222136
66142,42,,99.73650668628665,41.12087179771409,33,1.6211070855002492,0.4881267286577655,-0.9233971084642972,3.3210782985760994,2.351212617560633,0.8973259641524566,-1.697406660677435,"[-0.0016227185064678906, -0.11268427900638756]",0.1126959624411657,1,0.1126959624411657,33,23.766404833083566
64398,42,,99.66506921763646,41.38312232759271,34,1.6653793157251193,0.47080262142058754,2.101693311220052,3.5373195474146835,2.3744501187225078,2.8612441584021355,1.963918194249679,"[-0.07143746865018841, 0.26225052987862085]",0.27180627724312045,1,0.27180627724312045,34,23.525557181347178
65215,42,,99.57339922016376,41.93748271663281,35,1.682722546561315,0.453028552381282,2.2029689589563497,3.714385192095104,2.3047376152368835,0.10207016551210935,-2.7591739928900263,"[-0.09166999747269244, 0.5543603890400988]",0.5618886271970035,1,0.5618886271970035,35,23.011245876999595
67105,42,,99.5485707057643,42.245153769305276,36,1.662003050266648,0.46039758308272216,2.3343055079638626,3.609930006882827,2.270937613546871,0.08335499608037042,-0.018715169431738926,"[-0.024828514399459323, 0.3076710526724682]",0.30867123575070754,1,0.30867123575070754,36,22.480025682646332
63607,42,,100.1619699687533,41.68979999866091,37,1.63792773651783,0.45639677726322697,2.2192165600362475,3.588824062999802,2.294175114708756,2.3870945529123886,2.303739556832018,"[0.6133992629889917, -0.5553537706443663]",0.827451790985042,1,0.827451790985042,37,22.192288555992437
65102,42,,100.48376025680598,41.67498865029261,38,1.6082702277016223,0.46537597740302084,2.269306620570511,3.455851410028503,2.2730501136525048,0.6897789829535755,-1.6973155699588132,"[0.32179028805268217, -0.014811348368297672]",0.3221309757311694,1,0.3221309757311694,38,21.17158053545807
68958,42,,100.76271991037937,41.84644184172402,39,1.6611541807667771,0.4553425746178769,-0.8439347907382079,3.648141582545441,2.283612614180632,0.5970931129994258,-0.09268586995414974,"[0.2789596535733949, 0.1714531914314108]",0.32743653610097406,1,0.32743653610097406,39,20.866631014612665
72677,42,,100.34554500411694,42.34618852098003,40,1.6748595613207118,0.45685063555989236,2.517185624871317,3.6660987879946605,2.336425116821263,1.7152858666364716,1.1181927536370457,"[-0.4171749062624315, 0.49974667925600613]",0.6509851348859466,1,0.6509851348859466,40,19.925713182330558
67116,42,,99.19315528799605,44.27871068634917,41,2.1046618215793185,0.450385933293462,2.6935361057249763,4.6730185514208,2.8962376448118854,0.15788248148291398,-1.5574033851535576,"[-1.1523897161208936, 1.932522165369143]",2.250031994764571,1,2.250031994764571,41,19.382556331858993
92168,42,,101.33491898578318,42.039117731912974,42,1.7037042925692707,0.48375446682415724,2.6287773879778937,3.5218368189012716,2.4652876232643792,2.9162239925706794,2.7583415110877656,"[2.141763697787127, -2.2395929544361977]",3.0988591995634525,1,3.0988591995634525,42,18.34530785725077
91595,42,,101.68834298588206,41.85197772433724,43,1.73905589118855,0.47582669898969904,-0.5955298346402791,3.654809397793372,2.475850123792503,0.3207504175998689,-2.5954735749708107,"[0.3534240000988831, -0.187140007575735]",0.39991237325361845,1,0.39991237325361845,43,18.330113741200392
92177,42,,102.03467670051027,41.82709424294988,44,1.727782378360143,0.49184008916477767,2.647242633641845,3.5128945696439486,2.587812629390634,0.4152475374354666,0.09449711983559772,"[0.3463337146282157, -0.024883481387355744]",0.3472264816141379,1,0.3472264816141379,44,19.292870551888555
92894,42,,102.7131408657194,41.69720600697672,45,1.657880547517079,0.5210357056595204,-0.5316729766298023,3.1818943107143776,2.4821876241093888,0.11743072178020258,-0.297816815655264,"[0.678464165209121, -0.12988823597316212]",0.6907854785077124,1,0.6907854785077124,45,21.03237618598984
91192,42,,102.87639483948966,41.7618798450844,46,1.658453756782398,0.49856288895770234,2.6744320453889325,3.3264685228569024,2.431487621574388,0.5663428736720572,0.44891215189185457,"[0.16325397377026718, 0.06467383810768013]",0.17559773713622137,1,0.17559773713622137,46,24.74195196096351
93961,42,,102.59978319526685,42.43946520116935,47,1.6464541408575908,0.5697679692930827,2.712256078396401,2.8896923477470384,2.5920376296018808,1.5811914459021428,1.0148485722300857,"[-0.27661164422281104, 0.677585356084947]",0.7318715163882328,1,0.7318715163882328,47,28.558510562889207
92365,42,,102.27442940789945,42.26112430958192,48,1.6448714771104758,0.48478108379317386,2.700601726355742,3.393019100993307,2.368112618405626,1.6846316178624747,0.10344017196033195,"[-0.32535378736740483, -0.17834089158742472]",0.37102636101295017,1,0.37102636101295017,48,31.968399006608863
94044,42,,103.25608569938397,42.060720976862164,49,1.7077423333617263,0.4832453295869756,-0.5339370643023127,3.533903441594179,2.452612622630632,2.4387941392323786,0.7541625213699039,"[0.9816562914845264, -0.20040333271975896]",1.0019034735823307,1,1.0019034735823307,49,37.686925222170515
100539,42,,104.33608871950452,41.789620489181374,50,1.7275743724177395,0.4871030717375643,2.6937372167979206,3.5466300104724073,2.5350001267500115,0.04455582150659896,-2.3942383177257796,"[1.080003020120543, -0.27110048768079054]",1.1135088674502132,1,1.1135088674502132,50,44.089750383668104
95584,42,,105.33794211672358,41.65938815184083,51,1.713040196632831,0.5034928401274951,-0.47697435912297803,3.40231292305776,2.5075376253768886,0.11667024488063275,0.07211442337403379,"[1.0018533972190653, -0.1302323373405443]",1.0102824808975772,1,1.0102824808975772,51,49.76653999775225
110952,42,,106.21969760237931,41.66967589101003,52,1.7313533582017093,0.47473017527155786,2.8092750938889353,3.6470261390300935,2.452612622630633,0.14093336689020514,0.024263122009572383,"[0.8817554856557308, 0.01028773916920045]",0.8818154988778476,1,0.8818154988778476,52,54.24202876145101
95105,42,,106.89085224416633,41.734251855285024,53,1.687049964841235,0.4739166654064625,2.4084317200667846,3.5598029948879484,2.3850126192506274,0.08425414306244719,-0.056679223827757946,"[0.6711546417870125, 0.06457596427499368]",0.674254112597245,1,0.674254112597245,53,56.25817607403946
92602,42,,107.07177286769465,41.60340852907373,54,1.7117406049935808,0.47790480635265487,2.3283408532841037,3.581760598010089,2.397687619884377,0.7220538472042896,0.6377997041418424,"[0.18092062352832272, -0.13084332621129136]",0.22327616987021137,1,0.22327616987021137,54,58.380510030185356
100913,42,,107.66612357864632,41.42602607141944,55,1.703376094850473,0.4786241170476502,2.321576248872525,3.5589015141100604,2.461062623053133,0.3361010613885748,-0.38595278581571474,"[0.594350710951673, -0.17738245765428928]",0.6202558374511561,1,0.6202558374511561,55,61.143663693163376
116241,42,,108.32024922692554,41.296603050042805,56,1.7137620255663197,0.4696962838634989,2.23724018862546,3.6486599627097878,2.4779626238981334,0.09469816433355441,-0.2414028970550204,"[0.6541256482792193, -0.1294230213766383]",0.6668063303530993,1,0.6668063303530993,56,67.18214335936912
116431,42,,108.60911293509767,41.04049122210066,57,1.6636576797395484,0.47605837565816855,2.318516204264532,3.49465058237759,2.370225118511259,0.5300387993218981,0.43534063498834374,"[0.2888637081721299, -0.25611182794214216]",0.3860511757666577,1,0.3860511757666577,57,61.005162704556135
117048,42,,109.20876709801063,40.923343934952236,58,1.679224844005804,0.46296852160304836,2.164763287977638,3.627082113901429,2.3892376194618787,0.5324442502525547,0.002405450930656583,"[0.5996541629129553, -0.11714728714842693]",0.610989854240701,1,0.610989854240701,58,67.13290901768029
116697,42,,110.61681115542723,40.96965947094686,59,1.6735696812243273,0.512414587846915,-0.7214318932841411,3.2660461292805936,2.4843001242149985,0.22580989080967626,-0.3066343594428784,"[1.4080440574166033, 0.04631553599462279]",1.4088055921597842,1,1.4088055921597842,59,71.72117373019759
13247,43,,87.28140609753984,42.110172356204785,0,2.0869023360035923,0.43022879864212965,-0.040218046273667284,4.850680248719256,2.7335751366787546,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9570,43,,85.8643463356218,42.4732175369243,1,2.1143810584375275,0.4259622261476169,0.04682227028368785,4.9637759609810805,2.756812637840633,,,"[-1.4170597619180398, 0.3630451807195172]",1.4628260908566262,1,1.4628260908566262,1,1.951929840451178
12085,43,,88.33878025061514,43.24913489042754,2,2.245313392366346,0.45684759901106153,0.08725930482799286,4.914797401205081,3.1074876553743738,2.586928197001129,,"[2.474433914993341, 0.7759173535032389]",2.593235611959843,1,2.593235611959843,2,4.877579811117804
9951,43,,83.66769869239994,42.60713830515621,3,2.0691284413063498,0.4597271316618434,-0.036454433577783774,4.500775131166973,2.7758251387912547,2.9743148600146365,0.38738666301350744,"[-4.6710815582152065, -0.641996585271329]",4.71499337634723,1,4.71499337634723,3,9.916083506492138
12313,43,,82.56725870134805,42.757697725775174,4,2.1585237176240946,0.43123373804248194,0.1616824444295749,5.00546113906202,2.864550143227503,0.27255817436794866,-2.701756685646688,"[-1.1004399910518856, 0.15055942061896133]",1.1106918173118012,1,1.1106918173118012,4,16.577523952787423
