IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,124,60,38.82530208794158,2.523644635716203,18.526540128415327,1.2042251083469964,0.4771769730587448,2.09565854276227,18.526540128415327,1.2042251083469964,0.9479380210199317,54.312847844425605,0.6580559675922302,0.008554727578698993,0.01089531430761477,0.12485110525896541
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,125,59,37.3538624804136,2.4280010612268845,9.639169600886653,0.6265460240576325,0.25805014423718364,3.8752158149575076,9.972043192882369,0.648182807537354,1.5031240276539426,86.12266286927655,0.6050704013942713,0.007865915218125527,-0.024036671491132776,-0.27543996599686704
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,126,60,30.593865964127104,1.988601287668262,9.158079225861485,0.5952751496809966,0.29934364086578036,3.340642203414569,10.47636026715846,0.6809634173653,1.33256599128237,76.35040722314665,0.5185401010869001,0.006741021314129701,0.006418639923604313,0.07355219556734006
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,127,51,33.171831588913456,2.156169053279375,0.5639051585736027,0.03665383530728417,0.016999518313063806,58.825196195795684,7.521386497974384,0.48889012236833496,1.331495217840187,76.28905642409488,0.6634366317782693,0.0086246762131175,-0.022209787434511807,-0.25450541677604294
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,128,60,41.575835870071344,2.7024293315546375,13.557439097950194,0.8812335413667627,0.3260893933754826,3.0666437495822767,13.557439097950194,0.8812335413667627,1.4536740480909007,83.28938774330608,0.7046751842384974,0.009160777395100466,-0.030566022932231707,-0.3502608221033932
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,129,25,23.904170122035065,1.5537710579322792,0.7583875318827211,0.04929518957237687,0.031726160247815216,31.519729844044516,5.333213798847945,0.3466588969251164,1.4441138561159845,82.74162909180853,0.9960070884181276,0.012948092149435658,-0.10371600623774711,-1.1884978850750858
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,130,60,50.42848933968383,3.277851807079449,38.617604400274594,2.510144286017849,0.7657894358117354,1.3058419889796493,40.57731904865933,2.6375257381628563,0.571984074126188,32.772273396128604,0.8547201582997259,0.011111362057896437,0.005960608407122776,0.06830354101166627
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,131,60,30.98494782965649,2.014021608927672,16.168419198136824,1.0509472478788937,0.5218152790517728,1.9163869670837739,16.347206367565317,1.0625684138917457,1.132870126281233,64.90867697236726,0.5251686072823134,0.006827191894670075,-0.04773126379516624,-0.5469599932577227
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,132,60,40.95338887475582,2.6619702768591282,8.85641428163032,0.5756669283059708,0.2162559564659013,4.624150087434367,13.691905250143217,0.8899738412593091,1.0760124069401054,61.650969621381286,0.6941252351653527,0.009023628057149586,-0.04613539378012755,-0.5286726699550836
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,133,23,23.04490121405066,1.497918578913293,18.798043782304102,1.2218728458497667,0.8157137931597114,1.225920179829798,18.798043782304102,1.2218728458497667,0.3295139491011297,18.87975857418336,1.0474955097295755,0.013617441626484483,0.0068968629129934275,0.07903222735896523
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,134,60,40.941151306823194,2.6611748349435076,17.082031415305437,1.1103320419948535,0.4172337823938666,2.396737853446404,18.57119253053243,1.2071275144846079,1.2332387966791816,70.65937818150935,0.693917818759715,0.009020931643876295,0.032657620720334804,0.3742287672428343
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,135,60,40.74493655143292,2.64842087584314,7.5573858765174755,0.49123008197363593,0.18548036924729722,5.391406131323365,11.502586991758758,0.7476681544643193,1.4661795116851828,84.00589802811294,0.690592144939541,0.008977697884214033,-0.00038925269017397036,-0.004460507262216391
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,136,60,55.960511057477305,3.637433218736025,29.903788278751584,1.943746238118853,0.5343730375878316,1.8713519014994018,31.083378353760832,2.020419592994454,1.2898269690631674,73.90164162947049,0.948483238262327,0.012330282097410253,0.033248484854932606,0.3809995714784551
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,137,60,28.253431441561244,1.836473043701481,13.631159533098698,0.8860253696514154,0.4824603185384076,2.0727093225603634,13.98824068013382,0.9092356442086984,0.9372015071563253,53.69769091335726,0.4788717193484956,0.006225332351530443,-0.017148197711108662,-0.19650387102048497
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,138,60,43.47953943980916,2.8261700635875955,19.681022101623476,1.279266436605526,0.4526501972006597,2.209211453312811,21.193415085676115,1.3775719805689475,1.3323260451786723,76.33665932409416,0.7369413464374434,0.009580237503686764,-0.03257234342391336,-0.3732515614081874
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,140,19,9.917760677114128,0.6446544440124183,5.330496338196142,0.3464822619827493,0.5374697486395902,1.8605698321275523,5.330496338196142,0.3464822619827493,1.6179304628375948,92.70058706624206,0.5509867042841183,0.007162827155693538,0.13774863489123587,1.578483082591266
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,141,60,29.40384452692393,1.9112498942500555,18.109317198940122,1.177105617931108,0.6158826333868737,1.6236859846181744,18.553503412856156,1.2059777218356502,0.9757102125468251,55.90407720674558,0.4983702462190496,0.006478813200847644,-0.005441980251478727,-0.06236050012065468
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,142,25,25.447852864081494,1.6541104361652972,5.66832729867814,0.3684412744140791,0.222742850996232,4.489481909419021,6.952615943191941,0.4519200363074762,1.437824882403543,82.38129744061692,1.060327202670062,0.013784253634710808,-0.0017203511349621512,-0.019713771862774468
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,143,60,48.24516972431992,3.135936032080795,4.4611222540917606,0.28997294651596445,0.09246774919817417,10.81458139374442,9.446302327883291,0.6140096513124139,1.4929155125239366,85.53775803723177,0.8177147410901683,0.010630291634172189,0.0016563443489471972,0.0189803081230037
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,144,60,42.37513149574887,2.7543835472236764,6.645851756020875,0.4319803641413569,0.1568337730512434,6.376177659599269,9.782048565822846,0.6358331567784851,1.2626486345750998,72.34443776910938,0.7182225677245571,0.009336893380419242,-0.005246777638492094,-0.06012364294584275
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,145,60,39.624411044886116,2.5755867179175977,30.611532048533032,1.9897495831546472,0.7725422597160273,1.2944275700433294,30.611532048533032,1.9897495831546472,0.6322891518419687,36.227499832451265,0.6716001872014598,0.008730802433618977,-0.0021043486602171256,-0.024114059370890124
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,146,60,47.10669456152217,3.061935146498941,5.6027940007508965,0.3641816100488083,0.11893838132568502,8.407714892821126,11.33832110799553,0.7369908720197095,1.4290805507661366,81.88028414313081,0.7984185518902063,0.010379441174572682,-0.03724688488982153,-0.4268178608392744
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,147,60,53.64931974621906,3.4872057835042387,40.24506247863761,2.6159290611114447,0.7501504710406675,1.3330658829190918,42.20083957452447,2.7430545723440907,0.6214015561570208,35.60368655065891,0.9093105041732042,0.011821036554251655,-0.04255537145024629,-0.487648635942126
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,148,54,50.941800895952184,3.3112170582368923,9.210920598913214,0.5987098389293589,0.18081262218676508,5.530587344544339,17.631498414733684,1.1460473969576894,1.222709305591701,70.0560827817761,0.9504908855043962,0.01235638151155715,0.06560147872764184,0.7517375721822255
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,149,60,28.764250403578387,1.8696762762325951,5.627452871607222,0.3657844366544694,0.19564051879158806,5.1114156013115055,6.433425311909402,0.41817264527411113,1.3619635933096441,78.03476574711469,0.4875296678572608,0.006337885682144391,-0.046600292652886184,-0.5340000186169754
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,150,60,45.24038287500552,2.940624886875359,11.27755558938417,0.733041113309971,0.24928072824986658,4.0115415540572785,16.11027560974163,1.047167914633206,0.8862277692777943,50.77711086691129,0.7667861504238223,0.009968219955509689,-0.003575878097652926,-0.04097654460975646
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,151,60,43.39516409648607,2.8206856662715944,24.91578522811647,1.6195260398275706,0.5741604104254102,1.741673549486065,25.56810231500531,1.6619266504753452,0.7750381427947564,44.406414543797176,0.7355112558726454,0.00956164632634439,-0.029908018237947014,-0.3427206437269314
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,152,60,41.685146080972835,2.7095344952632345,6.372431572563401,0.41420805221662105,0.15287055874015743,6.541481945518074,7.696597130572544,0.5002788134872154,1.6537312040371204,94.75181844041501,0.7065278996775055,0.009184862695807572,-0.0008530870469142151,-0.009775657469092678
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,153,60,34.76435708206773,2.2596832103344027,2.917165246985497,0.18961574105405732,0.08391253260053065,11.91717099948043,6.242859358296844,0.40578585828929487,1.4040139863610124,80.44407579582433,0.589226391221487,0.007659943085879331,-0.003189927551119825,-0.03655387712633363
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,154,32,26.32410660896007,1.7110669295824046,4.914100756846109,0.31941654919499707,0.18667682933533902,5.356851214799876,7.129764200848252,0.46343467305513636,1.2676072778269765,72.62854709955293,0.8491647293212926,0.011039141481176806,0.005932900276439882,0.06798602922240092
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,155,56,28.821225253233713,1.8733796414601913,16.310257143389205,1.0601667143202984,0.5659113032177288,1.7670613651186606,16.310257143389205,1.0601667143202984,0.7800760040747504,44.69506273291321,0.5240222773315221,0.0068122896053097876,0.004283535767743289,0.04908570417700426
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,156,60,46.27130109533869,3.007634571197015,20.362480460333302,1.3235612299216646,0.4400671685971802,2.2723803804490577,21.485990974599826,1.3965894133489887,1.2376148614592282,70.91010822428186,0.7842593405989609,0.010195371427786492,-0.03584605440257131,-0.41076552589273596
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,157,60,31.187687079574385,2.027199660172335,22.119060624027576,1.4377389405617924,0.7092241424505608,1.4099914824454935,22.119060624027576,1.4377389405617924,0.9919257569954053,56.83315946615602,0.528604865755498,0.006871863254821475,-0.042247955094258834,-0.48412590399185146
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,158,60,20.38019402909578,1.3247126118912258,5.051206917650876,0.32832844964730695,0.2478488139239264,4.034717714271312,9.487203123775133,0.6166682030453837,1.012498251515778,58.01187657622939,0.34542701744230137,0.004490551226749918,0.006325317439765569,0.07248279867581249
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,159,60,58.04878094502445,3.7731707614265892,32.47910548822788,2.1111418567348124,0.5595139977011313,1.7872653840809853,32.47910548822788,2.1111418567348124,0.47394240698178214,27.154899652327718,0.9838776431360077,0.012790409360768102,0.0013305741027042268,0.015247256082871747
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,160,45,43.74945913077131,2.843714843500135,16.95102432818602,1.1018165813320913,0.3874567746658945,2.5809330624359426,17.183682713092583,1.116939376351018,1.1202017826395128,64.18283434827529,0.9943058893357115,0.012925976561364249,-0.06634400155043178,-0.7602462569698263
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,161,60,30.148056786010287,1.9596236910906688,4.234354952282425,0.27523307189835766,0.14045200267260038,7.119869998087836,5.1064430078551855,0.33191879551058706,1.2526634847939595,71.77233082884405,0.5109840133222082,0.006642792173188706,0.0331646111536257,0.38003844965904976
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,162,60,26.917776133494815,1.749655448677163,1.1681845596234415,0.0759319963755237,0.04339825674416784,23.042400202731343,6.566248812157723,0.426806172790252,1.3115060459514387,75.14376123890804,0.4562334937880477,0.00593103541924462,-0.0071695745377146364,-0.08215727238310139
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,164,60,36.81642380765697,2.393067547497703,7.0314611367212105,0.4570449738868787,0.19098707613363655,5.235956381154738,11.84055386084536,0.7696360009549483,1.2936243209819631,74.1192138677434,0.6240071831806266,0.008112093381348147,0.028440700584989514,0.32590642198303016
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,165,60,21.734956972450412,1.4127722032092769,12.15088956956856,0.7898078220219564,0.5590482458727712,1.7887543827971888,12.846663537974758,0.8350331299683593,1.121393337089821,64.251105389338,0.3683891012279731,0.00478905831596365,-0.03854503603073858,-0.44169357714820234
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,166,60,37.44773970234772,2.434103080652602,16.28939187281992,1.058810471733295,0.43498998877624345,2.2989034823842687,19.984351156752037,1.2989828251888824,0.9342577005532867,53.529023219300406,0.6347074525821648,0.008251196883568141,0.019826260368585293,0.22719220852948502
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,167,60,32.264687941548104,2.097204716200627,13.512937590159511,0.8783409433603683,0.41881507159282144,2.387688666973799,14.575190228761974,0.9473873648695283,0.87022745659803,49.86036047947115,0.5468591176533576,0.007109168529493649,0.028543056353643636,0.3270793326935698
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,168,60,59.01456253498798,3.835946564774219,34.12232559156461,2.2179511634517,0.5782017882676754,1.7295000124369304,34.12232559156461,2.2179511634517,0.9381562317078769,53.75239260075868,1.0002468226269148,0.013003208694149893,-0.0002213863056806911,-0.0025369001914993445
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,169,58,32.03948057710972,2.082566237512132,6.808901879372014,0.4425786221591809,0.21251598829715623,4.705528313482574,13.993305271648914,0.9095648426571795,1.0641687197832905,60.9723763334225,0.557225658372629,0.007243933558844178,-0.06035740741443901,-0.6916449414397956
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,170,25,11.256105811428856,0.7316468777428757,4.226333939880802,0.27471170609225215,0.3754703456669362,2.663326176195703,5.5924624437927095,0.36351005884652615,1.323447877799413,75.82797780345189,0.4690044088095357,0.006097057314523964,0.013530471562252904,0.15504778306777459
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,171,12,3.860936564993661,0.25096087672458794,1.0236699996633085,0.06653854997811505,0.2651351511300961,3.7716613422915075,1.4849885880928493,0.0965242582260352,1.3752331345983646,78.79505445903297,0.3509942331812419,0.004562925031356145,0.052730281753382506,0.6042445194009024
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,172,57,25.763062376473577,1.6745990544707825,3.9969082819668773,0.259799038327847,0.1551410396621479,6.445747702720759,6.611121988517239,0.4297229292536206,1.3591585892441678,77.87405085264587,0.460054685294171,0.005980710908824223,-0.0009020900680695782,-0.010337190728211196
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,173,57,41.54656810489576,2.700526926818225,11.25365388396036,0.7314875024574234,0.27086843504251445,3.6918292079438637,18.357370906385377,1.1932291089150495,0.9566631590601142,54.812761429797106,0.7419030018731387,0.009644739024350804,-0.05269979177244149,-0.6038951299558315
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,174,57,27.266386567682616,1.7723151268993702,11.282410874684501,0.7333567068544926,0.41378460056225186,2.41671632690341,13.620224248669523,0.885314576163519,1.2232075132998055,70.08462798077137,0.48689976013718955,0.006329696881783464,0.03980607268453316,0.45614399276294815
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,175,56,26.211830193251586,1.7037689625613532,10.155086265369318,0.6600806072490057,0.3874237773745312,2.581152883224505,10.379639495282948,0.6746765671933916,1.2550838591271176,71.91100806297581,0.47657873078639246,0.006195523500223102,0.0028838444613091966,0.03304642328103908
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,176,8,1.747944242415676,0.11361637575701894,0.2914569810392302,0.01894470376754996,0.16674272208845392,5.997263253682032,0.5945545900311195,0.038646048352022774,1.6994387709496979,97.3706691163175,0.24970632034509657,0.0032461821644862556,-0.32327302020558124,-3.704435937645438
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,178,54,52.44412309207966,3.4088680009851777,35.42675094150168,2.3027388111976093,0.6755142207125966,1.4803537354774041,35.92279674445193,2.3349817883893755,0.6725382783012607,38.53360490765703,0.9895117564543332,0.012863652833906333,0.026192350117850753,0.30014222345636654
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,179,9,3.902690362489838,0.2536748735618395,0.5500651895208581,0.03575423731885578,0.14094512718911362,7.094959719027721,1.6934630214500141,0.11007509639425092,1.106742706531283,63.41168609112836,0.48783629531122974,0.006341871839045987,-0.055371495103499445,-0.6345105949519644
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,181,10,4.156319220383034,0.27016074932489725,0.2749196763048812,0.017869778959817277,0.06614498591846499,15.118303921519782,2.1043050168604407,0.13677982609592865,0.6626986314956329,37.96983467379518,0.461813246709226,0.006003572207219939,-0.00332925642360122,-0.0381504683978337
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,182,18,12.272092809684866,0.7976860326295163,0.8100164938651777,0.052651072101236554,0.0660047561917011,15.150423358820495,2.8995327924902408,0.18846963151186566,1.5760278102238854,90.29974192107369,0.7218878123344039,0.009384541560347251,-0.039441437488321296,-0.4519655812019753
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,183,51,38.92471522164431,2.5301064894068803,21.313823481563933,1.3853985263016557,0.5475653029238415,1.826266190827445,21.313823481563933,1.3853985263016557,1.0162125269832032,58.224688884461834,0.7784943044328864,0.010120425957627523,-0.012317956768678332,-0.14115338701397476
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,184,7,1.7533596340073299,0.11396837621047644,1.5199103734965376,0.09879417427727495,0.8668560311399205,1.1535940964556646,1.554504658846805,0.10104280282504233,0.9495635112859725,54.40598157630934,0.29222660566788833,0.003798945873682549,-0.5061846525850313,-5.800448849483626
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,185,48,29.73172978885536,1.9325624362755984,12.981742308339578,0.8438132500420726,0.43662923080935756,2.290272683178702,16.490405990692672,1.0718763893950236,1.1482187826379788,65.78809020280544,0.6325899955075608,0.008223669941598292,-0.03066552801509865,-0.3514010663610682
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,186,48,53.8620958960153,3.5010362332409946,13.820108728277773,0.8983070673380553,0.2565831963716841,3.8973713561172145,16.418660119420544,1.0672129077623353,1.3626027679566841,78.07138775676185,1.146002040340751,0.014898026524429763,0.02583833564048652,0.2960855163684665
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,188,45,9.077243975285521,0.5900208583935589,4.400293392599642,0.28601907051897674,0.4847609477700783,2.062872441767523,4.400293392599642,0.28601907051897674,0.905417699115332,51.876612855754374,0.2063009994383073,0.002681912992697995,-0.008954442697719996,-0.10261035489421899
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,191,44,36.38509142475319,2.3650309426089575,27.419233768291,1.7822501949389151,0.7535843032027504,1.3269915465993352,28.357886581310062,1.843262627785154,0.7852328699678346,44.99052938410189,0.8461649168547254,0.011000143919111431,0.015923876856310852,0.1824741874705322
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,193,42,32.2206283778369,2.0943408445593987,7.6210388404976035,0.49536752463234424,0.23652669808698604,4.227852534567729,10.555511278299575,0.6861082330894723,1.5707353129821309,89.99650416603653,0.7858689848252903,0.010216296802728776,-0.0026310296335898997,-0.030149378755710533
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,194,42,28.881736781548625,1.8773128908006607,22.683993315625692,1.47445956551567,0.7854095994018468,1.2732210056530773,23.076006517283307,1.499940423623415,0.7744314859706669,44.37165566816404,0.7044326044280153,0.009157623857564199,0.032859435251624075,0.3765413914202916
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,195,8,4.780497552665999,0.31073234092328994,2.5354549489424945,0.16480457168126214,0.5303746986605016,1.8854594733224832,3.5924417460445888,0.23350871349289828,0.833611738966635,47.76243439534945,0.6829282218094284,0.008878066883522568,0.05425080548741912,0.6216684379228565
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,196,11,14.220879713785111,0.9243571813960323,12.961975757767396,0.8425284242548807,0.9114749592602638,1.0971228445064267,13.577215990527254,0.8825190393842716,0.5126362268803434,29.3718922257546,1.4220879713785115,0.01848714362792065,-0.0483912424881192,-0.5545227919926757
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,198,21,15.754976745352861,1.024073488447936,9.179325916433678,0.596656184568189,0.582630242164035,1.716354434822588,9.179325916433678,0.596656184568189,1.0831312929637655,62.05885174537168,0.7877488372676431,0.010240734884479361,-0.01610345052704372,-0.18453195015946527
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,201,40,23.303330127628065,1.5147164582958244,10.458245306157616,0.6797859449002451,0.44878758739114644,2.22822561963693,12.200743248346981,0.7930483111425538,0.9842392862080787,56.3927571306916,0.5975212853237964,0.007767776709209353,-0.019170056806359935,-0.21967266960609239
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,202,13,3.5346032150890125,0.22974920898078582,1.862843494373638,0.12108482713428648,0.5270304418955059,1.8974236030909761,2.2939336482520196,0.14910568713638128,1.3641758401730404,78.16151815562836,0.2945502679240844,0.0038291534830130975,-0.2444717133086173,-2.801439476583202
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,203,31,15.492606691169915,1.0070194349260444,3.2189733822743043,0.20923326984782978,0.20777480810307886,4.812903013265648,4.403653260536714,0.2862374619348864,1.6895052678220537,96.80152131132348,0.5164202230389972,0.006713462899506963,0.015759333445747536,0.18058865887613895
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,204,36,17.566310793444188,1.1418102015738723,5.730821493071008,0.3725033970496155,0.32623933166489183,3.06523433240473,6.745718813660089,0.43847172288790576,1.4030904778493332,80.39116265576071,0.5018945940984054,0.006524629723279271,0.024347748293082068,0.27900464356809135
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,205,36,23.752179082789784,1.543891640381336,2.383305109939343,0.1549148321460573,0.10034048251455903,9.966067283510458,5.537416547285318,0.3599320755735457,1.3603332147781217,77.94135193824972,0.6786336880797081,0.008822237945036206,-0.043229369405494295,-0.4953720835893575
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,208,34,16.519963641712376,1.0737976367113045,5.202495219502252,0.33816218926764635,0.3149217112298068,3.17539237321835,8.11300415266495,0.5273452699232217,1.258479292172651,72.10555204610412,0.500604958839769,0.006507864464916998,0.018332992811058532,0.21008062278346656
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,209,34,12.849174147615955,0.835196319595037,1.2533920290800857,0.08147048189020557,0.09754650491001719,10.251520553426907,3.4653328014022446,0.2252466320911459,1.2972353051767533,74.32610802199332,0.38936891356411985,0.005061795876333558,-0.028106474117062987,-0.3220764687802792
