Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
163,4.101648626008243,3.455438035470562,1.1870126403379941
164,3.946393204849958,3.455438035470562,1.1420818907298211
165,3.9192542518185984,3.455438035470562,1.1342279073121546
166,4.077428305670005,3.455438035470562,1.180003306039531
167,3.8146405872463176,3.455438035470562,1.103952826845248
168,2.5492745900082343,3.455438035470562,0.737757286873493
169,4.274282029858684,3.455438035470562,1.2369725591900569
170,6.588029085883985,3.455438035470562,1.9065684345246336
171,3.1726056359666925,3.455438035470562,0.9181486119558346
172,2.22172576774214,3.455438035470562,0.6429650148362694
173,3.4444457008331457,3.455438035470562,0.9968188303408776
174,4.9010678223873985,3.455438035470562,1.4183636841631195
175,2.9842893881528507,3.455438035470562,0.8636500951597732
176,2.0822459331137497,3.455438035470562,0.6025997027697211
177,2.7166669554840888,3.455438035470562,0.7862004549342563
178,3.6107390551451775,3.455438035470562,1.044943945769083
179,3.963220172381722,3.455438035470562,1.1469515967870656
180,4.020579596526572,3.455438035470562,1.1635513515955869
181,3.0168806272819673,3.455438035470562,0.8730819642295012
182,3.12624627014747,3.455438035470562,0.9047322620333828
183,2.8861114660727023,3.455438035470562,0.8352375115531977
185,4.633963313696044,3.455438035470562,1.3410639305719716
186,3.733177214424709,3.455438035470562,1.0803774155702157
187,5.0070424355192555,3.455438035470562,1.4490326216593248
188,3.437841634797895,3.455438035470562,0.9949076208306913
189,5.508498846594631,3.455438035470562,1.5941535602864552
190,3.2711140475835494,3.455438035470562,0.9466568388740008
191,3.3425387486961644,3.455438035470562,0.9673270695016173
192,3.012069948418476,3.455438035470562,0.8716897590114916
193,3.891326336409352,3.455438035470562,1.1261455990425338
194,2.299470715012211,3.455438035470562,0.6654643178108876
195,2.9759450644816794,3.455438035470562,0.861235256987155
196,3.099064429545221,3.455438035470562,0.8968658669994614
197,3.0296086920749676,3.455438035470562,0.8767654523031825
198,2.6932416237282077,3.455438035470562,0.7794211894647509
199,3.3106404434804504,3.455438035470562,0.9580957347509219
200,4.559628524129723,3.455438035470562,1.3195515235187227
202,3.2556980033150023,3.455438035470562,0.942195452470801
203,2.674747100494693,3.455438035470562,0.7740688946055563
204,5.197089734113125,3.455438035470562,1.504032102663761
205,3.4279035663975015,3.455438035470562,0.9920315546710966
206,2.9044845234138417,3.455438035470562,0.8405546543155732
207,4.295667267273825,3.455438035470562,1.2431614235816677
208,3.6253039817126806,3.455438035470562,1.0491590196375744
209,3.844638442494265,3.455438035470562,1.112634173447333
210,2.0563044167006828,3.455438035470562,0.5950922562038231
211,4.616047553307902,3.455438035470562,1.3358791290492025
212,2.2583407594298364,3.455438035470562,0.6535613535093519
213,5.018073551319483,3.455438035470562,1.4522250145446816
214,5.6767194389271225,3.455438035470562,1.6428364162965134
215,4.467099586266332,3.455438035470562,1.2927737497853875
216,3.6773183102009286,3.455438035470562,1.0642119095908344
217,3.6263125429771446,3.455438035470562,1.0494508961678755
218,4.216366115387465,3.455438035470562,1.2202117566878259
219,2.822623740243635,3.455438035470562,0.8168642329189532
221,4.16238307853099,3.455438035470562,1.2045891246792841
222,5.159047557388209,3.455438035470562,1.4930227381969674
223,2.8589707890512104,3.455438035470562,0.8273830292146667
224,5.882005887504951,3.455438035470562,1.7022460906910573
225,2.769819469159268,3.455438035470562,0.8015827344396507
226,6.011086915849916,3.455438035470562,1.739601999557004
227,3.6012333229026425,3.455438035470562,1.0421929972221962
228,3.174290511596682,3.455438035470562,0.9186362131261331
229,3.1941345919259088,3.455438035470562,0.9243790683374044
231,5.481049490364212,3.455438035470562,1.5862097465214138
232,3.9074645636593868,3.455438035470562,1.1308159844131795
233,3.8735266405521007,3.455438035470562,1.1209943864684593
234,2.121757149622967,3.455438035470562,0.6140342057483967
235,3.6700425586320975,3.455438035470562,1.062106315019569
236,4.008583455973518,3.455438035470562,1.160079681598929
237,4.753295916918404,3.455438035470562,1.3755986558361477
238,3.6869868571412603,3.455438035470562,1.0670099765337466
239,4.609218589666526,3.455438035470562,1.3339028344170094
240,3.9447722390300353,3.455438035470562,1.1416127849888749
241,2.2872141146142098,3.455438035470562,0.6619172710190813
242,4.435904703135126,3.455438035470562,1.2837459846190076
243,3.075374318059511,3.455438035470562,0.8900099745648328
244,4.647196241750169,3.455438035470562,1.34489352552297
245,3.4441938591655377,3.455438035470562,0.9967459476368549
246,3.748481529732801,3.455438035470562,1.0848064677340776
247,3.252266139697898,3.455438035470562,0.941202274881773
248,3.0510533020213417,3.455438035470562,0.8829714990405981
249,2.797039296848547,3.455438035470562,0.8094601228951414
250,5.558073406317039,3.455438035470562,1.608500383818962
251,2.77890301862269,3.455438035470562,0.8042115037505683
252,3.9375923355830214,3.455438035470562,1.1395349287595602
253,4.764936599524346,3.455438035470562,1.3789674566904675
254,4.0490543492829225,3.455438035470562,1.1717919139972428
255,5.068969013346237,3.455438035470562,1.466954105763886
256,2.7064413685228823,3.455438035470562,0.7832411812166439
257,2.4835795956207516,3.455438035470562,0.7187452271250285
258,4.391630405464742,3.455438035470562,1.2709330511454793
259,3.207513550992886,3.455438035470562,0.9282509245043042
260,2.9365511270647815,3.455438035470562,0.8498346944499271
261,2.3840575579687124,3.455438035470562,0.6899436579374375
262,3.665624292300028,3.455438035470562,1.0608276735603053
263,2.870840193104575,3.455438035470562,0.8308180218064953
264,3.7456923504427873,3.455438035470562,1.0839992822885907
265,4.912310233913036,3.455438035470562,1.4216172258010342
266,3.2958021920174025,3.455438035470562,0.9538015609556662
267,3.279526158604785,3.455438035470562,0.949091294631819
268,2.7785286874732247,3.455438035470562,0.8041031727240463
269,4.067075618387113,3.455438035470562,1.1770072496274002
270,4.253420758225301,3.455438035470562,1.230935329924407
271,3.9106953359011323,3.455438035470562,1.1317509663774288
272,4.174075951987808,3.455438035470562,1.2079730295089437
273,5.1452482991981965,3.455438035470562,1.4890292479221134
274,2.7040441030541453,3.455438035470562,0.7825474152037306
275,4.523751873199075,3.455438035470562,1.3091688598557172
276,4.222598754755262,3.455438035470562,1.2220154757254178
277,3.35579108445638,3.455438035470562,0.9711622810215979
278,4.9269347353406445,3.455438035470562,1.4258495405690856
279,3.841329768082938,3.455438035470562,1.1116766466801438
281,2.869429296410736,3.455438035470562,0.8304097098415996
282,4.12677042879317,3.455438035470562,1.1942828626736426
283,3.383299808270588,3.455438035470562,0.9791232757006594
284,3.078474037764865,3.455438035470562,0.8909070300679369
285,3.1466733685802204,3.455438035470562,0.9106438420481489
286,3.2432144186819967,3.455438035470562,0.9385827166888655
287,3.6157428958358713,3.455438035470562,1.0463920518092806
288,2.3841105636486435,3.455438035470562,0.6899589977234174
290,2.512449793057273,3.455438035470562,0.7271002307859724
291,3.0782201901546564,3.455438035470562,0.8908335668463128
292,2.5479609851297766,3.455438035470562,0.7373771310538911
293,5.39865889022915,3.455438035470562,1.562365996672824
294,3.5185418193506837,3.455438035470562,1.0182621662528317
295,2.7227419999185734,3.455438035470562,0.7879585661699733
296,3.152008263582773,3.455438035470562,0.9121877548452498
297,3.6854068220837317,3.455438035470562,1.0665527161108106
298,2.2548268725715785,3.455438035470562,0.652544438483764
299,3.464439327203174,3.455438035470562,1.0026049640133066
300,4.220001171736413,3.455438035470562,1.2212637380319087
301,3.95083560715104,3.455438035470562,1.1433675171122015
302,4.406475271504403,3.455438035470562,1.275229139191995
303,3.0914574861678834,3.455438035470562,0.8946644258799126
304,2.108207872470849,3.455438035470562,0.6101130597133549
305,5.5677129524755165,3.455438035470562,1.6112900579672251
306,4.033645312279355,3.455438035470562,1.1673325554888883
307,5.164759375148277,3.455438035470562,1.4946757320291346
308,3.355362137200761,3.455438035470562,0.971038144153503
310,2.66187317010134,3.455438035470562,0.7703431931861703
311,2.7208182575344293,3.455438035470562,0.787401837221459
312,2.8204237161284547,3.455438035470562,0.8162275483387069
313,4.2223256728437955,3.455438035470562,1.2219364461179807
314,3.0069154249826995,3.455438035470562,0.8701980455491564
315,3.6997248389173536,3.455438035470562,1.0706963345715226
316,2.792907307564559,3.455438035470562,0.8082643297014646
317,3.142897167558474,3.455438035470562,0.9095510135896486
318,3.57401841132271,3.455438035470562,1.0343170314833903
319,2.8924710068478303,3.455438035470562,0.8370779557197104
320,6.292802698020727,3.455438035470562,1.8211302397624305
321,4.2791509677072,3.455438035470562,1.2383816244948131
322,4.565960250089106,3.455438035470562,1.3213839181078857
324,2.913861910079622,3.455438035470562,0.8432684597924824
325,5.276764408228116,3.455438035470562,1.527089866483317
326,3.0910325676555397,3.455438035470562,0.8945414549257291
327,3.084140467185999,3.455438035470562,0.8925468885643033
328,4.105116361473646,3.455438035470562,1.1880161992008087
329,2.400263536995172,3.455438035470562,0.6946336505983108
330,3.379919888076642,3.455438035470562,0.9781451304816595
331,3.6773027030494663,3.455438035470562,1.0642073928982179
332,4.006431789578411,3.455438035470562,1.1594569916901474
333,4.179188565661844,3.455438035470562,1.2094526143319255
334,3.9174935042634016,3.455438035470562,1.1337183488894242
335,3.5128874123906866,3.455438035470562,1.0166257870436102
336,3.728455325474026,3.455438035470562,1.079010906056165
337,3.886291643466112,3.455438035470562,1.1246885643940874
338,3.7143887053093265,3.455438035470562,1.0749400415173413
339,3.354968211376496,3.455438035470562,0.9709241424494581
341,5.012141090899174,3.455438035470562,1.4505081669672077
342,7.864825216410142,3.455438035470562,2.2760718426076796
343,3.480350311698264,3.455438035470562,1.0072095855784344
344,5.397196041459867,3.455438035470562,1.561942649833938
345,3.8989046155298874,3.455438035470562,1.1283387447574165
346,3.3264454505017493,3.455438035470562,0.9626696865506817
347,3.2945461931856714,3.455438035470562,0.9534380762631791
348,3.5594585835502834,3.455438035470562,1.030103433200635
349,3.73112232862525,3.455438035470562,1.079782733860295
350,2.7947032292161182,3.455438035470562,0.8087840674693317
351,3.238582369856962,3.455438035470562,0.9372422068092248
352,4.71711707492944,3.455438035470562,1.3651285384103444
353,3.7433303473993456,3.455438035470562,1.0833157211831115
354,2.5750752029967336,3.455438035470562,0.7452239561419481
355,3.1089877144544507,3.455438035470562,0.8997376548328317
356,2.940084628858473,3.455438035470562,0.8508572860164433
357,3.6480072280361933,3.455438035470562,1.0557293143702422
358,4.156498165628083,3.455438035470562,1.2028860373015053
360,2.9682931456620865,3.455438035470562,0.8590208000236542
361,2.591915389026184,3.455438035470562,0.7500974876180109
362,5.022448461980883,3.455438035470562,1.4534911089201241
363,3.592217860394727,3.455438035470562,1.039583932201967
364,3.1235609603604684,3.455438035470562,0.9039551363088186
365,4.818238840715372,3.455438035470562,1.3943930671756999
366,3.10052440941062,3.455438035470562,0.8972883835806913
367,5.010934332251546,3.455438035470562,1.4501589323303135
368,4.417656463080128,3.455438035470562,1.2784649638431531
369,3.7828330208287415,3.455438035470562,1.0947477518038013
370,3.3327903300767856,3.455438035470562,0.964505887781873
371,3.3154327826512837,3.455438035470562,0.9594826324818722
372,5.946627176083438,3.455438035470562,1.72094742114906
373,3.819458292263855,3.455438035470562,1.105347065424578
374,5.557403379512943,3.455438035470562,1.6083064787923869
375,3.051529592571973,3.455438035470562,0.8831093370066512
376,3.1083987694272572,3.455438035470562,0.8995672147840889
377,1.952977475334045,3.455438035470562,0.5651895520297149
378,3.7441811683393436,3.455438035470562,1.0835619478354965
379,4.812307687951251,3.455438035470562,1.392676598032501
380,3.1339658539283297,3.455438035470562,0.906966301162899
381,2.309495387251652,3.455438035470562,0.6683654470270785
382,4.677785133057611,3.455438035470562,1.3537459173162658
383,5.719841922849487,3.455438035470562,1.6553160161271878
384,4.106604189604047,3.455438035470562,1.188446775039567
385,3.724138460290642,3.455438035470562,1.0777616099787732
387,4.098340298920675,3.455438035470562,1.186055214085922
388,3.5421013163580026,3.455438035470562,1.0250802589998227
389,1.883764783191118,3.455438035470562,0.5451594743861718
390,2.171220470362553,3.455438035470562,0.6283488368405586
391,4.415684925984936,3.455438035470562,1.2778944031573718
392,2.5341782479060573,3.455438035470562,0.7333884219286695
393,5.221529225519542,3.455438035470562,1.5111048648303929
394,3.08058434443803,3.455438035470562,0.8915177505182829
395,4.9448021663357276,3.455438035470562,1.4310203556181968
396,5.136847559956921,3.455438035470562,1.4865980831450172
397,3.988552008899005,3.455438035470562,1.154282602655858
398,4.453193600851279,3.455438035470562,1.2887493727679715
399,2.4211947684261137,3.455438035470562,0.7006911261530971
400,3.4934363583651242,3.455438035470562,1.0109966732161029
401,2.6563530252626797,3.455438035470562,0.7687456692884777
402,2.6409789436329922,3.455438035470562,0.7642964268272122
403,4.57193885640375,3.455438035470562,1.323114120256867
404,3.809170065603592,3.455438035470562,1.1023696638463547
405,3.7659891386409017,3.455438035470562,1.0898731506635304
406,4.2903789533102294,3.455438035470562,1.2416309912864536
407,4.385901507939695,3.455438035470562,1.2692751144479495
408,2.5346953097667257,3.455438035470562,0.7335380590673942
409,4.294937962635719,3.455438035470562,1.2429503636145607
410,3.1438758841140957,3.455438035470562,0.9098342530937505
411,3.530521877176047,3.455438035470562,1.0217291819256311
412,2.2266295182210367,3.455438035470562,0.6443841548783016
413,2.472559489031857,3.455438035470562,0.7155560202934282
414,5.499408838469687,3.455438035470562,1.5915229218459352
415,4.979354931430388,3.455438035470562,1.4410198881637009
416,3.8530922331258064,3.455438035470562,1.1150806912389306
417,2.9057425240806016,3.455438035470562,0.840918718336935
418,4.235697975168897,3.455438035470562,1.2258063758310396
419,2.3623194447533784,3.455438035470562,0.6836526716739915
420,3.388662348130694,3.455438035470562,0.9806751888893952
421,7.47230046242843,3.455438035470562,2.162475606775235
422,4.039076819883097,3.455438035470562,1.1689044278674368
423,3.4114371599889366,3.455438035470562,0.987266194609786
424,4.421479283502304,3.455438035470562,1.2795712839053084
426,2.683194916066463,3.455438035470562,0.7765136832213706
427,4.551522324843259,3.455438035470562,1.3172055982834119
428,4.132273482661819,3.455438035470562,1.195875440463248
429,3.0347824031387387,3.455438035470562,0.8782627186441391
430,3.018406520561202,3.455438035470562,0.8735235560808298
431,5.490120577724756,3.455438035470562,1.5888349093133458
432,4.957463366299691,3.455438035470562,1.4346844930832576
433,3.4198610911596834,3.455438035470562,0.9897040711059854
435,2.110757097327694,3.455438035470562,0.6108508026075052
436,3.6666304888569,3.455438035470562,1.0611188657468076
437,2.612699878219591,3.455438035470562,0.7561124961292478
438,3.104410286842252,3.455438035470562,0.8984129522726322
439,2.204037087193112,3.455438035470562,0.6378459299713548
440,5.435213709594186,3.455438035470562,1.5729449215413345
441,1.830516720511942,3.455438035470562,0.5297495431031979
442,2.4481110916328475,3.455438035470562,0.7084806807422502
443,2.838753104541778,3.455438035470562,0.8215320533609847
444,4.4465916852844245,3.455438035470562,1.2868387856009946
445,2.8469288925161296,3.455438035470562,0.8238981174866978
446,3.460623654394775,3.455438035470562,1.0015007124627853
447,3.8966888472047785,3.455438035470562,1.127697503819983
448,3.0797132929700313,3.455438035470562,0.8912656691731518
449,2.545097617314867,3.455438035470562,0.7365484755301871
450,4.5618550567716,3.455438035470562,1.320195879637693
451,4.828059992939693,3.455438035470562,1.3972352979214129
452,4.286994706945875,3.455438035470562,1.2406515940784542
453,2.667112275464947,3.455438035470562,0.7718593845661998
454,3.3305933499645457,3.455438035470562,0.9638700841327589
455,3.6356772994274795,3.455438035470562,1.0521610464742055
456,3.13242190159925,3.455438035470562,0.906519483042235
457,3.932119040173659,3.455438035470562,1.1379509630356264
458,3.921366560019783,3.455438035470562,1.134839207002527
459,4.107347776959843,3.455438035470562,1.188661968409601
460,3.229161712975354,3.455438035470562,0.9345158789790325
461,3.820404368727291,3.455438035470562,1.105620858921589
462,2.65764039559923,3.455438035470562,0.769118232860255
463,3.374021362416061,3.455438035470562,0.9764381035866517
464,3.396780790132474,3.455438035470562,0.9830246571531703
465,4.150685350244269,3.455438035470562,1.2012038148671442
466,4.191324753799316,3.455438035470562,1.21296481394682
467,3.5198185197470293,3.455438035470562,1.0186316419555472
468,3.8282411199437574,3.455438035470562,1.107888806179222
469,2.106228586517499,3.455438035470562,0.6095402565164715
470,2.0192380022075227,3.455438035470562,0.5843652762630259
471,3.854963512635556,3.455438035470562,1.1156222374887954
472,4.566439517665405,3.455438035470562,1.3215226176219208
473,2.31603120017137,3.455438035470562,0.6702569041600459
474,2.0987647383688426,3.455438035470562,0.6073802270000864
475,3.8218642478356943,3.455438035470562,1.1060433463438544
476,3.7503609631663832,3.455438035470562,1.0853503737206096
477,3.1814204902104977,3.455438035470562,0.9206996211631534
478,4.275121250713219,3.455438035470562,1.2372154287903565
479,4.531139655563882,3.455438035470562,1.3113068760171909
480,2.570361582673912,3.455438035470562,0.7438598395597853
481,3.186476270085923,3.455438035470562,0.9221627583467831
482,3.800742912882151,3.455438035470562,1.099930855036897
483,1.9838712210989093,3.455438035470562,0.5741301683706058
484,4.683800454514611,3.455438035470562,1.3554867447874144
485,4.948945724498665,3.455438035470562,1.4322194968328281
486,3.081918289898031,3.455438035470562,0.891903792880006
487,4.255941124257894,3.455438035470562,1.2316647211062834
488,3.968503812522938,3.455438035470562,1.148480676483179
489,4.692509571061732,3.455438035470562,1.358007153620599
490,4.806610266639458,3.455438035470562,1.3910277705167684
491,5.096134088271521,3.455438035470562,1.4748156488291733
492,4.109470466167931,3.455438035470562,1.189276272352053
493,3.519320609023591,3.455438035470562,1.0184875471350565
494,3.190780448689522,3.455438035470562,0.9234083829418175
495,3.3446645913729687,3.455438035470562,0.9679422860544775
496,3.000719968385503,3.455438035470562,0.868405087164836
497,4.427782843996924,3.455438035470562,1.2813955274396773
498,3.0152501829123595,3.455438035470562,0.8726101154066107
499,3.9567596238550067,3.455438035470562,1.1450819210873722
500,3.4381035383484475,3.455438035470562,0.9949834154326678
501,2.570880674937977,3.455438035470562,0.7440100642950392
502,3.487574768041525,3.455438035470562,1.009300335367347
503,3.660490124472633,3.455438035470562,1.059341850988842
504,3.4286769396878345,3.455438035470562,0.9922553680581099
505,2.8122949549428378,3.455438035470562,0.8138750937143803
506,2.1273342219550924,3.455438035470562,0.6156482044006301
507,3.2832661360515454,3.455438035470562,0.9501736400272128
508,4.091143263834609,3.455438035470562,1.183972399978944
509,4.947920953529754,3.455438035470562,1.4319229292317335
511,2.0338043138679,3.455438035470562,0.588580750975885
513,2.8869214950269964,3.455438035470562,0.8354719330493956
514,3.319696793686296,3.455438035470562,0.9607166326263522
515,3.7026001847297016,3.455438035470562,1.0715284565146257
516,2.528619206882309,3.455438035470562,0.7317796415174209
517,3.706329478170134,3.455438035470562,1.072607709970237
518,2.8730589607522323,3.455438035470562,0.8314601307446043
519,3.691312531839501,3.455438035470562,1.068261822075133
520,4.917602666917552,3.455438035470562,1.4231488501421996
521,2.8440126749517822,3.455438035470562,0.8230541673031286
522,3.2433454904836307,3.455438035470562,0.9386206487253508
523,4.749107338210386,3.455438035470562,1.374386485724856
524,2.6559007033812527,3.455438035470562,0.7686147678291594
525,7.122024705498136,3.455438035470562,2.0611061846253764
526,4.846964210728574,3.455438035470562,1.4027061579382405
527,2.88833061399834,3.455438035470562,0.8358797305433395
528,4.261177418862377,3.455438035470562,1.2331800990556872
529,3.535236689277401,3.455438035470562,1.0230936434072018
530,2.894994112315214,3.455438035470562,0.8378081396910286
531,3.058283979689799,3.455438035470562,0.8850640492742395
532,3.8850980354100297,3.455438035470562,1.1243431355240483
533,3.199098766748914,3.455438035470562,0.9258156951187406
534,6.027848216466378,3.455438035470562,1.7444527016805569
535,5.064067339285746,3.455438035470562,1.4655355666350764
536,3.1411156714997963,3.455438035470562,0.909035450572633
537,2.6602519824257893,3.455438035470562,0.7698740232404474
538,4.277887192882456,3.455438035470562,1.238015889438426
539,2.692866296997068,3.455438035470562,0.7793125703179778
540,4.5221227120855945,3.455438035470562,1.3086973824057508
541,2.3974708106749416,3.455438035470562,0.6938254386461465
542,2.422811304811703,3.455438035470562,0.7011589500205765
543,3.677896759237026,3.455438035470562,1.064379312111198
544,3.532108914447023,3.455438035470562,1.0221884687815042
545,3.029651374516149,3.455438035470562,0.8767778045551237
546,4.226972486125708,3.455438035470562,1.223281228815344
547,4.822482613769463,3.455438035470562,1.3956212104705668
548,2.226030857659817,3.455438035470562,0.6442109031646044
549,4.7039898987076265,3.455438035470562,1.361329547924316
550,4.020573379717832,3.455438035470562,1.1635495524579158
551,2.337242926772748,3.455438035470562,0.6763955547113326
552,2.988530963844623,3.455438035470562,0.8648776025403808
553,2.1787021265545485,3.455438035470562,0.6305140199852701
554,2.5160340963801517,3.455438035470562,0.7281375242596465
555,4.4097870771915915,3.455438035470562,1.2761875721470046
556,3.1215436689564147,3.455438035470562,0.903371334375939
558,4.604085106589701,3.455438035470562,1.3324172100116147
559,2.149601144706548,3.455438035470562,0.6220922275672686
560,3.3237546444031967,3.455438035470562,0.9618909701995473
561,2.2957564283361576,3.455438035470562,0.6643894072965256
562,3.4529266879737177,3.455438035470562,0.9992732187725362
563,3.858905980470377,3.455438035470562,1.1167631833817186
564,2.9518886044029213,3.455438035470562,0.8542733436691284
565,3.8136980398516087,3.455438035470562,1.103680054656879
566,2.5506715457743008,3.455438035470562,0.7381615643490913
567,3.9658180842945936,3.455438035470562,1.1477034296621464
568,3.8982096953610164,3.455438035470562,1.128137635618217
570,3.0907858430591006,3.455438035470562,0.8944700530965235
571,2.747584753916956,3.455438035470562,0.7951480320910427
572,2.7351615658492396,3.455438035470562,0.7915527750092515
573,4.079411168140816,3.455438035470562,1.1805771442766682
574,3.8128857198042683,3.455438035470562,1.1034449701208515
575,2.515574611606449,3.455438035470562,0.7280045498671134
576,3.8728220802889295,3.455438035470562,1.1207904874964798
577,3.866317610415747,3.455438035470562,1.1189081010070063
578,3.030708035751712,3.455438035470562,0.8770836011646176
579,3.163796110756211,3.455438035470562,0.9155991449649493
580,3.1091819009485424,3.455438035470562,0.8997938521925003
581,3.7839559124162045,3.455438035470562,1.095072715404924
582,5.07366055093491,3.455438035470562,1.468311831626863
583,2.773497636513249,3.455438035470562,0.8026471920615859
584,3.06354366369639,3.455438035470562,0.8865861960911118
585,3.3645686964775656,3.455438035470562,0.9737025123702958
586,3.5260916283075194,3.455438035470562,1.020447072733381
587,5.048510506041264,3.455438035470562,1.4610334360557438
588,4.295966680064911,3.455438035470562,1.2432480733169582
589,2.6812006175647376,3.455438035470562,0.7759365354093555
590,4.032065159017329,3.455438035470562,1.1668752608576995
591,3.654479649943521,3.455438035470562,1.0576024262133392
592,3.0827186323072326,3.455438035470562,0.8921354111006153
593,4.266720649022071,3.455438035470562,1.2347843038201172
594,2.9984076142935696,3.455438035470562,0.8677358944117909
595,4.348132269763441,3.455438035470562,1.2583447380995536
596,3.0280809182233384,3.455438035470562,0.8763233162162533
597,4.421976872679398,3.455438035470562,1.2797152856706377
598,2.191667395499838,3.455438035470562,0.6342661546820001
599,2.242023021179284,3.455438035470562,0.6488390178508773
600,2.6515065449974764,3.455438035470562,0.7673431031838468
601,3.9635686909822287,3.455438035470562,1.1470524576900623
602,3.0707523805455015,3.455438035470562,0.8886723908875784
603,2.7061754190160445,3.455438035470562,0.7831642157193298
604,3.7349039396349375,3.455438035470562,1.0808771279634068
605,2.699269353763285,3.455438035470562,0.7811656079648663
606,4.067503674233001,3.455438035470562,1.1771311285224908
607,3.028184566310226,3.455438035470562,0.876353311859591
608,4.754450240706637,3.455438035470562,1.3759327158819028
609,5.058659700039926,3.455438035470562,1.463970601733287
610,3.779990113169718,3.455438035470562,1.0939250174269028
611,2.6781437265132384,3.455438035470562,0.7750518744719809
612,4.739593625322351,3.455438035470562,1.3716332275878629
613,2.0289849922865923,3.455438035470562,0.5871860445647623
614,3.599357726814198,3.455438035470562,1.0416502017591633
616,4.938257935525062,3.455438035470562,1.4291264623567672
617,3.2156634333649885,3.455438035470562,0.9306094915769714
618,3.455906011501454,3.455438035470562,1.0001354317531057
619,3.809417513332793,3.455438035470562,1.1024412749493933
620,4.0286081869543535,3.455438035470562,1.1658748169118123
621,2.2517108037422324,3.455438035470562,0.6516426515620021
622,2.7510186391371305,3.455438035470562,0.7961417947297951
623,2.240209382474437,3.455438035470562,0.6483141527871054
624,2.1056321356613847,3.455438035470562,0.6093676442890227
625,2.059871383145702,3.455438035470562,0.596124532403947
626,5.945527998104561,3.455438035470562,1.720629320240407
627,4.120417901922262,3.455438035470562,1.1924444483233636
628,3.689286055886673,3.455438035470562,1.0676753621438522
629,2.408518646935345,3.455438035470562,0.6970226704144479
630,2.99513055513373,3.455438035470562,0.866787517063912
631,4.14499153156601,3.455438035470562,1.1995560299496282
632,5.405693012832158,3.455438035470562,1.5644016640848284
633,3.326706398109877,3.455438035470562,0.9627452045039625
634,2.913277758416844,3.455438035470562,0.8430994069381752
635,2.7131804850049948,3.455438035470562,0.7851914741789063
636,3.870844870159179,3.455438035470562,1.1202182850406828
637,3.136016634485731,3.455438035470562,0.9075597948202443
638,3.5198640339412615,3.455438035470562,1.0186448137137338
639,3.29360042386695,3.455438035470562,0.9531643716535138
640,2.825466186676917,3.455438035470562,0.8176868338176247
641,4.133377167570923,3.455438035470562,1.1961948456725946
642,3.359868145304859,3.455438035470562,0.9723421779859269
643,2.704831889763833,3.455438035470562,0.7827753998185901
644,2.8548579029560557,3.455438035470562,0.8261927644630099
645,3.966956844165709,3.455438035470562,1.148032985527257
