SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
94952,59,,38.06786107594634,102.13991858922529,44,2.601856245611515,0.46876886691216796,2.1491500828756753,5.550403256833646,3.627162681358133,0.5672134512734449,-0.5941726980573881,"[0.02764735898047377, -0.3443520973970067]",0.3454601908184397,1,0.3454601908184397,44,765.7265252845791
90071,59,,38.003265040724244,102.1262009842939,45,2.546879756578291,0.47504005891519085,-0.882228136817826,5.361399967814054,3.635612681780641,1.4416612228281713,0.8744477715547264,"[-0.06459603522209534, -0.013717604931386518]",0.06603650847423553,1,0.06603650847423553,45,794.6866145326152
90586,59,,38.059032333767576,101.77975544344075,46,2.5661682355457134,0.5014575303755665,2.278596901979859,5.11741888415512,3.825737691286881,1.5211458019841215,0.0794845791559502,"[0.05576729304333128, -0.3464455408531535]",0.3509052632127578,1,0.3509052632127578,46,823.5680505006474
93541,59,,38.392611253935755,101.05109321255924,47,2.592566559756185,0.49764086882444386,2.082571590178704,5.209713916544869,3.7349001867450027,0.2697176601926191,-1.2514281417915023,"[0.33357892016817914, -0.7286622308815112]",0.8013885092099768,1,0.8013885092099768,47,851.5536942984033
96629,59,,38.38276286433067,100.18183583787926,48,2.540296521527583,0.4986160728366791,2.283511737466983,5.094694415034738,3.844750192237504,0.44064761257544266,0.17092995238282355,"[-0.009848389605082275, -0.8692573746799752]",0.8693131623375642,1,0.8693131623375642,48,877.6497512434393
91596,59,,38.23304893992218,99.49395715324701,49,2.585358589922169,0.47660233771622923,2.4062448906494667,5.4245612858523184,3.720112686005626,0.20297453236757418,-0.23767308020786848,"[-0.14971392440849485, -0.6878786846322527]",0.7039824883711175,1,0.7039824883711175,49,903.3736423902702
95564,59,,38.14899612143408,99.11627545497583,50,2.5528341573718043,0.49063022829556796,-0.6576273459916742,5.203173408699786,3.715887685794378,0.004676956319455349,-0.19829757604811882,"[-0.08405281848809665, -0.37768169827117504]",0.3869216219142991,1,0.3869216219142991,50,926.4376150622841
93635,59,,38.43594873931696,98.93052132303872,51,2.554291621493337,0.47066325073010795,-0.40089792388095835,5.4270045888032215,3.6609626830481212,1.2152783506655092,1.2106013943460538,"[0.28695261788288207, -0.18575413193711654]",0.3418280305088379,1,0.3418280305088379,51,950.9973913059221
90836,59,,39.064629151907894,99.09692656118486,52,2.5357169061936937,0.47308260924705936,3.0306989021166437,5.35998757221164,3.6313876815693957,0.8332544206392886,-0.3820239300262206,"[0.6286804125909313, 0.16640523814614028]",0.650330504019285,1,0.650330504019285,52,975.9199017798054
97396,59,,40.39424832168487,98.99340301247045,53,2.576641531384373,0.4403264318841484,0.04172078499128018,5.8516621869801755,3.405350170267533,0.3364585692020009,-0.49679585143728766,"[1.3296191697769757, -0.10352354871440639]",1.3336432288197764,1,1.3336432288197764,53,1002.9721745974393
97429,59,,40.95709493255612,99.34272773737298,54,2.49936883709669,0.4640094236746649,0.017732323955702862,5.386461372493795,3.3293001664649875,0.6331601690957146,0.2967015998937137,"[0.5628466108712473, 0.3493247249025302]",0.6624379750568937,1,0.6624379750568937,54,1029.0073169890586
96048,59,,41.85083437959768,99.66593224369768,55,2.576256639736168,0.4275639939524408,-0.1464269931666412,6.0254293536764285,3.3229626661481313,0.20845806821608276,-0.42470210087963184,"[0.8937394470415612, 0.3232045063247]",0.9503848442114113,1,0.9503848442114113,55,1051.9412388860205
105034,59,,42.31132595230081,99.76776198786989,56,2.5893731251723895,0.4306962284349036,2.9422744958569726,6.0120636175103,3.3377501668875156,0.12936885850593555,-0.07908920971014721,"[0.460491572703134, 0.10182974417220692]",0.47161614192983564,1,0.47161614192983564,56,1074.184360290059
105069,59,,42.6677330416257,99.79110646554385,57,2.6024322732387493,0.4378789517067655,-0.170702993532495,5.94326871180947,3.3694376684718867,0.15222440636788465,0.0228555478619491,"[0.3564070893248896, 0.023344477673958863]",0.3571707966210421,1,0.3571707966210421,57,1102.9733551991385
105046,59,,43.18275666376091,99.88152096782686,58,2.5358524906139475,0.4265908331299273,3.014275947550801,5.944460812737623,3.2786001639300117,0.10837719072115752,-0.043847215646727125,"[0.5150236221352102, 0.09041450228301073]",0.5228997165617479,1,0.5228997165617479,58,1131.0144314688227
105099,59,,43.65164468433918,99.8131668009819,59,2.483217247624365,0.4375388857128513,-0.12453689857034901,5.675420696788204,3.280712664035638,0.31854282762769526,0.21016563690653772,"[0.4688880205782695, -0.06835416684495499]",0.4738441388968272,1,0.4738441388968272,59,1149.62380251575
4698,60,,73.30220598966008,15.988516722079988,0,3.9060552112744,0.4759678002002335,-0.7799837758394615,8.20655348876788,5.522075276103767,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3502,60,,72.9143973107089,16.478712007288074,1,3.8281522831299517,0.4879333478632406,-0.5767171252258021,7.8456459266295475,5.477712773885635,,,"[-0.3878086789511741, 0.4901952852080864]",0.625049589320793,1,0.625049589320793,1,0.3608945065469605
4042,60,,72.88873315605908,16.443569127869893,2,3.8763021421827504,0.4829784088434209,2.5786441101605675,8.025829045785414,5.564325278216263,1.8415224637819614,,"[-0.025664154649831517, -0.035142879418181394]",0.04351632805845762,1,0.04351632805845762,2,1.0826012700949483
4468,60,,73.44195760552171,15.998772578149698,3,3.981238954745693,0.4746384864881742,2.5969689297616956,8.387939596307657,5.596012779800649,1.5243772501312602,-0.31714521365070114,"[0.5532244494626326, -0.4447965497201949]",0.70986002995395,1,0.70986002995395,3,2.0557317927373986
4434,60,,72.58163459041724,16.152722752734483,4,3.916148376473562,0.4738477373218646,-0.6216518761941952,8.264571228317354,5.557987777899385,2.641483439800997,1.1171061896697367,"[-0.8603230151044698, 0.15395017458478577]",0.8739887565484649,1,0.8739887565484649,4,3.3074530256156467
4589,60,,72.18149797453985,16.719262834586477,5,4.023963369143144,0.4764819517641375,-0.6790906296626453,8.445153807494139,5.699525284976257,0.7787967203940681,-1.8626867194069288,"[-0.40013661587738625, 0.5665400818519934]",0.693597127813164,1,0.693597127813164,5,4.853641533596871
4294,60,,71.71135704938744,17.37122614429583,6,3.941199235385644,0.4788317587063991,-0.7535109924194306,8.230864314499726,5.653050282652519,0.00982828189453087,-0.7689684384995372,"[-0.4701409251524069, 0.6519633097093518]",0.8037963963034005,1,0.8037963963034005,6,6.71907740880876
4583,60,,71.6490724334295,17.55440135629098,7,3.9616427696496075,0.4781260889732153,-0.7007536769556748,8.285769927671819,5.756562787828145,0.2969942080502503,0.2871659261557194,"[-0.06228461595794954, 0.1831752119951524]",0.19347488641810412,1,0.19347488641810412,7,8.847359413436275
4872,60,,71.63241143309448,17.26295531460432,8,3.9572658292449394,0.4854893307160866,-0.7644155179721591,8.151087117420388,5.688962784448133,2.7567249445549633,2.459730736504713,"[-0.01666100033502005, -0.29144604168666177]",0.2919218802128181,1,0.2919218802128181,8,11.419426772041266
4518,60,,71.66909109733467,16.672234913649365,9,3.9494046037773383,0.48246438676372433,-0.7121473503983884,8.185898715279615,5.688962784448144,0.11911800854451116,-2.637606936010452,"[0.03667966424019653, -0.5907204009549538]",0.5918580825444179,1,0.5918580825444179,9,14.48181050400315
4368,60,,72.39013794206797,16.358813386069254,10,3.9815128328002185,0.47494043475000985,-0.8233055552191269,8.38318353520675,5.534750276737513,1.0987454300296773,0.9796274214851661,"[0.7210468447332943, -0.3134215275801111]",0.7862198205657814,1,0.7862198205657814,10,17.932576882235324
4107,60,,71.95987763105008,16.55682837090999,11,3.869592124126349,0.4663259228169178,-0.9695762489493392,8.298042066268687,5.500950275047511,3.120308637073472,2.0215632070437946,"[-0.4302603110178893, 0.19801498484073576]",0.47363896530869126,1,0.47363896530869126,11,21.91360955484208
5061,60,,71.62007331030253,17.033910387534743,12,3.9195738338012847,0.46821812209605934,-0.9066013610855707,8.37125614928067,5.51362527568126,0.5205709961676598,-2.599737640905812,"[-0.33980432074754674, 0.47708201662475247]",0.5857253853005197,1,0.5857253853005197,12,26.35776799919437
4734,60,,71.3591768714244,17.390952954530135,13,3.938865651384122,0.4674870544765242,-0.8444383293768238,8.425614385824495,5.435462771773136,0.012140273854838185,-0.5084307223128216,"[-0.2608964388781345, 0.3570425669953927]",0.4422062261727572,1,0.4422062261727572,13,31.254249004742917
27985,60,,71.13133883034382,18.04309950449145,14,3.9785721489650925,0.4422866468266985,-0.9195176004274965,8.995460698419004,5.207312760365628,0.2949339964124397,0.28279372255760155,"[-0.22783804108057382, 0.6521465499613157]",0.6908004745148053,1,0.6908004745148053,14,36.5809360490433
28711,60,,70.80478401788527,18.267623700624267,15,4.129548664850105,0.4605076811036033,-0.9216221916941438,8.967382813145857,5.5136252756812665,0.6323618623417819,0.3374278659293422,"[-0.32655481245855356, 0.2245241961328155]",0.3962942848300087,1,0.3962942848300087,15,42.243417775009824
30939,60,,70.0814825949504,18.981403411955885,16,3.946716405686026,0.4634012927993073,-0.8269522818619524,8.516843752948471,5.513625275681248,0.17644824927685146,-0.4559136130649305,"[-0.7233014229348669, 0.7137797113316182]",1.0161921199892525,1,1.0161921199892525,16,48.34344354820716
27635,60,,70.23515698464007,19.133219432579228,17,4.028110687906854,0.4656779980446609,-0.9228191519693256,8.649991420725309,5.602350280117522,1.5835051169045309,1.4070568676276793,"[0.1536743896896695, 0.1518160206233432]",0.21601833756512379,1,0.21601833756512379,17,54.68663391385146
28152,60,,69.98885008557465,19.490527466587313,18,3.978978400327848,0.45790924201280364,-0.9417873551435494,8.689447679277439,5.585450279272511,1.3950173759753826,-0.18848774092914833,"[-0.24630689906541647, 0.357308034008085]",0.4339770958172149,1,0.4339770958172149,18,61.447155971465406
28708,60,,69.8708846720702,19.252106884315776,19,4.138227798881211,0.45777943065631993,-0.8680500735006323,9.039785367700377,5.608687780434379,2.0785947879644047,0.6835774119890221,"[-0.11796541350445011, -0.23842058227153728]",0.2660079187429855,1,0.2660079187429855,19,68.71858716083037
28339,60,,69.77078974326056,18.95596414346129,20,4.011077082445903,0.4745466401106525,-0.8108202194234578,8.452440167968778,5.591787779589383,0.13352114510268495,-1.9450736428617197,"[-0.10009492880963933, -0.296142740854485]",0.31260121198455615,1,0.31260121198455615,20,76.48054546674356
29741,60,,69.65666319015993,19.15953055879216,21,4.06725975038874,0.477696929129604,-0.7441524862160563,8.514310020371205,5.735437786771883,2.3046800349357994,2.1711588898331144,"[-0.11412655310063258, 0.20356641533086872]",0.23337556764428286,1,0.23337556764428286,21,84.96677999887443
29986,60,,68.94770131365655,19.9851488353732,22,4.15662146826643,0.47787646800860273,-0.7044839849155462,8.698108709114345,5.838950291947511,0.19855368898555842,-2.106126345950241,"[-0.7089618765033805, 0.8256182765810394]",1.088242840987176,1,1.088242840987176,22,94.04851037598179
28923,60,,68.8762313777603,19.832660142976582,23,3.90964746445131,0.5000979323750687,2.5256108692468473,7.817763704567991,5.667837783391885,1.9937795862757133,1.795225897290155,"[-0.07146993589624628, -0.15248869239661644]",0.1684065112928935,1,0.1684065112928935,23,103.30963492426588
31458,60,,68.28457166899854,19.44878291582758,24,3.8638837513299094,0.4875864437463905,-0.657653565230772,7.924510209187933,5.72698778634938,0.5569677283031816,-1.4368118579725317,"[-0.5916597087617674, -0.38387722714900363]",0.7052821679977931,1,0.7052821679977931,24,112.97137788830021
30602,60,,67.46068406255809,19.8765266382968,25,4.065327103936636,0.47210862592200165,2.4865583082000096,8.6109994198841,5.737550286877507,1.054412636803777,0.4974449085005953,"[-0.8238876064404508, 0.42774372246922]",0.9283078585027708,1,0.9283078585027708,25,123.00276651732305
30430,60,,66.48058442723396,20.15471554991493,26,3.9925773335469685,0.4843766361199775,-0.6201881513533947,8.242712459314466,5.887537794376888,0.20230791638166415,-0.8521047204221128,"[-0.9800996353241231, 0.2781889116181304]",1.0188151774044982,1,1.0188151774044982,26,133.3861425391411
28179,60,,66.31059645898554,19.94357878605051,27,4.046525562588753,0.46379728014861804,-0.5160528300171431,8.724772084243561,5.7565627878281305,1.1695118457076803,0.9672039293260162,"[-0.16998796824842088, -0.21113676386442037]",0.27106206374992087,1,0.27106206374992087,27,143.57810420812194
53573,60,,66.56539043038663,19.91552539364552,28,3.941328304047983,0.48980872374002227,-0.6091267518260092,8.04666824623552,5.7417752870887595,2.1389837901465585,0.9694719444388782,"[0.2547939714010852, -0.028053392404988386]",0.25633369011459506,1,0.25633369011459506,28,154.02710114226704
53692,60,,65.68600619588304,20.380657765132284,29,4.020573345920961,0.4768272662760895,-0.5636228813792907,8.431928352840867,5.798812789940641,2.7647306530839852,0.6257468629374268,"[-0.8793842345035898, 0.4651323714867637]",0.9948189558398882,1,0.9948189558398882,29,165.13646053063317
53528,60,,64.92216575256991,20.733276765764675,30,4.1188934242874025,0.48388596838154246,-0.5811791240660751,8.512115856683963,5.828387791419388,0.054031410691116145,-2.7106992423928693,"[-0.7638404433131285, 0.3526190006323908]",0.8413039774349,1,0.8413039774349,30,176.50715458900106
53882,60,,64.69237161976234,20.711707655393937,31,4.04697647346456,0.4780055284047309,-0.6412072805684936,8.466380058345171,5.741775287088766,0.5260797066858265,0.4720482959947103,"[-0.22979413280756944, -0.021569110370737832]",0.23080418106041306,1,0.23080418106041306,31,187.6259381691607
53297,60,,64.10399620577266,20.655939881477053,32,3.8849846162592963,0.46818275193219555,-0.5745220980296992,8.298008844251354,5.545312777265636,0.0009117712693795204,-0.525167935416447,"[-0.5883754139896809, -0.05576777391688381]",0.5910124130635269,1,0.5910124130635269,32,198.6445306998021
53356,60,,63.59077019818331,21.40301024381299,33,4.039463500257554,0.4670169248352724,-0.577420993753074,8.649501303796143,5.657275282863761,1.0633592106988727,1.0624474394294932,"[-0.5132260075893527, 0.7470703623359363]",0.9063746803319549,1,0.9063746803319549,33,210.71046448007291
53634,60,,62.869733125806334,21.92241718362122,34,4.085279762649961,0.47561955839907943,2.570729816953799,8.589385550924113,5.659387782969379,0.3445981669780274,-0.7187610437208454,"[-0.7210370723769728, 0.5194069398082313]",0.8886383003578607,1,0.8886383003578607,34,223.2771683450073
53440,60,,62.58194291913907,22.272205166865604,35,4.0272460529558165,0.46646914754727564,-0.6183964628055545,8.63346713095889,5.697412784870632,0.2580721750901307,-0.08652599188789672,"[-0.2877902066672675, 0.34978798324438287]",0.452962290125526,1,0.452962290125526,35,235.02834690216565
54538,60,,62.01208363238553,22.773635454226156,36,4.074389696433232,0.45989690482331613,-0.502209649871008,8.859354463362907,5.627700281385017,0.1607234245871735,-0.09734875050295719,"[-0.5698592867535339, 0.5014302873605523]",0.7590599052655412,1,0.7590599052655412,36,246.34545422380071
55410,60,,61.316205236608084,23.142371754082436,37,4.060843005710866,0.4645572463757437,-0.5048602561193704,8.741318830761216,5.6847377842368925,0.2343398050146384,0.0736163804274649,"[-0.6958783957774486, 0.3687362998562804]",0.7875361582438587,1,0.7875361582438587,37,257.34495670938605
53451,60,,60.718427443885524,23.69258915914213,38,4.143616376010858,0.46861442252956315,-0.3919868035810743,8.842272403063848,5.684737784236891,0.25672309372576313,0.022383288711124716,"[-0.5977777927225603, 0.5502174050596942]",0.8124515261250235,1,0.8124515261250235,38,268.57040918870695
54584,60,,60.270290261484845,24.070767463582328,39,4.224472608810025,0.4667875320815608,-0.410250601641425,9.05009735365402,5.773462788673137,0.04305681482685337,-0.21366627889890977,"[-0.44813718240067857, 0.3781783044401976]",0.5863836322743685,1,0.5863836322743685,39,278.32704130332036
53587,60,,60.08043419431814,23.947668867922275,40,4.096754226599127,0.48464912626108075,-0.34713483493589975,8.453031285136792,5.712200285610013,1.2761704390315065,1.2331136242046532,"[-0.18985606716670844, -0.12309859566005343]",0.22627105535946712,1,0.22627105535946712,40,288.01667856330454
53417,60,,59.68365604760412,24.063982834477116,41,4.033560134391649,0.4589181069061434,-0.3368139437973447,8.789280862296815,5.726987786349381,0.8603915075149428,-0.41577893151656375,"[-0.3967781467140199, 0.11631396655484139]",0.413475315497229,1,0.413475315497229,41,298.7798703880144
76677,60,,59.494377952867325,24.104528246696088,42,3.952454354643769,0.4734878655258024,-0.3746776924517258,8.347530406623235,5.705862785293137,0.0741353054083596,-0.7862562021065832,"[-0.18927809473679247, 0.04054541221897168]",0.1935720217366046,1,0.1935720217366046,42,310.1021864257609
77438,60,,58.6731132272362,24.29994277939988,43,4.270802377795193,0.46695352597013895,2.8031332321697575,9.146097288637467,5.7840252892012565,0.022577789653146173,-0.05155751575521342,"[-0.8212647256311243, 0.1954145327037935]",0.8441934548181523,1,0.8441934548181523,43,321.83692024133575
78570,60,,58.15617684078635,24.555183615598683,44,4.220756295853473,0.46976378825422754,-0.39321684737927104,8.984848133013772,5.73332528666626,0.22504105900995475,0.20246326935680858,"[-0.5169363864498493, 0.25524083619880145]",0.5765163589173263,1,0.5765163589173263,44,333.76875709635044
76732,60,,58.06909222606645,24.891135153287596,45,4.154750496787197,0.4796295432436018,2.7212239812253154,8.662415723372188,5.938237796911888,0.8585205336388934,0.6334794746289386,"[-0.08708461471989892, 0.3359515376889135]",0.34705498958588493,1,0.34705498958588493,45,343.86156164005695
77445,60,,57.310597729060895,25.181947543128626,46,4.018181564592157,0.487485245284603,-0.4529055089558681,8.242673195670298,5.703750285187512,0.9510400131905795,0.09251947955168616,"[-0.7584944970055574, 0.29081238984102953]",0.8123335202198445,1,0.8123335202198445,46,354.03306492967073
79210,60,,56.90427598978629,25.247000753096767,47,4.165812260807282,0.4637385445406178,2.7486466249436567,8.98310548012342,5.775575288778754,0.20736567354406066,-0.7436743396465189,"[-0.4063217392746026, 0.06505320996814135]",0.41149638629555085,1,0.41149638629555085,47,362.1890511578649
79401,60,,56.59729933854949,25.161005758180472,48,4.07968026320081,0.4867300061628186,-0.355940102619382,8.381813760288482,5.697412784870636,0.4318895611336097,0.22452388758954905,"[-0.30697665123680196, -0.08599499491629459]",0.31879429661650893,1,0.31879429661650893,48,369.247133107479
77486,60,,56.25211318424725,25.33076394909808,49,4.077442687256495,0.47232593109655446,2.7405932064689926,8.632688613539132,5.6319252815962635,0.7301901042341519,0.29830054310054216,"[-0.3451861543022403, 0.1697581909176087]",0.3846704102287949,1,0.3846704102287949,49,374.7685807076677
82479,60,,56.015657600068884,25.32867615656604,50,4.158668037787984,0.46075798649434696,-0.3864085775151602,9.0257101551923,5.684737784236885,0.46588525023320404,-0.26430485400094783,"[-0.23645558417836554, -0.002087792532041277]",0.23646480111591442,1,0.23646480111591442,50,377.7644061543404
81318,60,,55.45502721663401,25.687273089906324,51,4.041118396443205,0.4624659471077227,-0.33766696540130037,8.738196664460363,5.724875286243762,0.5778811314350163,0.11199588120181225,"[-0.5606303834348765, 0.35859693334028364]",0.6655059634829672,1,0.6655059634829672,51,384.2855678351251
76877,60,,55.48988348009851,25.612986393210576,52,4.095220335550082,0.4572430883341554,-0.37324098553959245,8.956330757168878,5.733325286666258,2.5785640150923634,2.000682883657347,"[0.03485626346450488, -0.07428669669574717]",0.08205773826198788,1,0.08205773826198788,52,390.8389267857954
82554,60,,55.67310127039496,25.679961479886206,53,4.163256046651286,0.4619742494521546,-0.477884024756931,9.01187902050472,5.798812789940634,1.4825397254805914,-1.096024289611772,"[0.18321779029644603, 0.06697508667562957]",0.1950754236604923,1,0.1950754236604923,53,400.6445337704451
82057,60,,55.86595042050915,25.632309630925455,54,4.3267620809097895,0.4548000869785058,-0.5205134653458492,9.513547171142637,5.843175292158762,0.592700906907463,-0.8898388185731284,"[0.19284915011419201, -0.0476518489607507]",0.19864917167998553,1,0.19864917167998553,54,413.9223812925563
82680,60,,55.924756583840285,25.692167791363495,55,4.205417932096696,0.45719404669019686,-0.5400040773544643,9.198321724749764,5.838950291947514,1.0365048975196638,0.44380399061220077,"[0.05880616333113409, 0.05985816043803993]",0.08391164529881504,1,0.08391164529881504,55,428.3256320497012
100791,60,,55.28825848183426,25.717902761197166,56,4.215795013805589,0.49193755170158526,-0.629502245370483,8.56977679224402,6.05020030251001,2.3069192904382065,1.2704143929185427,"[-0.6364981020060227, 0.025734969833671073]",0.6370181492937304,1,0.6370181492937304,56,443.94924268774344
100800,60,,54.703446012594554,25.904385725829325,57,4.126305534777123,0.4700556550884623,2.5276918680140703,8.77833399111127,5.851625292581259,0.26827337707291593,-2.0386459133652908,"[-0.5848124692397079, 0.18648296463215885]",0.6138253173959537,1,0.6138253173959537,57,450.03995487464954
100795,60,,54.35197993022771,26.14121315353023,58,4.177707452629893,0.48382155900763285,-0.5949955736101717,8.63481044788247,5.915000295750011,0.2842600786901282,0.015986701617212273,"[-0.35146608236684784, 0.2368274277009057]",0.42381085116562034,1,0.42381085116562034,58,465.2254045483338
100790,60,,53.575955022843154,26.188868877430842,59,4.127766710487778,0.46912695478384386,-0.660052411287284,8.79882656154281,5.792475289623763,0.5316105465017814,0.2473504678116532,"[-0.7760249073845529, 0.047655723900611235]",0.7774868004678248,1,0.7774868004678248,59,493.1721612990166
25458,61,,121.25231261361846,119.18454331540525,0,2.585587247220415,0.4501035946162451,2.5948022272981928,5.744427012241187,3.4391501719575213,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
25244,61,,121.01469401294992,119.50656805400222,1,2.4278878598029903,0.45732582522839305,2.6367566431465654,5.308879852981141,3.344087667204394,,,"[-0.23761860066854013, 0.3220247385969657]",0.4002031129965373,1,0.4002031129965373,1,0.9910815403567396
22615,61,,120.01866196842231,120.27238648579355,2,2.547896468941299,0.4318923378577805,-0.41643238229810653,5.899378723825162,3.3842251692112564,0.27962277070670394,,"[-0.9960320445276096, 0.765818431791331]",1.2564066635437683,1,1.2564066635437683,2,2.3816970628389718
25635,61,,118.8910078896266,120.9708855310809,3,2.5784496582016225,0.4256086265535071,-0.3310341311024245,6.058264558877456,3.3652126682606194,0.1008869672538908,-0.17873580345281315,"[-1.1276540787957146, 0.698499045287349]",1.3264632063091497,1,1.3264632063091497,3,4.18545568463637
23634,61,,118.44548502861898,121.15412011742897,4,2.564860674091319,0.43973729225477354,2.8693190343357795,5.83271130119503,3.3377501668875214,0.1643890791788908,0.06350211192500001,"[-0.4455228610076176, 0.1832345863480782]",0.4817318064178079,1,0.4817318064178079,4,6.3708257544098705
23051,61,,117.86898725804923,121.7087815675727,5,2.5737181187004925,0.4353275293431366,2.7950700311588674,5.912141882191467,3.456050172802506,0.3759037592958998,0.211514680117009,"[-0.5764977705697447, 0.5546614501437261]",0.7999993773418997,1,0.7999993773418997,5,9.22241505589167
23126,61,,117.26456850207177,122.23215997827386,6,2.604973809478506,0.44368082077550874,-0.3077625155741222,5.871278828156868,3.4687251734362614,0.05243192706842947,-0.32347183222747034,"[-0.6044187559774628, 0.5233784107011559]",0.7995292323395133,1,0.7995292323395133,6,12.269809320455252
23413,61,,117.96161821385192,122.026851960344,7,2.4300017174093034,0.4846223576653335,-0.1611226960880669,5.014217109412426,3.390562669528122,2.714367191380295,2.6619352643118654,"[0.6970497117801528, -0.20530801792985187]",0.7266565095828141,1,0.7266565095828141,7,15.833080853642132
25640,61,,116.91991912698211,122.80404327161516,8,2.509801456542748,0.47172318349237197,-0.16449928842931816,5.32049630879194,3.4243626712181383,2.787043585178065,0.07267639379776991,"[-1.0416990868698122, 0.777191311271153]",1.2996781608924475,1,1.2996781608924475,8,20.060112474627278
23563,61,,116.01704278389376,123.31349866250818,9,2.5162044592122674,0.4592070336972404,-0.019044138252801893,5.479455397173261,3.5046376752318835,0.12726379437543378,-2.659779790802631,"[-0.9028763430883515, 0.5094553908930237]",1.0366920884325095,1,1.0366920884325095,9,24.477853888961427
25745,61,,115.36996516136472,123.75653209648698,10,2.649952746345632,0.44949331769495426,2.9317949379075836,5.895421894000225,3.593362679668125,0.08663777230696233,-0.04062602206847145,"[-0.6470776225290393, 0.4430334339787976]",0.7842117527816574,1,0.7842117527816574,10,29.202455559014382
23291,61,,114.92512561211473,123.97016459792742,11,2.6371693510069254,0.44585521486478874,-0.21926832909278368,5.914855906320801,3.5426626771331273,0.1526417937390943,0.06600402143213198,"[-0.44483954924999125, 0.21363250144044343]",0.4934785408187842,1,0.4934785408187842,11,34.40388833889477
25388,61,,113.71347095878822,124.67277268204859,12,2.6682223885381484,0.4696557237783914,-0.20741066558203697,5.6812304278381545,3.644062682203126,0.07777010566795915,-0.07487168807113516,"[-1.2116546533265051, 0.7026080841211666]",1.4006302577055052,1,1.4006302577055052,12,40.38414822749879
23570,61,,113.34280281436659,124.64801873816762,13,2.6792215520239626,0.46721020626159937,-0.18753435769355983,5.734509897508143,3.673637683681888,0.5921730985917995,0.5144029929238403,"[-0.37066814442162865, -0.024753943880966744]",0.3714937832947348,1,0.3714937832947348,13,46.48211001248282
48912,61,,112.60501661675318,124.71670833397974,14,2.6280553871400096,0.4658122901946061,2.9537975009617,5.641876443496297,3.6989876849493815,0.15951763348058465,-0.4326554651112148,"[-0.737786197613417, 0.06868959581211698]",0.740976878155922,1,0.740976878155922,14,53.21021717160247
49351,61,,112.14718076035761,124.82437060162434,15,2.6604639730398585,0.46717974755878683,-0.2962048089447404,5.694733102070276,3.804612690230626,0.13812389758991828,-0.02139373589066637,"[-0.4578358563955618, 0.1076622676445993]",0.4703241810451965,1,0.4703241810451965,15,60.27414656135905
49850,61,,111.51486173371121,125.03874663008811,16,2.6882417720817937,0.47200599789527503,2.8223206327748556,5.695355110038749,3.7940501897025185,0.09591146326012669,-0.04221243432979159,"[-0.6323190266463996, 0.21437602846377501]",0.6676709017464754,1,0.6676709017464754,16,67.3591292847853
46717,61,,111.49950590448766,124.35814850684822,17,2.7377460434560152,0.4610607856682415,-0.3124141371535734,5.93792863881938,3.840525192026259,1.875107949683259,1.7791964864231322,"[-0.01535582922355161, -0.6805981232398892]",0.6807713322759723,1,0.6807713322759723,17,75.13645276911718
47885,61,,110.36876904817592,124.84326893789853,18,2.707920107297314,0.45893929561326735,-0.45909877724246156,5.900388424309577,3.728562686428128,1.953517330611649,0.0784093809283899,"[-1.1307368563117421, 0.485120431050305]",1.2304095541096043,1,1.2304095541096043,18,83.95364411763451
48366,61,,110.21677637894702,125.03258125082708,19,2.72922653419125,0.45619757803410665,2.529710881436368,5.9825537565374916,3.7856001892800184,0.48903003010494334,-1.4644873005067056,"[-0.1519926692289033, 0.1893123129285499]",0.24277751816361418,1,0.24277751816361418,19,92.52703053491432
48280,61,,108.91979769655522,125.13443623495407,20,2.7501545682848407,0.4549623124733601,-0.45271019603064533,6.0447964433227055,3.7264501863225257,0.8159378095006479,0.32690777939570453,"[-1.2969786823917957, 0.10185498412698735]",1.300971998303679,1,1.300971998303679,20,100.53972539070413
49161,61,,107.7458925084512,125.26629387238559,21,2.683502604923716,0.4810052841033884,2.703893183614777,5.578946206226952,3.8025001901249817,0.03348343058182627,-0.7824543789188216,"[-1.1739051881040155, 0.1318576374315228]",1.1812873601315417,1,1.1812873601315417,21,109.61433484684062
50280,61,,106.64223244380892,125.03307290357456,22,2.7249997597820728,0.5031799845570922,2.59755812973027,5.415556745923956,3.9609376980468762,0.3201073063204676,0.2866238757386413,"[-1.103660064642284, -0.2332209688110254]",1.12803260528203,1,1.12803260528203,22,119.2156877206129
48975,61,,106.023950398367,124.60595176382249,23,2.757842411902847,0.47711276489587434,-0.5695017433977215,5.780273794403136,3.908125195406251,0.3962855540347269,0.0761782477142593,"[-0.6182820454419158, -0.42712113975207444]",0.7514686658397344,1,0.7514686658397344,23,129.33532250673062
