SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
10290,12,,5.0358105573419065,18.217016345123245,20,1.9017190286249828,0.5387144845575977,-1.5630824877955924,3.5301056183531236,2.6279500000000007,1.201675314854468,0.9344382222788383,"[0.6145112457189441, 0.2808282328649234]",0.6756393768047302,1,0.6756393768047302,20,17.823043949171318
11862,12,,5.165276900815595,18.70928637200743,21,1.8909487805766918,0.5617958091023526,-1.5681522461719337,3.365900474761611,2.676537500000001,0.8849662937421565,-0.3167090211123116,"[0.12946634347368846, 0.4922700268841851]",0.5090101310003597,1,0.5090101310003597,21,18.73727845171263
11286,12,,5.400709577616356,19.653126849609883,22,1.9611401262312174,0.4521509795925432,1.5821008931335143,4.337356800594578,2.6173874999999995,0.012722120889232942,-0.8722441728529235,"[0.23543267680076063, 0.9438404776024534]",0.9727607066829944,1,0.9727607066829944,22,19.724541391065884
11839,12,,4.888530576030556,20.390311902811796,23,2.064257579607253,0.4145802741761231,1.4268066916700355,4.979150500369223,2.5793624999999993,0.8516644278080353,0.8389423069188023,"[-0.5121790015857997, 0.7371850532019124]",0.8976464406043912,1,0.8976464406043912,23,20.625654654033422
11733,12,,4.63812110116626,20.23343165174938,24,1.9470751808353541,0.4592950774537778,-1.5294227049654068,4.239268558307818,2.5962625000000004,1.5232580940356562,0.6715936662276208,"[-0.25040947486429577, -0.15688025106241454]",0.295493347260507,1,0.295493347260507,24,21.39529854944733
13065,12,,4.897287234042556,19.813351063829806,25,2.009742177902366,0.4267331078668114,1.5038432181568364,4.7095998432107375,2.5814749999999997,1.56390791031691,0.04064981628125386,"[0.2591661328762962, -0.4200805879195748]",0.49359374466955075,1,0.49359374466955075,25,22.286275828725792
11459,12,,5.084712896349578,19.15138489208629,26,2.0526809682506792,0.4276909685449661,1.4368603149304353,4.799448946125845,2.642737500000001,0.2768719047842306,-1.2870360055326793,"[0.18742566230702185, -0.661966171743515]",0.6879880750594378,1,0.6879880750594378,26,23.352465627589655
10304,12,,4.93218910516355,18.756734928359023,27,1.9812636018663712,0.47599116275883296,1.5278909225693873,4.162395768826918,2.6047124999999998,0.6447092204238706,0.36783731563963995,"[-0.1525237911860282, -0.394649963727268]",0.42309821643170875,1,0.42309821643170875,27,24.737797061611882
18917,12,,4.974969684721115,18.560617758016758,28,2.0597136233310023,0.41195503636898223,1.4015619857685808,4.999850569823223,2.613162500000001,0.5835694246553276,-0.061139795768543004,"[0.04278057955756509, -0.19611717034226572]",0.2007289777046115,1,0.2007289777046115,28,26.245756534297602
20149,12,,4.876796833064939,18.448015297906547,29,2.015880577119547,0.426391689800922,1.4296240054146183,4.727767039880025,2.6237250000000003,0.9318185813395025,0.3482491566841749,"[-0.09817285165617573, -0.11260246011021025]",0.14938950038465548,1,0.14938950038465548,29,27.666108488630293
19124,12,,4.258858520900302,17.811463022507983,30,2.0102134722456557,0.4254850187965967,-1.442687959149657,4.724522329672526,2.62795,0.053516242721025384,-0.8783023386184771,"[-0.6179383121646378, -0.6365522753985644]",0.8871564444651073,1,0.8871564444651073,30,29.33581650036438
18127,12,,4.232698945981548,17.64950395256916,31,2.0346019783722173,0.43164894094956713,1.889063184218515,4.713557211321724,2.6723124999999994,0.610424742428561,0.5569084997075356,"[-0.026159574918753314, -0.16195906993882403]",0.16405811072720167,1,0.16405811072720167,31,31.414694294702436
18687,12,,3.9146089794830794,18.3708653077538,32,2.0180881348674755,0.4263307581717834,1.896632228675291,4.733620777261203,2.6427374999999995,2.566146913890314,1.955722171461753,"[-0.3180899664984689, 0.7213613551846407]",0.7883802582135213,1,0.7883802582135213,32,33.76431153135241
18494,12,,3.383152465166121,18.832844319399733,33,2.0656389028284945,0.4196821504228519,-1.3302765290750738,4.921912692134403,2.6279500000000002,0.43991197760452677,-2.1262349362857873,"[-0.5314565143169583, 0.46197901164593347]",0.7041808246546372,1,0.7041808246546372,33,36.35676368466338
18763,12,,3.4807875975248868,18.867915657788547,34,2.044775693890071,0.42030713431545247,1.7366583021971165,4.864955949939715,2.617387499999999,2.081162968669134,1.6412509910646074,"[0.09763513235876564, 0.035071338388814155]",0.1037430375837164,1,0.1037430375837164,34,39.304089145704225
19330,12,,3.32173189563365,19.009834930777384,35,2.0936724047268034,0.41873016615648806,-1.4061133778007706,5.000051522307459,2.6448500000000004,2.068215044499875,-0.012947924169259384,"[-0.15905570189123663, 0.14191927298883655]",0.21316612383254954,1,0.21316612383254954,35,42.799499120166814
20266,12,,3.263395682488609,19.251548002145363,36,2.0146342070654044,0.41663459051688373,1.7183468846723098,4.835494346655222,2.625837500000001,0.6054569197650546,-1.4627581247348203,"[-0.05833621314504134, 0.24171307136797893]",0.2486530165396056,1,0.2486530165396056,36,46.554926540115524
19112,12,,3.169756944444446,19.646753472222205,37,2.067654088294407,0.42070216176067315,-1.4519895202146647,4.91476934570791,2.636400000000002,0.004169580065770174,-0.6012873396992844,"[-0.093638738044163, 0.39520547007684215]",0.40614723542228026,1,0.40614723542228026,37,50.37450039424284
18222,12,,3.445390938251804,19.96777933707567,38,2.050337038748499,0.422621253568657,1.7825825773037516,4.851476402181016,2.6342874999999997,0.9421144442153025,0.9379448641495324,"[0.2756339938073582, 0.32102586485346407]",0.4231213826399103,1,0.4231213826399103,38,54.01699348760604
24601,12,,3.876922561629159,19.905953912111464,39,2.032487032776155,0.4243746866070116,1.686568925229387,4.789369151648579,2.6279500000000002,1.0036299119339707,0.061515467718668115,"[0.4315316233773552, -0.061825424964204956]",0.4359379831429008,1,0.4359379831429008,39,57.73231272783805
24239,12,,4.041465064355133,20.66133504071447,40,2.013460709874192,0.4527919718091099,-1.5265651487292264,4.446767688546908,2.680762500000001,1.498620902987123,0.49499099105315225,"[0.16454250272597415, 0.7553811286030054]",0.773094356888522,1,0.773094356888522,40,61.82829301741468
24807,12,,4.14444312796208,20.897517114270627,41,2.0478557914614517,0.4243095753272726,-1.4154126778363703,4.826324717941913,2.6744250000000003,0.1966834613846299,-1.301937441602493,"[0.10297806360694661, 0.23618207355615795]",0.25765568779579223,1,0.25765568779579223,41,65.95192532152743
26507,12,,3.9158411949685514,21.022713574423467,42,2.076320154683551,0.4420162146797137,1.8440460185073908,4.6973845884546535,2.6870999999999996,1.4809106054952004,1.2842271441105706,"[-0.2286019329935285, 0.12519646015283925]",0.2606395929308883,1,0.2606395929308883,42,69.80973603158701
26189,12,,4.227902711323768,20.773149920255197,43,2.0608631529222534,0.4213721214174982,-1.3406956972989452,4.890838876548116,2.6490750000000003,2.9680648988118006,1.4871542933166002,"[0.31206151635521673, -0.24956365416826998]",0.3995802891431671,1,0.3995802891431671,43,73.31888399271773
25946,12,,4.210991228070171,20.90188596491223,44,2.0723796842155062,0.4125980654212744,-1.4066608145354873,5.0227566677985935,2.6089374999999997,2.3759877072839464,-0.5920771915278542,"[-0.01691148325359748, 0.1287360446570318]",0.12984208662746452,1,0.12984208662746452,44,76.61573768270333
27228,12,,3.9182745901639335,21.822382513661207,45,2.001082568711596,0.43324420077360176,-1.5078878121517405,4.61883290102547,2.5772500000000007,0.1772687820810871,-2.198718925202859,"[-0.29271663790623714, 0.9204965487489787]",0.9659176602412403,1,0.9659176602412403,45,79.27303637063804
28553,12,,3.8516719660837175,21.737315845256948,46,2.0429570040189726,0.4365213939329898,-1.4825405628233637,4.680084487067743,2.6575249999999997,2.169450800502341,1.992182018421254,"[-0.066602624080216, -0.08506666840425936]",0.10803817662183486,1,0.10803817662183486,46,80.57706244460725
28417,12,,3.1613806165099136,21.189320794148298,47,2.011870548549681,0.4397528554933913,1.9705621126487052,4.575002807639336,2.6955500000000003,0.2355547647062412,-1.9338960357961,"[-0.6902913495738039, -0.54799505110865]",0.8813629918121111,1,0.8813629918121111,47,82.00553024270052
27467,12,,2.50798501577287,21.660805730809678,48,2.0504394413514646,0.43553811378542917,1.8763983026488424,4.707830099024646,2.6786499999999993,1.2960567619668741,1.0605019972606329,"[-0.6533956007370438, 0.4714849366613798]",0.8057442873276284,1,0.8057442873276284,48,85.14766554647113
28314,12,,2.7453682170542684,22.609267441860418,49,1.985250431591981,0.4779913418358876,-1.0751906901917907,4.153318811104307,2.725124999999999,1.190970057529756,-0.1050867044371182,"[0.23738320128139856, 0.9484617110507401]",0.9777169332582425,1,0.9777169332582425,49,87.2137179116989
27610,12,,2.1941914838035537,23.154925548589336,50,2.0131669608950973,0.4483913128570628,-1.0930663824569513,4.4897546031112565,2.6955500000000012,1.03567389380631,-0.155296163723446,"[-0.5511767332507147, 0.5456581067289186]",0.7755891700610043,1,0.7755891700610043,50,87.73902170228429
27049,12,,2.26768475149622,23.16517629456147,51,2.048314273709161,0.43255714425345293,2.0180663214363546,4.735361098345355,2.7061124999999997,2.222641225267381,1.1869673314610711,"[0.07349326769266629, 0.010250745972133046]",0.07420470462936368,1,0.07420470462936368,51,87.20882886652467
29486,12,,2.331677760375883,22.780056773688386,52,2.0632771692615126,0.4247391533070652,1.9134960248253854,4.857751288518171,2.697662499999999,1.544721381165597,-0.677919844101784,"[0.0639930088796632, -0.3851195208730829]",0.39039998788804486,1,0.39039998788804486,52,86.44202601436946
32341,12,,2.5317414698162755,22.541351706036743,53,2.0576196580141417,0.42941338213224656,1.6779983301078405,4.791698963355679,2.6828749999999997,0.5328975102644518,-1.0118238709011453,"[0.2000637094403923, -0.2387050676516438]",0.31145721561335765,1,0.31145721561335765,53,84.68984481200667
32434,12,,2.4926468659847885,23.483231707317074,54,2.006168351319379,0.4717697072731641,1.5408962862071431,4.252431473218283,2.6849875,2.485518742702973,1.952621232438521,"[-0.039094603831486996, 0.9418800012803317]",0.9426910017925166,1,0.9426910017925166,54,83.18505651116566
33397,12,,2.0760768525792117,23.19261783189313,55,2.0313942091030515,0.44722826784703423,1.7795994070156242,4.54218651893858,2.6892124999999996,2.138450187927785,-0.3470685547751877,"[-0.41657001340557676, -0.29061387542394357]",0.5079242075916895,1,0.5079242075916895,55,78.6932051285845
34008,12,,1.572414841849147,23.55146458502295,56,2.0001537001355305,0.4293670907216348,1.716931441928918,4.658376814054108,2.6047125,1.2281867250318992,-0.9102634628958859,"[-0.5036620107300647, 0.35884675312981784]",0.6184225200334026,1,0.6184225200334026,56,74.99910650672402
34666,12,,1.2669363143631451,23.551085365853687,57,2.061874335925697,0.41693848620906576,1.6922504556417253,4.945272274269759,2.5983750000000003,0.620291078974256,-0.6078956460576432,"[-0.3054785274860019, -0.00037921916926109134]",0.30547876286608594,1,0.30547876286608594,57,70.04216156671568
34354,12,,1.5684859703819174,22.87951870615745,58,2.0220289012252564,0.47457051296435643,1.6239713871812338,4.260755453588675,2.7103375000000014,1.9915970550184445,1.3713059760441886,"[0.30154965601877226, -0.6715666596962357]",0.7361616490014945,1,0.7361616490014945,58,62.506756651132335
34616,12,,1.739274767378217,22.41187192118228,59,2.040123578823968,0.4319123266886583,1.6004500329359417,4.723466900018764,2.5730250000000003,0.0718828825319982,-1.9197141724864464,"[0.17078879699629956, -0.4676467849751731]",0.49785773939656597,1,0.49785773939656597,59,56.91207881475459
2844,13,,101.88149564270407,5.190724400871573,0,2.315855860392794,0.4539389712645515,0.5037439699462184,5.1016898900339935,3.232125000000004,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
2748,13,,101.11843169044536,4.780647427583273,1,2.286757293694306,0.46811514317899566,0.5602205375915266,4.885031657307242,3.2574750000000017,,,"[-0.7630639522587046, -0.41007697328829984]",0.8662734667863073,1,0.8662734667863073,1,0.14424586289041716
2834,13,,100.73542821158607,4.608123425692642,2,2.376983910718154,0.4729740322155438,0.48081316431097876,5.0256118704523605,3.3546500000000012,0.06989631408669822,,"[-0.383003478859294, -0.17252400189063088]",0.42006689472830405,1,0.42006689472830405,2,0.4248805084608006
2881,13,,100.97420903954958,4.7119774011300395,3,2.4304155311197375,0.44136076922570866,0.5787313763210757,5.506641506410917,3.2405749999999984,3.1286193056449383,3.05872299155824,"[0.23878082796350952, 0.1038539754373975]",0.2603880412328698,1,0.2603880412328698,3,0.759327088320253
2785,13,,101.15662743251633,4.9124780288763095,4,2.2642424899853966,0.4824181875810631,0.46332783430659075,4.693526380791613,3.3652125000000077,0.4223302756431465,-2.7062890300017917,"[0.18241839296675266, 0.20050062774626998]",0.271066360545201,1,0.271066360545201,4,1.0772586904980157
2858,13,,101.22311720288835,4.870838804990148,5,2.31875464565443,0.45657336980894064,0.5028419660246017,5.078602474394739,3.217337499999998,1.3920829382031474,0.9697526625600009,"[0.06648977037201576, -0.04163922388616115]",0.07845198869350117,1,0.07845198869350117,5,1.398524345989413
2755,13,,101.08547342192695,4.99288538205981,6,2.2726365559025163,0.4673323116956218,0.529550700849724,4.862998981723967,3.179312500000001,2.975680943924512,1.5835980057213646,"[-0.1376437809613975, 0.12204657706966149]",0.18395971681803056,1,0.18395971681803056,6,1.7707609840766299
3180,13,,100.73787377048997,4.813956830601076,7,2.2792735767441235,0.4582665889585582,0.5736531963902575,4.973684819405942,3.221562500000003,1.200791020892567,-1.774889923031945,"[-0.3475996514369797, -0.17892855145873376]",0.39094877440175013,1,0.39094877440175013,7,2.2218075283458734
3018,13,,100.51980260206481,4.569960744728636,8,2.2716664328856533,0.44372216944471576,0.5535795457894366,5.119569382184508,3.139175000000004,0.366064205519367,-0.8347268153731999,"[-0.21807116842515484, -0.24399608587243993]",0.32724474696988387,1,0.32724474696988387,8,2.719570974993021
2896,13,,100.26304905782914,4.402690599956677,9,2.3100273067125734,0.4901496682539461,0.4861629598171209,4.712901907985685,3.251137500000003,0.26402988955210505,-0.10203431596726198,"[-0.25675354423567853, -0.16727014477195912]",0.3064338163610777,1,0.3064338163610777,9,3.2198330981044427
2689,13,,99.98647435897381,4.422955840455905,10,2.335723887507331,0.4486761693202748,0.5993632148542816,5.205812225431657,3.213112499999996,0.6505573906475804,0.3865275010954754,"[-0.2765746988553275, 0.020265240499227843]",0.27731614453436826,1,0.27731614453436826,10,3.7013429353524643
4015,13,,99.85881114130552,4.451204710144935,11,2.2621127048759067,0.44354775390295453,0.6902976447628374,5.10004319708683,3.1096000000000026,0.1446260394104626,-0.5059313512371179,"[-0.12766321766828526, 0.028248869689029732]",0.1307512745028811,1,0.1307512745028811,11,4.162522699423206
2644,13,,99.80556124772397,4.312702641165793,12,2.246148453136522,0.437728539625299,0.6540785127706823,5.131373099545331,3.092700000000007,1.4215166747391892,1.2768906353287266,"[-0.05324989358155108, -0.1385020689791414]",0.14838589649272388,1,0.14838589649272388,12,4.654483667482505
2711,13,,99.67392596395221,3.9275616016427346,13,2.2515701429390313,0.4402963372646627,0.5071956265756442,5.113760784218401,3.086362500000002,0.03770986690184629,-1.383806807837343,"[-0.13163528377175737, -0.38514103952305856]",0.4070153169827559,1,0.4070153169827559,13,5.219000721306055
11254,13,,99.4104850912328,3.8752525589675324,14,2.3442419566457855,0.43757619604409265,0.5761741388963569,5.357334283352028,3.164524999999995,1.0454476197483216,1.0077377528464753,"[-0.2634408727194142, -0.0523090426752022]",0.2685839335566495,1,0.2685839335566495,14,5.820736982454564
10710,13,,99.1794198167242,3.7885469644902563,15,2.3058508155798783,0.4446809117270886,0.6292154543926622,5.185405432907438,3.0736875000000023,0.16297219556480644,-0.8824754241835151,"[-0.2310652745085946, -0.0867055944772761]",0.24679753077652544,1,0.24679753077652544,15,6.49312836775105
11051,13,,99.09735832218009,3.744736724676557,16,2.2815355167500115,0.44987219532426753,0.6212371361784234,5.071519290285283,3.156074999999994,0.131392142674972,-0.031580052889834426,"[-0.0820614945441207, -0.04381023981369925]",0.09302379265192637,1,0.09302379265192637,16,7.215508662559454
10632,13,,99.10314605496495,3.7545423315603044,17,2.382672766090612,0.44387536167820635,0.6181545461958347,5.367886960614777,3.177199999999994,2.5943895595103923,2.46299741683542,"[0.005787732784867217, 0.00980560688374732]",0.011386297780561496,1,0.011386297780561496,17,8.006989000597335
11049,13,,99.12914348632336,3.740709318497899,18,2.289804087574,0.44450644267706024,0.6117370022278782,5.151340605511926,3.03777499999999,1.526568835399691,-1.0678207241107014,"[0.025997431358405265, -0.013833013062405364]",0.029448577005004348,1,0.029448577005004348,18,8.864530629949611
10984,13,,99.2473404947923,3.9017350260416275,19,2.340375241898325,0.4605250171298283,0.6139462207251893,5.081971999012034,3.2448000000000063,1.4265874258097198,-0.09998140958997115,"[0.11819700846893966, 0.16102570754372847]",0.1997493712154433,1,0.1997493712154433,19,9.725518549997497
10151,13,,99.69861075475606,4.227772610647797,20,2.2811365025248747,0.47167641075742267,0.7136505074923726,4.8362318964855655,3.2933874999999952,0.31193736620167917,-1.1146500596080406,"[0.45127025996376346, 0.3260375846061696]",0.5567273606565316,1,0.5567273606565316,20,10.588287336112852
11105,13,,100.09610666239473,4.404419709587823,21,2.294819650307045,0.48477592110862733,0.5751538400318197,4.733773998219742,3.297612500000003,0.2074729902539513,-0.10446437594772787,"[0.39749590763867104, 0.17664709894002595]",0.4349795330281854,1,0.4349795330281854,21,11.495410464590398
10548,13,,100.3413146773877,4.573669861884242,22,2.3645147023209003,0.4805769124202676,0.534049916634441,4.9201587533882964,3.415912500000001,0.18595235411045813,-0.02152063614349317,"[0.24520801499296851, 0.16925015229641893]",0.29794728505081713,1,0.29794728505081713,22,12.413091189651952
10851,13,,100.29368215845304,4.5928264711998645,23,2.301171968844073,0.4831981093294926,0.6324086277631022,4.762377841331546,3.3863375000000016,2.1550732690236667,1.9691209149132085,"[-0.04763251893466247, 0.019156609315622575]",0.051340359762397224,1,0.051340359762397224,23,13.34430462994805
10675,13,,100.12194338016162,4.362070029799902,24,2.298851069193777,0.48136371945199136,0.6053824433484889,4.775704890702824,3.3081750000000048,1.3133701241893199,-0.8417031448343468,"[-0.17173877829141304, -0.23075644139996232]",0.2876503836545353,1,0.2876503836545353,24,14.17618950045723
12032,13,,100.1936907730651,4.541341438071413,25,2.3212953968256214,0.4838332677582585,0.6201345278681497,4.7977176261170795,3.3884499999999935,2.882479547408544,1.569109423219224,"[0.07174739290347532, 0.17927140827151078]",0.19309564006495944,1,0.19309564006495944,25,14.897213951455775
10823,13,,100.31719479166843,4.680704166666711,26,2.3135590070084993,0.4847443874261338,0.632885263411526,4.772740163724007,3.3799999999999977,0.3444482689590166,-2.538031278449527,"[0.12350401860332738, 0.13936272859529808]",0.1862128157047676,1,0.1862128157047676,26,15.473595641502621
10193,13,,100.48528574397496,4.741028678304316,27,2.3396988452647167,0.4803916807584063,0.6278275065003426,4.870398341559487,3.3884500000000024,0.5010910862607537,0.15664281730173713,"[0.16809095230652815, 0.06032451163760477]",0.17858783539656625,1,0.17858783539656625,27,16.021532743748022
18067,13,,100.29182288264776,4.717071086435877,28,2.297128768916464,0.464772672315086,0.6984093213071976,4.942478131242532,3.2342374999999945,2.920237123044116,2.419146036783362,"[-0.19346286132719115, -0.023957591868438932]",0.19494061896136136,1,0.19494061896136136,28,16.46065517438065
19490,13,,99.81747198879557,4.211785714285689,29,2.36529975796488,0.4569042139081344,0.589725857648977,5.176795673940642,3.2680375,0.6937568317721298,-2.226480291271986,"[-0.47435089385218987, -0.5052853721501878]",0.6930527236850925,1,0.6930527236850925,29,16.9681538684284
18258,13,,99.68303658022487,4.060046911237652,30,2.298773742760763,0.481954674750986,0.6457155051259145,4.769688651631986,3.3398624999999997,0.028823999337300527,-0.6649328324348293,"[-0.13443540857070957, -0.15173880304803689]",0.2027252905486253,1,0.2027252905486253,30,17.47440771954163
17938,13,,99.75574306898746,4.102969589512109,31,2.28776492791318,0.4663611894651599,0.6738895288488185,4.905564570106858,3.276487500000003,2.8291012675540044,2.800277268216704,"[0.07270648876259145, 0.04292267827445695]",0.08443097665215875,1,0.08443097665215875,31,18.11666295774938
18065,13,,100.40131208053926,4.571128635346862,33,2.33642918421433,0.4513957585718855,0.688826908267354,5.176010495991955,3.1476250000000014,0.09413375549482722,-1.3674837560295885,"[0.6455690115517996, 0.4681590458347529]",0.7974535979434,2,0.3987267989717,32,18.769784417978773
18242,13,,100.70360089735047,4.758579010724412,34,2.3226279949946633,0.46914663354472586,0.7857861086700088,4.950750637270078,3.217337500000008,0.07236101892587607,-0.02177273656895115,"[0.3022888168112132, 0.1874503753775496]",0.3556911188071857,1,0.3556911188071857,33,19.49496490583816
18534,13,,101.17915983606616,5.112918943533779,35,2.3253564834415554,0.450816929634063,0.6662304097743632,5.158094850894559,3.0927000000000033,0.08528849594600672,0.012927477020130654,"[0.4755589387156931, 0.35433993280936704]",0.5930540381581961,1,0.5930540381581961,34,20.222767598239553
19493,13,,101.3857612966596,5.00424088626932,36,2.3660258588094494,0.4664698866770445,0.6460675142624199,5.072194211000682,3.2257875000000062,1.1246112108329065,1.0393227148868998,"[0.20660146059343276, -0.10867805726445834]",0.23344182069654237,1,0.23344182069654237,35,20.9515612074397
18507,13,,101.82315367693269,5.343284621831132,37,2.299004051941758,0.47806350803998027,0.6068212848029814,4.808992975363209,3.360987500000002,1.1436545691228575,0.019043358289950962,"[0.4373923802730957, 0.33904373556181167]",0.5534101091818544,1,0.5534101091818544,36,21.753186937260715
17945,13,,102.11199649458219,5.357556299128956,38,2.2907795271459137,0.5083663351271789,0.5358715955085869,4.506158981933423,3.3145124999999958,0.6100327026407414,-0.5336218664821161,"[0.2888428176494955, 0.01427167729782397]",0.2891951833634041,1,0.2891951833634041,37,22.52175053198637
24443,13,,102.68200980392236,5.592752100840368,39,2.322472852717087,0.46157110270021096,0.45772977127482617,5.03166866194725,3.268037500000003,0.34196380313345415,-0.26806889950728724,"[0.5700133093401689, 0.23519580171141197]",0.6166297413907351,1,0.6166297413907351,38,23.080793426630354
24138,13,,102.9371582892426,5.7667151675485515,40,2.322531742522252,0.45888412707109777,0.46940239023377783,5.061259706990056,3.1941,0.20708055879511827,-0.13488324433833587,"[0.25514848532024814, 0.1739630667081835]",0.30881045665542606,1,0.30881045665542606,39,23.314166217536105
24646,13,,103.03045589203623,5.7809990125083255,41,2.3298063887026497,0.4457442523611576,0.3170237344361213,5.226778306980746,3.208887500000002,0.4464938955019922,0.23941333670687392,"[0.09329760279362631, 0.014283844959773973]",0.094384696396567,1,0.094384696396567,40,23.123266924253926
26266,13,,103.00226604421779,5.792345460399378,42,2.390856210462026,0.4664219334552278,0.35071762565004194,5.1259515022175215,3.2807125,2.6070117651079268,2.1605178696059344,"[-0.028189847818438807, 0.011346447891052769]",0.030387652093755366,1,0.030387652093755366,41,22.76492593650067
26031,13,,102.60640211640113,5.7952645502644895,43,2.3544100330824675,0.4947216061070841,0.36950907600202837,4.759060457474436,3.4602749999999984,0.3752868930208051,-2.2317248720871214,"[-0.3958639278166629, 0.0029190898651112462]",0.3958746903151005,1,0.3958746903151005,42,22.402869952815678
25864,13,,102.57850505688859,5.988148967551541,44,2.3098444203882162,0.47635899470952947,0.36547439838640383,4.848957290701932,3.341975000000006,1.4197875200599794,1.0445006270391743,"[-0.027897059512540068, 0.1928844172870514]",0.19489136553888575,1,0.19489136553888575,43,22.090427670863576
26747,13,,102.71780803753546,5.9687290901673835,45,2.402709430658493,0.47172376878935907,0.39069193340112646,5.093466960176403,3.4518250000000013,1.8529460579815087,0.43315853792152925,"[0.13930298064687463, -0.019419877384157402]",0.14065010506472875,1,0.14065010506472875,44,21.833360776735226
27847,13,,103.1955260654498,6.115775304414001,46,2.3970083731712193,0.502676922053042,0.3021602672773716,4.768487010267579,3.701100000000004,0.4371208764751546,-1.415825181506354,"[0.47771802791433515, 0.14704621424661735]",0.4998370767746462,1,0.4998370767746462,45,21.647630556742758
27752,13,,104.19562575210747,6.4032952266346435,47,2.3556548301818707,0.4837681667081447,0.4625915922615733,4.869387843791357,3.510974999999994,0.01866436009832647,-0.4184565163768281,"[1.000099686657677, 0.2875199222206426]",1.0406089990609095,1,1.0406089990609095,46,21.42109233734806
26960,13,,104.36592954499827,6.481167067548587,48,2.334590448807384,0.510459765480199,0.4964284783520734,4.573505311650158,3.513087500000002,0.14892698983105,0.1302626297327235,"[0.17030379289079178, 0.07787184091394384]",0.18726293141013328,1,0.18726293141013328,47,20.985092633991844
27605,13,,104.97122342621016,6.741157378740824,49,2.3091056459872257,0.482013119858548,0.4687783512281507,4.7905452172439995,3.411687500000002,0.023169599034407996,-0.125757390796642,"[0.6052938812118924, 0.2599903111922366]",0.6587682783395027,1,0.6587682783395027,48,20.399568969131362
27058,13,,105.11893415514098,6.753531268791322,50,2.3558174972265684,0.49185870910337026,0.36040142841234174,4.789622413154148,3.513087500000002,0.3221231811046161,0.29895358207020806,"[0.14771072893081794, 0.012373890050498382]",0.14822811000702735,1,0.14822811000702735,49,19.45143402735155
26615,13,,104.94489008793133,6.754765187849831,51,2.4261895671223885,0.4906247114162982,0.4139181241636041,4.945102663334361,3.523649999999999,3.050927116669317,2.728803935564701,"[-0.1740440672096497, 0.001233919058508448]",0.17404844120853258,1,0.17404844120853258,50,18.601546152421303
28559,13,,104.78342139303588,6.750499004975116,52,2.456164883900009,0.48759076343686725,0.43993653887822104,5.0373490805841135,3.538437499999999,0.033504543616328035,-3.017422573052989,"[-0.16146869489544713, -0.004266182874714808]",0.1615250437163213,1,0.1615250437163213,51,18.102324460292014
32186,13,,104.98438802083267,6.745286458333327,53,2.3480527566130176,0.5030301070300714,0.4544412369450961,4.667817539741512,3.5152000000000063,3.089246124312403,3.055741580696075,"[0.2009666277967881, -0.00521254664178894]",0.20103421631778404,1,0.20103421631778404,52,17.866089430050014
32268,13,,105.30127335744065,6.920841370303126,54,2.463186067575128,0.48431361161942166,0.4088721849619217,5.085931942608137,3.5046374999999927,0.5318416519428757,-2.5574044723695275,"[0.31688533660798157, 0.17555491196979922]",0.3622648805416801,1,0.3622648805416801,53,17.641637266937778
33145,13,,105.38571891453775,6.994542324827734,55,2.4254465333564164,0.4766180958295818,0.44988528393046323,5.088867910343992,3.477174999999994,0.21165150729502696,-0.32019014464784873,"[0.08444555709709789, 0.07370095452460745]",0.11208426656439108,1,0.11208426656439108,54,16.749793462090103
33918,13,,105.34384477825311,6.965793480482153,56,2.364753105618316,0.47346267479163595,0.4667559877107823,4.994592460026569,3.4454874999999934,3.025675554975698,2.814024047680671,"[-0.04187413628463332, -0.028748844345580338]",0.05079310327978053,1,0.05079310327978053,55,15.26932179563942
34319,13,,104.63377341980805,6.615165225447929,57,2.3816609225725762,0.48386283832224447,0.4943009107370211,4.922181936581024,3.420137500000002,0.14297482235178482,-2.8827007326239134,"[-0.7100713584450631, -0.35062825503422435]",0.7919226649821068,1,0.7919226649821068,56,12.886087288305367
34101,13,,104.29152786314194,6.45378354845314,58,2.3840623769505096,0.47277968867967857,0.47604845033477783,5.0426497458222626,3.4370375,0.018050069329652235,-0.12492475302213259,"[-0.3422455566661142, -0.16138167699478867]",0.37838613442797914,1,0.37838613442797914,57,10.195328978729307
34273,13,,104.31466244073518,6.445337559266123,59,2.367665897921178,0.47364151845024516,0.5004555366213213,4.998856320003744,3.4159124999999992,2.350926925074731,2.3328768557450785,"[0.02313457759323967, -0.008445989187017666]",0.02462810211455293,1,0.02462810211455293,58,7.49435484425771
8798,14,,69.4830326257855,124.02632370282711,0,2.5916364092306696,0.4624199519820341,0.3782965378607328,5.604508192439239,3.5828000000000015,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9840,14,,69.46701396750933,123.98510758772106,1,2.7060557225095088,0.4781032635310632,0.411154756310381,5.659981700446376,3.7306749999999944,,,"[-0.016018658276166775, -0.04121611510605305]",0.044219515571792746,1,0.044219515571792746,1,0.05770281409110716
