SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
49694,4,,14.062300844720625,48.488172586336404,46,1.9654067758960723,0.525396261736251,2.2161871929691577,3.740808450751229,3.141287657064381,3.1012576928026654,0.133711001020417,"[1.7004290359849392, -2.163810115350124]",2.7520052910036688,1,2.7520052910036688,46,7.993076658149357
48795,4,,14.183436027100466,48.31514740670893,47,1.889273837811571,0.5477095409252959,2.2295964700744224,3.4494083024733286,3.1307251565362506,0.05525875596567554,-3.0459989368369897,"[0.12113518237984167, -0.17302517962747288]",0.21121421636650495,1,0.21121421636650495,47,8.474201672572635
53062,4,,14.366718549132282,48.0353797851142,48,1.9553854153482186,0.5373297886600201,2.2921338583973503,3.639078749429677,3.1434001571700048,0.03082506423787838,-0.02443369172779716,"[0.18328252203181528, -0.2797676215947291]",0.33445837554935653,1,0.33445837554935653,48,9.03981500776797
45282,4,,14.82905965484248,47.581658907661286,49,1.9643251233280223,0.5368935676000035,2.333255757324991,3.6586862683210315,3.1476251573812535,0.21483898173599622,0.18401391749811785,"[0.46234110571019826, -0.4537208774529162]",0.6477823188895888,1,0.6477823188895888,49,9.669121104021015
51892,4,,14.891414942872476,47.41571895108588,50,1.941664851854268,0.5334499461512515,2.301406301959586,3.6398257528434335,3.107487655374378,0.43536224932047995,0.22052326758448373,"[0.06235528802999646, -0.16593995657540717]",0.17726886679152612,1,0.17726886679152612,50,10.352291495420188
49311,4,,15.01188157979725,47.22201364470211,51,1.9446002604756627,0.5528761470024446,2.28889197618874,3.5172439089998657,3.191987659599386,0.19692613135993778,-0.23843611796054218,"[0.12046663692477289, -0.19370530638376948]",0.22810952705486692,1,0.22810952705486692,51,11.23106226473018
52050,4,,15.241907368141222,46.898860763036225,52,1.908696920407467,0.5457342052449001,2.3337348366183512,3.4974844934832934,3.1645251582262564,0.062241177934468934,-0.13468495342546885,"[0.2300257883439727, -0.32315288166588374]",0.3966606209749473,1,0.3966606209749473,52,12.28672265238558
51254,4,,15.9291625634326,46.271011172530045,53,1.9367485268208169,0.522575339532395,2.231585581305197,3.706161351880547,3.1286126564306285,0.2119262037308423,0.14968502579637338,"[0.6872551952913781, -0.6278495905061803]",0.9308677735069404,1,0.9308677735069404,53,13.505885696227198
52566,4,,16.110543881024316,46.03874752777978,54,1.928597077624251,0.5333289707766703,2.1772988786737844,3.6161490998992525,3.1581876579093766,0.16753587857606986,-0.04439032515477245,"[0.1813813175917165, -0.23226364475026173]",0.2946957465658147,1,0.2946957465658147,54,14.363184471657219
57815,4,,16.245248183909105,45.8366433681387,55,1.9801996824401271,0.5313727570810836,-0.9350721071692087,3.7265735889767555,3.1687501584375055,0.07510971095398587,-0.09242616762208399,"[0.13470430288478852, -0.20210415964108108]",0.24288133020037672,1,0.24288133020037672,55,15.18057093926721
59963,4,,16.46793312528872,45.58400623034887,56,1.9387635444905995,0.5360817875234141,2.22210484106684,3.616544321431404,3.1814251590712526,0.13457319142001598,0.0594634804660301,"[0.22268494137961525, -0.2526371377898329]",0.3367701092850755,1,0.3367701092850755,56,16.005733164573883
60017,4,,16.561580449809682,45.49620111504868,57,1.9284378650105956,0.5339124297636968,2.198107712772858,3.6118991757957364,3.14973765748688,0.09511711814316035,-0.03945607327685563,"[0.09364732452096192, -0.08780511530019197]",0.1283727372256834,1,0.1283727372256834,57,16.399230677607022
59695,4,,16.562908736280445,45.47548511552627,58,1.939959097900846,0.5240536610998655,2.1853601209283684,3.70183292647804,3.1645251582262564,0.7535527456523045,0.6584356275091441,"[0.001328286470762663, -0.02071599952240888]",0.020758539957349022,1,0.020758539957349022,58,16.612023088056645
60087,4,,16.60799615319907,45.43826717453873,59,1.9524067489652932,0.5279862734888358,2.156486096632372,3.6978361881723742,3.1391751569587574,0.816690340375539,0.06313759472323455,"[0.04508741691862639, -0.03721794098753861]",0.05846409407273787,1,0.05846409407273787,59,16.813361857434494
15257,5,,111.88922269443597,53.62716084875247,0,2.4141428447253777,0.5226720925094187,-1.4744328863925198,4.618847800223568,3.8363001918150053,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14460,5,,111.8799786294455,53.55143707097647,1,2.4606473886612616,0.5448141754097424,1.700212017590776,4.516489290702953,3.9334751966737684,,,"[-0.009244064990468814, -0.07572377777599826]",0.07628593093235986,1,0.07628593093235986,1,0.023845065029058286
6528,5,,111.94764063651512,53.561957194897055,2,2.4456573080960675,0.5182207447729926,1.6323113217402465,4.7193350184531715,3.9081251954062655,1.8465169063371243,,"[0.06766200706961456, 0.010520123920585434]",0.06847496044535582,1,0.06847496044535582,2,0.06516018263874093
5576,5,,111.87980874549444,53.59467036417255,3,2.437678074244276,0.5269114188693657,1.7191004295082304,4.626352716885486,3.882775194138769,2.537985270932009,0.6914683645948849,"[-0.0678318910206741, 0.03271316927549606]",0.0753081461960648,1,0.0753081461960648,3,0.11557440983394955
7357,5,,111.85455366506719,53.68101916398278,4,2.4621449069419867,0.5345046059258404,1.7279502109403306,4.606405407259664,3.9313626965681396,0.836893251581046,-1.701092019350963,"[-0.025255080427257326, 0.08634879981023147]",0.08996629544476457,1,0.08996629544476457,4,0.16868713019406154
6050,5,,111.80021521329819,54.013361009009216,5,2.4172096850012594,0.5078802265968465,-1.4384980932311018,4.759408928357496,3.8785501939275076,0.12247353853468275,-0.7144197130463632,"[-0.05433845176899865, 0.33234184502643416]",0.33675476135643007,1,0.33675476135643007,5,0.22707028934899412
6521,5,,111.8197576974469,54.07663806215246,6,2.433582413080869,0.5304213614915338,1.6791534045342968,4.5880173570643645,3.8785501939275235,0.4616146764679367,0.33914113793325396,"[0.01954248414871529, 0.06327705314324561]",0.06622608354112386,1,0.06622608354112386,6,0.29329680460036184
13232,5,,111.86673404556288,53.98609123029115,7,2.4658523625604936,0.5260842014875042,1.6423962702230073,4.687181929410332,3.9524876976243783,2.363465726590814,1.9018510501228771,"[0.04697634811597595, -0.0905468318613103]",0.10200738229380144,1,0.10200738229380144,7,0.361415870935985
12903,5,,111.88446414723866,53.486100497700576,8,2.4802417660374507,0.5334388877255897,-1.401177146563803,4.649533101368737,4.0264252013212625,0.4431339069645668,-1.920331819626247,"[0.01773010167578093, -0.49999073259057525]",0.5003049961592365,1,0.5003049961592365,8,0.43644248501169175
6146,5,,111.87627384070487,53.439325720189366,9,2.510717950872048,0.5328877533682584,1.751892164008202,4.711532466269658,3.973612698680639,0.20878959321271123,-0.23434431375185555,"[-0.008190306533791158, -0.046774777511210175]",0.04748642892807033,1,0.04748642892807033,9,0.5146392209201065
6294,5,,111.88295242166336,53.42619349560083,10,2.5307789346107064,0.5299694291852663,-1.3854171159462394,4.775330038378494,4.032762701638129,0.6438191583578081,0.4350295651450969,"[0.00667858095849283, -0.013132224588538577]",0.014732914384566287,1,0.014732914384566287,10,0.5959564163971239
7154,5,,111.86967174652229,53.43488718062576,11,2.5116622506781567,0.5309615487543231,-1.38401590202025,4.730403277922311,4.009525200476257,2.620882244226271,1.977063085868463,"[-0.013280675141075449, 0.008693685024930176]",0.015873137418780024,1,0.015873137418780024,11,0.677674164288292
12825,5,,111.85673479642206,53.42502666895985,12,2.4967949294391247,0.5220367184413935,1.7591638153913023,4.782795618081465,3.9609376980468864,1.230872289644214,-1.3900099545820572,"[-0.012936950100225886, -0.009860511665905847]",0.01626635694337241,1,0.01626635694337241,12,0.7522317330310688
6826,5,,111.8693827128147,53.382708466179565,13,2.4796139299803253,0.5345693948642067,-1.381307828765195,4.638525800023037,4.028537701426883,1.2099601246716671,-0.020912164972546776,"[0.012647916392637626, -0.04231820278028664]",0.044167862475204885,1,0.044167862475204885,13,0.8267539438652854
20125,5,,111.87232292194984,53.381415133637454,14,2.599359622721523,0.5152963430812456,-1.3869295634034942,5.044397573595215,4.051775202588766,0.8659661451913784,-0.34399397948028876,"[0.0029402091351471427, -0.0012933325421116137]",0.0032120925925146673,1,0.0032120925925146673,14,0.8951677994681487
18378,5,,111.87676617793754,53.452557863425504,15,2.5081119208962437,0.5271721059693417,1.7278180663594325,4.757671911119868,3.9862876993143925,1.9228262648236694,1.056860119632291,"[0.004443255987695238, 0.07114272978805047]",0.07128134766871172,1,0.07128134766871172,15,0.9623384530335393
21066,5,,111.88627583559658,53.45215290730647,16,2.512970526105423,0.5336908296845276,-1.405976979550997,4.708663492664613,4.011637700581889,1.5509797841095734,-0.371846480714096,"[0.009509657659037885, -0.0004049561190342388]",0.009518276012516194,1,0.009518276012516194,16,1.0312396511580537
19432,5,,111.91586841743234,53.373690688613074,17,2.5149853891059557,0.5291031408667434,-1.478091860569844,4.753298921994803,4.034875201743746,1.1675778967608947,-0.38340188734867864,"[0.029592581835757414, -0.07846221869339587]",0.08385726362096654,1,0.08385726362096654,17,1.0947966459837937
21822,5,,111.91737432390306,53.3086191442928,18,2.514917296415694,0.5326540273239083,1.6483293588625259,4.721483678722598,4.028537701426873,0.33752228307573084,-0.8300556136851639,"[0.001505906470725904, -0.06507154432027562]",0.06508896707218642,1,0.06508896707218642,18,1.1609655273843882
19659,5,,111.94264649201625,53.293849567221706,19,2.572367956147141,0.512665367611788,1.6520910754041225,5.017635515600201,3.969387698469377,1.0187728060886778,0.681250523012947,"[0.02527216811319022, -0.014769577071092499]",0.029271537164971193,1,0.029271537164971193,19,1.2146432659703477
20031,5,,111.93220862853418,53.25206627902395,20,2.530863604566099,0.53375472005947,-1.4881092226986714,4.741622901778021,3.973612698680626,1.286710382380114,0.2679375762914362,"[-0.010437863482067655, -0.04178328819775601]",0.0430672981122222,1,0.0430672981122222,20,1.2601636332071813
19253,5,,111.93739733508116,53.209086738246484,21,2.5120320437222534,0.5355724309313158,1.6792263757627686,4.690368470524219,4.072900203645002,0.3649429937575317,-0.9217673886225823,"[0.005188706546974231, -0.04297954077746624]",0.04329161120901481,1,0.04329161120901481,21,1.2920766660582277
19971,5,,111.96023509607494,52.92523534731227,22,2.543612599230147,0.5172607034179431,1.6589774412239495,4.917467308888001,4.077125203856258,0.03985979021876089,-0.3250832035387708,"[0.022837760993780876, -0.28385139093421685]",0.2847686349696867,1,0.2847686349696867,22,1.3211305369572557
23985,5,,111.9169261705507,52.65471556546911,23,2.632665334257496,0.5140250545115427,-1.4839912448154418,5.121667341213965,4.121487706074372,0.23903192623587294,0.19917213601711203,"[-0.04330892552424359, -0.2705197818431557]",0.27396462435601615,1,0.27396462435601615,23,1.3403712193559554
23069,5,,111.85398993599982,52.55124462467318,24,2.6148865238554975,0.5049507479529218,-1.5236271596148576,5.178498169289358,4.079237703961879,0.38771574013897947,0.14868381390310653,"[-0.06293623455087527, -0.10347094079592978]",0.12110823757547458,1,0.12110823757547458,24,1.3430354856361537
25292,5,,111.8062366931514,52.05459235482625,25,2.560294323545013,0.5075552252278078,1.5388195524745465,5.044366004499051,3.9905126995256333,0.4506082599313438,0.06289251979236432,"[-0.04775324284841531, -0.49665226984693334]",0.4989427315300332,1,0.4989427315300332,25,1.32779493658281
28425,5,,111.80818912134399,51.99160960240686,26,2.587584484954655,0.5173209916108574,1.5225659346424918,5.001893460571391,4.011637700581884,0.12684507615305793,-0.32376318377828583,"[0.0019524281925811238, -0.06298275241938711]",0.06301300721413793,1,0.06301300721413793,26,1.2730195862113611
29182,5,,111.82468089427867,51.982664613983204,27,2.539935654168075,0.5108365154504653,1.551068411231609,4.972110601624302,4.096137704806881,1.04282427243166,0.9159791962786021,"[0.0164917729346854, -0.008944988423657207]",0.018761433645342336,1,0.018761433645342336,27,1.2136849191609729
39096,5,,111.83746573975165,52.0218472157485,28,2.5691137598756733,0.5235169318663433,1.5405611545408695,4.907412928779125,4.085575204278751,1.752381730713133,0.709557458281473,"[0.012784845472978645, 0.03918260176529742]",0.04121563483516699,1,0.04121563483516699,28,1.1496560730424998
33312,5,,111.84637794641723,52.04714667297624,29,2.562594613791111,0.5310883085959714,1.544146178627881,4.825176100309562,4.10036270501813,0.023297328931241333,-1.7290844017818918,"[0.008912206665584677, 0.025299457227738742]",0.026823310080381094,1,0.026823310080381094,29,1.0729145375073892
30804,5,,111.84608656126512,52.00050648136045,30,2.5475557763905554,0.5292472722972851,-1.562720195040294,4.813545406351306,4.077125203856267,2.809145591221493,2.785848262290252,"[-0.00029138515211002414, -0.046640191615786364]",0.04664110182300734,1,0.04664110182300734,30,0.982492159235504
33373,5,,111.8478113745084,52.06295084601624,31,2.587045973228751,0.5259854607320449,-1.5652265174574032,4.918474304647522,4.096137704806886,3.120225505965129,0.31107991474363583,"[0.0017248132432712282, 0.062444364655789286]",0.062468181164408415,1,0.062468181164408415,31,0.882673279229895
34987,5,,111.83855405119878,52.043107995640035,32,2.535255647378501,0.5159822299382539,1.5635404387488194,4.913455348417497,4.039100201955004,2.7326907180418107,-0.3875347879233182,"[-0.00925732330961182, -0.019842850376207366]",0.021896044069905304,1,0.021896044069905304,32,0.7947682507654441
31039,5,,111.82110931052196,52.054728119706304,33,2.578121910935932,0.49965305570852553,1.592313091639788,5.159824164949947,4.085575204278752,1.7218972447688767,-1.010793473272934,"[-0.017444740676822335, 0.011620124066269]",0.020960588269346443,1,0.020960588269346443,33,0.6977001295702708
36239,5,,111.81376405661132,52.03770400364783,34,2.573146723899777,0.5072875591450873,-1.5437366651472288,5.072363154807512,4.064450203222506,1.751082755853529,0.02918551108465217,"[-0.007345253910642668, -0.017024116058472316]",0.01854112409170885,1,0.01854112409170885,34,0.592030372486871
35678,5,,111.81552593163683,52.0648286366681,35,2.63781632948566,0.5095921250213561,1.639192012220827,5.176328675359954,4.10881270544065,2.7991253274033565,1.0480425715498276,"[0.001761875025508175, 0.02712463302027146]",0.02718179390860563,1,0.02718179390860563,35,0.47550120743021834
39219,5,,111.4916439128358,52.52696278503676,36,2.5341706582549004,0.5267117985981664,1.6753284514229523,4.81130414203659,4.066562703328151,0.6761530640375705,-2.122972263365786,"[-0.3238820188010294, 0.46213414836865496]",0.5643292772761771,1,0.5643292772761771,36,0.3787084197291286
39302,5,,111.47245409383387,52.673283821531264,37,2.604916437207005,0.5118087449850371,-1.4155323150449561,5.0896286214944615,4.121487706074383,0.4808849047149018,-0.19526815932266867,"[-0.01918981900192307, 0.14632103649450556]",0.14757403184216727,1,0.14757403184216727,37,0.3362374957065501
38546,5,,111.47959638727048,52.69870682739402,38,2.5558778511648317,0.5239819154796614,-1.418123034231567,4.87779783167734,4.115150205757508,0.40428296385694495,-0.07660194085795685,"[0.007142293436601221, 0.025423005862755588]",0.026407225954882537,1,0.026407225954882537,38,0.313119603467439
37058,5,,111.49122230985391,52.7106624430784,39,2.5591018438721815,0.5132449755695535,1.6369420858742658,4.986121570956088,4.129937706496893,0.49753960953189574,0.09325664567495079,"[0.01162592258343409, 0.011955615684378529]",0.01667629522131821,1,0.01667629522131821,39,0.2974480318114442
36916,5,,111.4891032287248,52.8809450306313,40,2.5511341335525684,0.5268900843421274,-1.5405043207812206,4.841871595928596,4.146837707341879,0.7838619451155009,0.28632233558360515,"[-0.0021190811291091904, 0.17028258755290437]",0.17029577249169836,1,0.17029577249169836,40,0.27932473623789966
43113,5,,111.49938627756231,53.17591042030796,41,2.6013868400329647,0.5099474382464444,-1.561641913251142,5.1012842597628305,4.0433252021662405,0.0472916244541894,-0.7365703206613115,"[0.010283048837507636, 0.29496538967665487]",0.2951445784704429,1,0.2951445784704429,41,0.27051938976537954
45420,5,,111.49745170520957,53.23461301918899,42,2.5809255203385253,0.5018820078463102,1.5974015604719147,5.142494610264798,4.066562703328119,0.06779132760968001,0.020499703155490615,"[-0.0019345723527379732, 0.05870259888103391]",0.058734467611237795,1,0.058734467611237795,42,0.285265374856159
45347,5,,111.50098208687535,53.3815848447961,43,2.522896896641816,0.5252415705690424,1.566773499625013,4.80330773116174,3.979950198997499,0.05695974498591318,-0.010831582623766836,"[0.003530381665783011, 0.14697182560711042]",0.14701422079850976,1,0.14701422079850976,43,0.30440297778608827
51210,5,,111.54920966987028,53.32888828585661,44,2.535669510858646,0.525421844030435,1.5336295033467138,4.825968961259569,3.939812696990625,2.376429939987533,2.3194701950016197,"[0.04822758299492591, -0.052696558939494764]",0.0714340751014256,1,0.0714340751014256,44,0.32586955952490015
49948,5,,111.55750010508643,53.31046250649155,45,2.4975050287945475,0.5238731032731717,1.5246020538989382,4.7673854855118085,3.9355876967793706,0.31834520321611603,-2.0580847367714172,"[0.008290435216153469, -0.01842577936506018]",0.0202049662529566,1,0.0202049662529566,45,0.34622559460093727
49915,5,,111.65274377634658,53.242427452423094,46,2.489838418422224,0.5333114607450818,1.4642673596900757,4.668638500555954,4.003187700159382,0.5277186802165036,0.20937347700038755,"[0.09524367126014965, -0.0680350540684529]",0.1170475352034752,1,0.1170475352034752,46,0.37312345535188557
49024,5,,111.64322069943954,53.263033860432174,47,2.559213070004968,0.5118637908226079,1.458510948734943,4.999793140069741,4.026425201321264,2.6239774747977926,2.096258794581289,"[-0.009523076907044015, 0.020606408009079757]",0.022700507589350098,1,0.022700507589350098,47,0.40671010204512176
53338,5,,111.63648291643854,53.26002225200433,48,2.5158732866669054,0.5461833718958973,1.43587556158369,4.60627953197087,4.039100201955014,1.5582254899128896,-1.065751984884903,"[-0.006737783001000253, -0.0030116084278404287]",0.007380210369034711,1,0.007380210369034711,48,0.4414444163506715
45389,5,,111.66310577614388,53.13358756815034,49,2.5254414549798745,0.5281198480329715,1.4346538138058471,4.781947628717424,4.058112702905637,1.3579966718182106,-0.20022881809467896,"[0.026622859705341284, -0.1264346838539936]",0.12920722092882267,1,0.12920722092882267,49,0.48130080684304116
52247,5,,111.64912098852585,53.086330408800514,50,2.553376104431156,0.5328165694743424,1.4162993470249774,4.7922235356723695,4.14050020702501,0.49525255401433865,-0.862744117803872,"[-0.01398478761802835, -0.047257159349825884]",0.04928299295432649,1,0.04928299295432649,50,0.5188759599460646
49608,5,,111.64032454789636,53.096359005309914,51,2.5403267243793834,0.5366087232081498,1.4340936131875075,4.7340391881665225,4.136275206813759,2.133836077691132,1.6385835236767932,"[-0.008796440629495805, 0.010028596509400245]",0.013339794439818004,1,0.013339794439818004,51,0.5714362897895756
53273,5,,111.6809583475975,53.093645771794705,52,2.5537912855917764,0.5360832239724128,1.3890078864681823,4.763796312572534,4.11937520596877,2.3575085309748087,0.2236724532836769,"[0.04063379970114056, -0.0027132335152089126]",0.04072428408530301,1,0.04072428408530301,52,0.6321698658892227
51599,5,,111.68833102349579,53.08036102088412,53,2.56046283947011,0.532684714734682,1.3581702078215536,4.806713556151911,4.140500207025018,0.9974693680397189,-1.3600391629350899,"[0.007372675898295711, -0.013284750910585785]",0.015193451110844445,1,0.015193451110844445,53,0.5997524472663314
52962,5,,111.6561782481506,53.039362753081036,54,2.5426276158370436,0.5445748281128493,1.4350479267019258,4.669014219126097,4.085575204278747,1.171714584865317,0.17424521682559813,"[-0.032152775345196005, -0.04099826780308291]",0.05210238886319848,1,0.05210238886319848,54,0.515658238050498
57854,5,,111.68365683775664,53.07055717048043,55,2.5519422876485445,0.5490388427389816,1.4212713275077231,4.648017752109685,4.07290020364502,3.0845026282562094,1.9127880433908924,"[0.027478589606047876, 0.031194417399390773]",0.04157119872730417,1,0.04157119872730417,55,0.4120580860633437
60114,5,,111.65597529998726,53.06219290730942,56,2.533224853544197,0.5426428393349398,1.4178523561010574,4.668309742461365,4.098250204912501,2.586385415478936,-0.4981172127772733,"[-0.027681537769382203, -0.008364263171010577]",0.028917614557076754,1,0.028917614557076754,56,0.4085739906693767
60165,5,,111.62261188149026,53.05759916194534,57,2.59588874378569,0.5227464319641741,1.4539792935526061,4.965866020418091,4.066562703328129,0.1566098300209715,-2.4297755854579646,"[-0.03336341849700375, -0.004593745364076085]",0.03367818567375895,1,0.03367818567375895,57,0.4308841972954529
59856,5,,111.62918986556325,52.94197071130612,58,2.5719612825409786,0.524227462687757,1.4264925509971604,4.906193333241878,4.140500207024999,1.4907962924385485,1.334186462417577,"[0.006577984072990262, -0.11562845063922111]",0.11581540688393452,1,0.11581540688393452,58,0.47449827034017195
60242,5,,111.6301689422346,52.96026106984767,59,2.599332363393927,0.5384316841547154,1.4242044848376914,4.827599192039789,4.100362705018123,3.0312863111923676,1.540490018753819,"[0.000979076671356438, 0.018290358541548812]",0.01831654461700683,1,0.01831654461700683,59,0.5118641616328776
15266,6,,36.870428287864065,53.00236681784336,0,1.7598787488395546,0.5371969927613107,0.18840107025758338,3.276039837440993,2.8793376439668807,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14504,6,,37.02725831764696,52.99964941698303,1,1.76173521423408,0.5203417626056839,0.19174137319695014,3.3857271140643133,2.7863876393193827,,,"[0.1568300297828955, -0.0027174008603267907]",0.1568535702785869,1,0.1568535702785869,1,0.23978515386417001
6610,6,,37.135384486604345,52.951661743579756,2,1.7472496890331026,0.5327387710569492,0.21847614835541787,3.279749445617735,2.818075140903755,0.40037063315132154,,"[0.10812616895738358, -0.04798767340327714]",0.1182965984805153,1,0.1182965984805153,2,0.28082877042400495
5624,6,,37.30089967283483,52.991849677512334,3,1.7287934066826787,0.5581398002954545,0.245156950574414,3.0974200473923057,2.9068001453400067,0.6558915716825323,0.2555209385312108,"[0.16551518623048622, 0.0401879339325788]",0.1703242405140321,1,0.1703242405140321,3,0.34582945501420953
7370,6,,37.36695764254065,52.942182461650475,4,1.7519239151120312,0.5399268297747758,0.31725851619324935,3.244743210562116,2.8708876435443798,0.8828944956107609,0.22700292392822863,"[0.06605796970581679, -0.049667215861859404]",0.08264676456536667,1,0.08264676456536667,4,0.4174015256481435
6078,6,,37.39650334165301,52.943283513716416,5,1.7582212051271426,0.5465269467999796,0.30075063459853446,3.217080539984105,2.9258126462906278,0.6819476998885504,-0.20094679572221052,"[0.02954569911236149, 0.0011010520659411327]",0.02956620793558267,1,0.02956620793558267,5,0.3596330697142196
6545,6,,37.43288733836629,52.93317019102448,6,1.7553316746162637,0.5303324217353809,0.30739123967545356,3.309870569241039,2.879337643966881,0.3083655317177565,-0.3735821681707939,"[0.036383996713283295, -0.010113322691935878]",0.0377634017628634,1,0.0377634017628634,6,0.46099097128599
13239,6,,37.48652148007918,52.95292930131819,7,1.7514042015315265,0.5337577613564242,0.32139746932602486,3.281271633560382,2.879337643966881,0.624093352219497,0.31572782050174053,"[0.05363414171289094, 0.019759110293712467]",0.0571580580222733,1,0.0571580580222733,7,0.5645807966977551
12920,6,,37.562960049547186,53.00886909184011,8,1.7377165440049496,0.5848086916430045,0.2855092774763997,2.9714273553679256,2.94482514724125,0.27879176910365017,-0.34530158311584686,"[0.07643856946800298, 0.05593979052191855]",0.09472124928415401,1,0.09472124928415401,8,0.6782585719165364
6237,6,,37.65916997725268,53.02140679817194,9,1.8337424447054371,0.5439463463795596,0.28974888848264047,3.371182575102494,2.9722876486143823,0.5021825451801292,0.223390776076479,"[0.09620992770549464, 0.012537706331826826]",0.09702342124023268,1,0.09702342124023268,9,0.8011089149938453
6357,6,,37.74206621329934,52.99792040009012,10,1.7438223128131787,0.5619957526443101,0.2978736491284881,3.1029101280714704,2.9237001461850056,0.40567319437105365,-0.09650935080907552,"[0.08289623604665763, -0.02348639808181474]",0.08615913675032179,1,0.08615913675032179,10,0.927342297754539
7227,6,,37.64252257048013,53.06936145651206,11,1.7368386511462621,0.561720982103004,0.3619625311596941,3.0919953259423987,2.9300376465018796,2.795182712362973,2.3895095179919195,"[-0.09954364281920647, 0.07144105642193921]",0.12252657413149384,1,0.12252657413149384,11,1.0493829027721586
12839,6,,37.63006818378842,53.09739926211499,12,1.7815608432753585,0.5255251288238145,0.3719111829647521,3.390058335103206,2.9321501466075084,0.5302790758916195,-2.2649036364713537,"[-0.012454386691715058, 0.02803780560292779]",0.030679476705027714,1,0.030679476705027714,12,1.175365119706137
6903,6,,37.78334746736416,53.16608885912643,13,1.7287877072399453,0.5646010058163976,0.31312690327877796,3.061963562640427,2.9363751468187558,1.5675155768191886,1.0372365009275692,"[0.15327928357574194, 0.06868959701144206]",0.16796666190374512,1,0.16796666190374512,13,1.3164659708173088
20210,6,,37.841844561543745,53.13324260045346,14,1.8100286832007808,0.5295603956005415,0.3696659689759807,3.41798347882141,2.944825147241258,0.9329320571832647,-0.634583519635924,"[0.05849709417958593, -0.03284625867297564]",0.06708790305462956,1,0.06708790305462956,14,1.4569479996189936
18438,6,,38.042124097174245,53.22987307886099,15,1.75072887383687,0.5451221084880785,0.3209158799479026,3.21162698517695,2.8962376448118796,0.9611633566602079,0.02823129947694325,"[0.20027953563050005, 0.09663047840753336]",0.2223720795190743,1,0.2223720795190743,15,1.6136887670309632
21166,6,,38.300067450169514,53.419652715059456,16,1.7522411433962735,0.5318527149193762,0.10019122397104652,3.294598474808757,2.832862641643137,0.18478101722291068,-0.7763823394372973,"[0.2579433529952695, 0.18977963619846605]",0.32023598122332275,1,0.32023598122332275,16,1.7640469303845372
19506,6,,38.462740942375504,53.29141421926187,17,1.8452545516923227,0.5319072300581109,0.252285792965247,3.4691285386189024,2.9342626467131305,1.3018903323092785,1.1171093150863678,"[0.1626734922059896, -0.12823849579758928]",0.20714192446465415,1,0.20714192446465415,17,1.9050052179733112
21915,6,,38.71560839398701,53.371304506592814,18,1.7541459056086375,0.5591004091614347,0.30005443907033025,3.1374434303126137,2.930037646501882,0.9735906592802759,-0.32829967302900265,"[0.2528674516115075, 0.07989028733094727]",0.2651874923413987,1,0.2651874923413987,18,2.027581285540027
19746,6,,38.85336184297997,53.42514501378697,19,1.7462467142803046,0.5485854933236614,0.288174070802909,3.1831806264152016,2.9406001470300103,0.0665775615611826,-0.9070130977190933,"[0.13775344899296016, 0.053840507194152565]",0.14790136214511235,1,0.14790136214511235,19,2.1429929365515736
20130,6,,38.9909862617999,53.455885320963006,20,1.8298104029419888,0.5246607146203149,0.2483396223571856,3.4876070419455383,2.9194751459737533,0.15283444965481038,0.08625688809362779,"[0.13762441881992515, 0.03074030717603904]",0.14101576912104336,1,0.14101576912104336,20,2.2606357018547794
19357,6,,39.098566812022725,53.517988366831126,21,1.7442660336426334,0.5551898555783508,0.197716249074827,3.141746946773013,2.8772251438612577,0.30378222491723084,0.15094777526242045,"[0.10758055022282775, 0.06210304586812043]",0.12421901260412689,1,0.12421901260412689,21,2.3626096482069405
20105,6,,39.234947430934106,53.71779255834846,22,1.7541468767336659,0.5631154878887642,0.040629017114382215,3.1150748193950824,2.9258126462906278,0.44832473214787777,0.14454250723064693,"[0.13638061891138165, 0.1998041915173303]",0.24191194299278718,1,0.24191194299278718,22,2.4562554729912627
24127,6,,39.34728954971392,53.73157646731891,23,1.753007680636498,0.568922203468894,0.01911962186934746,3.0812783715380943,2.980737649036877,0.8497778257111909,0.4014530935633131,"[0.11234211877981437, 0.013783908970452785]",0.11318457403040243,1,0.11318457403040243,23,2.5244131903757037
23211,6,,39.45076185583543,53.71934554588401,24,1.734786008776218,0.5849196491265515,0.014952394503506139,2.965853534526902,2.9152501457625015,0.23974444749663257,-0.6100333782145583,"[0.10347230612151037, -0.01223092143489879]",0.10419267523799462,1,0.10419267523799462,24,2.5639701894476294
25503,6,,39.47831704605179,53.717297625997105,25,1.7605597368293922,0.5831458995723603,0.0010660207790598327,3.019072479323729,2.9553876477693755,0.04347454638078098,-0.19626990111585157,"[0.027555190216361325, -0.002047919886905447]",0.027631186795413577,1,0.027631186795413577,25,2.598255902531941
