Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
184,8.146594638780051,8.711451011697978,0.9351593239565462
185,4.167531489265967,8.711451011697978,0.4783969379693107
186,7.48470719304742,8.711451011697978,0.8591803114081394
187,4.71261246198181,8.711451011697978,0.5409675673608889
188,4.701171643259338,8.711451011697978,0.5396542593129978
189,7.525326549965548,8.711451011697978,0.8638430658520987
190,29.01842131081372,8.711451011697978,3.3310663484013148
191,14.190946748189544,8.711451011697978,1.6289992022148259
192,8.802616579095115,8.711451011697978,1.0104650266958648
193,15.25799350625463,8.711451011697978,1.7514870353705454
194,6.972245361076993,8.711451011697978,0.800354080131366
195,18.16207683775801,8.711451011697978,2.084850940832873
196,6.015257926917571,8.711451011697978,0.6905001151748562
197,7.994230652790023,8.711451011697978,0.9176692427076899
198,4.965912476998787,8.711451011697978,0.5700442406586941
200,5.9566916702688175,8.711451011697978,0.6837772102798956
201,9.229344495550839,8.711451011697978,1.0594497384141195
202,4.970590843746378,8.711451011697978,0.5705812771112104
204,12.018676290156273,8.711451011697978,1.379641149794364
205,6.756294168644495,8.711451011697978,0.7755647319340895
206,4.316783214197238,8.711451011697978,0.4955297582917635
207,3.855544066725494,8.711451011697978,0.44258345269326116
208,9.454412604520163,8.711451011697978,1.0852856305826108
209,4.3302980872462316,8.711451011697978,0.4970811500209767
210,9.548830866263192,8.711451011697978,1.0961240387440343
211,12.289556273237343,8.711451011697978,1.4107358529290455
212,7.10264322133294,8.711451011697978,0.8153226381914234
213,4.933456202887267,8.711451011697978,0.5663185382392077
214,15.998831561876989,8.711451011697978,1.836528902061587
215,9.552549512879546,8.711451011697978,1.0965509075413633
216,9.587034257946875,8.711451011697978,1.1005094610614397
217,5.856940246497818,8.711451011697978,0.6723266007732761
218,22.102783932527466,8.711451011697978,2.5372103800902095
219,8.391183846412012,8.711451011697978,0.9632360711371846
220,6.149716901523221,8.711451011697978,0.7059348543962666
221,14.973511626640592,8.711451011697978,1.7188309509556727
222,4.4083798807404735,8.711451011697978,0.5060442714790887
223,9.315370125920376,8.711451011697978,1.0693247443406888
224,7.160783532759496,8.711451011697978,0.8219966482212662
225,9.981003344830379,8.711451011697978,1.145733739583407
226,12.475065187983917,8.711451011697978,1.4320306882552694
227,10.069695093217536,8.711451011697978,1.1559147930345555
229,6.9877156120861015,8.711451011697978,0.8021299325109907
230,9.273039586601145,8.711451011697978,1.064465560806007
231,5.900367157037765,8.711451011697978,0.677311638338388
232,6.443069084890491,8.711451011697978,0.7396091737459762
233,17.57236216567408,8.711451011697978,2.0171567448496726
234,5.802722034102531,8.711451011697978,0.6661028141362988
235,9.340451900549237,8.711451011697978,1.0722039173504643
237,6.920321309840935,8.711451011697978,0.7943936435558365
239,6.245912573672029,8.711451011697978,0.7169772940563913
240,16.169456991429996,8.711451011697978,1.8561152407006825
241,9.138239602994961,8.711451011697978,1.048991676670612
242,5.192714231416448,8.711451011697978,0.5960791404834312
243,5.806781282004124,8.711451011697978,0.666568781045387
244,3.9558014127494663,8.711451011697978,0.45409213774347196
245,7.402787381379677,8.711451011697978,0.8497766183198423
246,9.459244154166095,8.711451011697978,1.0858402511205032
247,4.958485726000442,8.711451011697978,0.5691917132222921
248,4.429441804956308,8.711451011697978,0.5084620000741932
249,16.33987962970404,8.711451011697978,1.8756783006369888
250,17.271303136729177,8.711451011697978,1.982597745603665
251,7.946621230220995,8.711451011697978,0.9122040885668818
252,21.403865492631276,8.711451011697978,2.456980526423161
253,7.940600320564789,8.711451011697978,0.9115129396815674
254,9.37037673164203,8.711451011697978,1.0756390317823321
255,7.234504542915163,8.711451011697978,0.8304591890834798
256,12.62620667012979,8.711451011697978,1.4493804365283085
257,10.352412614594256,8.711451011697978,1.1883683442279305
258,5.6667552816139395,8.711451011697978,0.6504949949215652
259,5.4822448519747695,8.711451011697978,0.629314777137937
260,14.647890417474247,8.711451011697978,1.681452423689768
261,5.352298074073167,8.711451011697978,0.6143979994705765
262,8.29295857870835,8.711451011697978,0.9519606512821268
263,13.283332912772075,8.711451011697978,1.524812903721188
264,5.26140514977898,8.711451011697978,0.6039642698689138
265,8.284746159209869,8.711451011697978,0.9510179358277836
266,4.449534492164792,8.711451011697978,0.5107684685582039
267,9.801570241788559,8.711451011697978,1.1251363554276708
268,3.0107674352937366,8.711451011697978,0.3456103272865559
269,4.5853319997872815,8.711451011697978,0.5263568599111641
270,6.968649443125797,8.711451011697978,0.7999412995341535
271,8.346257410735058,8.711451011697978,0.9580789009233333
272,3.9767916251010202,8.711451011697978,0.45650163443046105
273,8.724739754974424,8.711451011697978,1.0015254339671544
274,10.152671175681883,8.711451011697978,1.1654397369678822
275,12.050249305652892,8.711451011697978,1.3832654616861741
276,11.895859712272163,8.711451011697978,1.3655428580494882
277,10.394209652710433,8.711451011697978,1.193166286391647
278,3.614917842315746,8.711451011697978,0.41496162206061127
279,4.16819925780955,8.711451011697978,0.47847359208154605
280,6.441504901971314,8.711451011697978,0.7394296189373598
282,5.389718732376051,8.711451011697978,0.6186935706966138
283,9.105630078730606,8.711451011697978,1.0452483824455092
284,9.5258538266011,8.711451011697978,1.0934864712904337
285,3.920176308300853,8.711451011697978,0.450002680728702
286,13.837344969133737,8.711451011697978,1.5884087450589535
287,7.336613247081281,8.711451011697978,0.8421803941994821
288,6.474337289884286,8.711451011697978,0.7431984960014544
289,6.948168972235318,8.711451011697978,0.7975903168031507
290,5.495663293188965,8.711451011697978,0.6308550993180396
291,4.393869192715845,8.711451011697978,0.5043785687155486
292,8.722099247222017,8.711451011697978,1.00122232628178
293,6.101479417284535,8.711451011697978,0.700397604152431
294,11.319569830765218,8.711451011697978,1.2993897130988838
295,4.642911124302174,8.711451011697978,0.5329664504877022
296,15.429981906812218,8.711451011697978,1.771229831412977
297,15.859165211701674,8.711451011697978,1.8204964007035735
298,6.399459108978633,8.711451011697978,0.7346031218433372
299,6.116908126078224,8.711451011697978,0.7021686878413562
300,11.54022709782261,8.711451011697978,1.3247192783757922
301,6.157629695554781,8.711451011697978,0.7068431754120117
302,5.983466850553925,8.711451011697978,0.6868507717622655
303,6.133450900622842,8.711451011697978,0.7040676567413022
305,11.970368962284022,8.711451011697978,1.3740958820993057
306,5.97448486407864,8.711451011697978,0.6858197166070195
307,9.681123069150333,8.711451011697978,1.1113100511212486
308,7.211168187988079,8.711451011697978,0.8277803753134492
310,6.733908509891644,8.711451011697978,0.7729950499462334
311,4.198679958697525,8.711451011697978,0.4819725156072647
312,9.541788926936277,8.711451011697978,1.095315684393254
313,4.407076580298082,8.711451011697978,0.5058946637454699
314,8.019569125675574,8.711451011697978,0.9205778824798158
316,5.932186136004372,8.711451011697978,0.6809641847309327
317,5.261148465337813,8.711451011697978,0.6039348046924671
318,4.278869095057739,8.711451011697978,0.4911775419860543
319,7.509572576327948,8.711451011697978,0.8620346445435882
320,6.714415622539797,8.711451011697978,0.7707574333510564
321,4.471418447975019,8.711451011697978,0.5132805593431765
322,11.259509787261296,8.711451011697978,1.2924953342608152
323,7.3423340384484135,8.711451011697978,0.8428370920744344
324,10.633171358759322,8.711451011697978,1.2205970445659173
325,6.322747349287854,8.711451011697978,0.7257972685374106
326,5.689481670688152,8.711451011697978,0.6531037898334225
327,8.376831025566625,8.711451011697978,0.9615884901743675
328,7.5932409749233,8.711451011697978,0.8716390604420418
329,9.490196416404705,8.711451011697978,1.0893933058523784
330,5.313721151959175,8.711451011697978,0.6099696990574547
331,5.953853902545092,8.711451011697978,0.6834514588384979
332,5.520518945977427,8.711451011697978,0.6337083154762991
333,10.797259334042806,8.711451011697978,1.2394329394200745
334,5.784942151729036,8.711451011697978,0.6640618358481102
335,8.6580697385376,8.711451011697978,0.9938722868224024
336,5.0010759373548055,8.711451011697978,0.5740807048836322
337,11.998172876616941,8.711451011697978,1.377287533443678
338,11.990878467987866,8.711451011697978,1.3764501977783243
339,13.929747927092,8.711451011697978,1.5990158135983028
340,6.365311383288229,8.711451011697978,0.7306832552626092
342,4.066898639779825,8.711451011697978,0.4668451483362164
343,8.242948567561047,8.711451011697978,0.9462199301232581
344,11.62420570155671,8.711451011697978,1.3343593031686
345,9.046745848060478,8.711451011697978,1.0384889768549759
346,11.974603006124253,8.711451011697978,1.3745819140857733
347,7.707374086397339,8.711451011697978,0.8847405645796164
348,10.997219603402842,8.711451011697978,1.262386666542172
349,8.808354146647966,8.711451011697978,1.0111236503333214
350,6.068194467863458,8.711451011697978,0.6965767769014506
351,8.91615626867291,8.711451011697978,1.023498411079859
352,6.928201855116598,8.711451011697978,0.7952982626904768
353,3.9068564245717226,8.711451011697978,0.4484736721041635
354,8.940140694582237,8.711451011697978,1.026251617850708
355,5.982520527923712,8.711451011697978,0.6867421420255039
356,9.436642086052393,8.711451011697978,1.0832457271906377
357,12.372014640373825,8.711451011697978,1.4202013675747405
358,4.163748801484451,8.711451011697978,0.4779627177944586
359,3.7925766817193187,8.711451011697978,0.43535533593962034
360,7.835109224672196,8.711451011697978,0.8994034649510161
361,11.668382255979507,8.711451011697978,1.3394303934339848
362,9.55856113104666,8.711451011697978,1.0972409898432718
363,5.550052037599029,8.711451011697978,0.6370984615704393
364,13.831344619593946,8.711451011697978,1.5877199562989945
365,10.614098738932594,8.711451011697978,1.2184076710848386
366,9.947829700589624,8.711451011697978,1.141925689214277
367,6.900715124007694,8.711451011697978,0.7921430212649101
368,6.682697610213284,8.711451011697978,0.7671164770644491
369,6.842832167063775,8.711451011697978,0.7854985533265388
370,10.92514752948127,8.711451011697978,1.2541134094435795
371,8.682201903309542,8.711451011697978,0.9966424527499311
372,4.230653474943262,8.711451011697978,0.4856428015565057
373,4.361196962364431,8.711451011697978,0.5006280763684597
374,7.4446802711461855,8.711451011697978,0.8545855634324595
375,8.456783994707836,8.711451011697978,0.970766406578173
376,9.369148871571072,8.711451011697978,1.0754980839575312
377,5.815437946456893,8.711451011697978,0.6675624920174333
378,8.880568473394126,8.711451011697978,1.0194132368383926
379,9.532643084051152,8.711451011697978,1.0942658199248845
380,11.086227117872562,8.711451011697978,1.2726039672364189
381,5.120862267059717,8.711451011697978,0.5878311500785898
382,10.328675422890585,8.711451011697978,1.185643517827392
383,5.500466270851826,8.711451011697978,0.6314064400368719
384,9.03528211776315,8.711451011697978,1.0371730387544307
385,8.096505663930136,8.711451011697978,0.9294095384406024
386,7.024039433132896,8.711451011697978,0.8062995962097268
387,10.127219469517168,8.711451011697978,1.1625180989846648
388,7.8735872373639975,8.711451011697978,0.9038204114092045
389,5.327182323508169,8.711451011697978,0.6115149263141905
390,5.71739086242792,8.711451011697978,0.6563075261228525
391,7.158716486894269,8.711451011697978,0.8217593690513034
392,10.668005262498259,8.711451011697978,1.2245956785124505
393,18.34178084636089,8.711451011697978,2.1054794226278766
394,19.032620060622357,8.711451011697978,2.184781850355908
395,7.184026300359609,8.711451011697978,0.8246647189673338
396,7.985904626170808,8.711451011697978,0.9167134861284434
397,10.88880780428556,8.711451011697978,1.2499419200846986
398,10.983780979914545,8.711451011697978,1.260844027609777
399,19.620987007594547,8.711451011697978,2.2523213390337546
400,4.082173199942194,8.711451011697978,0.4685985370818867
401,8.4975069106501,8.711451011697978,0.9754410487115651
402,13.862562126110696,8.711451011697978,1.5913034588033226
403,9.812573025488188,8.711451011697978,1.1263993808048272
404,3.9515473726345522,8.711451011697978,0.4536038103558529
405,20.916654968043122,8.711451011697978,2.401052929064935
406,7.989870389046113,8.711451011697978,0.9171687217568111
407,14.938002725638878,8.711451011697978,1.7147548331018234
408,4.162743116865727,8.711451011697978,0.47784727380959613
409,6.893970753590238,8.711451011697978,0.7913688252775367
410,6.907110749478628,8.711451011697978,0.7928771843179245
411,9.327905379842234,8.711451011697978,1.070763684180335
412,11.676422644008394,8.711451011697978,1.3403533611483287
413,10.48063014453681,8.711451011697978,1.2030866190331702
414,5.278084417469607,8.711451011697978,0.6058789070135445
415,8.39907808115121,8.711451011697978,0.9641422617050471
416,7.101084809049883,8.711451011697978,0.8151437458024329
418,6.406013519725872,8.711451011697978,0.7353555120867579
419,6.310452932786622,8.711451011697978,0.7243859747719147
420,8.395756297578123,8.711451011697978,0.9637609493876587
421,13.13019664168367,8.711451011697978,1.5072341707543413
422,9.856780974639156,8.711451011697978,1.1314740749162449
423,3.448996542663454,8.711451011697978,0.39591527726346
424,5.445412731267029,8.711451011697978,0.6250867649895268
425,3.9865258638377306,8.711451011697978,0.4576190417055107
426,6.804470603629732,8.711451011697978,0.7810949742462536
427,12.843938307075751,8.711451011697978,1.4743741645138744
428,3.188851754763923,8.711451011697978,0.36605288263480384
429,4.903202270867891,8.711451011697978,0.5628456458383035
431,11.932809041692112,8.711451011697978,1.3697843247546713
432,8.619696203648523,8.711451011697978,0.9894673335215634
433,4.736142663911385,8.711451011697978,0.5436686331073389
434,13.800844163430884,8.711451011697978,1.5842187650368151
435,4.90822833436417,8.711451011697978,0.5634225949010406
436,9.001209192422511,8.711451011697978,1.033261758613512
437,4.431639022911483,8.711451011697978,0.5087142218857175
438,9.016668711604222,8.711451011697978,1.0350363790712236
439,4.331668072594871,8.711451011697978,0.4972384126109631
440,10.42581775820185,8.711451011697978,1.196794626314465
441,9.70832927817746,8.711451011697978,1.1144330910132936
442,5.133284854035942,8.711451011697978,0.5892571567173855
443,19.226536352468425,8.711451011697978,2.2070417806000973
444,7.986052156608506,8.711451011697978,0.9167304213597268
445,5.625283276783288,8.711451011697978,0.6457343637965136
446,5.851165931175305,8.711451011697978,0.6716637588064488
447,4.085960198582812,8.711451011697978,0.46903325210645974
448,12.15446826910443,8.711451011697978,1.3952289065028403
449,8.281743669386346,8.711451011697978,0.9506732756994662
451,10.343558240797064,8.711451011697978,1.1873519379156752
452,7.352360177167255,8.711451011697978,0.8439880069685638
453,8.905462338366599,8.711451011697978,1.0222708394282534
454,7.843006607876102,8.711451011697978,0.9003100169356741
455,6.724275903444665,8.711451011697978,0.771889309188001
456,7.044731795585884,8.711451011697978,0.808674902278165
457,6.804803084255581,8.711451011697978,0.7811331401758332
458,16.737928960020877,8.711451011697978,1.9213709561753516
459,13.932794682587417,8.711451011697978,1.5993655550468084
460,10.894988266394213,8.711451011697978,1.2506513842256728
461,3.480233597134246,8.711451011697978,0.3995010237055678
462,15.015284028929194,8.711451011697978,1.7236260651372837
463,6.999164904240013,8.711451011697978,0.8034442132362726
464,6.3111323928662815,8.711451011697978,0.7244639709724038
465,4.438584045763327,8.711451011697978,0.5095114510548326
466,5.546640172066325,8.711451011697978,0.6367068086152516
467,17.897790976975337,8.711451011697978,2.0545131864877257
468,4.864570623440131,8.711451011697978,0.5584110634276483
469,6.409833335006734,8.711451011697978,0.7357939941806976
470,11.959519658650175,8.711451011697978,1.3728504749198038
471,10.089562851588074,8.711451011697978,1.1581954416135187
472,11.703940839669167,8.711451011697978,1.3435122144350913
473,4.9540656803969645,8.711451011697978,0.5686843298257096
474,3.127934412625424,8.711451011697978,0.35906009325256455
475,8.378484224555201,8.711451011697978,0.9617782632657109
476,8.044522244790768,8.711451011697978,0.9234422869380038
477,4.7322504213417655,8.711451011697978,0.5432218369806785
478,7.572541011996489,8.711451011697978,0.8692628819042741
479,16.42031572600144,8.711451011697978,1.884911675902417
480,5.9591186209385665,8.711451011697978,0.6840558034403794
481,8.607131902080164,8.711451011697978,0.9880250592607671
482,11.88043964735762,8.711451011697978,1.3637727666038915
483,22.06055459970172,8.711451011697978,2.532362814194581
484,4.783237619399274,8.711451011697978,0.5490747308314321
485,6.39500736113175,8.711451011697978,0.7340920993006053
486,14.501370843339155,8.711451011697978,1.6646332308895857
487,11.082949469625438,8.711451011697978,1.2722277212766215
488,9.072365870927966,8.711451011697978,1.0414299361547625
489,11.085067398652953,8.711451011697978,1.2724708413980192
490,6.158599473161883,8.711451011697978,0.7069544975793292
491,9.29518496331182,8.711451011697978,1.0670076604724044
492,9.789880058866903,8.711451011697978,1.1237944225044463
493,11.900699517315493,8.711451011697978,1.36609842623633
494,12.966754639659548,8.711451011697978,1.4884724281003738
495,16.069687083926482,8.711451011697978,1.844662509419804
496,5.693122670653367,8.711451011697978,0.6535217454599107
497,13.77454398439813,8.711451011697978,1.581199729631871
498,6.806752043958073,8.711451011697978,0.7813568640652145
499,8.322878677675595,8.711451011697978,0.955395222506492
501,16.823811379467294,8.711451011697978,1.931229522713933
502,5.713841348599713,8.711451011697978,0.6559000723217072
503,16.66688361508806,8.711451011697978,1.9132155587751463
504,6.751050436306012,8.711451011697978,0.7749627963516657
505,12.365238584659972,8.711451011697978,1.419423534386589
506,13.95726071331866,8.711451011697978,1.6021740459283378
507,8.607726275241172,8.711451011697978,0.9880932882113987
508,10.4242918585226,8.711451011697978,1.1966194660940608
509,6.212747309966293,8.711451011697978,0.7131702057009381
510,10.477379389888812,8.711451011697978,1.2027134602283243
511,9.025205409141904,8.711451011697978,1.036016318868419
512,11.928290845156923,8.711451011697978,1.3692656744713692
513,4.736327557202764,8.711451011697978,0.5436898572743728
514,7.24887938150624,8.711451011697978,0.8321092974950147
515,11.215407023817347,8.711451011697978,1.2874327145680997
516,7.989488448542389,8.711451011697978,0.9171248782566627
517,12.494912602783417,8.711451011697978,1.4343090015664328
518,18.175563593713633,8.711451011697978,2.086399104960469
519,13.10288802193599,8.711451011697978,1.5040993749882847
520,12.778312496049768,8.711451011697978,1.4668408832111546
521,10.00011105524877,8.711451011697978,1.1479271411640084
522,6.567479933705267,8.711451011697978,0.7538904741456128
523,8.705115214110865,8.711451011697978,0.9992727046758795
524,5.737481146812407,8.711451011697978,0.6586137187832382
525,13.166434385063042,8.711451011697978,1.5113939534737426
526,11.315385453081698,8.711451011697978,1.2989093823620295
527,11.744651849625372,8.711451011697978,1.3481854898632073
528,6.721441894067766,8.711451011697978,0.771563989172645
529,7.053948784363949,8.711451011697978,0.8097329336859854
530,7.484253472365588,8.711451011697978,0.859128228158033
531,10.602719538278937,8.711451011697978,1.2171014362637533
532,7.899781602799689,8.711451011697978,0.9068273003190448
533,7.360115405975312,8.711451011697978,0.8448782408455199
534,5.362223285181204,8.711451011697978,0.6155373287389968
535,13.928837440141193,8.711451011697978,1.5989112974907582
537,6.94737051570178,8.711451011697978,0.7974986608284497
538,10.72459528489808,8.711451011697978,1.2310917286335876
539,15.343409013672956,8.711451011697978,1.761292004405397
540,11.8255679293731,8.711451011697978,1.3574739631197374
541,8.983932324141842,8.711451011697978,1.0312785220370255
542,7.5359519726013975,8.711451011697978,0.865062773409609
543,6.934401928057599,8.711451011697978,0.796009977987122
544,5.882485820991954,8.711451011697978,0.6752590140371322
545,7.284053728014427,8.711451011697978,0.8361470113570285
546,5.351574870939402,8.711451011697978,0.6143149819419473
547,8.538974933246768,8.711451011697978,0.9802012227102461
548,9.37825049595231,8.711451011697978,1.0765428725201962
549,9.07186184506044,8.711451011697978,1.041372078299986
550,8.761404222887373,8.711451011697978,1.0057342010099484
551,18.169842318237492,8.711451011697978,2.085742351513947
552,9.82052704634543,8.711451011697978,1.1273124343072303
553,11.48711815418813,8.711451011697978,1.3186228262964355
554,13.176465459929268,8.711451011697978,1.512545434995335
555,4.300289407082031,8.711451011697978,0.4936364104335182
556,5.5333645195925385,8.711451011697978,0.6351828773601761
557,8.043114019523166,8.711451011697978,0.9232806347326812
558,4.789286153151537,8.711451011697978,0.5497690507264922
559,8.594094600733476,8.711451011697978,0.9865284886746292
560,13.439590668686755,8.711451011697978,1.5427499564239873
561,21.1133437036561,8.711451011697978,2.4236311121194984
562,5.005620316204339,8.711451011697978,0.5746023606724818
563,6.491326589012333,8.711451011697978,0.7451487221010139
564,7.978157184837285,8.711451011697978,0.9158241461868976
565,5.651566585025018,8.711451011697978,0.648751462579074
566,15.774325120952797,8.711451011697978,1.8107574845764036
567,12.347657221385797,8.711451011697978,1.4174053443915393
568,14.723629532104336,8.711451011697978,1.6901466256692528
569,5.901038682974515,8.711451011697978,0.677388723767193
570,4.094503059525613,8.711451011697978,0.47001389940979993
571,5.821049407487436,8.711451011697978,0.6682066397056896
572,10.841568413075965,8.711451011697978,1.2445192423762248
573,13.085889512710727,8.711451011697978,1.5021480916484098
574,9.000530055772753,8.711451011697978,1.0331837995400068
575,3.7197257549154825,8.711451011697978,0.42699267319767187
577,7.532464780228278,8.711451011697978,0.8646624735779923
579,9.64784358613441,8.711451011697978,1.1074898513667837
580,12.727634710332433,8.711451011697978,1.4610235072482658
581,6.316015051025924,8.711451011697978,0.7250244583301455
582,8.288070868095875,8.711451011697978,0.9513995839460526
583,5.506250633426512,8.711451011697978,0.632070435342237
