Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
165,4.132929653858339,4.230641497965448,0.9769037759039381
166,3.7143079889165502,4.230641497965448,0.8779538494818796
167,5.215562055707962,4.230641497965448,1.2328064333071405
168,29.617541079263027,4.230641497965448,7.0007210711440235
169,2.520125993538599,4.230641497965448,0.5956841284591354
170,5.20902407369497,4.230641497965448,1.231261045446662
171,17.244128111130166,4.230641497965448,4.076007886610817
173,4.3354763434926555,4.230641497965448,1.0247798934458576
174,2.8746298713500043,4.230641497965448,0.6794784839917158
175,3.5574227327155943,4.230641497965448,0.8408707602443718
176,15.659081018069166,4.230641497965448,3.7013490804171787
177,2.5929016899671207,4.230641497965448,0.6128861760596046
178,2.869607417446496,4.230641497965448,0.6782913226815638
179,2.4497086246496775,4.230641497965448,0.5790395205615422
180,11.722893843715044,4.230641497965448,2.7709494764216456
181,7.49237324575112,4.230641497965448,1.7709780536484283
182,6.437717329450701,4.230641497965448,1.5216882197526438
183,2.0358725982979884,4.230641497965448,0.4812207792310119
184,2.836066510836605,4.230641497965448,0.6703632326682595
185,2.7938789050014705,4.230641497965448,0.6603913156775565
186,4.294515395251064,4.230641497965448,1.0150979224584107
187,3.8541558314174678,4.230641497965448,0.9110097920778597
188,2.870553929080376,4.230641497965448,0.678515050367858
189,3.9937770258129097,4.230641497965448,0.9440121616860119
190,5.779034387029915,4.230641497965448,1.365994823671328
191,4.847836351508606,4.230641497965448,1.1458868244543936
192,4.999347893975855,4.230641497965448,1.1816997248242578
193,3.531257883053451,4.230641497965448,0.8346861545114762
194,3.783726704444401,4.230641497965448,0.8943624049128314
196,4.546140929180959,4.230641497965448,1.0745748443509662
197,4.256533177982818,4.230641497965448,1.0061200364128753
198,10.970279519505926,4.230641497965448,2.593053447043818
200,11.399891203166037,4.230641497965448,2.6946010926825976
201,2.5224456233179944,4.230641497965448,0.596232421142529
202,7.461576510005178,4.230641497965448,1.763698605422727
203,3.1574622251678823,4.230641497965448,0.7463317860155093
204,2.7119514016411563,4.230641497965448,0.641026048400782
205,3.895083962192083,4.230641497965448,0.9206840059752788
206,2.8581399366923828,4.230641497965448,0.6755807453944956
207,4.5922914342609955,4.230641497965448,1.085483474898421
208,2.191991800911339,4.230641497965448,0.5181227957900679
209,2.93236339239572,4.230641497965448,0.6931250009734738
210,3.8993397554028637,4.230641497965448,0.9216899511050723
211,2.6649531112910427,4.230641497965448,0.6299170261939334
212,3.512574726102718,4.230641497965448,0.8302700022660737
213,2.401714400126054,4.230641497965448,0.567695088624517
214,3.8259728178220596,4.230641497965448,0.9043481513765709
215,3.527563368537486,4.230641497965448,0.8338128792604909
217,4.610896385496303,4.230641497965448,1.0898811415984366
218,4.9207196751963265,4.230641497965448,1.1631143119932859
219,8.515484003655537,4.230641497965448,2.0128115340783914
220,5.003491350080648,4.230641497965448,1.182679116745503
221,3.4624438552185444,4.230641497965448,0.8184205295777635
222,17.717270661114302,4.230641497965448,4.18784495676003
223,8.408794897970221,4.230641497965448,1.987593347726127
224,8.487190807859974,4.230641497965448,2.0061238495253115
225,3.3478696425794787,4.230641497965448,0.7913385344018155
226,2.5067820109989754,4.230641497965448,0.5925300009950047
227,4.409362392927894,4.230641497965448,1.042244396044523
228,4.688870729754971,4.230641497965448,1.1083119976036468
229,5.720092359540809,4.230641497965448,1.3520626510877016
230,12.612126131597773,4.230641497965448,2.981137999441232
231,3.891533038003455,4.230641497965448,0.9198446712809221
232,3.1558258154730776,4.230641497965448,0.7459449865914523
233,3.5710235048613836,4.230641497965448,0.8440855852661399
234,8.2947871310933,4.230641497965448,1.9606452437726842
235,5.3158637878445445,4.230641497965448,1.2565148312380023
236,2.2933361641027674,4.230641497965448,0.5420776412290317
237,3.8658221672134028,4.230641497965448,0.9137673728848238
238,4.99252369105883,4.230641497965448,1.1800866827075227
239,4.159809014103492,4.230641497965448,0.9832572710554605
240,2.0771539664289262,4.230641497965448,0.4909784881153006
241,11.528139898081273,4.230641497965448,2.724915335800789
242,4.976979114883892,4.230641497965448,1.1764123992253572
243,14.165733607088448,4.230641497965448,3.3483653989355684
244,5.681276267186854,4.230641497965448,1.3428876613438008
245,9.736304363006214,4.230641497965448,2.3013777857775204
246,3.2676096198646323,4.230641497965448,0.7723674108137156
247,3.4190444840298686,4.230641497965448,0.8081621866740816
248,2.9360122346256268,4.230641497965448,0.6939874806309115
249,12.016067340731285,4.230641497965448,2.8402471224541044
250,2.8686129723254914,4.230641497965448,0.6780562649198785
251,4.571456659617565,4.230641497965448,1.0805587431163852
252,3.177209591827458,4.230641497965448,0.7509994863321332
253,3.964487871992663,4.230641497965448,0.9370890617650348
254,3.178428094779274,4.230641497965448,0.7512875048164227
255,3.6335344976663144,4.230641497965448,0.8588613569392993
256,5.60256026339936,4.230641497965448,1.3242814987026623
257,2.437263282361892,4.230641497965448,0.576097805388141
258,3.503547953019954,4.230641497965448,0.8281363369372802
259,3.401078202753999,4.230641497965448,0.803915482885895
260,4.3860220007473405,4.230641497965448,1.036727409509082
261,3.7870567199441334,4.230641497965448,0.895149523249692
262,2.323266714859547,4.230641497965448,0.549152348639521
263,7.889769549705427,4.230641497965448,1.8649109250924916
264,3.627970620615471,4.230641497965448,0.85754621902144
266,2.3418990101845902,4.230641497965448,0.553556478683157
267,1.6184910635801617,4.230641497965448,0.3825639833482719
268,2.7297738245466268,4.230641497965448,0.6452387482747944
269,3.330071670432433,4.230641497965448,0.7871316139724657
270,2.3717503552427837,4.230641497965448,0.5606124641814673
271,2.305413521914849,4.230641497965448,0.5449323756275596
272,7.20477608740818,4.230641497965448,1.7029984910971585
273,5.01762804134602,4.230641497965448,1.1860206173836854
274,3.210789286428136,4.230641497965448,0.7589367446927924
275,2.2984125073939694,4.230641497965448,0.5432775404153947
276,4.991140837385593,4.230641497965448,1.179759816516213
277,2.6994442370299936,4.230641497965448,0.6380697202370326
278,6.946388180902754,4.230641497965448,1.6419231419734648
279,3.9180853894110483,4.230641497965448,0.9261208711008223
280,7.521954872754904,4.230641497965448,1.7779702856817996
281,8.421435681059878,4.230641497965448,1.9905812593928884
282,5.120542745862873,4.230641497965448,1.210346645615183
283,1.9867267162311097,4.230641497965448,0.469604129110572
284,6.913083725054594,4.230641497965448,1.6340509420094222
285,6.764349176599423,4.230641497965448,1.5988944418600484
286,6.202948044675945,4.230641497965448,1.4661956224981474
287,3.1223474562592464,4.230641497965448,0.7380316809544866
288,2.0799912715057727,4.230641497965448,0.4916491441087737
289,4.979742669018711,4.230641497965448,1.1770656226516742
290,4.968157428263464,4.230641497965448,1.1743272103421418
291,2.4940930827364007,4.230641497965448,0.5895307092165175
294,5.691302670902087,4.230641497965448,1.3452576101376312
295,3.1709656170185427,4.230641497965448,0.7495235931816694
296,5.978657850515698,4.230641497965448,1.4131799759896664
297,2.6792996864615337,4.230641497965448,0.6333081372529514
298,3.3458893956151403,4.230641497965448,0.7908704618966669
299,5.5401400403562056,4.230641497965448,1.3095271823482342
300,7.0288036089155455,4.230641497965448,1.6614037403773774
301,3.019659239096246,4.230641497965448,0.7137591877138316
302,8.177934043970376,4.230641497965448,1.9330245892740416
304,13.071194927941995,4.230641497965448,3.0896484455674265
305,4.336522212616379,4.230641497965448,1.0250271063388023
306,14.079617032529768,4.230641497965448,3.328009957662633
307,14.1123863609429,4.230641497965448,3.335755669141351
308,3.5883914590890797,4.230641497965448,0.848190862027607
309,4.595941087097631,4.230641497965448,1.0863461461595976
310,12.353871657025355,4.230641497965448,2.9200941897266497
311,4.561163969752346,4.230641497965448,1.078125852059516
312,3.5630839286980778,4.230641497965448,0.8422089015133037
313,6.244631439112811,4.230641497965448,1.4760483586510245
314,3.4709964298536233,4.230641497965448,0.8204421082530523
315,3.316315415003014,4.230641497965448,0.7838800372468002
316,4.7607653011232705,4.230641497965448,1.1253057729927634
318,4.035188247913958,4.230641497965448,0.953800564253557
319,2.9970517219090587,4.230641497965448,0.708415431406884
320,2.401367947486445,4.230641497965448,0.5676131973463796
321,3.3141306818500595,4.230641497965448,0.7833636301832366
322,5.943456824221144,4.230641497965448,1.4048594822036808
323,3.4295357926544994,4.230641497965448,0.8106420254005906
324,9.713567386338546,4.230641497965448,2.296003429033135
325,4.877402397894945,4.230641497965448,1.1528753736851798
326,4.233618558274766,4.230641497965448,1.0007036900457649
327,4.484148842365176,4.230641497965448,1.0599217268874335
328,4.909531509668881,4.230641497965448,1.1604697566621793
329,2.93301386987513,4.230641497965448,0.6932787548379228
330,4.405203939411094,4.230641497965448,1.0412614591734126
331,6.750458879356553,4.230641497965448,1.5956111815673597
332,3.6142771132449494,4.230641497965448,0.8543094741029431
333,5.807232712516121,4.230641497965448,1.3726600836560765
334,2.8913130188679843,4.230641497965448,0.6834218924620395
335,10.353139847266073,4.230641497965448,2.4471796658367264
336,12.301323662610725,4.230641497965448,2.907673379681672
338,21.39822416935143,4.230641497965448,5.057914781869846
339,3.8063120471506693,4.230641497965448,0.8997009198205893
340,2.937184337942905,4.230641497965448,0.694264531597731
341,7.829152639632362,4.230641497965448,1.8505828592182696
342,2.1608746285210207,4.230641497965448,0.510767605707126
343,3.258416094666214,4.230641497965448,0.7701943301584913
344,7.300434750644123,4.230641497965448,1.725609403244157
345,3.828461041072161,4.230641497965448,0.9049362946289118
346,4.206327407880239,4.230641497965448,0.994252859738434
347,4.17276688723012,4.230641497965448,0.9863201335392846
349,16.97393515082967,4.230641497965448,4.012142167799513
350,4.281398339143869,4.230641497965448,1.011997433770465
351,4.73921181479579,4.230641497965448,1.1202111587746015
352,3.8951918292857215,4.230641497965448,0.9207095026035539
353,4.696700049781472,4.230641497965448,1.1101626200282289
354,9.074379443103828,4.230641497965448,2.144918080973719
355,3.13009587619316,4.230641497965448,0.7398631809616698
356,4.372947352949587,4.230641497965448,1.033636944906009
357,3.8846422614097804,4.230641497965448,0.9182158930927942
358,7.450152042461143,4.230641497965448,1.7609981952013627
359,4.1714940488241234,4.230641497965448,0.9860192717417042
360,5.909031380596914,4.230641497965448,1.3967223134927926
361,10.258775592472274,4.230641497965448,2.4248747140134204
362,7.930285148136091,4.230641497965448,1.8744876284009964
364,3.2446907528530153,4.230641497965448,0.7669500605081795
365,2.983667548453334,4.230641497965448,0.705251803984858
366,3.529603344709204,4.230641497965448,0.8342950700045421
367,2.624824663253579,4.230641497965448,0.6204318339230304
368,15.660282864282218,4.230641497965448,3.7016331617352556
369,6.449716251926018,4.230641497965448,1.5245244143300118
370,6.663044287000507,4.230641497965448,1.5749489268246488
371,3.864712312176999,4.230641497965448,0.9135050355922554
372,7.54122516983616,4.230641497965448,1.7825252206935522
373,4.951982327453764,4.230641497965448,1.170503889264835
374,7.2072782606751,4.230641497965448,1.7035899317257541
375,6.899353382379268,4.230641497965448,1.6308054903014655
376,4.897532947177495,4.230641497965448,1.1576336471744912
377,7.526995581013674,4.230641497965448,1.7791617617880104
378,7.356610208767281,4.230641497965448,1.7388876396889545
380,8.117640139891313,4.230641497965448,1.9187728725762172
381,4.709425552103774,4.230641497965448,1.1131705568454755
382,4.236451424417965,4.230641497965448,1.0013732968050617
383,5.968267031370824,4.230641497965448,1.4107238900391383
384,6.469990618544741,4.230641497965448,1.5293166820342057
385,7.009338292795395,4.230641497965448,1.656802708564705
386,2.4179344576683786,4.230641497965448,0.5715290361594534
387,5.001425123305476,4.230641497965448,1.182190721126029
388,2.829878011293951,4.230641497965448,0.6689004522493489
389,3.7075390904566263,4.230641497965448,0.8763538797224047
391,2.9254027312255992,4.230641497965448,0.6914797041140098
392,3.0116498451938654,4.230641497965448,0.7118660010880605
393,3.6465725520089105,4.230641497965448,0.8619431719191
394,4.258224499694836,4.230641497965448,1.006519815432873
395,14.839922387330967,4.230641497965448,3.5077239218845686
396,7.452355083582033,4.230641497965448,1.7615189297334541
397,3.4297209955573753,4.230641497965448,0.8106858019538544
399,4.96859688757773,4.230641497965448,1.1744310856798363
400,4.52625177029084,4.230641497965448,1.0698736284952421
401,3.0460049347975384,4.230641497965448,0.7199865401647454
402,4.606905964230263,4.230641497965448,1.0889379226402813
403,11.365724232616405,4.230641497965448,2.686525019452081
404,6.35092537198599,4.230641497965448,1.501173137700324
405,2.4774830207342196,4.230641497965448,0.5856045760260383
406,1.7938432696335318,4.230641497965448,0.42401211979228365
407,8.00987255806705,4.230641497965448,1.8932997659856234
408,7.244138213974337,4.230641497965448,1.7123025473697324
410,7.643420054948497,4.230641497965448,1.8066811046561813
411,6.5839126461351425,4.230641497965448,1.556244519726241
412,2.573925411409241,4.230641497965448,0.6084007384334181
413,4.760464642452091,4.230641497965448,1.12523470607033
414,3.504882792075488,4.230641497965448,0.8284518538763014
415,3.129315045141947,4.230641497965448,0.7396786153227263
416,3.032000498681143,4.230641497965448,0.7166763007783237
417,3.7733307920231227,4.230641497965448,0.8919051150606239
418,3.5927579389169817,4.230641497965448,0.8492229702386198
419,5.712163645583293,4.230641497965448,1.3501885348428417
420,7.776262955839153,4.230641497965448,1.8380812837908447
421,2.8143766873022167,4.230641497965448,0.6652363923191494
422,7.647954720890878,4.230641497965448,1.8077529671490353
423,3.0085258216805264,4.230641497965448,0.7111275732361989
424,5.220088724677786,4.230641497965448,1.2338764055494118
425,11.71507631957664,4.230641497965448,2.7691016422002486
426,5.585839013845946,4.230641497965448,1.3203290840247806
427,8.416377731131938,4.230641497965448,1.989385707860013
429,4.570057393141749,4.230641497965448,1.0802279974182472
430,5.177102396005465,4.230641497965448,1.2237156938244895
431,3.403061425180029,4.230641497965448,0.8043842587032228
432,10.31100250398377,4.230641497965448,2.437219629444476
433,5.931447792552051,4.230641497965448,1.4020208981083686
434,6.395884739422898,4.230641497965448,1.5118002181226498
435,4.627537438378628,4.230641497965448,1.093814600127203
436,5.786452744315068,4.230641497965448,1.3677483065151759
437,7.5993025380210435,4.230641497965448,1.7962530130892949
438,2.5855960738512156,4.230641497965448,0.6111593419330499
439,6.475952022906624,4.230641497965448,1.530725783789755
440,5.407654979573842,4.230641497965448,1.27821158615648
441,2.913215171752454,4.230641497965448,0.6885989212637007
442,4.538856702597584,4.230641497965448,1.0728530660847437
443,2.602745357812629,4.230641497965448,0.6152129314347037
444,5.6005964395302765,4.230641497965448,1.3238173081372298
445,6.872142823867934,4.230641497965448,1.6243737095598403
446,2.423606322708034,4.230641497965448,0.5728696992816733
447,2.0177702996826703,4.230641497965448,0.4769419249191957
448,3.9237571276490466,4.230641497965448,0.9274615042508365
449,3.295343271050234,4.230641497965448,0.7789228353749647
450,5.288974989324186,4.230641497965448,1.2501591051540764
451,3.055478065374069,4.230641497965448,0.7222257113592525
452,9.088377993486253,4.230641497965448,2.148226929144654
453,5.02110565857561,4.230641497965448,1.1868426244554884
454,2.9842836118179163,4.230641497965448,0.7053974233583924
455,2.2647021162873333,4.230641497965448,0.5353093892206295
456,7.74919834272822,4.230641497965448,1.8316840002762882
458,4.622328389851342,4.230641497965448,1.0925833333016421
459,3.1753991627583704,4.230641497965448,0.7505715538141077
460,3.196319764550147,4.230641497965448,0.7555165726255191
461,4.869245379141506,4.230641497965448,1.1509472928592905
462,3.486560036981272,4.230641497965448,0.8241208900962157
463,2.744325719317615,4.230641497965448,0.6486783908864378
464,4.371692069333202,4.230641497965448,1.033340232547614
465,3.8478477704190093,4.230641497965448,0.9095187508252526
466,3.8999603730064765,4.230641497965448,0.9218366469676056
467,2.266443131380713,4.230641497965448,0.535720914303579
468,3.667054663409446,4.230641497965448,0.8667845444179008
469,5.916152200694997,4.230641497965448,1.398405467241818
470,2.6015359110892664,4.230641497965448,0.6149270535781317
471,8.219746141246311,4.230641497965448,1.9429077470164415
472,3.202904024929571,4.230641497965448,0.7570728993392315
473,3.662007154032283,4.230641497965448,0.86559146072608
474,4.372258542659652,4.230641497965448,1.0334741302855155
475,7.5840865497367185,4.230641497965448,1.792656398180742
476,3.73787331833925,4.230641497965448,0.8835240046070615
478,3.0759640950759572,4.230641497965448,0.7270680100299718
479,3.201517168418617,4.230641497965448,0.7567450869940775
480,8.062838046310805,4.230641497965448,1.9058192593696
481,2.5007639577604905,4.230641497965448,0.5911075091007191
482,4.594837217406819,4.230641497965448,1.0860852236277916
483,4.673261113712071,4.230641497965448,1.1046223405976334
484,2.3344448261208486,4.230641497965448,0.55179452743597
485,5.307429885935225,4.230641497965448,1.2545213033266027
486,4.006912884354347,4.230641497965448,0.9471170947198684
487,3.802504165707605,4.230641497965448,0.8988008479414439
488,2.8227472083633245,4.230641497965448,0.6672149388504812
489,3.1767580904074073,4.230641497965448,0.750892764592589
490,3.188568951650296,4.230641497965448,0.753684506991128
491,5.0544152997108265,4.230641497965448,1.194716050069839
492,5.808829020177341,4.230641497965448,1.3730374041314672
493,6.447347984252399,4.230641497965448,1.523964625069977
494,4.501848115900753,4.230641497965448,1.0641053178497235
495,4.864486192280287,4.230641497965448,1.1498223601833577
496,4.329613740907275,4.230641497965448,1.023394145542567
497,3.6778591939763903,4.230641497965448,0.8693384196569491
498,3.761792084437439,4.230641497965448,0.8891777018323386
499,8.653423978846401,4.230641497965448,2.045416512604036
500,4.453596232905702,4.230641497965448,1.0526999829807075
502,4.289396438326,4.230641497965448,1.0138879506544831
503,6.714557353740882,4.230641497965448,1.587125110215548
504,2.031254133298388,4.230641497965448,0.48012910909024925
505,4.186421251296392,4.230641497965448,0.989547626124709
506,1.982132813199842,4.230641497965448,0.4685182647012437
507,6.471211845960381,4.230641497965448,1.5296053445021147
509,2.626506025596462,4.230641497965448,0.6208292588392497
510,9.401030293512118,4.230641497965448,2.2221287948962716
511,5.975141673527199,4.230641497965448,1.4123488545178542
512,4.457225711195214,4.230641497965448,1.053557885568591
513,11.847163965550022,4.230641497965448,2.800323301146511
514,8.21551759615179,4.230641497965448,1.9419082425449434
515,3.8617123538402787,4.230641497965448,0.9127959331220595
516,5.991318972499158,4.230641497965448,1.4161726951764728
517,6.740896426648636,4.230641497965448,1.5933508972316353
518,6.791000992515527,4.230641497965448,1.605194152182684
519,2.9597518793268436,4.230641497965448,0.6995988387931745
520,3.00013828649307,4.230641497965448,0.7091450050626749
521,2.7128874240269365,4.230641497965448,0.6412472967353976
522,3.9065818924979507,4.230641497965448,0.9234017806464244
523,3.603555306517965,4.230641497965448,0.851775152361869
524,2.4725861868641896,4.230641497965448,0.5844471076202693
525,2.129612346834042,4.230641497965448,0.5033781160276027
526,3.180051948915143,4.230641497965448,0.7516713364733121
527,4.311727109974664,4.230641497965448,1.0191662687675642
528,3.292658799980351,4.230641497965448,0.7782883048738163
529,3.1353154114144512,4.230641497965448,0.741096926535196
530,7.076212353030087,4.230641497965448,1.672609781857692
531,5.260429316136434,4.230641497965448,1.2434117423247089
532,4.02704768652563,4.230641497965448,0.951876373467776
533,7.187850597173781,4.230641497965448,1.6989977998916903
534,4.941428350510824,4.230641497965448,1.1680092375795017
536,2.670701446150802,4.230641497965448,0.6312757645466214
537,6.561568247122708,4.230641497965448,1.5509629568655778
538,4.992589217905401,4.230641497965448,1.180102171338881
539,3.282326267010294,4.230641497965448,0.7758459960714689
540,5.9625218269633775,4.230641497965448,1.4093658916338825
541,6.535722157506919,4.230641497965448,1.544853696691153
542,2.0620381056196972,4.230641497965448,0.4874055404154073
543,2.6362464222349,4.230641497965448,0.6231316039193332
544,5.300480080805618,4.230641497965448,1.2528785725178238
545,4.431729308832929,4.230641497965448,1.0475312812404893
546,3.910839939755848,4.230641497965448,0.9244082585670766
547,4.983764810727121,4.230641497965448,1.1780163393953036
548,5.09225346017092,4.230641497965448,1.2036598852963147
549,5.732723404695776,4.230641497965448,1.355048260991316
550,3.810794897715779,4.230641497965448,0.9007605346726787
551,3.3685472820680245,4.230641497965448,0.7962261240258689
552,5.4671891157034525,4.230641497965448,1.292283715917
553,4.544946236574243,4.230641497965448,1.0742924539363468
554,2.8198903809906843,4.230641497965448,0.666539668356866
555,3.28909525739172,4.230641497965448,0.7774459875585001
556,2.329634305391022,4.230641497965448,0.5506574609338473
557,6.756995816578973,4.230641497965448,1.5971563224698833
558,2.935120091657588,4.230641497965448,0.6937766041081743
559,15.779244039614897,4.230641497965448,3.729752106673012
560,7.542143943428885,4.230641497965448,1.7827423919176246
561,3.485951530205633,4.230641497965448,0.823977056879449
562,5.979241490253363,4.230641497965448,1.4133179313654518
563,3.4181344865791647,4.230641497965448,0.8079470898734802
564,4.5460763452740185,4.230641497965448,1.074559578602977
565,2.3033125423761014,4.230641497965448,0.5444357654705048
567,4.8096908106272025,4.230641497965448,1.136870333480212
568,3.1813659867616115,4.230641497965448,0.7519819366144728
569,2.478954795533828,4.230641497965448,0.5859524605727001
570,7.3718402383103045,4.230641497965448,1.7424875735406762
571,3.0492547755952724,4.230641497965448,0.7207547075453417
572,4.38775677490958,4.230641497965448,1.0371374594183151
573,3.18011601302877,4.230641497965448,0.751686479357354
574,3.8559904406420134,4.230641497965448,0.9114434400779154
575,4.3776584143284305,4.230641497965448,1.034750502124485
576,5.67323789902854,4.230641497965448,1.3409876260507654
577,4.823551732638666,4.230641497965448,1.140146650326754
578,2.6594544038361376,4.230641497965448,0.6286172924638243
579,2.9941257654370714,4.230641497965448,0.7077238208146382
580,2.74543440985744,4.230641497965448,0.6489404529260498
581,2.693287814350521,4.230641497965448,0.6366145218510588
582,2.3168159260142014,4.230641497965448,0.5476275706954555
583,4.064552391300653,4.230641497965448,0.9607413895163018
584,2.7239062601625514,4.230641497965448,0.6438518275473121
585,4.023437332883405,4.230641497965448,0.9510229913875498
586,2.3928138144014928,4.230641497965448,0.5655912502990901
587,2.931089738086518,4.230641497965448,0.6928239463202223
588,4.299200759249082,4.230641497965448,1.016205405567124
589,7.03134960227006,4.230641497965448,1.6620055387939388
590,4.397218964713934,4.230641497965448,1.0393740445340487
591,3.036422439177611,4.230641497965448,0.7177215182704214
592,7.082331910676317,4.230641497965448,1.6740562664272716
593,3.5344002039145974,4.230641497965448,0.8354289073215778
594,3.593133032219828,4.230641497965448,0.8493116313324579
595,3.769190921949922,4.230641497965448,0.8909265707724369
596,4.165960654550698,4.230641497965448,0.9847113390614981
597,4.27919165483095,4.230641497965448,1.0114758380942583
598,4.29372961873819,4.230641497965448,1.0149121878568728
599,4.710358073746818,4.230641497965448,1.1133909777068252
600,5.395083857196545,4.230641497965448,1.2752401402461278
601,6.387393379304889,4.230641497965448,1.509793108770063
602,2.0560362999227686,4.230641497965448,0.485986888965074
604,5.091121784849873,4.230641497965448,1.2033923903262043
605,4.356427085019896,4.230641497965448,1.0297320364098304
606,8.550136386580215,4.230641497965448,2.0210023446070884
607,5.057898691575533,4.230641497965448,1.1955394220966065
608,4.740486484509335,4.230641497965448,1.1205124534397621
609,4.312720378217384,4.230641497965448,1.0194010483496199
610,3.1867901146191815,4.230641497965448,0.7532640419075302
611,2.963586490460963,4.230641497965448,0.7005052287900493
612,5.249409658534552,4.230641497965448,1.2408070173421781
613,4.669128115347517,4.230641497965448,1.1036454205805293
614,6.360786029979652,4.230641497965448,1.5035039090498707
615,6.236450332718716,4.230641497965448,1.4741145842109002
616,3.527106493108362,4.230641497965448,0.8337048872622693
617,3.0644550860524733,4.230641497965448,0.7243476166737826
618,7.151379917865594,4.230641497965448,1.6903771972417787
619,6.9259613870928245,4.230641497965448,1.637094844936301
620,2.744165421090182,4.230641497965448,0.6486405010705527
622,5.821205595644781,4.230641497965448,1.3759628648384055
623,3.654024159530481,4.230641497965448,0.8637045141470231
624,3.61544271618792,4.230641497965448,0.8545849885712645
625,8.474706495751745,4.230641497965448,2.003172923025339
626,2.917662971243785,4.230641497965448,0.689650251066396
627,4.624618689797199,4.230641497965448,1.0931246932696184
628,4.567139213101357,4.230641497965448,1.0795382249471466
629,3.148566201876221,4.230641497965448,0.7442290261158724
630,2.33584159090381,4.230641497965448,0.5521246818070349
631,5.089062619633496,4.230641497965448,1.2029056638528388
632,5.444468952814454,4.230641497965448,1.286913333458471
633,3.6249961942635016,4.230641497965448,0.8568431515662089
634,4.799080385214242,4.230641497965448,1.1343623390264008
