SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
36736,45,,107.23351505430014,57.861175987216534,9,1.2907691010866882,0.4799103535788405,0.12132522994404282,2.689604613572144,1.8780125939006276,1.0600492741789636,0.45808876549812283,"[0.25853379518977704, -0.20153403046246154]",0.32780434513543893,1,0.32780434513543893,9,27.615365988997464
36623,45,,107.75378248849519,56.941062112931355,10,1.2764337903407128,0.49480696857265255,0.005111000864144843,2.57966009254636,1.9202625960131292,0.39404572329280907,-0.6660035508861545,"[0.5202674341950484, -0.9201138742851782]",1.0570183275307858,1,1.0570183275307858,10,31.9594175608788
36532,45,,108.61387400071429,56.757999091708754,11,1.3041570039872141,0.48994817881001174,0.09866803787600074,2.6618264142847847,1.966737598336875,0.8464658115593137,0.4524200882665046,"[0.8600915122190997, -0.1830630212226012]",0.8793574239923629,1,0.8793574239923629,11,36.62133508542886
39057,45,,108.67922712034603,56.785307424240756,12,1.2935797038720136,0.46868337030529905,0.2570725192630228,2.7600290213612215,1.8294250914712518,0.6055178565576501,-0.24094795500166355,"[0.0653531196317374, 0.0273083325320016]",0.07082919787261859,1,0.07082919787261859,12,41.60345698251074
35454,45,,108.97730897196347,56.980828826656406,13,1.2329236700577304,0.4950507353037729,0.04518508482230678,2.4904996238439763,1.780837589041873,0.1847280898356863,-0.4207897667219638,"[0.2980818516174395, 0.1955214024156504]",0.35648479500010083,1,0.35648479500010083,13,47.11331493378805
130915,45,,108.95428648652579,56.69649244004204,14,1.2463032837839212,0.47698824223881386,-0.008541582687558566,2.6128595496069567,1.8040750902037552,2.2321232530451853,2.047395163209499,"[-0.023022485437678597, -0.28433638661436333]",0.285266919898962,1,0.285266919898962,14,52.97914140471264
150580,45,,109.02187845479806,56.55676434661097,15,1.247722744245449,0.47628782735732106,-0.07209306850584879,2.619682201765323,1.810412590520622,0.5313475540229743,-1.700775699022211,"[0.06759196827226788, -0.13972809343107429]",0.15521795730134544,1,0.15521795730134544,15,59.33966040719772
104032,45,,109.12322208535507,56.54176710862437,16,1.275938312977245,0.4823592748747904,0.293201958193255,2.6452032321933685,1.8843500942175035,0.9733239558505768,0.44197640182760256,"[0.10134363055701101, -0.014997237986598577]",0.10244729670275644,1,0.10244729670275644,16,65.94155789351987
103538,45,,109.32125273301295,56.49456023588359,17,1.2611976527916495,0.48934161772591156,0.4281819920601613,2.577335765252788,1.8674500933724973,0.08709646116627526,-0.8862274946843016,"[0.19803064765788747, -0.04720687274078017]",0.20357953297364298,1,0.20357953297364298,17,72.25762225056987
159034,45,,110.78669688146395,58.11366662251303,18,0.9822388319327505,0.46720276967730634,0.6737854819404842,2.102382296687102,1.411150070557505,1.0691879607744108,0.9820914996081356,"[1.4654441484509988, 1.61910638662944]",2.1838113571124946,1,2.1838113571124946,18,78.0437870468189
140964,45,,109.61014674947839,56.80670648929602,19,1.2783094892725908,0.46611548945085857,0.2462574689632558,2.742473739241313,1.8336500916825003,3.1389060701884497,2.0697181094140387,"[-1.1765501319855645, -1.3069601332170109]",1.7585263725329445,1,1.7585263725329445,19,83.08203177023434
107774,45,,109.95309495560224,56.372981733390645,20,1.2462734494134156,0.48213614397799665,0.4207269815349579,2.584899441744181,1.8252000912600033,1.40198331891433,-1.7369227512741197,"[0.34294820612385024, -0.4337247559053736]",0.552929141905853,1,0.552929141905853,20,87.90970626508435
130074,45,,109.99689370119954,56.455266299239725,21,1.2651875985195602,0.46834130433062543,0.5448689064589591,2.7014222038942806,1.8209750910487532,1.9834054287964646,0.5814221098821346,"[0.043798745597300126, 0.08228456584907917]",0.09321523423168802,1,0.09321523423168802,21,92.16208404666178
140378,45,,111.00536409965767,56.90195989307967,22,1.2630157786490224,0.4946475210408227,0.23035215022497108,2.5533652245773353,1.9244875962243786,0.6646876656409096,-1.3187177631555551,"[1.0084703984581296, 0.4466935938399459]",1.1029722169410912,1,1.1029722169410912,22,95.37023717302576
101455,45,,112.52277267242455,57.21404647025305,23,1.266123033167165,0.5033261438940828,0.39862874225240086,2.515512155541042,1.8526625926331275,0.21412654007757653,-0.4505611255633331,"[1.5174085727668825, 0.31208657717338184]",1.5491697158020565,1,1.5491697158020565,23,97.60159239853652
111417,45,,113.59222696464319,57.67073203538925,24,1.321144672881274,0.46838707339754143,0.07753125626954827,2.8206258197906293,1.8505500925275031,0.20074382771075938,-0.013382712366817151,"[1.0694542922186372, 0.4566855651361976]",1.162881846340648,1,1.162881846340648,24,99.32048058759072
121123,45,,115.18689904220248,57.91133327622648,25,1.288483076261113,0.4843670932940797,0.42874412573910625,2.660137515739164,1.8716750935837543,0.2538373446714247,0.05309351696066533,"[1.594672077559295, 0.2406012408372291]",1.6127206801054212,1,1.6127206801054212,25,100.86133326280229
109248,45,,116.4807819382328,57.75369432773561,26,1.2727813465555602,0.4723075496399488,-0.128983051991527,2.694814739941869,1.8801250940062555,0.2709852170399906,0.01714787236856591,"[1.2938828960303113, -0.15763894849087023]",1.3034504159042999,1,1.3034504159042999,26,101.20407367058567
111761,45,,116.49258038774502,57.22913597343275,27,1.2637192644406035,0.48945170593837084,0.3187703386047227,2.581907978066633,1.8632250931612533,1.4270714480923625,1.1560862310523718,"[0.011798449512227194, -0.5245583543028616]",0.5246910238224197,1,0.5246910238224197,27,100.29771342493433
192699,45,,117.0457464276572,57.220574825002146,28,1.2851394869759067,0.4701079130917481,-0.08806396902532625,2.733711667442394,1.8421000921050028,1.5328325616552092,0.10576111356284668,"[0.5531660399121847, -0.008561148430601406]",0.5532322848267078,1,0.5532322848267078,28,98.8171484852623
198794,45,,116.45887611191257,57.101349711032164,29,1.2886818702804133,0.48408576784201074,0.05081821205166537,2.6620941078792373,1.907587595379376,2.925690749184585,1.3928581875293757,"[-0.5868703157446333, -0.11922511396998203]",0.5988584100631474,1,0.5988584100631474,29,95.77306850923435
191809,45,,115.24853820825112,57.00849128180596,30,1.3192005166261298,0.5023308703677384,-0.060754018840776,2.626158562901759,2.0132126006606237,0.12385542785427027,-2.801835321330315,"[-1.210337903661454, -0.09285842922620446]",1.2138947767075865,1,1.2138947767075865,30,91.12680096500195
193262,45,,113.63603324627219,56.84379458924656,31,1.292871763722638,0.46877871909554314,2.9995428463461167,2.7579574563817477,1.8759000937950037,0.025213133150366315,-0.09864229470390395,"[-1.612504961978928, -0.16469669255939579]",1.620893967212744,1,1.620893967212744,31,85.50822056938922
194945,45,,112.65697522507624,56.98791529494492,32,1.275918060052922,0.4979541671278394,3.1285084935122396,2.5623202782141927,1.8885750944287498,0.24793801798799128,0.22272488483762498,"[-0.9790580211959536, 0.14412070569835578]",0.9896087038214288,1,0.9896087038214288,32,79.61489347988706
194010,45,,112.28140667572804,56.94359560100112,33,1.3408806760628147,0.44498867051204766,2.992915639569107,3.0132917193596542,1.8019625900981264,0.2636175013118733,0.015679483323882,"[-0.37556854934820194, -0.0443196939437982]",0.37817452390501494,1,0.37817452390501494,33,74.1305470763907
197282,45,,111.74511556118739,56.942411591743856,34,1.3095133875144138,0.45956743597497923,2.8903869631491035,2.8494477306388375,1.8421000921049975,0.11525592455926446,-0.1483615767526088,"[-0.5362911145406457, -0.0011840092572654726]",0.5362924215511248,1,0.5362924215511248,34,68.2473281813399
209248,45,,111.3070024147723,56.708890306618336,35,1.3202697263738574,0.4859103023148705,2.9523351634723767,2.7171058528376726,1.9139250956962406,0.48750240867457384,0.37224648411530936,"[-0.43811314641509114, -0.23352128512551928]",0.4964628079407411,1,0.4964628079407411,35,63.45460428441356
203304,45,,112.13854447014323,56.472005963626835,36,1.3383303336271155,0.4994897205522824,-0.2233487329252613,2.679395147806711,2.011100100555001,2.374360266217084,1.8868578575425103,"[0.8315420553709316, -0.23688434299150174]",0.8646249948995396,1,0.8646249948995396,36,59.97349022751761
212553,45,,112.70148481976881,56.28998922126412,37,1.3197133291591159,0.4578495391211114,0.2361641142339279,2.8824170745971247,1.878012593900629,0.035200484435942814,-2.3391597817811416,"[0.5629403496255776, -0.1820167423627126]",0.5916349649377576,1,0.5916349649377576,37,56.45409881271326
224785,45,,112.21769856101236,56.12907110684371,38,1.2977146608987975,0.4938237684797495,0.4344046843810166,2.6278902388474514,1.9244875962243815,2.507759441935301,2.4725589574993583,"[-0.483786258756453, -0.16091811442041148]",0.5098468237717936,1,0.5098468237717936,38,53.600129414654155
232767,45,,110.95627518516572,55.173359410795904,39,1.2579122107232044,0.5230633057468,0.80975174436491,2.4048947745000557,1.9244875962243881,0.3272657562221713,-2.1804936857131296,"[-1.2614233758466327, -0.9557116960478069]",1.5825845251028112,1,1.5825845251028112,39,51.37853203046093
243974,45,,110.30926681506558,54.881942753894904,40,1.305023096462856,0.47927663004778226,0.5940225025506953,2.722901586778286,1.9160375958018765,0.22518450643479157,-0.10208124978737973,"[-0.6470083701001386, -0.29141665690099927]",0.7096079895963634,1,0.7096079895963634,40,49.197400787050114
249699,45,,109.44549465976972,54.4361889526766,41,1.282104429700159,0.4929065782874364,0.5923686739396021,2.601110405453962,1.9181500959075,0.053217063747998436,-0.17196744268679315,"[-0.8637721552958624, -0.4457538012183022]",0.9720076067423676,1,0.9720076067423676,41,47.42777187675437
285427,45,,108.61072767788043,54.46465756489524,42,1.2618765243892218,0.49338754686828057,0.4755055252078719,2.557576761713656,1.8843500942174978,0.510499283014252,0.4572822192662535,"[-0.8347669818892882, 0.02846861221863861]",0.8352522828069412,1,0.8352522828069412,42,44.84136363172068
272913,45,,107.22247692634517,54.45548517302035,43,1.2937582198902222,0.4934387852629655,0.30195469117605955,2.621922431980589,1.913925095696253,0.04069751287144418,-0.4698017701428078,"[-1.3882507515352671, -0.009172391874891161]",1.388281052925142,1,1.388281052925142,43,43.47165652015469
279136,45,,105.49280373541517,54.58732601929169,44,1.3397919974249701,0.49535001893587455,0.4671686276421734,2.7047379554020217,1.9878625993931338,0.08268293784803339,0.04198542497658921,"[-1.7296731909300007, 0.13184084627133785]",1.7346905649618072,1,1.7346905649618072,44,42.536962512941884
285483,45,,103.89576185666215,54.15688936098142,45,1.3327358173213029,0.5019873120179597,0.3731728902331526,2.654919328466257,1.99631259981563,0.3393413982898378,0.2566584604418044,"[-1.5970418787530178, -0.43043665831027056]",1.6540309789445546,1,1.6540309789445546,45,41.803018038568325
279336,45,,102.6181493595794,53.63617588157403,46,1.3381341231775832,0.46885725486609436,-0.02023673552218609,2.8540330970451855,1.8780125939006322,0.12374759016511391,-0.21559380812472387,"[-1.2776124970827425, -0.5207134794073838]",1.3796507602790442,1,1.3796507602790442,46,40.53870821988511
283422,45,,101.18323290625015,53.49473822580907,47,1.3260522843419478,0.49331340660351425,2.522452531322878,2.688052395477916,2.0005376000268758,0.28876192211502083,0.16501433194990692,"[-1.4349164533292509, -0.14143765576496037]",1.441870257167157,1,1.441870257167157,47,38.45702268475574
290180,45,,101.83384256072459,53.541447144045705,48,1.3718299126707558,0.45671006257852365,2.5029692229529314,3.0037216717441884,1.8970250948512581,3.115011037639628,2.826249115524607,"[0.6506096544744366, 0.04670891823663226]",0.6522841754467007,1,0.6522841754467007,48,35.37370702719803
280678,45,,101.94347272601439,53.9933714895111,49,1.2814795248887243,0.48742269659253495,2.4055707019201584,2.6290928466139682,1.8653375932668717,1.261138791630711,-1.8538722460089168,"[0.10963016528980063, 0.4519243454653932]",0.46503159802941674,1,0.46503159802941674,49,32.26474554523679
296049,45,,101.7484282622345,54.42335615713478,50,1.3062626320125332,0.46623933300036907,2.586393164160545,2.8016997699580597,1.886462594323124,0.6638382070582016,-0.5973005845725095,"[-0.19504446377989382, 0.42998466762368537]",0.47215374322633247,1,0.47215374322633247,50,30.27824602775008
298748,45,,101.6454437176137,54.96210921719398,51,1.3352767749859,0.4643160633224145,0.029042567654269824,2.8757927637293537,1.8674500933724993,0.23697520533751276,-0.42686300172068886,"[-0.10298454462079576, 0.538753060059193]",0.5485076810345476,1,0.5485076810345476,51,29.361490783863026
307575,45,,100.80192616176647,55.44555021140408,52,1.319624445705735,0.4824564075254799,2.7535841649356185,2.735220063661486,1.9181500959075035,0.8614972645735619,0.6245220592360492,"[-0.8435175558472281, 0.4834409942101061]",0.9722330286023703,1,0.9722330286023703,52,29.196284802117383
323410,45,,99.9959862091909,55.79300622834766,53,1.3212827918863508,0.493624895596217,2.470879065075342,2.676693991072838,1.966737598336888,0.11338197312156549,-0.7481152914519964,"[-0.8059399525755708, 0.34745601694357475]",0.877647361340423,1,0.877647361340423,53,29.886415463807857
320831,45,,99.8819293976299,56.04795559223071,54,1.264565150300591,0.48524467415838224,2.0856050534727757,2.606036124958769,1.80618759030938,0.7430892390759637,0.6297072659543982,"[-0.11405681156099945, 0.2549493638830498]",0.27929936342181855,1,0.27929936342181855,54,29.871070372412817
325614,45,,100.10047775557322,56.766631527883256,55,1.2790318532325313,0.4918266613066026,1.556208005492786,2.600574458152826,1.878012593900635,0.7158777781884971,-0.02721146088746662,"[0.21854835794331962, 0.7186759356525485]",0.7511714086982992,1,0.7511714086982992,55,29.442109357936992
357437,45,,100.61165710467097,56.91097968364961,56,1.3040280337022045,0.4851140094934267,-1.5530211360182387,2.6880857039439388,1.894912594745632,1.0003668664111356,0.2844890882226385,"[0.5111793490977448, 0.14434815576635174]",0.5311691981065364,1,0.5311691981065364,56,29.781799335038855
357374,45,,100.66807110233472,57.46122567248837,57,1.3373896437745143,0.489431493410616,-1.25662221082174,2.732536957225372,1.981525099076254,1.1934115329714712,0.1930446665603356,"[0.056413997663753435, 0.5502459888387605]",0.553130352959907,1,0.553130352959907,57,31.80749524070951
357899,45,,100.41946496178389,58.4105832881097,58,1.3564791557510703,0.4852171394590528,1.8399763475386992,2.795612614309851,1.9878625993931283,0.35828481619618313,-0.835126716775288,"[-0.24860614055083374, 0.9493576156213308]",0.9813688885723856,1,0.9813688885723856,58,33.6862043385984
359483,45,,100.03680006731902,59.62129942565182,59,1.286649361719429,0.4949110040505495,0.9505054955108239,2.5997590499887377,1.909700095485004,0.05001257287320688,-0.30827224332297626,"[-0.38266489446486673, 1.2107161375421214]",1.269750364111277,1,1.269750364111277,59,38.3543390528759
69012,46,,19.16447434622204,110.5702703483471,0,1.8597567092831264,0.4492455052150742,1.2821218435210948,4.139733592643907,2.532887626644384,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
77514,46,,18.61843796546154,110.91069443943749,1,1.8291181593256716,0.44745140075481044,1.4902297719943094,4.087858829450781,2.535000126750007,,,"[-0.5460363807605013, 0.34042409109039795]",0.6434627346698103,1,0.6434627346698103,1,1.7562968584237113
69258,46,,18.911926503519577,110.35289887847787,2,1.8548187479451064,0.451602360040846,-1.338871162164019,4.107194541182965,2.613162630658135,2.6126315149339243,,"[0.293488538058039, -0.5577955609596188]",0.630294700753307,1,0.630294700753307,2,4.014838309802389
70452,46,,17.903837253151767,111.16503750134994,3,1.8741510313067156,0.46563512339607643,-1.3824334701540562,4.0249348409066075,2.6364001318200043,2.7333100522221137,0.12067853728818934,"[-1.00808925036781, 0.8121386228720695]",1.2945319924465655,1,1.2945319924465655,3,6.779187485105397
71584,46,,17.481756460342314,112.38299791150409,4,1.879075942827313,0.4695517494556809,1.9433502835981051,4.001850584106218,2.65963763298188,0.559041338434533,-2.1742687137875807,"[-0.422080792809453, 1.2179604101541486]",1.289022791249836,1,1.289022791249836,4,9.51689265335253
75332,46,,16.579257319047997,114.53728137040605,5,1.8543495787103803,0.4522454869123576,2.038242208554356,4.100316382084189,2.575137628756882,0.06312459222019401,-0.49591674621433895,"[-0.9024991412943173, 2.1542834589019577]",2.335688746673144,1,2.335688746673144,5,11.781854101805065
84510,46,,15.910617757179915,117.6234890856659,6,1.2457765006412966,0.46271360135569684,0.6329997554013207,2.6923273856470114,1.7280250864012543,0.18336349083266718,0.12023889861247317,"[-0.6686395618680816, 3.086207715259846]",3.1578088804461455,1,3.1578088804461455,6,13.86651397872162
75008,46,,15.51724376541501,115.34131910870234,7,1.8443101054297402,0.4563797040207399,2.2234850109661184,4.041174682356003,2.5519001275950064,2.75754488222154,2.5741813913888727,"[-0.3933739917649053, -2.2821699769635586]",2.3158244538718615,1,2.3158244538718615,7,15.037781291139567
71218,46,,16.40003374333434,114.73900286847754,8,1.8654189250259539,0.46653169346732387,2.1100974771377015,3.9984827422161167,2.7462501373125097,1.1427485054001398,-1.6147963768214002,"[0.8827899779193302, -0.6023162402247948]",1.068692190648619,1,1.068692190648619,8,16.618188619459946
73609,46,,17.769795169637995,112.1122961687587,9,0.9470192810041674,0.4674386905760486,2.0675091169528863,2.0259753847870554,1.2949625647481267,0.49137786722480775,-0.6513706381753321,"[1.3697614263036542, -2.626706699718838]",2.9624034923246443,1,2.9624034923246443,9,18.76329368468657
70308,46,,18.602096467305113,110.23842899470307,10,1.8288898785837469,0.43899286033573587,2.0698057273027732,4.166103925209709,2.501200125060008,0.06269074405554698,-0.4286871231692608,"[0.8323012976671187, -1.8738671740556327]",2.050391093450616,1,2.050391093450616,10,21.245290522767764
69201,46,,18.29452083087848,109.25470278796675,11,1.8216876176531285,0.43989220442702937,-1.4024905243356478,4.14121368671655,2.488525124426248,0.7210229101341449,0.6583321660785979,"[-0.307575636426634, -0.9837262067363213]",1.030689100525993,1,1.030689100525993,11,23.718143016563307
72580,46,,18.27479586605169,110.12111410175999,12,1.8284126881874518,0.44511307550322937,-1.3572229933728717,4.107748769501574,2.4695126234756266,2.815796156730076,2.0947732465959312,"[-0.019724964826789204, 0.8664113137932361]",0.866635816768693,1,0.866635816768693,12,26.780449993172066
70023,46,,18.322235952935277,108.96342564785591,13,1.811952701699157,0.4539093420342623,1.7342092234973272,3.991882373644528,2.4758501237925006,3.123399633691512,0.307603476961436,"[0.047440086883586474, -1.157688453904072]",1.1586600528827784,1,1.1586600528827784,13,30.026711348091645
161409,46,,18.01590836778098,109.82138111615636,14,1.8348743882792873,0.43908566929747955,1.71631509744889,4.178852822081433,2.45472512273625,2.8396120366616717,-0.28378759702984047,"[-0.30632758515429614, 0.857955468300446]",0.9110017425960831,1,0.9110017425960831,14,33.30595654809533
168438,46,,18.330513758347106,109.19370804988374,15,1.877547224199253,0.44836685473843524,1.89350038975616,4.1875245780479515,2.5413376270668784,3.0199015658203088,0.18028952915863705,"[0.31460539056612546, -0.6276730662726209]",0.7021040021943603,1,0.7021040021943603,15,36.942940532075326
138891,46,,17.979812949493933,108.56219021404546,16,0.9635990647146165,0.4725923134380832,2.1013439543052423,2.0389647425801027,1.3520000675999968,0.971553215530258,-2.048348350290051,"[-0.3507008088531727, -0.6315178358382809]",0.7223612907071748,1,0.7223612907071748,16,40.39950236632788
134203,46,,17.74216386045253,110.15119356157744,17,1.0865676036132856,0.46391203375249657,2.247452529716542,2.3421845620693347,1.5167750758387506,2.4862082971932185,1.5146550816629605,"[-0.2376490890414047, 1.5890033475319854]",1.606676298446599,1,1.606676298446599,17,43.83185245583399
171551,46,,17.35247207076525,109.06638576285783,18,1.841409981837529,0.44942045343525544,-0.5076604421620082,4.097299016460555,2.6068251303412575,2.648263715278025,0.1620554180848064,"[-0.38969178968728, -1.0848077987196092]",1.1526784682263131,1,1.1526784682263131,18,47.535792550278586
165197,46,,17.612362118315367,110.30445740614793,19,1.0675294575872218,0.4810822343432301,2.086927682799259,2.21901658672681,1.552687577634375,3.0036328988386547,0.35536918356062985,"[0.2598900475501189, 1.2380716432900982]",1.2650550307139399,1,1.2650550307139399,19,51.364549778031964
145716,46,,17.359359324329546,110.50308380233457,20,1.095453979928901,0.4859378855644098,2.4369136849458934,2.254308652342566,1.6118375805918825,1.1121328910752524,-1.8915000077634023,"[-0.2530027939858215, 0.1986263961866399]",0.32165643010318334,1,0.32165643010318334,20,56.25106350818203
159521,46,,19.307936619771777,108.5932010533652,21,1.9240234771375722,0.4733003995908876,-1.0239265518590903,4.065121176319867,2.7124501356225,3.0317970520839483,1.919664161008696,"[1.948577295442231, -1.9098827489693662]",2.7284804545980794,1,2.7284804545980794,21,60.976015506726434
164872,46,,18.733011265666462,109.95439505228657,22,1.8822024977242617,0.43332320720243556,-1.5442336355063404,4.343645727806481,2.5434501271725076,2.745805894405137,-0.28599115767881145,"[-0.5749253541053143, 1.3611939989213653]",1.4776292720072444,1,1.4776292720072444,22,65.94582137673953
128970,46,,17.89696560139513,111.74325508963744,23,1.8744668512047047,0.45980178771398417,2.2464963411710857,4.076684565590904,2.606825130341261,0.037558641028077426,-2.7082472533770594,"[-0.8360456642713316, 1.7888600373508723]",1.974586687379882,1,1.974586687379882,23,70.93767806981997
145100,46,,17.31633512125532,112.58632666289662,24,1.8870202099089803,0.4654322055479707,2.3368945674877786,4.0543395738748265,2.5983751299187583,0.16590924222686582,0.12835060119878838,"[-0.5806304801398099, 0.8430715732591807]",1.0236705681541773,1,1.0236705681541773,24,75.00977250927836
157655,46,,17.36487119340915,112.73614982970196,25,1.9233864867061825,0.45446570666057284,2.101362302658099,4.232192789284987,2.615275130763757,0.9163945415712674,0.7504852993444016,"[0.048536072153829934, 0.14982316680533359]",0.1574888301172518,1,0.1574888301172518,25,78.51463561367434
143182,46,,18.1298726754691,111.47419028685388,26,1.8849578072739215,0.4430992199319534,2.2593300200811184,4.254030976546052,2.5350001267500053,2.28333877002043,1.3669442284491629,"[0.7650014820599509, -1.261959542848075]",1.4757266533268427,1,1.4757266533268427,26,81.60031134061133
143049,46,,17.49635046390601,112.37782077447031,27,1.8967156443874684,0.46274158453971875,2.3236828124995617,4.098865776833304,2.6575251328762555,3.0751053405937623,0.7917665705733321,"[-0.6335222115630934, 0.9036304876164252]",1.1035843650096222,1,1.1035843650096222,27,84.75717688090563
226921,46,,17.117461426377677,111.41779399710107,28,0.963522833025455,0.48585940481477,2.0920358782097903,1.9831309705588396,1.3541125677056252,2.1542396945559115,-0.9208656460378508,"[-0.3788890375283316, -0.9600267773692366]",1.0320892965364514,1,1.0320892965364514,28,87.86166457039954
233762,46,,16.838932774693117,110.5870910622677,29,1.9193745785191396,0.4605078436252528,1.619028174040445,4.1679519797301605,2.659637632981879,0.05238588777403176,-2.1018538067818797,"[-0.2785286516845602, -0.8307029348333685]",0.8761538539263471,1,0.8761538539263471,29,89.42330257375909
223675,46,,16.45960953201095,110.55896856201686,30,0.9149843264610297,0.4961916666419004,1.5455852628034874,1.8440138921586733,1.2970750648537488,1.1732801294928,1.1208942417187682,"[-0.37932324268216533, -0.02812250025084495]",0.38036429572092023,1,0.38036429572092023,30,90.78804313843757
220142,46,,16.477464360910734,111.33845952223214,31,0.9324275652027821,0.45371022796524446,1.2833551137944763,2.0551169176512567,1.26961256348063,1.6677013040926647,0.4944211745998648,"[0.017854828899782405, 0.7794909602152842]",0.7796954225672909,1,0.7796954225672909,31,92.38261102749205
225986,46,,16.47997416528005,113.70622593976739,32,1.9012319481838693,0.45651494294466133,-1.511030756732752,4.164665313955203,2.6828751341437553,0.021841762405656592,-1.645859541687008,"[0.002509804369317692, 2.3677664175352504]",2.3677677477163352,1,2.3677677477163352,32,95.14460308978444
230629,46,,16.26527060003432,115.34449947065077,33,0.9523293805888566,0.4430267687134301,1.3558983157802902,2.1495978298432497,1.2379250618962523,0.13137209490472374,0.10953033249906714,"[-0.2147035652457312, 1.6382735308833816]",1.6522825977787003,1,1.6522825977787003,33,98.23751723148578
228549,46,,16.325619925684006,115.97928195649644,34,0.9353617213751741,0.44779501756969164,1.3751253624332445,2.088816723445569,1.2844000642199997,0.22509809261996686,0.09372599771524312,"[0.060349325649685426, 0.6347824858456619]",0.6376447643027972,1,0.6376447643027972,34,101.4026913434975
243755,46,,16.49687524290798,116.84150481960489,35,1.8502073153053962,0.47062306310446783,1.399772846547039,3.931399585690707,2.59626262981313,0.10128298286096944,-0.12381510975899741,"[0.1712553172239737, 0.8622228631084567]",0.8790657821485424,1,0.8790657821485424,35,105.49415291794264
238363,46,,16.14830463651051,117.4898071700394,36,0.926299818457241,0.471279535915309,-1.5324785233997915,1.9654997678993238,1.33087506654375,0.6893939758886058,0.5881109930276364,"[-0.3485706063974696, 0.6483023504345056]",0.7360688861942232,1,0.7360688861942232,36,109.1739173738967
246568,46,,16.570111984499064,118.71376467582151,37,0.8747998218477587,0.49116043044290847,0.9358906710867358,1.7810877416547988,1.2780625639031282,0.8252041312567094,0.1358101553681036,"[0.4218073479885547, 1.22395750578211]",1.2946016432777696,1,1.2946016432777696,37,111.7804510133165
252214,46,,17.216945749072465,120.00472303685216,38,1.8611202728362464,0.46613813260160636,0.6006860905624861,3.9926368230141933,2.684987634249382,0.13260756142838115,-0.6925965698283283,"[0.646833764573401, 1.290958361030647]",1.4439416224027661,1,1.4439416224027661,38,111.91241607838201
255770,46,,18.11295406107412,121.6745081965217,39,1.4239363871428785,0.46446041644608127,0.6209574340731464,3.065786311863633,2.0491251024562516,0.028011185062546986,-0.10459637636583416,"[0.8960083120016549, 1.6697851596695443]",1.8949969326172273,1,1.8949969326172273,39,109.94694332025986
257587,46,,17.790909997618737,120.28474894208186,40,0.9491393548627723,0.47945765519306077,-0.6366863559922096,1.9796103880760592,1.3858000692899999,2.876802319227777,2.8487911341652303,"[-0.32204406345538317, -1.3897592544398378]",1.4265844398801035,1,1.4265844398801035,40,108.15162318833109
258973,46,,17.782598483778855,121.18081395387605,41,0.9427359839817333,0.4412894646271487,2.187241743492091,2.136321076185817,1.2569375628468746,2.9046098136411196,0.027807494413342404,"[-0.008311513839881712, 0.8960650117941924]",0.8961035579797888,1,0.8961035579797888,41,108.12693594529655
326605,46,,18.234281277777587,120.98225473690485,42,0.9268116988785021,0.44513589817426175,2.693045045115819,2.082087072015194,1.2337000616849934,1.9942423348800544,-0.9103674787610652,"[0.45168279399873157, -0.19855921697120493]",0.4933995430061915,1,0.4933995430061915,42,106.32244884589979
315807,46,,18.319414541727447,121.06048834462429,43,0.9367510827742824,0.46216223554372454,-0.10471299299015212,2.026887985930338,1.2949625647481267,1.1573598307955175,-0.8368825040845369,"[0.0851332639498601, 0.0782336077194401]",0.11562080265919185,1,0.11562080265919185,43,106.76783516121486
318688,46,,18.324857010028296,121.51245499937157,44,1.8824196326331841,0.4477000173856849,0.6137772112431255,4.2046449844372376,2.638512631925629,0.8155660345298026,-0.34179379626571493,"[0.005442468300849157, 0.4519666547472809]",0.4519994219738047,1,0.4519994219738047,44,104.9005692336878
329102,46,,17.359617773917485,121.64471656130574,45,1.9093709383691364,0.44284876065271433,0.5291499328378027,4.31156437144572,2.5624626281231215,1.4466608959860334,0.6310948614562308,"[-0.9652392361108113, 0.13226156193417182]",0.9742586431195001,1,0.9742586431195001,45,103.50252610549866
331446,46,,18.91746021528297,122.94000173154825,46,0.9540352488867074,0.4571422806876095,0.5446508056497188,2.0869547385809457,1.311862565593121,2.311783806976727,0.8651229109906935,"[1.5578424413654837, 1.2952851702425079]",2.0259903120128024,1,2.0259903120128024,46,101.92990841478671
328342,46,,18.58593358222984,122.85270263980337,47,0.9713416299558475,0.44610878200789567,0.6179782211378788,2.1773649592458724,1.3055250652762518,2.705439945925206,0.39365613894847895,"[-0.3315266330531301, -0.08729909174488171]",0.34282800329469304,1,0.34282800329469304,47,95.90479561243441
334283,46,,18.524863563374627,122.88869094079773,48,1.8543750059427757,0.43832619922399607,0.7229133458179943,4.230582176529087,2.50753762537688,0.7899910708852659,-1.91544887503994,"[-0.06107001885521157, 0.035988300994361566]",0.07088515367435316,1,0.07088515367435316,48,90.41738440359654
