IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,121,60,10.359406509753914,0.6733614231340044,1.8397646720162386,0.11958470368105552,0.17759363630377914,5.6308323924933354,2.3861808624503293,0.1551017560592714,1.1909687166063805,68.2374809936578,0.1755831611822697,0.002282581095369506,-0.039227554909614805,-0.44951466738772394
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,122,60,34.86290284100413,2.2660886846652684,8.961238223260683,0.5824804845119443,0.25704222807060373,3.8904113441053836,12.894630372728905,0.8381509742273788,0.7832404848522853,44.876374125816234,0.5908966583221039,0.007681656558187351,0.005162398871646334,0.05915673350168667
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,123,60,2.3203514761111617,0.1508228459472255,0.07843466175499843,0.005098253014074898,0.03380292277377414,29.58324067692294,0.4780339774268337,0.03107220853274419,1.97492669407362,113.15496441814273,0.039327991120528163,0.0005112638845668661,-0.019760988281260595,-0.22644424550474213
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,124,60,10.478876483044386,0.6811269713978851,1.6845768822774396,0.10949749734803357,0.16075930325194807,6.220479809076817,2.784493259224378,0.18099206184958458,1.3902774179075688,79.65702839844947,0.17760807598380313,0.0023089049877894406,8.724582749796481e-05,0.0009997635391519612
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,125,60,21.003349959810226,1.3652177473876648,2.512972830403635,0.1633432339762363,0.1196462866738969,8.35796937622945,5.41136284922089,0.35173858519935786,1.3165035664256408,75.43009807011005,0.3559889823696648,0.004627856770805643,-0.05136737283960738,-0.5886267336768876
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,126,60,9.955400506021546,0.6471010328914005,3.285237420134295,0.21354043230872918,0.3299955052684432,3.0303443048005296,3.6296021783244465,0.23592414159108904,1.296050047709732,74.25819777149664,0.1687356017969754,0.0021935628233606804,-0.011330428464858506,-0.12983714622225695
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,127,60,18.779786326142485,1.2206861111992615,7.435588357353904,0.4833132432280038,0.3959357272879703,2.5256624524633624,9.050006561059027,0.5882504264688367,1.1605002451044046,66.49176616837997,0.3183014631549574,0.004137919021014446,-0.004948358572715352,-0.05670401234679391
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,128,60,31.700765394675287,2.0605497506538937,6.697597688741854,0.4353438497682205,0.21127558295065127,4.733154612729551,11.462809948688982,0.7450826466647839,0.6473917860332585,37.09281703114215,0.5373011083843269,0.00698491440899625,-0.018292694010946218,-0.20961883255029118
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,129,51,37.781892064508206,2.4558229841930337,9.400247760239099,0.6110161044155414,0.2488029912368937,4.019244282508912,12.893411461400481,0.8380717449910313,1.071128574858115,61.37114665523265,0.7556378412901641,0.009823291936772133,0.005243454743516545,0.06008556537426992
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,130,60,30.31295410848529,1.970342017051544,16.432252181734086,1.0680963918127155,0.5420867963882914,1.8447230345077616,17.002930953441385,1.10519051197369,1.0705386558715164,61.33734678704592,0.5137788831946659,0.006679125481530657,0.03990151895799202,0.45723772649083705
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,131,60,49.66676298806106,3.2283395942239688,20.17361938795771,1.3112852602172513,0.4061794684064082,2.461965898777131,20.424627939509204,1.3276008160680983,0.8245777541591592,47.24482519369579,0.8418095421705264,0.010943524048216843,0.040028755821035114,0.4586957535410077
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,132,60,25.05229682298451,1.628399293493993,1.3258358547198446,0.0861793305567899,0.05292272657026168,18.895473925977193,6.492403645295422,0.4220062369442024,1.440584523819776,82.53941324673659,0.424615200389568,0.0055199976050643845,0.0009075506399568425,0.010399764272784802
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,133,60,8.060410817356544,0.5239267031281754,2.750148615418773,0.17875966000222027,0.3411921151086812,2.930900087422789,2.810413766270964,0.18267689480761268,1.2550566764992466,71.90945061312271,0.13661713249756854,0.001776022722468391,-0.017669821160886355,-0.2024812354539482
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,134,60,1.2511999861083474,0.08132799909704258,0.13321093010808072,0.008658710457025248,0.10646653739376348,9.392622550515833,0.20223239831086048,0.013145105890205932,1.9570460742710225,112.13048036837584,0.02120677942556521,0.00027568813253234773,-0.044841605449524057,-0.5138469477697123
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,135,60,21.93398355432983,1.425708931031439,1.3106446172502173,0.08519190012126412,0.059754062184089324,16.73526390422155,7.221484064676836,0.46939646420399433,0.8813178933909508,50.49579570066211,0.3717624331242344,0.004832911630615047,0.044200308687324115,0.50649822819182
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,136,60,28.763037092943556,1.8695974110413311,16.40042477906193,1.0660276106390254,0.5701909963842257,1.7537982997650592,16.40042477906193,1.0660276106390254,0.775955697386384,44.45898654937029,0.4875091032702298,0.006337618342512988,0.0025454103736443916,0.02916825430772831
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,137,60,28.79244024208652,1.871508615735624,4.637043336144691,0.30140781684940493,0.16105072363288703,6.209223885758419,7.397526023604741,0.4808391915343082,1.1644077812554912,66.71565149813202,0.48800746173028003,0.0063440970024936415,-0.050238958302535705,-0.5756960555738044
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,138,60,31.391546254689967,2.0404505065548477,17.572543076970764,1.1422153000030997,0.5597858396142364,1.7863974563721137,17.572543076970764,1.1422153000030997,0.9270187736847085,53.11426326152702,0.5320601060116943,0.006916781378152026,0.0046412675832658,0.05318500882240275
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,139,16,3.2758495741807048,0.21293022232174583,1.751208864088228,0.11382857616573482,0.5345815869845636,1.8706218551984577,2.3393798047444,0.152059687308386,0.9741751284875422,55.81612336895086,0.218389971612047,0.0028390696309566112,-0.013255522411939604,-0.15189709788904254
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,140,60,7.480663211242008,0.4862431087307305,3.2491763915243337,0.2111964654490817,0.43434335964242343,2.302325977363296,4.182201408173916,0.27184309153130454,1.1272441945795124,64.58633483002981,0.12679090188545775,0.0016482817245109505,0.048141096404544115,0.55165632902256
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,141,60,37.79066580559741,2.456393277363832,16.86603532620406,1.096292296203264,0.4463016188432945,2.2406371784887478,16.86603532620406,1.096292296203264,0.9638192304528833,55.222774118497085,0.6405197594169054,0.00832675687241977,-0.0016520461270465346,-0.018931054128139967
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,142,60,8.501190938642658,0.5525774110117728,4.332323197349088,0.2816010078276907,0.5096136798499915,1.9622707151314251,4.972481672169505,0.32321130869101783,0.9632500770537625,55.19016403083194,0.1440879820108925,0.0018731437661416027,0.0158196623440076,0.1812799771267341
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,143,60,18.309154287689694,1.1900950286998302,3.05456095712659,0.19854646221322836,0.1668324439857033,5.9940379467539,4.560855192861931,0.2964555875360255,1.192504334472445,68.32546541632819,0.3103246489438931,0.004034220436270611,0.03464180812736372,0.396965880079987
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,284,58,16.482921841774502,1.0713899197153427,6.821704576056455,0.4434107974436696,0.4138650077662475,2.416246798436276,8.294400704205243,0.5391360457733408,1.2047651757488482,69.02795987474589,0.28917406739955265,0.0037592628761941847,-0.026101330770357152,-0.2990992185632829
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,285,58,15.764873514915228,1.02471677846949,7.064725288814868,0.45920714377296645,0.44813079420719076,2.231491370212902,8.392672463576183,0.5455237101324519,1.4515209720567446,83.16602557357817,0.2765767283318461,0.0035954974683139996,-0.0181842721415479,-0.20837640944560273
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,145,60,23.623230789245213,1.5355100013009388,5.081659887395837,0.3303078926807294,0.21511282401344228,4.648723313387911,9.404302941098065,0.6112796911713743,1.2274846032797007,70.32968718521705,0.4003937421905968,0.005205118648477758,0.009524819429230263,0.10914639078381996
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,146,60,26.68709015479106,1.734660860061419,10.93554144316578,0.7108101938057757,0.4097689699302999,2.4403995260307196,10.93554144316578,0.7108101938057757,0.8928652567025301,51.15741088291981,0.4523235619456112,0.005880206305292945,0.024333625487127673,0.2788428081328775
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,147,60,35.87435868576002,2.3318333145744017,23.514440936863338,1.528438660896117,0.6554665169860491,1.5256309423678525,24.64719675815106,1.602067789279819,0.7808525366802438,44.739554773862274,0.6080399777247462,0.007904519710421701,0.048139288189099,0.5516356083998689
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,148,9,0.691300467630012,0.04493453039595078,0.4701490585371909,0.030559688804917412,0.6800936503760872,1.4703857320929357,0.4701490585371909,0.030559688804917412,1.317605854267464,75.4932545112551,0.0864125584537515,0.0011233632598987694,0.07439500033095496,0.8525039071676164
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,149,60,47.858063121489195,3.110774102896798,11.68899915030835,0.7597849447700428,0.2442430467909965,4.094282368069701,12.167701890408118,0.7909006228765277,1.4081003747740977,80.67820860534529,0.8111536122286305,0.010544996958972198,0.012752956938457589,0.14613812177713986
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,151,12,5.570434394174729,0.3620782356213574,3.43479290411769,0.22326153876764984,0.6166113198837092,1.6217671777232319,3.7257706908001818,0.24217509490201183,1.2638223031858848,72.41168402705433,0.5064031267431571,0.006583240647661043,0.022620814481920635,0.25921543979249284
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,152,59,61.98611161423665,4.029097254925382,11.532086676641399,0.749585633981691,0.18604307281621402,5.375099351255437,25.609481614260226,1.6646163049269147,0.9348479410474034,53.562841508511006,1.0687260623144248,0.013893438810087522,0.011014802275465538,0.1262203365110542
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,154,45,82.43100444303938,5.35801528879756,65.64661647963088,4.267030071176007,0.7963825859357727,1.255677883545094,65.64661647963088,4.267030071176007,0.48668999427239124,27.885282603054225,1.8734319191599853,0.024354614949079808,0.05288874733060072,0.606060401155444
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,155,55,56.62805900352142,3.6808238352288924,23.13228779754318,1.503598706840307,0.4084951560162904,2.4480094445969907,26.099916436394672,1.6964945683656538,1.0385922320066516,59.506951529053154,1.0486677593244709,0.013632680871218123,-0.046667292216987684,-0.5347677770674217
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,156,55,46.44579843726022,3.0189768984219145,24.87215985794523,1.61669039076644,0.5355093613374516,1.867380987519001,30.30796884208519,1.9700179747355375,0.6277315084494409,35.96636610153374,0.8601073784677817,0.011181395920081164,0.01110303160482671,0.12723137015138716
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,158,10,8.135536832756728,0.5288098941291873,7.877730414753361,0.5120524769589685,0.9683110748186473,1.0327259761924004,7.877730414753361,0.5120524769589685,0.3030500578780795,17.363489297609277,0.90394853697297,0.01175133098064861,0.07282991934340095,0.8345694001310141
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,160,50,27.694161938908383,1.800120526029045,1.4216109367373924,0.09240471088793051,0.05133251332441034,19.480830671200863,4.066357990079044,0.2643132693551378,1.6023088915292112,91.80553696090902,0.565186978345069,0.007347430718485898,0.041980106625995564,0.48105658663574563
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,161,49,39.12550295925606,2.543157692351644,11.02151394883279,0.7163984066741315,0.28169641577030236,3.5499209220163044,17.770757221693415,1.155099219410072,0.7192967130630261,41.21266587614399,0.8151146449845013,0.010596490384798516,-0.016550354691842854,-0.18965309465742713
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,162,12,8.778386720725226,0.5705951368471397,8.46723065852478,0.5503699928041107,0.9645542999984467,1.036748268087769,8.46723065852478,0.5503699928041107,0.3919355320115868,22.456251825478496,0.798035156429566,0.010374457033584358,0.06082939133176267,0.697053478731935
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,163,46,37.416705260131884,2.4320858419085725,19.021531197050567,1.2363995278082869,0.508370019883026,1.9670711507143874,19.621806481787843,1.2754174213162097,0.7763392811584127,44.480964280597235,0.8314823391140419,0.010809270408482546,0.024593658750239503,0.2818225698347421
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,165,43,17.52855632276988,1.1393561609800422,11.716252314172808,0.7615564004212325,0.6684094285022895,1.4960890097566522,11.716252314172808,0.7615564004212325,1.0055439058192757,57.61342191854484,0.4173465791135686,0.005425505528476392,-0.003525685756419075,-0.04040138274644044
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,167,43,7.310935338048934,0.47521079697318075,1.3914434736620374,0.09044382578803244,0.19032359189670678,5.254209370652926,1.9643349919970476,0.1276817744798081,1.2243318158417957,70.14904577132324,0.1740698890011651,0.0022629085570151464,-0.027457487229485017,-0.31463962685676944
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,169,41,25.429779479623246,1.652935666175511,4.2796287941530675,0.2781758716199494,0.16829201360484908,5.9420526178265805,6.289323208684279,0.4088060085644782,1.3648878146345071,78.2023112873915,0.6357444869905813,0.008264678330877557,-0.03700247383946048,-0.42401711650886487
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,286,36,18.891979875142503,1.2279786918842628,3.586925373415145,0.23315014927198444,0.18986497959034526,5.266900732076083,4.020235536364444,0.2613153098636889,1.311785594590981,75.15977819612245,0.4620108585592388,0.0060061411612701045,0.00984870181739705,0.11285780956393492
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,287,36,16.82162406154298,1.0934055640002938,3.8631964677980655,0.25110777040687426,0.22965656904852444,4.35432787375966,5.970392754335344,0.3880755290317974,1.1631599674522228,66.64415703358657,0.42732987593027183,0.0055552883870935345,0.04731191631332171,0.5421546250858966
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,171,22,5.718002058363315,0.3716701337936155,2.4680558237854155,0.16042362854605202,0.43162905479818175,2.316804183785944,3.4317504081429098,0.22306377652928913,1.1434551086088511,65.51515178596034,0.272285812303015,0.0035397155599391954,0.0744717400392573,0.8533832794489742
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,173,14,7.616208081608793,0.4950535253045716,0.4276695790915205,0.02779852264094883,0.05615255971330849,17.808627159751616,2.144287111231595,0.13937866223005368,1.4682898689757087,84.12681259412474,0.5858621601237531,0.007616208081608791,-0.07892660733772332,-0.9044322983475641
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,174,40,25.789169386351617,1.6762960101128552,9.3075513339952,0.604990836709688,0.36090931020527667,2.7707791728376963,9.3075513339952,0.604990836709688,1.377285937574552,78.9126714057404,0.6612607534961954,0.00859638979545054,0.00932189445769808,0.10682104189849866
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,175,39,30.578448430805285,1.9875991480023436,8.169458119425796,0.5310147777626768,0.2671639189905965,3.7430204040209394,10.860966279442739,0.705962808163778,1.0164862821138811,58.24037389806973,0.8046960113369813,0.010461048147380757,-0.014016494207748725,-0.1606171923347133
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,176,15,11.974532235281472,0.7783445952932957,4.412440902237305,0.2868086586454248,0.3684854502488703,2.713811357611577,7.265597380740563,0.47226382974813663,0.8521607440118668,48.82521409860811,0.8553237310915337,0.011119208504189938,0.03917796272370583,0.44894638279784144
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,179,17,12.23150164998997,0.795047607249348,11.19274884075472,0.7275286746490569,0.9150756105865301,1.092805871373882,11.19274884075472,0.7275286746490569,1.0853527459176675,62.186131624017136,0.7644688531243731,0.00993809509061685,-0.017249191491855467,-0.19766117449925727
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,180,10,8.50372531288779,0.5527421453377064,4.295686951564788,0.2792196518517112,0.5051535407728276,1.9795961411457466,6.048910090971098,0.3931791559131214,1.1749151565424774,67.31767975583638,0.9448583680986431,0.01228315878528236,0.008549523675760309,0.09797032469364796
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,182,16,17.207820349787482,1.1185083227361865,9.427664189369874,0.6127981723090419,0.5478709097219455,1.8252474848637579,10.298524675408432,0.6694041039015481,0.4915861823319724,28.165813514570573,1.1471880233191654,0.014913444303149151,-0.0095074463157005,-0.10894730956736853
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,183,9,7.370638905311805,0.47909152884526734,5.293279911257681,0.34406319423174925,0.7181575409213126,1.3924521334373463,5.293279911257681,0.34406319423174925,1.5635976659379964,89.58754711475359,0.9213298631639756,0.011977288221131683,-0.052997618910636556,-0.6073079775644389
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,185,26,19.84575539997295,1.289974100998242,13.79611615783045,0.8967475502589793,0.6951670964285519,1.4385030665828964,14.291541017690097,0.9289501661498564,0.8442397416995875,48.37137409660114,0.793830215998918,0.010319792807985935,0.11333472503413076,1.2987202833462734
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,186,16,16.611416236304784,1.079742055359811,14.012970250700253,0.9108430662955165,0.8435746869116708,1.1854314923329465,14.252354490080211,0.9264030418552138,0.6345196782505316,36.355299581754394,1.1074277490869855,0.014396560738130813,0.15426307453059918,1.767724621063079
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,187,26,22.120852588352673,1.4378554182429237,5.523312738118772,0.3590153279777202,0.2496880586341853,4.004997297308026,6.25917015895281,0.40684606033193266,1.3418749236665874,76.88376976053496,0.8848341035341069,0.011502843345943389,-0.01310579408816165,-0.15018133768383354
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,189,21,2.090907907630688,0.13590901399599473,0.9518543695453429,0.06187053402044729,0.45523495610284265,2.196667866986227,1.0927261089047895,0.07102719707881132,0.9416897692822559,53.954849390521495,0.1045453953815344,0.0013590901399599471,0.12222446708380175,1.4005892234274986
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,190,13,11.914512879759021,0.7744433371843364,5.386750363781615,0.350138773645805,0.45211670994396247,2.2118182717111803,5.635649401569866,0.3663172111020413,1.304915110969715,74.76612848141015,0.9928760733132518,0.012907388953072274,0.013438111550832365,0.15398941529773919
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,191,19,9.426316574865291,0.6127105773662439,0.7077323758717659,0.04600260443166478,0.07508048029692657,13.319041061607795,3.1013194492997895,0.20158576420448632,1.4222788720713515,81.49057666031558,0.5236842541591827,0.006807895304069375,-0.06876734597256082,-0.7880157385087388
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,290,16,18.563260412231088,1.2066119267950208,12.210350932596736,0.7936728106187878,0.6577697377208315,1.5202888528514469,12.349559275608055,0.8027213529145236,1.1659880511188507,66.80619429179423,1.2158232311553079,0.015805702005019004,0.03835107428742304,0.43947093929240627
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,291,15,20.681543700309216,1.344300340520099,12.157652675222712,0.7902474238894763,0.5878503486681673,1.7011132208488065,13.272024428918884,0.8626815878797275,1.2436197751454212,71.25416443484107,1.2644724528158824,0.016438141886606472,0.18977600010216475,2.174672771745664
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,193,19,7.796216920530998,0.5067540998345149,2.1566313722564603,0.1401810391966699,0.2766253676930237,3.614997454281628,3.3965334114681247,0.2207746717454281,1.7302609388069559,99.13664924998217,0.43312316225172215,0.005630601109272388,0.03540232625696309,0.4056807758938324
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,195,19,14.601781227532964,0.9491157797896427,7.919552590541004,0.5147709183851653,0.542368938907808,1.8437634021110125,9.056372255297198,0.5886641965943179,1.1170105884410204,63.99999238909505,0.8112100681962757,0.010545730886551585,0.011891251895751992,0.13626370935070567
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,292,9,11.979184084940801,0.7786469655211521,6.0789383831475865,0.39513099490459314,0.5074584662898289,1.9706046236872945,8.281357140383593,0.5382882141249336,1.2022484740307806,68.88376348800729,1.1902459437835928,0.015473197269186709,-0.36688838354177217,-4.204231185864112
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,293,10,10.932670551970856,0.7106235858781057,7.693351695155744,0.5000678601851234,0.7037028746621151,1.4210543057396956,7.908997530628062,0.5140848394908241,1.0604285694356455,60.75808150375805,1.2147411724412063,0.015791635241735682,0.027075326467779832,0.3102603871085271
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,198,13,12.106568040200832,0.7869269226130541,7.8809315911058615,0.512260553421881,0.6509633089193069,1.5361848913729783,7.904811879915875,0.5138127721945319,0.929930926486805,53.28111732638435,1.008880670016736,0.01311544871021757,0.23234596595055174,2.662488647171389
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,199,7,4.944678919672485,0.3214041297787116,0.7122119868721677,0.0462937791466909,0.14403604327848685,6.9427066811780405,2.383639450808687,0.15493656430256467,1.1905645059932521,68.21432143149116,0.8241131532787476,0.010713470992623719,0.36864761546049685,4.224390498689637
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,200,12,4.78413378183696,0.31096869581940245,0.045033829387236886,0.0029271989101703976,0.009413162641523223,106.23422096085038,0.9226252000629602,0.059970638004092414,2.2027525452306107,126.20842415341397,0.43492125289426914,0.0056539762876255,0.314660470245619,3.6057433849351574
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,201,11,15.855977280724018,1.0306385232470612,14.599113900083866,0.9489424035054513,0.9207325188231626,1.0860917579821698,14.599113900083866,0.9489424035054513,0.41666221478942034,23.872986390007178,1.5855977280724018,0.020612770464941223,-0.04410777319866093,-0.5054378496007037
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,202,11,5.146090504124989,0.3344958827681243,3.0693159966550803,0.19950553978258023,0.596436458743737,1.6766245344999222,3.0693159966550803,0.19950553978258023,1.1204482152183188,64.19695389497541,0.5146090504124989,0.006689917655362486,-0.256316890576785,-2.937175209593264
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,203,11,7.042824160522291,0.4577835704339489,5.7088064642977026,0.37107242017935066,0.810584835597307,1.2336771625675873,6.067261131113548,0.3943719735223806,0.7842816545087986,44.93602875289153,0.7042824160522291,0.009155671408678978,0.32793381024618895,3.757844657350124
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,204,10,16.002712355875165,1.0401763031318858,15.28340611909044,0.9934213977408787,0.9550509800595995,1.0470645241760763,15.28340611909044,0.9934213977408787,0.2769712977672998,15.86928640832748,1.778079150652796,0.02311502895848635,-0.026976913979973545,-0.3091326630679905
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,205,10,13.49477768194096,0.8771605493261624,10.429346932847782,0.6779075506351059,0.7728431826486915,1.2939235571345737,11.40186237549664,0.7411210544072816,0.9815426456889761,56.238251010083054,1.4994197424378843,0.019492456651692497,0.38283905641980015,4.38701243312507
241004_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_1h_5005_SC30pc_corrected_spots.csv,206,9,4.43318667770003,0.288157134050502,2.8741878157829808,0.18682220802589375,0.6483344882002872,1.5424137049625444,3.069923714898583,0.1995450414684079,1.5589504483032546,89.32128115780412,0.5541483347125038,0.0072039283512625495,-0.19396411462776916,-2.2226650290325773
