SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
349120,25,,123.73760040413562,129.2972626096549,29,2.6059527858507323,0.4866351188179865,-0.26486469136281604,5.3550446424427145,3.9799501989975163,0.2174233451831853,-0.4376056229239711,"[-0.7628060218247867, 0.22045827823075115]",0.7940244828546689,1,0.7940244828546689,29,31.61253831483622
341975,25,,122.67664062739065,129.44778265588425,30,2.6045140611099566,0.5018399793591796,3.005129718710485,5.189929396290366,3.931362696568121,0.14041255348772433,-0.07701079169546096,"[-1.0609597767449657, 0.1505200462293601]",1.0715838428175446,1,1.0715838428175446,30,33.68121792519572
355222,25,,121.96202723274624,129.54276166358014,31,2.7007183737861764,0.5089525339809292,-0.06696516165189495,5.306424849998633,4.032762701638167,0.008795861105839034,-0.13161669238188528,"[-0.7146133946444166, 0.09497900769588341]",0.7208975764337896,1,0.7208975764337896,31,33.13453220492181
356157,25,,124.26315859435215,130.44321870819945,32,2.2871432932594273,0.4990539884156121,0.14625120581109793,4.58295764857147,3.4645001732250047,2.63646431355036,2.627668452444521,"[2.3011313616059113, 0.9004570446193156]",2.4710379261700592,1,2.4710379261700592,32,32.50557536390854
357300,25,,124.05199299729408,130.42270730213588,33,2.3391663748100506,0.49718042445312016,0.083745833882388,4.70486418966122,3.589137679456893,2.86542997957739,0.22896566602703006,"[-0.21116559705806992, -0.020511406063576487]",0.21215943806391474,1,0.21215943806391474,33,29.8619215288361
354097,25,,120.52279878277608,129.72098928831457,34,2.645229483000757,0.5060075278290108,3.0753378333091472,5.227648478570913,4.011637700581853,0.09944212597363931,-2.7659878536037508,"[-3.529194214518, -0.7017180138213064]",3.5982801412214482,1,3.5982801412214482,34,23.180103568231534
358261,25,,120.72599465950907,130.9578312881529,35,1.8217760362680215,0.5016625599070643,0.3640394969744236,3.631476976486974,2.7800501390025234,1.9299004075441135,1.8304582815704742,"[0.2031958767329911, 1.236841999838333]",1.253421994734964,1,1.253421994734964,35,23.09875668636332
358218,25,,117.21318148276671,130.71988662796085,36,2.7227385179734305,0.4778841966616138,2.5270492537019202,5.697485995548376,3.9693876984693626,1.8012607315847469,-0.12863967595936665,"[-3.5128131767423554, -0.2379446601920563]",3.5208626891727306,1,3.5208626891727306,36,27.16002027359499
291510,26,,64.48804808060342,62.21330576846847,0,1.8963322231804363,0.49147823678549546,0.7897878974360883,3.858425625483161,2.8413126420656365,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
288243,26,,64.48791253799102,62.252993458671035,1,1.9004421850809903,0.5095923609424403,0.7959214363613074,3.7293380567289347,2.9131376456568807,,,"[-0.00013554261239789867, 0.039687690202562464]",0.03968792165652352,1,0.03968792165652352,1,0.2201650986084483
297099,26,,64.4763217680961,62.258121371010546,2,1.9609755464189895,0.49005920192773816,0.7841319491890923,4.001507447886155,2.885675144283749,1.1508540540953733,,"[-0.011590769894922914, 0.0051279123395104875]",0.012674440094882111,1,0.012674440094882111,2,0.6620068992189615
299722,26,,64.53937722803417,62.162243441958715,3,1.931283298372598,0.49342609018721173,0.8794338509586386,3.9140275246488208,2.864550143227508,2.56906742961322,1.4182133755178468,"[0.06305545993807016, -0.09587792905183079]",0.11475438251879302,1,0.11475438251879302,3,1.3322192273560498
290830,26,,64.56385725226671,62.17565892738166,4,1.9020874047110774,0.5007094209739325,1.099839699213646,3.7987849340068687,2.8413126420656343,1.490372260897845,-1.0786951687153752,"[0.02448002423254536, 0.01341548542294646]",0.027914993024525315,1,0.027914993024525315,4,2.179641699567164
301776,26,,64.49217354716251,62.22363302110073,5,1.8749789440401463,0.5487138264725266,1.0171836169204835,3.4170433723051516,2.9406001470300103,2.050485915471868,0.5601136545740233,"[-0.0716837051042063, 0.0479740937190698]",0.08625582441570485,1,0.08625582441570485,5,3.2514347974134155
297253,26,,64.37891369607854,62.258920780837464,6,1.916736367740686,0.4960534882808043,0.9807503224448363,3.8639711503362437,2.9596126479806317,0.28775429811482406,-1.7627316173570442,"[-0.11325985108396708, 0.03528775973673248]",0.11862975956647538,1,0.11862975956647538,6,4.3846753736159245
288246,26,,64.90478874436721,62.26851492758086,7,1.9363070590879312,0.512209294213626,1.1023737170781338,3.7803044204042884,3.001862650093131,2.8213180622501137,2.5335637641352897,"[0.5258750482886683, 0.009594146743395982]",0.5259625595651681,1,0.5259625595651681,7,5.685533543369314
288852,26,,64.93020878617551,62.15115440958311,8,1.9208085556940329,0.5168120696229864,1.0760334071723718,3.7166480208081434,3.0082001504100093,1.3757355010762045,-1.4455825611739093,"[0.02542004180830304, -0.11736051799775282]",0.12008192915770774,1,0.12008192915770774,8,7.057779955493536
288382,26,,64.80330051815777,61.956640667377016,9,1.9267601070022238,0.53495120355172,1.0731275898567179,3.601749270232161,3.0673501533675154,0.7913905548578571,-0.5843449462183473,"[-0.12690826801774335, -0.19451374220609097]",0.23225267360846677,1,0.23225267360846677,9,8.502893944056362
286462,26,,64.8849473256114,61.85129167847682,10,1.9002833177726168,0.5260936679496052,1.0662703500480646,3.612062705827218,2.9828501491425197,1.2374056175097181,0.44601506265186097,"[0.0816468074536374, -0.10534898890019662]",0.13328394738176494,1,0.13328394738176494,10,9.970592687622165
288174,26,,64.94759212674174,61.648819124667554,11,1.9024472385949391,0.5145714536118027,1.0796737133435594,3.697148812359425,2.9955251497762543,0.3592607724527931,-0.878144845056925,"[0.06264480113033244, -0.20247255380926532]",0.2119422236240451,1,0.2119422236240451,11,11.536560959862891
288355,26,,64.93535943552467,61.65518132587871,12,1.890509743522315,0.5292504987259987,1.0567423997745236,3.572050943878395,3.006087650304366,2.3504501968995,1.991189424446707,"[-0.01223269121706494, 0.006362201211153717]",0.013788268153153373,1,0.013788268153153373,12,13.100301380704664
283697,26,,64.93260352071196,61.70334131770348,13,1.9301512126491522,0.5155904935424602,1.062521169356415,3.7435740899481873,3.006087650304373,1.034037890660021,-1.3164123062394792,"[-0.0027559148127096478, 0.04815999182477526]",0.04823877982512962,1,0.04823877982512962,13,14.67560490981453
330146,26,,64.89039153051421,61.703923560944396,14,1.9274560392531654,0.5048047198958577,1.0855826299763083,3.8182211126132173,2.9934126496706286,1.499842072527606,0.4658041818675851,"[-0.04221199019775668, 0.0005822432409132716]",0.042216005538741996,1,0.042216005538741996,14,16.284425073674612
319910,26,,64.8771958115368,61.71968808733831,15,1.9179805660943956,0.5219771080642369,1.0780747498665206,3.6744534127315793,2.993412649670633,0.8600753474697339,-0.6397667250578721,"[-0.013195718977414117, 0.0157645263939159]",0.020558387382169793,1,0.020558387382169793,15,17.919937876590495
310460,26,,64.83811324173914,61.95789910245621,16,1.9747735807442672,0.5012708851978535,1.062856720927183,3.9395337711760714,2.99341264967064,0.5343103161990195,-0.32576503127071443,"[-0.039082569797656674, 0.23821101511789777]",0.24139580565015628,1,0.24139580565015628,16,19.583022751049764
312523,26,,64.92687092939721,62.0250406769876,17,1.9193684102530062,0.5146105698807529,1.0048631805600756,3.7297492950791273,3.014537650726881,1.085792317361954,0.5514820011629344,"[0.08875768765807379, 0.0671415745313908]",0.11129203991733862,1,0.11129203991733862,17,21.302744638833886
317302,26,,64.82713997423652,62.22545420850413,18,1.9250346385389674,0.4970166135405771,0.9112681875168194,3.873179660586547,2.959612647980633,1.3849205843365318,0.29912826697457784,"[-0.09973095516069463, 0.2004135315165314]",0.22385675560990384,1,0.22385675560990384,18,23.10149834825116
314870,26,,64.7241277755223,62.25257794521457,19,1.9599661243471582,0.513474381231953,0.9061250650618995,3.817067016361578,3.042000152100004,0.8515875523320241,-0.5333330320045077,"[-0.10301219871421097, 0.02712373671043622]",0.10652328467087914,1,0.10652328467087914,19,24.957587061792374
310916,26,,64.14529050786076,62.134121028483925,20,1.9271578119847057,0.5111579687407779,0.8224823976820604,3.7701805113832036,3.0589001529450126,0.4593214411200482,-0.3922661112119759,"[-0.578837267661541, -0.11845691673064351]",0.590833837517122,1,0.590833837517122,20,26.93771530246363
317850,26,,63.268127308616975,61.533554108704735,21,1.9482708849644668,0.5023164379174805,0.820790480025619,3.878572823620247,3.027212651360628,0.39850363481226897,-0.06081780630777922,"[-0.8771631992437889, -0.6005669197791903]",1.063059689406321,1,1.063059689406321,21,29.006821231637257
313138,26,,63.12159077680143,61.5344714365479,22,1.900227099073027,0.5609312657840815,0.7673893779794394,3.3876291356604087,3.1814251590712512,0.6066227727872927,0.20811913797502374,"[-0.14653653181554205, 0.0009173278431688914]",0.14653940305221397,1,0.14653940305221397,22,31.171033108742144
318686,26,,62.36839052535665,61.103391652748954,23,1.9341762639638733,0.5162002572227006,0.7019829011218034,3.7469494385188296,3.037775151888756,0.5260860534772767,-0.08053671931001605,"[-0.7532002514447811, -0.43107978379894973]",0.8678366198638029,1,0.8678366198638029,23,33.43629888142615
323888,26,,61.97546092149973,60.81567903654954,24,1.9612503616229555,0.5091793761362705,0.7104151790846153,3.851786724955786,3.0504501525225045,0.11220120851895297,-0.41388484495832367,"[-0.39292960385692055, -0.28771261619941413]",0.4870033091340016,1,0.4870033091340016,24,35.87007165255332
326045,26,,60.77808728876574,60.17529438903707,25,1.9447025437074148,0.5206059421524091,0.8477149755277663,3.7354597522786186,3.107487655374382,0.1409098004746734,0.02870859195572044,"[-1.197373632733992, -0.6403846475124695]",1.3578645415269768,1,1.3578645415269768,25,38.42292566776361
321751,26,,59.85629881866071,59.89585098954785,26,1.9500889380826063,0.5049023500362331,0.6603542416355712,3.8623090939122444,3.050450152522503,0.1967700854688273,0.05586028499415388,"[-0.9217884701050281, -0.27944339948921737]",0.9632147201619473,1,0.9632147201619473,26,40.95304899081911
333202,26,,58.89034898503985,59.015634901700714,27,1.9615165106379957,0.5077844613278487,0.6305249531433117,3.862891955198195,3.0293251514662507,0.44464529910351736,0.24787521363469006,"[-0.9659498336208614, -0.8802160878471383]",1.3068433120986964,1,1.3068433120986964,27,43.427852079111446
341019,26,,58.720513205104076,58.72484653854579,28,1.942601419199021,0.5123063664259191,0.9555651518910715,3.7918744456593174,2.9997501499875074,0.30319249085890104,-0.1414528082446163,"[-0.1698357799357737, -0.29078836315492396]",0.33675222982589514,1,0.33675222982589514,28,45.67665922898664
337647,26,,58.19466525783925,58.83421166558034,29,1.9716708639515483,0.5092006226706172,0.8549660273248333,3.8720904417018915,3.073687653684378,1.2472405861005176,0.9440480952416166,"[-0.525847947264829, 0.10936512703455037]",0.5371003580839597,1,0.5371003580839597,29,47.881282020850634
335378,26,,57.803338918475326,58.537499097699985,30,1.9684891055886007,0.49634225356774353,1.182119192438024,3.9659913929127746,2.9765126488256306,0.8537983886257292,-0.39344219747478837,"[-0.39132633936392125, -0.2967125678803555]",0.49109535919016933,1,0.49109535919016933,30,50.09609656759104
344988,26,,57.112065584004775,58.34664255582692,31,1.9581117433754522,0.5287531541998108,1.0720845676317279,3.703262529636845,3.0293251514662547,0.37935981478777436,-0.47443857383795485,"[-0.6912733344705515, -0.19085654187306744]",0.7171366972382468,1,0.7171366972382468,31,52.13229366521863
343979,26,,57.2368024697654,58.54406876260965,32,1.9667160113222348,0.5108533635216744,0.9675631302424783,3.8498640740353887,3.118050155902503,2.403664655795498,2.024304841007724,"[0.12473688576062614, 0.1974262067827297]",0.23353029309679857,1,0.23353029309679857,32,53.805187683477904
345992,26,,57.238521625948216,58.557215948609226,33,1.9590666332932158,0.5005716282028615,0.9103958520795921,3.913658950920976,3.033550151677503,0.43346060110641377,-1.9702040546890842,"[0.0017191561828155955, 0.013147185999578426]",0.013259109988548404,1,0.013259109988548404,33,55.575416712128536
343227,26,,57.14100295757785,58.39546782074361,34,1.9489380771752893,0.5150480439734535,0.9914311222733548,3.7839927750036093,2.9934126496706317,2.7290648089932263,2.2956042078868126,"[-0.09751866837036971, -0.16174812786561432]",0.18887124595544252,1,0.18887124595544252,34,57.323057722606414
348101,26,,57.15585504619999,58.41086634645052,35,2.004452393434732,0.5188850173027802,0.9825885470963884,3.862999174372175,3.124387656219384,2.916808594326165,0.18774378533293845,"[0.014852088622141935, 0.015398525706906696]",0.02139390404732676,1,0.02139390404732676,35,58.77232433714604
348683,26,,57.14298038192978,58.39510669309661,36,1.964340025492731,0.5138394898056325,0.9576641181295245,3.822866993418065,3.094812654740627,3.059240366307996,0.1424317719818311,"[-0.012874664270206893, -0.015759653353910608]",0.02035002835147823,1,0.02035002835147823,36,59.91000765048494
346312,26,,57.141073519394666,58.301746937377764,37,1.990621861056214,0.49900138452874426,0.9206304891528932,3.989211097953471,3.037775151888757,0.6645621231694432,-2.3946782431385527,"[-0.0019068625351152946, -0.09335975571884347]",0.09337922741493396,1,0.09337922741493396,37,60.87601262042408
354677,26,,57.39687339883212,58.563610647524136,38,1.9302780303108789,0.4950510213926637,0.8421188126511291,3.89914967730129,3.04411265220563,2.388329847055806,1.723767723886363,"[0.2557998794374541, 0.2618637101463719]",0.36606854687590834,1,0.36606854687590834,38,61.40977540916806
352745,26,,57.5295856487739,58.73899620532514,39,1.967525163533077,0.4968931420765647,0.9079846992780962,3.9596544949495547,3.010312650515626,0.1259167753839846,-2.2624130716718214,"[0.13271224994178255, 0.1753855578010004]",0.2199377984107739,1,0.2199377984107739,39,62.1296116252188
357031,26,,57.54705419898687,59.12649518885749,40,1.9622917792667005,0.5065193637595388,0.8169912508487349,3.874070607492637,3.0229876511493856,0.6027183321738279,0.47680155678984326,"[0.01746855021296767, 0.38749898353235324]",0.38789252697770543,1,0.38789252697770543,40,62.458964437775556
360839,26,,57.69461700729855,59.334290044071196,41,2.0076717102750816,0.5030159500659734,0.6738213051370923,3.9912684876329747,3.0039751501987593,0.5724472013000181,-0.030271130873809726,"[0.147562808311676, 0.2077948552137059]",0.25485973446214183,1,0.25485973446214183,41,62.55778285911634
365104,26,,58.20984217546941,59.22148347499877,42,1.9484942451471912,0.5274481241369663,0.7638444243332111,3.694191250249307,3.0504501525225107,1.1688442667693022,0.5963970654692841,"[0.5152251681708648, -0.11280656907242559]",0.5274298967091151,1,0.5274298967091151,42,62.797736215962004
366304,26,,58.50252101627882,59.57600045420395,43,1.9699594494952444,0.5031019729365663,0.8131605039208152,3.915626563729709,3.0610126530506285,1.096201672643359,-0.0726425941259432,"[0.2926788408094083, 0.35451697920517944]",0.4597207765614956,1,0.4597207765614956,43,63.386822122584775
386736,26,,58.17263027327931,59.2251975590553,44,2.062300672982213,0.5028294502782098,0.8660732429786274,4.101391976625804,3.0884751544237585,3.0770461998495438,1.9808445272061848,"[-0.3298907429995097, -0.3508028951486466]",0.4815501776154183,1,0.4815501776154183,44,64.45214505112938
366252,26,,58.20571372594333,59.23877675129973,45,2.003916126519663,0.49082960460837943,0.9119957778985801,4.082712427500247,2.9955251497762534,2.7149670392174023,-0.3620791606321414,"[0.03308345266402313, 0.013579192244428384]",0.03576184142607596,1,0.03576184142607596,45,65.31994976069332
371920,26,,58.213132085954705,59.3064954766523,46,2.0071949878545294,0.4916522539694207,0.904854423469028,4.08255015948604,3.048337652416881,1.0722000286825124,-1.64276701053489,"[0.0074183600113713055, 0.06771872535257017]",0.06812384185169787,1,0.06812384185169787,46,66.33040974779531
375859,26,,58.208450030615104,59.004801683602466,47,1.9877236379210932,0.49378441134491635,0.8874530751228439,4.025488841389601,3.039887651994377,3.047999055691907,1.9757990270093946,"[-0.004682055339600311, -0.3016937930498358]",0.3017301218092092,1,0.3017301218092092,47,67.43144135194751
371765,26,,57.98308820756705,58.8150288676351,48,2.032804303469158,0.49163108432752095,0.9523206165004359,4.134816467615622,3.084250154212509,0.8553999115282219,-2.192599144163685,"[-0.22536182304805408, -0.18977281596736617]",0.29462123645067795,1,0.29462123645067795,48,68.53518525103017
379993,26,,57.60311155912586,58.86178718583085,49,1.9627420013542112,0.506964319248732,0.8238667959260378,3.8715584644355037,3.075800153790004,0.8223186487855162,-0.03308126274270573,"[-0.3799766484411933, 0.04675831819574938]",0.38284277932474725,1,0.38284277932474725,49,69.50326230300297
378573,26,,56.756685000338436,58.68866858494861,50,2.0289861845880592,0.5039532468713518,0.737060030947491,4.026139720667412,3.122275156113755,0.3241865677712426,-0.4981320810142736,"[-0.8464265587874209, -0.17311860088224051]",0.8639490548592201,1,0.8639490548592201,50,70.15456124148567
371583,26,,56.87698939443184,58.81248543365548,51,2.0158443975954654,0.5007881602591966,0.7289287254768859,4.025343563538144,3.073687653684384,2.543553676648349,2.2193671088771065,"[0.12030439409340232, 0.12381684870687337]",0.17263765308263845,1,0.17263765308263845,51,69.52249353118337
383010,26,,56.55411008932921,58.62467149576733,52,1.9912567710867846,0.5221807796664587,0.4647369571324014,3.8133475007615054,3.03566265178313,2.8686507919554907,0.3250971153071416,"[-0.3228793051026315, -0.18781393788815137]",0.37353061578485447,1,0.37353061578485447,52,68.78956670660868
379834,26,,56.25433288267736,58.48773474909748,53,1.9959307499861398,0.506126074736449,0.39791951583275775,3.9435446020548635,3.0335501516775043,0.09835315520390359,-2.7702976367515872,"[-0.2997772066518465, -0.13693674666985345]",0.3295725204207831,1,0.3295725204207831,53,66.96003705308027
388534,26,,55.998328371961996,58.46590766103985,54,1.9684159065568365,0.507674002460709,0.4003132384789172,3.8773226460600183,3.0441126522056297,0.3434354499540687,0.24508229475016513,"[-0.2560045107153641, -0.02182708805762701]",0.25693332068785546,1,0.25693332068785546,54,64.68795713183806
390718,26,,56.82550996188164,58.720152625566016,55,1.9941195512046097,0.5225645466289055,0.47437535375761763,3.81602533901083,3.1328376566418834,2.9284494928657394,2.585014042911671,"[0.8271815899196469, 0.2542449645261655]",0.865372685430333,1,0.865372685430333,55,60.369864330366816
395013,26,,56.897490130662014,58.78736370997782,56,2.02565514621474,0.4947501979826219,0.5959863624784195,4.094298808721025,3.1180501559025045,0.4529507240070901,-2.475498768858649,"[0.07198016878037095, 0.06721108441180235]",0.09848083349292444,1,0.09848083349292444,56,57.52315812469097
395300,26,,57.321775051584545,59.13249145157601,57,1.9924602846249002,0.5215605118829858,0.7617250051301228,3.820190062762874,3.1603001580150063,0.06826990452752262,-0.38468081947956745,"[0.42428492092253123, 0.3451277415981906]",0.5469285621933692,1,0.5469285621933692,57,53.42101876849227
396201,26,,57.75654906297016,59.465611605697056,58,2.0012770006430123,0.4949859523241134,0.6587936868024499,4.043098579356429,3.075800153790006,0.02909544674417307,-0.03917445778334955,"[0.43477401138561333, 0.33312015412104756]",0.5477202552927616,1,0.5477202552927616,58,49.66087592676949
397396,26,,58.102064890473436,59.86976047809456,59,2.0601862547745498,0.493279278599653,0.595122471808307,4.176510841126581,3.096925154846258,0.20966823233775372,0.18057278559358064,"[0.34551582750327725, 0.4041488723975064]",0.5317118562863258,1,0.5317118562863258,59,46.27298583265647
303800,27,,122.64029789154172,125.63303563182507,0,1.5088890653022957,0.5013927457300738,0.20998979910532722,3.009395485180415,2.3406501170325047,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
300972,27,,123.08953181283495,125.53747296598944,1,1.4893821489880854,0.5308241535319144,0.10822130976784816,2.8057919728751384,2.450500122525001,,,"[0.4492339212932279, -0.09556266583562945]",0.45928568358060357,1,0.45928568358060357,1,1.552705711231597
304903,27,,124.0425186482814,126.318973929071,2,1.5244849710367898,0.481402844024525,-0.2011409833691049,3.1667552237375753,2.264600113230009,0.8964494653862881,,"[0.9529868354464526, 0.7815009630815695]",1.2324478341218603,1,1.2324478341218603,2,3.5724072281850017
306283,27,,119.8184032695782,128.41797337704486,3,2.024693292930183,0.5508230106253418,2.925376153095116,3.675760187708165,3.3398626669931253,1.9935710616126983,1.09712159622641,"[-4.224115378703203, 2.0989994479738527]",4.716879202946737,1,4.716879202946737,3,6.366430039324191
303452,27,,120.90529729851987,126.756360496228,4,2.060646898486575,0.5063469192618938,0.47104432050842726,4.069634513606595,3.2722626636131262,2.611233794760902,0.6176627331482036,"[1.0868940289416713, -1.661612880816861]",1.9855215928933048,1,1.9855215928933048,4,9.851802948855624
305599,27,,122.10510770897403,126.24242256503693,5,1.9987202297704991,0.5138656822437515,0.911148359721512,3.8895771771394707,3.1455126572756367,0.5868262288185662,-2.0244075659423357,"[1.1998104104541625, -0.5139379311910659]",1.3052498680908335,1,1.3052498680908335,5,14.437258084464602
305013,27,,123.05151756901851,126.08032923894118,6,2.043394215381421,0.5056162385818622,0.8232102052069794,4.041393569780658,3.158187657909375,0.23507811781013838,-0.3517481110084278,"[0.9464098600444828, -0.1620933260957571]",0.9601905381507375,1,0.9601905381507375,6,19.497415712427816
300144,27,,122.83614648174532,126.12641345215269,7,2.0675059875154327,0.5060528767682981,0.6024599918348588,4.085553274034766,3.1793126589656278,3.1004215720787234,2.865343454268585,"[-0.21537108727319776, 0.04608421321151468]",0.22024636192355984,1,0.22024636192355984,7,25.179751513801925
302721,27,,123.67259829719792,125.71177017657848,8,2.031058989871245,0.4911527448807781,0.8359546071052425,4.135289909383,3.069462653473124,2.892174477615756,-0.2082470944629673,"[0.8364518154526053, -0.4146432755742069]",0.9335848571784287,1,0.9335848571784287,8,31.41072132065765
300383,27,,124.12638336427672,125.75625511332971,9,2.0199166142090834,0.5182307763866459,0.9934785020707008,3.8977164349306173,3.1286126564306294,0.557933860955024,-2.334240616660732,"[0.4537850670787975, 0.044484936751231885]",0.45596030167271123,1,0.45596030167271123,9,37.86871553547213
298934,27,,123.42663611015296,125.19961762370296,10,2.083903263621714,0.498679746974775,0.8113641465690242,4.1788407816111395,3.1919876595993824,2.567330288938349,2.009396427983325,"[-0.6997472541237642, -0.5566374896267519]",0.8941428937880791,1,0.8941428937880791,10,45.023631641899016
301672,27,,122.64791228748791,124.76842083377241,11,2.063099547896671,0.5079513057401999,0.7773476534017354,4.061608907354355,3.191987659599383,0.16628441468002433,-2.4010458742583247,"[-0.778723822665043, -0.4311967899305529]",0.8901356433895178,1,0.8901356433895178,11,52.21693032726855
302555,27,,121.81296661422388,124.66333863138041,12,2.043292204603987,0.518466725430945,0.96915915412838,3.9410286222430586,3.227900161394997,0.38049968612674084,0.2142152714467165,"[-0.8349456732640306, -0.10508220239199773]",0.8415322611533548,1,0.8415322611533548,12,59.83874181954172
294555,27,,121.7249642577015,124.57698338928716,13,2.0344033866096494,0.5183885177293525,0.8716221653924459,3.924476173817953,3.177200158860002,0.6507547970262858,0.27025511089954496,"[-0.08800235652238086, -0.08635524209324785]",0.12329494146345046,1,0.12329494146345046,13,67.54587669001663
332722,27,,120.97532150621123,124.44570663147464,14,2.0963641494033767,0.49491234104658444,0.6443703742443697,4.235829207593053,3.200437660021874,0.6025904670607073,-0.04816432996557851,"[-0.7496427514902706, -0.1312767578125289]",0.7610504858441869,1,0.7610504858441869,14,75.12741227966617
328950,27,,120.95359397216349,123.96123068593614,15,2.041890291625551,0.5282561986144505,0.5547278280821354,3.8653409027308565,3.259587662979375,1.3526176425888672,0.7500271755281599,"[-0.021727534047741415, -0.4844759455384917]",0.4849629135729982,1,0.4849629135729982,15,83.11356777961275
320923,27,,120.37630209317493,123.86262198836128,16,2.0725756839168654,0.5017919235669801,0.37651750335750417,4.13034882902059,3.2279001613950107,1.3567990824450775,0.004181439856210334,"[-0.5772918789885608, -0.09860869757486057]",0.5856531300894356,1,0.5856531300894356,16,91.33648288485647
323850,27,,119.3259286143997,124.5276940743845,17,2.1139014982239117,0.5089808499345356,-0.14992340959232275,4.153204385775611,3.3187376659368946,0.7336374203554065,-0.623161662089671,"[-1.050373478775228, 0.6650720860232155]",1.2432237628527076,1,1.2432237628527076,17,99.78767341182859
327727,27,,119.36133132480408,124.12293012665606,18,2.1073523627979407,0.5066754474962201,-0.012549899266110425,4.159176003517838,3.314512665725654,2.222497026444644,1.4888596060892376,"[0.0354027104043837, -0.4047639477284406]",0.4063092483376282,1,0.4063092483376282,18,108.5422644382687
326814,27,,119.38810515543763,124.11396208844596,19,2.1010014249666673,0.52611477483038,2.76432398680641,3.9934279086612468,3.3736626686831257,1.1603435984895276,-1.0621534279551164,"[0.02677383063354455, -0.008968038210099394]",0.02823585869300828,1,0.02823585869300828,19,117.74857860551408
320632,27,,119.39751585497248,123.23848334696386,20,2.0964132355618985,0.5016031365972432,0.07333510397843372,4.179426089285384,3.282825164141243,1.2368378650699006,0.07649426658037295,"[0.009410699534853961, -0.8754787414820981]",0.8755293187853926,1,0.8755293187853926,20,127.25660143382133
327271,27,,119.27019215005443,122.64353880398662,21,2.0923349717267112,0.5143827584377793,3.0761493886447537,4.06766155631129,3.191987659599371,0.2215778930616379,-1.0152599720082627,"[-0.12732370491805511, -0.5949445429772453]",0.6084162514697181,1,0.6084162514697181,21,136.9277058921028
325114,27,,118.82103206762783,122.0780272282134,22,2.1410970725090315,0.5108848595315433,0.006806981759354569,4.190958163200048,3.291275164563764,0.4603986194473595,0.2388207263857216,"[-0.44916008242660155, -0.5655115757732148]",0.7221828867945957,1,0.7221828867945957,22,146.82790245007953
327622,27,,118.65163015932079,121.74553045596912,23,2.105148015866004,0.5029210439301863,3.1130979913173933,4.185841975143583,3.2110001605499963,0.20002143830297875,-0.26037718114438074,"[-0.16940190830703727, -0.33249677224428353]",0.3731636505488347,1,0.3731636505488347,23,156.84485180257846
330465,27,,117.85303877587046,120.92941178154997,24,2.1080466770524526,0.5105350812144366,0.07734757774122568,4.129092700227242,3.2722626636131267,0.30333754493542175,0.103316106632443,"[-0.7985913834503293, -0.816118674419144]",1.1418396947281049,1,1.1418396947281049,24,167.1243849828205
331558,27,,116.5685715100838,120.3053122251524,25,2.144502062596584,0.4948820889648654,0.23706957570384976,4.333359623263381,3.2849376642468764,0.34396292375567555,0.0406253788202538,"[-1.2844672657866596, -0.6240995563975673]",1.4280603674820955,1,1.4280603674820955,25,177.09881597613142
330122,27,,114.91888069498445,119.79770773151672,26,2.13703977446005,0.49752815525362615,0.4299362261509372,4.295314248840141,3.181425159071254,0.15378658897135392,-0.19017633478432164,"[-1.6496908150993477, -0.5076044936356823]",1.7260191503521296,1,1.7260191503521296,26,187.13111272593542
334175,27,,114.25925527508475,119.1971687670442,27,2.171704257221332,0.48850591906600177,0.11566287545025339,4.44560479712,3.2025501601275095,0.44004159880426846,0.2862550098329145,"[-0.6596254198996974, -0.6005389644725199]",0.892049742126289,1,0.892049742126289,27,196.60382300528462
350990,27,,112.46583836277206,118.83219137178722,28,2.1292781589367507,0.4875758487154628,0.23293894721893493,4.367070609724447,3.1750876587543937,0.5377767846898671,0.09773518588559865,"[-1.7934169123126935, -0.3649773952569859]",1.8301783302229784,1,1.8301783302229784,28,205.80587602593556
347045,27,,111.51826983984279,118.12283266074706,29,2.1212959878668873,0.4795119682305064,0.5414785526385468,4.423864529794506,3.107487655374383,0.4418427367396516,-0.09593404795021554,"[-0.9475685229292736, -0.7093587110401529]",1.1836705143640744,1,1.1836705143640744,29,214.4382099384567
340315,27,,110.75668431652852,117.4098987685728,30,2.085046714124599,0.4802238594695327,0.7961054305392318,4.3418224084654895,3.075800153790001,0.10980468619181469,-0.33203805054783686,"[-0.7615855233142668, -0.712933892174263]",1.0432100670203528,1,1.0432100670203528,30,222.52262458752358
353209,27,,109.81845544368257,116.60459707458406,31,2.073994905187342,0.5118555325417913,1.0607100140900454,4.051914599590671,3.170862658543121,0.04311008851921993,-0.06669459767259475,"[-0.9382288728459542, -0.8053016939887385]",1.2364401466237342,1,1.2364401466237342,31,230.0209287133023
