SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
170537,48,,48.20517818841023,9.257505567617034,31,1.4208009453305506,0.4656738020894493,1.3021249505178678,3.051064798911825,1.9794125989706268,0.5741851415408724,-0.19418174712002756,"[-0.5995042397611741, -1.5408559998813]",1.6533730812680556,1,1.6533730812680556,31,75.01545094599327
163731,48,,48.238953908675335,9.775968712867577,32,2.6782680779867714,0.5157491109042458,1.2194753639116556,5.1929669317142455,4.064450203222507,2.8355960620333205,2.261410920492448,"[0.03377572026510478, 0.5184631452505428]",0.5195621543785807,1,0.5195621543785807,32,77.41625261741851
164107,48,,48.014631802607354,9.62628175326205,33,2.60906536967643,0.4995498356224079,1.118601832063664,5.222833006091769,4.0222002011100075,2.224281370549071,-0.6113146914842496,"[-0.2243221060679801, -0.14968695960552658]",0.2696786850062879,1,0.2696786850062879,33,80.38026824225201
165487,48,,47.48138319597821,8.205439661620309,34,1.458270348616407,0.46807292559574104,1.3121673484643024,3.115476817550149,2.0470126023506254,0.6233274929193365,-1.6009538776297343,"[-0.5332486066291438, -1.4208420916417417]",1.5176120472152304,1,1.5176120472152304,34,82.9832006372084
167249,48,,48.04469896491929,8.438758072604214,35,1.4224974914128736,0.48041139564078145,1.2894956867745457,2.9609986447459695,2.0153251007662516,2.3225109659229566,1.69918347300362,"[0.5633157689410808, 0.23331841098390527]",0.6097229997644305,1,0.6097229997644305,35,85.90119461324444
166061,48,,48.181704214633285,9.071568979995993,36,2.8131811701253393,0.5013761429618168,1.1843959904071422,5.6109194855320075,4.117262705863134,0.9649074069246325,-1.3576035589983242,"[0.13700524971399375, 0.6328109073917787]",0.6474720711839238,1,0.6474720711839238,36,88.61751622745658
166303,48,,48.44850049743693,8.968631558976725,37,1.3875777656395936,0.477136576867261,1.54194751574904,2.908135391233308,1.9730750986537482,1.7258139100241667,0.7609065030995342,"[0.26679628280364653, -0.10293742101926817]",0.2859656782971366,1,0.2859656782971366,37,92.21895780112776
165757,48,,48.45934982480284,9.818519500011577,38,2.6987924752881147,0.5053553146771123,1.3593110141010174,5.340386054933369,3.9862876993143805,1.9262609975669949,0.20044708754282814,"[0.01084932736591071, 0.8498879410348525]",0.849957187286956,1,0.849957187286956,38,95.52844312774295
165617,48,,48.18966189390974,10.468245690679018,39,1.4893910822192171,0.4458090019996369,1.214506581983153,3.340872605843949,2.002650100132501,0.40620276338526445,-1.5200582341817304,"[-0.26968793089310594, 0.6497261906674403]",0.7034740243311246,1,0.7034740243311246,39,99.29804597892631
163464,48,,47.242027230884645,9.068293047756164,40,2.6887408076356456,0.47765708307475546,1.2314621249377944,5.629019024124563,4.041212702060637,2.1530977047758215,1.746894941390557,"[-0.9476346630250916, -1.3999526429228535]",1.6905262071300051,1,1.6905262071300051,40,102.84301370002382
162797,48,,46.050282412142764,6.8890379639362544,41,1.439348833685525,0.4704670438937116,1.2281262866439953,3.0594041652165207,2.0216626010831207,0.09462874738732605,-2.0584689573884956,"[-1.1917448187418813, -2.1792550838199096]",2.4838293889381857,1,2.4838293889381857,41,107.90173773517658
244948,48,,45.80333447841542,8.965868388549168,42,2.713214983238464,0.48219571053317584,0.9844542239372649,5.626792034791007,4.043325202166258,2.522813835428408,2.428185088041082,"[-0.24694793372734125, 2.076830424612914]",2.091460708349564,1,2.091460708349564,42,110.31737468732803
253335,48,,45.30131624999994,6.75508699216627,43,2.5805706922789895,0.530120237821922,0.5456817667860097,4.867896956512449,4.136275206813761,2.799951431038024,0.27713759560961604,"[-0.5020182284154799, -2.210781396382898]",2.267063449543072,1,2.267063449543072,43,113.74888635125676
245568,48,,44.94919980839609,6.763093800091585,44,2.622178439813318,0.5191332888244272,0.4577294360987916,5.051069727682496,4.068675203433758,1.370240753577968,-1.429710677460056,"[-0.35211644160385447, 0.008006807925314163]",0.3522074636076208,1,0.3522074636076208,44,115.87494773036096
242230,48,,44.5417723827216,6.881195255711922,45,2.6178966343671886,0.4959829181781436,0.37299190382402797,5.2781991847285985,4.039100201955009,0.2594033883791507,-1.1108373651988173,"[-0.4074274256744914, 0.11810145562033725]",0.424199317551768,1,0.424199317551768,45,118.30076137645325
242567,48,,44.645996193505496,7.092828060583677,46,2.48530272614392,0.5491381681689451,0.12787095872249266,4.525824046124771,4.005300200265007,1.746267064170744,1.4868636757915934,"[0.10422381078389975, 0.21163280487175484]",0.23590474101256295,1,0.23590474101256295,46,123.07494330081262
244998,48,,43.792219332510264,6.742962087972941,47,2.540392707793167,0.5532541682421013,0.1674355712784316,4.5917280946386,4.12360020618001,2.4173198080257032,0.6710527438549592,"[-0.8537768609952323, -0.3498659726107354]",0.922681487384313,1,0.922681487384313,47,129.53078324974283
246969,48,,42.675250243515244,6.393689274073492,48,2.609619693293541,0.5061516323122017,0.24712463838750212,5.155806139303112,4.062337703116882,0.0858499070508925,-2.3314699009748105,"[-1.1169690889950203, -0.3492728138994492]",1.170303996532356,1,1.170303996532356,48,134.8530432767052
243084,48,,41.1415376270319,6.218135246949691,49,1.4241832685916676,0.46604004945451516,0.24731131682183882,3.0559246362166257,1.9625125981256282,0.18909683386818235,0.10324692681728985,"[-1.5337126164833421, -0.17555402712380097]",1.543727180041721,1,1.543727180041721,49,139.01315996684778
245574,48,,40.27563477172316,6.625874851011761,50,1.4699449147835313,0.46115203796485144,0.13762601705526756,3.187549427886447,1.9582875979143783,0.5540519527533652,0.36495511888518284,"[-0.8659028553087396, 0.40773960406207]",0.9570994407858159,1,0.9570994407858159,50,140.76684826328588
253041,48,,40.13454645790954,6.907446060132116,51,1.404919127413361,0.4686014338486795,-0.1514792352724279,2.998111029824626,1.951950097597505,0.6662045187548511,0.11215256600148593,"[-0.14108831381361853, 0.28157120912035527]",0.3149416741243828,1,0.3149416741243828,51,143.19155546162494
251815,48,,41.75663386145274,8.278741341720284,52,1.5466555286059918,0.4699529072702294,0.4634365546385599,3.291086201785413,2.1843251092162563,1.333492424720831,0.66728790596598,"[1.6220874035431976, 1.3712952815881678]",2.12405703643746,1,2.12405703643746,52,146.89146447881294
242723,48,,39.15181050260473,8.072714487532165,53,1.3897939636538714,0.45837374458710145,-0.6705052993788323,3.032010406498706,1.9223750961187518,2.5187115021746247,1.1852190774537936,"[-2.6048233588480088, -0.20602685418811895]",2.6129584373745547,1,2.6129584373745547,53,157.1687435019089
243451,48,,38.7349097666564,8.002602131395546,54,1.3939693527264692,0.4612741369029944,2.452423351447363,3.0219976391601158,1.9688500984425057,0.08768601254206831,-2.4310254896325563,"[-0.41690073594833166, -0.07011235613661881]",0.4227552082674897,1,0.4227552082674897,54,163.45090366529539
261087,48,,37.96672630128119,8.549683312333755,55,1.37965225576565,0.48602901450035685,2.564643518073582,2.838621182284658,1.9498375974918778,0.7854666197210693,0.697780607179001,"[-0.7681834653752091, 0.5470811809382088]",0.9430819980323081,1,0.9430819980323081,55,173.43067719264536
324422,48,,37.8195915737078,9.90573917658264,56,1.403511801295861,0.5016635019078288,0.20539246450306403,2.797715592141542,2.051237602561879,0.843866604221902,0.058399984500832613,"[-0.14713472757339474, 1.3560558642488854]",1.3640147121720823,1,1.3640147121720823,56,184.52933040425472
324101,48,,37.09813328534091,8.430202868003567,57,2.716549732209894,0.5562148409978324,2.911355095322449,4.883993615374389,4.186975209348755,2.5787477335207556,1.7348811292988535,"[-0.7214582883668896, -1.4755363085790734]",1.6424705354399636,1,1.6424705354399636,57,200.59651048172358
324317,48,,36.05123484132337,9.228631565476567,58,2.5893270656684995,0.4977059459975942,-0.3419816788246765,5.202523872762845,3.946150197307509,1.7675856472325462,-0.8111620862882094,"[-1.0468984440175362, 0.7984286974729997]",1.316618675636484,1,1.316618675636484,58,215.38474170347453
324562,48,,33.58567771039054,9.88092881845187,59,1.4364402542734311,0.47641306132875094,0.08629502492914302,3.0151151823316806,2.0702501035125067,0.3929169354639497,-1.3746687117685965,"[-2.4655571309328295, 0.6522972529753037]",2.5503850046871066,1,2.5503850046871066,59,246.76562842838888
14436,49,,42.44260632422245,23.74618480418066,0,1.80779525132603,0.4771473221016749,2.690434307650339,3.78875698885471,2.6089376304468805,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
20703,49,,41.96342757094271,24.033397624166298,1,1.8287302558418306,0.4626173098579646,-0.16361187009861916,3.95300871124623,2.6258376312918794,,,"[-0.47917875327974, 0.28721281998563697]",0.5586622249256056,1,0.5586622249256056,1,0.4838176560167107
14996,49,,41.80148684902303,23.959563116051665,2,1.8002224106009896,0.46761439986697945,-0.1803912238685816,3.849801056411206,2.5793626289681284,0.9677464077501615,,"[-0.16194072191968445, -0.07383450811463277]",0.17797845938314652,1,0.17797845938314652,2,1.2086919952646296
18259,49,,41.51132619710767,23.92218887735679,3,1.85164327524231,0.4571160954338862,-0.2016006722015562,4.050706797984796,2.541337627066876,0.29967882224109,-0.6680675855090715,"[-0.29016065191535745, -0.03737423869487699]",0.2925577509449491,1,0.2925577509449491,3,2.0818819720316197
15018,49,,40.45262971144431,25.24480436342376,4,1.5002683553066412,0.4827101012253378,0.4228849002939139,3.1080111054197492,2.1885501094275037,1.0238769542234978,0.7241981319824078,"[-1.0586964856633614, 1.3226154860669723]",1.6941516970862218,1,1.6941516970862218,4,3.101430145235966
14179,49,,40.207214208642995,23.90818241588615,5,1.7767119140881507,0.47942247810128086,3.019661720162957,3.705942034934811,2.6026001301300026,2.2849870360307754,1.2611100818072776,"[-0.24541550280131474, -1.336621947537612]",1.3589654151796728,1,1.3589654151796728,5,4.105105914014858
14032,49,,39.219693329341666,23.979070957957187,6,1.8631029430008577,0.47274074306548947,2.94057778523693,3.941067002009512,2.632175131608752,1.4608715179417089,-0.8241155180890665,"[-0.9875208793013286, 0.07088854207103878]",0.9900619538458322,1,0.9900619538458322,6,5.20409491985934
14097,49,,37.801790370869575,24.38747203083506,7,1.7475572808733073,0.5673927850651013,0.048028671254428446,3.079977974469303,2.710337635516883,0.20877948180876713,-1.2520920361329417,"[-1.4179029584720908, 0.4084010728778722]",1.4755474360289826,1,1.4755474360289826,7,6.287253046346052
18797,49,,36.264546419931854,24.308311313681656,8,1.8650020696973155,0.4850121879619729,0.3897437629532037,3.845268461260895,2.723012636150628,0.3318906836159638,0.12311120180719667,"[-1.5372439509377216, -0.07916071715340323]",1.5392808008400733,1,1.5392808008400733,8,7.109502979560093
17153,49,,36.515873130650235,24.471489616882874,9,1.7976521314790173,0.4920239717425782,0.4820808337741489,3.653586480984569,2.625837631291878,2.617182213129601,2.2852915295136373,"[0.25132671071838075, 0.1631783032012173]",0.29965359026073596,1,0.29965359026073596,9,7.5613628980379195
38769,49,,36.07043854158209,24.848195531719487,10,1.8199243779193124,0.46868378847786213,0.49576656883752657,3.8830538257571394,2.518100125905005,1.8637375833687424,-0.7534446297608588,"[-0.4454345890681424, 0.376705914836613]",0.583368939361014,1,0.583368939361014,10,8.127843055708336
13275,49,,36.1212495187575,24.805310697652722,11,1.8296590161650514,0.456448252066129,0.3748473008636575,4.008469761649948,2.543450127172508,3.140602469763124,1.2768648863943814,"[0.05081097717540928, -0.04288483406676491]",0.06648958109699536,1,0.06648958109699536,11,8.682383175330024
13602,49,,36.06453391288635,24.13745229425811,12,1.8633808466672734,0.46825374221812394,0.3392811463692551,3.979425424002838,2.623725131186253,0.9545099955214363,-2.1860924742416876,"[-0.05671560587115465, -0.6678584033946109]",0.6702622672761245,1,0.6702622672761245,12,9.31480915746502
13237,49,,35.98835237932925,24.06518904384083,13,1.8015374398910975,0.4691103908032528,0.2836150896988212,3.8403272986691763,2.5223251261162556,0.727069256500795,-0.22744073902064132,"[-0.07618153355709723, -0.07226325041727932]",0.10500287337012044,1,0.10500287337012044,13,10.134896397076417
106641,49,,36.55775084602721,23.900532382354292,14,1.7749305358291663,0.4754446832413329,0.25196006082413597,3.733200934604252,2.5920376296018777,2.1010862743260863,1.3740170178252913,"[0.5693984666979617, -0.16465666148653924]",0.5927279561905973,1,0.5927279561905973,14,11.082790153994367
93631,49,,37.753670750010805,24.26965730889764,15,1.831885217007956,0.4771213773919328,0.2344574353051864,3.8394532372904946,2.5793626289681315,0.5808744518968456,-1.5202118224292407,"[1.1959199039835937, 0.3691249265433463]",1.2515900399650672,1,1.2515900399650672,15,12.439270529927745
97462,49,,37.41212339548985,24.65017085238833,16,1.8259031896004976,0.47386167521333106,0.24366443978947472,3.8532409036423587,2.5645751282287557,2.0029047424545734,1.4220302905577278,"[-0.3415473545209551, 0.380513543490693]",0.511317075952003,1,0.511317075952003,16,14.159146373537329
92163,49,,36.890716656250376,24.562488448612292,17,1.8481244109796235,0.4637555281468429,0.3196614082716833,3.9851264272033347,2.604712630235631,1.0059173408047208,-0.9969874016498526,"[-0.5214067392394739, -0.08768240377603931]",0.5287278994495043,1,0.5287278994495043,17,15.875978195443146
94206,49,,36.19690906818815,24.4897278231276,18,1.8186367284403073,0.4800517115139586,0.40907408632334774,3.7884183824796684,2.5878126293906325,0.062116700728409725,-0.9438006400763111,"[-0.6938075880622279, -0.07276062548469397]",0.6976124123563527,1,0.6976124123563527,18,17.45263585918756
97016,49,,36.50522442019934,24.424934201025703,19,1.8408099324609135,0.4352120967778267,0.09793119831146943,4.229684666602079,2.4652876232643823,2.8299636914123463,2.7678469906839367,"[0.3083153520111921, -0.06479362210189521]",0.31505010673045086,1,0.31505010673045086,19,18.856504548072945
98793,49,,36.23423828799637,24.42552612367164,20,1.8385531928395624,0.46162306353699256,0.19570106556061195,3.9828018529932665,2.5392251269612554,2.9366375491054493,0.106673857693103,"[-0.27098613220297096, 0.0005919226459383253]",0.27098677867885884,1,0.27098677867885884,20,20.53846311223497
93356,49,,35.37291950717196,25.11778753457008,21,1.75578021145321,0.49258106627327414,-0.7166801450716792,3.5644492483987156,2.6997751349887573,0.674822406161259,-2.26181514294419,"[-0.861318780824412, 0.6922614108984391]",1.1050320824392155,1,1.1050320824392155,21,22.371187347431697
94360,49,,34.89489093751937,25.491980821881768,22,1.8918987188199434,0.45898458392460273,1.9483746741938783,4.121922140920369,2.5941501297075074,0.012851637442360873,-0.6619707687188982,"[-0.47802856965258655, 0.37419328731168733]",0.6070683072548136,1,0.6070683072548136,22,23.913424573792984
96321,49,,34.879989925092296,26.03207372140942,23,1.8307497728677578,0.4713336169426366,-0.824946414840931,3.8841909574435642,2.5730251286512575,0.8790585095079404,0.8662068720655796,"[-0.014901012427074534, 0.5400928995276537]",0.5402984178132859,1,0.5402984178132859,23,25.26896688236423
93781,49,,34.66771150387058,25.81694640635057,24,1.7811577771133564,0.48287164859175374,2.1121029832218166,3.6886774825316886,2.674425133721254,2.335277216525005,1.4562187070170647,"[-0.21227842122171836, -0.21512731505885085]",0.30222820814876855,1,0.30222820814876855,24,26.578566213777943
96612,49,,35.28830767626373,26.08508026996191,25,1.8358984563526235,0.4904642796735568,1.9446841340881114,3.743184840238642,2.6533001326649965,2.757363093803476,0.4220858772784708,"[0.6205961723931495, 0.2681338636113395]",0.6760439172155698,1,0.6760439172155698,25,27.731656291877723
96623,49,,35.245205110180706,25.9578539455045,26,1.829454288021918,0.48828599269767886,1.9894257835670661,3.7466859901398406,2.6807626340381305,2.305280764533286,-0.4520823292701901,"[-0.04310256608302154, -0.12722632445741056]",0.13432932977530834,1,0.13432932977530834,26,28.7607698863388
98625,49,,35.03576845506652,26.64912841716696,27,1.8531448724528008,0.47702771110288195,-0.9997569882519789,3.884774048384639,2.6237251311862475,2.5207613091004206,0.21548054456713484,"[-0.20943665511418885, 0.6912744716624601]",0.7223047194070056,1,0.7223047194070056,27,29.984242936482133
176473,49,,35.29046839414758,25.855682104395445,28,1.7512586273809239,0.5186892481719892,2.593096742880264,3.376315652489164,2.665975133298756,3.125159624962075,0.6043983158616544,"[0.25469993908106403, -0.7934463127715148]",0.8333241327470423,1,0.8333241327470423,28,31.04158407087136
200118,49,,35.37034954485073,25.64537277590438,29,1.7857980495408012,0.479046621674422,1.9127225635519047,3.727816811021154,2.5497876274893785,0.0523817970753104,-3.072777827886765,"[0.0798811507031516, -0.2103093284910642]",0.22496891315917844,1,0.22496891315917844,29,32.61463965611967
171227,49,,35.393157988653506,26.451946016489355,30,1.7931933176171362,0.46664208159545395,1.4840325904047387,3.842759554573797,2.5772501288625085,2.750326195895967,2.6979443988206566,"[0.02280844380277358, 0.8065732405849744]",0.8068956670700688,1,0.8068956670700688,30,34.710911887633536
179601,49,,35.3349089055028,25.785392760817214,31,1.824498341245408,0.4643350399686142,1.716875207344513,3.9292712894739354,2.545562627278128,3.082696274945045,0.332370079049078,"[-0.05824908315070587, -0.6665532556721416]",0.6690935647090243,1,0.6690935647090243,31,36.478079978383825
172963,49,,35.25976162102659,25.73639542318154,32,1.82236911827964,0.48171422114436435,1.9779155328785571,3.7830917965228523,2.5899251294962555,0.9058371502865228,-2.176859124658522,"[-0.07514728447620911, -0.04899733763567227]",0.08970982922474195,1,0.08970982922474195,32,38.471397161996435
174664,49,,34.88874639933143,25.721742316591673,33,1.8606729487808078,0.45381426898565597,-0.9542029618215403,4.100075903165617,2.5582376279118795,0.5383180183740375,-0.3675191319124853,"[-0.3710152216951599, -0.014653106589868514]",0.37130446841136006,1,0.37130446841136006,33,40.87894673895983
174941,49,,34.41150571465823,26.102531666588387,34,1.8782947118714937,0.47266691830797464,1.8902579068266037,3.973823085811258,2.611050130552502,0.7129319796706067,0.17461396129656925,"[-0.47724068467319825, 0.3807893499967143]",0.610540088919854,1,0.610540088919854,34,43.235238641293186
177606,49,,34.398981018704575,27.649642225632522,35,1.7918737313333077,0.5011169530679999,1.4749735364263925,3.575759551463741,2.6617501330875037,0.8892430916758584,0.17631111200525162,"[-0.012524695953658238, 1.5471105590441354]",1.547161255304239,1,1.547161255304239,35,45.530264975561025
178900,49,,34.10526363854854,28.37929973287044,36,1.833243347624131,0.48838469301935206,0.6836584720450227,3.75368715241755,2.7399126369956286,0.37459998419266416,-0.5146431074831942,"[-0.293717380156032, 0.729657507237917]",0.7865557686994444,1,0.7865557686994444,36,47.254334728618424
177661,49,,34.5075822916351,28.90709883142361,37,1.7590000151100698,0.5110930729631223,0.9760366004823564,3.441643231265217,2.6807626340381256,1.033995011022342,0.6593950268296778,"[0.4023186530865601, 0.5277990985531709]",0.6636506513632935,1,0.6636506513632935,37,48.5879508372647
175408,49,,34.66302396270492,28.610850278317013,38,1.835684559576627,0.5240567179356623,0.9638738978986452,3.5028356602462085,2.8201876410093756,2.0070810503131375,0.9730860392907956,"[0.15544167106981632, -0.29624855310659726]",0.33455241491092147,1,0.33455241491092147,38,49.60875343167875
176125,49,,34.66456737173191,28.611761619980626,39,1.778126939236838,0.48778152825483917,0.9888805553975931,3.6453347169552184,2.6152751307637514,1.6209694352036126,-0.38611161510952496,"[0.0015434090269934586, 0.0009113416636132854]",0.001792388086448447,1,0.001792388086448447,39,50.65035763490563
174140,49,,34.54725220262492,28.52393529611245,40,1.8729604366765469,0.4889732826338262,1.0543024978367153,3.830394222334509,2.7610376380518833,3.032350316428168,1.4113808812245556,"[-0.11731516910699469, -0.08782632386817468]",0.14654798554330342,1,0.14654798554330342,40,51.35390477193998
173325,49,,34.578663212027756,28.502467684106552,41,1.8045647183243976,0.48990609843948135,1.0585579965103018,3.6834910283267632,2.7716001385800038,1.8994385165882217,-1.1329117998399465,"[0.03141100940283792, -0.02146761200589964]",0.03804615456180846,1,0.03804615456180846,41,51.94306272381977
258297,49,,34.78716603709522,28.647816808149145,42,1.8261996634616449,0.5077235002330889,1.0348730559976191,3.59683895392524,2.8180751409037557,1.2083095791653553,-0.6911289374228664,"[0.20850282506746254, 0.1453491240425926]",0.2541648990735382,1,0.2541648990735382,42,52.46103113051218
270047,49,,35.66732991804647,29.570546941299163,43,1.8609265779180075,0.4791114903263291,1.0314768880286218,3.884120117116177,2.697662634883133,0.20022090835248577,-1.0080886708128696,"[0.8801638809512511, 0.9227301331500186]",1.2751938503436326,1,1.2751938503436326,43,53.12228825668864
258087,49,,35.91802377376967,30.285131476084388,44,1.871472869921991,0.4931321728011304,1.1048683658552123,3.79507355865973,2.8011751400587586,0.42438332250205957,0.2241624141495738,"[0.250693855723199, 0.7145845347852244]",0.7572836104469578,1,0.7572836104469578,44,54.08955998032169
254435,49,,36.15471385277911,30.78083789647986,45,1.853916497069382,0.49368537139357366,1.0861696754252161,3.755259127561653,2.784275139213756,0.10806087129298346,-0.3163224512090761,"[0.23669007900944194, 0.4957064203954715]",0.5493150723608335,1,0.5493150723608335,45,54.48151722044236
254116,49,,36.248233930896355,31.015031639572655,46,1.8385610129740817,0.4917821654413007,1.1217460011006808,3.738567890773853,2.7378001368900056,0.06554335770394377,-0.042517513589039685,"[0.09352007811724405, 0.23419374309279561]",0.2521759590343017,1,0.2521759590343017,46,54.63005199948177
256571,49,,36.59849279127047,31.157110317710135,47,1.8042935743726056,0.4903353347904316,1.0178773831160883,3.6797135477575917,2.6871001343550036,0.8055113736843783,0.7399680159804345,"[0.3502588603741188, 0.1420786781374801]",0.37797833278095466,1,0.37797833278095466,47,54.79122167556484
260845,49,,37.27625430846201,31.284648269962577,48,1.8470322253505322,0.46018308636713695,0.786112593699493,4.013689942261282,2.6068251303412486,0.19935797088001309,-0.6061534028043652,"[0.6777615171915343, 0.12753795225244247]",0.6896568737064228,1,0.6896568737064228,48,55.13523006417143
254513,49,,37.38384497948464,31.46350690747701,49,1.847631233162129,0.49039240266114653,0.8166910224358127,3.7676587629331877,2.7610376380518815,0.8432448527731919,0.6438868818931789,"[0.10759067102263487, 0.1788586375144341]",0.20872509361507202,1,0.20872509361507202,49,57.00971203874242
259026,49,,37.15375350086152,30.962854426335685,50,1.840598072138581,0.4960421678108852,0.7158910990184812,3.710567753264687,2.737800136890004,3.030836073571738,2.187591220798546,"[-0.23009147862312318, -0.5006524811413264]",0.5509945511599379,1,0.5509945511599379,50,59.03360248302788
268296,49,,36.71583155653902,30.82841831315294,51,1.8538322682337103,0.4572232593831588,0.8249013154408359,4.054544973794029,2.6131626306581284,0.8421476188818705,-2.1886884546898675,"[-0.43792194432249687, -0.13443611318274407]",0.4580924555664278,1,0.4580924555664278,51,61.35695269407907
262787,49,,36.59609291490039,30.904796772618244,52,1.8923285217895471,0.4559428285512146,0.7422009356626149,4.150363605460214,2.640625132031256,0.8656592603070168,0.02351164142514628,"[-0.11973864163863368, 0.0763784594653032]",0.14202468578299374,1,0.14202468578299374,52,63.59326561655648
254506,49,,36.34242775080577,30.461630849329897,53,1.834333131803507,0.47422013496052595,0.8162401888572286,3.868104697739578,2.64696263234813,1.618728573870454,0.7530693135634372,"[-0.25366516409462037, -0.4431659232883476]",0.5106290738287081,1,0.5106290738287081,53,66.33888341121788
254159,49,,36.32613116893285,30.426470551521376,54,1.849020100070785,0.47771009682843246,0.853210132143017,3.8705903692357015,2.7272376363618807,0.0858544182881221,-1.532874155582332,"[-0.016296581872921934, -0.03516029780852037]",0.03875338853216181,1,0.03875338853216181,54,68.64493761729416
274793,49,,36.628283045764505,31.103183061246654,55,1.853195543947857,0.49185029581387396,0.8128653689305214,3.767804065018075,2.750475137523754,3.127513268369774,3.0416588500816517,"[0.30215187683165823, 0.6767125097252773]",0.7411042959608162,1,0.7411042959608162,55,70.39849866331738
327954,49,,36.52146404667731,31.193593969804127,56,1.846557098678396,0.49272888750603916,1.216338051305736,3.747612826243648,2.750475137523751,1.2883389356748212,-1.8391743326949528,"[-0.10681899908719572, 0.09041090855747314]",0.13994438521133346,1,0.13994438521133346,56,75.4315812823665
327978,49,,36.7404196045624,30.81558369984483,57,1.792866628189232,0.4750067783749762,1.2349199051015027,3.774402197633317,2.6152751307637567,2.7982016651645445,1.5098627294897233,"[0.21895555788508858, -0.3780102699592973]",0.4368447098494741,1,0.4368447098494741,57,74.42166327139186
327985,49,,36.85709216615211,30.652934574339373,58,1.8291275851760866,0.4816777074003443,1.4880107658360104,3.7974096726378397,2.670200133510008,0.0972514696833336,-2.700950195481211,"[0.11667256158970929, -0.16264912550545674]",0.20016799108647298,1,0.20016799108647298,58,75.18063100219359
328090,49,,36.96763535384257,30.852646947248502,59,1.8353279447773219,0.4864286635113994,1.6347513540177698,3.773067013626575,2.6976626348831307,2.0137968950929013,1.9165454254095677,"[0.11054318769046034, 0.19971237290912924]",0.22826482041208945,1,0.22826482041208945,59,80.47711131735883
6433,50,,13.044581535764548,9.910446221257585,0,1.513121450650147,0.45214076989786084,0.3284564981049517,3.3465715798908446,2.0723626036181297,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14279,50,,12.90023365583914,10.014700250367467,1,1.4621592935354102,0.4723756771273553,0.3107438536009937,3.0953314582732068,2.0596876029843805,,,"[-0.14434787992540876, 0.10425402910988169]",0.17805957717742757,1,0.17805957717742757,1,1.2349227510313336
7094,50,,12.518463198115601,9.639459274599899,2,1.458819550085436,0.48689656066020487,0.47652680757160787,2.996159077622888,2.0111001005550064,1.402270744562293,,"[-0.38177045772353857, -0.3752409757675679]",0.5353078294639791,1,0.5353078294639791,2,3.9257167804333695
10596,50,,11.85027863463571,9.154319939587904,3,1.486054061022037,0.4704062806373547,0.7423645957105546,3.1590863519266335,2.093487604674378,0.14877309057598948,-1.2534976539863036,"[-0.6681845634798904, -0.48513933501199524]",0.8257304555656723,1,0.8257304555656723,3,7.42611293293279
8567,50,,11.956283423035318,9.443493959936651,4,1.4265078668642226,0.4920432494790999,0.4588403712224921,2.899151382270544,2.0195501009775048,2.550162766227921,2.4013896756519313,"[0.10600478839960736, 0.2891740203487476]",0.3079912810589018,1,0.3079912810589018,4,11.572457293450025
5413,50,,11.269524688291105,8.941172908250143,5,1.448107174965239,0.48442140025470165,0.7303036298754213,2.989354256859514,2.106162605308128,2.5536776629354114,0.0035148967074905,"[-0.6867587347442132, -0.5023210516865078]",0.8508607399068967,1,0.8508607399068967,5,17.111847198447173
7568,50,,10.907086585241,8.494429051312032,6,1.4462930426626392,0.47375791097467035,0.6596216915900779,3.052810326031613,2.0681376034068792,0.2576951813792992,-2.2959824815561123,"[-0.3624381030501045, -0.44674385693811125]",0.5752751100599589,1,0.5752751100599589,6,23.435892277953563
5587,50,,11.836110201904177,8.671178814031792,7,1.4632241227752663,0.43413732962161944,0.19358961646444756,3.3704176603531577,1.9477250973862512,2.4403889917653623,2.182693810386063,"[0.9290236166631765, 0.17674976271976028]",0.9456877703234933,1,0.9456877703234933,7,30.5053520823949
11426,50,,10.92164098195611,8.555459397559913,8,1.4296725362070726,0.4531944754696492,0.42408651329655456,3.154655702114398,1.9667375983368767,3.0794599763155888,0.6390709845502265,"[-0.9144692199480673, -0.11571941647187955]",0.9217618659833021,1,0.9217618659833021,8,39.0589672993249
4998,50,,9.699112235423103,7.405311472610721,9,1.4618461446685886,0.4486187208292384,0.7331374155329948,3.25854913492347,1.99631259981563,0.62902795910712,-2.4504320172084686,"[-1.2225287465330066, -1.1501479249491915]",1.6785162451893323,1,1.6785162451893323,9,48.97638416160099
25519,50,,7.881438506511077,6.223052302815569,10,1.5155183354098356,0.4568723924757429,0.6505871728102994,3.3171589274576276,2.0660251033012527,0.17822820037500708,-0.45079975873211287,"[-1.817673728912026, -1.1822591697951523]",2.1683345058688874,1,2.1683345058688874,10,59.561986096154484
4116,50,,7.599270162433555,6.136098638250958,11,1.4118260555331292,0.49180750640655235,0.7982489796773838,2.870688302113966,2.0449001022450037,0.2777451635757746,0.09951696320076753,"[-0.28216834407752156, -0.08695366456461073]",0.29526244966244086,1,0.29526244966244086,11,70.45555552144981
