SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
285502,31,,72.12856962428357,16.848384981094576,57,1.8370978038596752,0.4474447883346705,1.9802878743557457,4.1057530487663225,2.4399376219968825,0.9902460019898255,-1.6628423824708647,"[-0.0030359525893572936, 0.025351398712476936]",0.025532536591647188,1,0.025532536591647188,57,5.230926089841833
298252,31,,71.96163263161428,17.223206438509855,58,1.7620411219290577,0.4238815957873418,1.5961572205993422,4.156918204141754,2.3089626154481295,0.29981586065663374,-0.6904301413331917,"[-0.1669369926692923, 0.3748214574152797]",0.4103158350105217,1,0.4103158350105217,58,5.000274945153019
309270,31,,72.38279601246468,17.606503338712542,59,1.8012161141733116,0.44707686309914685,1.7209111705477775,4.028873473091944,2.429375121468754,1.2514372065416082,0.9516213458849745,"[0.42116338085040184, 0.38329690020268714]",0.5694691449712875,1,0.5694691449712875,59,3.735269220191551
59973,33,,103.99730623274516,80.57863848968896,0,1.2253376216249396,0.4214532647828394,0.7496058819723416,2.9074104391060174,1.4343875717193815,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
56676,33,,103.5680656828234,80.54072001442206,1,1.2180497106454744,0.4233306014245157,0.4730749358108082,2.877301349221421,1.5569125778456192,,,"[-0.429240549921758, -0.03791847526689196]",0.4309121261506795,1,0.4309121261506795,1,0.7894001068187356
38796,33,,104.50588809446971,81.38096469616048,2,1.2075028283618219,0.45685775210036034,0.20508657955162013,2.6430608275999297,1.6878875843943726,2.4991278418022045,,"[0.9378224116463088, 0.8402446817384117]",1.2591751272066103,1,1.2591751272066103,2,1.8764388822766198
38514,33,,104.60843741669831,81.89823391282401,3,1.2121417660847098,0.4516299980746316,-0.0027477748371597718,2.6839266019800663,1.630850081542503,0.6445081083562757,-1.854619733445929,"[0.10254932222859736, 0.5172692166635358]",0.5273365206367302,1,0.5273365206367302,3,3.155395992557576
37529,33,,105.19215780219331,81.9992261878926,4,1.1922284028408456,0.45590383950187335,0.13234008712494116,2.6150874362968524,1.5928250796412504,1.2037638970229594,0.5592557886666837,"[0.583720385494999, 0.10099227506859165]",0.5923925455860838,1,0.5923925455860838,4,4.223299201702815
58401,33,,105.58840354061994,80.98294571827347,5,1.2185963400762407,0.42954108992736467,0.3380917140893078,2.8369726870188487,1.5632500781625054,1.3703476014087255,0.16658370438576608,"[0.3962457384266287, -1.016280469619133]",1.090796350447942,1,1.090796350447942,5,5.204314337060515
61820,33,,106.06350677819542,81.10574136744177,6,1.2104199460874943,0.4221868618671534,0.4166004638938068,2.8670241909810277,1.5357875767893752,1.451954727125708,0.08160712571698259,"[0.4751032375754818, 0.122795649168296]",0.49071565881818763,1,0.49071565881818763,6,6.174565196629497
37556,33,,105.90508758789817,80.98086979308532,7,1.2221908536762232,0.4174474487089663,0.49129095461482875,2.9277717649396955,1.5336750766837497,2.726992632481739,1.275037905356031,"[-0.15841919029725204, -0.12487157435644747]",0.20171650883528283,1,0.20171650883528283,7,6.821315678029188
59782,33,,105.54235282575468,80.69238965770545,8,1.1820978419327508,0.4451825468453914,0.5070250489692432,2.6553103896574917,1.504100075205005,0.004337775245823964,-2.722654857235915,"[-0.3627347621434893, -0.2884801353798707]",0.46346229207572254,1,0.46346229207572254,8,7.5844244509353045
65367,33,,106.08002474581875,81.09022693095297,9,2.317142199150976,0.4328884927345606,0.4542945442803673,5.352746118321528,3.1074876553743804,3.1067512259879657,3.1024134507421417,"[0.5376719200640707, 0.39783727324751794]",0.6688539374261055,1,0.6688539374261055,9,7.910862374087523
60323,33,,105.802210057298,81.33361169958795,10,1.2470375514762848,0.4415864549367628,0.48117884603074773,2.8239941183315196,1.6245125812256243,1.7851353417529925,-1.3216158842349732,"[-0.2778146885207491, 0.24338476863498215]",0.36934691925259727,1,0.36934691925259727,10,8.146296144972373
62526,33,,105.47903269164765,80.89772060169965,11,1.2272568884097725,0.45876948412879165,0.40687277765681173,2.6751057576123376,1.675212583760623,1.6522455613433236,-0.13288978040966892,"[-0.32317736565035204, -0.4358910978883017]",0.5426275507997823,1,0.5426275507997823,11,8.514970559221878
62020,33,,105.77042684749476,81.03871003627525,12,1.2017675322711663,0.4482324513213169,0.45468698151893516,2.681125672022518,1.6350750817537536,2.6594218943279517,1.0071763329846282,"[0.29139415584711514, 0.14098943457560154]",0.32371063424577307,1,0.32371063424577307,12,9.177892140258907
37783,33,,106.84958715239468,82.01857183924571,13,1.209554222111476,0.4231783840383574,0.39239305020005166,2.8582608841425143,1.533675076683751,0.2865696394628515,-2.3728522548651,"[1.079160304899915, 0.9798618029704613]",1.4576405992535337,1,1.4576405992535337,13,9.827879603039483
197556,33,,106.65129268518966,81.63219836854563,14,1.1767093238260484,0.43982313657283384,0.45967200178265344,2.675414788305907,1.4956500747825048,2.782173108206949,2.4956034687440973,"[-0.19829446720501664, -0.38637347070007877]",0.43428694959087366,1,0.43428694959087366,14,10.645955292253669
204571,33,,107.81922888592842,81.93556752455804,15,1.2202018834504251,0.41890102202090324,0.5804286844702999,2.9128644221582656,1.537900076895002,2.299095710776247,-0.4830773974307019,"[1.1679362007387653, 0.3033691560124083]",1.2066929244077726,1,1.2066929244077726,15,11.754391834418838
193531,33,,107.8419463613014,81.89603640924416,16,1.1923945188632503,0.42742595548195594,0.5652583736489933,2.7897101324104967,1.50621257531063,1.3033396783428084,-0.9957560324334387,"[0.022717475372971307, -0.03953111531387776]",0.04559377989683087,1,0.04559377989683087,16,12.57768759174904
194949,33,,108.06487592675278,82.21198594079183,17,2.399338589014233,0.4400963804282718,0.5490601350167217,5.4518480399210745,3.12438765621938,2.0055388273751453,0.7021991490323369,"[0.22292956545138054, 0.31594953154767325]",0.3866803558981702,1,0.3866803558981702,17,13.342824757902276
195415,33,,106.94001831242879,81.39042875502042,18,1.1861297703298683,0.4308033398425326,0.5644042279685961,2.753297527274099,1.5759250787962567,2.8160776007652886,0.8105387733901432,"[-1.124857614323986, -0.821557185771411]",1.3929324685695605,1,1.3929324685695605,18,13.799604438618502
106860,33,,106.6414242346779,81.17320573304501,19,1.2771100490040825,0.42555251598425153,0.4389469211533328,3.001063325992284,1.6160625808031313,0.0018803602915982486,-2.8141972404736904,"[-0.29859407775089153, -0.2172230219754141]",0.3692482424386563,1,0.3692482424386563,19,14.15068488304461
112466,33,,105.45593274390328,81.32295579649704,20,1.267834533332329,0.4279324421950634,0.3646544090237205,2.962697866114145,1.6371875818593808,0.7545892483335117,0.7527088880419135,"[-1.1854914907746235, 0.14975006345203212]",1.1949121960223381,1,1.1949121960223381,20,13.985101998120527
105301,33,,104.09691557450698,80.72511901320078,21,1.2538069982290918,0.453811808766705,0.3137035834255554,2.7628346684862213,1.7153500857675084,0.5400797150629593,-0.21450953327055244,"[-1.3590171693962958, -0.597836783296259]",1.4847008069560474,1,1.4847008069560474,21,13.666841437082175
112765,33,,103.6596943126207,81.08495300751228,22,1.2222824858486883,0.45182444597500654,0.206431590587838,2.705215480784988,1.6160625808031248,1.1030363181777056,0.5629566031147464,"[-0.43722126188627897, 0.35983399431150076]",0.5662534196873333,1,0.5662534196873333,22,13.387487208075674
122324,33,,102.59660707689402,81.16920092426415,23,1.268776570451981,0.4089069035866009,0.1944332341539552,3.102849473372296,1.5294500764725112,0.60952698567332,-0.49350933250438567,"[-1.0630872357266838, 0.08424791675186327]",1.0664202652997694,1,1.0664202652997694,23,12.687955922061755
101735,33,,102.17081513215248,81.11229862394347,24,1.2327606228389139,0.45998404698004586,0.17843116826591443,2.6800073414119754,1.696337584816882,0.21193467351044668,-0.3975923121628733,"[-0.42579194474153326, -0.05690230032067234]",0.4295772945449525,1,0.4295772945449525,24,12.508903874915067
102153,33,,101.49275944577069,80.50620667585913,25,1.2358931764887078,0.4638640365000389,0.27154628238603656,2.6643435990722772,1.6308500815425,0.5965650405096014,0.38463036699915465,"[-0.6780556863817964, -0.606091948084341]",0.9094542118036292,1,0.9094542118036292,25,12.934461183409637
110318,33,,102.57321135054606,80.53255862561959,26,1.1963709305603387,0.42952219022343946,0.487020039561328,2.7853530220126252,1.5548000777400033,2.436560931328362,1.8399958908187606,"[1.080451904775373, 0.026351949760453408]",1.0807732157066574,1,1.0807732157066574,26,13.673033823303939
116799,33,,102.48741353531071,80.51391402116153,27,1.2197356081722566,0.47953540583844173,0.5280592035729148,2.543577790756899,1.7005625850281243,2.951995842237056,0.5154349109086938,"[-0.08579781523535246, -0.0186446044580606]",0.08780026409161427,1,0.08780026409161427,27,14.535655278784118
156100,33,,102.8277282436116,80.88991817134938,28,1.2408533648213889,0.4494363995337042,0.42520377295711187,2.760909810840398,1.7005625850281305,2.5203939793945214,-0.43160186284253443,"[0.3403147083008946, 0.37600415018785327]",0.5071422104739584,1,0.5071422104739584,28,15.290018974557329
155504,33,,104.10195867813718,81.47566090392884,29,1.2588126953021352,0.4367962490489583,0.19885258281502627,2.8819219442542447,1.7153500857675033,0.4043028974263087,-2.1160910819682126,"[1.2742304345255775, 0.5857427325794617]",1.4024114050594771,1,1.4024114050594771,29,15.41932561220468
162580,33,,104.62787273064457,81.38751812664636,30,1.2420229600735528,0.4105458946832855,0.3342031046303573,3.0252962608034553,1.531562576578128,0.5969333766698028,0.19263047924349413,"[0.5259140525073889, -0.08814277728248499]",0.5332492286087382,1,0.5332492286087382,30,14.724892581710632
157315,33,,106.02967104010143,81.6101333925667,31,1.3179338616984189,0.425363853693475,0.14675768914709394,3.0983682563872628,1.6350750817537452,0.32354761730788034,-0.2733857593619225,"[1.401798309456865, 0.2226152659203393]",1.4193646666790418,1,1.4193646666790418,31,13.419799427972519
157391,33,,105.1270594148326,81.47498126121606,32,1.2401512754802575,0.4019597992638311,0.1373375267102489,3.0852619534379593,1.5252250762612525,3.1327312245277454,2.809183607219865,"[-0.9026116252688325, -0.13515213135063675]",0.9126740078905847,1,0.9126740078905847,32,11.76612975093639
154364,33,,104.64093682654371,81.37985949063194,33,1.2294768258806181,0.440833810527046,0.10594906770469081,2.788980328915101,1.6055000802750108,0.04460262619287459,-3.0881285983348707,"[-0.4861225882888931, -0.09512177058411453]",0.4953416215943796,1,0.4953416215943796,33,9.57222003369446
163145,33,,103.34992828100086,81.416573823211,34,1.2188418714517846,0.4303987232756422,-0.05732945805924965,2.8318900720139824,1.540012577000624,0.22166376592384976,0.17706113973097518,"[-1.2910085455428515, 0.03671433257905221]",1.2915304901090776,1,1.2915304901090776,34,7.527716743174373
173563,33,,102.69808237349719,81.66407611571333,35,1.2471875633590304,0.42531035975477055,-0.16118574341725556,2.9324175505109857,1.5970500798525105,0.3344491863585963,0.11278542043474651,"[-0.6518459075036702, 0.24750229250233247]",0.6972520863527003,1,0.6972520863527003,35,6.083649073196916
232536,33,,104.90641007773641,81.29297332628924,37,1.2096617682640223,0.44933510894435835,2.9156415498045565,2.6921149587129545,1.6435250821762464,2.94520401912597,1.3053774163836869,"[2.208327704239224, -0.3711027894240857]",2.239291970607857,2,1.1196459853039284,36,4.968835005738162
228735,33,,104.68604807169204,81.21142410820521,38,1.2197786399415458,0.44286696302988793,-0.17820967661584514,2.7542777894209873,1.6266250813312562,2.620660383318909,-0.324543635807061,"[-0.22036200604436829, -0.08154921808403515]",0.23496742046082844,1,0.23496742046082844,37,4.504156551227065
224741,33,,105.2517660936843,80.96979619424467,39,1.224101028709742,0.45973838655669386,0.05079401850207251,2.662603481684227,1.582262579113121,2.3834891697991165,-0.23717121351979253,"[0.5657180219922537, -0.24162791396054217]",0.6151592714181843,1,0.6151592714181843,38,4.920658266518318
236780,33,,105.68067185144798,80.90383119504178,40,1.2646191144541605,0.3954685595350714,0.22287105930349188,3.19777409344727,1.5231125761556337,0.2510599592243171,-2.1324292105747995,"[0.4289057577636868, -0.06596499920289034]",0.43394876444423675,1,0.43394876444423675,39,6.053655946556236
240204,33,,107.13846048444701,80.8340020209098,42,1.2337437534476026,0.4445547991903047,0.5529559180469654,2.7752343596215736,1.6688750834437491,0.10473846442751103,-0.07316074739840304,"[1.4577886329990264, -0.06982917413198209]",1.4594601097875628,2,0.7297300548937814,40,7.342852996566999
242160,33,,107.78348188954321,80.4243608980057,43,1.2353851562762728,0.42354635665774715,0.565132543524864,2.9167649227934307,1.5569125778456248,0.5179518973157489,0.41321343288823786,"[0.6450214050962018, -0.40964112290409105]",0.7641063162979371,1,0.7641063162979371,41,8.376649124375026
246569,33,,107.2584662231515,80.60979151178991,44,1.2057295642404708,0.45471149639219205,0.3839745776050323,2.651636419591468,1.6224000811199972,2.9152910066341398,2.397339109318391,"[-0.5250156663917096, 0.1854306137842059]",0.5567997507947702,1,0.5567997507947702,42,9.287256099249895
252755,33,,106.6418807756439,80.42756533056331,45,1.2177575952734891,0.4225251259772055,0.3540558545631973,2.882095100160233,1.556912577845623,0.626875236647077,-2.2884157699870626,"[-0.6165854475076031, -0.1822261812265964]",0.6429494499589992,1,0.6429494499589992,43,10.124721349504393
275944,33,,106.44442314624558,80.40021315103536,46,1.2589665569225663,0.4084498540524312,0.28393346739326475,3.082303848151106,1.5674750783737543,0.14971498757206897,-0.47716024907500804,"[-0.1974576293983148, -0.027352179527952103]",0.1993430639187919,1,0.1993430639187919,44,11.081039017055904
272234,33,,106.04492328599146,80.09479036211933,47,1.2292930959222934,0.4325645144988752,0.1541890244344002,2.8418722634851963,1.5970500798525045,0.5150790041815893,0.3653640166095203,"[-0.39949986025412443, -0.30542278891603303]",0.5028749529776887,1,0.5028749529776887,45,12.302765487265539
270483,33,,106.50637279861388,80.46831073181775,48,1.1653718893697453,0.49684702022221755,0.03373681189322434,2.3455346252223195,1.5019875750993754,3.1138407735210043,2.598761769339415,"[0.46144951262242273, 0.3735203696984257]",0.5936776223499756,1,0.5936776223499756,46,13.889245141481323
278299,33,,107.71972311613496,80.73964256253122,49,2.297917164840068,0.46770453825025127,0.2255305497248683,4.9131812435194675,3.261700163085004,0.4604742544072107,-2.653366519113794,"[1.2133503175210762, 0.27133183071346423]",1.2433181231635033,1,1.2433181231635033,47,15.449671079044059
284300,33,,107.68105180832585,80.94748352798989,50,1.2609791473497598,0.45134392052964395,0.10829548742448943,2.79383213109423,1.7132375856618811,1.5347523028335561,1.0742780484263454,"[-0.038671307809110544, 0.20784096545867214]",0.21140798700725552,1,0.21140798700725552,48,17.076618356973917
297474,33,,108.06329906837554,81.21525023492201,51,1.2403523541604766,0.4787954045549119,0.016817571159721156,2.59056862777016,1.6667625833381368,1.143688917601104,-0.3910633852324521,"[0.3822472600496951, 0.2677667069321217]",0.4667033074200053,1,0.4667033074200053,49,19.23149145217606
310840,33,,108.01393097043167,81.27356110359925,52,1.2542901116296634,0.4369575331546855,0.21495122914296808,2.870508039017232,1.668875083443754,1.6622684983067246,0.5185795807056206,"[-0.049368097943869316, 0.058310868677239114]",0.07640266029720234,1,0.07640266029720234,50,21.525091891239818
307222,33,,108.54501722439369,80.94343485939889,53,1.2676582719798464,0.45134523171269625,0.3613018937823377,2.8086222760558024,1.6984500849224973,2.829489092039716,1.1672205937329914,"[0.531086253962016, -0.33012624420035763]",0.6253286705863095,1,0.6253286705863095,51,25.25794849822638
313238,33,,109.26021590978107,80.88995300262717,54,1.2330672007807004,0.40913099704259376,0.6072823539856006,3.0138689312076945,1.5442375772118773,0.481514647987193,-2.347974444052523,"[0.715198685387378, -0.053481856771725234]",0.7171955581175785,1,0.7171955581175785,52,29.927521186090008
317921,33,,110.51337632603574,81.83232733315141,55,1.2101338389278904,0.41228576513322535,0.49098093412263144,2.9351821995039042,1.5315625765781264,0.7194188069386419,0.2379041589514489,"[1.2531604162546728, 0.9423743305242454]",1.5679542109700157,1,1.5679542109700157,53,34.27373934300981
320218,33,,111.0036935764817,82.17089458609826,56,1.1805756872871822,0.4878736028815961,0.5343655140857881,2.419839237692269,1.546350077317506,0.04045266972400338,-0.6789661372146385,"[0.49031725044595476, 0.3385672529468451]",0.5958513160620308,1,0.5958513160620308,54,34.24591077049623
313854,33,,110.20975494817846,81.27229589142212,57,1.2086452877315232,0.4275306959630368,0.6009448113046416,2.8270374481742935,1.6055000802750066,2.8987629675551974,2.858310297831194,"[-0.7939386283032377, -0.8985986946761386]",1.1990905552066062,1,1.1990905552066062,55,29.7469876727602
324202,33,,109.4467365539165,80.8412977057876,58,1.214887011464026,0.44832261577488536,0.533102541847484,2.709849935551886,1.599162579958122,0.33297569321635306,-2.5657872743388443,"[-0.7630183942619624, -0.43099818563452175]",0.8763312764031381,1,0.8763312764031381,56,26.205071893488437
330709,33,,108.32511281176237,80.41676150956111,59,1.237161248656335,0.42969824525598316,0.21337020768511988,2.879139634185203,1.6308500815425038,0.15234314749808214,-0.18063254571827092,"[-1.121623742154128, -0.42453619622648375]",1.1992792839327633,1,1.1992792839327633,57,18.756113942079928
68350,34,,49.527565837671105,108.33954287761878,0,2.2854772725974586,0.4403455086729862,-1.5604546692562782,5.190190946842886,2.997637649881877,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
65418,34,,49.40467458721333,108.09690101346462,1,2.2103462603245436,0.46207770685539223,1.5110206828101895,4.783494696956402,3.001862650093132,,,"[-0.12289125045777638, -0.2426418641541659]",0.2719877454579243,1,0.2719877454579243,1,1.2908479856403365
48096,34,,49.392084007339506,107.83143046607192,2,2.2676835575463143,0.46189714109630386,1.5689271580562116,4.9094990113253605,3.1391751569587494,0.42141970275148655,,"[-0.01259057987382306, -0.26547054739269527]",0.26576894896608294,1,0.26576894896608294,2,1.4096714538454707
47679,34,,49.23842069252599,107.89768179853426,3,2.3105537054733283,0.4650280649692716,-1.5488858172832831,4.968632819238569,3.086362654318131,1.9304693068420828,1.5090496040905963,"[-0.1536633148135138, 0.06625133246234327]",0.16733694562920942,1,0.16733694562920942,3,1.810477970456762
46450,34,,49.121000131528156,108.0027625684794,4,2.344799125990407,0.45435925946908423,1.455220806876776,5.160672038972616,3.2110001605500047,0.32293063983683,-1.6075386670052527,"[-0.11742056099783582, 0.1050807699451326]",0.1575739710653646,1,0.1575739710653646,4,2.2187240425842085
69048,34,,49.24636895969841,108.40879426148248,5,2.153324039177872,0.5325190111874462,1.5391167313128145,4.043656646879606,3.050450152522508,1.1402803839766227,0.8173497441397927,"[0.1253688281702523, 0.4060316930030865]",0.42494597162431713,1,0.42494597162431713,5,2.4981980976389204
75344,34,,49.50663522459165,111.94138235035022,6,1.1960075462155708,0.42287629247655795,1.7881281337187631,2.82826814246597,1.5083250754162552,0.22593664364598245,-0.9143437403306403,"[0.26026626489323945, 3.5325880888677403]",3.5421627763630106,1,3.5421627763630106,6,2.9722023243702127
47317,34,,49.46027598053989,109.00249589913646,7,2.327282823913057,0.4461164315382196,1.7197699118626224,5.216761050222995,3.094812654740636,3.083822841860451,2.8578861982144685,"[-0.04635924405175729, -2.9388864512137616]",2.939252073680797,1,2.939252073680797,7,2.8466943715592556
69167,34,,49.5994334037211,109.2607378192234,8,2.32225438092239,0.43117913593164114,-1.418323712858093,5.38582270662224,3.010312650515632,2.6631120063284555,-0.42071083553199573,"[0.13915742318121005, 0.25824192008693103]",0.29334907144325384,1,0.29334907144325384,8,3.3300101847411323
76094,34,,49.54760727833538,108.6937129524653,9,2.3841185579453446,0.44397844139184645,1.8310789701453078,5.36989712939951,3.0546751527337546,2.7384857322726868,0.0753737259442313,"[-0.05182612538572329, -0.5670248667580893]",0.569388397137249,1,0.569388397137249,9,3.224193209140321
68243,34,,49.64790258703434,108.61193314069052,10,2.318001080266604,0.4209891185767868,1.8962355927672319,5.506083121822564,2.9300376465018854,0.9778881553083042,-1.7605975769643827,"[0.10029530869896064, -0.08177981177477989]",0.1294105349689052,1,0.1294105349689052,10,3.7923316942118497
72967,34,,49.38256766398758,109.27728565009107,11,2.3041233446404545,0.4273311180169387,1.7972340015524042,5.391892252857474,2.968062648403132,2.634312877553482,1.6564247222451778,"[-0.2653349230467583, 0.6653525094005488]",0.7163076037247103,1,0.7163076037247103,11,4.002000205190565
71550,34,,49.08596904323574,109.44006940265804,12,2.44920194916132,0.43469440529216774,1.663429496870498,5.634307502796493,3.0631251531562578,0.6893863273643199,-1.944926550189162,"[-0.29659862075183696, 0.1627837525669662]",0.33833310794492943,1,0.33833310794492943,12,4.004487700372013
47577,34,,49.50703575176449,109.08650363545078,13,2.3810200851435646,0.4388814868730857,1.6387649200739356,5.425200552676992,3.101150155057511,2.945062707858113,2.255676380493793,"[0.4210667085287483, -0.3535657672072574]",0.5498235396671285,1,0.5498235396671285,13,4.169923562170395
208615,34,,49.37331072645284,109.61200817386145,14,2.3742462436233702,0.45124196943280115,1.7785646873320897,5.261581157018114,3.175087658754388,2.5184558077245485,-0.4266069001335646,"[-0.13372502531164798, 0.5255045384106722]",0.5422521574736375,1,0.5422521574736375,14,4.343041732917248
215516,34,,49.3043458080427,109.33359965543926,15,2.357336995462206,0.45442974312233236,1.8010365460311086,5.187461936943708,3.225787661289382,2.6495882057237075,0.131132397999159,"[-0.06896491841014551, -0.2784085184221965]",0.2868230519002274,1,0.2868230519002274,15,4.29360003440521
201398,34,,49.20605744446467,108.85359297166167,16,2.340902138732974,0.45191170437748535,-1.3280399349142695,5.179998915844853,3.2067751603387578,0.040850721521666016,-2.6087374842020417,"[-0.09828836357802828, -0.4800066837775887]",0.48996634464624683,1,0.48996634464624683,16,4.600985935463573
203948,34,,49.264147454973305,109.15456427394557,17,2.3317933134550426,0.45722739217467595,1.989449878251615,5.099854806083491,3.2722626636131267,3.1302839849271398,3.089433263405474,"[0.058090010508635714, 0.300971302283898]",0.30652597625545364,1,0.30652597625545364,17,4.920653382307528
205738,34,,49.1346424939575,109.50852100864637,18,2.289088797450051,0.45596969891742006,2.0285902865084515,5.020265168683115,3.1603001580150094,0.541413348778665,-2.588870636148475,"[-0.12950496101580455, 0.3539567347008017]",0.37690437111787223,1,0.37690437111787223,18,5.207185212075541
117700,34,,48.84644287652261,109.74603508196444,19,2.2855454538538686,0.4538209887802299,2.080043307505904,5.036226861161507,3.1138251556912557,0.530764551065992,-0.01064879771267302,"[-0.2881996174348913, 0.23751407331806718]",0.37345944159139677,1,0.37345944159139677,19,5.519635519805341
122605,34,,48.91913418438864,109.7646959100785,20,2.3526825714391344,0.4319698970587443,2.089130519851984,5.446403991246616,3.029325151466258,2.2010231931317215,1.6702586420657295,"[0.07269130786603029, 0.018660828114064998]",0.0750483360586807,1,0.0750483360586807,20,5.646932228167517
116448,34,,48.82886536172175,111.62779698998746,21,1.9515656800544896,0.44209823806801,1.937521944358386,4.414325848894858,2.53711262685563,1.367922265046276,-0.8331009280854456,"[-0.09026882266688574, 1.863101079908958]",1.8652865984356375,1,1.8652865984356375,21,5.908724287987438
122332,34,,48.44327035367566,110.80332120199094,22,2.3096425001186174,0.45006530157618746,2.012972699880515,5.131794190820638,3.0715751535787588,2.655716562314599,1.287794297268323,"[-0.3855950080460957, -0.8244757879965192]",0.9101889008456155,1,0.9101889008456155,22,5.5782740429233915
127489,34,,48.32249088460522,110.88476131768337,23,2.25157450799258,0.45684958331988934,2.1467129014823985,4.9284810366479235,3.0694626534731206,1.7265934139269639,-0.929123148387635,"[-0.12077946907043469, 0.08144011569243048]",0.1456714542830288,1,0.1456714542830288,23,5.364407932243178
112723,34,,48.34319135560637,110.43850451650442,24,2.3402810882589513,0.49395356299702503,-1.0843036314278893,4.737856477964197,3.2088876604443763,2.210410193956111,0.4838167800291473,"[0.020700471001148912, -0.44625680117894717]",0.4467366585563981,1,0.4467366585563981,24,4.9772288770907975
113853,34,,48.36055400334541,110.37615528864124,25,2.311814447991739,0.45982582691838697,2.1098772089828826,5.027587213804011,3.1877626593881256,0.22523954057628268,-1.9851706533798286,"[0.017362647739041392, -0.06234922786318009]",0.0647216173441671,1,0.0647216173441671,25,4.640728566832065
121001,34,,48.40261327334524,110.31816415104818,26,2.3774414616605903,0.4347977408289952,2.1376313706136254,5.467925056665903,3.2046626602331267,0.35589235586964874,0.13065281529336606,"[0.04205926999982523, -0.05799113759306351]",0.07163765931586419,1,0.07163765931586419,26,4.463387935933523
125244,34,,49.05628518930218,109.64615085250041,27,2.2635873062912784,0.4896985129820218,-1.0653103946868705,4.622410005918031,3.187762659388137,0.14407807653459126,-0.21181427933505748,"[0.6536719159569415, -0.6720132985477676]",0.9374907184265185,1,0.9374907184265185,27,4.120204031882452
166454,34,,48.833764181355356,109.55423338081594,28,2.3319026943130554,0.4810389367296141,-1.0481656097643746,4.847638135421433,3.1919876595993815,1.9506346192616426,1.8065565427270514,"[-0.22252100794682406, -0.09191747168446796]",0.24075801249083176,1,0.24075801249083176,28,4.4232298407822
164594,34,,49.27571309444585,109.20847449646688,29,2.368029603994709,0.45336488011942433,1.9606134706402294,5.223231237873847,3.2173376608668827,2.0859813754605683,0.13534675619892567,"[0.4419489130904921, -0.3457588843490669]",0.5611310434187176,1,0.5611310434187176,29,4.162182247874473
173124,34,,49.45988107628291,109.15316917297518,30,2.338576128800463,0.4424886664732721,2.068072263018059,5.285053168569056,3.1645251582262515,0.3721555224877612,-1.713825852972807,"[0.18416798183706362, -0.05530532349169448]",0.19229280886309286,1,0.19229280886309286,30,4.209558593074097
165756,34,,49.7677739910606,108.54815277837051,31,2.3457935710755327,0.4678803965645393,2.200598037088157,5.013660731032476,3.2659251632962594,0.8083236001127984,0.4361680776250372,"[0.307892914777689, -0.6050163946046752]",0.6788540967768709,1,0.6788540967768709,31,4.031572523591551
165120,34,,50.022820352199574,107.975127782782,32,2.259827130512352,0.5078673692073615,-1.065202364264119,4.449640334324507,3.1666376583318683,0.05198099734698144,-0.7563426027658169,"[0.25504636113897305, -0.5730249955885114]",0.6272210869378078,1,0.6272210869378078,32,4.297129084026811
163162,34,,50.30120249556062,107.41106026528402,33,2.312351584322199,0.4424897884419475,2.011758310408108,5.225773892916782,3.014537650726875,0.039693904353159004,-0.012287092993822434,"[0.2783821433610427, -0.5640675174979748]",0.6290220839037499,1,0.6290220839037499,33,4.50018024963497
172042,34,,50.3871763711092,107.13008888515859,34,2.2849125295511428,0.43179386180196033,1.9345868919735307,5.2916744115253405,3.001862650093134,0.1615139391904369,0.12182003483727791,"[0.08597387554858216, -0.2809713801254361]",0.2938306037948318,1,0.2938306037948318,34,4.4527643609617815
177056,34,,50.24524422007379,106.94265328922734,35,2.3911287046897725,0.4361093110625706,1.8224624144071135,5.482865520261057,3.202550160127508,0.9450545672419576,0.7835406280515207,"[-0.14193215103540524, -0.18743559593124814]",0.2351102680012917,1,0.2351102680012917,35,4.6488334209288045
174837,34,,50.06086322551847,107.43850841408106,36,2.3490742880413613,0.4568276096489694,1.8698652142583803,5.142146049023639,3.1962126598106324,2.137478053552105,1.1924234863101475,"[-0.18438099455532608, 0.4958551248537191]",0.5290261392378532,1,0.5290261392378532,36,4.367339301002428
242513,34,,49.88905087878245,107.92199337858662,37,2.3338967447722396,0.45242799791973465,1.9871798334921384,5.158603701591201,3.2490251624512543,0.01455738069397356,-2.1229206728581316,"[-0.17181234673601864, 0.4834849645055641]",0.5131054408149308,1,0.5131054408149308,37,4.590430226546706
237410,34,,49.67867515500817,108.0349229907233,38,2.348458516335212,0.4468252747733298,1.6877647776984055,5.2558766231981,3.158187657909386,0.736700259873159,0.7221428791791854,"[-0.21037572377427693, 0.11292961213668207]",0.23876985247491425,1,0.23876985247491425,38,4.344320050960887
