Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
242,3.2348786249708215,2.931606615276517,1.10344908082618
243,2.5517247563363568,2.931606615276517,0.8704185421875477
244,3.0999498500675227,2.931606615276517,1.0574235417241094
245,3.600146342586157,2.931606615276517,1.2280455105490276
246,2.979944614564526,2.931606615276517,1.016488569454074
247,3.6741323959350094,2.931606615276517,1.2532828848144946
248,1.8517840800353167,2.931606615276517,0.6316618574899251
249,2.6840275533638787,2.931606615276517,0.9155483342742813
250,2.195004620374547,2.931606615276517,0.748737777072968
251,2.4438757168043153,2.931606615276517,0.8336301685462675
252,2.770738387752367,2.931606615276517,0.9451262571567856
253,4.005994182234479,2.931606615276517,1.3664842210954773
254,3.641702930243856,2.931606615276517,1.242220873451113
255,4.624636684218008,2.931606615276517,1.5775092947734395
256,2.3100791637479894,2.931606615276517,0.7879908415099878
257,2.8475879493837395,2.931606615276517,0.9713404024076906
258,2.885216662685644,2.931606615276517,0.9841759285338162
259,2.3347517168439613,2.931606615276517,0.7964068932979064
260,2.4719596983197825,2.931606615276517,0.8432098922953961
261,4.518142282319446,2.931606615276517,1.5411830014216568
262,5.084110109496156,2.931606615276517,1.7342402227512403
263,3.030305285664879,2.931606615276517,1.0336670922606213
264,1.9187294390529646,2.931606615276517,0.6544975813107125
265,2.757573756399389,2.931606615276517,0.9406356712492572
266,2.6617864661196236,2.931606615276517,0.9079616795272366
267,2.1547108303843503,2.931606615276517,0.734993166940003
268,2.2301284836718787,2.931606615276517,0.7607188740981631
269,3.383199663613577,2.931606615276517,1.1540428534933105
270,1.801822945642407,2.931606615276517,0.6146196206043335
271,2.286883575183265,2.931606615276517,0.7800785969257885
272,2.2404152261185493,2.931606615276517,0.7642277836473047
273,2.846036915206672,2.931606615276517,0.9708113293154874
274,4.671984039082425,2.931606615276517,1.5936599456205525
275,2.1668818876332656,2.931606615276517,0.7391448348975975
276,5.1802552196477105,2.931606615276517,1.7670362703691387
277,2.5263399580642605,2.931606615276517,0.8617595365283924
278,2.1155947375363513,2.931606615276517,0.7216502809456251
279,2.515500505859952,2.931606615276517,0.8580620922165177
280,1.8695413704990178,2.931606615276517,0.6377190448257594
281,3.513380275778796,2.931606615276517,1.1984487473423868
282,4.3807419804032675,2.931606615276517,1.4943144000205717
283,2.4660556771145976,2.931606615276517,0.8411959722917983
284,3.4399497699812844,2.931606615276517,1.173400875839141
285,2.8499459230606026,2.931606615276517,0.9721447305411365
286,2.3958945667963274,2.931606615276517,0.8172633239096236
287,4.359879076385222,2.931606615276517,1.48719785719749
288,3.194259663674204,2.931606615276517,1.0895935515457669
289,2.884851526730933,2.931606615276517,0.9840513770497227
290,2.282723436500764,2.931606615276517,0.7786595324916918
291,2.9402000698379114,2.931606615276517,1.0029313123106676
292,2.008157861564173,2.931606615276517,0.6850025003694974
293,1.275700017822048,2.931606615276517,0.43515388837452207
294,3.3849949708067553,2.931606615276517,1.1546552505263308
295,1.9746185879803075,2.931606615276517,0.6735619225617201
296,2.4068456347567118,2.931606615276517,0.8209988414593926
297,3.4660424860130514,2.931606615276517,1.1823013592449971
298,2.5959569499732935,2.931606615276517,0.8855065807417125
299,1.981014508469585,2.931606615276517,0.6757436342743177
300,3.9517891032441326,2.931606615276517,1.3479943327496515
301,2.0735820951467643,2.931606615276517,0.7073193532656763
302,1.9717087349863471,2.931606615276517,0.6725693429370196
303,8.505883118604512,2.931606615276517,2.9014408257508366
304,3.374799349096981,2.931606615276517,1.151177423161416
305,2.808693356424144,2.931606615276517,0.9580730722151207
306,1.714314798982641,2.931606615276517,0.5847697266234141
307,3.1725168567959923,2.931606615276517,1.0821768651578623
308,3.3062986534034504,2.931606615276517,1.1278111586235426
309,2.710316768600584,2.931606615276517,0.9245158455016447
310,4.843628144740288,2.931606615276517,1.652209447031632
311,2.887182693883683,2.931606615276517,0.9848465612127691
312,2.9526929998849316,2.931606615276517,1.0071927742619131
313,2.4715590272170234,2.931606615276517,0.8430732194209828
314,3.098252546518436,2.931606615276517,1.0568445747030082
316,2.601343776047126,2.931606615276517,0.887344080372721
317,3.5091191781558178,2.931606615276517,1.196995244815556
318,3.518435784590617,2.931606615276517,1.2001732313797324
319,4.30585821811196,2.931606615276517,1.4687708083595727
320,2.436524300156886,2.931606615276517,0.8311225276475461
321,4.107243764216158,2.931606615276517,1.4010214545203408
322,2.5857257260499713,2.931606615276517,0.8820166091097728
323,2.393392721302633,2.931606615276517,0.8164099196770581
324,2.9718093389641775,2.931606615276517,1.0137135465168368
325,2.510521622527854,2.931606615276517,0.8563637458878687
326,3.1457735090645778,2.931606615276517,1.0730544448467416
327,2.767749946531427,2.931606615276517,0.9441068703108945
328,2.5629431064925594,2.931606615276517,0.8742452323368141
329,2.209162932434214,2.931606615276517,0.7535673172936403
330,2.5697605851370535,2.931606615276517,0.8765707417039196
331,1.7575154772528696,2.931606615276517,0.5995059050878476
332,2.8661751836331426,2.931606615276517,0.9776806917741239
333,1.482938709222993,2.931606615276517,0.505845054890872
334,3.077575573388045,2.931606615276517,1.0497914547439238
335,3.8440556028335795,2.931606615276517,1.3112453706449965
336,3.723995369507159,2.931606615276517,1.2702916380736513
337,3.4273582230001924,2.931606615276517,1.1691057746767006
338,2.782727056551212,2.931606615276517,0.9492157106108652
339,3.2881311354468665,2.931606615276517,1.1216140386341438
340,1.8257878703004973,2.931606615276517,0.6227942933360737
341,2.112448314404565,2.931606615276517,0.7205770049080454
342,2.70601426856175,2.931606615276517,0.9230482202014377
343,2.521958888294767,2.931606615276517,0.8602651103162726
344,2.5515255826600014,2.931606615276517,0.8703506020773988
345,2.6592687833628634,2.931606615276517,0.907102873047663
346,4.639070537472162,2.931606615276517,1.5824328248197082
347,2.4872859180528777,2.931606615276517,0.8484378173700738
348,3.74430476270916,2.931606615276517,1.2772193728850578
349,3.9645352029283343,2.931606615276517,1.3523421533671185
350,2.7852704494583085,2.931606615276517,0.9500832870769036
351,2.7674011639895575,2.931606615276517,0.9439878971376005
352,2.1758105282487277,2.931606615276517,0.7421904824851473
353,2.193305821297487,2.931606615276517,0.7481582999124897
354,2.7461110277776317,2.931606615276517,0.9367256211893257
355,3.4420843149818134,2.931606615276517,1.1741289902421466
357,4.784321413211851,2.931606615276517,1.631979334567227
358,4.047933000421414,2.931606615276517,1.380789966610033
359,2.5710708105706392,2.931606615276517,0.8770176725529489
360,2.5723964674689515,2.931606615276517,0.8774698672271608
361,2.639829450728468,2.931606615276517,0.90047192449778
362,2.057385323034236,2.931606615276517,0.7017944741675983
363,2.3071529902989587,2.931606615276517,0.7869926948167095
365,3.918544291534493,2.931606615276517,1.3366541987983902
366,2.7002982211796445,2.931606615276517,0.9210984199273085
367,2.7682408168943935,2.931606615276517,0.9442743110447258
368,2.2479497060810147,2.931606615276517,0.7667978692526529
369,3.0498917270758716,2.931606615276517,1.0403482210686026
370,2.5462718614791866,2.931606615276517,0.8685585058413493
371,4.332907988427224,2.931606615276517,1.4779977524435122
372,3.0779017445778405,2.931606615276517,1.0499027149614768
373,4.555666101480776,2.931606615276517,1.5539827471193892
374,2.5182683029345285,2.931606615276517,0.8590062151626707
375,2.3377094798312363,2.931606615276517,0.7974158154949919
376,3.28339084214255,2.931606615276517,1.1199970777228077
377,2.725114247752025,2.931606615276517,0.9295634119364904
378,2.9315922279902016,2.931606615276517,0.999995092354397
379,3.658955017031557,2.931606615276517,1.248105730818333
380,2.999013384684208,2.931606615276517,1.0229931154665965
381,2.6582686325479012,2.931606615276517,0.9067617117166201
382,3.033576126837679,2.931606615276517,1.0347828085220583
383,1.8729614379405948,2.931606615276517,0.6388856636428119
384,3.1559305879257478,2.931606615276517,1.076519124864941
385,4.109923935737018,2.931606615276517,1.4019356875238047
386,2.7352920252034414,2.931606615276517,0.9330351524484609
387,3.2316397405149244,2.931606615276517,1.1023442653168212
388,2.5850439977627744,2.931606615276517,0.8817840648510565
389,3.165847771836324,2.931606615276517,1.0799019743437552
390,3.1337354825969457,2.931606615276517,1.0689481550038609
391,3.084840832896007,2.931606615276517,1.0522697065905744
392,5.198926874349771,2.931606615276517,1.7734053563866021
393,1.5298278762075905,2.931606615276517,0.5218394133222725
394,3.132241717032693,2.931606615276517,1.0684386168016788
395,2.128678374718025,2.931606615276517,0.7261132389405672
396,1.5843944148423799,2.931606615276517,0.5404525991264131
397,2.7049026732136907,2.931606615276517,0.9226690440383514
398,2.8103190987456115,2.931606615276517,0.9586276289939859
400,3.174230475275944,2.931606615276517,1.08276139736318
401,2.7066251353134607,2.931606615276517,0.9232565928898222
402,1.794855705566054,2.931606615276517,0.6122430261321942
403,3.4827471284700606,2.931606615276517,1.1879994779386724
404,3.1885382984262147,2.931606615276517,1.087641937295009
405,3.441324043269701,2.931606615276517,1.1738696540446667
406,3.8459146546036904,2.931606615276517,1.3118795115834236
407,3.3232689195314418,2.931606615276517,1.1335998841774964
408,2.6760263004105105,2.931606615276517,0.9128190277869531
409,2.853105265502402,2.931606615276517,0.9732224134830892
410,2.8474347194327305,2.931606615276517,0.971288134156483
411,2.9211892679563,2.931606615276517,0.9964465398372577
412,2.3282675997900975,2.931606615276517,0.794195096865167
413,3.305752690933917,2.931606615276517,1.1276249254274895
414,2.8648758080920556,2.931606615276517,0.9772374619306939
415,2.907044440679369,2.931606615276517,0.9916215994092948
416,1.5133050018951173,2.931606615276517,0.5162032975397617
417,1.957716294043357,2.931606615276517,0.667796382994142
418,2.7279498247368554,2.931606615276517,0.9305306552801417
419,1.6570818829798404,2.931606615276517,0.5652470131377229
420,5.128116733097236,2.931606615276517,1.7492513171360606
421,2.5970536621890883,2.931606615276517,0.8858806801212404
422,2.361977055226716,2.931606615276517,0.8056937253854328
423,2.3760520736029562,2.931606615276517,0.8104948533071995
425,2.897983321227205,2.931606615276517,0.9885307619807849
426,2.541882873874719,2.931606615276517,0.8670613787774394
427,2.6113702579707665,2.931606615276517,0.8907642124843737
428,3.7624098519132914,2.931606615276517,1.283395197809789
430,1.8554045373019226,2.931606615276517,0.6328968312574625
431,3.802800804633868,2.931606615276517,1.2971729511106926
432,1.8601726726012613,2.931606615276517,0.6345232893485625
433,3.9877573739468137,2.931606615276517,1.3602634654891028
434,2.98626916133744,2.931606615276517,1.0186459348863788
435,3.316773329930354,2.931606615276517,1.131384174345475
436,3.5371470982463658,2.931606615276517,1.2065558454583896
437,3.8292353891424336,2.931606615276517,1.306190049233891
438,2.2780389658240483,2.931606615276517,0.7770616132305247
439,3.496429172455997,2.931606615276517,1.1926665584107385
440,3.1819619651454794,2.931606615276517,1.0853986849955817
441,2.4493307394265127,2.931606615276517,0.835490930694153
442,3.555616374836662,2.931606615276517,1.212855898301105
443,2.9868129451042704,2.931606615276517,1.0188314249054
444,3.7051369491222204,2.931606615276517,1.2638588444352865
445,4.588841207710637,2.931606615276517,1.56529910384235
446,1.849172781549742,2.931606615276517,0.6307711177597146
447,3.162465339093498,2.931606615276517,1.0787481930945246
448,1.825960189152451,2.931606615276517,0.6228530730001173
449,2.163557966896885,2.931606615276517,0.7380110126722486
450,3.4220158272478574,2.931606615276517,1.1672834306676183
451,2.8866646352073997,2.931606615276517,0.9846698462764664
452,3.290695104530358,2.931606615276517,1.1224886338373783
453,2.8493508691078406,2.931606615276517,0.9719417517548078
454,2.1529394348414095,2.931606615276517,0.7343889264072828
455,4.049002628352029,2.931606615276517,1.3811548272721155
456,3.638900376571067,2.931606615276517,1.2412648946856863
457,2.866296458183513,2.931606615276517,0.9777220597222444
458,1.6651280739258905,2.931606615276517,0.5679916484186373
459,2.684722775736507,2.931606615276517,0.9157854814989482
460,3.1280905175185096,2.931606615276517,1.0670226016062732
461,2.7024295589067306,2.931606615276517,0.9218254402976337
462,3.752919552316349,2.931606615276517,1.2801579627907764
463,2.7152346183750558,2.931606615276517,0.926193372680375
464,1.8807310898140763,2.931606615276517,0.6415359687120507
465,1.8432244001840477,2.931606615276517,0.6287420660667973
466,4.2359541246575425,2.931606615276517,1.4449258309706727
467,2.472130290108557,2.931606615276517,0.8432680828411145
468,3.0826963015606217,2.931606615276517,1.0515381857500188
469,3.0889170199788136,2.931606615276517,1.053660134304022
470,3.500114668219642,2.931606615276517,1.1939237174526234
471,2.138336559704297,2.931606615276517,0.7294077413256906
472,1.6353379628670097,2.931606615276517,0.5578299470144839
473,2.4994826254970657,2.931606615276517,0.8525982348628681
474,3.3551651862295087,2.931606615276517,1.144480016092828
475,3.432182858435941,2.931606615276517,1.1707515055229225
476,3.037081319075395,2.931606615276517,1.0359784642486658
477,2.8699015791596065,2.931606615276517,0.9789518021294648
478,2.4867419422730905,2.931606615276517,0.8482522618535348
479,4.264611376422209,2.931606615276517,1.454701102869479
480,4.298477927870161,2.931606615276517,1.4662533183923512
481,4.468643830582146,2.931606615276517,1.5242985901642374
482,2.8053366609564896,2.931606615276517,0.9569280702049047
483,3.266715532887147,2.931606615276517,1.1143089648742048
484,4.603653508427655,2.931606615276517,1.5703517260597484
485,2.0469621069058475,2.931606615276517,0.6982390120963664
486,3.38705791422323,2.931606615276517,1.1553589409211213
487,2.550300364315123,2.931606615276517,0.8699326679867558
488,2.478986889082566,2.931606615276517,0.8456069365393835
489,5.057189931799827,2.931606615276517,1.7250574839908455
490,2.5812085156854914,2.931606615276517,0.8804757439947396
491,2.5616926778819153,2.931606615276517,0.8738186987752754
492,3.1940337658277107,2.931606615276517,1.0895164955569734
493,3.1231573919737454,2.931606615276517,1.0653398637112712
494,3.0570457365623156,2.931606615276517,1.0427885244330324
496,2.7250299908004263,2.931606615276517,0.9295346710572879
497,4.419922994492319,2.931606615276517,1.5076794312921213
498,3.5074213886672254,2.931606615276517,1.1964161120356853
499,5.3464532241792915,2.931606615276517,1.8237280528427926
500,2.253040005616676,2.931606615276517,0.7685342207498612
501,2.534870314672307,2.931606615276517,0.8646693255033508
502,3.5818707872167233,2.931606615276517,1.2218115379299865
503,1.9959337783900324,2.931606615276517,0.6808327447445641
504,2.5488335367762347,2.931606615276517,0.8694323186113503
505,1.7440347501036146,2.931606615276517,0.5949074957791063
506,2.9125117090476302,2.931606615276517,0.9934865387022312
507,3.3245155761618608,2.931606615276517,1.1340251310792884
508,2.36708910415081,2.931606615276517,0.8074374958140624
509,1.6527897842284949,2.931606615276517,0.5637829358195112
510,2.6983591154839033,2.931606615276517,0.9204369718033901
511,3.355403275228404,2.931606615276517,1.1445612306042343
512,2.492867845474297,2.931606615276517,0.850341867999627
513,3.3808431571194673,2.931606615276517,1.153239025830407
514,2.8782609586883456,2.931606615276517,0.9818032691322948
515,1.9242548705968083,2.931606615276517,0.6563823606378741
516,2.4244569802358136,2.931606615276517,0.8270062455180851
517,2.3559783232270894,2.931606615276517,0.8036474985934863
518,2.679001050738709,2.931606615276517,0.9138337445339741
519,3.5945024482994867,2.931606615276517,1.2261203224090977
520,2.728203429293112,2.931606615276517,0.9306171623015596
521,2.4599699346334227,2.931606615276517,0.8391200653643606
522,2.6944990478057127,2.931606615276517,0.9191202645555364
523,2.010658708912031,2.931606615276517,0.68585556412465
524,2.013969314616305,2.931606615276517,0.6869848444609074
525,1.8306199402295684,2.931606615276517,0.6244425601614696
526,3.0147338696909944,2.931606615276517,1.0283555283240609
527,1.7725471166102231,2.931606615276517,0.6046333458839708
528,2.553217781737946,2.931606615276517,0.8709278279129274
529,2.8559717270044045,2.931606615276517,0.9742001918408899
530,2.9151306310076297,2.931606615276517,0.994379878874938
531,4.009760917107398,2.931606615276517,1.3677690916007115
532,3.7296521128716127,2.931606615276517,1.2722212091610463
533,2.3225697707351562,2.931606615276517,0.7922515110425501
534,1.9092489790116658,2.931606615276517,0.6512637026614092
535,2.1317274454287665,2.931606615276517,0.7271533071048472
536,2.476329969229334,2.931606615276517,0.8447006349096262
537,2.7950123127871227,2.931606615276517,0.9534063329719598
538,2.5332420882311246,2.931606615276517,0.8641139213666915
539,2.2390032958789208,2.931606615276517,0.7637461602834227
541,2.8502867311655926,2.931606615276517,0.9722609835551712
542,2.7696880633661354,2.931606615276517,0.9447679811245382
543,2.2905897571138274,2.931606615276517,0.7813428122237243
544,4.0543632763592985,2.931606615276517,1.382983397305808
545,2.5760319100202094,2.931606615276517,0.8787099526234462
546,2.2454598894498545,2.931606615276517,0.7659485681840218
547,3.0703698201500766,2.931606615276517,1.0473335010742808
548,4.8411216648241755,2.931606615276517,1.651354461951761
549,3.6310254846625356,2.931606615276517,1.2385786912000292
550,2.1083662734821385,2.931606615276517,0.7191845803920291
551,2.922695406146863,2.931606615276517,0.9969602984645969
552,2.090102531002916,2.931606615276517,0.712954637266628
553,2.708141505874087,2.931606615276517,0.923773841879753
554,2.6328379301678204,2.931606615276517,0.8980870477123972
555,2.7035967469393802,2.931606615276517,0.9222235796750547
556,3.7784669632962173,2.931606615276517,1.2888724372522342
557,2.0979157055568955,2.931606615276517,0.7156197883524746
558,3.9875344660647176,2.931606615276517,1.3601874294067258
559,2.5589476017879464,2.931606615276517,0.8728823261802402
560,2.4416995321557553,2.931606615276517,0.8328878504476454
561,2.0300682306259143,2.931606615276517,0.6924763438748186
562,3.4453506846900015,2.931606615276517,1.1752431812427968
563,1.847064702529216,2.931606615276517,0.6300520311641458
564,2.6613946266703485,2.931606615276517,0.9078280192171414
565,3.5084172887341296,2.931606615276517,1.1967558233945406
566,2.7206309639719013,2.931606615276517,0.9280341195147986
567,3.8846703560711946,2.931606615276517,1.3250994645148808
568,2.3866125771318796,2.931606615276517,0.8140971454680552
569,1.5862577314339348,2.931606615276517,0.5410881948375993
570,2.302572406026337,2.931606615276517,0.7854302122350588
571,3.4992297262348617,2.931606615276517,1.1936218549925754
572,3.448027822788392,2.931606615276517,1.1761563795158665
573,3.2541695277861753,2.931606615276517,1.1100293984973266
574,4.0281741674394045,2.931606615276517,1.374050033332817
575,2.8390495066554493,2.931606615276517,0.9684278551771731
576,3.297494215008739,2.931606615276517,1.1248078776414245
577,2.9849668296496734,2.931606615276517,1.0182016966720904
578,2.5721810346185987,2.931606615276517,0.8773963809520139
579,3.285786772742868,2.931606615276517,1.1208143533381076
580,3.050292630557091,2.931606615276517,1.0404849732096064
581,2.6850682372487698,2.931606615276517,0.9159033218362099
582,2.9606708437063314,2.931606615276517,1.0099140956628907
583,3.1456912707165965,2.931606615276517,1.07302639253319
584,4.008125170778303,2.931606615276517,1.3672111223559393
586,2.409691824886851,2.931606615276517,0.8219697050518364
587,3.329225912299054,2.931606615276517,1.1356318733047452
588,3.3734382672865797,2.931606615276517,1.1507131446994596
589,2.1776132765779113,2.931606615276517,0.7428054177632264
590,3.0307111956814317,2.931606615276517,1.0338055521803244
591,2.7437403531581492,2.931606615276517,0.9359169606387836
592,1.8149474512497286,2.931606615276517,0.6190965192233127
593,2.397911365902977,2.931606615276517,0.817951274024124
594,2.454089606812588,2.931606615276517,0.8371142274084109
595,3.0976159406917025,2.931606615276517,1.0566274221616625
596,3.3021126363171907,2.931606615276517,1.1263832668100753
597,3.112219431603645,2.931606615276517,1.061608817290137
598,2.927021306675471,2.931606615276517,0.9984359059032164
599,3.2141954356204403,2.931606615276517,1.0963938404529998
600,2.935406666171237,2.931606615276517,1.001296234929652
601,2.570983305722024,2.931606615276517,0.8769878237839637
602,3.8562575998997555,2.931606615276517,1.315407592480147
603,2.6989189986317332,2.931606615276517,0.9206279534804379
605,2.7723097868857836,2.931606615276517,0.9456622769369389
606,3.9721850271342776,2.931606615276517,1.3549515840342756
607,3.518853201543831,2.931606615276517,1.200315616429295
608,2.794166319254527,2.931606615276517,0.9531177562140185
609,1.9865802136365152,2.931606615276517,0.6776421513324822
610,2.812014567281486,2.931606615276517,0.9592059700739382
611,3.9914956881733854,2.931606615276517,1.3615386414308854
612,2.7701942463122777,2.931606615276517,0.9449406451318796
613,2.6083014190014513,2.931606615276517,0.889717401171654
614,2.2807465002278597,2.931606615276517,0.7779851799838887
