Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
157,50.76901398108943,27.42338277402801,1.8513038453144983
158,14.848108422713993,27.42338277402801,0.5414397102306525
159,34.010719098746364,27.42338277402801,1.240208743720598
160,52.228366319182015,27.42338277402801,1.9045194660903095
161,36.508343046453525,27.42338277402801,1.331285179049087
162,20.408743673605542,27.42338277402801,0.7442095616640755
163,81.3307010707242,27.42338277402801,2.9657428385439903
164,38.99773138388483,27.42338277402801,1.422061300942734
165,13.906256382521022,27.42338277402801,0.5070948575932538
167,32.801440051363016,27.42338277402801,1.1961121033699909
168,15.40443881906553,27.42338277402801,0.561726426896345
169,24.421234291413946,27.42338277402801,0.8905259607338697
170,19.122527980032075,27.42338277402801,0.6973074087031501
171,19.07818989288229,27.42338277402801,0.6956906100931778
172,11.799566917514179,27.42338277402801,0.43027393865826247
173,58.97137664463871,27.42338277402801,2.1504048982785964
175,8.651978855168297,27.42338277402801,0.3154964114552041
176,15.8587681477205,27.42338277402801,0.5782936510203234
177,18.798233233360925,27.42338277402801,0.6854819257077305
178,17.35698555666435,27.42338277402801,0.6329264956000508
179,41.35688394842546,27.42338277402801,1.508088345234838
180,39.475794159280646,27.42338277402801,1.439493970695226
181,32.28451904964887,27.42338277402801,1.1772624594010597
182,35.046838092325046,27.42338277402801,1.2779910626313038
183,14.266236242062787,27.42338277402801,0.5202216064888238
184,18.95597295187045,27.42338277402801,0.6912339410520562
185,25.047175966017186,27.42338277402801,0.9133510687725488
186,22.534374654356192,27.42338277402801,0.8217211873546807
188,12.001350162407629,27.42338277402801,0.4376320113860571
190,43.538880157481834,27.42338277402801,1.58765534202135
191,56.304148244725745,27.42338277402801,2.0531437973454527
192,10.620053599559977,27.42338277402801,0.3872627125205706
193,27.29307380015025,27.42338277402801,0.9952482531075206
194,15.320849466895137,27.42338277402801,0.5586783218226865
195,50.50163988019703,27.42338277402801,1.841553986841691
196,12.723757924243257,27.42338277402801,0.46397477762275213
197,6.70444654324858,27.42338277402801,0.24447919494447606
198,37.45737826959717,27.42338277402801,1.3658919681153305
199,32.76768333643716,27.42338277402801,1.194881156947224
201,90.58704286196523,27.42338277402801,3.3032774843429573
202,11.401199518084663,27.42338277402801,0.4157473792358852
203,99.40548992202342,27.42338277402801,3.624844197418556
204,38.11828524086347,27.42338277402801,1.38999209378955
205,31.435167021487196,27.42338277402801,1.1462906411115206
206,44.13802583655806,27.42338277402801,1.6095033278812
207,6.628292581167041,27.42338277402801,0.24170222309132952
208,19.12349369831705,27.42338277402801,0.6973426238439272
209,19.07440360635363,27.42338277402801,0.6955525422785739
210,14.52203288077916,27.42338277402801,0.5295492901237775
211,24.46986976838263,27.42338277402801,0.8922994646582194
212,17.82669123864462,27.42338277402801,0.6500544220068951
213,6.156630732034357,27.42338277402801,0.22450296459651747
214,22.13252596188507,27.42338277402801,0.8070676817757955
215,4.787268314997826,27.42338277402801,0.17456884712019285
216,24.55887907144471,27.42338277402801,0.8955452094955916
217,22.87155200570397,27.42338277402801,0.8340164375113137
218,13.621265772231029,27.42338277402801,0.4967026090279199
220,14.200442645780612,27.42338277402801,0.5178224277724589
221,29.98979100581983,27.42338277402801,1.0935846701677665
222,44.48426791122879,27.42338277402801,1.622129125271836
223,21.998054534318584,27.42338277402801,0.8021641500461564
224,35.79250925828346,27.42338277402801,1.3051821342836536
225,41.26152755005267,27.42338277402801,1.5046111520979248
226,45.99481258343174,27.42338277402801,1.677211486359453
227,21.791656595421863,27.42338277402801,0.794637801433461
228,16.092324386163053,27.42338277402801,0.586810333311749
229,47.14474237687151,27.42338277402801,1.7191439424286161
230,13.800969026416542,27.42338277402801,0.5032555297841333
231,24.646665287714256,27.42338277402801,0.8987463541899903
232,8.853190782921832,27.42338277402801,0.3228336509712603
233,28.23363111320823,27.42338277402801,1.0295458932202772
234,25.8545226860391,27.42338277402801,0.9427911537786382
235,15.047411473586715,27.42338277402801,0.5487073421094402
236,19.605913707852935,27.42338277402801,0.7149341811478195
237,9.718919748212107,27.42338277402801,0.3544026580636379
238,61.71989827645207,27.42338277402801,2.2506303757283153
239,72.63410257414455,27.42338277402801,2.6486193615375004
240,15.47610851686019,27.42338277402801,0.564339879014387
241,34.535578435716126,27.42338277402801,1.2593478609219537
242,29.26472084123786,27.42338277402801,1.0671448187987127
243,7.930471487765667,27.42338277402801,0.28918647830990474
244,35.52027213032793,27.42338277402801,1.295254944403441
245,36.48053133727563,27.42338277402801,1.3302710186368916
246,43.38860373710195,27.42338277402801,1.5821754775707029
247,37.62497951317828,27.42338277402801,1.3720035862538427
248,9.124107030552707,27.42338277402801,0.3327126746447166
249,22.50936434924292,27.42338277402801,0.8208091807900871
251,10.324547832370714,27.42338277402801,0.3764870263251706
252,11.843046828006162,27.42338277402801,0.43185944365778284
253,33.773877887867755,27.42338277402801,1.2315722741489843
254,13.569016406660145,27.42338277402801,0.49479732381925606
256,17.477954819871847,27.42338277402801,0.637337667781262
257,24.288046612258,27.42338277402801,0.8856692411871446
258,68.86845273137716,27.42338277402801,2.5113040684609023
259,21.14673537340125,27.42338277402801,0.7711205998053889
260,26.171174542256587,27.42338277402801,0.9543379370047171
261,37.57182997195237,27.42338277402801,1.3700654759315725
262,25.52815963310609,27.42338277402801,0.9308902495166702
263,26.425603979610898,27.42338277402801,0.9636157653255644
264,12.887817914996704,27.42338277402801,0.46995726315728015
265,34.24824880499545,27.42338277402801,1.2488703194352484
266,25.427799465296058,27.42338277402801,0.9272305927691051
267,48.95685988631709,27.42338277402801,1.7852232268253532
268,52.54984102999108,27.42338277402801,1.9162421158253204
269,42.000401531227595,27.42338277402801,1.5315543628339356
270,38.934997524630425,27.42338277402801,1.4197736962452632
271,12.160986409470556,27.42338277402801,0.44345318408303436
272,11.290169991465786,27.42338277402801,0.4116986618499312
273,28.12396519631944,27.42338277402801,1.0255469001787385
274,17.32924885369759,27.42338277402801,0.6319150703067049
275,24.57082611400324,27.42338277402801,0.8959808611676326
276,21.820813353631213,27.42338277402801,0.7957010093698998
277,20.918743486481144,27.42338277402801,0.762806822880099
278,11.474853363065295,27.42338277402801,0.4184331837402947
279,11.544677825998772,27.42338277402801,0.42097934894204386
280,28.45161577556576,27.42338277402801,1.0374947543857194
281,10.800528050379667,27.42338277402801,0.39384375514054276
283,55.7727917631007,27.42338277402801,2.0337677602604773
284,26.042887453209698,27.42338277402801,0.9496599186105609
285,38.98384817656369,27.42338277402801,1.4215550465744986
286,32.964922609148786,27.42338277402801,1.2020735326777054
287,8.999745410529664,27.42338277402801,0.3281777993870652
288,20.577183583766583,27.42338277402801,0.7503517619735341
289,11.563161463732627,27.42338277402801,0.4216533590700489
290,19.740198788808954,27.42338277402801,0.719830917705178
291,17.89804324265628,27.42338277402801,0.6526562893476097
292,10.832714406372403,27.42338277402801,0.3950174380613537
293,5.045216133511393,27.42338277402801,0.18397497402434207
294,9.11715404068177,27.42338277402801,0.3324591322598026
295,19.47661493759818,27.42338277402801,0.7102192715642647
296,61.60506391266199,27.42338277402801,2.2464429140742834
298,24.889126614247925,27.42338277402801,0.9075877625797422
299,40.18214937415598,27.42338277402801,1.4652513770916504
300,8.44066782878394,27.42338277402801,0.30779090597013736
301,10.040160049088556,27.42338277402801,0.36611675998620186
302,13.507817523157435,27.42338277402801,0.49256569236784115
303,22.045810428493635,27.42338277402801,0.8039055797803567
304,7.3846214057548565,27.42338277402801,0.2692819287323169
305,35.67982003098642,27.42338277402801,1.3010728955283326
306,11.657885177035748,27.42338277402801,0.42510748119946146
307,13.626425960208753,27.42338277402801,0.4968907764768537
308,23.511058463607814,27.42338277402801,0.85733618851262
309,23.822541715836795,27.42338277402801,0.868694497397984
311,17.623757377460393,27.42338277402801,0.6426543917897469
312,21.293976791976,27.42338277402801,0.7764897922127604
313,47.741468600026934,27.42338277402801,1.740903702268331
314,23.068922629425085,27.42338277402801,0.8412136029867576
316,49.47552709672389,27.42338277402801,1.804136546698422
317,27.492816354118396,27.42338277402801,1.002531911568406
318,9.406338493821725,27.42338277402801,0.3430043102753257
319,24.439891004444302,27.42338277402801,0.89120628209262
320,28.17437886902723,27.42338277402801,1.0273852464222784
322,20.758098715268495,27.42338277402801,0.7569488741165792
323,33.25050767979493,27.42338277402801,1.2124874583775143
324,9.573308211609932,27.42338277402801,0.34909289967963286
325,40.68545435048343,27.42338277402801,1.483604509543425
326,21.01793275192847,27.42338277402801,0.7664237824020026
327,12.719976239277308,27.42338277402801,0.4638368776051974
328,58.87297783215927,27.42338277402801,2.1468167628071173
329,30.33623552379435,27.42338277402801,1.1062178497003305
330,45.418805748838146,27.42338277402801,1.65620726381915
331,51.81510033890073,27.42338277402801,1.889449626468894
332,13.797476622360982,27.42338277402801,0.50312817846193
335,12.648378267421599,27.42338277402801,0.4612260409901202
336,10.278688697739296,27.42338277402801,0.37481476236673406
337,16.008209900562836,27.42338277402801,0.5837430791260299
338,10.049479167123303,27.42338277402801,0.3664565837822499
339,36.51672617366049,27.42338277402801,1.3315908717229645
340,17.882814571326822,27.42338277402801,0.6521009723229033
341,17.884725818241645,27.42338277402801,0.6521706663840106
342,5.188167219477188,27.42338277402801,0.18918771846012994
343,14.809337081648476,27.42338277402801,0.5400259043050671
344,14.862987187576376,27.42338277402801,0.5419822678350511
345,9.962705795734843,27.42338277402801,0.36329237271086295
347,46.44214237362865,27.42338277402801,1.6935234706935143
348,28.585815025704438,27.42338277402801,1.042388361102458
349,37.3080912004285,27.42338277402801,1.3604481805855857
350,14.486564271950206,27.42338277402801,0.5282559190936161
351,14.15453242535905,27.42338277402801,0.5161483009588609
352,29.24328289508588,27.42338277402801,1.0663630791304657
353,34.900279928045585,27.42338277402801,1.2726467852499492
354,40.00642069703952,27.42338277402801,1.4588433902081763
355,14.677929141847384,27.42338277402801,0.5352340833658377
356,69.38267842449173,27.42338277402801,2.53005542737792
357,5.482310445976235,27.42338277402801,0.19991371929390095
358,18.158747067423395,27.42338277402801,0.6621629146576725
359,40.43825161370089,27.42338277402801,1.474590204531548
360,43.928239582187686,27.42338277402801,1.601853423560532
361,11.88214794095661,27.42338277402801,0.433285274791478
362,26.119200785225736,27.42338277402801,0.9524427019252552
363,22.368523149773544,27.42338277402801,0.8156733738537247
364,39.78044044865127,27.42338277402801,1.4506029681475443
365,13.890628191665469,27.42338277402801,0.5065249719965594
367,9.455298626206135,27.42338277402801,0.34478965283455143
368,35.0101426148148,27.42338277402801,1.27665295355072
369,20.349777439563905,27.42338277402801,0.7420593442920055
370,28.175402887623168,27.42338277402801,1.0274225874973884
371,48.19639937260997,27.42338277402801,1.7574928581843505
372,12.1733761252173,27.42338277402801,0.4439049779353405
373,35.1561702455131,27.42338277402801,1.2819778849022456
374,16.868263378586676,27.42338277402801,0.6151051282616447
375,27.609669829018515,27.42338277402801,1.0067930005763888
376,11.86056507114022,27.42338277402801,0.4324982504482657
377,47.37681634046376,27.42338277402801,1.727606573224553
378,6.406540155941842,27.42338277402801,0.23361596958086855
379,19.230090593831207,27.42338277402801,0.7012297043107146
380,23.5178757513457,27.42338277402801,0.857584782487844
381,8.359142697808368,27.42338277402801,0.3048180732001123
382,7.685449282000611,27.42338277402801,0.2802516868662645
383,16.65441521176718,27.42338277402801,0.6073071053633892
384,11.270626325560118,27.42338277402801,0.4109859975492973
385,7.977970129591041,27.42338277402801,0.29091852727763307
386,10.333401805306972,27.42338277402801,0.3768098884975443
387,14.537740365122238,27.42338277402801,0.5301220671758469
388,12.297294201111178,27.42338277402801,0.44842367925366355
389,22.398945626754777,27.42338277402801,0.8167827365181312
390,18.456225800770877,27.42338277402801,0.6730105455206752
391,9.278076913019481,27.42338277402801,0.33832722204521437
392,4.882001059237862,27.42338277402801,0.17802329856481025
393,10.2247895878425,27.42338277402801,0.3728493188493922
394,40.037220987280776,27.42338277402801,1.4599665299205542
395,12.759988768146567,27.42338277402801,0.4652959437313193
396,51.01912255740618,27.42338277402801,1.8604241124375471
397,43.61889184314404,27.42338277402801,1.590572986657736
398,14.901552187470488,27.42338277402801,0.5433885494820635
399,4.784811712032976,27.42338277402801,0.17447926652449858
400,21.716050391191782,27.42338277402801,0.7918808036971464
402,33.682497783419855,27.42338277402801,1.228240077490356
403,23.36964513514605,27.42338277402801,0.8521795187601309
404,7.72356943649893,27.42338277402801,0.28164174712295986
405,57.8461687478717,27.42338277402801,2.1093739318934914
406,17.264888133965712,27.42338277402801,0.6295681417653861
407,15.421285365864438,27.42338277402801,0.5623407401245023
408,18.27027944091629,27.42338277402801,0.6662299684712715
409,19.017403652288923,27.42338277402801,0.6934740257609584
410,7.881101790760016,27.42338277402801,0.2873862008819717
411,4.985108450181108,27.42338277402801,0.18178313343977306
412,9.976423172078842,27.42338277402801,0.3637925800141352
413,14.157385966841785,27.42338277402801,0.5162523560094813
414,17.5499354243657,27.42338277402801,0.6399624571840494
415,6.739149604756991,27.42338277402801,0.2457446501144078
416,24.479167996930684,27.42338277402801,0.8926385267143003
417,17.986330124471806,27.42338277402801,0.6558756909270217
418,7.552492538961234,27.42338277402801,0.27540338845848034
419,42.747428374171776,27.42338277402801,1.5587948695613432
420,17.200905289213267,27.42338277402801,0.6272349925226515
422,16.181524217915577,27.42338277402801,0.590063025821916
423,18.345105345542173,27.42338277402801,0.6689585124019184
424,29.224655058389825,27.42338277402801,1.065683810753929
425,20.607186161290134,27.42338277402801,0.7514458129070305
426,35.94585695843079,27.42338277402801,1.3107739936618685
427,16.727227438802647,27.42338277402801,0.6099622200746357
428,22.42158530025204,27.42338277402801,0.8176082974521639
429,17.71436289001515,27.42338277402801,0.6459583427757123
430,25.87544062437576,27.42338277402801,0.9435539312415437
431,14.136618615211082,27.42338277402801,0.5154950697256618
432,44.32016678323122,27.42338277402801,1.6161451396581799
433,37.17093974409154,27.42338277402801,1.3554469209865383
434,12.776069765539958,27.42338277402801,0.46588234102321796
435,22.023631963937824,27.42338277402801,0.803096836937121
436,49.04379787326932,27.42338277402801,1.7883934406413733
437,31.388793409192694,27.42338277402801,1.1445996166060237
438,31.832017851595374,27.42338277402801,1.1607618984825852
439,29.80079646857041,27.42338277402801,1.0866929406241592
440,15.058755813080866,27.42338277402801,0.5491210160747431
441,14.534867013549666,27.42338277402801,0.5300172897457155
442,24.706123665564462,27.42338277402801,0.9009145176999463
443,37.45146942607368,27.42338277402801,1.365676500768644
444,33.83860913651611,27.42338277402801,1.2339327141130014
445,37.876427587377954,27.42338277402801,1.3811726984772192
446,64.41210075633307,27.42338277402801,2.348802162267747
447,39.35269866864753,27.42338277402801,1.435005265138824
448,43.43821317933903,27.42338277402801,1.583984497363989
449,6.078281455636794,27.42338277402801,0.22164594009873137
450,17.360458743277647,27.42338277402801,0.6330531461537742
451,36.968204768914035,27.42338277402801,1.3480541431936575
452,26.44657218300676,27.42338277402801,0.9643803757154875
453,24.245190256476242,27.42338277402801,0.8841064742544543
454,23.426916688243953,27.42338277402801,0.8542679391993533
455,9.004990146760877,27.42338277402801,0.32836904990763116
456,41.945985209082785,27.42338277402801,1.5295700590522612
457,12.848284881431134,27.42338277402801,0.4685156819383865
458,7.162874255898433,27.42338277402801,0.2611958675893993
459,18.79387339074009,27.42338277402801,0.6853229430374757
460,8.607564404853447,27.42338277402801,0.3138768282447435
461,11.15864955774944,27.42338277402801,0.40690273879404526
462,15.804038013495983,27.42338277402801,0.5762979040085305
463,29.875799989397517,27.42338277402801,1.0894279613706932
464,34.30616124504632,27.42338277402801,1.2509821099655443
465,15.108266424994417,27.42338277402801,0.5509264319974074
466,7.513639253730724,27.42338277402801,0.2739865944199525
467,24.54923141804538,27.42338277402801,0.8951934055814345
468,12.977551763771533,27.42338277402801,0.4732294287217638
469,25.88539540682482,27.42338277402801,0.9439169346875842
470,54.35736864134966,27.42338277402801,1.9821540285259827
471,29.41093322441249,27.42338277402801,1.0724764871920482
472,15.251231628929313,27.42338277402801,0.5561396912482062
473,32.086686174592906,27.42338277402801,1.1700484378237024
474,15.122555425525533,27.42338277402801,0.5514474837089653
475,22.66563879756816,27.42338277402801,0.826507764718006
477,27.524003106632367,27.42338277402801,1.0036691437170053
478,23.702406584520315,27.42338277402801,0.8643137420292387
479,18.999519360234277,27.42338277402801,0.6928218709118643
480,32.856657275947505,27.42338277402801,1.1981256122444972
481,13.243651873217088,27.42338277402801,0.4829328308015966
482,13.884201093443508,27.42338277402801,0.506290606372343
484,29.703467357953503,27.42338277402801,1.0831438120786798
485,32.50709576242267,27.42338277402801,1.1853787707477619
486,34.13636508189335,27.42338277402801,1.24479045357683
487,36.34329582924303,27.42338277402801,1.325266694073309
488,29.964149908245453,27.42338277402801,1.0926496616100818
489,56.37206212778402,27.42338277402801,2.0556202928098486
490,12.636585093197256,27.42338277402801,0.460796000162498
491,21.22256924652462,27.42338277402801,0.7738858995405913
492,8.566386875195604,27.42338277402801,0.31237528009522636
493,28.426804703096536,27.42338277402801,1.0365900128856036
494,46.16739468698411,27.42338277402801,1.6835047327096377
495,29.596696273579294,27.42338277402801,1.0792503797747948
496,3.2032978466323696,27.42338277402801,0.11680899738110105
497,50.07021312750289,27.42338277402801,1.825821910450928
498,8.590441543317837,27.42338277402801,0.31325243913575923
499,34.86693560013402,27.42338277402801,1.2714308766151057
500,3.7300141668654168,27.42338277402801,0.13601582990695146
501,47.66679083911029,27.42338277402801,1.7381805604323293
502,14.811999089070016,27.42338277402801,0.5401229750218155
503,9.86388810669916,27.42338277402801,0.3596889628088114
504,3.9863104210129943,27.42338277402801,0.1453617321342401
505,57.62434126178194,27.42338277402801,2.1012849412712313
506,25.759618720128945,27.42338277402801,0.9393304586961907
507,27.093739398878256,27.42338277402801,0.9879794780291675
508,84.57399917672699,27.42338277402801,3.0840104546410982
509,44.198133566214175,27.42338277402801,1.6116951701550513
510,36.364811317312814,27.42338277402801,1.3260512613255357
511,39.182801203590174,27.42338277402801,1.42880991475272
512,23.804803696403667,27.42338277402801,0.8680476764138884
513,9.892406226109912,27.42338277402801,0.3607288826336465
514,20.58555333572133,27.42338277402801,0.750656966915744
515,25.14798838756214,27.42338277402801,0.917027217057232
516,24.57979051155106,27.42338277402801,0.8963077499990247
518,30.84688707040833,27.42338277402801,1.124838876537968
519,47.859251114849215,27.42338277402801,1.745198668932102
520,15.87726893087493,27.42338277402801,0.5789682863600579
521,13.620786041017087,27.42338277402801,0.4966851155181697
522,23.527010526294497,27.42338277402801,0.8579178841705967
523,24.741114310817842,27.42338277402801,0.9021904596776997
524,9.335728523957963,27.42338277402801,0.34042950138155803
525,6.73707058307773,27.42338277402801,0.24566883810768375
526,13.361850769084537,27.42338277402801,0.48724298089655105
527,9.08775446041124,27.42338277402801,0.3313870697607015
528,25.161771859055197,27.42338277402801,0.9175298345354124
529,32.36892706461722,27.42338277402801,1.180340417203125
530,35.531569738483384,27.42338277402801,1.2956669142996622
531,20.73161727021662,27.42338277402801,0.7559832220936291
532,53.265648895044656,27.42338277402801,1.942344215298311
533,37.63726116178599,27.42338277402801,1.372451439412912
534,23.138958953447933,27.42338277402801,0.8437674937521659
535,17.85189439291003,27.42338277402801,0.6509734608604562
536,12.218085621758144,27.42338277402801,0.4455353200747204
537,13.086241290784175,27.42338277402801,0.4771928174804832
538,20.18599550458356,27.42338277402801,0.7360869981255997
539,17.465322708796105,27.42338277402801,0.6368770349271815
540,17.401713424313996,27.42338277402801,0.6345575076461653
541,35.92232784937176,27.42338277402801,1.3099159992542162
542,47.86243359179478,27.42338277402801,1.7453147186905067
543,17.807582286213467,27.42338277402801,0.6493576096337238
544,12.034842802014028,27.42338277402801,0.43885332824117973
545,32.72430578962818,27.42338277402801,1.1932993846630964
547,20.080097580771604,27.42338277402801,0.7322254058237102
548,18.103019939381813,27.42338277402801,0.6601308120355861
549,26.523833569323763,27.42338277402801,0.9671977300496937
550,34.183352982234375,27.42338277402801,1.2465038782381204
551,43.05817494656678,27.42338277402801,1.5701263152460565
553,43.19869727822738,27.42338277402801,1.57525049459397
554,36.90173093083124,27.42338277402801,1.345630159302591
555,33.91492128347014,27.42338277402801,1.2367154542141352
556,75.16717949020351,27.42338277402801,2.740988597562531
557,53.00566036294677,27.42338277402801,1.9328636733009863
558,46.170023819804136,27.42338277402801,1.6836006046464331
559,46.33907418702944,27.42338277402801,1.6897650654140306
560,29.443838578245444,27.42338277402801,1.073676388535515
561,19.112685232573213,27.42338277402801,0.6969484906389577
562,37.827768119221695,27.42338277402801,1.3793983197086617
563,41.64557820700766,27.42338277402801,1.518615648192357
564,14.369344806258118,27.42338277402801,0.5239814841466954
565,22.83565288280556,27.42338277402801,0.8327073676859672
566,54.98588441966237,27.42338277402801,2.005073001852204
567,31.388662404361384,27.42338277402801,1.144594839484529
568,20.389823694655576,27.42338277402801,0.7435196402526336
569,28.794394983654804,27.42338277402801,1.0499942775449733
571,31.387544660536488,27.42338277402801,1.144554080697252
573,24.363941698812674,27.42338277402801,0.8884367730842873
574,54.31863514555386,27.42338277402801,1.980741602636917
575,23.93058874861701,27.42338277402801,0.8726344574558126
576,37.229040718299935,27.42338277402801,1.3575655864585245
577,62.45155725391317,27.42338277402801,2.277310489683988
578,73.75727935149317,27.42338277402801,2.6895762626829107
579,29.845156748263378,27.42338277402801,1.088310548490355
580,51.745720344544274,27.42338277402801,1.8869196689166785
581,75.09118759952729,27.42338277402801,2.738217535680691
