SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
16675,166,,36.76461836297781,129.4794980556179,12,1.5746308903456498,0.43680967863040954,2.3525514330914037,3.604844323236633,2.0385626019281373,0.046693538970137435,-1.6231550732641826,"[0.5560650042955118, -0.8917970818367564]",1.0509568612339528,1,1.0509568612339528,12,15.269564256773707
85383,166,,35.81009273199473,131.38821757044815,13,1.5788043274131351,0.42566532112427763,-1.248749045942253,3.7090273721222076,2.070250103512506,3.047766007957284,3.0010724689871466,"[-0.9545256309830776, 1.9087195148302385]",2.1340874786422,1,2.1340874786422,13,39.98285743685785
56357,168,,65.75249138110381,65.55522331377443,0,1.2597019588205471,0.4511995911101254,0.7506262997865538,2.79189516932228,1.715350085767502,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
55479,168,,64.52691998462261,64.98968975150723,1,1.2510992436314894,0.4653156657790612,0.6672088641648373,2.6887107734419797,1.7554875877743774,,,"[-1.2255713964812003, -0.5655335622672055]",1.3497605187304578,1,1.3497605187304578,1,1.7566706686860503
57790,168,,64.58415389575681,65.03538695266009,2,1.2323780321506923,0.47148429361348576,1.2178012915622622,2.6138262691757306,1.7132375856618767,2.9001410830656598,,"[0.05723391113420462, 0.04569720115286202]",0.07323902495885076,1,0.07323902495885076,2,3.1495020205662083
53438,168,,64.53609135698368,64.98960418883372,3,1.2813220563398273,0.4585171298790519,1.4754684611762312,2.7944911385923916,1.7850625892531173,3.0542647566411296,0.15412367357546986,"[-0.04806253877313793, -0.04578276382636659]",0.06637822758179257,1,0.06637822758179257,3,4.795437196995054
56752,168,,64.00560859601617,65.62238940710526,4,1.315049856611,0.46723554839936715,1.473440978546513,2.8145329718940135,1.8822375941118807,1.6342265375315175,-1.4200382191096121,"[-0.5304827609675016, 0.6327852182715361]",0.825729430350317,1,0.825729430350317,4,6.476991196377935
52980,168,,64.03614335653437,65.54697573910487,5,1.261049521192996,0.4673586401811528,1.7273930298584135,2.698248010787178,1.780837589041873,2.8286335308889585,1.194406993357441,"[0.030534760518193593, -0.07541366800039384]",0.08136088077926062,1,0.08136088077926062,5,8.476140872398032
58544,168,,64.05335376144977,65.24334586412868,6,1.2713705981361287,0.4594534347974811,1.3120092409116044,2.7671369976731732,1.7766125888306337,0.32809910469028375,-2.5005344261986746,"[0.017210404915402933, -0.3036298749761812]",0.30411724550804997,1,0.30411724550804997,6,10.502066563305917
59482,168,,63.627338989062,65.23524350080426,7,1.276040231209605,0.46584993843995076,-1.5672880035845471,2.7391658255506885,1.732250086612504,1.6084012449367768,1.2803021402464931,"[-0.42601477238777363, -0.00810236332442571]",0.4260918147348616,1,0.4260918147348616,7,12.983545304712468
57265,168,,63.04935234003703,65.45307938798737,8,1.2702862072001075,0.46175281381514083,0.7076295983706158,2.7510091312809126,1.7977375898868753,0.3794410322065515,-1.2289602127302253,"[-0.5779866490249645, 0.21783588718311364]",0.617673894701696,1,0.617673894701696,8,15.96438692885849
54626,168,,62.097971378293835,64.91942952902457,9,1.3152550242554426,0.43305779513384624,0.6922726345812424,3.037135086897428,1.7385875869293757,0.8716137641823408,0.4921727319757893,"[-0.9513809617431974, -0.5336498589628036]",1.0908289995862923,1,1.0908289995862923,9,19.107100333201853
11149,168,,60.76848618902313,63.90992298139508,10,1.2920134250817767,0.4506977152524392,0.6636421819733482,2.866696194273162,1.791400089570003,0.13825074612276536,-0.7333630180595755,"[-1.3294851892707058, -1.009506547629492]",1.6693215203180543,1,1.6693215203180543,10,22.83428043590259
53719,168,,61.14025809174771,64.62352389084194,11,1.2952447427950426,0.44897110196180884,0.566475391849443,2.8849178424521873,1.7702750885137568,2.7005269892367605,2.562276243113995,"[0.37177190272458205, 0.7136009094468605]",0.8046369402524609,1,0.8046369402524609,11,25.657166094899477
12158,168,,60.27982575659731,64.54441117126837,12,1.2769363434667356,0.464946109702373,-0.06717363474651965,2.7464179542961307,1.7829500891474885,2.142774349509251,-0.5577526397275094,"[-0.8604323351503993, -0.07911271957357258]",0.8640617025251702,1,0.8640617025251702,12,30.906341382475503
56061,168,,60.60833292842098,64.46305268684708,13,1.303477687768407,0.46132009875804375,0.3228188510485576,2.825538473779057,1.8336500916825025,2.8071288924844913,0.6643545429752402,"[0.3285071718236665, -0.0813584844212869]",0.3384319206678246,1,0.3384319206678246,13,35.89636581873858
21459,168,,60.062944051304314,63.90087350169788,14,1.2803264429209515,0.4489122947863405,0.521015947401039,2.85206366096594,1.7343625867181296,2.098259791232737,-0.7088691012517541,"[-0.5453888771166646, -0.5621791851491977]",0.7832588738709523,1,0.7832588738709523,14,41.78853637654886
21699,168,,59.259949398177504,63.09880366081648,15,1.3041567041179292,0.4403997543428807,0.4677701244614232,2.961302069897514,1.757600087880001,0.015734640020100606,-2.0825251512126366,"[-0.8029946531268095, -0.8020698408814013]",1.1349521763500705,1,1.1349521763500705,15,47.79889573367238
90404,168,,58.487499424698065,63.06075544774995,16,1.276427586072162,0.4803987529735029,0.5081000162774346,2.6570168597889037,1.7280250864012532,0.7356052171703729,0.7198705771502723,"[-0.7724499734794392, -0.03804821306653139]",0.7733864674572103,1,0.7733864674572103,16,53.80396827416894
90260,168,,57.37229853575627,62.6190233046059,17,1.2742607220900095,0.45201811223923277,0.46801559220650857,2.8190479265919346,1.7005625850281265,0.32792386108572197,-0.4076813560846509,"[-1.1152008889417928, -0.4417321431440442]",1.1995000245865755,1,1.1995000245865755,17,60.17953347303994
118853,168,,56.29421365467279,62.66990743277224,18,1.3341228185115344,0.4418430778514044,0.18885915104894635,3.019449404976785,1.7766125888306261,0.42430425084594997,0.096380389760228,"[-1.078084881083484, 0.050884128166337916]",1.079285043591376,1,1.079285043591376,18,67.06679397591341
122096,168,,55.68547122971964,62.16174362673816,19,1.290630759787594,0.46469566591104966,0.1989686339890553,2.777367758008403,1.8209750910487528,0.742752941359085,0.318448690513135,"[-0.6087424249531495, -0.5081638060340836]",0.7929677128993883,1,0.7929677128993883,19,74.08873869549802
122534,168,,56.1043693575151,62.07798464373084,20,1.3011239003472022,0.45255721088490103,0.46174656405862624,2.8750484337727573,1.749150087457501,2.248655163051299,1.505902221692214,"[0.4188981277954582, -0.08375898300732132]",0.427189897709392,1,0.427189897709392,20,80.60676432571509
125453,168,,54.92383470642908,61.30280922487789,21,1.3027016390073634,0.44515733880251634,0.3388943312800874,2.9263847306475084,1.7850625892531244,2.363221996071629,0.11456683302033,"[-1.1805346510860133, -0.775175418852946]",1.4122885655589708,1,1.4122885655589708,21,88.04547714083606
124153,168,,54.664435254180376,60.707376814597396,22,1.2996267589095987,0.4471545869271804,0.4145353532974456,2.9064372745017693,1.778725088936256,0.5789182014408335,-1.7843037946307954,"[-0.259399452248708, -0.5954324102804947]",0.6494827411404933,1,0.6494827411404933,22,94.59183477840526
120664,168,,54.22209629225403,60.54761121832375,23,1.2642506865250127,0.45465766028335397,0.5286933085252457,2.780665095881372,1.6688750834437538,0.8133376576517042,0.23441945621087068,"[-0.44233896192634603, -0.15976559627364395]",0.4703071368698868,1,0.4703071368698868,23,102.45923898859033
116511,168,,53.79596848382647,60.578939924554675,24,1.2945179691707422,0.45760308086676965,0.6144185943548695,2.8289100823332065,1.7892875894643812,0.4199904988155554,-0.3933471588361488,"[-0.4261278084275588, 0.031328706230922876]",0.427277891950166,1,0.427277891950166,24,110.63971073228791
110866,168,,53.87416801352333,60.76962808708822,25,1.3268600848371546,0.45843967530703983,1.1041092557723147,2.8942959266090797,1.8526625926331317,1.8865841222702122,1.4665936234546568,"[0.07819952969686028, 0.19068816253354726]",0.2060998344861797,1,0.2060998344861797,25,119.89513087655504
126469,168,,53.14945802322164,60.398882121820606,26,1.2756761382006732,0.45613056719872397,-1.3004425436274751,2.7967345973656155,1.7723875886193778,2.4328389496461753,0.5462548273759631,"[-0.7247099903016903, -0.3707459652676164]",0.8140375549108853,1,0.8140375549108853,26,130.48370353760689
128942,168,,53.5314851263423,60.85702900263976,27,1.3021091920610042,0.4638348037874379,0.9719085844823907,2.8072692722250383,1.7808375890418773,2.738708504850852,0.30586955520467685,"[0.3820271031206559, 0.45814688081915733]",0.5965260027216612,1,0.5965260027216612,27,140.60528591021216
137991,168,,54.00872666259571,61.08859181339384,28,1.2642877789723044,0.45683574957843814,0.7865855494437275,2.7674887093205207,1.7470375873518773,0.4240049911106938,-2.3147035137401586,"[0.47724153625341614, 0.23156281075407747]",0.5304534091226575,1,0.5304534091226575,28,151.15704541309006
135666,168,,54.27782912809599,61.47676653492618,29,1.250402641468911,0.46346261243409126,0.8305981586537337,2.697957953721089,1.7723875886193776,0.5128678418449475,0.0888628507342537,"[0.26910246550027495, 0.38817472153233723]",0.47233012964983956,1,0.47233012964983956,29,161.92132813717373
159761,168,,53.2131780371664,60.40238705223934,30,1.3317743672304077,0.43555698439134705,0.4883732208835547,3.0576352003434093,1.7533750876687537,2.9669244705222493,2.454056628677302,"[-1.064651090929587, -1.0743794826868367]",1.5125386666912006,1,1.5125386666912006,30,173.64126860692164
160981,168,,51.977282975850834,59.89347225757714,31,1.2713968421037307,0.464499633419918,0.6479634147652559,2.7371320677757343,1.8061875903093787,0.39932748384493855,-2.5675969866773105,"[-1.235895061315567, -0.5089147946622035]",1.3365743042608151,1,1.3365743042608151,31,184.0426181929135
174491,168,,51.796959529759555,59.443116143293885,32,1.3121367676770843,0.45569588237549835,0.7759988979834815,2.879413263154898,1.7871750893587572,0.7993248419452543,0.3999973581003158,"[-0.18032344609127904, -0.4503561142832524]",0.485115630424896,1,0.485115630424896,32,194.21683254888381
184800,168,,50.28859638570889,57.39364259325367,33,1.310884074195549,0.476413872778833,1.20309967757474,2.751565705988802,1.8357625917881277,0.25361230477848523,-0.545712537166769,"[-1.5083631440506622, -2.0494735500402186]",2.54470061237955,1,2.54470061237955,33,205.3103225606308
187960,168,,49.21781108418559,56.06112534302909,34,1.3307224486047218,0.4572239376562451,1.4633990891794455,2.9104391502905074,1.829425091471255,0.04245545326440708,-0.21115685151407815,"[-1.0707853015233013, -1.3325172502245763]",1.7094394941337976,1,1.7094394941337976,34,215.1274898755208
185359,168,,48.67568322097872,55.45737664205429,35,1.270724561948675,0.46617782374170047,1.236263931561561,2.7258365740124892,1.7216875860843763,0.054753197864390854,0.012297744599983777,"[-0.542127863206872, -0.6037487009747977]",0.8114278242665854,1,0.8114278242665854,35,222.97758519531067
191355,168,,48.9712126063935,56.323505473127305,36,1.2818949452404123,0.45298274552519474,1.015207326823928,2.8298979550626475,1.7322500866125012,2.738739107276738,2.683985909412347,"[0.29552938541478113, 0.8661288310730129]",0.9151594230840558,1,0.9151594230840558,36,230.34896665448127
189783,168,,48.632113862364,56.53856925265396,37,1.2834700844331122,0.4295211945874352,1.3567654273980712,2.9881414482140145,1.6815500840774984,1.3344133568303485,-1.4043257504463895,"[-0.33909874402949924, 0.2150637795266519]",0.40154749092314374,1,0.40154749092314374,37,239.81623128195153
192481,168,,50.903736975203685,59.18944490293392,38,2.4455513852920094,0.4528807560026034,0.7831205724361109,5.399989628347006,3.447600172380008,1.7140984943320114,0.379685137501663,"[2.271623112839684, 2.650875650279964]",3.4910475906287326,1,3.4910475906287326,38,248.95304625230685
196684,168,,49.152396577655004,56.67498785099218,39,1.3053823968885945,0.45190786718905357,0.8822311024525443,2.8886029468977883,1.816750090837501,3.0414660541089833,1.3273675597769719,"[-1.751340397548681, -2.51445705194174]",3.064259691042115,1,3.064259691042115,39,264.66367846326096
187192,168,,48.50260125031224,56.51983248131993,40,1.3477429986520226,0.45993651811116415,0.9980776626599731,2.9302804747638684,1.865337593266874,0.7280304900283097,-2.313435564080674,"[-0.6497953273427655, -0.15515536967225074]",0.6680622397461367,1,0.6680622397461367,40,274.7881526452559
194686,168,,48.48159537175267,55.80541955166972,41,1.271962438395608,0.4643703254709531,0.896148099434334,2.7391122313976775,1.7723875886193783,1.30701471222405,0.5789842221957404,"[-0.02100587855957059, -0.7144129296502086]",0.714721680785922,1,0.714721680785922,41,285.0319855027363
206999,168,,48.12799268160661,55.36731311625726,42,1.2936886519894728,0.4497469923747136,1.0478020061943178,2.8764809413369377,1.7766125888306263,0.6496703731287956,-0.6573443390952545,"[-0.3536026901460616, -0.43810643541246463]",0.5630027630734574,1,0.5630027630734574,42,295.2888952890409
204099,168,,47.87270632501873,55.27121933049381,43,1.2885792591317162,0.4518406071713085,0.9223073683455494,2.851844740557307,1.785062589253132,0.5317201989667776,-0.11795017416201803,"[-0.2552863565878738, -0.09609378576345051]",0.2727730549784252,1,0.2727730549784252,43,304.6623385704922
230274,168,,47.75912007091733,54.63488288717591,44,1.258363839709025,0.4790480864004915,1.0996476315965067,2.626800681251472,1.7681625884081305,1.0341451594607007,0.5024249604939232,"[-0.11358625410140633, -0.6363364433178944]",0.6463945437697143,1,0.6463945437697143,44,312.6234035556861
231838,168,,48.293811565600464,54.981142340259964,45,1.3806759794925019,0.4306496856247383,0.9546764179149095,3.206030389850562,1.8083000904150015,2.3221135574080627,1.287968397947362,"[0.5346914946831376, 0.3462594530840519]",0.6370169568673619,1,0.6370169568673619,45,319.25671138979845
240219,168,,47.598985316956266,54.60621763499396,46,1.297969575864392,0.44987104558702956,0.8787849960915188,2.8852036346786716,1.7745000887250046,3.061734934006764,0.7396213765987012,"[-0.6948262486441976, -0.37492470526600385]",0.7895264722754824,1,0.7895264722754824,46,326.5297200842929
251630,168,,47.764323736077024,53.654929398929966,47,1.2952191213604494,0.45194170884340074,1.3077636451767665,2.865898623685664,1.7618250880912483,1.248062456301251,-1.8136724777055129,"[0.16533841912075786, -0.9512882360639949]",0.9655496366894342,1,0.9655496366894342,47,330.287449956389
249857,168,,47.851834905011884,53.77295930229022,48,1.336162818394043,0.4705538027515186,1.08489223012905,2.839553756830692,1.875900093795,2.3315118322333532,1.0834493759321022,"[0.08751116893486, 0.11802990336025232]",0.14693285124701047,1,0.14693285124701047,48,334.1167868848791
256206,168,,50.365465013972305,58.10198730064529,49,2.5235178602981465,0.4601845327689576,1.0636010201611557,5.483708557334576,3.4581626729081285,0.11192853492155896,-2.2195832973117944,"[2.5136301089604203, 4.329027998355073]",5.00587851782427,1,5.00587851782427,49,336.37629131621685
257586,168,,48.89248928913438,54.623658883487174,50,1.2910549835501632,0.4427148797471438,1.2005865958574202,2.9162222518645593,1.7702750885137468,3.0161020287590588,2.9041734938375,"[-1.472975724837923, -3.4783284171581172]",3.777357020930309,1,3.777357020930309,50,359.1543329962327
258771,168,,49.01328405361361,53.98096094548193,51,1.3082343904623916,0.4545465760053535,1.4106031869341513,2.87810855811393,1.8125250906262522,0.5863581192182618,-2.429743909540797,"[0.12079476447922843, -0.6426979380052416]",0.6539510797007537,1,0.6539510797007537,51,368.2186557469943
258697,168,,48.98614718244157,54.2115156922076,52,1.3199044655692278,0.4489590782023514,1.204404164172788,2.9399215421908242,1.768162588408125,3.0729739256192725,2.486615806401011,"[-0.02713687117203989, 0.2305547467256659]",0.23214629227007663,1,0.23214629227007663,52,373.4062163194253
268206,168,,48.95596523677011,54.92734053683919,53,1.2976346430272017,0.4445126241110277,1.1191196408948767,2.9192301245039247,1.751262587563126,0.07502452280828782,-2.9979494028109848,"[-0.030181945671458266, 0.7158248446315909]",0.7164608558995782,1,0.7164608558995782,53,378.9084634946042
261724,168,,49.29015222613715,54.952258636802846,54,1.2978960784380815,0.47477358672753434,0.975925399371803,2.7337158483985444,1.8421000921050004,1.538509615607669,1.4634850927993812,"[0.3341869893670406, 0.02491809996365646]",0.33511469017040313,1,0.33511469017040313,54,386.0543723635521
268207,168,,49.18797742017939,54.77231127714588,55,1.3111099130246202,0.4548486237773558,0.7806448208775806,2.8825192481320916,1.8336500916824994,2.161631323790673,0.6231217081830038,"[-0.10217480595776607, -0.17994735965696407]",0.20693173565217088,1,0.20693173565217088,55,396.88515975846246
271017,168,,48.792464355239396,53.81612959530532,56,1.3018010838835237,0.4641889930960462,0.9856967041657007,2.8044634906156976,1.8146375907318786,0.12420167900316031,-2.0374296447875127,"[-0.3955130649399905, -0.9561816818405617]",1.034753107376668,1,1.034753107376668,56,411.9613338198513
281764,168,,48.70556554511517,52.72368065531356,57,1.295664755511311,0.47127340974653714,1.5612130616660973,2.749284658788945,1.8061875903093747,0.31282987065847073,0.18862819165531042,"[-0.08689881012422518, -1.0924489399917618]",1.0958996713614484,1,1.0958996713614484,57,425.513967847722
300481,168,,48.756644184406184,52.13427794347748,58,1.3416538448834434,0.4606851617317687,-1.509432137525087,2.912300973272097,1.8568875928443798,0.16582354493362708,-0.14700632572484365,"[0.05107863929101342, -0.5894027118360796]",0.5916118525786532,1,0.5916118525786532,58,436.68200043077746
300766,168,,48.381707558741624,53.00154894407827,59,1.3231567278967278,0.43715724523521915,1.2160329569407855,3.0267294945204055,1.7301375865068767,2.8199859099194313,2.654162364985804,"[-0.3749366256645601, 0.8672710006007947]",0.9448473219244631,1,0.9448473219244631,59,459.3388707836061
48170,169,,64.51915939863937,49.34706606492895,0,1.6907525197863258,0.49191581941278434,0.04148076583732678,3.4370769409380473,2.3786751189337596,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
47842,169,,64.9767567203464,49.36208456738881,1,1.719909317310981,0.453653962655864,0.13283211939571812,3.7912361819611875,2.349100117455002,,,"[0.45759732170702705, 0.015018502459859917]",0.45784371159772547,1,0.45784371159772547,1,0.6041045103284298
49262,169,,64.27818889217772,49.32857433536954,2,1.700545467765225,0.42877354754123825,0.34741007442246863,3.9660689833056253,2.254037612701884,3.1264680623156,,"[-0.6985678281686774, -0.03351023201927461]",0.6993711076404918,1,0.6993711076404918,2,1.5706930343768686
47282,169,,63.600175671240876,48.613987353324084,3,1.7113198636016318,0.44932326203330447,0.4877991921285352,3.8086607309344833,2.184325109216247,0.7637218967603128,-2.3627461655552873,"[-0.6780132209368475, -0.7145869820454536]",0.985056588564326,1,0.985056588564326,3,2.984959877259061
50026,169,,63.7652521337534,48.94020088431174,4,1.698330683436341,0.44701139745431023,0.6910792189527878,3.7993006288165843,2.2836126141806297,2.850917765645126,2.0871958688848133,"[0.1650764625125234, 0.3262135309876584]",0.36560293526595833,1,0.36560293526595833,4,4.99474606574346
47239,169,,63.153931686365034,48.56451657508818,5,1.7059590121989174,0.4419231857730504,0.611966715725701,3.8603066485744706,2.292062614603129,2.5903089282226017,-0.26060883742252416,"[-0.6113204473883656, -0.37568430922356555]",0.7175314554720922,1,0.7175314554720922,5,7.389183876317465
48804,169,,62.709349066225926,48.52320645720224,6,1.713628683571247,0.4515210800575759,0.6295228410195004,3.7952351711967314,2.3364251168212506,0.4583933838223255,-2.131915544400276,"[-0.44458262013910854, -0.04131011788593497]",0.44649774016169974,1,0.44649774016169974,6,9.91940052693564
51307,169,,62.59000881112414,48.80712585785714,7,1.6991626502381283,0.4744800819987067,0.8917066739925692,3.581104275400879,2.429375121468753,1.2655394500513164,0.8071460662289909,"[-0.11934025510178259, 0.28391940065489507]",0.3079810425269604,1,0.3079810425269604,7,12.555485817244723
48905,169,,62.87267496494421,48.66662827197491,8,1.7450223831935932,0.44535195608786043,0.6658723764038901,3.91829958157707,2.355437617771885,2.429986252495639,1.1644468024443226,"[0.28266615382006677, -0.14049758588222971]",0.3156576090547544,1,0.3156576090547544,8,14.942978454980215
47964,169,,63.656141438148275,49.177386286907065,9,1.6827057414317754,0.4605584703953752,0.8180726264628209,3.6536202232633452,2.389237619461884,1.0390044801132303,-1.3909817723824087,"[0.783466473204065, 0.5107580149321578]",0.9352504821983544,1,0.9352504821983544,9,17.849740437741712
10028,169,,64.7750566508228,50.57842264810815,10,1.7600417338787955,0.42957913226939565,0.7369321599035483,4.097130427590338,2.239250111962508,0.3191646258003554,-0.719839854312875,"[1.1189152126745299, 1.4010363612010863]",1.7930070101820765,1,1.7930070101820765,10,19.564967707644264
48549,169,,65.0292376084775,50.501276678427445,11,1.6605869018757788,0.4690000670380493,0.7555901028353404,3.5406965128238626,2.2857251142862496,1.1915609768395905,0.8723963510392352,"[0.2541809576546967, -0.07714596968070708]",0.2656303067653149,1,0.2656303067653149,11,20.416097064893858
11256,169,,65.44202717246829,51.26939460298122,12,1.6910309447657996,0.46451601068211884,0.7556591741264916,3.6404147669368903,2.3300876165043767,1.3723473204204015,0.18078634358081103,"[0.4127895639907848, 0.7681179245537777]",0.8720093865094029,1,0.8720093865094029,12,21.205640931144078
50234,169,,65.68238335270739,51.318073014830865,13,1.710330102611896,0.45247118445405127,0.8218654876346393,3.7799757451418015,2.321637616081881,0.8778518704020468,-0.4944954500183547,"[0.24035618023910388, 0.048678411849643055]",0.24523597036188646,1,0.24523597036188646,13,21.005687720859203
20686,169,,66.29416832402455,52.38679849842767,14,1.7379228864966862,0.4372416559800422,0.6164850813840298,3.974742256890577,2.279387613969383,0.8510620703316174,-0.026789800070429415,"[0.6117849713171637, 1.0687254835968076]",1.2314442782435482,1,1.2314442782435482,14,21.56567913180618
20788,169,,66.4901790816185,52.84357351771755,15,1.7026202599612579,0.43706027029610456,0.6277415108470462,3.8956189241537498,2.2920626146031333,0.11455674370700604,-0.7365053266246113,"[0.19601075759395314, 0.4567750192898785]",0.4970549620915421,1,0.4970549620915421,15,22.09577674220943
89478,169,,66.40541794904611,52.665765142574756,16,1.7766965780255717,0.4349402917533786,0.7079006542210142,4.084920647068955,2.3300876165043847,3.1021128797224278,2.9875561360154217,"[-0.08476113257239604, -0.17780837514279568]",0.19697783597622465,1,0.19697783597622465,16,20.349945358721765
89609,169,,66.37782458568472,53.81284875885615,17,1.717831591686893,0.4370421738729561,0.6886672768336359,3.930585408872348,2.3005126150256268,2.6727081386905294,-0.4294047410318984,"[-0.02759336336139029, 1.1470836162813924]",1.1474154506728549,1,1.1474154506728549,17,22.830124220956673
112570,169,,66.15639203622551,53.930547943244,18,1.688620537641413,0.4768644062802108,0.5707407943667202,3.541091587886643,2.3575501178775102,1.058189417446643,-1.6145187212438863,"[-0.22143254945920887, 0.11769918438785254]",0.2507697588736941,1,0.2507697588736941,18,23.688836838419704
80948,170,,79.02946311067511,124.96568028196275,0,2.0740864702310255,0.45969675678925837,2.7971272857636555,4.511857957661994,2.953275147663756,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
80230,170,,77.4677189063867,125.68804496037622,1,2.002783157960558,0.5019540068276206,-0.05904499009413445,3.989973445213173,2.9046876452343926,,,"[-1.5617442042884164, 0.7223646784134701]",1.7207137147846108,1,1.7207137147846108,1,0.8986119995117575
83732,170,,76.27682982420684,125.63554597693602,2,2.0985465692751943,0.4526594819951773,0.12883079685945667,4.636038021396296,2.8603251430162584,0.47728608574723014,,"[-1.1908890821798508, -0.052498983440202096]",1.1920456993410202,1,1.1920456993410202,2,1.7766261193400081
83073,170,,76.60775444043666,125.8486815973792,3,2.057445300687502,0.4535330286627561,-0.09476069941525511,4.5364839397780745,2.7187876359393854,2.613459186089424,2.136173100342194,"[0.3309246162298223, 0.21313562044318246]",0.3936215115165271,1,0.3936215115165271,3,2.3870543869766006
84035,170,,76.4602235894961,126.25058404049798,4,1.999681099789367,0.479511944021591,0.024258987764476103,4.170242524134764,2.803287640164366,1.3504177218339348,-1.2630414642554892,"[-0.14753085094056928, 0.40190244311878587]",0.4281248950529476,1,0.4281248950529476,4,2.8726061079766567
78094,170,,76.12722890395028,126.32098857316957,5,1.9919981265445732,0.4952801562073151,3.1090741794262353,4.021962320878367,2.824412641220642,1.0106262657549132,-0.3397914560790216,"[-0.33299468554581324, 0.07040453267158853]",0.34035607651760796,1,0.34035607651760796,5,3.4777945158114876
84867,170,,77.38039244101292,128.20568185236755,6,1.7726182129512713,0.4584253184099568,1.5958413554458883,3.8667546092340146,2.3216376160818952,1.9492263867386874,0.9386001209837742,"[1.2531635370626333, 1.8846932791979754]",2.263291321787221,1,2.263291321787221,6,4.005312063802394
85376,170,,76.63319366942751,126.75468523543026,7,2.0911763859615244,0.4601179785542356,-0.10302829989588604,4.544869975592642,2.8349751417487545,3.030343073402734,1.0811166866640465,"[-0.7471987715854027, -1.4509966169372888]",1.6320836947357178,1,1.6320836947357178,7,4.380163882155991
84488,170,,75.61928349971723,127.92030387090804,8,1.6823953599218673,0.5002558575202495,2.669647003742896,3.3630697864517596,2.511762625588131,1.9501481403758198,-1.080194933026914,"[-1.013910169710286, 1.1656186354777844]",1.5448885511955328,1,1.5448885511955328,8,4.89625400974599
82954,170,,75.30914707175063,127.88072771022524,9,1.7280630028071942,0.4721924636861313,2.8402199525747758,3.659658159974036,2.458950122947502,0.9818150622488155,-0.9683330781270043,"[-0.31013642796659724, -0.0395761606827989]",0.31265136565553503,1,0.31265136565553503,9,5.402771054902877
15889,170,,76.99032938636203,126.87492412940908,10,1.6463614827181374,0.4779034815944214,2.640697231178678,3.444966496635281,2.3385376169268834,2.475522124911551,1.4937070626627356,"[1.681182314611405, -1.0058035808161634]",1.9590851993072629,1,1.9590851993072629,10,5.7504618710807085
81586,170,,77.0858604584634,126.03742875688589,11,2.0479568391559533,0.4700053664029401,-0.6342597073410511,4.357305225745487,2.9342626467131314,0.9180720190558419,-1.5574501058557093,"[0.09553107210136602, -0.8374953725231933]",0.8429262629284953,1,0.8429262629284953,11,6.492341939123189
16568,170,,75.66137180430968,126.9530966815574,12,2.0802038263393947,0.4757222999717302,2.434107973617052,4.3727271697438,2.906800145340009,2.2556733416857777,1.337601322629936,"[-1.4244886541537198, 0.91566792467151]",1.6934035768489761,1,1.6934035768489761,12,7.116614064371575
85047,170,,74.40346893827729,128.23412266845466,13,2.0108156861997353,0.49118760729338296,2.3409683174269738,4.093783426825524,2.9089126454456276,0.22320501024268188,-2.032468331443096,"[-1.2579028660323957, 1.2810259868972622]",1.7953682629139405,1,1.7953682629139405,13,7.450995228200773
26164,170,,74.44432900461084,128.61819441213757,14,2.110816299291189,0.4851877592430577,2.1827383664557303,4.350514329925136,3.0715751535787703,0.8822788692112238,0.6590738589685419,"[0.04086006633355055, 0.3840717436829095]",0.38623910899391417,1,0.38623910899391417,14,7.467546918535102
27819,170,,74.22872196826991,128.8804216468243,15,2.0085100524174226,0.4744288671313767,-0.7040126333416649,4.233532551595843,3.0039751501987437,0.7941282471904336,-0.08815062202079016,"[-0.21560703634092704, 0.26222723468671916]",0.3394841921668246,1,0.3394841921668246,15,7.347582619263801
104092,170,,74.61649356172657,129.05304652405593,16,2.0817938936240257,0.46511211914024503,2.2131275315363217,4.475896903035338,2.968062648403129,1.8401053608124416,1.045977113622008,"[0.38777159345666234, 0.172624877231641]",0.4244598413644784,1,0.4244598413644784,16,7.404087758828616
102403,170,,74.79715513745924,128.9516604875741,17,2.0898459128274007,0.4804078457345359,-0.8569277995107045,4.3501494227931685,2.99552514977626,0.9302274832356194,-0.9098778775768221,"[0.18066157573267105, -0.1013860364818413]",0.2071659560345495,1,0.2071659560345495,17,7.138906108250036
147056,170,,75.48199701651355,127.9198564885249,18,2.090234122201882,0.46775332042776635,2.2025138497381174,4.468667630815184,2.9638376481918813,0.4734316445268473,-0.45679583870877216,"[0.6848418790543036, -1.0318039990491883]",1.2383973077169244,1,1.2383973077169244,18,7.048466147410091
149081,170,,75.97084444712351,126.76192956858588,19,2.0932220109504156,0.4841834990759739,-0.6355225778114114,4.323199809463076,3.0567876528393807,0.18649337966568627,-0.28693826486116103,"[0.48884743060996527, -1.1579269199390154]",1.2568876490495957,1,1.2568876490495957,19,7.560986648877823
