IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,186,60,56.395693446686806,3.6657200740346427,8.017550689253392,0.5211407948014705,0.14216600948142816,7.034030171119313,12.385680122869816,0.8050692079865381,1.673293298874854,95.87264391305179,0.9558592109607932,0.012426169742490311,0.022334028948142536,0.2559291196503145
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,187,60,18.739578075801308,1.218072574927085,1.753089537793262,0.11395081995656203,0.09355010719569254,10.689458622512882,2.1318038828871697,0.13856725238766604,1.633336644148653,93.58329623377902,0.31761996738646286,0.004129059576024018,-0.0003262414214048925,-0.0037384513097698593
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,189,10,7.365183027536423,0.4787368967898675,2.221030269631349,0.1443669675260377,0.30155805515321465,3.316111053614281,2.7067984785459744,0.17594190110548835,1.3877860169240557,79.51428163701942,0.8183536697262693,0.010638597706441502,0.07218648041171978,0.8271961330990665
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,190,60,51.9325216978716,3.375613910361654,12.057152490831534,0.7837149119040497,0.23216959424725342,4.307196225424036,14.540351942109742,0.9451228762371333,1.9503885444007272,111.74903200482564,0.8802122321673153,0.011442759018175099,0.021740541640901792,0.2491282560704188
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,191,60,40.49273057283765,2.6320274872344473,3.5733498661720415,0.23226774130118272,0.0882467004724307,11.33186843979976,5.209487084839741,0.33861666051458317,1.4422280445008857,82.63358004530663,0.6863174673362312,0.008922127075371006,0.03450503528244698,0.39539857872684164
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,195,9,5.120422672988875,0.3328274737442769,0.951447326245524,0.06184407620595906,0.18581421632721357,5.381719546361449,1.9284512078777343,0.12534932851205274,2.337451290651591,133.92609377174327,0.6400528341236095,0.008320686843606925,0.09606990916896667,1.1008800667173921
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,198,51,29.96143004860386,1.9474929531592509,2.623963972343648,0.17055765820233712,0.0875780617976851,11.418384689879407,4.830513635071976,0.3139833862796785,1.5693686860701037,89.91820221180838,0.5900877860277709,0.007671141218361021,0.004858862381890927,0.05567846154344651
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,200,54,34.08847902718207,2.2157511367668343,4.200298423609238,0.2730193975346005,0.12321753693557085,8.115727881518112,5.943763825604356,0.38634464866428314,1.4585968297783305,83.57144235746009,0.643178849569473,0.008361325044403149,0.011922272055846289,0.13661917420135034
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,203,24,10.217921200088494,0.6641648780057521,4.7100481195582,0.306153127771283,0.4609595266322281,2.1693878577713828,4.7100481195582,0.306153127771283,1.6243990802704857,93.07121154443146,0.4442574434821085,0.005775346765267411,-0.06975688888951075,-0.799355065066398
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,204,53,59.59974660718121,3.873983529466779,12.671718989181205,0.8236617342967784,0.2126136386568862,4.703367132593926,15.449463627367557,1.0042151357788913,1.461134304627078,83.71682895691391,1.1461489732150232,0.0148999366517953,0.05358261286554179,0.6140115144957862
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,206,6,2.7505285802272894,0.17878435771477383,0.5707609468043489,0.03709946154228268,0.20750954958525977,4.819055325399029,1.1577961892842363,0.07525675230347537,1.7471924374950771,100.1067526656428,0.5501057160454579,0.007151374308590952,0.20491116506938326,2.34810898671684
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,207,7,7.118686658627009,0.4627146328107556,0.9078924319117648,0.05901300807426472,0.12753650714651224,7.840892167849738,3.239388635893647,0.21056026133308706,1.454120865640604,83.31498850311645,1.186447776437835,0.015423821093691855,0.6279953415279979,7.1962965246862
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,209,13,9.324159321718751,0.6060703559117189,2.8401516422911484,0.18460985674892466,0.30460136343612093,3.28297939549346,3.8331130322700564,0.24915234709755368,1.602746824985875,91.83062869968343,0.777013276809896,0.010101172598528647,0.0656716415781764,0.7525415792250729
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,210,23,15.83917621499471,1.0295464539746562,3.7452475867960247,0.24344109314174162,0.2364546953679608,4.229139956150341,5.756460118260974,0.37416990768696334,1.343129698187625,76.95566304483097,0.7199625552270322,0.009359513217951419,0.09921631974096523,1.1369352759955642
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,212,30,18.332023241293598,1.191581510684084,0.35450593431133803,0.023042885730236974,0.01933806921610265,51.71147071742345,4.469425201217009,0.29051263807910555,1.9438233424203535,111.37287363969929,0.6321387324583999,0.008217803521959199,-0.05748584887534029,-0.6587393044567738
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,213,49,26.18054091837666,1.701735159694483,5.418654435329488,0.35221253829641674,0.20697259282087724,4.831557581468973,5.527477814669924,0.35928605795354507,1.6788275800037622,96.18973486437713,0.5454279357995137,0.007090563165393677,-0.00012301257837840277,-0.0014096203136209446
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,214,8,3.4302869827966256,0.22296865388178067,1.2424525852479613,0.08075941804111748,0.3622007696379448,2.7608997103998374,1.8447788594957235,0.11991062586722204,1.09318577149827,62.63493093060367,0.49004099754237507,0.006370532968050876,-0.43511716918096893,-4.986075477549867
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,216,29,15.193279914924089,0.9875631944700658,1.393028559062031,0.09054685633903202,0.09168715161323947,10.906653575827757,4.154675456399967,0.2700539046659979,1.9286752854904308,110.50495390979083,0.5426171398187175,0.007054022817643328,0.024273085271892016,0.27814906836811415
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,217,6,3.980057640113645,0.25870374660738693,0.6586882221398868,0.04281473443909264,0.16549715649873825,6.0423998886508,2.0108018571440045,0.1307021207143603,1.5507918450997662,88.85382762752232,0.796011528022729,0.010348149864295478,-0.4507766555021286,-5.165519972658926
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,219,48,34.360891417912,2.23345794216428,5.462556573043454,0.3550661772478245,0.15897598541916394,6.29025822587827,7.6824956814024095,0.49936221929115665,1.5377657416860095,88.10748687841311,0.7310827961257872,0.009504076349635234,0.04898551303654837,0.561332630855459
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,224,11,12.922471756994018,0.8399606642046111,1.5534137595501816,0.1009718943707618,0.12021026540138723,8.318757109976898,3.742710076414425,0.24327615496693764,2.0047865816389567,114.86580995237168,1.2922471756994018,0.016799213284092222,-0.3636129815540098,-4.166697843842603
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,226,8,2.752082585701941,0.17888536807062616,0.6727209500709479,0.043726861754611615,0.24444068414442766,4.090972022517947,1.1701011038318376,0.07605657174906945,1.5125149427000961,86.66072266718704,0.3931546551002772,0.005111010516303604,-0.28872684941887605,-3.308565980762169
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,227,21,17.273397515876585,1.1227708385319781,4.681391978528919,0.30429047860437974,0.27101744021267893,3.6897994432212826,5.945226761101616,0.3864397394716051,1.4275894715267512,81.79485159579446,0.8636698757938293,0.01122770838531978,-0.0031731108726234464,-0.03636117218567945
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,228,43,40.51303811440589,2.633347477436383,1.0396808063610772,0.06757925241347001,0.02566286940577238,38.96680391379262,9.822276180236155,0.6384479517153501,1.210074174188804,69.33214307879688,0.9645961455810925,0.012539749892554203,-0.01697914337028316,-0.1945666509729515
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,229,42,41.68876868050236,2.709769964232654,4.396382507682706,0.28576486299937587,0.10545724056702285,9.482516275062732,7.533846323397505,0.4897000110208378,1.5873398056556742,90.94787151718646,1.0167992361098137,0.01321839006942758,-0.002103286089362112,-0.024101883205804947
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,230,42,35.01757595587692,2.276142437132,3.778542764934514,0.24560527972074342,0.10790417845300253,9.267481707722267,7.302969852461496,0.47469304040999727,1.4017529516067015,80.31452804706993,0.8540872184360224,0.011103133839668291,-0.007639243654677249,-0.08753928401702017
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,232,6,9.077362451353787,0.5900285593379961,1.6755318453090093,0.1089095699450856,0.18458355654390804,5.4176006721493835,4.006820139225624,0.26044330904966556,2.3096354306984597,132.33236239290187,1.8154724902707575,0.02360114237351985,-0.666096153664206,-7.632899670971311
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,235,13,10.17506418152394,0.6613791717990561,0.3131393900668702,0.020354060354346563,0.030775175908519005,32.493721659709045,4.384464623114503,0.28499020050244267,1.3473605352236033,77.19807215080016,0.8479220151269948,0.011022986196650934,0.026967563114612014,0.3090255100439883
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,238,39,34.267632875435076,2.22739613690328,8.488760187341345,0.5517694121771874,0.2477194797259123,4.036824238071402,9.731919458696634,0.6325747648152812,1.3860436808803032,79.41445313521889,0.9017798125114493,0.011723137562648842,0.07873887250876763,0.9022810156742098
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,239,6,2.5430551134922994,0.16529858237699946,0.9694291120646483,0.06301289228420215,0.3812064893604925,2.623250201426498,1.2721167953358297,0.08268759169682893,1.5947191662788869,91.37067773640157,0.5086110226984599,0.006611943295079979,0.9773082759360929,11.199127898869
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,240,36,25.152950932141273,1.6349418105891829,2.0349206862964633,0.1322698446092701,0.08090186681421042,12.360654202164218,5.782897752895038,0.3758883539381775,1.5014440450642483,86.02640695723161,0.7024519234682945,0.009131875005087829,0.015598204919028434,0.17874226196810586
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,242,37,25.920199059810137,1.684812938887659,8.674690679388531,0.5638548941602546,0.3346691381255184,2.988025742681262,8.741234168447896,0.5681802209491132,1.3405841971536387,76.80981657883737,0.7200055294391705,0.009360071882709218,0.07326995136578962,0.8396117956777094
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,243,7,8.44716507821562,0.5490657300840154,5.8331287990470715,0.37915337193805965,0.6905427732305265,1.4481362180097224,6.639524944401435,0.43156912138609327,1.9538623345294028,111.94806551811295,1.4078608463692701,0.018302191002800512,0.49529962391424487,5.675715608940634
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,244,36,29.689399071176425,1.9298109396264678,2.84141946540612,0.1846922652513978,0.09570484935024084,10.44879132864424,6.481583759749239,0.4213029443837006,1.3888891358616906,79.57748569644686,0.848268544890755,0.011027491083579815,0.018657748567574215,0.21380204962765195
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,247,35,23.97765173945703,1.558547363064707,1.9816226831494304,0.128805474404713,0.08264456856250527,12.100008716769883,5.702725588034998,0.37067716322227484,1.365179102439514,78.21900084924201,0.7052250511605009,0.009167925665086512,0.002480876174932839,0.028428746863642197
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,248,34,10.541516306296948,0.6851985599093017,1.9691048913173963,0.12799181793563078,0.18679522320153852,5.353455954925959,2.188063159576814,0.14222410537249291,1.5536063460653737,89.01508665428713,0.31943988806960444,0.004152718544904858,0.04642698382146649,0.5320140456984368
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,249,23,14.607671501509184,0.949498647598097,0.910597904102213,0.05918886376664385,0.06233696479333719,16.041846171292637,3.4017345697041073,0.22111274703076697,1.783091067136277,102.16359263438679,0.6639850682504175,0.008631805887255426,-0.06274909056434079,-0.7190516115241808
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,255,8,2.6017495431110227,0.16911372030221647,0.08939345396764552,0.005810574507896959,0.034358977482803345,29.104474965836793,0.7818558083369769,0.0508206275419035,1.906602178922925,109.24025806273025,0.37167850615871745,0.004831820580063327,0.03223446764126194,0.3693797901390662
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,258,30,37.23966876963931,2.4205784700265554,1.2960974278583854,0.08424633281079506,0.03480421471726584,28.73215235923468,7.867687296039501,0.5113996742425676,1.7930058444130166,102.73166752715619,1.2841265092979073,0.016693644620872795,0.019965463975961602,0.22878736436861677
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,259,29,18.768859478143206,1.2199758660793085,1.6948995213826037,0.11016846888986924,0.09030381006136018,11.073729882720496,3.629951916104136,0.23594687454676883,1.6862200279791022,96.61329093363415,0.6703164099336859,0.008714113329137917,0.009374895025474493,0.10742838366757576
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,261,19,11.034003589614231,0.7172102333249251,3.136091326791107,0.20384593624142197,0.284220618683046,3.5183935797253647,4.0838296369179234,0.26544892639966505,1.6932954378738985,97.01868205893108,0.613000199423013,0.007969002592499169,-0.003890913242931504,-0.04458658145430712
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,265,28,23.8087642485081,1.5475696761530267,1.6902076161088866,0.10986349504707764,0.07099098459991673,14.086295684384309,3.901617111786799,0.2536051122661419,1.588481268658731,91.01327252973194,0.8818060832780779,0.011463479082615012,0.03004861814712049,0.34433180000604396
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,267,14,13.720361671103944,0.8918235086217564,1.3087343516155956,0.08506773285501372,0.09538628667288582,10.483687277075402,3.61862838134233,0.23521084478725146,2.1704864559400763,124.35971341567408,1.055412436238765,0.013720361671103945,-0.0771433608625232,-0.8839977989754546
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,268,15,7.984877786800627,0.5190170561420407,1.9580770980707307,0.1272750113745975,0.24522317690416287,4.0779179709869595,3.3344364492047958,0.21673836919831174,0.9926029758817632,56.871961250150875,0.570348413342902,0.007414529373457726,0.022645243570894442,0.2594953765316026
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,270,27,18.346073586734047,1.192494783137713,4.759305955724031,0.309354887122062,0.2594182310031429,3.8547791962542712,6.015851465637167,0.39103034526641584,1.4395199520097504,82.4784177750335,0.7056182148743864,0.009173036793367024,-0.003746367593989238,-0.04293021032803282
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,271,17,12.575887107985936,0.8174326620190859,0.7473217524376254,0.04857591390844566,0.059424973047274045,16.82794200351551,2.4959905775485143,0.16223938754065342,1.969661378669654,112.85328406769024,0.7859929442491211,0.010217908275238576,-0.04499884512908957,-0.5156487817719309
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,272,14,9.507606487823226,0.6179944217085097,2.3486968792216625,0.15266529714940807,0.24703345497415496,4.048034708920788,2.3815838418983066,0.15480294972338993,1.6150325991743397,92.53455170873323,0.7313543452171712,0.009507606487823226,-0.19261053360959154,-2.207154133118458
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,273,8,4.542527435647573,0.29526428331709226,0.8545624194849131,0.05554655726651935,0.18812487796523095,5.315618066127431,1.3445225002726766,0.08739396251772398,2.0791739695638074,119.12789332946805,0.648932490806796,0.00843612238048835,0.4330930929311932,4.962881272244903
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,274,9,6.189154834745814,0.40229506425847794,1.9913891867142814,0.1294402971364283,0.32175462399723065,3.107958442296099,2.796952918866202,0.18180193972630312,1.5784461580349078,90.43830304403997,0.7736443543432266,0.010057376606461946,0.38302448079234236,4.389137239918177
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,275,7,5.092121968387031,0.330987927945157,0.9248095684401063,0.06011262194860691,0.18161575354665885,5.506130280394924,2.9343559571913493,0.1907331372174377,0.9378055548860246,53.732300298893485,0.8486869947311718,0.011032930931505234,0.2177617628929977,2.4953659906194616
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,277,7,4.600056465294685,0.29900367024415453,3.0373551470982467,0.19742808456138605,0.6602864921362808,1.5144941050734135,3.057004099253295,0.1987052664514642,1.3214088983104137,75.71115288421849,0.7666760775491142,0.009966789008138483,0.1727155913538061,1.9791748881358604
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,279,15,9.825160374763744,0.6386354243596434,5.897072744326936,0.3833097283812508,0.6002011691812956,1.6661080506791581,6.836178668317836,0.4443516134406594,1.3699552350809086,78.4926530919886,0.7017971696259817,0.009123363205137762,0.25522179387454696,2.9246263257538776
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,281,22,22.852811534948543,1.4854327497716553,17.088468135616374,1.1107504288150643,0.7477621783859363,1.337323588842813,17.088468135616374,1.1107504288150643,1.2218567825432802,70.00723680916396,1.0882291207118353,0.01414697856925386,0.15909117354400668,1.8230505603709843
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,282,21,17.346927188679782,1.127550267264186,3.3833765248694747,0.21991947411651586,0.19504183582884874,5.127105145162346,4.739625070055249,0.3080756295535912,1.168202829208245,66.93309172887457,0.8673463594339891,0.011275502672641859,0.11412770604039243,1.3078071763248398
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,283,21,11.081015034451884,0.7202659772393725,1.0072075622693064,0.06546849154750492,0.09089488274655404,11.001719456400437,3.140256668167379,0.20411668343087966,1.4305011537638623,81.96167869926413,0.5540507517225942,0.0072026597723937255,-0.014309091648569947,-0.16397011202579026
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,284,18,11.359252809686483,0.7383514326296214,3.2639365867429557,0.21215587813829212,0.2873372607712074,3.480230852469395,5.147154783561187,0.33456506093147714,1.5846298901105813,90.79260479361574,0.598776797199299,0.007784098363590887,0.2156726998273908,2.4714270912602743
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,285,19,12.665886304106293,0.823282609766909,3.81088303063288,0.2477073969911372,0.3008777229744584,3.323609305847114,6.530314895049803,0.4244704681782372,1.2449800395435862,71.33210184387782,0.7036603502281273,0.009147584552965656,0.056707981535416147,0.6498256013370294
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,286,11,7.996041144672778,0.5197426744037306,1.9313882416563055,0.12554023570765988,0.24154305946050053,4.140048578640819,3.62071544083049,0.23534650365398185,1.4261046269864919,81.70977627040455,0.7996041144672777,0.010394853488074611,-0.2384495855427627,-2.732430975648799
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,288,19,9.886666086680904,0.6426332956342587,4.07053653752114,0.2645848749388741,0.41171983577000504,2.428836099503887,4.07053653752114,0.2645848749388741,1.5412411654508684,88.30661399215899,0.549259227037828,0.007140369951491765,-0.030745994390849032,-0.3523231431057104
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,290,18,10.324533484435149,0.6710946764882847,0.8286669674284992,0.053863352882852454,0.0802619284133045,12.459207245190441,2.7889990901941233,0.181284940862618,1.442001362688591,82.62059213416977,0.6073254990844205,0.007895231488097466,-0.02385469451991167,-0.2733546635129584
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,291,18,12.165331115562699,0.7907465225115755,1.839974172150082,0.11959832118975533,0.15124735649786505,6.611685804995313,4.965906062863163,0.3227838940861056,1.237766740665462,70.91881026179486,0.7156077126801588,0.009302900264842064,0.04645884998424984,0.5323792050257894
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,292,8,2.8864080931924145,0.18761652605750695,0.8715625128775542,0.05665156333704102,0.3019540150726198,3.3117625535116675,1.8047540621661322,0.1173090140407986,0.9160944258506202,52.488344236700875,0.41234401331320203,0.005360472173071626,0.03346682634385101,0.38350158063998047
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,293,9,5.048352373583367,0.32814290428291887,0.19143599385857124,0.012443339600807131,0.03792048963545074,26.370967506314308,2.0223090002555195,0.13145008501660876,2.0304213354513934,116.3345731546812,0.6310440466979208,0.008203572607072971,-0.04015400810186779,-0.46013103895422763
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,295,14,8.759444766142165,0.5693639097992408,2.70074287599098,0.1755482869394137,0.30832352370439586,3.243346430351343,3.2735465886078425,0.21278052825950977,1.844491540058996,105.68158059296589,0.6738034435493971,0.008759444766142164,0.09581541354938587,1.0979637617360827
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,301,12,7.442589873675344,0.4837683417888974,1.1692376478434792,0.07600044710982615,0.15710091079707436,6.365335470853442,2.8322731555938567,0.1840977551136007,1.6333316261443678,93.5830087233119,0.6765990794250313,0.008795788032525408,0.18241626078456077,2.090336371502624
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,302,12,5.936116812365135,0.3858475928037338,1.075866781333116,0.06993134078665254,0.18124083729148466,5.517520305822289,2.4786693739218504,0.16111350930492027,1.575250795476801,90.25522225544633,0.5396469829422851,0.007015410778249706,-0.08601885796283357,-0.9857035039611315
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,303,7,2.746622771789054,0.1785304801662885,1.111285546240319,0.07223356050562074,0.40460071825461,2.4715724784519857,1.4669458747750457,0.09535148186037798,1.2995636562373842,74.45951271099227,0.45777046196484233,0.005951016005542951,0.06242629776989839,0.7153526785684241
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,306,11,11.294479872742402,0.7341411917282561,4.26676665637285,0.27733983266423523,0.37777451502393444,2.6470816855833794,5.846062925417397,0.3799940901521308,1.647763183624592,94.40987605872921,1.12944798727424,0.01468282383456512,-0.149144014254605,-1.7090645112855711
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,307,10,5.21603592428878,0.33904233507877074,1.662077473298096,0.10803503576437624,0.31864762770488864,3.138262811503298,2.3784540405082706,0.1545995126330376,1.0818104656201815,61.98317391311884,0.5795595471431978,0.007534274112861572,0.2560045148877186,2.933595647872065
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,308,10,5.592319249976798,0.3635007512484919,2.77725972207571,0.18052188193492114,0.49662038197966474,2.0136104684502203,2.820699171718243,0.1833454461616858,1.2112040420556272,69.3968797389733,0.6213688055529776,0.008077794472188708,0.03242868454782401,0.3716053519502848
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,309,10,8.123785017837063,0.5280460261594091,2.4924260060650187,0.16200769039422622,0.306806002447443,3.2593886430605403,4.5862303694735465,0.2981049740157805,1.7424277596948756,99.83375673695159,0.9026427797596737,0.011734356136875759,0.40984768080528905,4.696508470673597
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,311,8,5.569205026677677,0.361998326734049,4.657800578626305,0.3027570376107098,0.8363492736062775,1.1956727070355098,4.657800578626305,0.3027570376107098,1.5133500214789086,86.70856915677395,0.6600635065485675,0.008580825585131378,0.11722854920109542,1.3433402215328971
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,313,6,9.27058969619858,0.6025883302529078,1.4598245470929705,0.09488859556104308,0.15746835907230083,6.350482127910248,3.661853933581713,0.23802050568281136,1.5720183389622302,90.07001613970185,1.8541179392397162,0.024103533210116313,0.7460046024887738,8.548583043988282
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,315,7,3.5097191092579743,0.22813174210176834,0.7319123313430471,0.04757430153729807,0.20853872021051514,4.79527254694247,1.896710375544363,0.1232861744103836,1.3797943344716472,79.05639196128766,0.5849531848763291,0.007604391403392278,-0.7451176107043758,-8.538418866846524
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,316,7,4.072908029037363,0.2647390218874286,1.6983228023496824,0.11039098215272936,0.4169803958846287,2.398194279322145,1.814559379678288,0.11794635967908872,1.364688052543187,78.19086576265215,0.6788180048395605,0.008824634062914286,0.11124573243569769,1.274782191481417
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,317,7,4.826707905777922,0.31373601387556493,2.0123344999289676,0.1308017424953829,0.41691656905943203,2.3985614250256595,3.0009394352333207,0.19506106329016584,1.5262291469108271,87.44648868784247,0.8044513176296536,0.010457867129185497,0.4120452529995129,4.721690793054463
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,318,7,4.286398551020266,0.2786159058163173,0.3459661028529203,0.02248779668543982,0.08071253728157687,12.389648915525495,2.155258129886815,0.14009177844264298,1.2746984003229067,73.03483849058001,0.7143997585033777,0.00928719686054391,-0.16858051947566088,-1.9317904548156695
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,319,6,3.5658488949318627,0.2317801781705711,3.2048698014427037,0.20831653709377576,0.898767697643549,1.112634557986306,3.2048698014427037,0.20831653709377576,0.6436565166814268,36.878801861937625,0.7131697789863726,0.009271207126822844,-0.2609432718684393,-2.990189634079279
