Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
90,19.82111976273251,14.032969531496674,1.412467954002499
91,7.194522947042738,14.032969531496674,0.5126871351708416
92,26.7410298387604,14.032969531496674,1.9055859687246368
93,9.782345888842825,14.032969531496674,0.6970973511263298
94,11.236867194729633,14.032969531496674,0.8007476371632353
95,10.189738743861023,14.032969531496674,0.7261284734489297
96,21.41887548000487,14.032969531496674,1.5263252322988876
97,4.028194374639964,14.032969531496674,0.2870521713596524
98,11.197722936967994,14.032969531496674,0.7979581878115651
99,32.45425953513188,14.032969531496674,2.312715028867486
100,9.686916917886034,14.032969531496674,0.690297010632281
101,17.691462907486294,14.032969531496674,1.260706999169222
102,14.386055037634732,14.032969531496674,1.0251611396536966
103,14.453458468107893,14.032969531496674,1.0299643589810012
104,4.01287251500186,14.032969531496674,0.2859603240778839
105,6.991830117374421,14.032969531496674,0.49824309114912707
106,5.530823559221584,14.032969531496674,0.394130661141092
107,18.620200440777133,14.032969531496674,1.3268895367430624
108,22.115669716646053,14.032969531496674,1.5759793154975466
109,4.460173335271035,14.032969531496674,0.3178353181242416
110,20.412029058182917,14.032969531496674,1.4545765963767392
111,27.222254054528452,14.032969531496674,1.939878369537448
112,10.708577070284349,14.032969531496674,0.7631012841757546
113,9.300910523594744,14.032969531496674,0.6627899036422097
114,24.06100350596173,14.032969531496674,1.7146052695373823
115,4.449779850490162,14.032969531496674,0.31709467055442075
116,5.81101470449509,14.032969531496674,0.4140972936235914
117,19.02595918102469,14.032969531496674,1.3558042108137816
118,5.959851069617272,14.032969531496674,0.4247034853343425
119,23.374982621290865,14.032969531496674,1.6657189035311635
120,30.598010368162466,14.032969531496674,2.180437312251405
121,18.037167801136874,14.032969531496674,1.285342190806648
122,14.588560440563596,14.032969531496674,1.0395918275045002
123,9.35690132279801,14.032969531496674,0.6667798502516992
124,15.628009873909635,14.032969531496674,1.1136637786345172
125,7.316529328007299,14.032969531496674,0.521381401960969
126,13.266417297679792,14.032969531496674,0.9453749092737377
127,15.360465457019153,14.032969531496674,1.0945983615615316
128,21.48210915123343,14.032969531496674,1.530831311435355
129,19.18660571609371,14.032969531496674,1.3672520041485032
131,8.052305654238783,14.032969531496674,0.5738133782850144
132,6.826180858535222,14.032969531496674,0.4864387999428074
133,21.41179817549392,14.032969531496674,1.5258208982379415
134,6.594736128393268,14.032969531496674,0.46994587379325065
135,14.531730031544921,14.032969531496674,1.035542049665881
136,18.24390704604522,14.032969531496674,1.3000745854323417
137,3.320025959601766,14.032969531496674,0.23658755562392156
138,11.592951355110491,14.032969531496674,0.8261224631814658
139,24.337096919403212,14.032969531496674,1.7342798945568265
140,12.446787817326646,14.032969531496674,0.8869674938999988
141,11.998028948294854,14.032969531496674,0.8549885981983754
142,10.527029510048267,14.032969531496674,0.7501640680128746
143,15.541213660723107,14.032969531496674,1.1074786149746292
144,5.613033947103218,14.032969531496674,0.3999890354286663
145,7.065933253215337,14.032969531496674,0.5035237365374459
146,17.398296193801013,14.032969531496674,1.2398157178885725
147,69.59811207923161,14.032969531496674,4.959613994958107
148,7.738461037492051,14.032969531496674,0.5514485740258507
150,70.36802050799663,14.032969531496674,5.0144782506694145
152,22.48872247645214,14.032969531496674,1.6025633367176295
153,18.48126282756812,14.032969531496674,1.316988737564587
154,8.14960204554108,14.032969531496674,0.5807467925622932
155,15.431521996610247,14.032969531496674,1.0996619042017126
156,16.49111895115532,14.032969531496674,1.1751695828984297
157,30.49570042898327,14.032969531496674,2.173146628768514
158,12.954035895649032,14.032969531496674,0.9231143747995746
159,11.317347929336437,14.032969531496674,0.8064827550530137
160,28.8884845733612,14.032969531496674,2.058615213873419
161,16.10635981078304,14.032969531496674,1.1477513561639745
162,23.278919397923424,14.032969531496674,1.6588733657316388
163,30.378190282601075,14.032969531496674,2.1647727670481958
164,17.081726892806707,14.032969531496674,1.2172567505735097
165,15.56609320451768,14.032969531496674,1.1092515500429148
166,16.61652038967411,14.032969531496674,1.1841057840522433
167,13.688849872120732,14.032969531496674,0.975477773353418
168,9.22657990204667,14.032969531496674,0.6574930474507071
169,11.996457999573806,14.032969531496674,0.8548766512068622
170,21.041771102243384,14.032969531496674,1.4994524897254011
171,15.526320845583129,14.032969531496674,1.1064173417276124
172,11.848132330405475,14.032969531496674,0.8443068520752232
173,10.933171503143605,14.032969531496674,0.7791060529707811
174,24.027133389831356,14.032969531496674,1.7121916594989401
175,14.667694534811814,14.032969531496674,1.045230982785968
176,21.42395139467123,14.032969531496674,1.5266869458089873
177,11.193560320440062,14.032969531496674,0.7976615566161086
178,4.347989618054713,14.032969531496674,0.3098410217663305
179,7.840003837259598,14.032969531496674,0.55868459057528
180,20.358688669148997,14.032969531496674,1.4507755199962769
181,13.607599544715061,14.032969531496674,0.9696878136999528
182,25.935727189413843,14.032969531496674,1.8481994941414008
183,12.078468914350617,14.032969531496674,0.8607208108904373
184,28.7794087075363,14.032969531496674,2.0508423853512676
185,23.118195585112638,14.032969531496674,1.6474200655267144
186,16.108495267339425,14.032969531496674,1.1479035304098881
187,14.07984382200991,14.032969531496674,1.0033402973196819
188,26.267190692611187,14.032969531496674,1.871819833546641
189,19.018744938944227,14.032969531496674,1.3552901184782804
190,2.9410707605717166,14.032969531496674,0.2095829221299563
191,15.662099634736213,14.032969531496674,1.1160930407197847
192,12.461652899627447,14.032969531496674,0.8880267908839649
193,8.93000525184841,14.032969531496674,0.6363589140420508
194,16.639588918596488,14.032969531496674,1.1857496648338983
195,14.102736966034,14.032969531496674,1.0049716800411157
196,19.709266944537298,14.032969531496674,1.4044972377585732
197,18.231888333832895,14.032969531496674,1.2992181229291382
198,4.4000908231204185,14.032969531496674,0.3135537929619613
199,16.628479380039295,14.032969531496674,1.1849579907315455
201,13.081958535851575,14.032969531496674,0.9322302386882138
202,14.75578593254963,14.032969531496674,1.051508442274503
203,33.85092499306434,14.032969531496674,2.41224246351328
204,14.077271931203086,14.032969531496674,1.0031570224396893
205,10.33009805917188,14.032969531496674,0.7361305841921921
206,52.50516852904213,14.032969531496674,3.741557936913887
207,15.505115660692514,14.032969531496674,1.1049062442479936
209,22.544099249507756,14.032969531496674,1.60650952736041
210,10.721306546372864,14.032969531496674,0.7640083962492145
211,30.965298825015747,14.032969531496674,2.206610564892545
212,10.504236318365002,14.032969531496674,0.7485398079706856
213,18.904079661210808,14.032969531496674,1.3471189842449982
214,5.81847955053929,14.032969531496674,0.4146292441866882
215,39.747030031515045,14.032969531496674,2.832403358555277
216,27.843385321500325,14.032969531496674,1.9841406524119143
217,43.442764788354545,14.032969531496674,3.095764206631267
218,8.800256314393081,14.032969531496674,0.6271129068328062
220,18.30101603043185,14.032969531496674,1.3041442147619322
221,19.653899579830043,14.032969531496674,1.4005517175617976
222,14.161336442880296,14.032969531496674,1.0091475229883102
223,10.605870075792794,14.032969531496674,0.7557823062316329
224,5.464545616167156,14.032969531496674,0.38940764489669205
225,11.836788407509333,14.032969531496674,0.8434984755679784
226,7.750957043865906,14.032969531496674,0.552339048871236
227,11.054480654140551,14.032969531496674,0.7877506346271919
228,19.814958667719925,14.032969531496674,1.4120289097219025
229,12.62644153520018,14.032969531496674,0.899769753426773
230,11.239234065477522,14.032969531496674,0.800916302159092
231,3.8796586235312573,14.032969531496674,0.27646740163038575
232,9.460011265486079,14.032969531496674,0.6741275425884239
233,5.396574533801951,14.032969531496674,0.38456397426713324
234,14.738382439757215,14.032969531496674,1.0502682562430752
235,26.271277915508765,14.032969531496674,1.872111092135096
236,16.018331206178672,14.032969531496674,1.141478371361521
237,12.43880299781359,14.032969531496674,0.8863984896350688
238,9.220563311477065,14.032969531496674,0.6570643006657804
239,26.47344279141213,14.032969531496674,1.8865175137730543
240,6.0227799182723984,14.032969531496674,0.4291878425841664
241,5.9684714442077915,14.032969531496674,0.42531777973376883
242,17.00022956728399,14.032969531496674,1.2114491896478057
243,16.711400611788804,14.032969531496674,1.1908670202896439
244,14.443757269599983,14.032969531496674,1.029273044253485
245,5.843818582910585,14.032969531496674,0.4164349227577435
246,3.7135495810656987,14.032969531496674,0.26463034589583645
247,9.00361810977424,14.032969531496674,0.6416046218561103
248,4.931270785852356,14.032969531496674,0.3514060780068134
249,4.633308318699079,14.032969531496674,0.33017304771450734
250,8.736382656468278,14.032969531496674,0.6225612217613435
251,20.868943027010054,14.032969531496674,1.4871366306447253
252,12.593371195642437,14.032969531496674,0.8974131360705165
253,5.957166455826147,14.032969531496674,0.4245121777294125
254,10.018529146348122,14.032969531496674,0.7139279483121349
255,88.98625592841351,14.032969531496674,6.341227758578534
256,9.37627384491777,14.032969531496674,0.6681603507990909
257,6.351220401907736,14.032969531496674,0.45259275933383664
258,14.783037994329604,14.032969531496674,1.0534504447650526
259,3.6426467382498613,14.032969531496674,0.2595777558038607
260,19.439397564509296,14.032969531496674,1.385266142057675
261,8.313151032745548,14.032969531496674,0.5924014168267717
262,40.00185841936293,14.032969531496674,2.8505626218014433
263,10.716867443546345,14.032969531496674,0.7636920624314466
264,28.51533343335565,14.032969531496674,2.0320241820060714
265,8.656146480860434,14.032969531496674,0.6168435313304084
266,14.524019593117423,14.032969531496674,1.0349925980041927
267,10.297354858734455,14.032969531496674,0.7337972790165532
268,29.124080479542343,14.032969531496674,2.07540395596057
269,14.952168682122663,14.032969531496674,1.0655028252261838
270,22.5274953252467,14.032969531496674,1.60532631918599
271,25.57173209161281,14.032969531496674,1.8222609287519402
272,6.469264896493275,14.032969531496674,0.46100469911041714
273,6.288395320443105,14.032969531496674,0.44811579661232415
275,30.94806914200651,14.032969531496674,2.205382764677447
276,8.101541262261128,14.032969531496674,0.5773219448725665
278,21.54530894342621,14.032969531496674,1.5353349763261628
279,28.820962550518065,14.032969531496674,2.0538035435643245
280,7.040920266645801,14.032969531496674,0.5017412922363025
281,9.581368818335992,14.032969531496674,0.6827755733974076
282,9.194349437121875,14.032969531496674,0.6551962801946781
283,14.156796380061715,14.032969531496674,1.00882399468531
284,19.75283316677283,14.032969531496674,1.4076017996360681
285,7.128119118326606,14.032969531496674,0.5079551482191783
286,11.140931859093016,14.032969531496674,0.7939112127399303
287,24.700816858993125,14.032969531496674,1.7601988519644909
288,10.985599704308692,14.032969531496674,0.7828421261552495
289,4.047571686551063,14.032969531496674,0.28843301323118975
291,7.239866579947132,14.032969531496674,0.5159183566740753
292,13.64569833334933,14.032969531496674,0.9724027621325534
293,3.609531459575671,14.032969531496674,0.2572179360522491
294,14.117961764151781,14.032969531496674,1.00605661064569
295,5.642042847641945,14.032969531496674,0.40205623157511394
296,8.077844549644421,14.032969531496674,0.5756332992467408
297,5.082438869285072,14.032969531496674,0.36217842972420455
298,20.07724074011323,14.032969531496674,1.4307193281543389
299,9.868128634832509,14.032969531496674,0.7032102943488706
300,9.247337790204387,14.032969531496674,0.658972270227549
301,10.79442228501502,14.032969531496674,0.7692186789679255
302,6.713954628902587,14.032969531496674,0.4784414741180241
303,9.91225761690256,14.032969531496674,0.7063549589169084
304,16.489240445891213,14.032969531496674,1.1750357191955343
305,18.007111802617032,14.032969531496674,1.2832003776677836
306,9.461678937828536,14.032969531496674,0.6742463821781995
307,12.642651444031122,14.032969531496674,0.9009248837642656
308,20.880656077698724,14.032969531496674,1.4879713114770596
309,12.477158190286946,14.032969531496674,0.8891317095987599
310,9.706875184087625,14.032969531496674,0.6917192517450259
311,5.846805725816766,14.032969531496674,0.4166477888157418
312,5.639540115945294,14.032969531496674,0.4018778850255092
313,15.813902787461146,14.032969531496674,1.1269106479542486
314,11.096868725020428,14.032969531496674,0.7907712405498897
316,24.352851121937277,14.032969531496674,1.735402550919666
317,8.748720049007389,14.032969531496674,0.6234403936651534
318,11.485717248883201,14.032969531496674,0.818480879838282
319,14.296105494751993,14.032969531496674,1.0187512673397257
320,16.012044350783235,14.032969531496674,1.1410303653011271
321,22.621861208991568,14.032969531496674,1.612050903282967
322,19.6987760829866,14.032969531496674,1.403749651046641
323,11.772952717884337,14.032969531496674,0.8389494961462162
324,18.71628667452745,14.032969531496674,1.3337367142798378
325,19.509648856625084,14.032969531496674,1.3902723021550165
326,12.833593378078211,14.032969531496674,0.9145315500951889
327,16.42095842843303,14.032969531496674,1.1701698910965757
328,14.453025439512265,14.032969531496674,1.0299335010364545
329,19.348729846390757,14.032969531496674,1.3788050920343682
330,20.594425041532244,14.032969531496674,1.4675742718110045
331,3.3551472638009234,14.032969531496674,0.2390903262684618
332,11.95294807817957,14.032969531496674,0.8517761013698103
333,16.837809684158934,14.032969531496674,1.1998750261922013
334,22.755125745294585,14.032969531496674,1.6215474347194465
335,15.803095735126817,14.032969531496674,1.1261405292484343
336,16.270448416154636,14.032969531496674,1.1594444340263117
337,10.959042368188193,14.032969531496674,0.7809496303395285
339,14.063919447646105,14.032969531496674,1.0022055143838207
340,16.180757686336655,14.032969531496674,1.1530530049266707
341,17.6047945844017,14.032969531496674,1.254530949054521
342,15.071628835829898,14.032969531496674,1.074015645940225
343,14.867378756327268,14.032969531496674,1.059460631120005
344,17.669283354057555,14.032969531496674,1.2591264674521854
345,41.65130007730537,14.032969531496674,2.968103079239216
346,26.81111301569024,14.032969531496674,1.910580148806945
347,25.16217078073088,14.032969531496674,1.7930752806278794
348,15.690251405276634,14.032969531496674,1.118099157135646
349,9.681680900931918,14.032969531496674,0.6899238881123207
350,8.963199145283545,14.032969531496674,0.6387243359408608
351,19.93604006147811,14.032969531496674,1.4206572612255826
352,15.69022243255086,14.032969531496674,1.1180970925173408
354,19.117147406199216,14.032969531496674,1.3623023525627433
355,26.72156520436665,14.032969531496674,1.9041989041870804
356,22.544621030683434,14.032969531496674,1.6065467098807957
357,14.351087294041339,14.032969531496674,1.0226693118538208
358,17.611923713916113,14.032969531496674,1.255038976204328
359,22.776996231616913,14.032969531496674,1.6231059420812162
360,17.127255801191563,14.032969531496674,1.220501174947315
361,28.42977225151642,14.032969531496674,2.025927027612114
362,37.96121580050319,14.032969531496674,2.7051448886353047
363,12.238308084928885,14.032969531496674,0.8721110708222011
364,19.704517343655812,14.032969531496674,1.4041587776150644
365,24.270202496725325,14.032969531496674,1.7295129475091797
366,19.557679203801744,14.032969531496674,1.3936949809450514
367,4.20632815227582,14.032969531496674,0.2997461187979361
369,19.185051684373562,14.032969531496674,1.367141262675242
370,5.920050000177988,14.032969531496674,0.4218672310868041
371,17.372597998632067,14.032969531496674,1.2379844451054836
372,12.415762721895792,14.032969531496674,0.8847566221838437
373,23.580881942593763,14.032969531496674,1.6803914445668127
374,19.21545907326002,14.032969531496674,1.3693081161568383
375,9.769459166373611,14.032969531496674,0.6961790335571019
377,13.158184499499587,14.032969531496674,0.9376621583882405
378,16.169934556290173,14.032969531496674,1.152281740510954
379,9.889754334720772,14.032969531496674,0.7047513580445998
380,19.931894098910146,14.032969531496674,1.4203618168038827
381,10.931411927438523,14.032969531496674,0.778980664278022
382,35.39567991117128,14.032969531496674,2.5223228648595364
384,17.674306451208178,14.032969531496674,1.2594844171462503
385,26.376421785106317,14.032969531496674,1.879603723638468
386,21.763514620473437,14.032969531496674,1.5508844775602009
387,14.84981711562279,14.032969531496674,1.0582091753490037
388,19.432088022568504,14.032969531496674,1.3847452585822007
390,16.869600803991716,14.032969531496674,1.202140485385384
391,16.105872747386297,14.032969531496674,1.1477166476587182
392,22.422541779236724,14.032969531496674,1.5978472502851124
393,19.643096262262333,14.032969531496674,1.3997818649982714
394,13.096291002019415,14.032969531496674,0.9332515810445604
395,4.5300577550118915,14.032969531496674,0.32281533461925377
396,7.356815940000944,14.032969531496674,0.5242522563373876
397,15.839919594826632,14.032969531496674,1.128764625282931
398,26.241192557850635,14.032969531496674,1.869967186841879
399,19.116201402703535,14.032969531496674,1.3622349396396582
400,13.80202808799986,14.032969531496674,0.9835429384366244
401,14.461262210044657,14.032969531496674,1.030520459521179
402,15.604327422130337,14.032969531496674,1.1119761492467284
403,23.071921768679065,14.032969531496674,1.6441225584431487
404,7.092851461469359,14.032969531496674,0.505441948373765
405,37.118686761788354,14.032969531496674,2.6451056334495933
407,20.75739047662592,14.032969531496674,1.47918731171164
408,9.1410035478641,14.032969531496674,0.6513948118641126
409,19.986868828781073,14.032969531496674,1.4242793575458859
410,18.579988952560445,14.032969531496674,1.3240240357436885
411,14.851494384689548,14.032969531496674,1.058328698808596
412,9.720169471503063,14.032969531496674,0.6926666126999256
413,14.438402286887076,14.032969531496674,1.0288914441437658
414,4.372254652103456,14.032969531496674,0.3115701664063356
415,2.9964281609948844,14.032969531496674,0.2135277322643273
416,18.786077857343383,14.032969531496674,1.3387100866412107
417,5.0543612660099875,14.032969531496674,0.36017759852364756
418,14.205195270285467,14.032969531496674,1.0122729361310332
419,25.00486942221539,14.032969531496674,1.781865867099087
420,9.432142936147413,14.032969531496674,0.6721416244065226
421,10.106166928261388,14.032969531496674,0.7201730827946523
422,11.306576736968074,14.032969531496674,0.8057151917554389
423,28.468126710705196,14.032969531496674,2.0286601953213927
424,6.99272740852178,14.032969531496674,0.49830703279350574
425,4.9264708425345605,14.032969531496674,0.35106403042329787
427,14.156348096731179,14.032969531496674,1.0087920496768403
428,27.03480936172012,14.032969531496674,1.9265209192566919
429,7.237346374118221,14.032969531496674,0.5157387649046173
430,18.529442830168062,14.032969531496674,1.3204220809130354
431,13.319286226430373,14.032969531496674,0.9491423890385813
432,12.64991382064519,14.032969531496674,0.9014424062029603
433,6.873852100445005,14.032969531496674,0.489835888620495
434,22.904957948424393,14.032969531496674,1.6322245905982156
435,10.79056623737526,14.032969531496674,0.7689438941028188
436,16.91146534238516,14.032969531496674,1.2051237839879698
437,10.638421578821116,14.032969531496674,0.7581019509052184
438,8.751836516541069,14.032969531496674,0.6236624754937132
439,4.614542262752459,14.032969531496674,0.32883576440433554
440,18.43663828954319,14.032969531496674,1.3138087593051908
441,8.587815681108495,14.032969531496674,0.6119742269683792
442,12.681678419913656,14.032969531496674,0.9037059755207137
443,22.354128778509093,14.032969531496674,1.5929720882195155
444,6.539404560980338,14.032969531496674,0.4660029045386863
445,11.887653705771408,14.032969531496674,0.8471231751119993
446,7.635236214186252,14.032969531496674,0.544092695209602
447,4.233083466206061,14.032969531496674,0.3016527226618004
448,6.599068111295097,14.032969531496674,0.4702545741643379
449,15.405002195898858,14.032969531496674,1.097772083187574
450,11.787452710561299,14.032969531496674,0.8399827765680411
451,11.138792786246505,14.032969531496674,0.793758780794453
452,7.0671556607572255,14.032969531496674,0.5036108462214757
453,18.164463018000493,14.032969531496674,1.2944133440346164
454,6.402004396784807,14.032969531496674,0.4562116651372795
455,4.952695011526408,14.032969531496674,0.35293278449797805
456,18.24989537658927,14.032969531496674,1.3005013183865184
457,4.4535893638016715,14.032969531496674,0.3173661393481753
458,15.87756712898771,14.032969531496674,1.131447416981194
459,16.634386982230872,14.032969531496674,1.1853789709223965
460,20.49722609068315,14.032969531496674,1.4606478012139628
461,7.678119107901195,14.032969531496674,0.5471485625809872
462,12.8835609627507,14.032969531496674,0.9180922778912793
463,14.777778730328714,14.032969531496674,1.053075665642994
464,6.84327349884387,14.032969531496674,0.4876568343916305
465,28.45244403111579,14.032969531496674,2.0275426357375705
466,15.976144260100387,14.032969531496674,1.1384720977439808
467,19.52505674874183,14.032969531496674,1.3913702801761447
468,41.360379874590805,14.032969531496674,2.947371886025862
469,6.57561781742978,14.032969531496674,0.4685834885247174
470,25.710017959925228,14.032969531496674,1.832115284097189
471,26.19440476759423,14.032969531496674,1.8666330535957836
472,7.559421786363732,14.032969531496674,0.5386901018631007
474,15.076523839308276,14.032969531496674,1.074364467582529
475,25.35885719044139,14.032969531496674,1.80709130263014
476,6.284806933028906,14.032969531496674,0.44786008541690364
477,6.480541247025491,14.032969531496674,0.4618082603600091
479,28.886268535381408,14.032969531496674,2.058457297334456
480,6.201161638034831,14.032969531496674,0.4418994585655209
481,19.2786922352726,14.032969531496674,1.3738141590061907
482,16.459351439050625,14.032969531496674,1.1729058060097681
483,12.195874604537941,14.032969531496674,0.8690872289834725
484,16.33028378359361,14.032969531496674,1.1637083474699115
485,7.240406593695807,14.032969531496674,0.5159568384613736
486,3.424654336940742,14.032969531496674,0.24404345275988698
487,8.662804595055762,14.032969531496674,0.617317993573085
488,22.409209050636044,14.032969531496674,1.5968971499823394
490,6.699183337336451,14.032969531496674,0.47738886073259756
491,21.91367803890426,14.032969531496674,1.5615852360913003
492,33.03770357577816,14.032969531496674,2.3542916915500887
493,7.727529941533687,14.032969531496674,0.5506696158777674
494,19.204848815784466,14.032969531496674,1.3685520212011884
495,9.200981853897114,14.032969531496674,0.6556689112198044
496,7.988598156427529,14.032969531496674,0.5692735339086503
497,11.534563749790234,14.032969531496674,0.8219617183591238
498,15.053258690611182,14.032969531496674,1.0727065755273317
499,14.382763873735945,14.032969531496674,1.0249266088303097
500,7.209057449217332,14.032969531496674,0.5137228747655135
501,11.393903549704545,14.032969531496674,0.8119381663397183
503,9.567341683936043,14.032969531496674,0.6817759892132856
504,12.8172321531232,14.032969531496674,0.9133656368564914
505,15.26713364355253,14.032969531496674,1.0879474660930322
506,15.866734446926522,14.032969531496674,1.1306754718817
507,19.812788219061485,14.032969531496674,1.4118742419123866
508,25.522573305098476,14.032969531496674,1.818757836523029
509,6.357502787087072,14.032969531496674,0.45304044684325756
510,11.316931026241079,14.032969531496674,0.8064530462237868
511,6.559288464625181,14.032969531496674,0.46741984651951324
512,21.007277780859734,14.032969531496674,1.4969944696102553
513,17.67332267782984,14.032969531496674,1.259414312712821
514,20.385288265114497,14.032969531496674,1.4526710272804477
515,9.910090224171032,14.032969531496674,0.7062005088750507
516,17.90178301830537,14.032969531496674,1.2756945690023223
517,21.10231491025535,14.032969531496674,1.5037668871789176
518,4.993984052726406,14.032969531496674,0.35587507273621055
519,5.9143364350707746,14.032969531496674,0.4214600781250315
520,6.759765389918909,14.032969531496674,0.4817059835230721
521,7.063924310063417,14.032969531496674,0.5033805777322186
522,10.530535981412628,14.032969531496674,0.7504139418087586
523,8.622728647639347,14.032969531496674,0.6144621513134361
524,4.294281216227074,14.032969531496674,0.3060137205164352
525,13.852898015408842,14.032969531496674,0.9871679678571478
526,8.350784638829358,14.032969531496674,0.5950832159997367
527,4.662964067589189,14.032969531496674,0.33228633876267416
528,13.729153730536341,14.032969531496674,0.9783498567228821
529,6.9005224538555145,14.032969531496674,0.49173643813360046
530,13.77737351973353,14.032969531496674,0.9817860352942787
531,15.956715114893813,14.032969531496674,1.1370875621926875
532,13.817343884365984,14.032969531496674,0.9846343536450555
533,27.736469717603494,14.032969531496674,1.9765217657851841
534,20.213939460564827,14.032969531496674,1.4404605821451482
535,4.3867787674304335,14.032969531496674,0.3126051658264069
536,3.1305564401016226,14.032969531496674,0.22308581466489766
537,13.896477030894726,14.032969531496674,0.9902734413913182
538,13.940339582919552,14.032969531496674,0.993399119953249
539,19.888846713077967,14.032969531496674,1.4172942276000753
540,9.1799932429053,14.032969531496674,0.6541732469596702
541,8.577712194535346,14.032969531496674,0.6112542448897128
542,3.81682817491825,14.032969531496674,0.2719900564418292
543,16.336553298960983,14.032969531496674,1.1641551178668184
544,4.546301049327466,14.032969531496674,0.32397284403157856
545,27.59503572707096,14.032969531496674,1.9664430728745292
546,11.628507831769722,14.032969531496674,0.828656244543951
547,28.197397828548098,14.032969531496674,2.009367850850078
548,5.914695305083285,14.032969531496674,0.42148565147297506
549,9.34393080270195,14.032969531496674,0.6658555612003372
550,4.320762514123391,14.032969531496674,0.30790079779091234
551,24.04221553185162,14.032969531496674,1.713266424322338
552,21.332993196073044,14.032969531496674,1.5202051959274647
553,4.550717626640399,14.032969531496674,0.3242875726642475
555,22.132550106786102,14.032969531496674,1.5771822248391623
556,29.19870978617431,14.032969531496674,2.080722096676579
557,7.153529439492594,14.032969531496674,0.5097659068835476
558,3.95197218672589,14.032969531496674,0.28162052072127575
559,45.07537205615327,14.032969531496674,3.21210503272188
560,32.28735385666512,14.032969531496674,2.300821204250241
561,13.690362715388167,14.032969531496674,0.9755855797064524
562,17.23803237348319,14.032969531496674,1.2283951970958695
563,8.466447368225037,14.032969531496674,0.6033254293912841
564,5.396948544318078,14.032969531496674,0.38459062653879156
565,12.720103333905282,14.032969531496674,0.9064441638924182
566,10.221586331084497,14.032969531496674,0.7283979565509912
567,15.189149215853355,14.032969531496674,1.0823902369175435
568,23.156846048852252,14.032969531496674,1.650174326743691
569,18.969572811859337,14.032969531496674,1.3517860755902429
570,18.055805830839,14.032969531496674,1.286670350870011
571,12.293114801020689,14.032969531496674,0.8760166387754978
572,14.600428680942393,14.032969531496674,1.04043756727128
573,27.001755382648707,14.032969531496674,1.9241654677610391
574,6.794243278990937,14.032969531496674,0.4841629039200446
575,11.53994232537962,14.032969531496674,0.8223449997150274
576,7.43031686103553,14.032969531496674,0.5294899874440943
578,11.93192012406002,14.032969531496674,0.8502776334886999
579,9.024246210583266,14.032969531496674,0.6430745958885292
580,16.266671536828813,14.032969531496674,1.159175290755007
581,21.743642076351904,14.032969531496674,1.5494683450675786
582,13.715210122654996,14.032969531496674,0.9773562247015164
