SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
199140,3,,25.4538574859152,119.61120026537363,24,1.2974499780309503,0.49050940207409777,1.223637016927043,2.6451072549165,1.886462594323127,1.0360529285205435,0.7056028481060177,"[-0.421728346159302, -0.16760087724364325]",0.4538114718769225,1,0.4538114718769225,24,14.056464270741708
211843,3,,25.29847973037485,119.04037609666948,25,1.3032131318914955,0.4885472277849455,1.1820303486430692,2.6675274318927444,1.9202625960131319,0.9267607202429949,-0.1092922082775486,"[-0.15537775554034994, -0.5708241687041493]",0.5915931697488908,1,0.5915931697488908,25,14.011502919617879
207558,3,,25.108412542914817,118.60678110844349,26,1.3044809451448178,0.47939768019652734,1.3801969444542739,2.721083140431657,1.9266000963300023,0.14736499319353197,-0.7793957270494629,"[-0.19006718746003415, -0.4335949882259911]",0.473423858253537,1,0.473423858253537,26,14.359098304187441
207933,3,,25.012095863393935,118.37302676883198,27,1.2853517472466511,0.4929323430157054,-1.5440538080984725,2.607562204952939,1.9223750961187536,0.02228087073331415,-0.12508412246021783,"[-0.09631667952088208, -0.23375433961150804]",0.25282008235332204,1,0.25282008235332204,27,14.61085550957925
316302,3,,24.886923557275146,118.23502692342232,28,1.3030743224004213,0.47272483848966307,-1.4969817037234512,2.756517568578989,1.9097000954850034,0.34585031440053937,0.32356944366722523,"[-0.12517230611878816, -0.13799984540965227]",0.18631173755881172,1,0.18631173755881172,28,15.065761916125695
328671,3,,24.681759462483324,118.90663332649103,29,1.28163164346116,0.481329260748398,1.268802410817241,2.6626921485479746,1.8906875945343775,2.1084188381775397,1.7625685237770004,"[-0.2051640947918223, 0.6716064030687079]",0.7022445916022676,1,0.7022445916022676,29,16.10112571324541
316574,3,,24.46610084890093,118.82017003258615,30,1.2822474103995198,0.45855847656717724,1.4636498454600302,2.7962571316935954,1.7808375890418793,1.6556222029365317,-0.452796635241008,"[-0.21565861358239502, -0.08646329390488461]",0.2323457311963429,1,0.2323457311963429,30,17.20615326883502
323977,3,,24.260108316253536,119.70789414916081,31,1.2793200928195236,0.4981032524197904,1.5754292539738828,2.568383335391958,1.863225093161256,1.7240909146903671,0.0684687117538354,"[-0.20599253264739303, 0.8877241165746597]",0.911310611512204,1,0.911310611512204,31,18.830212188597255
315535,3,,24.500748949548054,120.25314971734278,32,1.2970863853892978,0.4791379802471241,1.6825127650759142,2.707124959537338,1.9054750952737562,0.6436356028396069,-1.0804553118507603,"[0.24064063329451812, 0.5452555681819717]",0.5959962659495709,1,0.5959962659495709,32,20.067650651284843
325710,3,,24.363952518057896,120.80238371022892,33,1.287293755473023,0.490207390312299,-1.2769546361402146,2.626018662535708,1.9181500959075053,0.6597261839118587,0.01609058107225181,"[-0.13679643149015774, 0.549233992886144]",0.5660134650431016,1,0.5660134650431016,33,21.21616177420229
325434,3,,23.891388216332963,120.34106491328984,34,1.2773643535634067,0.4810347984745534,2.2563394633070457,2.6554510351728307,1.8484375924218763,2.1000524252069472,1.4403262412950886,"[-0.47256430172493324, -0.4613187969390822]",0.6604029464456499,1,0.6604029464456499,34,21.66079909034627
331749,3,,24.684496478663785,119.67180133642113,35,1.3012320098346184,0.4748768591024164,1.6996999345009027,2.740146176619616,1.8716750935837512,1.66732336271938,-0.43272906248756726,"[0.7931082623308221, -0.6692635768687154]",1.0377545235268903,1,1.0377545235268903,35,22.26640875761018
317757,3,,24.413443897369905,118.59207665305759,36,1.2904223700950421,0.4660401505097965,1.8770872672362269,2.768908148114411,1.825200091260002,1.1158400563084852,-0.5514833064108948,"[-0.27105258129387977, -1.079724683363537]",1.1132272426106744,1,1.1132272426106744,36,21.99156577385408
310579,3,,24.08666447553669,118.56749551539617,37,1.3194534916971568,0.46578391454109214,1.7954223493839694,2.8327588190698516,1.8906875945343784,1.2497593734972572,0.13391931718877204,"[-0.3267794218332156, -0.024581137661414232]",0.3277026439661116,1,0.3277026439661116,37,21.71120804204726
324037,3,,24.281557034544402,118.51154444261742,38,1.3413627069831826,0.4647767817669972,1.800634986993516,2.8860363933920374,1.8843500942175069,2.786943550232515,1.5371841767352579,"[0.1948925590077124, -0.055951072778753996]",0.20276496763905763,1,0.20276496763905763,38,21.145955121937817
328103,3,,24.68563959770393,117.14081242612734,39,1.300793145683933,0.49883727501991293,1.5825298749894996,2.607650251541461,1.9202625960131277,1.0045550872032232,-1.7823884630292919,"[0.40408256315952684, -1.3707320164900807]",1.4290517761370773,1,1.4290517761370773,39,20.13644844703114
317843,3,,24.654847082188642,117.03993436671044,40,1.3034304550859217,0.46997551781908403,-1.5238171221351722,2.7734007531593896,1.8230875911543785,0.5829348299569747,-0.4216202572462485,"[-0.030792515515287278, -0.10087805941689965]",0.10547303865670479,1,0.10547303865670479,40,19.409334224625486
315545,3,,24.579508521269926,116.61001644000565,41,1.3024047049693068,0.4326308230525297,1.677461687723548,3.0104297603667733,1.6921125846056317,0.12278373123232258,-0.4601510987246521,"[-0.07533856091871627, -0.429917926704789]",0.4364691540801566,1,0.4364691540801566,41,18.915763147141973
412280,3,,24.23807437643994,118.00359584624623,42,1.2978183146597668,0.4562279490881417,1.987010963271184,2.8446707775218583,1.8040750902037541,2.7278425670044606,2.605058835772138,"[-0.3414341448299858, 1.3935794062405762]",1.4347964443619243,1,1.4347964443619243,42,18.65519962159432
426228,3,,23.207087087250653,120.67403547967582,43,1.313462540033519,0.48712511197390274,2.004459617391704,2.6963556337943144,1.9413875970693724,0.1281717146225998,-2.599670852381861,"[-1.0309872891892873, 2.670439633429595]",2.862548274922445,1,2.862548274922445,43,19.005499106864264
438198,3,,23.4671146991381,120.29380216207483,44,1.2911653041555786,0.5346112239124354,2.0884170638676958,2.4151481420581997,1.9160375958018747,2.9102228392923197,2.78205112466972,"[0.2600276118874483, -0.38023331760099666]",0.4606427409150717,1,0.4606427409150717,44,19.278440601381007
431105,3,,23.723026786863684,122.39345113587092,45,1.098726328147217,0.4528076950010665,-1.4390761854822445,2.4264745062352113,1.5188875759443745,2.4204939358930138,-0.48972890339930597,"[0.2559120877255836, 2.099648973796093]",2.1151871807967852,1,2.1151871807967852,45,18.598109144871177
427735,3,,23.951187467466404,119.50543228056603,46,1.3033977904524752,0.4622448524895174,1.9907518318567372,2.819712936623849,1.8125250906262553,2.9414688641552535,0.5209749282622398,"[0.22816068060271988, -2.8880188553048924]",2.897017467115046,1,2.897017467115046,46,17.07796579174543
420525,3,,23.884713806851863,119.23946512853682,47,1.3298773373779473,0.4520096903473433,1.6231035336013466,2.9421434225359495,1.8230875911543758,0.32375325565274454,-2.617715608502509,"[-0.06647366061454107, -0.26596715202920507]",0.2741482692158086,1,0.2741482692158086,47,16.19682832523951
436657,3,,23.476743011160274,119.10318479575776,48,1.2817967337599927,0.4742299830594205,-1.5622107273286918,2.7029010808019387,1.8125250906262491,1.0034914934623191,0.6797382378095747,"[-0.40797079569158967, -0.13628033277906582]",0.4301307931776121,1,0.4301307931776121,48,15.412983204602781
427865,3,,23.53697011438192,118.32619370306786,49,1.2856860221386577,0.5044740948822908,-1.5667506322701283,2.5485669832831506,1.87167509358375,1.3257645724142515,0.32227307895193236,"[0.060227103221645706, -0.7769910926898973]",0.7793217962317693,1,0.7793217962317693,49,14.94481076616308
433286,3,,23.694496206398277,117.8370680044095,50,1.3033242625106907,0.49343518486895155,0.9636584659024137,2.6413281875244317,1.9266000963300018,0.23420870624941792,-1.0915558661648337,"[0.15752609201635792, -0.48912569865835565]",0.5138661486748963,1,0.5138661486748963,50,14.062666212357351
441263,3,,22.822829209070527,116.57132920537475,51,1.3688521625647572,0.46387628429440914,0.5512682906576805,2.950899213670483,1.9498375974918845,0.9146436593864534,0.6804349531370355,"[-0.8716669973277504, -1.2657387990347502]",1.5368467918476156,1,1.5368467918476156,51,12.232618733572455
443408,3,,22.103636916227565,116.38937159660357,52,1.3132615198265873,0.46901797152100744,-0.04223357760625478,2.8000238787604026,1.8125250906262638,0.7199171848301874,-0.19472647455626602,"[-0.7191922928429619, -0.18195760877118516]",0.741853169754261,1,0.741853169754261,52,11.868452806889078
439287,3,,21.262919634888025,116.6704288426931,53,1.268408836784495,0.5129747855416685,-0.5040248840093168,2.472653378947537,1.8061875903093814,0.5704288954029878,-0.1494882894271996,"[-0.8407172813395398, 0.28105724608953153]",0.8864528880444682,1,0.8864528880444682,53,12.200863300225766
429109,3,,21.72273807276017,116.54968620748716,54,1.3271752456117052,0.4372854586614246,2.8117152084770494,3.035031738019197,1.7787250889362571,3.0757568236343236,2.5053279282313357,"[0.45981843787214416, -0.12074263520594286]",0.47540696225828905,1,0.47540696225828905,54,11.722831157706535
438125,3,,21.891856434146284,116.54920207275018,55,1.3244696436640777,0.4619337031995602,2.7835877943159124,2.8672288566307382,1.8421000921050015,0.2539276226253823,-2.821829201008941,"[0.1691183613861149, -0.0004841347369790583]",0.16911905435038393,1,0.16911905435038393,55,11.300589531622801
471576,3,,21.486455761043324,116.61695565174945,56,1.3201408783717246,0.4590581533672209,2.7720342922997525,2.8757595713928765,1.8399875919993784,2.9788583739491767,2.7249307513237944,"[-0.40540067310296024, 0.06775357899927315]",0.4110234217408346,1,0.4110234217408346,56,11.242683411048496
473570,3,,21.512071572824684,116.60464380451813,57,1.289000315574028,0.45315255409558675,-0.3451901991796624,2.8445173792447163,1.7892875894643863,2.8591539518672633,-0.11970442208191345,"[0.02561581178136052, -0.01231184723131662]",0.028420967532182418,1,0.028420967532182418,57,11.10999747045336
473791,3,,21.388175183125288,116.8458533582336,58,1.2711473613300777,0.49467089460012287,2.604785262559868,2.5696829451784002,1.852662592633131,2.4933369362780486,-0.36581701558921464,"[-0.12389638969939654, 0.24120955371546415]",0.27116851621115257,1,0.27116851621115257,58,10.651875933242938
475006,3,,21.404449852853176,116.78773293920457,59,1.2833898097460144,0.48010069776645015,2.723772471429587,2.6731679743784342,1.8061875903093854,2.940111613677807,0.4467746773997585,"[0.01627466972788838, -0.05812041902902365]",0.06035601032922191,1,0.06035601032922191,59,10.326130970789585
69820,4,,87.0711850318255,79.46797843997751,0,1.2536349095755677,0.5116265241488707,2.320518365858045,2.4502930368222873,1.9139250956962497,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
76161,4,,87.7325712148513,77.51617022862263,1,1.2095159587049658,0.4657813240517527,-1.5001163376775781,2.5967463619700157,1.7343625867181338,,,"[0.6613861830258116, -1.9518082113548871]",2.0608219178303147,1,2.0608219178303147,1,1.310959748406992
69902,4,,86.49010359419626,80.41376692677771,2,1.2831528426162369,0.4613076798422655,1.926613222829783,2.7815553451331745,1.7702750885137493,3.0632287975394417,,"[-1.2424676206550487, 2.897596698155084]",3.1527436327008043,1,3.1527436327008043,2,1.653383791134475
64773,4,,86.09653569540822,79.16505543826072,3,1.1697865357716217,0.46642506578843346,2.538887990443661,2.507983857587592,1.6794375839718794,2.431190299464972,-0.6320384980744698,"[-0.3935678987880351, -1.2487114885169888]",1.3092654706020252,1,1.3092654706020252,3,2.328269497854878
74408,4,,85.48425263609582,79.07667962161506,4,1.160333260834137,0.5073860276813829,2.4899585251345995,2.2868845366841235,1.7639375881968866,1.1221243188751353,-1.3090659805898366,"[-0.6122830593124036, -0.08837581664566585]",0.6186281837167982,1,0.6186281837167982,4,2.6865435804830504
70427,4,,86.32849538143151,78.16272219973654,5,1.1569194674232204,0.4666987897549755,2.2501849648581715,2.4789425060018306,1.6625375831268738,2.1732159305713528,1.0510916116962175,"[0.8442427453356913, -0.9139574218785214]",1.2442121933411432,1,1.2442121933411432,5,3.7228784414951663
59125,4,,86.11141598996532,80.36388755127771,6,1.281909206457251,0.4868960364748194,1.49389415347323,2.6328191450035496,1.9287125964356286,2.4941272289431926,0.32091129837183985,"[-0.2170793914661857, 2.201165351541178]",2.2118436579072958,1,2.2118436579072958,6,4.031695268590448
71735,4,,85.87107938255251,78.54908091109529,7,1.1597598481784472,0.46373307676771025,2.4969550249417027,2.500921125277819,1.6456375822818803,2.9116254864253324,0.41749825748213976,"[-0.24033660741281437, -1.8148066401824252]",1.8306514758721617,1,1.8306514758721617,7,4.803764204560322
71795,4,,85.90618340468447,80.37702501729709,8,1.258824520632794,0.4927394199612343,0.951414037224974,2.5547469303995007,1.8822375941118732,3.029129565520401,0.11750407909506855,"[0.03510402213196073, 1.827944106201798]",1.8282811457124781,1,1.8282811457124781,8,5.262795799473356
68501,4,,85.91267857424687,80.40168369172655,9,1.278128044013096,0.47613986411359305,0.8972853939913399,2.684354199983919,1.8759000937950026,0.23835121972590956,-2.7907783457944912,"[0.006495169562398928, 0.024658674429460348]",0.02549975396474317,1,0.02549975396474317,9,5.84877904896761
69775,4,,84.85148360276384,80.51596160885371,10,0.9147252739762801,0.44538557865536393,0.7512605651253618,2.0537828744654703,1.2548250627412505,1.721074733036238,1.4827235133103285,"[-1.061194971483033, 0.1142779171271684]",1.0673304126856873,1,1.0673304126856873,10,6.711373813073496
70014,4,,83.43569280534437,79.96421123707819,11,1.1850970195448847,0.4606077666900881,2.6737318015597915,2.572898472947931,1.6540875827043793,0.47888044604842966,-1.2421942869878082,"[-1.4157907974194615, -0.5517503717755261]",1.5195038844346749,1,1.5195038844346749,11,7.2564499296721126
72494,4,,83.28562125095418,80.14513983232374,12,1.173886178298644,0.4568361206984543,2.561141856456009,2.569600180703522,1.660425083021254,1.2499590436257009,0.7710785975772712,"[-0.1500715543901947, 0.18092859524554683]",0.2350672840159091,1,0.2350672840159091,12,7.810301395527496
69097,4,,83.03702118811162,80.5706812168772,13,1.1767097879930124,0.4832147898532494,2.2477015773320463,2.4351692305410912,1.7132375856618847,0.16372446594391482,-1.086234577681786,"[-0.24860006284255576, 0.425541384553469]",0.49283614032760026,1,0.49283614032760026,13,8.582183180862433
184863,4,,83.17502637172568,81.27838289380573,14,1.149120934536131,0.47626454597782564,2.701605621942339,2.412778663120628,1.6667625833381268,0.7213065563678682,0.5575820904239535,"[0.13800518361405523, 0.7077016769285223]",0.7210319647781169,1,0.7210319647781169,14,9.601841428135858
172036,4,,82.22969456912155,82.7008692689586,15,1.4711575606025338,0.43933489444538665,-0.2920884932083925,3.3486016685738402,1.9751875987593783,0.7791326462056937,0.057826089837825445,"[-0.9453318026041302, 1.4224863751528716]",1.7079577584092442,1,1.7079577584092442,15,10.048488953916026
180930,4,,83.41767060164995,81.06295003312346,16,1.1951128413712753,0.47638663651155955,2.140981073491409,2.508703539886715,1.7132375856618718,3.10063536431222,2.3215027181065264,"[1.1879760325283968, -1.6379192358351418]",2.0233799635710255,1,2.0233799635710255,16,10.53757822161524
172856,4,,83.72783838761767,80.53706419617365,17,1.197037198022056,0.4666072103262211,1.8118196051949407,2.5654065593739244,1.6646500832325022,0.09461589803613552,-3.0060194662760846,"[0.310167785967721, -0.5258858369498114]",0.6105407185082102,1,0.6105407185082102,17,11.070009926311615
185852,4,,83.93697902765096,80.76216590134182,18,1.2126784128195531,0.4758115112082193,2.4500173181072706,2.5486529523849084,1.770275088513765,1.8600478833671015,1.765431985330966,"[0.20914064003329713, 0.2251017051681714]",0.30726305502477114,1,0.30726305502477114,18,12.01214229572294
173583,4,,83.51616792333536,81.18284076608141,19,1.1544142919088871,0.48942405452172766,2.1838996889286144,2.3587199714509284,1.6942250847112583,1.5342186464219796,-0.3258292369451219,"[-0.42081110431560376, 0.4206748647395955]",0.5950204427908296,1,0.5950204427908296,19,12.586109147580615
194746,4,,83.9909680320456,80.45283044869304,20,1.204962230624383,0.47047355630911125,2.2259233808762056,2.5611688786025986,1.7259125862956275,2.9326902969354185,1.398471650513439,"[0.4748001087102409, -0.730010317388377]",0.8708330533028333,1,0.8708330533028333,20,13.02535073972532
192692,4,,83.58512359501655,80.95132352917211,21,1.160761499818107,0.4606152188366289,-1.1565840499857218,2.520024203172944,1.6371875818593775,3.0349451979803215,0.10225490104490298,"[-0.40584443702904593, 0.49849308047907925]",0.6428102817728921,1,0.6428102817728921,21,13.580617838777384
181046,4,,83.47790006674386,80.95771212495282,22,1.194520824039659,0.4942399561546033,1.862365968824767,2.416884367936454,1.742812587140622,0.8279794840379558,-2.2069657139423655,"[-0.10722352827269788, 0.006388595780705941]",0.10741368242125998,1,0.10741368242125998,22,14.374903931142446
176348,4,,83.44593685144817,81.01197895448338,23,1.2047130020939805,0.4789824242727936,-1.2902011425295226,2.51515074675864,1.7702750885137573,0.9789919281305647,0.15101244409260883,"[-0.031963215295689906, 0.05426682953056172]",0.06298044076804854,1,0.06298044076804854,23,14.891098617057768
170623,4,,83.31921967015478,80.20690858568791,24,1.2291838537116535,0.4931523415040439,2.048126532838986,2.492503330639816,1.79773758988688,2.4531818787757094,1.4741899506451448,"[-0.12671718129338672, -0.8050703687954694]",0.8149819278655289,1,0.8149819278655289,24,15.46171621036492
182028,4,,83.46988027698994,80.28653913012037,25,1.213411922114858,0.4941839745837626,1.7593219433671927,2.455385007449667,1.8209750910487574,2.213134456567319,-0.24004742220839015,"[0.15066060683516014, 0.07963054443246165]",0.17041021700164855,1,0.17041021700164855,25,16.022391544107126
176082,4,,83.28081032125553,80.78226571675776,26,1.1855368388696979,0.46912680045547334,1.8564754785557163,2.5271138585957247,1.683662584183131,1.4489457498600562,-0.764188706707263,"[-0.18906995573441066, 0.4957265866373888]",0.530558476381792,1,0.530558476381792,26,16.78362883814414
176531,4,,82.80277984783369,81.96598076149242,27,0.9812309969543047,0.45843654036019477,2.2142963837583896,2.140385659885115,1.3562250678112457,0.01944209871295661,-1.4295036511470995,"[-0.478030473421839, 1.1837150447346545]",1.2765948615951235,1,1.2765948615951235,27,17.150782512632645
283925,4,,82.7702706114571,80.2595693551681,28,1.1646845452735446,0.45974096111342094,1.2948767255974452,2.5333495245950246,1.6519750825987547,2.7387321292907765,2.71929003057782,"[-0.03250923637659753, -1.706411406324321]",1.706721048702317,1,1.706721048702317,28,17.17617215081863
297968,4,,82.41081789577241,79.9153978858804,29,1.167244987168855,0.45379760967299954,1.5143361961027573,2.572170858303895,1.6097250804862457,0.7880637336135617,-1.9506683956772148,"[-0.3594527156846823, -0.34417146928770137]",0.49765475491021705,1,0.49765475491021705,29,17.227588090238626
284144,4,,82.45758367656303,80.011902773495,30,1.180175216626416,0.45097696392098574,1.3454213691282595,2.6169301561779785,1.639300081965009,2.785727783617688,1.9976640500041265,"[0.0467657807906221, 0.09650488761459997]",0.10723913271965178,1,0.10723913271965178,30,17.472056811827784
290415,4,,82.24739283817908,79.95171999791312,31,1.1523531085576946,0.45849741911120695,1.5815867063998117,2.5133251803064027,1.6118375805918854,2.300907795670251,-0.4848199879474371,"[-0.21019083838395147, -0.0601827755818789]",0.21863703944502907,1,0.21863703944502907,31,17.98097533936778
286437,4,,82.10456722489387,80.17188971704961,32,1.1973758462722184,0.4674572556741168,1.4169927932091768,2.561465955952467,1.6963375848168745,1.274194364874785,-1.026713430795466,"[-0.14282561328521126, 0.22016971913649286]",0.2624382994818761,1,0.2624382994818761,32,18.283842464270858
286603,4,,82.5491666904195,80.60701649906586,33,1.1838174436828837,0.4781883163176354,1.2363988172156055,2.475630213634362,1.725912586295629,1.3716311514232524,0.09743678654846732,"[0.4445994655256271, 0.43512678201625477]",0.6220964564868494,1,0.6220964564868494,33,19.260160291541624
296538,4,,83.32445067349882,81.05033992012918,34,1.2277275082436478,0.4533549840798712,1.4253701705114512,2.7080931088370903,1.6984500849225062,0.25518915644734913,-1.1164419949759032,"[0.7752839830793192, 0.4433234210633117]",0.8930850519869944,1,0.8930850519869944,34,19.97267128532908
307627,4,,83.34037326709468,81.10712979846669,35,1.1656316790743748,0.49664594578949023,1.562692848986273,2.347007337835881,1.6836625841831372,0.7779961137614655,0.5228069573141163,"[0.015922593595860235, 0.05678987833751137]",0.058979820857716005,1,0.058979820857716005,35,21.08333889139461
283051,4,,83.40388013385426,81.15551422398788,36,1.1703163845851516,0.4903891003065529,1.6144792881456307,2.3865057030296173,1.7322500866125083,0.6463785743803223,-0.13161753938114318,"[0.06350686675958173, 0.04838442552119204]",0.07983842908421386,1,0.07983842908421386,36,22.08637717949234
284828,4,,83.36928493172991,81.20833008260605,37,1.18456494579433,0.46740431916931346,1.5295056678470254,2.534347452970863,1.6667625833381374,1.4996300540614944,0.8532514796811721,"[-0.03459520212435052, 0.052815858618174616]",0.06313749228152538,1,0.06313749228152538,37,23.55735078488969
296162,4,,83.50747370162968,81.136397000017,38,1.2465077047395385,0.4663546404724033,1.7595502087712416,2.6728750966793497,1.736475086823752,2.6306352246344775,1.131005170572983,"[0.13818876989977014, -0.07193308258905518]",0.15578993708572916,1,0.15578993708572916,38,24.492051402073013
292969,4,,83.46741726904027,81.25138031796394,39,1.21701405153967,0.4549919484561687,-1.4694022907781767,2.674803489752105,1.6604250830212561,2.3859618915105414,-0.24467333312393613,"[-0.040056432589409496, 0.11498331794693684]",0.12176075393112624,1,0.12176075393112624,39,26.043787103522828
290306,4,,83.55427084162022,81.1758131700859,40,1.1371294059529513,0.47411020417733907,1.8030065113543363,2.3984495501970096,1.5864875793243765,2.6220367848945063,0.23607489338396492,"[0.08685357257995463, -0.07556714787803287]",0.11512574389910336,1,0.11512574389910336,40,27.088640694399505
288359,4,,83.25654848413579,81.58359399361173,41,1.1664585565218553,0.4611652320510745,2.2258430307871797,2.529372284493183,1.6540875827043742,2.917462705537657,0.2954259206431509,"[-0.29772235748443165, 0.407780823525826]",0.5048997941983029,1,0.5048997941983029,41,28.936895969008663
386659,4,,83.26015662694309,82.47729398111022,42,1.2082307616695487,0.48534706941317984,2.0633838328810947,2.4894160031302714,1.7428125871406321,0.6346828013490818,-2.2827799041885752,"[0.003608142807294712, 0.8936999874984934]",0.8937072710621332,1,0.8937072710621332,42,30.684330787006427
391654,4,,84.10218518121282,82.93608441634976,43,0.9355629121574814,0.43573908711121384,0.3427787835682037,2.147071354924598,1.2442625622131285,1.067868124491106,0.43318532314202407,"[0.8420285542697314, 0.45879043523953555]",0.9589060171220413,1,0.9589060171220413,43,33.44774316378858
411478,4,,81.82790434454579,83.50837852448831,44,0.9260014243022563,0.44953128938696607,-0.018730568834524963,2.059926519386584,1.2252500612625088,2.3961825908779284,1.3283144663868225,"[-2.2742808366670317, 0.57229410813855]",2.3451809888025683,1,2.3451809888025683,44,36.748718897733255
397806,4,,83.3985854182885,83.29383541567029,45,0.7810893748462616,0.4655124719923345,0.8271304501845551,1.6779128849186316,1.098500054925002,3.030825807939549,0.6346432170616207,"[1.570681073742719, -0.2145431088180203]",1.5852658392064347,1,1.5852658392064347,45,39.884541629450474
399425,4,,83.11914775390173,82.96939124302055,46,1.1593769230347115,0.48443139471603824,1.8154199640457345,2.3932737136376345,1.67732508386626,2.1460510540285154,-0.8847747539110338,"[-0.2794376643867764, -0.32444417264973424]",0.4281932150843907,1,0.4281932150843907,46,44.70616888066637
392661,4,,82.93043703261665,84.43386593199095,47,1.170351917182407,0.4913859496382364,0.34009637542704985,2.3817366329746155,1.732250086612498,2.302432836709505,0.15638178268098946,"[-0.1887107212850765, 1.4644746889703981]",1.4765831676417276,1,1.4765831676417276,47,48.162602393287905
408282,4,,83.60726976693478,84.35591220989295,48,1.2010116840732286,0.4814528593394175,0.06788060615677427,2.494557173720163,1.7428125871406208,1.8136181423278868,-0.48881469438161806,"[0.6768327343181255, -0.07795372209800178]",0.6813070768996039,1,0.6813070768996039,48,51.84205366608214
399834,4,,84.04783426220679,84.29106990720932,49,1.2009895595036437,0.5205709576295062,0.49052987451703867,2.307062162999873,1.8019625900981247,0.03146188453095217,-1.7821562577969345,"[0.4405644952720138, -0.06484230268362978]",0.44531067661981755,1,0.44531067661981755,49,55.835419987804634
406495,4,,84.02979274115951,84.00316301963942,50,1.2050202272084811,0.4764415086241715,0.6805909752758011,2.5292091587238885,1.7153500857675004,1.4872480134410262,1.455786128910074,"[-0.018041521047280185, -0.28790688756990335]",0.28847161453406195,1,0.28847161453406195,50,62.107028167087925
411464,4,,83.723185347402,84.17890415816274,51,1.2351739156966381,0.4966034886312811,1.0402084580453885,2.4872437346362095,1.7829500891475132,2.028678939292458,0.5414309258514316,"[-0.3066073937575169, 0.17574113852332118]",0.3534020963099259,1,0.3534020963099259,51,67.13409070564424
426995,4,,83.13936930672111,83.94056667933822,52,1.2081039273580425,0.47821435050900146,1.2806987384486201,2.5262812085671658,1.7554875877743779,0.908055405940134,-1.1206235333523238,"[-0.5838160406808868, -0.23833747882451917]",0.6305917246275398,1,0.6305917246275398,52,76.50941946003785
414429,4,,82.10739259380306,85.84299987430742,53,1.1757519307079547,0.49792226542538304,2.023299095521883,2.361316238195315,1.7047875852393726,1.461357587543207,0.553302181603073,"[-1.031976712918052, 1.9024331949692055]",2.164307740901438,1,2.164307740901438,53,81.07382584929914
402234,4,,82.00115058197149,85.47766837182155,54,1.1948912436059445,0.45310733404331144,2.02739212543569,2.6371041778187765,1.6308500815425055,2.361559403057575,0.9002018155143681,"[-0.10624201183156856, -0.36533150248587276]",0.3804661243614264,1,0.3804661243614264,54,87.668321144303
418049,4,,81.24373147352331,86.28726750013224,55,1.2355174517364633,0.4618399929948183,1.2847593712164598,2.675206717644146,1.7554875877743796,2.1064767975482876,-0.2550826055092874,"[-0.7574191084481754, 0.809599128310694]",1.1086633638773604,1,1.1086633638773604,55,90.0507296133503
464472,4,,81.64627114484584,87.16676075002093,56,1.2518268943294715,0.4497136723425131,-1.1545535512825715,2.7836087077558296,1.7047875852393815,1.1813461809913255,-0.9251306165569622,"[0.4025396713225291, 0.8794932498886823]",0.9672365603037376,1,0.9672365603037376,56,97.32063206398763
466955,4,,81.41669558380212,88.70183286270488,57,0.9716010487679554,0.4386773717876994,3.107833046585601,2.21484195733298,1.309750065487501,0.5776879836945911,-0.6036581972967344,"[-0.2295755610437169, 1.5350721126839488]",1.5521441071525863,1,1.5521441071525863,57,99.13856296803948
466458,4,,81.71506549467433,86.61203473723573,58,1.1830747674111646,0.4578884249723567,0.8361205761247991,2.5837621195219955,1.6646500832324955,3.134955388338883,2.557267404644292,"[0.29836991087221065, -2.0897981254691445]",2.110990480539465,1,2.110990480539465,58,99.22567639931535
467645,4,,81.59917082172628,86.52212356747562,59,1.2092639641244383,0.4437316109889629,0.8490820241406031,2.7252148239547367,1.664650083232502,1.0528022799327095,-2.0821531084061737,"[-0.115894672948059, -0.08991116976011426]",0.14668194730562328,1,0.14668194730562328,59,79.703902995333
18246,5,,126.42191380694352,22.500875087238565,0,0.8815842507954944,0.4246563158141903,1.4436869555770655,2.075994676083505,1.1111750555587514,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
19912,5,,126.45058920461929,22.782764797210593,1,0.8280726064467829,0.41798775928494375,1.5166752323564863,1.9810929579932577,1.039350051967505,,,"[0.028675397675769432, 0.28188970997202745]",0.2833444670714028,1,0.2833444670714028,1,0.6732386493303303
21092,5,,126.47531979704259,23.697169779574146,2,0.8503620227436715,0.43982880917697975,1.7618840995296492,1.933393186169167,1.1175125558756265,0.07433790007693304,,"[0.024730592423296116, 0.9144049823635534]",0.9147393475591271,1,0.9147393475591271,2,1.8612706581002376
19321,5,,126.57619881655866,23.92370727735785,3,0.8599178219496664,0.42771779625025186,1.769676331518485,2.010479408358637,1.1175125558756238,0.39190646481980296,0.31756856474286993,"[0.10087901951607137, 0.2265374977837027]",0.24798349638761247,1,0.24798349638761247,3,2.4052245978757316
