IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,75,7,0.4718855377744193,0.030672559955337252,0.27272720484450874,0.017727268314893067,0.5779520307631966,1.7302474025041163,0.30810914336023487,0.02002709431841527,0.8615729384909427,49.36449311821549,0.07864758962906988,0.0010224186651779086,0.33578095310012424,3.8477662907034706
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,76,60,26.080921406978124,1.6952598914535781,7.084595258106895,0.4604986917769482,0.27163899417339465,3.681356585209826,7.672950775178016,0.49874180038657107,1.538447280770431,88.14653619152367,0.4420495153725106,0.005746643699842638,0.019043553464782793,0.21822304809275797
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,78,60,41.8471129927845,2.7200623445309926,5.568467380413065,0.36195037972684924,0.1330669425480608,7.5150144795640905,10.475556638979397,0.6809111815336608,1.3621619438986863,78.04613039873074,0.7092731015726186,0.009220550320444042,-0.028414898107642316,-0.3256107473724349
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,79,60,15.676030260338962,1.0189419669220325,3.8221686647177084,0.24844096320665104,0.24382248574678766,4.101344455320298,3.8221686647177084,0.24844096320665104,1.0939508952720467,62.6787692936462,0.26569542814133834,0.0034540405658373984,0.005864225294603844,0.06719907189893241
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,80,60,37.91064727084323,2.46419207260481,2.488479134422298,0.1617511437374494,0.06564063959773557,15.234464595840064,5.6272704366468504,0.3657725783820453,1.6876828347957462,96.69710359047082,0.642553343573614,0.008353193466456982,-0.02070885161597326,-0.23730595923158848
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,81,14,17.520709638983174,1.1388461265339063,5.9369984156085165,0.3859048970145536,0.3388560473828544,2.9511056618982403,6.3259668749541325,0.41118784687201865,1.659465571484482,95.08037349332602,1.3477468953063978,0.017520709638983174,0.1610450421239028,1.8454402450412382
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,82,44,36.34163562213949,2.362206315439067,5.8119530569983455,0.3777769487048925,0.15992546723619883,6.2529127929516655,9.967697065628371,0.6479003092658442,1.472450371459625,84.36519182710684,0.8451543167939415,0.010987006118321239,0.006350862722212592,0.07277552604994929
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,83,60,31.24862161135313,2.0311604047379537,9.539290023784645,0.6200538515460019,0.305270745776475,3.275780643364428,9.892529052139537,0.6430143883890699,1.2131100071660956,69.50608349570233,0.5296376544297141,0.006885289507586284,-0.035305969571719185,-0.40457660961536324
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,84,60,26.889830450263858,1.747838979267151,2.015260527683258,0.13099193429941178,0.0749450812421721,13.343103822500005,5.0431358270992535,0.3278038287614515,1.6312631249624956,93.4644923356728,0.4557598381400654,0.00592487789582085,0.04657094117750382,0.5336636754845971
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,86,60,26.375956515007342,1.7144371734754773,1.6367430231191415,0.1063882965027442,0.062054357050060745,16.11490389294141,5.353643560101908,0.347986831406624,1.417544904253809,81.21934028401964,0.44705011042385323,0.0058116514355100925,0.030934858559362236,0.35448736705712125
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,87,13,6.217038865513964,0.4041075262584077,2.1881742742214927,0.14223132782439704,0.351964065458773,2.8411991397375598,2.7142569640824568,0.1764267026653597,1.3238014155785003,75.84823402609202,0.5180865721261637,0.006735125437640129,-0.02351933107111488,-0.2695116814691569
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,88,60,25.479816351163816,1.656188062825648,1.6827978859894197,0.10938186258931229,0.06604434909565415,15.14134083677118,5.047394403560338,0.328080636231422,1.463131122723282,83.83123820628175,0.4318612940875222,0.005614196823137789,0.008368105721503623,0.09589142807228686
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,91,9,4.600344859338484,0.29902241585700146,3.502913707519053,0.22768939098873844,0.7614458947372832,1.3132909467520653,3.5801827947815443,0.2327118816608004,1.3036820764908583,74.69548080977754,0.5750431074173104,0.007475560396425035,-0.3165321131815939,-3.627190833132525
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,92,60,38.73187292802124,2.517571740321381,7.97252760110869,0.5182142940720649,0.2058389382802304,4.858167304762299,10.345629369749098,0.6724659090336914,1.40378285876426,80.43083316000143,0.6564724225088344,0.008534141492614849,-0.007424269981123699,-0.08507586717681186
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,93,60,22.004550568129595,1.4302957869284236,3.0225902160207556,0.19646836404134913,0.1373620518475183,7.28003103149676,4.018048385663537,0.2611731450681299,1.4012051401665027,80.28314076357755,0.37295848420558636,0.004848460294672623,-0.008859089390635514,-0.10151768648250785
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,94,32,14.008912248028885,0.9105792961218776,4.4964145888639875,0.2922669482761592,0.32096814579566324,3.1155739692518467,4.686225208951426,0.3046046385818427,1.442423986683462,82.64480670539683,0.451900395097706,0.005874705136270178,0.08443789664283466,0.9675870217192577
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,96,60,26.116119709361858,1.697547781108521,9.928642963482563,0.6453617926263666,0.380172976459571,2.630381594485435,9.928642963482563,0.6453617926263666,1.3628943316724285,78.08809312713315,0.442646096768845,0.005754399257994985,-0.000884650530230625,-0.01013734834524505
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,99,60,43.607582994568425,2.8344928946469476,5.624158028291079,0.36557027183892016,0.12897201913235137,7.753619790768708,9.012379757913331,0.5858046842643666,1.6804314609616569,96.2816304741059,0.7391115761791258,0.009608450490328636,-0.011611614758398493,-0.13305930379761052
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,100,7,4.623522249713381,0.3005289462313698,0.26700496641228394,0.017355322816798458,0.05774925521961876,17.316240637165425,2.172773434607578,0.14123027324949258,1.4732403498641253,84.41045425559119,0.7705870416188968,0.010017631541045659,0.6901741247213135,7.908812895133392
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,101,60,28.78847383928876,1.8712507995537695,0.9356343740073195,0.060816234310475774,0.032500311729982106,30.768935643084387,3.661839741048517,0.2380195831681536,1.4612852111674546,83.72547526477842,0.4879402345642163,0.006343223049334812,-0.018457840074198494,-0.21151126703580242
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,102,50,41.06521906578795,2.6692392392762168,0.3234230130964207,0.021022495851267347,0.007875838007299692,126.97061558060915,5.8559999116391594,0.3806399942565454,1.6022279754565754,91.80090081145222,0.8380656952201623,0.01089485403786211,0.042797563970721014,0.49042395779269343
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,103,60,53.739825808655176,3.4930886775625867,13.982830179090582,0.9088839616408879,0.2601949293411842,3.843272436292316,14.018721565099868,0.9112169017314915,1.3019226899154621,74.59467538447537,0.9108445052314437,0.011840978568008769,-0.008022945257904831,-0.09193618050848892
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,104,52,24.994085090089484,1.6246155308558166,7.971280633408158,0.5181332411715303,0.3189266822400667,3.1355168936516473,8.461463907784136,0.5499951540059689,0.9821520951168833,56.273169890128806,0.4900800998056762,0.006371041297473791,0.017568951111655313,0.20132534983390507
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,105,43,34.9553826526148,2.2720998724199624,16.05830345487182,1.0437897245666683,0.45939429742362137,2.176779306160759,16.05830345487182,1.0437897245666683,1.5164877910329635,86.88835010930593,0.8322710155384476,0.01081952320199982,-0.03704957840444678,-0.42455689506276784
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,107,60,27.880032696813757,1.8122021252928942,3.4951135554061623,0.22718238110140057,0.12536260604190747,7.976860337968006,5.096822274908731,0.3312934478690675,1.5374098472781546,88.08709563089072,0.4725429270646399,0.006143058051840318,-0.013865445447745582,-0.15888630104494036
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,108,60,54.98693758239428,3.5741509428556286,2.6651126259484856,0.17323232068665156,0.048468104301225924,20.63212527944293,12.161308293897148,0.7904850391033147,1.3930704661641107,79.8170582755257,0.9319819929219368,0.012115765907985179,-0.008809567290917933,-0.10095020502121917
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,110,60,18.666680479827285,1.2133342311887736,1.1339023838141413,0.0737036549479192,0.06074472561093695,16.462334629756764,3.0758796779820017,0.19993217906883012,1.5802912994166882,90.54402185782092,0.31638441491232694,0.00411299739386025,0.01589203473290409,0.1821093036141438
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,111,54,43.318275500893044,2.815687907558048,6.934844988203628,0.45076492423323583,0.16009051394625948,6.246466298032427,8.26907501972625,0.5374898762822062,1.353823792479584,77.56838951347515,0.8173259528470386,0.010625237387011502,0.04278179192945303,0.49024322351290106
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,112,60,27.16530764136559,1.7657449966887635,1.0148801037736077,0.0659672067452845,0.037359418754684494,26.76701172912681,2.98457029986707,0.19399706949135956,1.7328835893708878,99.28691605843308,0.46042894307399307,0.005985576259961911,-0.04857777419519283,-0.5566602879048137
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,113,21,20.8783824580531,1.3570948597734516,15.775492536278847,1.0254070148581251,0.7555897861327857,1.3234694517486003,16.049106421550437,1.0431919174007784,0.7714161102460089,44.19888736549493,1.0439191229026548,0.01357094859773451,0.06143084690826225,0.7039456519515417
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,114,32,24.752089371213703,1.6088858091288907,5.937340620143691,0.38592714030933994,0.23987230051975839,4.168884851786501,8.278528880598152,0.5381043772388799,1.2418556898657616,71.15308979361542,0.7984544958456032,0.010379908445992844,-0.026367865386453547,-0.3021534802825755
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,115,60,24.548055579205464,1.5956236126483552,1.137104593635773,0.07391179858632525,0.04632157483784617,21.588212479834965,4.016596642206232,0.2610787817434051,1.397026678520849,80.0437325464243,0.41606873863060106,0.005408893602197814,-0.011517587147051369,-0.13198182674003323
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,116,37,17.64153345174302,1.1466996743632962,3.349464777204915,0.21771521051831946,0.18986245081058875,5.26697088197615,3.7510885399608824,0.24382075509745738,1.6875664366313565,96.69043446690821,0.4900425958817504,0.0063705537464627555,-0.07071643033220508,-0.8103506000532539
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,118,58,32.75651328517978,2.129173363536686,4.511790240348552,0.2932663656226559,0.13773719446476765,7.260203054707884,6.123484841015921,0.3980265146660349,1.2817140648035437,73.43680645580035,0.5746756716698206,0.007470783731707668,-0.0023332045117970923,-0.026736554253371014
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,120,8,7.491511627330422,0.4869482557764775,1.7426191306299268,0.11327024349094525,0.23261248427787648,4.29899540045929,3.0889612212941846,0.200782479384122,1.6488877946962512,94.47431152672897,1.0702159467614891,0.013912807307899358,-0.5721767004824607,-6.556662014673202
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,122,11,13.034690906487949,0.8472549089217167,5.93048769898947,0.38548170043431557,0.4549772404681726,2.1979121394533885,5.93048769898947,0.38548170043431557,1.3679076452653427,78.37533483738271,1.3034690906487953,0.01694509817843434,-0.0036249404280781217,-0.04153875750304446
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,124,7,4.5611794960536365,0.29647666724348637,0.5219607024465067,0.03392744565902294,0.11443546628632148,8.73854961623493,1.6696517381955445,0.10852736298271039,2.2365768943036546,128.14641660007663,0.7601965826756061,0.009882555574782879,-0.05547277369026182,-0.6356711620672711
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,125,55,38.80266980516856,2.5221735373359566,4.926687422719113,0.32023468247674236,0.12696774339127748,7.876016169857349,5.769573020477826,0.3750222463310587,1.692650556670753,96.98173308770352,0.7185679593549735,0.009341383471614655,0.05764612542050413,0.6605759383753389
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,126,26,17.110657481326438,1.1121927362862185,6.720079932902595,0.4368051956386687,0.3927423560571237,2.546198505400196,8.285608230047972,0.5385645349531182,1.1136775844996658,63.80902533015496,0.6844262992530575,0.008897541890289748,0.03881985354502316,0.4448427538891588
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,127,53,44.06717589064691,2.8643664328920493,1.2384201179438534,0.08049730766635048,0.028103006215261083,35.58338180407757,6.5171798498305185,0.42361669023898374,1.6090602654005675,92.19236218965264,0.8304276533668093,0.010795559493768522,-0.01577074267252046,-0.18071939898445818
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,128,37,20.02025687935012,1.3013166971577579,1.2930195665716187,0.08404627182715521,0.06458556323047496,15.4833363677805,4.725764612642877,0.307174699821787,1.744475469020049,99.9510818389536,0.5561182466486145,0.007229537206431989,0.03448387737425271,0.3951561269582703
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,129,12,6.406701047460257,0.4164355680849167,1.4646178651532353,0.0952001612349603,0.22860718087257073,4.374315785633242,2.157445690840748,0.14023396990464865,1.2502661155597323,71.63497168978833,0.5824273679509324,0.0075715557833621215,-0.09222560058255774,-1.056827535287965
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,130,53,5.828284847395806,0.3788385150807274,2.6838305315754245,0.1744489845524026,0.4604837618351158,2.171629236207611,2.6839879833716234,0.17445921891915553,1.332181735557205,76.32839099184096,0.11208240091145781,0.0014570712118489517,0.019160418120471992,0.2195622184018061
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,131,25,15.276175997872905,0.9929514398617388,2.9429330368872253,0.19129064739766966,0.19264854223314834,5.190799724763936,3.0059644764158024,0.19538769096702716,1.5478915506775208,88.68765299778232,0.6365073332447043,0.008274595332181157,0.08920014795543726,1.022158401957811
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,132,13,8.039594512501777,0.5225736433126156,0.5780931706492208,0.037576056092199356,0.07190576213144469,13.907091314490023,2.6572241798050773,0.17271957168733004,1.384133913552035,79.30503152745715,0.6699662093751481,0.008709560721876924,0.04334483321997022,0.49669520144054796
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,133,18,11.196617457902173,0.7277801347636412,2.3504578342701903,0.15277975922756237,0.20992570685812983,4.763590009849586,3.9220280228830218,0.2549318214873964,1.7535893488061913,100.47326868568915,0.6586245563471866,0.008562119232513427,0.02804619766978497,0.32138575157366456
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,135,52,15.520180996101269,1.0088117647465824,1.929502825426667,0.12541768365273337,0.12432218579869435,8.04361662060242,3.607308938508683,0.2344750810030644,1.3860599619019403,79.41538596904485,0.3043172744333582,0.003956124567633657,0.04688010285400328,0.5372064073347186
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,136,21,18.758289429355013,1.219288812908076,7.796216248945389,0.5067540561814503,0.4156144555880997,2.406076079776839,7.9437733429280515,0.5163452672903234,1.4807913837578202,84.84309662866013,0.9379144714677506,0.012192888129080759,-0.1344594824698561,-1.5407921722072064
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,137,10,4.39072308953469,0.2853970008197549,2.418300691504972,0.15718954494782317,0.5507750414206268,1.8156233031559978,2.418300691504972,0.15718954494782317,1.50799899514928,86.40197793202285,0.48785812105941,0.00634215557377233,-0.30486801704083116,-3.4935301369924177
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,138,21,15.768856136150328,1.0249756488497714,3.2877160491672437,0.21370154319587084,0.2084942636790317,4.796295026799676,5.109819764680996,0.3321382847042647,1.4214307855051211,81.44198487940884,0.7884428068075164,0.010249756488497715,-0.06435822405891743,-0.7374909231066566
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,139,13,5.827708048472608,0.3788010231507195,2.8663311330343317,0.18631152364723158,0.49184535484504455,2.0331593866837454,2.8663311330343317,0.18631152364723158,1.6034143730316357,91.86887638532772,0.4856423373727172,0.006313350385845325,-0.039740293585600016,-0.45539021981313965
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,140,14,8.518017075561971,0.5536711099115281,3.584449703325934,0.23298923071618574,0.4208079969233276,2.3763806945479766,5.180338853831493,0.33672202549904706,1.2264035668498028,70.26774836028402,0.6552320827355362,0.008518017075561973,0.20701109180966146,2.3721723746177608
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,141,48,33.53337119451497,2.179669127643473,5.213545542646649,0.3388804602720322,0.1554733495897193,6.431970512238356,8.34703991095214,0.5425575942118891,1.4393604030410387,82.46927629250067,0.7134759828620207,0.00927518777720627,-0.03704427477238907,-0.4244961199161684
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,142,46,23.428000127992156,1.5228200083194903,1.651440774193332,0.10734365032256658,0.0704900446120522,14.186400441418115,3.793825965051322,0.24659868772833593,1.7099560723322107,97.97326609740259,0.5206222250664924,0.0067680889258644,-0.006080574168107506,-0.06967824736976633
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,144,15,10.816893441251302,0.7030980736813347,1.1733970930425552,0.07627081104776609,0.10847819657422975,9.218442337541234,2.7951737789088926,0.18168629562907804,1.7044530811532321,97.6579679281494,0.7726352458036645,0.01004425819544764,-0.18561181775854488,-2.126954757063201
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,145,11,12.754015784520053,0.8290110259938035,4.6131119805398875,0.2998522787350927,0.3616987824445823,2.7647314520701074,5.981189697550319,0.3887773303407708,2.019904524763262,115.73200428831319,1.2754015784520054,0.016580220519876072,0.0611543304799837,0.7007770070902632
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,146,46,37.504474081527974,2.4377908152993184,2.9530108966007327,0.19194570827904764,0.07873756315530299,12.700418452468323,7.575668579275434,0.49241845765290326,1.4190575210353527,81.30600684162275,0.8334327573672883,0.010834625845774748,-0.02726108600809859,-0.3123890346414381
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,147,34,23.945462088880284,1.5564550357772184,4.88563211188213,0.3175660872723385,0.2040316488254743,4.901200405704634,5.0358668622762695,0.32733134604795755,1.4472634819570542,82.92208935954717,0.7256200632994025,0.009433060822892234,-0.03402563010297409,-0.38990500003474
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,148,12,13.76786400326456,0.8949111602121964,6.565230872367908,0.42674000670391404,0.47685181018720096,2.0970875618725726,7.32048947499335,0.47583181587456774,1.2880757498924942,73.80130416198851,1.251624000296778,0.016271112003858116,-0.05701564982828436,-0.6533512202712981
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,149,12,6.0943524549144925,0.396132909569442,3.948422332823323,0.256647451633516,0.6478821764959313,1.5434905238611392,4.300143930481015,0.279509355481266,1.2893356657136383,73.87349202108184,0.5540320413558629,0.007202416537626219,-0.08637024285964107,-0.9897300782754735
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,151,24,22.955125621217334,1.4920831653791269,6.015158675562581,0.3909853139115678,0.26203989360889374,3.816212814879801,6.814259713688877,0.442926881389777,1.5971829157545843,91.5118401831366,0.9980489400529274,0.012974636220688058,0.11389409580566025,1.3051302002245966
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,152,42,30.698301905160832,1.9953896238354543,9.223761938638596,0.5995445260115088,0.3004648910918407,3.3281758689548124,11.932158508634291,0.775590303061229,1.3283333357139053,76.10789392294107,0.7487390708575813,0.009733607921148557,0.003318993919730946,0.038032868766033026
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,154,42,28.69637235748531,1.8652642032365452,12.210930445955228,0.7937104789870898,0.42552174518219427,2.3500561635735755,12.533307805363474,0.8146650073486259,1.207113352420484,69.1625004875817,0.6999115209142759,0.009098849771885586,0.05397946016239284,0.6185590495399342
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,155,22,11.238553925241028,0.7305060051406669,2.3890213367355013,0.1552863868878076,0.2125737308044518,4.704250126371012,3.612721762627908,0.23482691457081403,1.6284093693617165,93.30098418398634,0.535169234535287,0.006957200048958731,-0.0010490315688070468,-0.01202101629372628
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,156,21,21.51793517714771,1.398665786514601,5.563006124360835,0.3615953980834543,0.25852880764641445,3.8680408930198733,6.730079136377952,0.4374551438645669,1.0506430157062219,60.197410574863575,1.0758967588573856,0.013986657865146013,-0.1299203934915556,-1.488778043949013
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,159,36,20.774602764228,1.35034917967482,4.60599025849458,0.29938936680214767,0.2217125550253929,4.510344485838744,6.288468496907333,0.40875045229897666,1.496600554878773,85.74889541149085,0.5935600789779428,0.007716281026713257,-0.014405072580980244,-0.16506997249395836
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,160,10,7.516357718351353,0.48856325169283793,3.641270523803189,0.2366825840472073,0.4844461453601319,2.0642129359014945,4.074430671273392,0.2648379936327705,1.5070718832767565,86.34885833459077,0.8351508575945946,0.010856961148729732,-0.05387684702413339,-0.6173831895909625
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,161,27,9.733616598561268,0.6326850789064824,2.0489328304666174,0.13318063398033014,0.21050067153553917,4.750578668967184,2.601140696028215,0.16907414524183398,1.6162808895551357,92.60607347915962,0.37436986917543336,0.0048668082992806335,-0.0008906173627055888,-0.010205723208820457
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,163,28,23.019864600863794,1.4962911990561467,3.6104666722715577,0.23468033369765126,0.15684135136642285,6.375869573220749,7.384413250060711,0.47998686125394624,1.6843754958212425,96.50760702581262,0.8525875778097701,0.011083638511527012,0.08245531575870128,0.9448683182784261
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,165,10,11.603517023022576,0.7542286064964675,6.737044385137075,0.4379078850339099,0.5806036541998503,1.7223453431035225,7.2599934283869905,0.4718995728451544,1.318239415846057,75.52955491577012,1.2892796692247304,0.016760635699921495,-0.15341846601301823,-1.7580461203834414
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,167,31,20.110705465314123,1.307195855245418,2.457523801171078,0.15973904707612008,0.12219978087838264,8.183320729480144,6.730453777854545,0.43747949556054544,1.4221826731837415,81.48506487006166,0.6703568488438041,0.008714639034969452,0.00676019465002737,0.07746612442669738
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,169,31,21.968645224799346,1.4279619396119576,0.9306916261249237,0.060494955698120044,0.04236454349375676,23.60464476968504,4.837057255588247,0.3144087216132361,1.8891295966016146,108.23915283852426,0.7322881741599782,0.009519746264079715,0.018871211724375652,0.2162481572209043
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,170,11,9.046567744223399,0.5880269033745209,4.705184707815147,0.3058370060079846,0.5201071655954379,1.922680682268938,6.3092332514559635,0.4101001613446376,1.1993297900275983,68.7165352128926,0.9046567744223399,0.01176053806749042,-0.1519601818951296,-1.7413354153262461
