Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
114,8.883013533256298,25.200477504230037,0.3524938577757202
115,15.49415521330384,25.200477504230037,0.6148357788340741
116,41.60555281424935,25.200477504230037,1.650982716786443
117,19.565985289153712,25.200477504230037,0.776413275735329
118,78.3120823419651,25.200477504230037,3.1075634312413323
120,9.358358804135486,25.200477504230037,0.37135640793173996
121,14.708374240191654,25.200477504230037,0.5836545850261279
122,40.94326645869474,25.200477504230037,1.6247020101830287
124,20.763484940423726,25.200477504230037,0.8239322027504623
125,29.233576035999636,25.200477504230037,1.1600405599890964
126,44.29713207906206,25.200477504230037,1.7577893939361484
127,25.891360486645723,25.200477504230037,1.0274154718814243
128,23.54243302656572,25.200477504230037,0.9342058309257829
129,14.800694384997499,25.200477504230037,0.5873180134191156
130,8.855013847973915,25.200477504230037,0.3513827802067462
131,53.66917380253809,25.200477504230037,2.12968876456922
132,5.8931116670276715,25.200477504230037,0.23384920646993618
134,80.0113104382674,25.200477504230037,3.174991839929901
135,29.280243975919873,25.200477504230037,1.1618924272766271
136,7.246590168351599,25.200477504230037,0.2875576531093595
137,24.645219631425842,25.200477504230037,0.9779663749343245
138,47.917725836571634,25.200477504230037,1.9014610270193644
139,8.2334543742534,25.200477504230037,0.32671818908476513
140,85.77815593629973,25.200477504230037,3.4038305790793606
141,35.69979425853225,25.200477504230037,1.416631659163595
142,30.929915707772903,25.200477504230037,1.227354350828517
143,16.763168059318772,25.200477504230037,0.6651924772657575
144,16.279562573899895,25.200477504230037,0.6460021470294475
145,5.733574924950655,25.200477504230037,0.2275185033294803
146,20.51385286428708,25.200477504230037,0.8140263556848762
147,20.838100371312258,25.200477504230037,0.8268930764432726
148,6.049769045992188,25.200477504230037,0.24006565133445196
149,32.797086265725916,25.200477504230037,1.3014470166377103
150,22.810793863325546,25.200477504230037,0.9051730809266066
151,7.683614207483268,25.200477504230037,0.3048995482801281
152,26.068756543793896,25.200477504230037,1.0344548645722333
153,12.411455456504408,25.200477504230037,0.4925087413292497
154,34.83197456170849,25.200477504230037,1.3821950221324877
155,22.828473881246016,25.200477504230037,0.9058746556454786
156,15.577855380134839,25.200477504230037,0.6181571510904907
157,49.70597315468278,25.200477504230037,1.972421877575112
159,7.650445254261549,25.200477504230037,0.3035833449178644
160,9.948845151885184,25.200477504230037,0.394787961863628
161,15.885534384454264,25.200477504230037,0.6303664040408675
162,63.22147582288637,25.200477504230037,2.508741186045951
163,26.9399355910397,25.200477504230037,1.0690248066338301
164,49.983513652993935,25.200477504230037,1.9834351807263941
165,17.07390577626129,25.200477504230037,0.6775231054012902
166,34.413157520455904,25.200477504230037,1.3655756131874672
167,16.315333601995775,25.200477504230037,0.6474216053746267
168,44.01037754286319,25.200477504230037,1.7464104612889104
169,24.56179877427345,25.200477504230037,0.9746560861852962
170,23.00187223345673,25.200477504230037,0.9127554122573963
171,5.873140757160067,25.200477504230037,0.2330567250630163
172,16.87296405387794,25.200477504230037,0.6695493786197393
174,13.867303340921582,25.200477504230037,0.5502793881026214
175,28.495559442127227,25.200477504230037,1.1307547421410604
176,22.45885193502827,25.200477504230037,0.891207396020906
177,13.167489865410474,25.200477504230037,0.5225095382895122
178,34.09022036556642,25.200477504230037,1.3527608895444219
179,51.2170852900236,25.200477504230037,2.0323855086248477
180,45.80047885776184,25.200477504230037,1.8174448817517042
181,13.421008632893203,25.200477504230037,0.5325696162162171
183,8.120372985770146,25.200477504230037,0.32223091742635024
184,9.485192118280684,25.200477504230037,0.37638938058568705
185,24.86250073076576,25.200477504230037,0.9865884774045434
186,21.22228034357687,25.200477504230037,0.8421380245677724
187,46.75960314829179,25.200477504230037,1.8555046482925943
188,10.772626712076576,25.200477504230037,0.4274770869031483
189,21.122943665505993,25.200477504230037,0.8381961675908876
190,33.86746957414221,25.200477504230037,1.3439217399137526
191,57.371599360623094,25.200477504230037,2.2766076297956244
192,22.04138657037065,25.200477504230037,0.8746416240196594
193,5.0445585242426025,25.200477504230037,0.20017710074723172
194,5.435534363222985,25.200477504230037,0.21569172101245307
195,18.032691543840894,25.200477504230037,0.7155694387463098
196,26.34796870603976,25.200477504230037,1.045534502336994
197,19.108061822071335,25.200477504230037,0.7582420539001272
198,15.9938850246225,25.200477504230037,0.6346659511486574
199,9.114957039890788,25.200477504230037,0.3616977907803847
200,41.032963646128124,25.200477504230037,1.6282613549382356
201,38.15846254883623,25.200477504230037,1.514196012453777
202,18.7279266861657,25.200477504230037,0.7431576121135846
203,7.31056935466996,25.200477504230037,0.29009646160247726
204,25.178583884719185,25.200477504230037,0.9991312220370754
205,10.572327597089625,25.200477504230037,0.4195288599319201
207,34.0464070096347,25.200477504230037,1.3510222972528922
208,25.656919327508817,25.200477504230037,1.0181124275602382
209,29.794657498240184,25.200477504230037,1.1823052754948389
210,4.876911405458674,25.200477504230037,0.19352456335956564
211,7.281812126694388,25.200477504230037,0.2889553233851262
212,37.27360486436819,25.200477504230037,1.4790832776129583
213,23.09381090764145,25.200477504230037,0.9164037032141565
215,6.862052008772723,25.200477504230037,0.2722984914718735
216,41.872062268703004,25.200477504230037,1.6615582883965017
219,17.328935373311936,25.200477504230037,0.6876431357462643
220,26.529466389966085,25.200477504230037,1.052736654911121
221,9.560018499208853,25.200477504230037,0.37935862515320007
222,55.50990858201621,25.200477504230037,2.2027324114274647
223,13.64871587918763,25.200477504230037,0.5416054468371331
224,6.202716486264702,25.200477504230037,0.24613487919915575
225,17.916384174756697,25.200477504230037,0.7109541544103414
226,14.672434706026964,25.200477504230037,0.5822284400588884
228,14.00735427576753,25.200477504230037,0.5558368595760267
229,84.74521920030308,25.200477504230037,3.3628418027427514
230,26.643241575814404,25.200477504230037,1.057251457689331
231,55.821820233891145,25.200477504230037,2.21510962339984
232,31.73505627235857,25.200477504230037,1.2593037678366081
233,13.138788925629385,25.200477504230037,0.5213706336883485
234,44.35392497137046,25.200477504230037,1.7600430374355174
235,56.929292077811745,25.200477504230037,2.259056086070427
236,47.60384367531057,25.200477504230037,1.8890056217117317
238,15.32289308336896,25.200477504230037,0.6080397913411335
239,43.19468988712577,25.200477504230037,1.7140425168481552
240,8.176116996545602,25.200477504230037,0.32444293943133407
241,4.195595576813643,25.200477504230037,0.16648873324362165
242,21.386164047010595,25.200477504230037,0.8486412229062251
243,17.176507069980804,25.200477504230037,0.6815945081634915
244,7.070506368607411,25.200477504230037,0.2805703331383538
245,46.5218798048269,25.200477504230037,1.8460713610294865
246,10.094736141516968,25.200477504230037,0.40057717715160407
247,6.073677401379566,25.200477504230037,0.24101437761883943
248,21.38774851141306,25.200477504230037,0.8487040972863713
249,31.310336159287537,25.200477504230037,1.2424501144485032
251,11.046286906999846,25.200477504230037,0.4383364126789132
252,31.579727925228944,25.200477504230037,1.2531400613313028
253,12.607988391128428,25.200477504230037,0.5003075195306164
254,14.505080862497362,25.200477504230037,0.5755875403576224
256,16.284882052559812,25.200477504230037,0.6462132334526719
257,47.13812757086012,25.200477504230037,1.8705251740943294
258,10.831656070108574,25.200477504230037,0.4298194773607136
259,34.77964253233331,25.200477504230037,1.3801183936493013
260,19.229183481243908,25.200477504230037,0.7630483778736409
261,21.0834532528068,25.200477504230037,0.8366291174152486
262,47.19938233541448,25.200477504230037,1.8729558726612145
263,59.22353056782564,25.200477504230037,2.350095570922601
266,10.386914047502817,25.200477504230037,0.4121713188077217
267,25.886180427774097,25.200477504230037,1.0272099178846497
268,19.155628459284234,25.200477504230037,0.7601295831028939
269,12.611404143207237,25.200477504230037,0.5004430626796792
270,18.833962218621306,25.200477504230037,0.7473652916084595
271,9.897633245689066,25.200477504230037,0.3927557818707084
272,13.663659037635977,25.200477504230037,0.5421984180792788
274,8.430557901211712,25.200477504230037,0.3345396094100438
275,24.809860441888738,25.200477504230037,0.9844996166332273
276,60.147653529906954,25.200477504230037,2.3867664221763594
277,29.629315015929322,25.200477504230037,1.1757441902025818
278,28.740885606083893,25.200477504230037,1.1404897229133686
279,23.21673216655037,25.200477504230037,0.921281438522477
280,10.863251115342853,25.200477504230037,0.4310732252402518
281,26.349312544623352,25.200477504230037,1.0455878282544637
282,13.165407963900345,25.200477504230037,0.5224269247156312
283,26.05749469886986,25.200477504230037,1.0340079744320705
284,68.58482116193288,25.200477504230037,2.721568317521783
285,11.917848535396685,25.200477504230037,0.4729215362445497
286,62.29625061513496,25.200477504230037,2.472026595713442
287,35.07861199155579,25.200477504230037,1.3919820362795765
288,24.29457941146178,25.200477504230037,0.9640523441424395
289,15.644546274894605,25.200477504230037,0.6208035650224716
290,24.30606269416477,25.200477504230037,0.9645080213295508
292,28.573323205810688,25.200477504230037,1.1338405473076651
293,11.336495675343572,25.200477504230037,0.44985241543302823
294,27.254429862396556,25.200477504230037,1.0815045015643752
295,22.076123292369022,25.200477504230037,0.876020039249789
296,14.200548370036996,25.200477504230037,0.5635031466230493
297,35.064779949734756,25.200477504230037,1.3914331561316227
298,19.296043146603644,25.200477504230037,0.7657014889247514
299,14.019389448926285,25.200477504230037,0.5563144367630753
300,26.992721117560784,25.200477504230037,1.071119430694514
301,8.501892326124636,25.200477504230037,0.33737028692006127
302,17.09802359044537,25.200477504230037,0.6784801433851947
303,5.3227133331405,25.200477504230037,0.21121478084084136
304,9.943450004529826,25.200477504230037,0.3945738727712903
305,64.55206589892015,25.200477504230037,2.5615413790506443
306,2.094670195118059,25.200477504230037,0.08312025812869844
307,13.33118982703105,25.200477504230037,0.5290054454243313
309,20.780836543956692,25.200477504230037,0.8246207453993091
310,26.130933661088445,25.200477504230037,1.0369221637448032
311,16.066275657381013,25.200477504230037,0.6375385408742434
312,15.179602029352369,25.200477504230037,0.6023537461464525
313,9.350860545623501,25.200477504230037,0.3710588636288304
314,15.312654218917993,25.200477504230037,0.6076334948949949
315,5.8094291572945895,25.200477504230037,0.2305285348787318
316,19.323895308219754,25.200477504230037,0.7668067124909095
317,37.12720470068341,25.200477504230037,1.473273857388274
318,22.644997064381492,25.200477504230037,0.8985939675381313
320,10.715880401203316,25.200477504230037,0.4252252918384026
321,4.679654149837548,25.200477504230037,0.18569704280611518
322,23.705621861383193,25.200477504230037,0.9406814556352782
323,48.33273914147002,25.200477504230037,1.9179294969056484
324,10.510603732107255,25.200477504230037,0.417079546621408
325,25.263024753610484,25.200477504230037,1.0024819866754489
326,35.069932384035255,25.200477504230037,1.3916376139360287
327,9.86184490425439,25.200477504230037,0.3913356365012935
328,25.404553252535546,25.200477504230037,1.0080980905330565
330,49.90079673742136,25.200477504230037,1.980152825637738
331,8.373418976885663,25.200477504230037,0.3322722347415893
333,24.803811290319278,25.200477504230037,0.9842595754844654
334,49.19912193248966,25.200477504230037,1.9523091149455927
335,10.56855185922289,25.200477504230037,0.4193790319032209
336,14.312217074348714,25.200477504230037,0.5679343604479848
337,21.121067701214113,25.200477504230037,0.838121725973995
338,16.877831622818185,25.200477504230037,0.669742532457377
339,27.898640251298414,25.200477504230037,1.1070679214953556
340,7.606056254953962,25.200477504230037,0.30182191006806297
341,52.107600481390726,25.200477504230037,2.0677227434537375
342,106.09859326798357,25.200477504230037,4.21018186064825
343,53.842304696659305,25.200477504230037,2.136558907965993
344,61.158367657255,25.200477504230037,2.426873365672902
345,48.14107874693746,25.200477504230037,1.9103240698060868
346,11.757521790029482,25.200477504230037,0.4665594843611959
347,43.500571618487314,25.200477504230037,1.7261804507944545
348,17.572082869414068,25.200477504230037,0.6972916630831498
349,59.36426353238679,25.200477504230037,2.355680106554417
350,36.879151733755876,25.200477504230037,1.4634306721991879
351,70.75908814054924,25.200477504230037,2.807847118320355
352,17.066240711151544,25.200477504230037,0.6772189419143698
353,7.737506962526637,25.200477504230037,0.3070381091480451
354,38.96141972541946,25.200477504230037,1.546058788722538
355,33.02869995748492,25.200477504230037,1.3106378619984829
356,26.621896043717573,25.200477504230037,1.0564044288148486
357,16.088719721266454,25.200477504230037,0.6384291614540191
358,69.79511231890399,25.200477504230037,2.769594834351393
359,26.213829411694505,25.200477504230037,1.0402116153273038
361,13.754922907336942,25.200477504230037,0.545819931587729
362,19.995932456614916,25.200477504230037,0.7934743479864019
363,37.145398063988345,25.200477504230037,1.4739958025697446
364,39.972990520408594,25.200477504230037,1.5861997263226029
366,49.2754402056282,25.200477504230037,1.9553375604631718
367,22.504558823949846,25.200477504230037,0.8930211270866726
368,13.046318180479064,25.200477504230037,0.5177012292044533
369,49.16090645063559,25.200477504230037,1.95079265630517
370,23.447122355909414,25.200477504230037,0.9304237331206795
371,24.187658230978183,25.200477504230037,0.9598095205504797
372,23.97336503860143,25.200477504230037,0.9513059835702466
374,42.00495763960087,25.200477504230037,1.6668318142999516
375,50.74699326232001,25.200477504230037,2.013731416549621
377,21.55957963428487,25.200477504230037,0.8555226634362773
379,56.7836351048634,25.200477504230037,2.2532761569828175
380,33.08593447658666,25.200477504230037,1.3129090300385382
381,24.098706153274364,25.200477504230037,0.9562797430814264
382,29.88805469213806,25.200477504230037,1.1860114431213133
383,16.727606082877863,25.200477504230037,0.6637813144639836
384,62.79622784946073,25.200477504230037,2.4918665862152825
385,34.32028148951559,25.200477504230037,1.3618901262388676
386,35.46922964868893,25.200477504230037,1.4074824432487532
387,23.806413322662575,25.200477504230037,0.9446810410106927
388,17.65938660515811,25.200477504230037,0.7007560313963848
389,81.62279758053738,25.200477504230037,3.2389385307019105
391,32.74286738773682,25.200477504230037,1.2992955146282745
392,12.512451131749868,25.200477504230037,0.49651643027992565
393,30.52397431918661,25.200477504230037,1.2112458707999876
394,28.190721327901297,25.200477504230037,1.1186582207884486
395,27.38464174528181,25.200477504230037,1.0866715418660282
396,7.857864353594459,25.200477504230037,0.31181410559682743
397,66.00249461504849,25.200477504230037,2.6190969835380944
398,18.60684750086577,25.200477504230037,0.7383529735792708
399,33.41010400514664,25.200477504230037,1.3257726564720282
401,15.510903934259714,25.200477504230037,0.6155003980244471
402,6.81880841473133,25.200477504230037,0.2705825083507547
403,25.943460982418628,25.200477504230037,1.029482912697344
404,34.15452875995306,25.200477504230037,1.355312761602237
405,14.429037751481177,25.200477504230037,0.5725700137649846
406,13.522151214358352,25.200477504230037,0.5365831346683246
407,14.111111499444373,25.200477504230037,0.5599541317054705
408,17.642440107908822,25.200477504230037,0.7000835640891108
409,19.00330531785279,25.200477504230037,0.7540851285323058
410,44.583377592687874,25.200477504230037,1.7691481276576728
411,8.290156960368442,25.200477504230037,0.328968249072935
412,8.459699906449789,25.200477504230037,0.33569601627706386
413,22.256538038639853,25.200477504230037,0.8831792189217038
414,18.215088513467418,25.200477504230037,0.722807276584736
415,11.816343380023913,25.200477504230037,0.46889363021158925
416,18.6673748299467,25.200477504230037,0.7407548062060839
417,64.28383875952797,25.200477504230037,2.5508976466314013
418,21.85943779920759,25.200477504230037,0.8674215714975387
419,21.409932259665116,25.200477504230037,0.84958438807643
420,26.546398286107202,25.200477504230037,1.0534085428203195
421,36.443999212830505,25.200477504230037,1.4461630422166876
422,29.21336388029165,25.200477504230037,1.1592385055159382
423,29.333297316661316,25.200477504230037,1.1639976786843647
424,32.846540668615155,25.200477504230037,1.3034094557574032
425,26.006085046546023,25.200477504230037,1.0319679475192787
426,8.715845769413503,25.200477504230037,0.34586034204909416
427,54.35568085861152,25.200477504230037,2.1569305918702386
428,14.909788883178985,25.200477504230037,0.5916470781427176
429,32.76659590383856,25.200477504230037,1.3002371045682966
430,20.856872006648967,25.200477504230037,0.8276379684927807
431,30.095797642474263,25.200477504230037,1.1942550547870578
432,23.45564463138143,25.200477504230037,0.9307619122472688
433,14.252045674779884,25.200477504230037,0.5655466517405315
434,6.93027425133453,25.200477504230037,0.2750056720223355
435,12.019719566241408,25.200477504230037,0.476963960870338
436,7.468649263729621,25.200477504230037,0.29636935500432354
437,18.36155442591157,25.200477504230037,0.728619305837736
438,25.348160059081998,25.200477504230037,1.0058603077988173
439,15.363061302151499,25.200477504230037,0.6096337380739204
440,18.54338878490378,25.200477504230037,0.7358348182803747
442,14.815803050090173,25.200477504230037,0.5879175522607959
443,25.034912604086983,25.200477504230037,0.9934300887705297
444,14.940133409750906,25.200477504230037,0.592851203206095
446,35.931468447848154,25.200477504230037,1.425824905175581
447,21.780575015744546,25.200477504230037,0.8642921552612866
448,23.361578342995514,25.200477504230037,0.9270291937553226
450,12.882763420688395,25.200477504230037,0.5112110839378322
451,23.699358618856653,25.200477504230037,0.9404329189745944
452,35.098147423452666,25.200477504230037,1.392757237142084
453,17.986779063692598,25.200477504230037,0.7137475494531172
454,17.673104902818825,25.200477504230037,0.7013003979727089
455,5.088597215956153,25.200477504230037,0.2019246347654327
456,44.758902228040036,25.200477504230037,1.7761132589859463
457,34.64698417103109,25.200477504230037,1.374854272710325
458,23.46340010782666,25.200477504230037,0.9310696634176159
459,19.52319781970588,25.200477504230037,0.7747153924535282
460,25.78927867762967,25.200477504230037,1.023364683200975
462,18.010213930676798,25.200477504230037,0.7146774868711788
463,10.287153206417141,25.200477504230037,0.4082126302841042
464,25.618971491213692,25.200477504230037,1.0166065895740828
465,10.993868061115688,25.200477504230037,0.43625633916144274
466,12.446676687050115,25.200477504230037,0.49390638272472703
467,28.86738247071549,25.200477504230037,1.145509344649122
469,16.652383064887363,25.200477504230037,0.6607963306287419
470,31.857040610458974,25.200477504230037,1.2641443244522488
471,16.0857120515771,25.200477504230037,0.6383098117437269
472,23.764851465543135,25.200477504230037,0.9430317922171941
473,20.7205898337757,25.200477504230037,0.8222300482321273
474,52.20874388662107,25.200477504230037,2.071736294594321
475,35.24747823757228,25.200477504230037,1.3986829508153487
476,28.949536076499456,25.200477504230037,1.1487693465982984
477,8.570866262682785,25.200477504230037,0.3401072960321533
478,12.558211980059916,25.200477504230037,0.49833230255069383
479,15.05376903763984,25.200477504230037,0.5973604680749793
480,20.46905418082206,25.200477504230037,0.8122486638352872
481,14.438224327756615,25.200477504230037,0.5729345535350702
482,25.12602017067937,25.200477504230037,0.9970453998921978
483,17.803604310593954,25.200477504230037,0.7064788477760202
485,8.412762725855208,25.200477504230037,0.3338334650382351
486,23.138464140031886,25.200477504230037,0.9181756233050731
487,24.823144052204224,25.200477504230037,0.9850267340385723
488,19.561396183092523,25.200477504230037,0.7762311718025595
489,5.102827783232887,25.200477504230037,0.20248932911594036
490,49.17586037028712,25.200477504230037,1.9513860545710964
491,20.241240763757894,25.200477504230037,0.8032086201684191
492,25.56786710806628,25.200477504230037,1.0145786762879623
493,28.900160261401293,25.200477504230037,1.1468100259826524
494,12.406382594787518,25.200477504230037,0.4923074411072187
495,32.06671395617554,25.200477504230037,1.2724645376577872
496,14.7225476126484,25.200477504230037,0.5842170097839273
497,28.561567268269453,25.200477504230037,1.1333740506891283
498,11.359626750824258,25.200477504230037,0.4507702978611212
499,11.319959824528372,25.200477504230037,0.44919624331039976
500,30.86084916767085,25.200477504230037,1.2246136670422492
502,14.807383779614327,25.200477504230037,0.5875834605566036
503,18.458259364142656,25.200477504230037,0.7324567306728349
504,31.71723522644886,25.200477504230037,1.2585965968749977
505,19.53563917037989,25.200477504230037,0.7752090874905337
506,10.030911817722826,25.200477504230037,0.39804451388030576
507,19.09915702836856,25.200477504230037,0.757888695766287
508,25.15136684253939,25.200477504230037,0.9980512011455972
509,4.431666896436853,25.200477504230037,0.17585646524725468
510,12.684126925538934,25.200477504230037,0.5033288326941359
511,6.5945034172614925,25.200477504230037,0.2616816850456333
512,29.072880764671883,25.200477504230037,1.1536638843367886
514,17.433112643816465,25.200477504230037,0.6917770760847775
515,11.667606329099648,25.200477504230037,0.4629914781234275
516,12.259722041558463,25.200477504230037,0.48648768815990107
517,16.929250516773763,25.200477504230037,0.6717829260946383
518,43.02638698353245,25.200477504230037,1.7073639567468606
519,12.577540965685378,25.200477504230037,0.4990993112560732
520,31.482561275205644,25.200477504230037,1.2492843149468547
521,10.918156835672114,25.200477504230037,0.4332519823816609
522,16.58823147703688,25.200477504230037,0.6582506809346155
523,19.3179498139329,25.200477504230037,0.7665707846484368
524,26.095576738635838,25.200477504230037,1.0355191378518742
526,15.557089257818438,25.200477504230037,0.6173331142319465
527,10.687098912764458,25.200477504230037,0.42408319092249624
528,11.873910804470524,25.200477504230037,0.4711780085308869
529,16.98899371174114,25.200477504230037,0.6741536428779751
530,21.10397694002197,25.200477504230037,0.8374435340155579
531,9.285377464736632,25.200477504230037,0.3684603779106182
532,16.59445166190446,25.200477504230037,0.6584975089904147
533,5.827233162373188,25.200477504230037,0.23123502962969872
534,3.1743334065429636,25.200477504230037,0.12596322454644499
535,3.6040716191971214,25.200477504230037,0.1430160050972113
536,27.49720875107101,25.200477504230037,1.0911384018995456
537,33.96959578070478,25.200477504230037,1.3479742903682201
538,18.065361739500336,25.200477504230037,0.716865850516839
539,21.65186391903462,25.200477504230037,0.8591846688381297
540,27.574608620485932,25.200477504230037,1.0942097670910158
541,24.465606201207873,25.200477504230037,0.9708389929159552
542,39.637522379877154,25.200477504230037,1.5728877507667773
543,18.452532307373502,25.200477504230037,0.7322294708215804
544,5.122116509511974,25.200477504230037,0.20325474025848117
545,11.342052011879161,25.200477504230037,0.4500729008002065
546,25.799638881117957,25.200477504230037,1.0237757945970407
547,32.36440353620332,25.200477504230037,1.2842773923934885
549,33.2439406173583,25.200477504230037,1.319178996182835
550,20.96255563904353,25.200477504230037,0.8318316839641173
551,28.659953467518363,25.200477504230037,1.137278190967121
552,25.53973361329096,25.200477504230037,1.013462288919088
553,19.078820248351853,25.200477504230037,0.7570816959777595
554,23.871463457097,25.200477504230037,0.9472623466396637
555,32.034550559053855,25.200477504230037,1.2711882365592748
556,22.59456778528233,25.200477504230037,0.8965928435875752
557,36.14037404007698,25.200477504230037,1.4341146525501598
558,25.56574836214011,25.200477504230037,1.0144946006617834
559,41.355928009487506,25.200477504230037,1.6410771582620087
560,25.365870348803654,25.200477504230037,1.0065630837568793
561,9.681652216498927,25.200477504230037,0.3841852685082578
562,24.324477921335042,25.200477504230037,0.9652387704658393
563,5.078216222766694,25.200477504230037,0.2015126983968573
564,23.98607810880321,25.200477504230037,0.9518104609238859
565,15.8922557473175,25.200477504230037,0.6306331197355248
566,24.34808804798541,25.200477504230037,0.966175662500778
567,24.971487804291865,25.200477504230037,0.9909132793257693
568,20.208362508777135,25.200477504230037,0.801903952232058
569,27.451853975035043,25.200477504230037,1.0893386433025762
570,14.765487332376141,25.200477504230037,0.5859209346290234
571,22.121146306536303,25.200477504230037,0.8778066329426952
572,52.285789889536765,25.200477504230037,2.07479361773047
573,18.526231771158244,25.200477504230037,0.7351539973021748
574,25.461346615929138,25.200477504230037,1.010351752725928
575,12.29117674739915,25.200477504230037,0.48773586712140715
576,20.931177913573293,25.200477504230037,0.8305865597213339
577,30.97636809387991,25.200477504230037,1.2291976645553784
578,35.5500209860951,25.200477504230037,1.4106883879532772
579,26.179718180581208,25.200477504230037,1.038858020693727
580,13.025837238685602,25.200477504230037,0.5168885088188961
581,84.81843809033853,25.200477504230037,3.3657472591978186
582,41.986760915231194,25.200477504230037,1.6661097357454235
583,62.36346247844559,25.200477504230037,2.4746936826088928
584,18.98680658983763,25.200477504230037,0.75343042950875
585,20.36922175808179,25.200477504230037,0.8082871348236439
586,25.786136206029312,25.200477504230037,1.0232399843098596
587,17.39443833661883,25.200477504230037,0.6902424104344482
588,33.12209968021457,25.200477504230037,1.314344129973523
589,11.099406896685089,25.200477504230037,0.4404443088358938
590,16.549134592512402,25.200477504230037,0.6566992466604865
591,35.618433258885524,25.200477504230037,1.413403109242941
592,13.310495872643486,25.200477504230037,0.5281842723182228
593,43.51208379330035,25.200477504230037,1.7266372744721448
594,14.387452078587517,25.200477504230037,0.5709198199189879
595,32.463813933588916,25.200477504230037,1.2882221746845746
596,47.03171270512794,25.200477504230037,1.8663024419768797
597,17.9484225957199,25.200477504230037,0.7122254962314568
