Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
309,1.6311042238852287,2.2140444154677046,0.7367079957791484
310,3.076919905036077,2.2140444154677046,1.3897281750719055
311,2.024672125306086,2.2140444154677046,0.9144677094828676
312,3.4741797529128546,2.2140444154677046,1.569155401148063
313,2.88696050524802,2.2140444154677046,1.3039307093747556
314,2.2959343841555757,2.2140444154677046,1.036986597069044
315,1.9478085835503918,2.2140444154677046,0.879751359070603
316,1.4745935501453162,2.2140444154677046,0.6660180526838332
317,2.2071598866279873,2.2140444154677046,0.996890519091839
318,1.9410813635519852,2.2140444154677046,0.8767129286075964
319,2.7489292560745557,2.2140444154677046,1.241587222401706
320,1.8502536055701757,2.2140444154677046,0.8356894706555921
321,2.4546615929886824,2.2140444154677046,1.1086776651091477
322,2.413521122587987,2.2140444154677046,1.0900960729273104
323,1.7692986214405693,2.2140444154677046,0.7991251706966388
324,1.653623891322411,2.2140444154677046,0.7468792765718262
325,2.4346702347155706,2.2140444154677046,1.0996483257998508
326,2.7192549949949814,2.2140444154677046,1.2281844826588784
327,3.182412448467599,2.2140444154677046,1.437375161146138
328,1.714576742145022,2.2140444154677046,0.7744093705468087
329,2.173794007812707,2.2140444154677046,0.9818204154470429
331,1.4093380982979553,2.2140444154677046,0.6365446367977403
332,1.797547902458508,2.2140444154677046,0.8118843009203074
333,2.5716513406464467,2.2140444154677046,1.1615175028470237
334,3.0234937709368643,2.2140444154677046,1.3655976139476715
335,2.305601205457929,2.2140444154677046,1.0413527340962958
336,1.7702692775350255,2.2140444154677046,0.7995635792884787
337,3.87158679478588,2.2140444154677046,1.748649109176985
338,2.672213184993104,2.2140444154677046,1.2069374789071763
339,2.7878514601735875,2.2140444154677046,1.259166907717463
340,2.1481148960776184,2.2140444154677046,0.9702221333368514
341,1.4009422264946874,2.2140444154677046,0.6327525395188363
342,1.7168298440930094,2.2140444154677046,0.7754270113548462
343,1.639312688183293,2.2140444154677046,0.7404154481864796
344,1.94053168003317,2.2140444154677046,0.8764646573827849
345,1.5908414269713076,2.2140444154677046,0.7185228154672096
347,2.240881767813933,2.2140444154677046,1.012121415522985
348,2.632352539142528,2.2140444154677046,1.1889339349980736
349,2.6482628257170076,2.2140444154677046,1.1961200088018906
350,2.6797327918505633,2.2140444154677046,1.2103338005007838
351,2.339878730163821,2.2140444154677046,1.0568345936590142
352,1.9202649899302415,2.2140444154677046,0.8673109611148412
353,2.384632745189156,2.2140444154677046,1.0770482870757656
354,2.667395416362979,2.2140444154677046,1.2047614753019789
355,3.5761336827816863,2.2140444154677046,1.6152041295098625
356,1.947072376936619,2.2140444154677046,0.8794188424288276
357,1.939969101167504,2.2140444154677046,0.8762105618182444
358,1.8851468979752108,2.2140444154677046,0.8514494491642726
359,1.991675116758154,2.2140444154677046,0.8995642105659492
360,2.0531876316165176,2.2140444154677046,0.9273470835872067
361,1.9421564751110933,2.2140444154677046,0.8771985157763078
362,1.6997158748187011,2.2140444154677046,0.7676972796680077
363,1.7900995440654357,2.2140444154677046,0.8085201595593497
364,2.6433445752122675,2.2140444154677046,1.1938986213399316
365,2.012805429008241,2.2140444154677046,0.9091079722459168
366,2.7911171536328063,2.2140444154677046,1.2606418977566891
367,2.5072780560356334,2.2140444154677046,1.1324425284873902
368,2.93866358258107,2.2140444154677046,1.3272830310227963
369,2.821598182862944,2.2140444154677046,1.2744090241147656
370,2.3687429155208477,2.2140444154677046,1.0698714528816098
371,3.067645924621126,2.2140444154677046,1.385539469393663
372,1.5235536116685844,2.2140444154677046,0.688131457989176
373,1.5846331121865167,2.2140444154677046,0.7157187548343612
374,3.563053379787655,2.2140444154677046,1.6092962520966319
375,2.1080321944578824,2.2140444154677046,0.9521182952477366
376,2.407011895769835,2.2140444154677046,1.0871561017267881
377,2.0396006483134816,2.2140444154677046,0.9212103578701818
378,2.124002611535104,2.2140444154677046,0.9593315277220489
379,1.6855346953336745,2.2140444154677046,0.7612921780422434
380,2.5899954336242033,2.2140444154677046,1.1698028348166996
381,3.3288029880579666,2.2140444154677046,1.5034942229714825
382,3.2681961088152423,2.2140444154677046,1.4761203912545964
383,3.078310907709619,2.2140444154677046,1.3903564382918412
384,1.808362803627231,2.2140444154677046,0.8167689821368035
385,2.4122764562294923,2.2140444154677046,1.0895339042780279
386,1.575035684389061,2.2140444154677046,0.7113839602248193
387,1.5531408653829408,2.2140444154677046,0.701494899800756
388,4.80144731677757,2.2140444154677046,2.168631886168955
389,2.7792818195553006,2.2140444154677046,1.255296325646743
390,1.9966229722121804,2.2140444154677046,0.9017989694621392
391,1.6433059272463748,2.2140444154677046,0.7422190430173622
392,2.4808756954704005,2.2140444154677046,1.12051758227548
393,1.631767662893126,2.2140444154677046,0.7370076460496047
394,2.0466164131454345,2.2140444154677046,0.9243791131051443
395,2.9385497090581647,2.2140444154677046,1.3272315986657441
396,2.1474789653759814,2.2140444154677046,0.9699349075263869
397,1.6927283218050087,2.2140444154677046,0.7645412666427602
398,1.7599650954717554,2.2140444154677046,0.7949095705471529
399,3.035596860459673,2.2140444154677046,1.3710641210503538
400,2.4544147643497043,2.2140444154677046,1.108566181962173
401,2.484217378284177,2.2140444154677046,1.1220268938278728
402,1.2884815206845999,2.2140444154677046,0.5819582984347743
403,2.2712228699100048,2.2140444154677046,1.025825342094694
404,1.8538527251395922,2.2140444154677046,0.8373150566394469
405,3.25400119306585,2.2140444154677046,1.4697090854785135
406,2.733716637952928,2.2140444154677046,1.2347162590121055
407,3.2347273102268956,2.2140444154677046,1.4610038026466499
408,2.3397932386404228,2.2140444154677046,1.0567959803761002
409,2.5382039181557716,2.2140444154677046,1.1464105690127224
410,1.6817286308118984,2.2140444154677046,0.7595731228619651
412,1.9983832718294914,2.2140444154677046,0.9025940301235303
413,2.857750624551112,2.2140444154677046,1.2907377126612105
414,1.3295430962531043,2.2140444154677046,0.60050425680925
415,2.538993751894069,2.2140444154677046,1.146767306995384
416,3.079666092107297,2.2140444154677046,1.3909685237532756
417,1.7987912732590894,2.2140444154677046,0.8124458844151529
418,1.4143122714360072,2.2140444154677046,0.6387912823949566
419,3.010809214139055,2.2140444154677046,1.3598684801013978
420,3.483949358931835,2.2140444154677046,1.573567962138587
421,2.281506444500102,2.2140444154677046,1.030470043220947
422,2.045876609821043,2.2140444154677046,0.9240449719654168
423,2.7710069334683105,2.2140444154677046,1.2515588730332452
424,2.685224708655281,2.2140444154677046,1.2128142913013975
425,2.7230357420301026,2.2140444154677046,1.2298921028893977
426,1.978085535751496,2.2140444154677046,0.8934263115645927
427,1.4899024631514468,2.2140444154677046,0.6729325088253539
428,1.8007598432065346,2.2140444154677046,0.8133350128959062
429,1.90126718684741,2.2140444154677046,0.8587303730516074
430,1.800276777469936,2.2140444154677046,0.8131168304000069
431,1.234623996086132,2.2140444154677046,0.5576328945620201
432,2.0678827411386407,2.2140444154677046,0.9339843079443426
433,2.2364766593818466,2.2140444154677046,1.010131794898705
434,4.143130484524387,2.2140444154677046,1.8712951084358322
435,1.4903375816413305,2.2140444154677046,0.673129035366034
436,3.781555163971616,2.2140444154677046,1.7079852317112543
437,1.687960420384318,2.2140444154677046,0.762387786167219
438,1.4564624946118219,2.2140444154677046,0.6578289416584049
439,2.2276829777374263,2.2140444154677046,1.0061600219825946
440,1.666760933229697,2.2140444154677046,0.7528127808030459
442,2.2701400253981534,2.2140444154677046,1.0253362622441333
443,1.9572229878372005,2.2140444154677046,0.8840034888928585
444,1.6708675613488537,2.2140444154677046,0.7546675891756635
445,2.846756684871056,2.2140444154677046,1.2857721665306765
446,2.578418567119548,2.2140444154677046,1.1645740027193046
447,1.8542179126321952,2.2140444154677046,0.8374799979974665
448,2.7291170548886092,2.2140444154677046,1.232638801562659
449,2.76286804054531,2.2140444154677046,1.2478828433808404
450,1.7232711489662174,2.2140444154677046,0.7783363047855505
451,3.1975393839219866,2.2140444154677046,1.4442074249203913
452,2.543446714258389,2.2140444154677046,1.1487785414282667
453,3.018154865566115,2.2140444154677046,1.3631862326160906
454,2.5341064690580484,2.2140444154677046,1.144559906456408
455,1.8001567322974408,2.2140444154677046,0.8130626105426018
456,1.7061882956619012,2.2140444154677046,0.7706206270037624
457,1.7642821057783544,2.2140444154677046,0.796859400585087
458,2.1830970817202155,2.2140444154677046,0.9860222615538851
459,2.3435206471843197,2.2140444154677046,1.0584795096304624
460,1.8556657050608478,2.2140444154677046,0.8381339109987316
461,2.8504701479934114,2.2140444154677046,1.287449397166346
462,1.9231993692065679,2.2140444154677046,0.8686363090870075
463,2.293661015146693,2.2140444154677046,1.0359598023972658
464,3.1105762693429644,2.2140444154677046,1.4049294800103964
465,1.9110359821726643,2.2140444154677046,0.8631425678824824
466,2.5133966469834985,2.2140444154677046,1.135206064261614
467,2.2411656017463533,2.2140444154677046,1.0122496125593394
468,2.8756809886029786,2.2140444154677046,1.2988361789460792
469,1.4182207888241394,2.2140444154677046,0.6405566116543097
470,1.8112476540293445,2.2140444154677046,0.8180719597925178
471,1.7949004843130185,2.2140444154677046,0.81068856242157
472,2.34321445551777,2.2140444154677046,1.0583412144524567
473,2.707298789940939,2.2140444154677046,1.2227843177071211
474,2.9158149607073867,2.2140444154677046,1.3169631739711225
475,2.097684289567909,2.2140444154677046,0.9474445385617003
476,2.578948188762786,2.2140444154677046,1.1648132127548116
477,1.6352650748710804,2.2140444154677046,0.7385872945668255
478,2.043057690533019,2.2140444154677046,0.922771772896631
479,1.4148598309408948,2.2140444154677046,0.6390385942831294
480,1.8512492087648746,2.2140444154677046,0.8361391469076778
481,2.55912822494592,2.2140444154677046,1.1558612858294075
482,3.060360043202456,2.2140444154677046,1.3822487127278211
483,1.8333917418935102,2.2140444154677046,0.8280736055180792
484,3.0328379989917256,2.2140444154677046,1.3698180478240567
485,2.3497714997784396,2.2140444154677046,1.0613027829805588
486,3.632307220881581,2.2140444154677046,1.6405755889564104
487,1.5802352663926331,2.2140444154677046,0.713732414468667
488,1.7967930394017169,2.2140444154677046,0.8115433578698801
489,2.5459327008929065,2.2140444154677046,1.1499013674281202
490,2.4096755180808107,2.2140444154677046,1.0883591590333024
491,1.888685531028513,2.2140444154677046,0.8530477156798766
492,2.3005241378616907,2.2140444154677046,1.0390596149697013
493,2.6581124655463504,2.2140444154677046,1.2005687180330746
494,2.4919954342254367,2.2140444154677046,1.125539947083228
495,1.4943862992040655,2.2140444154677046,0.6749576877338229
496,2.10792999339459,2.2140444154677046,0.9520721348985682
497,1.3818165458175742,2.2140444154677046,0.6241141939899489
498,2.706211275733492,2.2140444154677046,1.2222931287319365
499,1.2585356881244225,2.2140444154677046,0.5684329001406071
500,4.013627392945679,2.2140444154677046,1.8128034672230469
501,2.5022525498466743,2.2140444154677046,1.1301726976954467
502,1.5344614405128698,2.2140444154677046,0.6930581111168556
503,1.8018585123243074,2.2140444154677046,0.8138312401215649
504,1.7314586178399487,2.2140444154677046,0.7820342743549649
505,2.622201246401496,2.2140444154677046,1.1843489805725378
506,2.042854189195436,2.2140444154677046,0.9226798590505667
507,2.624474178331769,2.2140444154677046,1.1853755778324635
508,1.7077730120516326,2.2140444154677046,0.7713363833719095
509,1.6571980817997394,2.2140444154677046,0.7484936030290366
510,2.302741086411418,2.2140444154677046,1.0400609266571452
511,3.3559643331885445,2.2140444154677046,1.5157619737631214
512,2.205945376894916,2.2140444154677046,0.9963419710480028
513,2.2459826670064085,2.2140444154677046,1.0144252984789184
514,2.0860187009084767,2.2140444154677046,0.9421756340275662
515,1.7553913774622112,2.2140444154677046,0.7928437953632446
517,2.175269888305603,2.2140444154677046,0.982487014763021
518,1.6678359138602101,2.2140444154677046,0.7532983088362701
519,2.0696881748279368,2.2140444154677046,0.9347997539564836
520,1.9707060287195755,2.2140444154677046,0.8900932677555499
521,1.6820357283035485,2.2140444154677046,0.7597118271668583
522,2.656079252736166,2.2140444154677046,1.199650392819732
523,2.1609981196414054,2.2140444154677046,0.9760409974363168
524,2.2746570869907172,2.2140444154677046,1.0273764478704952
525,1.598066728965455,2.2140444154677046,0.7217862107015918
526,1.6968269553512454,2.2140444154677046,0.7663924641696044
527,1.9428105327078493,2.2140444154677046,0.877493928818696
528,2.142398883991378,2.2140444154677046,0.9676404271857428
530,2.1935041397372905,2.2140444154677046,0.9907227354668605
531,2.404546202797792,2.2140444154677046,1.0860424416056014
532,1.6915047795568912,2.2140444154677046,0.7639886389540068
533,2.0058673183221254,2.2140444154677046,0.9059742904472841
534,2.401754887603508,2.2140444154677046,1.0847817102603836
535,2.1665152705841817,2.2140444154677046,0.9785328855412855
536,2.512633770139236,2.2140444154677046,1.1348615016869281
537,3.1460873638285687,2.2140444154677046,1.420968496318072
538,1.8891100444217843,2.2140444154677046,0.8532394523001113
539,2.6925316359521894,2.2140444154677046,1.2161145535932743
540,3.452018803609774,2.2140444154677046,1.5591461397492128
541,2.814034897519363,2.2140444154677046,1.2709929746034088
542,2.9104498398936642,2.2140444154677046,1.314539952116926
543,2.629051748675555,2.2140444154677046,1.187443092969832
544,1.6519983891552892,2.2140444154677046,0.7461450988128951
545,1.414641250696217,2.2140444154677046,0.6389398698658816
546,1.4328930120160666,2.2140444154677046,0.647183499122973
547,2.242640861578135,2.2140444154677046,1.0129159315462013
548,2.2241527159749794,2.2140444154677046,1.0045655364619863
549,1.636388524572244,2.2140444154677046,0.7390947142433754
550,1.8622363666593797,2.2140444154677046,0.8411016299625556
551,3.1166053394928914,2.2140444154677046,1.4076525826310156
552,2.873701340753981,2.2140444154677046,1.2979420469967977
553,2.123719406461249,2.2140444154677046,0.9592036147172888
554,2.5130781247407317,2.2140444154677046,1.1350621998293824
555,2.9558064915137585,2.2140444154677046,1.335025833657163
556,1.8526531374683954,2.2140444154677046,0.8367732483257491
557,1.8621275006880098,2.2140444154677046,0.8410524593268585
558,1.6829936089258672,2.2140444154677046,0.7601444655618366
559,1.7078810897598815,2.2140444154677046,0.7713851979790122
560,2.511505703683276,2.2140444154677046,1.1343519967971079
561,2.3617141247640805,2.2140444154677046,1.0666968143297981
562,2.2916356699562037,2.2140444154677046,1.0350450306897336
563,2.4915978486920767,2.2140444154677046,1.1253603727573551
564,2.028510327227079,2.2140444154677046,0.9162012799090877
565,2.404945021966645,2.2140444154677046,1.0862225731178992
566,2.4949200506323748,2.2140444154677046,1.1268608855370847
567,1.4769225194209605,2.2140444154677046,0.6670699598901085
568,1.412525951191422,2.2140444154677046,0.6379844692018222
569,1.6973088221938955,2.2140444154677046,0.7666101051705182
570,1.2889156076887813,2.2140444154677046,0.5821543590924327
571,2.82157232014388,2.2140444154677046,1.2743973429041795
573,3.424741905831303,2.2140444154677046,1.5468261982033658
574,2.273965048793788,2.2140444154677046,1.027063880429619
575,2.0221820322026107,2.2140444154677046,0.9133430287465285
576,2.6783222706879375,2.2140444154677046,1.2096967215186407
577,2.530226315739658,2.2140444154677046,1.1428073881729972
578,2.124334576557258,2.2140444154677046,0.9594814637485509
579,1.923854087063033,2.2140444154677046,0.8689320203436973
580,2.5034129229166955,2.2140444154677046,1.1306967942591446
581,3.21463162769956,2.2140444154677046,1.451927344023262
582,2.042332782859332,2.2140444154677046,0.9224443595581169
583,2.977446238935311,2.2140444154677046,1.3447996879079511
584,1.9890817925343685,2.2140444154677046,0.8983929042427028
585,2.124236295778354,2.2140444154677046,0.9594370740433502
586,2.453799813958642,2.2140444154677046,1.1082884321633133
587,2.9510214477883916,2.2140444154677046,1.3328646106519073
588,2.6389643386168435,2.2140444154677046,1.1919202343821893
589,2.2823153843810347,2.2140444154677046,1.030835410724544
590,1.6971041264874587,2.2140444154677046,0.7665176518732822
591,2.2006128128426123,2.2140444154677046,0.9939334538497707
592,3.0810828025382406,2.2140444154677046,1.391608398193484
593,1.2985937681596509,2.2140444154677046,0.5865256175926038
594,2.3770103404827947,2.2140444154677046,1.0736055355875345
595,2.5039106005309923,2.2140444154677046,1.1309215763867388
596,2.899662981842561,2.2140444154677046,1.309667936914456
597,2.1892832223102547,2.2140444154677046,0.9888163069428672
598,1.7929076560589472,2.2140444154677046,0.8097884773825575
599,1.4721037355465612,2.2140444154677046,0.6648934977375273
600,2.0884424356670572,2.2140444154677046,0.9432703432130043
601,3.6695801990104466,2.2140444154677046,1.6574103813699999
602,2.6177894569090383,2.2140444154677046,1.18235634236635
603,1.4555550018749144,2.2140444154677046,0.6574190615626997
604,3.1368585894620575,2.2140444154677046,1.4168002084996174
605,2.906089106638628,2.2140444154677046,1.3125703740792989
606,2.1372198245271345,2.2140444154677046,0.9653012421955676
607,2.5753143253804596,2.2140444154677046,1.1631719343066742
