Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
155,4.090902105894232,2.5467685739990285,1.6063108943858802
156,3.0341601931000275,2.5467685739990285,1.1913764855106874
157,2.5052479323093966,2.5467685739990285,0.9836967354970795
158,2.3174615752480885,2.5467685739990285,0.9099615877579038
159,1.80158513726416,2.5467685739990285,0.7074004115086302
160,3.153761080267554,2.5467685739990285,1.2383383054375467
161,2.0230086199153483,2.5467685739990285,0.7943433261149232
162,2.8352435630636608,2.5467685739990285,1.113270986618018
163,2.144451620613798,2.5467685739990285,0.8420284601071946
164,4.472173480298206,2.5467685739990285,1.756018794152088
165,2.7090912389301027,2.5467685739990285,1.0637367158477966
166,2.8547819293870385,2.5467685739990285,1.1209428129955115
167,2.960790447780595,2.5467685739990285,1.1625675289103534
168,2.287629523407112,2.5467685739990285,0.8982479000104013
169,2.490686226159447,2.5467685739990285,0.9779790168560472
170,2.2179159872688787,2.5467685739990285,0.8708745701955268
171,2.1979670251189622,2.5467685739990285,0.8630415215418001
172,2.845046856403185,2.5467685739990285,1.1171202933196986
173,2.1015467622074517,2.5467685739990285,0.8251816767581386
175,3.3123238158918875,2.5467685739990285,1.3005986683315933
176,1.9694712066326732,2.5467685739990285,0.7733216228360075
177,3.64897590582924,2.5467685739990285,1.432786607736205
178,3.323112139166379,2.5467685739990285,1.304834751415323
179,2.520320783234423,2.5467685739990285,0.9896151574058901
180,3.9186299912424167,2.5467685739990285,1.5386674828837084
181,2.400115185132647,2.5467685739990285,0.9424158950429874
182,3.493228276163524,2.5467685739990285,1.3716316087088862
183,2.3104596446196073,2.5467685739990285,0.9072122485757077
184,3.6089374103371576,2.5467685739990285,1.4170653145253294
185,3.6120557277169434,2.5467685739990285,1.4182897357042388
186,2.410290183528944,2.5467685739990285,0.9464111533872976
187,1.9007986426168422,2.5467685739990285,0.7463570353517199
188,2.142754937153299,2.5467685739990285,0.841362249805316
189,3.7527587254485195,2.5467685739990285,1.473537393134941
190,2.7009188235370516,2.5467685739990285,1.0605277806204318
191,3.217677473744137,2.5467685739990285,1.2634353614202263
192,4.0964543882381355,2.5467685739990285,1.6084910227260005
193,2.710007915303301,2.5467685739990285,1.0640966529000113
194,1.8962138442141325,2.5467685739990285,0.744556793881208
195,2.701865138308533,2.5467685739990285,1.0608993553214638
196,2.140465024499516,2.5467685739990285,0.8404631054240159
197,2.676830962229862,2.5467685739990285,1.0510695748167667
198,4.5139940721359055,2.5467685739990285,1.7724398354138116
199,1.8528710912956596,2.5467685739990285,0.7275380693056904
200,3.7661649948550524,2.5467685739990285,1.4788014244031933
201,2.6946214038902947,2.5467685739990285,1.0580550708064935
202,2.6439327958657493,2.5467685739990285,1.03815196357404
203,1.958118318420939,2.5467685739990285,0.7688638608203927
204,2.0260627961736097,2.5467685739990285,0.7955425619973834
205,2.7768656476159537,2.5467685739990285,1.090348638649808
206,2.931301399823847,2.5467685739990285,1.1509885231625152
207,3.5325096548760926,2.5467685739990285,1.3870556166511894
208,2.3737747790288948,2.5467685739990285,0.9320732175132456
209,4.062612704315985,2.5467685739990285,1.595202935120533
210,3.7345313838566554,2.5467685739990285,1.4663803464452834
211,5.989562539407424,2.5467685739990285,2.351828352429524
212,3.2332030017052147,2.5467685739990285,1.2695315289792202
213,2.597571305299151,2.5467685739990285,1.0199479182438436
214,3.5778504264737303,2.5467685739990285,1.4048588721415152
215,2.75012749634346,2.5467685739990285,1.0798497847117339
216,3.4140198426554407,2.5467685739990285,1.3405300652405268
217,2.946082172987692,2.5467685739990285,1.1567922594402233
219,2.577827158160417,2.5467685739990285,1.0121952911145826
220,4.2815539584210285,2.5467685739990285,1.6811711916556191
221,2.000044556843382,2.5467685739990285,0.785326384683175
222,2.4619228796327395,2.5467685739990285,0.9666849610001819
223,2.05647426964581,2.5467685739990285,0.8074837622236948
225,4.858482259280383,2.5467685739990285,1.9077046532152775
226,3.4358787408521825,2.5467685739990285,1.3491130587719797
227,2.7318178932305863,2.5467685739990285,1.0726604376702304
228,4.860466323712165,2.5467685739990285,1.9084837049328296
229,3.0658405648719214,2.5467685739990285,1.2038159242941446
230,4.865917934927986,2.5467685739990285,1.9106243043070636
231,5.375863011689243,2.5467685739990285,2.1108565052096067
232,2.434306278137889,2.5467685739990285,0.9558411796779214
233,1.9706747656205845,2.5467685739990285,0.7737942056219735
234,2.216051537635654,2.5467685739990285,0.8701424857602705
235,2.481076191370912,2.5467685739990285,0.9742055939833731
237,5.66509370034051,2.5467685739990285,2.2244242206291145
238,2.3564714784856102,2.5467685739990285,0.9252789996483243
239,2.6838536002700963,2.5467685739990285,1.0538270448562241
240,3.8681112657982912,2.5467685739990285,1.5188310808015204
241,2.4484348957860265,2.5467685739990285,0.9613888441938032
242,2.806141185716308,2.5467685739990285,1.101843808803563
243,2.0241108560604912,2.5467685739990285,0.7947761240363348
244,3.360066102450308,2.5467685739990285,1.3193448893450928
245,3.706135787420733,2.5467685739990285,1.455230689297074
246,2.386792039803304,2.5467685739990285,0.9371845028130987
247,3.46723484264656,2.5467685739990285,1.3614251715075085
248,2.1914840038061034,2.5467685739990285,0.8604959344087381
249,3.348435296248858,2.5467685739990285,1.3147780015955763
250,3.359235715363895,2.5467685739990285,1.3190188341648574
251,2.752116076607856,2.5467685739990285,1.080630609591033
252,2.5555557140350804,2.5467685739990285,1.0034503095906566
253,3.3086579459845424,2.5467685739990285,1.2991592482190746
254,1.8226518634797182,2.5467685739990285,0.7156723551907679
255,3.1066669357424352,2.5467685739990285,1.2198465802741685
256,2.8898923825168272,2.5467685739990285,1.1347290884695556
257,4.7420870480821655,2.5467685739990285,1.8620015562057797
258,2.0059409272603417,2.5467685739990285,0.7876416207345218
259,2.3443762003604114,2.5467685739990285,0.9205297349335463
261,4.2519734606660915,2.5467685739990285,1.6695562777380626
262,2.3824407634919424,2.5467685739990285,0.9354759548296716
263,2.2735054862246518,2.5467685739990285,0.8927020340347261
264,1.6844717983714699,2.5467685739990285,0.661415338468093
265,2.2680460460928926,2.5467685739990285,0.8905583606018526
266,4.663632924214432,2.5467685739990285,1.8311961957703233
267,2.8067292904459613,2.5467685739990285,1.1020747307395635
268,3.8287380707099445,2.5467685739990285,1.5033710207511792
269,3.5970394199985702,2.5467685739990285,1.4123935157368337
270,3.1586216512938994,2.5467685739990285,1.2402468302544338
271,3.04241763352374,2.5467685739990285,1.1946188061942453
272,3.017082745029322,2.5467685739990285,1.1846709496229526
273,3.164697423389161,2.5467685739990285,1.2426325091721382
274,2.6726528374740335,2.5467685739990285,1.0494290155612125
275,3.4772726247743075,2.5467685739990285,1.3653665512740987
276,1.951562216618345,2.5467685739990285,0.7662895783082211
277,2.3354535486119743,2.5467685739990285,0.9170262160667235
278,2.986530212884494,2.5467685739990285,1.1726743620818816
279,3.004654227700554,2.5467685739990285,1.1797908370537715
280,1.807022872201964,2.5467685739990285,0.709535562300626
281,1.8619614045372161,2.5467685739990285,0.7311074212029783
282,1.9533590237363396,2.5467685739990285,0.766995102609227
283,5.692708052971486,2.5467685739990285,2.2352671189249795
284,3.1960595612290543,2.5467685739990285,1.2549469919877665
285,2.4144001161362016,2.5467685739990285,0.9480249366926273
286,2.112395847063207,2.5467685739990285,0.8294416181468135
287,2.8148024210345177,2.5467685739990285,1.1052446813471601
288,2.1083419461964517,2.5467685739990285,0.827849835953432
289,1.6243413473085706,2.5467685739990285,0.6378048496012226
291,2.784861873600161,2.5467685739990285,1.0934883923226952
292,1.777726961463963,2.5467685739990285,0.6980323927401506
293,2.258596564977131,2.5467685739990285,0.8868479798423933
294,4.461316236627738,2.5467685739990285,1.7517556491685529
295,2.934237313707972,2.5467685739990285,1.1521413227981394
296,3.7652562450124507,2.5467685739990285,1.4784445997384477
297,2.8493167081866737,2.5467685739990285,1.1187968696003552
298,2.1991261595861267,2.5467685739990285,0.8634966608422449
299,4.141043216219772,2.5467685739990285,1.6259990242133997
300,3.144233294187644,2.5467685739990285,1.2345971778858786
301,3.0087931849396305,2.5467685739990285,1.1814160170097883
302,3.6980398529716636,2.5467685739990285,1.4520517846522927
303,1.7137350786132841,2.5467685739990285,0.6729056955192105
304,3.5106948022477273,2.5467685739990285,1.378489917807925
305,1.3648070245370438,2.5467685739990285,0.5358975442334654
306,1.6602727076191668,2.5467685739990285,0.6519134579284314
307,2.047672000844221,2.5467685739990285,0.8040275122560084
308,3.2893770612904647,2.5467685739990285,1.2915885231477335
309,2.5989377328315686,2.5467685739990285,1.0204844520876988
310,2.5831410930618297,2.5467685739990285,1.0142818312720452
311,2.500319167562359,2.5467685739990285,0.9817614341126673
312,3.1186109427377895,2.5467685739990285,1.22453644770747
313,4.2814155313843125,2.5467685739990285,1.681116837664397
314,3.342710228832375,2.5467685739990285,1.3125300284287433
315,3.3966993262126772,2.5467685739990285,1.3337290874761567
316,4.254762493742364,2.5467685739990285,1.6706514039716538
317,4.0013634180861475,2.5467685739990285,1.571153130652567
318,2.202401271249173,2.5467685739990285,0.8647826479933678
319,2.6605701876521333,2.5467685739990285,1.044684709405853
320,2.776809416185749,2.5467685739990285,1.090326559128811
321,2.4614429839296634,2.5467685739990285,0.9664965278194149
322,3.2209589759512203,2.5467685739990285,1.264723857846869
323,3.396713751777877,2.5467685739990285,1.3337347517384486
324,3.64602587082882,2.5467685739990285,1.4316282633815045
325,3.6410144512233424,2.5467685739990285,1.4296605071995565
326,3.539894814700043,2.5467685739990285,1.3899554324802947
327,3.4543279615000375,2.5467685739990285,1.3563572272591404
328,2.335551999524907,2.5467685739990285,0.9170648732552634
329,2.4388051534356974,2.5467685739990285,0.9576076830593983
330,2.349491925759206,2.5467685739990285,0.92253844724884
331,2.2227374988841464,2.5467685739990285,0.87276775816105
332,2.458861231333288,2.5467685739990285,0.965482791187538
333,2.2029493919751917,2.5467685739990285,0.8649978700326275
334,1.8991365237170454,2.5467685739990285,0.7457043969782273
335,3.3055473983328634,2.5467685739990285,1.2979378778584396
336,2.2115084225093513,2.5467685739990285,0.868358611413506
337,2.9728596463853556,2.5467685739990285,1.1673065533855176
338,2.594532028729699,2.5467685739990285,1.018754532790418
339,2.1439597017813767,2.5467685739990285,0.841835305991252
340,1.9300601868585998,2.5467685739990285,0.7578467107546993
341,2.751748772219939,2.5467685739990285,1.0804863858905889
342,2.8590714073179737,2.5467685739990285,1.1226270955701938
343,1.8580003843735273,2.5467685739990285,0.7295521090304753
344,2.3908823623860096,2.5467685739990285,0.9387905861551289
345,3.7331337677888263,2.5467685739990285,1.4658315662843775
346,2.129926142526249,2.5467685739990285,0.8363249665758838
347,2.8154988859646375,2.5467685739990285,1.1055181513974939
349,2.090169195163284,2.5467685739990285,0.8207142244892808
350,3.753423124845547,2.5467685739990285,1.473798272511187
352,2.7726823753959913,2.5467685739990285,1.0887060582195833
353,4.628728338994131,2.5467685739990285,1.8174907552459445
354,1.5793811151679213,2.5467685739990285,0.6201510146200366
355,2.1064264587083223,2.5467685739990285,0.8270977112776035
356,2.1637710611745296,2.5467685739990285,0.8496143243109434
357,2.6563308733365893,2.5467685739990285,1.0430201237977121
358,3.2297258134388,2.5467685739990285,1.2681661955516308
359,2.554561513840488,2.5467685739990285,1.0030599324654077
360,1.6657139177502047,2.5467685739990285,0.6540499732704964
361,2.9157556021758766,2.5467685739990285,1.1448843966208722
362,2.694090532379973,2.5467685739990285,1.0578466217484435
363,3.339961856308062,2.5467685739990285,1.3114508677415995
364,3.4892529183020704,2.5467685739990285,1.3700706667756304
365,2.9141770271355156,2.5467685739990285,1.1442645621151077
366,2.700936892913448,2.5467685739990285,1.0605348756413855
367,2.6985037427812455,2.5467685739990285,1.0595794884275476
368,2.3907376172391164,2.5467685739990285,0.938733751329864
369,2.0234796152051855,2.5467685739990285,0.794528264508873
370,4.370850300520941,2.5467685739990285,1.7162337972694839
371,2.1053529502807704,2.5467685739990285,0.8266761934221879
372,2.5073470637563604,2.5467685739990285,0.9845209687895721
373,2.833751249762808,2.5467685739990285,1.1126850231676721
374,1.4164384267828989,2.5467685739990285,0.5561708438072784
375,2.861077129547574,2.5467685739990285,1.12341465131832
376,2.4249458445238097,2.5467685739990285,0.95216576381578
377,4.1250470238119314,2.5467685739990285,1.6197180481674598
378,2.6501482986432388,2.5467685739990285,1.040592508365171
379,2.2908751959568425,2.5467685739990285,0.8995223277628352
380,2.029945822697753,2.5467685739990285,0.7970672496206668
381,1.9053637632022424,2.5467685739990285,0.7481495502398049
382,2.0075385892300477,2.5467685739990285,0.7882689498079277
383,4.164127667496575,2.5467685739990285,1.635063236608857
384,3.318964496089872,2.5467685739990285,1.303206160926634
385,2.5642739539309973,2.5467685739990285,1.0068735652350544
386,5.152042935823458,2.5467685739990285,2.022972557625655
387,3.2138893946417983,2.5467685739990285,1.2619479553241197
388,4.000775296269461,2.5467685739990285,1.570922202007267
389,3.594822851222641,2.5467685739990285,1.4115231701551585
390,1.8149561722560634,2.5467685739990285,0.7126506078273745
391,2.1081808556938384,2.5467685739990285,0.8277865830515948
392,2.5556207267863518,2.5467685739990285,1.0034758371364003
393,3.2935270920173734,2.5467685739990285,1.2932180511579652
394,3.106886037361524,2.5467685739990285,1.219932611498727
395,3.504957152936077,2.5467685739990285,1.376237004304033
396,2.8772876524428286,2.5467685739990285,1.129779785182761
397,3.0881137098273337,2.5467685739990285,1.2125615736565594
398,2.481188376600965,2.5467685739990285,0.9742496440125743
399,2.2235569683235794,2.5467685739990285,0.8730895264786739
400,3.2232477102490944,2.5467685739990285,1.2656225395414842
401,2.2278238474275223,2.5467685739990285,0.8747649355234945
402,1.8130467839030113,2.5467685739990285,0.7119008780040423
403,2.574266450067572,2.5467685739990285,1.0107971632559316
404,2.630763957331177,2.5467685739990285,1.0329811605929533
405,2.467749572966938,2.5467685739990285,0.9689728380352942
406,2.1519838800329003,2.5467685739990285,0.8449860352461382
407,3.014250143153093,2.5467685739990285,1.1835587159064116
408,1.743703083130674,2.5467685739990285,0.6846727656893645
409,3.703325903632928,2.5467685739990285,1.4541273759389262
410,1.9296036477939271,2.5467685739990285,0.7576674486618128
411,1.8647395522939305,2.5467685739990285,0.7321982732674641
412,3.077718847331591,2.5467685739990285,1.2084799846963892
413,2.8922373725314015,2.5467685739990285,1.1356498592213682
414,3.00377436818195,2.5467685739990285,1.1794453563031504
415,2.9673362149979194,2.5467685739990285,1.1651377535016856
416,2.7294340520118086,2.5467685739990285,1.0717244118204081
417,2.131236486758692,2.5467685739990285,0.8368394790627351
418,2.3962603387451558,2.5467685739990285,0.9409022724756104
419,3.727709437841149,2.5467685739990285,1.463701679021335
420,4.059644156261482,2.5467685739990285,1.5940373215328636
421,3.015261297428531,2.5467685739990285,1.1839557501268592
422,2.7949476982297625,2.5467685739990285,1.0974486361911693
423,3.4536611369331602,2.5467685739990285,1.3560953956291741
424,2.4869108583493658,2.5467685739990285,0.9764966019053424
425,2.292445606650846,2.5467685739990285,0.9001389565017148
426,2.6169634686630108,2.5467685739990285,1.0275623373794658
427,2.624539391393218,2.5467685739990285,1.0305370571115815
428,2.237970408625422,2.5467685739990285,0.8787490278754617
429,2.735017343011916,2.5467685739990285,1.0739167158472087
430,4.55452807286754,2.5467685739990285,1.78835569095933
431,2.514370206664238,2.5467685739990285,0.9872786370675537
432,2.6559922951327524,2.5467685739990285,1.0428871795611239
433,2.7464010366373315,2.5467685739990285,1.078386573745424
434,2.864012098465166,2.5467685739990285,1.1245670799086351
435,3.5337762369890338,2.5467685739990285,1.3875529457473124
436,3.1983121977286655,2.5467685739990285,1.2558314997214528
437,2.6223966773529916,2.5467685739990285,1.0296957109201363
438,3.8756927132440144,2.5467685739990285,1.5218079698377387
439,2.9422832149309257,2.5467685739990285,1.155300581674308
440,3.630493449703162,2.5467685739990285,1.4255293891908007
441,2.19676273546621,2.5467685739990285,0.8625686518570367
442,3.1627686517384634,2.5467685739990285,1.2418751684108342
443,2.697241371353964,2.5467685739990285,1.059083812675864
444,2.76593445877113,2.5467685739990285,1.0860564587649044
445,2.803709218727205,2.5467685739990285,1.1008888861561217
446,4.178470268782501,2.5467685739990285,1.6406949227511927
447,1.8420306069206798,2.5467685739990285,0.7232815049340178
448,2.75106106850946,2.5467685739990285,1.0802163559720874
449,2.572417391744099,2.5467685739990285,1.0100711222868577
450,1.9809212426287062,2.5467685739990285,0.7778175303609122
451,3.833547841717742,2.5467685739990285,1.5052595987149968
452,3.1432311998813685,2.5467685739990285,1.2342037011025908
453,3.163479826992113,2.5467685739990285,1.2421544145350838
454,3.0196838116445583,2.5467685739990285,1.1856922699901786
455,3.436528074228048,2.5467685739990285,1.3493680224080538
457,1.7579319639425335,2.5467685739990285,0.6902597989821136
458,2.5388882229795144,2.5467685739990285,0.9969057451470198
459,3.325092854345807,2.5467685739990285,1.3056124880340523
460,3.5525804306813855,2.5467685739990285,1.394936495978115
461,1.753440114849125,2.5467685739990285,0.6884960544710231
462,2.8320834031338387,2.5467685739990285,1.1120301357758622
463,2.990403418132007,2.5467685739990285,1.1741951933372443
464,2.8532664328971573,2.5467685739990285,1.1203477465629532
465,3.3999773591441076,2.5467685739990285,1.3350162216762946
466,2.629423995270676,2.5467685739990285,1.0324550185342751
467,3.669099336561202,2.5467685739990285,1.4406881622541183
468,3.707906848709648,2.5467685739990285,1.4559261043838616
469,2.539557120882067,2.5467685739990285,0.9971683908814541
470,2.402709240756673,2.5467685739990285,0.9434344625133535
471,1.8087568768509534,2.5467685739990285,0.7102164269330439
473,1.9233240052584806,2.5467685739990285,0.7552017191096431
474,3.288653921866274,2.5467685739990285,1.291304579238745
475,2.7905565336218894,2.5467685739990285,1.0957244258908285
476,2.5250093047260878,2.5467685739990285,0.99145612620829
477,3.353148309755831,2.5467685739990285,1.3166285872966446
478,3.725472245520355,2.5467685739990285,1.4628232355131048
479,2.256142521911133,2.5467685739990285,0.8858843889252396
480,2.523303752060033,2.5467685739990285,0.9907864333734298
481,2.0533986175235226,2.5467685739990285,0.8062760937477729
482,3.1371885815702716,2.5467685739990285,1.2318310401655947
483,1.6015826283629462,2.5467685739990285,0.6288685374533591
484,1.9627225890289863,2.5467685739990285,0.7706717481388771
485,2.7679829413379604,2.5467685739990285,1.0868608045494974
486,4.0512684993693115,2.5467685739990285,1.5907485826275383
487,1.8987580297253985,2.5467685739990285,0.7455557796301451
488,3.3152026111496733,2.5467685739990285,1.3017290400847148
489,2.255559256963886,2.5467685739990285,0.8856553673513118
490,1.9493765560647112,2.5467685739990285,0.7654313689774055
491,2.7443308640706765,2.5467685739990285,1.0775737112859958
492,2.558136527033056,2.5467685739990285,1.0044636772850457
493,2.759238440544192,2.5467685739990285,1.0834272374468386
494,2.78243985347242,2.5467685739990285,1.092537375354578
495,1.906450926884863,2.5467685739990285,0.7485764298918156
496,2.008620445059655,2.5467685739990285,0.7886937453078613
497,3.283464071693228,2.5467685739990285,1.289266761501385
498,3.388293334615327,2.5467685739990285,1.3304284375140163
499,2.0268843357003017,2.5467685739990285,0.7958651431439702
500,3.708119067893122,2.5467685739990285,1.4560094331894864
501,2.0533253547122747,2.5467685739990285,0.8062473267793111
502,1.9977370374306778,2.5467685739990285,0.7844203269297291
503,3.209105142704844,2.5467685739990285,1.2600693975368915
504,2.3423780671023335,2.5467685739990285,0.9197451590288184
505,2.277578566137889,2.5467685739990285,0.8943013469659524
506,2.9402418860862616,2.5467685739990285,1.154499044830519
507,4.772395788327567,2.5467685739990285,1.8739024177739787
508,2.786518427893239,2.5467685739990285,1.0941388457286272
509,3.2096421873231815,2.5467685739990285,1.2602802704932412
510,2.761879863305028,2.5467685739990285,1.084464403834002
511,2.1053706868860522,2.5467685739990285,0.8266831577790843
512,3.3711495858390803,2.5467685739990285,1.3236968683595693
513,2.4712088118568154,2.5467685739990285,0.9703311235604081
514,2.0133499157590045,2.5467685739990285,0.7905507929986624
515,3.445572750679104,2.5467685739990285,1.3529194548167134
516,2.152380266468684,2.5467685739990285,0.8451416781419359
517,2.171684800502012,2.5467685739990285,0.8527216892314459
519,2.928173699011581,2.5467685739990285,1.1497604175371368
520,3.174045621975183,2.5467685739990285,1.2463031208961328
521,2.3622354569770914,2.5467685739990285,0.9275422514217001
522,3.2754861672801208,2.5467685739990285,1.2861342018748227
523,2.5648003669890316,2.5467685739990285,1.0070802636619978
524,2.188189086576502,2.5467685739990285,0.859202170513879
525,3.029378678269148,2.5467685739990285,1.1894990024603247
526,3.080980880932545,2.5467685739990285,1.2097608366883046
527,1.818671555962827,2.5467685739990285,0.714109469753305
528,2.720630133761687,2.5467685739990285,1.0682675141894242
529,2.3882988619264216,2.5467685739990285,0.9377761632169931
530,1.5668862674830717,2.5467685739990285,0.6152448571417268
531,2.8196562417259794,2.5467685739990285,1.1071505556150525
532,2.214684761024217,2.5467685739990285,0.8696058148489867
533,2.523684710508396,2.5467685739990285,0.9909360184013951
534,1.7484480797484887,2.5467685739990285,0.6865359097010578
535,2.7180285617171402,2.5467685739990285,1.067245995363133
536,4.369573443785156,2.5467685739990285,1.7157324337970346
537,2.6824649580504634,2.5467685739990285,1.053281788316698
538,2.5286025232247953,2.5467685739990285,0.9928670194222995
539,3.577644605904184,2.5467685739990285,1.4047780557800886
540,3.1247680424027067,2.5467685739990285,1.22695406025687
541,2.507972658545012,2.5467685739990285,0.9847666113638673
542,3.016664859600459,2.5467685739990285,1.1845068650519675
543,2.6809320450560907,2.5467685739990285,1.0526798832162414
544,2.8440809507112617,2.5467685739990285,1.1167410261566808
545,2.906151189190525,2.5467685739990285,1.141113181174205
546,2.139176026974057,2.5467685739990285,0.8399569748165399
547,2.241050868364968,2.5467685739990285,0.8799585840836682
548,1.8192530127007625,2.5467685739990285,0.7143377813258098
549,3.4510351843651854,2.5467685739990285,1.3550643036819967
550,3.729613858005923,2.5467685739990285,1.464449458063458
551,2.767410202987356,2.5467685739990285,1.0866359162905281
552,2.759942012530039,2.5467685739990285,1.0837034981141918
553,2.7823102639172053,2.5467685739990285,1.0924864914397465
554,2.0781432932094686,2.5467685739990285,0.8159922006365472
555,1.9570769859662809,2.5467685739990285,0.7684549770037439
556,2.4475815648321593,2.5467685739990285,0.9610537800020352
557,2.8898140966023655,2.5467685739990285,1.1346983491572908
558,3.2444809765831426,2.5467685739990285,1.2739598759413544
559,2.9396102198914584,2.5467685739990285,1.1542510182916133
560,2.2974277172736914,2.5467685739990285,0.9020952043813651
561,2.610260766529368,2.5467685739990285,1.024930491595725
562,2.2696389280665494,2.5467685739990285,0.8911838127885644
563,3.6187055742721776,2.5467685739990285,1.4209008275101946
564,3.8567575261374096,2.5467685739990285,1.5143729844606135
565,3.1233317379626886,2.5467685739990285,1.226390088934669
566,3.048262471392167,2.5467685739990285,1.1969138077613681
567,1.7447252996368954,2.5467685739990285,0.6850741435438966
568,2.506043920752488,2.5467685739990285,0.9840092838971257
569,3.1352543684448153,2.5467685739990285,1.2310715627850415
570,2.9752182567787475,2.5467685739990285,1.1682326722396106
571,2.1264243613084957,2.5467685739990285,0.8349499766166452
572,3.2335491147776603,2.5467685739990285,1.269667431815457
573,2.0127046712626955,2.5467685739990285,0.7902974348793198
574,2.721090397711064,2.5467685739990285,1.0684482388748455
575,2.684424081152688,2.5467685739990285,1.0540510467103448
576,3.5077559085813355,2.5467685739990285,1.37733594814755
577,2.8285425417084364,2.5467685739990285,1.1106398007993936
578,2.4764933109645937,2.5467685739990285,0.9724061056226692
580,2.5974891933621405,2.5467685739990285,1.01991567662682
581,3.1205210017458698,2.5467685739990285,1.2252864408664799
582,2.244707674645503,2.5467685739990285,0.8813944453228357
583,1.3750270203840047,2.5467685739990285,0.5399104710267755
584,2.8927056321391604,2.5467685739990285,1.135833723437591
585,2.0078640244106314,2.5467685739990285,0.7883967333780196
586,1.641227916503817,2.5467685739990285,0.6444354360501242
587,2.3707553929638236,2.5467685739990285,0.9308876421547708
589,4.224515042118219,2.5467685739990285,1.6587746076529963
590,3.064192079066832,2.5467685739990285,1.203168639015883
591,2.7563239369042307,2.5467685739990285,1.0822828446387458
592,1.8215433252230842,2.5467685739990285,0.7152370827172689
593,1.7673353104112024,2.5467685739990285,0.693952064767341
594,2.9617785310676004,2.5467685739990285,1.162955504204651
595,1.5143840736723915,2.5467685739990285,0.5946296373896474
596,3.0245188669185885,2.5467685739990285,1.1875907759335114
597,2.136803800684089,2.5467685739990285,0.8390255096201387
598,1.7876389670024326,2.5467685739990285,0.7019243857699315
599,1.5469970416429164,2.5467685739990285,0.6074352642155332
600,2.704226523918303,2.5467685739990285,1.0618265638766025
601,2.2697105482021347,2.5467685739990285,0.8912119347531263
602,1.9198694405977703,2.5467685739990285,0.753845268941387
603,2.6243220795785285,2.5467685739990285,1.0304517286616752
604,3.6397284582950817,2.5467685739990285,1.4291555563605247
605,2.986922203638676,2.5467685739990285,1.1728282789937612
