Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
215,2.2311506287154192,3.226413287444737,0.6915266055336797
216,3.3657057056840833,3.226413287444737,1.0431725280767312
218,4.399078503171669,3.226413287444737,1.3634578435100801
219,2.7377154207037466,3.226413287444737,0.8485321553061076
220,1.6870033357212941,3.226413287444737,0.522872671733066
221,3.1732871476237263,3.226413287444737,0.9835339942258031
222,2.4381876634730473,3.226413287444737,0.7556960148165176
223,4.197507591690653,3.226413287444737,1.300982613735454
224,3.9304673992646215,3.226413287444737,1.2182157241168206
225,2.7556486305739574,3.226413287444737,0.8540904047529456
226,2.4717062872531534,3.226413287444737,0.7660848338529817
227,3.379129200997348,3.226413287444737,1.0473330289541298
228,3.5774632112347393,3.226413287444737,1.1088050080738503
229,2.4945936098247827,3.226413287444737,0.7731785693829873
230,3.740576931235,3.226413287444737,1.159360750772717
231,2.9990701496666863,3.226413287444737,0.9295368827475595
232,2.7831969112575248,3.226413287444737,0.8626287655360384
233,4.3570689464062005,3.226413287444737,1.35043733032011
234,2.25184673411663,3.226413287444737,0.6979411915018654
235,5.268796105185447,3.226413287444737,1.6330195904190072
236,3.555355286841204,3.226413287444737,1.1019528405354986
237,2.871859541832829,3.226413287444737,0.8901090114550364
240,3.08425774545526,3.226413287444737,0.9559400704978929
241,2.076786781299305,3.226413287444737,0.6436828131662214
242,3.4292921179231177,3.226413287444737,1.0628806084043427
243,4.39986642803954,3.226413287444737,1.3637020542784082
244,2.599025563068897,3.226413287444737,0.8055463858838989
245,3.5738922671877784,3.226413287444737,1.1076982236265953
246,3.1915231161652513,3.226413287444737,0.9891860812081151
247,3.01137466819082,3.226413287444737,0.9333505660633379
248,3.6482721750423743,3.226413287444737,1.1307516582699615
249,2.659312639965078,3.226413287444737,0.8242318646261241
250,2.911834250578376,3.226413287444737,0.9024988404025878
251,4.968718166415767,3.226413287444737,1.5400129257311934
252,2.842668454329496,3.226413287444737,0.8810614763432368
253,3.8100972642746846,3.226413287444737,1.1809080005656112
254,1.7474827713144478,3.226413287444737,0.541617770455695
255,3.7149643811542488,3.226413287444737,1.151422353611876
256,3.0012372336420605,3.226413287444737,0.9302085524260247
257,2.7544143252850346,3.226413287444737,0.8537078420807283
258,3.9286942766693835,3.226413287444737,1.2176661594959028
259,2.7926456190150852,3.226413287444737,0.8655573140249531
260,2.5694870872043234,3.226413287444737,0.796391180634925
261,1.9858144942234393,3.226413287444737,0.6154867083987773
262,2.890114827481755,3.226413287444737,0.8957670856143405
263,3.4479157506518505,3.226413287444737,1.0686528486815585
264,2.60168838632632,3.226413287444737,0.8063717058352471
265,2.8930418345568696,3.226413287444737,0.8966742871456832
266,4.34927755042291,3.226413287444737,1.3480224518500734
267,3.6154988317814776,3.226413287444737,1.1205938327401601
268,4.320269577016094,3.226413287444737,1.339031671431552
269,3.7736435363154586,3.226413287444737,1.169609470367672
270,3.3334564936194266,3.226413287444737,1.0331771526577942
271,2.7805171705430056,3.226413287444737,0.8617982021593789
272,2.7655803169666684,3.226413287444737,0.8571686484582265
273,3.235649999356873,3.226413287444737,1.0028628421374532
274,2.86124353298034,3.226413287444737,0.886818667687299
275,3.7988477635595124,3.226413287444737,1.17742131125679
276,4.406873621998406,3.226413287444737,1.365873875844521
277,2.67940743959884,3.226413287444737,0.8304600808661075
278,3.829353713513214,3.226413287444737,1.186876377063893
279,2.911604898918528,3.226413287444737,0.9024277547606024
280,2.503234337433822,3.226413287444737,0.7758566911359146
281,2.9594564814814937,3.226413287444737,0.9172589553229034
282,2.18523257502482,3.226413287444737,0.6772946861855649
283,2.4992014055567897,3.226413287444737,0.774606717397979
284,1.5643365611761257,3.226413287444737,0.48485312382749735
285,5.232050327145503,3.226413287444737,1.6216305417243044
286,5.212543801321931,3.226413287444737,1.6155846560656135
287,3.4058027087491234,3.226413287444737,1.0556002611328383
288,2.782562911456457,3.226413287444737,0.8624322625636712
289,3.7472915611761866,3.226413287444737,1.1614418945515739
290,3.9161269731033395,3.226413287444737,1.2137710281390652
291,3.328753398868407,3.226413287444737,1.031719467503409
292,1.8721454602806904,3.226413287444737,0.5802559354581003
293,3.1885056927510713,3.226413287444737,0.9882508558834731
294,2.069510048912117,3.226413287444737,0.6414274504030242
295,4.9022041747881335,3.226413287444737,1.519397466488428
296,3.2825198049048927,3.226413287444737,1.0173897490685675
297,1.9221920928436158,3.226413287444737,0.5957674735359023
298,3.387417022853163,3.226413287444737,1.0499017705000646
299,3.934734293851167,3.226413287444737,1.219538212653286
300,2.3550131738728264,3.226413287444737,0.7299167726084949
301,2.4536008128798,3.226413287444737,0.7604731924542157
302,5.8461589018412115,3.226413287444737,1.8119683936930682
303,3.200682715575907,3.226413287444737,0.9920250229662276
304,2.7401024151796203,3.226413287444737,0.849271984417636
305,3.8880433810227117,3.226413287444737,1.205066752034726
306,3.313661509530052,3.226413287444737,1.0270418617555392
307,2.23064524268609,3.226413287444737,0.6913699653316027
308,3.74543413980466,3.226413287444737,1.1608662022251273
309,2.3083295026350945,3.226413287444737,0.7154475564608312
310,3.3114157707178213,3.226413287444737,1.0263458136636936
311,2.743233772313915,3.226413287444737,0.8502425225524993
312,3.5231600492563553,3.226413287444737,1.0919741940582686
313,1.6299179442938971,3.226413287444737,0.5051795288088352
314,2.596005042650925,3.226413287444737,0.8046102006686551
316,1.8814118756763072,3.226413287444737,0.5831279839435427
317,3.5366444073439083,3.226413287444737,1.0961535588470344
318,2.7538541442578035,3.226413287444737,0.8535342186241763
319,3.343619809845422,3.226413287444737,1.0363271881059946
320,3.303234465552808,3.226413287444737,1.0238100860813502
321,3.8886561210658916,3.226413287444737,1.2052566657217183
322,2.2505713329873362,3.226413287444737,0.6975458915152651
323,3.2677127050787753,3.226413287444737,1.0128004114645668
324,2.0161160433910457,3.226413287444737,0.6248784218799739
325,4.705103868756905,3.226413287444737,1.4583078637403162
326,4.057274851098258,3.226413287444737,1.2575186405556709
327,3.6417422152413716,3.226413287444737,1.128727751467193
328,3.399571832487251,3.226413287444737,1.0536690527888486
329,4.139124110520701,3.226413287444737,1.2828871386773935
330,2.711321448987446,3.226413287444737,0.840351562999781
331,2.0716128146385486,3.226413287444737,0.6420791851744542
332,3.245507354531727,3.226413287444737,1.0059180474991511
334,4.603660877484071,3.226413287444737,1.4268664511762192
335,1.8579853768261159,3.226413287444737,0.5758671352043705
336,2.0486330918653506,3.226413287444737,0.6349568109694441
337,2.8613713931586604,3.226413287444737,0.8868582968875686
338,3.382763566881235,3.226413287444737,1.0484594704729613
339,3.63397846192599,3.226413287444737,1.1263214406124757
340,3.9206182321639345,3.226413287444737,1.215163056580701
341,3.3325137658268495,3.226413287444737,1.0328849620087395
342,3.173485649974225,3.226413287444737,0.9835955183805886
343,3.497934970370388,3.226413287444737,1.0841558903759325
344,4.170777509975271,3.226413287444737,1.2926978469266268
345,2.2484010231403846,3.226413287444737,0.6968732220046983
346,3.7575659653990576,3.226413287444737,1.1646263608017138
347,2.5687024759531316,3.226413287444737,0.7961479968945637
348,4.160067455799727,3.226413287444737,1.2893783545921444
349,2.880469018530546,3.226413287444737,0.892777447247568
350,3.358980569291525,3.226413287444737,1.0410881279105377
351,2.5740735279537055,3.226413287444737,0.7978127098504255
352,2.714187183056708,3.226413287444737,0.8412397734718905
353,6.668427200305338,3.226413287444737,2.0668236230785597
354,2.4208151233979223,3.226413287444737,0.7503115403157683
355,2.861256627237918,3.226413287444737,0.886822726143675
357,3.1316009209434914,3.226413287444737,0.9706136945101862
358,3.4793102653758923,3.226413287444737,1.0783833177588495
359,3.01288796113128,3.226413287444737,0.9338195986408904
360,3.4381831368547666,3.226413287444737,1.0656363058738045
361,2.4391824390167445,3.226413287444737,0.7560043372337257
362,3.074678940303701,3.226413287444737,0.9529711994022915
363,3.4381995141194888,3.226413287444737,1.0656413818709762
364,1.8604302002560524,3.226413287444737,0.5766248879198861
365,2.1550295195136133,3.226413287444737,0.6679334999950857
366,2.3374926258710857,3.226413287444737,0.7244864242802382
367,3.0748874799919945,3.226413287444737,0.9530358345465567
368,2.615834095239829,3.226413287444737,0.8107560508193679
369,4.349759191404021,3.226413287444737,1.3481717324716807
370,5.214474150724695,3.226413287444737,1.6161829518296051
371,4.542943908491068,3.226413287444737,1.4080477309492487
372,3.9720522688897795,3.226413287444737,1.2311046090550835
373,3.721576537441138,3.226413287444737,1.1534717365327247
374,4.115118854996684,3.226413287444737,1.275446909114296
375,4.348271570998016,3.226413287444737,1.3477106568829476
376,3.5072435822800387,3.226413287444737,1.0870410173204172
377,4.018859871800799,3.226413287444737,1.2456122367955116
378,3.787821740505471,3.226413287444737,1.1740038869928409
379,3.452514343494282,3.226413287444737,1.0700781443373653
380,4.076128181245501,3.226413287444737,1.2633620736398974
381,3.899978501061819,3.226413287444737,1.2087659433582776
382,2.760479206201895,3.226413287444737,0.8555876015462812
383,2.305600435736625,3.226413287444737,0.7146017048431574
384,2.296367578743199,3.226413287444737,0.7117400575057395
385,2.150721314026503,3.226413287444737,0.6665982074881165
386,3.2245535715888045,3.226413287444737,0.9994235965171699
387,2.657565558812868,3.226413287444737,0.8236903713341739
388,2.8646066325382944,3.226413287444737,0.8878610324615335
389,2.879337476276371,3.226413287444737,0.8924267351244254
390,3.45724737051646,3.226413287444737,1.07154510675058
391,3.07296574910472,3.226413287444737,0.9524402100198562
393,3.6469285991400775,3.226413287444737,1.1303352280787256
394,3.500324331456378,3.226413287444737,1.0848964529986094
395,2.7666184751293255,3.226413287444737,0.857490416957847
396,2.284786018769456,3.226413287444737,0.7081504491877936
397,2.186426290959155,3.226413287444737,0.6776646685244613
398,4.273787352123285,3.226413287444737,1.3246248919052928
399,4.570376480504395,3.226413287444737,1.4165502287910714
400,2.9605636157344377,3.226413287444737,0.9176021023887961
401,1.9695918345966503,3.226413287444737,0.6104586297921345
402,4.8363864821996225,3.226413287444737,1.4989978193494102
403,4.189611795122201,3.226413287444737,1.2985353771711934
404,5.247689376615815,3.226413287444737,1.6264777352103872
405,2.193721965121855,3.226413287444737,0.679925902133649
406,3.5548005433998826,3.226413287444737,1.101780902413535
407,2.224039986579842,3.226413287444737,0.6893227210644309
408,2.4833645657233125,3.226413287444737,0.7696982204316714
409,3.0667782760336935,3.226413287444737,0.9505224541343643
410,3.2855202951748845,3.226413287444737,1.0183197261058143
411,2.1762994594424323,3.226413287444737,0.6745259412088597
412,6.902022905311306,3.226413287444737,2.1392246716097514
413,2.507439661770099,3.226413287444737,0.777160096484709
415,3.586942136317009,3.226413287444737,1.1117429221715749
416,3.397389919973705,3.226413287444737,1.0529927871281421
417,2.5331347604579704,3.226413287444737,0.785124078900682
418,2.7547207898582577,3.226413287444737,0.8538028282297178
419,2.516579968776696,3.226413287444737,0.7799930587224253
420,3.0362968231359186,3.226413287444737,0.9410749809862743
421,2.8299785560762643,3.226413287444737,0.8771283477813712
422,3.6000042628926665,3.226413287444737,1.1157914198102648
423,3.5796525399321926,3.226413287444737,1.1094835723191603
424,4.155209975668707,3.226413287444737,1.2878728189715463
425,2.785473423140188,3.226413287444737,0.8633343514854647
426,4.765633687523625,3.226413287444737,1.4770685783091118
427,2.6351325102446457,3.226413287444737,0.8167374342583448
428,3.184420798260853,3.226413287444737,0.9869847767651796
429,2.902741194452635,3.226413287444737,0.8996805231829291
430,1.545118241798897,3.226413287444737,0.47889656536302067
431,3.640883688602578,3.226413287444737,1.1284616582663825
432,2.588360571490499,3.226413287444737,0.8022408603271144
433,3.0475410541249968,3.226413287444737,0.9445600369872628
434,4.02096693446303,3.226413287444737,1.2462653033665025
435,3.462082679307668,3.226413287444737,1.0730437705485576
437,3.545574867213342,3.226413287444737,1.0989214807075678
438,2.400430940914665,3.226413287444737,0.7439936322651846
439,1.7215115079021257,3.226413287444737,0.5335681930771903
440,3.545372095266727,3.226413287444737,1.0988586332269292
441,2.5472461876107033,3.226413287444737,0.789497798537793
442,3.9009748947660623,3.226413287444737,1.2090747673109066
443,4.341771649110052,3.226413287444737,1.3456960600818315
444,3.535997886424649,3.226413287444737,1.0959531750580835
445,2.8302348501577823,3.226413287444737,0.8772077840031706
446,2.6166205596140473,3.226413287444737,0.8109998089198192
447,3.600122095925744,3.226413287444737,1.1158279411801513
448,4.69588847195965,3.226413287444737,1.455451628045678
449,2.9168735136638464,3.226413287444737,0.904060718140037
450,5.224649140069266,3.226413287444737,1.6193366052639515
451,3.149542195796027,3.226413287444737,0.9761744436313085
452,4.100407403914404,3.226413287444737,1.2708872170439935
453,4.344451900248606,3.226413287444737,1.346526781660181
454,2.7556111396979888,3.226413287444737,0.8540787847673368
455,2.5165628983562205,3.226413287444737,0.7799877678873851
456,3.3599767412679458,3.226413287444737,1.0413968831404699
457,2.4645466502852784,3.226413287444737,0.763865763842411
458,2.908992579343016,3.226413287444737,0.9016180880059812
459,3.038061886537562,3.226413287444737,0.9416220477270766
460,2.5637325720509967,3.226413287444737,0.7946076164598951
461,4.546399517036992,3.226413287444737,1.409118768115929
462,2.581141324083531,3.226413287444737,0.8000033145560684
463,2.299304808318205,3.226413287444737,0.712650427416016
464,2.8811495464718395,3.226413287444737,0.8929883712305374
465,2.2691761206596714,3.226413287444737,0.7033122909237767
466,4.102358513748556,3.226413287444737,1.2714919473312587
467,2.475697978119228,3.226413287444737,0.7673220252821168
468,3.938470639779364,3.226413287444737,1.2206962620398096
469,3.5789649755704307,3.226413287444737,1.109270467456111
470,2.8662734826601035,3.226413287444737,0.8883776588120061
471,2.2617172883123073,3.226413287444737,0.7010004877904368
472,2.316196772676398,3.226413287444737,0.7178859514649426
473,2.0900174853076545,3.226413287444737,0.6477835599799776
474,2.9536944202948865,3.226413287444737,0.9154730523175353
475,3.145307763154219,3.226413287444737,0.9748620164049869
476,3.5150397441101933,3.226413287444737,1.0894573729251045
477,2.981621235488971,3.226413287444737,0.9241287367280722
478,3.4107894273950676,3.226413287444737,1.057145853157688
479,3.241487123865006,3.226413287444737,1.0046720103958557
480,2.4840152923738716,3.226413287444737,0.7698999077521059
481,2.9636382616172345,3.226413287444737,0.9185550633422987
482,3.571400596829225,3.226413287444737,1.1069259510946634
483,2.726722398444883,3.226413287444737,0.8451249593645207
484,4.225867437403761,3.226413287444737,1.3097725123586306
485,3.2145681732374176,3.226413287444737,0.9963287052364267
486,2.4580484653675554,3.226413287444737,0.7618517054007942
488,4.412733866136131,3.226413287444737,1.3676902098400852
489,3.126801632464489,3.226413287444737,0.9691261949087935
490,2.6097176778234283,3.226413287444737,0.8088603180438422
491,3.973561733601876,3.226413287444737,1.2315724551050518
492,3.3080871610322506,3.226413287444737,1.0253141387389333
493,3.0669865527848685,3.226413287444737,0.9505870077834537
494,4.966932002179066,3.226413287444737,1.5394593189618275
495,3.348370297573455,3.226413287444737,1.0377995623199612
496,3.57740794133941,3.226413287444737,1.1087878776288622
498,2.0317746180442158,3.226413287444737,0.6297316670343079
499,3.750298212520945,3.226413287444737,1.162373781162771
500,4.305391621456409,3.226413287444737,1.3344203726814565
501,2.2109694835439355,3.226413287444737,0.6852716272114614
502,2.9295501354617506,3.226413287444737,0.9079897317748475
503,3.346682249942524,3.226413287444737,1.0372763659776016
504,2.889588028393746,3.226413287444737,0.8956038086125815
505,4.4459874300352045,3.226413287444737,1.3779968757679983
506,3.504906605945004,3.226413287444737,1.0863166909161934
507,1.9025945632319405,3.226413287444737,0.5896933820089622
508,1.7410570075096303,3.226413287444737,0.5396261583364966
509,5.545995101384209,3.226413287444737,1.718935116888432
510,3.271672036976295,3.226413287444737,1.0140275735001707
511,4.0335694969760345,3.226413287444737,1.2501713629410915
512,1.7303994171988453,3.226413287444737,0.5363229267411341
513,4.303795082498287,3.226413287444737,1.3339255386921673
514,3.326171297716407,3.226413287444737,1.0309191666981625
515,5.1032367293540535,3.226413287444737,1.5817058370087882
516,2.909374680077151,3.226413287444737,0.9017365169548149
517,3.115939372904871,3.226413287444737,0.9657595277797286
518,4.1631315451265785,3.226413287444737,1.2903280436288143
519,2.4041237354311,3.226413287444737,0.7451381832533686
520,4.864165586454851,3.226413287444737,1.507607721981329
521,3.985273250738881,3.226413287444737,1.2352023425663325
522,2.5584483845413084,3.226413287444737,0.7929698264314907
523,2.2157707701534095,3.226413287444737,0.6867597461167975
524,3.3550524117193645,3.226413287444737,1.0398706280981467
525,4.1668435052916175,3.226413287444737,1.2914785348505942
526,2.951061452492717,3.226413287444737,0.9146569858165647
527,3.54276976573896,3.226413287444737,1.0980520628046297
528,4.623722641771366,3.226413287444737,1.4330844283849555
529,6.312969793958087,3.226413287444737,1.956652552394442
530,3.5967278353381245,3.226413287444737,1.1147759183035941
531,2.2879890559898195,3.226413287444737,0.7091432039699622
532,3.066591234731839,3.226413287444737,0.9504644822364112
534,1.8685726474380588,3.226413287444737,0.5791485717931493
535,3.9239474473523797,3.226413287444737,1.2161949191760482
536,3.52715133399527,3.226413287444737,1.0932112596116639
537,2.894280405535168,3.226413287444737,0.897058171932892
538,2.7238981571929632,3.226413287444737,0.8442496092465088
539,3.023363376629468,3.226413287444737,0.9370663666662242
540,3.6323423309153395,3.226413287444737,1.1258143353953551
541,3.510235381318983,3.226413287444737,1.0879683005827898
542,4.532337572556036,3.226413287444737,1.4047603852219344
543,3.9794541073184204,3.226413287444737,1.233398747396704
544,3.711437561197076,3.226413287444737,1.150329245059758
545,4.46551889919178,3.226413287444737,1.3840504924055756
546,4.124651465146702,3.226413287444737,1.2784014624528632
547,2.3704379497820383,3.226413287444737,0.7346975537840609
548,2.6588436833971927,3.226413287444737,0.82408651543304
549,2.523476657967296,3.226413287444737,0.7821306302534619
550,3.1294708453703732,3.226413287444737,0.9699534952786101
551,4.020845389005343,3.226413287444737,1.2462276313614435
552,3.487032579710476,3.226413287444737,1.0807767849456587
553,3.888801792931611,3.226413287444737,1.205301815506554
554,3.0568534194135415,3.226413287444737,0.9474463272603604
555,2.747158740804525,3.226413287444737,0.8514590339355523
556,3.4124949801623212,3.226413287444737,1.0576744750716538
558,4.196028074959186,3.226413287444737,1.3005240498133352
559,3.364297026406526,3.226413287444737,1.042735919635079
560,2.0270598146561913,3.226413287444737,0.6282703528851343
561,3.2946151225775484,3.226413287444737,1.0211385923180432
562,2.8891727918682304,3.226413287444737,0.8954751095004339
563,2.8341917386884563,3.226413287444737,0.878434188737515
564,2.3204260578233007,3.226413287444737,0.719196783267973
565,6.4590408518895925,3.226413287444737,2.0019260635406817
566,4.713121200188861,3.226413287444737,1.4607927690260571
567,3.7694061242478556,3.226413287444737,1.1682961196930723
568,4.013853888026907,3.226413287444737,1.2440606737042699
569,2.573189707150072,3.226413287444737,0.7975387769333151
570,2.5919256914987034,3.226413287444737,0.8033458396619311
571,2.9084788641452706,3.226413287444737,0.9014588662473353
572,2.3206490182913084,3.226413287444737,0.7192658880131324
573,2.699750109774273,3.226413287444737,0.8367651225216804
574,3.215220577968695,3.226413287444737,0.9965309126640418
575,4.1719359183704725,3.226413287444737,1.2930568859870315
576,1.721965196820225,3.226413287444737,0.5337088101890355
577,2.6861779139953335,3.226413287444737,0.8325585331700451
579,4.022671856795231,3.226413287444737,1.2467937298823601
580,4.403484500970107,3.226413287444737,1.3648234459316866
581,5.974424654381967,3.226413287444737,1.8517232983235101
582,2.824599031477515,3.226413287444737,0.875461008814078
583,2.936723518529741,3.226413287444737,0.9102130622749743
584,4.194437261198045,3.226413287444737,1.3000309903012972
585,2.8956476102190933,3.226413287444737,0.8974819256687341
586,2.6473128002031827,3.226413287444737,0.8205126139620533
587,3.4110183445854263,3.226413287444737,1.0572168041394638
588,3.134990024395238,3.226413287444737,0.9716641189753144
589,2.1031816892301984,3.226413287444737,0.6518636956444851
590,3.605666991387771,3.226413287444737,1.1175465354729543
591,3.527443150903506,3.226413287444737,1.0933017058385535
592,1.8787138110117712,3.226413287444737,0.5822917412107733
593,2.2726944018489594,3.226413287444737,0.7044027529557113
594,3.254923226371533,3.226413287444737,1.0088364187680914
595,3.4632692348666407,3.226413287444737,1.0734115335885843
596,2.0165881959478735,3.226413287444737,0.6250247616432848
597,2.4187794158386113,3.226413287444737,0.7496805896662552
598,4.142171571176077,3.226413287444737,1.2838316737954563
599,3.309858575450363,3.226413287444737,1.0258631739245387
600,2.720322769624826,3.226413287444737,0.8431414475667729
601,3.1488445277272525,3.226413287444737,0.9759582072081914
602,3.208798100570968,3.226413287444737,0.9945403191394243
603,2.3543597431987267,3.226413287444737,0.7297142471984234
604,3.3389066961821623,3.226413287444737,1.034866397672977
605,2.8377587386849776,3.226413287444737,0.8795397507590954
606,3.454078361899732,3.226413287444737,1.070562898851468
607,4.156030141821632,3.226413287444737,1.2881270226583823
608,3.005069750428593,3.226413287444737,0.9313964091712986
609,3.348042961308905,3.226413287444737,1.0376981071636042
610,3.84696286261924,3.226413287444737,1.1923341865685062
611,2.3923267583862575,3.226413287444737,0.74148180820348
612,3.057299783815377,3.226413287444737,0.9475846741992268
613,3.639975255127336,3.226413287444737,1.1281800968561386
614,3.5783441671490688,3.226413287444737,1.1090780530423165
