Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1664,2.2808042802942365,3.1120345146683626,0.7328981312847981
1665,2.3508204491513145,3.1120345146683626,0.755396650670448
1666,3.7098537838935393,3.1120345146683626,1.1920991770519884
1668,4.903061012084672,3.1120345146683626,1.5755162704572936
1669,2.1903197427708543,3.1120345146683626,0.7038224455567351
1670,2.1674753194696477,3.1120345146683626,0.6964817739820688
1671,3.1446529202931184,3.1120345146683626,1.0104813765628278
1672,3.0526396324883334,3.1120345146683626,0.9809144526193153
1673,2.6929299810396627,3.1120345146683626,0.8653278003012888
1674,2.4501172073851225,3.1120345146683626,0.7873039954527054
1675,2.2662484514906596,3.1120345146683626,0.728220860279297
1676,3.0065553498755504,3.1120345146683626,0.9661060427525326
1677,2.693471906737867,3.1120345146683626,0.8655019390184687
1678,3.789513206061267,3.1120345146683626,1.2176963938541345
1679,1.902011580215028,3.1120345146683626,0.6111794619404206
1680,5.403657661288309,3.1120345146683626,1.7363745921899443
1681,3.810016086410516,3.1120345146683626,1.2242846499459645
1682,3.091885227096215,3.1120345146683626,0.993525365005698
1683,2.5480503268954813,3.1120345146683626,0.818773157844304
1684,3.065376198832784,3.1120345146683626,0.9850071342025104
1685,3.8886247655316644,3.1120345146683626,1.249544228125651
1686,1.8270540781943712,3.1120345146683626,0.5870931281715149
1687,3.462652999490989,3.1120345146683626,1.112665358680956
1688,3.470335711216674,3.1120345146683626,1.1151340690019609
1689,3.0558216972704573,3.1120345146683626,0.9819369556690487
1690,2.652097742356366,3.1120345146683626,0.8522070465015359
1692,1.9308578675552042,3.1120345146683626,0.6204487316751267
1693,2.66511880731844,3.1120345146683626,0.8563911469350948
1694,2.2345804233998705,3.1120345146683626,0.7180448715678852
1695,3.713286644853035,3.1120345146683626,1.1932022692392104
1696,3.5984011653418513,3.1120345146683626,1.1562857508106137
1697,2.528376633713395,3.1120345146683626,0.8124513471158703
1698,2.438023023821769,3.1120345146683626,0.7834177327823048
1699,4.77501254965776,3.1120345146683626,1.534370048645368
1700,3.7444035809438883,3.1120345146683626,1.2032011737964015
1701,2.76759051179064,3.1120345146683626,0.8893187073426695
1702,2.22163514215519,3.1120345146683626,0.7138851229585225
1703,3.261105727829435,3.1120345146683626,1.0479015295166025
1704,4.3004568308766355,3.1120345146683626,1.3818795423401398
1705,2.827736109955202,3.1120345146683626,0.908645484690758
1706,3.526066384691297,3.1120345146683626,1.1330421844845948
1707,2.558452036963083,3.1120345146683626,0.8221155725953533
1708,2.071848101119255,3.1120345146683626,0.6657535741823364
1709,2.5495979549177052,3.1120345146683626,0.8192704621045651
1710,2.767318293280667,3.1120345146683626,0.8892312344985573
1712,2.756891493338091,3.1120345146683626,0.8858807575377685
1713,2.4479862263251446,3.1120345146683626,0.7866192404958006
1714,4.061896326899866,3.1120345146683626,1.3052221329019311
1715,2.7343064354171283,3.1120345146683626,0.878623428669946
1716,4.425490936088667,3.1120345146683626,1.4220571511110873
1717,4.154917271638729,3.1120345146683626,1.3351128504696235
1718,3.968242199049556,3.1120345146683626,1.2751279525807047
1719,2.371366150713148,3.1120345146683626,0.7619986666394203
1720,2.3121638491805703,3.1120345146683626,0.7429750018138757
1721,3.0563316663126874,3.1120345146683626,0.9821008256517967
1722,2.54250966165248,3.1120345146683626,0.816992758167859
1723,2.1459346982490506,3.1120345146683626,0.6895600572983152
1724,2.581816424837953,3.1120345146683626,0.8296233260488396
1725,2.255015382596245,3.1120345146683626,0.7246113023385132
1726,1.8539219181943802,3.1120345146683626,0.5957266570971644
1727,3.235790928857611,3.1120345146683626,1.0397670442297253
1728,2.6940792450560203,3.1120345146683626,0.8656970969819459
1729,2.4869007952302056,3.1120345146683626,0.7991237833347825
1730,2.1979327036869662,3.1120345146683626,0.7062687426271014
1731,2.2482283387954816,3.1120345146683626,0.7224303998553392
1732,1.8196753379723438,3.1120345146683626,0.5847220939855995
1733,3.172060233765445,3.1120345146683626,1.019288256224073
1734,2.0991622108386943,3.1120345146683626,0.6745305043836873
1735,2.4066014312607633,3.1120345146683626,0.7733209319875507
1736,3.371548835589987,3.1120345146683626,1.083390566427982
1737,4.422350978412945,3.1120345146683626,1.4210481784724736
1738,4.089888713938313,3.1120345146683626,1.314217016122701
1739,1.7844570165417974,3.1120345146683626,0.5734052781647764
1740,2.110951382653785,3.1120345146683626,0.6783187566538738
1741,3.254472387711535,3.1120345146683626,1.045770017129245
1742,3.0075880987523593,3.1120345146683626,0.9664378992508913
1743,1.8737090985803095,3.1120345146683626,0.6020849350316358
1744,2.575582936529437,3.1120345146683626,0.8276202993217467
1745,2.4219068712823795,3.1120345146683626,0.7782390779623062
1746,2.2077304476877737,3.1120345146683626,0.7094170830309839
1747,1.9181686741021406,3.1120345146683626,0.6163712725745757
1748,3.619516177735181,3.1120345146683626,1.163070705249199
1749,2.7482181354876087,3.1120345146683626,0.8830937197303147
1750,3.023545082219411,3.1120345146683626,0.9715654077640006
1751,3.5081177163944672,3.1120345146683626,1.1272746815175712
1752,2.9942009477572866,3.1120345146683626,0.9621361632219452
1755,2.986235995016882,3.1120345146683626,0.9595767594933353
1756,1.9852741424706535,3.1120345146683626,0.637934487266513
1757,3.0543319016223776,3.1120345146683626,0.9814582348704657
1758,2.6502442764749055,3.1120345146683626,0.8516114663841804
1759,2.88876402030176,3.1120345146683626,0.9282557782331037
1760,2.8948703398189686,3.1120345146683626,0.9302179414059177
1761,2.52258099323402,3.1120345146683626,0.8105890154315469
1762,3.0417944722909076,3.1120345146683626,0.9774295426203073
1763,3.1738021502530844,3.1120345146683626,1.0198479918180805
1764,3.054544968054898,3.1120345146683626,0.9815267001884165
1765,2.6150734057456897,3.1120345146683626,0.8403098980489193
1766,2.290870596675662,3.1120345146683626,0.7361327729103903
1767,4.210405410705542,3.1120345146683626,1.3529430315955955
1768,2.672243101662015,3.1120345146683626,0.8586804192134051
1769,2.9480188390447237,3.1120345146683626,0.9472963185817631
1770,2.898543119507714,3.1120345146683626,0.9313981274454473
1771,2.320095181813272,3.1120345146683626,0.7455236022857913
1772,5.312949306229223,3.1120345146683626,1.7072269864575726
1773,2.9174614472605147,3.1120345146683626,0.9374772141855301
1774,2.535086436535459,3.1120345146683626,0.8146074295084138
1775,2.277064284082235,3.1120345146683626,0.7316963463449546
1776,3.314306935624121,3.1120345146683626,1.0649968437054156
1777,3.8737374211991793,3.1120345146683626,1.2447604301753665
1778,2.2633308812183213,3.1120345146683626,0.7272833480960014
1779,2.570310519530972,3.1120345146683626,0.8259260967113278
1780,2.5986447972851985,3.1120345146683626,0.8350308407688486
1781,2.2106965207195377,3.1120345146683626,0.7103701807610328
1782,2.1686072939259233,3.1120345146683626,0.6968455149531089
1784,4.230137181103002,3.1120345146683626,1.3592835044613223
1785,3.160741130347629,3.1120345146683626,1.0156510525348261
1786,3.609979113343952,3.1120345146683626,1.160006129857674
1787,2.9504664244329093,3.1120345146683626,0.948082809019658
1788,2.307377339716151,3.1120345146683626,0.7414369374248535
1789,2.677950200634159,3.1120345146683626,0.8605142995721363
1790,2.0620569248929623,3.1120345146683626,0.6626073442224364
1791,3.237822643611074,3.1120345146683626,1.0404199016269962
1792,3.0511229247625162,3.1120345146683626,0.980427084076753
1793,3.0684435319130836,3.1120345146683626,0.9859927701476909
1794,4.5055100723762305,3.1120345146683626,1.4477699560013926
1795,1.5998359538713123,3.1120345146683626,0.5140804018498492
1797,2.6663093685836885,3.1120345146683626,0.8567737137927683
1798,2.512738168781693,3.1120345146683626,0.8074261891820521
1799,2.9884073997376372,3.1120345146683626,0.9602745039143952
1800,1.9771626445862844,3.1120345146683626,0.6353279937182775
1801,2.4826184596893497,3.1120345146683626,0.7977477267644998
1802,3.141764218183648,3.1120345146683626,1.0095531406785998
1803,2.7605535548855435,3.1120345146683626,0.8870574994826897
1804,3.555982901148999,3.1120345146683626,1.142655354363236
1805,2.7195855647541194,3.1120345146683626,0.8738931242361029
1806,1.895903019211766,3.1120345146683626,0.6092165785037269
1807,2.460775171094807,3.1120345146683626,0.7907287530058266
1808,4.241992809717116,3.1120345146683626,1.363093111507206
1809,2.9231987909889665,3.1120345146683626,0.9393208131885004
1810,2.597424403440615,3.1120345146683626,0.8346386877130803
1811,2.9048002598660303,3.1120345146683626,0.9334087543613196
1812,1.9828066608373893,3.1120345146683626,0.6371416035045773
1813,2.723467589368216,3.1120345146683626,0.8751405476164666
1814,2.879979137126368,3.1120345146683626,0.9254329036364419
1815,3.5209025788337724,3.1120345146683626,1.131382882239332
1816,2.4773066192022,3.1120345146683626,0.7960408560784221
1817,2.847057494420151,3.1120345146683626,0.9148540869327572
1818,2.0350661970837685,3.1120345146683626,0.6539343273641801
1819,3.152119114853477,3.1120345146683626,1.0128805127308769
1820,1.968671995338792,3.1120345146683626,0.6325996662503551
1821,2.0091811825628483,3.1120345146683626,0.6456166128918911
1822,3.1080826998617153,3.1120345146683626,0.9987301507139394
1823,3.0828387333899623,3.1120345146683626,0.9906184262607667
1825,2.8566021988809838,3.1120345146683626,0.9179211173322738
1826,2.6741931034834474,3.1120345146683626,0.8593070195329842
1827,4.028595171952772,3.1120345146683626,1.2945213663165571
1828,2.786039473202522,3.1120345146683626,0.8952469710958265
1829,3.555371159760049,3.1120345146683626,1.1424587815469427
1830,3.8979805474873754,3.1120345146683626,1.2525505514525979
1831,2.912453613673841,3.1120345146683626,0.9358680310087145
1832,2.284134212337656,3.1120345146683626,0.7339681489943459
1833,2.0323890095259416,3.1120345146683626,0.6530740581270595
1834,2.3374819737366987,3.1120345146683626,0.7511105557213896
1835,5.181415967975965,3.1120345146683626,1.6649609583549647
1836,2.8007023040548495,3.1120345146683626,0.899958625411746
1837,2.0037958030106733,3.1120345146683626,0.643886111662939
1838,4.018231312673504,3.1120345146683626,1.2911911142803347
1839,2.489870776126534,3.1120345146683626,0.8000781367914456
1840,2.0338318575435883,3.1120345146683626,0.6535376930934604
1841,2.8486193692277393,3.1120345146683626,0.9153559691581074
1842,2.029218245189963,3.1120345146683626,0.6520551862858144
1843,2.4940936535097196,3.1120345146683626,0.8014350874818319
1844,2.1509136156929194,3.1120345146683626,0.6911599487585163
1845,2.7936819219352214,3.1120345146683626,0.8977027435805714
1846,3.346509722195438,3.1120345146683626,1.0753446680690373
1847,4.301298006910242,3.1120345146683626,1.3821498401243197
1848,2.4319668825743332,3.1120345146683626,0.7814716935533405
1849,2.925967872193934,3.1120345146683626,0.9402106109050474
1850,2.3737997464551652,3.1120345146683626,0.7627806617395861
1851,3.7664942272808406,3.1120345146683626,1.210299631809264
1852,2.5312532773439744,3.1120345146683626,0.8133757082105242
1853,3.156841674576834,3.1120345146683626,1.0143980279451517
1854,2.8375127819494637,3.1120345146683626,0.9117870539594084
1855,3.977357968174131,3.1120345146683626,1.278057151817284
1856,3.0993734618998836,3.1120345146683626,0.9959315834355943
1857,2.6471520943169544,3.1120345146683626,0.8506178456054339
1858,2.2413995484783347,3.1120345146683626,0.720236082830589
1859,2.240979529674072,3.1120345146683626,0.7201011168453845
1860,2.3455549046563338,3.1120345146683626,0.7537046564235457
1861,2.0071939450717764,3.1120345146683626,0.6449780475155416
1863,1.8406989780027814,3.1120345146683626,0.5914776874506925
1864,2.5155131309671943,3.1120345146683626,0.808317876652876
1865,4.43992063142761,3.1120345146683626,1.4266938912471396
1866,2.0162579621324057,3.1120345146683626,0.6478906170959581
1867,2.7894810612035337,3.1120345146683626,0.8963528675711997
1868,3.1301213441431583,3.1120345146683626,1.0058118987400508
1869,2.4488010995210616,3.1120345146683626,0.7868810863050537
1872,2.644550928759974,3.1120345146683626,0.849782004760893
1873,2.0640710687390413,3.1120345146683626,0.6632545555038619
1874,3.778721625010734,3.1120345146683626,1.214228700613694
1875,2.124555042789574,3.1120345146683626,0.6826900642572017
1876,2.6081666788664184,3.1120345146683626,0.8380905374194928
1877,3.4556872910868615,3.1120345146683626,1.1104270453295795
1878,2.840502721066535,3.1120345146683626,0.9127478206549506
1879,2.199791529242456,3.1120345146683626,0.706866044985648
1880,2.592714741000295,3.1120345146683626,0.8331253168239975
1881,3.254671013449389,3.1120345146683626,1.0458338421726106
1882,2.6258936450851675,3.1120345146683626,0.843786800148969
1883,1.9555163150370356,3.1120345146683626,0.6283723094393211
1884,3.2322441358799097,3.1120345146683626,1.0386273419028444
1885,1.8478242479746523,3.1120345146683626,0.5937672732307623
1886,2.775026776549197,3.1120345146683626,0.8917082260718181
1887,1.652039786660037,3.1120345146683626,0.5308552263393159
1888,2.490851745153539,3.1120345146683626,0.8003933547051226
1889,2.3621480604190266,3.1120345146683626,0.7590365882143025
1890,2.1620788465293823,3.1120345146683626,0.6947477080792552
1891,4.564685350024619,3.1120345146683626,1.4667849371558335
1892,2.656608353052626,3.1120345146683626,0.8536564554573169
1893,2.6489730563953637,3.1120345146683626,0.8512029811718378
1894,3.8430142433662904,3.1120345146683626,1.2348880532180813
1895,3.0767425026564017,3.1120345146683626,0.9886595049490569
1896,2.5507026689770167,3.1120345146683626,0.8196254434050951
1897,3.0132692755774597,3.1120345146683626,0.968263449963238
1898,3.122293516785847,3.1120345146683626,1.0032965579491901
1899,2.325024061210049,3.1120345146683626,0.747107414860345
1900,2.1886522779635507,3.1120345146683626,0.7032866337591975
1901,3.182926976992283,3.1120345146683626,1.0227801015669247
1902,2.705173992500082,3.1120345146683626,0.869262207648864
1903,3.0072039418268837,3.1120345146683626,0.9663144568778504
1904,2.332592256401174,3.1120345146683626,0.7495393272171821
1905,2.865577230027644,3.1120345146683626,0.9208050927844602
1906,2.1501813453317213,3.1120345146683626,0.6909246459822307
1907,3.2364351756058403,3.1120345146683626,1.0399740620970377
1908,2.8094879201897074,3.1120345146683626,0.9027817355326162
1909,2.7165571339479766,3.1120345146683626,0.8729199888830506
1910,2.4085613571599245,3.1120345146683626,0.7739507212427544
1911,3.381380773544003,3.1120345146683626,1.0865498944841696
1912,2.6587082058865756,3.1120345146683626,0.8543312078818328
1913,2.98753380333602,3.1120345146683626,0.9599937883897119
1914,2.6450284504203014,3.1120345146683626,0.8499354483226776
1915,3.3754135184591987,3.1120345146683626,1.084632417330019
1916,3.76739545200693,3.1120345146683626,1.2105892252317796
1917,2.7784848988473017,3.1120345146683626,0.8928194355657376
1918,2.3808068819150416,3.1120345146683626,0.765032286979232
1919,2.0474278978201768,3.1120345146683626,0.6579065521830703
1920,2.1846240661714638,3.1120345146683626,0.7019922355855589
1921,3.053573019929987,3.1120345146683626,0.9812143809900497
1922,2.7931425881235805,3.1120345146683626,0.8975294377225874
1923,2.1278920871834135,3.1120345146683626,0.6837623674010488
1924,2.003135343182521,3.1120345146683626,0.6436738839948204
1925,2.994550214778283,3.1120345146683626,0.9622483943104341
1926,2.7110141118088973,3.1120345146683626,0.8711388318576536
1927,3.1610491205976143,3.1120345146683626,1.0157500200265213
1928,2.41743897949587,3.1120345146683626,0.7768033960103707
1929,2.5278030218566947,3.1120345146683626,0.8122670265840779
1930,1.9015982462335497,3.1120345146683626,0.6110466440106933
1931,2.186248516752548,3.1120345146683626,0.7025142254842658
1932,3.2926987829749463,3.1120345146683626,1.0580534269318143
1933,3.1979634285230687,3.1120345146683626,1.0276118126099456
1934,2.943850806138182,3.1120345146683626,0.9459569912423984
1935,1.908544264898793,3.1120345146683626,0.6132786303953248
1936,2.965615576450562,3.1120345146683626,0.9529507344704358
1937,2.1628280671815623,3.1120345146683626,0.6949884575467333
1938,2.3021062764402656,3.1120345146683626,0.739743169810439
1939,2.6711528362120505,3.1120345146683626,0.8583300807307096
1940,2.395515634893791,3.1120345146683626,0.769758697598851
1941,3.603168171690952,3.1120345146683626,1.1578175482012376
1942,1.7109145374533314,3.1120345146683626,0.5497736382386031
1943,2.623767439158517,3.1120345146683626,0.8431035796009229
1944,3.5445245126434606,3.1120345146683626,1.1389733937514466
1945,2.2177741724468945,3.1120345146683626,0.7126444652183538
1946,2.292446391277685,3.1120345146683626,0.7366391280277886
1947,2.823716905849503,3.1120345146683626,0.9073539809857847
1948,1.7794240832932238,3.1120345146683626,0.5717880296333571
1950,2.9736666771498426,3.1120345146683626,0.9555378203980924
1951,2.70327452728175,3.1120345146683626,0.8686518464175285
1952,2.7552361825504925,3.1120345146683626,0.8853488512302401
1953,2.1703254580637616,3.1120345146683626,0.6973976181286167
1954,3.697722226080229,3.1120345146683626,1.1882009047943611
1955,3.341509222361076,3.1120345146683626,1.0737378414702987
1956,1.7880109252381402,3.1120345146683626,0.5745472670082779
1957,2.7586738163640607,3.1120345146683626,0.8864534770939203
1958,2.0806992798159776,3.1120345146683626,0.6685977517308189
1959,2.7358438308708255,3.1120345146683626,0.8791174448662481
1960,1.8864985013604283,3.1120345146683626,0.6061945947156261
1961,3.3410707847912215,3.1120345146683626,1.0735969569242603
1962,3.336341593619681,3.1120345146683626,1.0720773108055397
1963,3.106562874745834,3.1120345146683626,0.9982417804504614
1964,2.776644964492484,3.1120345146683626,0.8922282035770996
1965,2.4566480454770154,3.1120345146683626,0.7894025705363396
1966,2.492865749970975,3.1120345146683626,0.80104052131203
1968,3.704702522321302,3.1120345146683626,1.190443905702022
1969,3.5613889403416894,3.1120345146683626,1.1443924942205252
1970,1.8375664429956409,3.1120345146683626,0.5904710999619048
1971,2.9226564958527685,3.1120345146683626,0.9391465557586287
1972,2.084299456406795,3.1120345146683626,0.6697546079847738
1973,1.8741361902859064,3.1120345146683626,0.6022221737748387
1974,2.894282403320726,3.1120345146683626,0.9300290178912616
1975,2.6928210394419385,3.1120345146683626,0.8652927937493977
1976,2.3688007820250383,3.1120345146683626,0.761174328517199
1977,2.8815171396330816,3.1120345146683626,0.9259271148990306
1978,4.958230447512015,3.1120345146683626,1.5932440415238758
1979,2.829490430759982,3.1120345146683626,0.9092092062036498
1980,3.012185218117526,3.1120345146683626,0.9679151063138266
1981,3.4230445859981353,3.1120345146683626,1.099937860542307
1982,2.7529266111414765,3.1120345146683626,0.8846067092655125
1983,1.980809309637931,3.1120345146683626,0.6364997882579776
1984,2.3531315221820144,3.1120345146683626,0.7561392751560722
1985,3.1747844512236947,3.1120345146683626,1.0201636377294547
1986,3.617704818575492,3.1120345146683626,1.1624886554193685
1987,1.98757099104767,3.1120345146683626,0.6386725409629583
1988,3.4357091340119825,3.1120345146683626,1.1040074002450815
1989,2.8976662383093386,3.1120345146683626,0.93111635640652
1990,2.92545464986107,3.1120345146683626,0.940045695532019
1991,3.446362493976843,3.1120345146683626,1.10743067846216
1992,2.8534325065409245,3.1120345146683626,0.9169025899589046
1993,1.9366411110863442,3.1120345146683626,0.6223070798084399
1994,3.803878991066195,3.1120345146683626,1.2223125974782318
1995,2.223157463365974,3.1120345146683626,0.7143742953001558
1996,3.134693508761586,3.1120345146683626,1.0072810870144344
1997,2.5222658002657585,3.1120345146683626,0.8104877334673606
1998,4.616897585725541,3.1120345146683626,1.4835624617799412
1999,1.8837488888441296,3.1120345146683626,0.6053110529350518
2000,2.19601063085355,3.1120345146683626,0.7056511168185325
2001,3.324540863519954,3.1120345146683626,1.0682853444747984
2002,2.5860546231065764,3.1120345146683626,0.8309851998483256
2003,3.2389944162507254,3.1120345146683626,1.0407964310755378
2004,3.928573998865646,3.1120345146683626,1.2623812429934758
2005,3.322937857522979,3.1120345146683626,1.0677702454328633
2006,5.401007181381342,3.1120345146683626,1.7355229050076606
2007,3.006969501230741,3.1120345146683626,0.9662391233315683
2008,2.0490500277278247,3.1120345146683626,0.6584277963723626
2009,2.352726493049687,3.1120345146683626,0.7560091258500736
2010,2.0701895933044088,3.1120345146683626,0.6652206405638212
2011,2.1060092409744744,3.1120345146683626,0.676730682467673
2012,2.471893307430155,3.1120345146683626,0.7943013792999577
2013,3.45409143412271,3.1120345146683626,1.1099142435092173
2014,2.1935663153667937,3.1120345146683626,0.704865677108518
2015,2.304411924857233,3.1120345146683626,0.7404840511875895
2016,2.4765890567706754,3.1120345146683626,0.7958102794482007
2018,3.094990635790726,3.1120345146683626,0.9945232359097236
2019,3.513279138712143,3.1120345146683626,1.128933217852354
2020,2.6374848959345374,3.1120345146683626,0.8475114538424725
2021,3.207120038595028,3.1120345146683626,1.0305541353987193
2022,2.736257959481009,3.1120345146683626,0.8792505181365579
2023,3.2381616046207786,3.1120345146683626,1.0405288210519275
2024,3.1556263771264,3.1120345146683626,1.014007512530009
2025,1.7821480895972521,3.1120345146683626,0.5726633432878776
2026,2.4882037883956976,3.1120345146683626,0.7995424782944144
2027,2.9290469994312507,3.1120345146683626,0.9412000367044091
2028,2.5051822117007108,3.1120345146683626,0.8049982093362735
2029,3.1610796390619833,3.1120345146683626,1.0157598266222465
2030,2.5453665920192554,3.1120345146683626,0.81791078473643
2031,3.0047081115754324,3.1120345146683626,0.9655124637638001
2032,2.769813772627211,3.1120345146683626,0.8900331148552122
2033,3.079909108215501,3.1120345146683626,0.9896770404372314
2034,2.7804374612744436,3.1120345146683626,0.8934468586929358
2035,2.85850029099288,3.1120345146683626,0.9185310373389285
2036,2.1294638297300903,3.1120345146683626,0.6842674204585482
2037,1.6634236287992683,3.1120345146683626,0.5345132327288898
2038,5.059161525464463,3.1120345146683626,1.6256765474863628
2039,2.303295287721721,3.1120345146683626,0.740125238606865
2040,3.740704365220978,3.1120345146683626,1.202012492981496
2041,3.4944747531802136,3.1120345146683626,1.1228907445303853
2042,2.7730037981480598,3.1120345146683626,0.891058175954571
2043,3.734856618358294,3.1120345146683626,1.2001334177864358
2044,2.1883386746161793,3.1120345146683626,0.7031858625929739
2045,2.371285142991861,3.1120345146683626,0.7619726361693516
2046,2.9468097463171756,3.1120345146683626,0.9469077969500623
2047,2.5386673688882615,3.1120345146683626,0.8157581019498421
2048,2.102508006658731,3.1120345146683626,0.6756056196512934
2049,3.0457210534838906,3.1120345146683626,0.9786912835086153
2050,3.0452744167620085,3.1120345146683626,0.9785477643028427
2051,4.364905818936916,3.1120345146683626,1.4025891417216712
2052,1.8112015371251737,3.1120345146683626,0.5819991804680182
2053,1.9777597102177797,3.1120345146683626,0.6355198507265084
2054,1.7590269398306964,3.1120345146683626,0.565233750313386
2055,3.3979455070692293,3.1120345146683626,1.0918726932664933
2056,2.781091483031528,3.1120345146683626,0.8936570175950951
2057,2.273101425887528,3.1120345146683626,0.7304229484517023
2058,2.1320458719646562,3.1120345146683626,0.6850971163447588
2059,2.0478283752119433,3.1120345146683626,0.6580352388637221
2060,2.9429399532120386,3.1120345146683626,0.9456643039595775
2061,3.144964770518232,3.1120345146683626,1.0105815843926715
2062,3.51658012337162,3.1120345146683626,1.1299939338064726
2063,1.664002036700008,3.1120345146683626,0.5346990943888468
2064,2.9617047815831845,3.1120345146683626,0.9516940662526044
2065,2.7083029216003958,3.1120345146683626,0.8702676364400826
2066,3.4065794682270267,3.1120345146683626,1.0946470716087326
2067,3.137981805451727,3.1120345146683626,1.0083377259028021
2068,2.2407733188613843,3.1120345146683626,0.7200348544656725
2069,2.3256974084516817,3.1120345146683626,0.7473237836822392
2070,3.974145473918424,3.1120345146683626,1.277024870767519
2071,2.4364198590840886,3.1120345146683626,0.7829025827317113
2072,2.0480971620458064,3.1120345146683626,0.6581216089963784
2073,2.114038057076029,3.1120345146683626,0.679310607614297
2074,2.9779362093002715,3.1120345146683626,0.9569097628139959
2075,2.928997232908139,3.1120345146683626,0.9411840450684303
2077,3.6491781772030567,3.1120345146683626,1.17260209036979
2078,4.414746292148685,3.1120345146683626,1.4186045403224414
2079,2.9147131618701043,3.1120345146683626,0.9365940988545605
2080,2.9415194139529137,3.1120345146683626,0.9452078375378752
2081,3.510365617851308,3.1120345146683626,1.1279970068794027
2082,3.2197129808484815,3.1120345146683626,1.0346006657935778
2083,3.1938498283872714,3.1120345146683626,1.0262899763268298
2084,3.503426887571418,3.1120345146683626,1.1257673624949383
2085,2.360697159396025,3.1120345146683626,0.7585703655499448
2087,1.923797946395213,3.1120345146683626,0.6181801446377033
2088,2.68370963924508,3.1120345146683626,0.8623649983943293
2089,3.6625967194840547,3.1120345146683626,1.1769139134610027
2090,2.6532296142820795,3.1120345146683626,0.8525707545261026
2091,2.359295703344135,3.1120345146683626,0.7581200311962336
2092,2.6383077279657012,3.1120345146683626,0.8477758570897005
2093,3.5011304514335326,3.1120345146683626,1.1250294413288775
2094,2.743214560534654,3.1120345146683626,0.8814859049938871
2095,4.080960545635736,3.1120345146683626,1.3113480992580278
2096,2.4525408117631917,3.1120345146683626,0.7880827799959504
2097,3.7689710376297128,3.1120345146683626,1.2110955131972105
2098,2.593707640912432,3.1120345146683626,0.8334443685271381
2099,3.2598143094789562,3.1120345146683626,1.0474865539292844
2100,2.1723283429418054,3.1120345146683626,0.6980412115298477
2101,3.4153977796267694,3.1120345146683626,1.0974806878035976
2102,1.9391555839927113,3.1120345146683626,0.6231150634263963
2103,1.8848305557710237,3.1120345146683626,0.6056586284268388
2104,3.159288036212733,3.1120345146683626,1.0151841251508118
2105,2.5849900250470035,3.1120345146683626,0.8306431091502453
2106,3.0656182361879387,3.1120345146683626,0.9850849088396533
2107,2.2284266923113263,3.1120345146683626,0.7160674734832756
2108,2.5594924546756204,3.1120345146683626,0.8224498933452142
2109,2.644934771224519,3.1120345146683626,0.8499053460871977
2110,3.1467569712604413,3.1120345146683626,1.011157477986962
2111,3.05126899147938,3.1120345146683626,0.9804740201618688
2112,3.4449429141428443,3.1120345146683626,1.1069745203356005
2113,1.8465130174960913,3.1120345146683626,0.5933459313489867
2114,2.7675788683417255,3.1120345146683626,0.8893149659160048
2115,1.8940161172375085,3.1120345146683626,0.6086102542597753
2116,1.8496821106439574,3.1120345146683626,0.5943642661820127
2117,3.6819718201320972,3.1120345146683626,1.18313977649585
2118,2.849345550015639,3.1120345146683626,0.9155893151523361
2119,1.718098876944269,3.1120345146683626,0.5520822050160842
2120,1.8458526026431357,3.1120345146683626,0.593133718132892
2121,2.59272184770951,3.1120345146683626,0.8331276004455903
2122,2.6316642517536297,3.1120345146683626,0.845641087638797
2123,3.28921660181522,3.1120345146683626,1.0569344865269719
2124,2.979171008318756,3.1120345146683626,0.957306544730348
2125,2.4491251890254557,3.1120345146683626,0.7869852270216384
2126,1.9317152422620625,3.1120345146683626,0.6207242346307711
2127,1.6567225549453144,3.1120345146683626,0.5323599552435764
2128,2.7716450808620956,3.1120345146683626,0.8906215749851537
2129,2.6243978592937,3.1120345146683626,0.8433061545184604
2130,3.3891446998730075,3.1120345146683626,1.089044701753308
2131,2.589931180849733,3.1120345146683626,0.8322308665415724
2132,2.731257353540301,3.1120345146683626,0.8776436574423276
2133,2.9415523925157965,3.1120345146683626,0.9452184346449212
2134,4.29405904591214,3.1120345146683626,1.3798237216433125
2135,2.387165212494752,3.1120345146683626,0.7670754296724576
2136,3.90492654624529,3.1120345146683626,1.2547825314403438
2137,1.9622268812707686,3.1120345146683626,0.6305286371413767
2138,2.613506025045866,3.1120345146683626,0.8398062465976144
2139,1.9802641527846458,3.1120345146683626,0.6363246112634052
2140,1.6462758850743473,3.1120345146683626,0.529003093415172
2141,2.337581238360086,3.1120345146683626,0.7511424527401789
2142,2.2744673644341997,3.1120345146683626,0.7308618698519097
2143,2.589072936639615,3.1120345146683626,0.8319550841856658
2144,2.965623973949405,3.1120345146683626,0.9529534328655863
2145,3.700531277428242,3.1120345146683626,1.1891035462447606
2146,2.0555659671915696,3.1120345146683626,0.660521584032182
2147,2.6756634381385407,3.1120345146683626,0.8597794868684725
2148,2.504485351635401,3.1120345146683626,0.804774285063575
2149,2.5962889197675456,3.1120345146683626,0.8342738191141887
2150,3.2603232225902268,3.1120345146683626,1.0476500846063614
2151,2.672498240037996,3.1120345146683626,0.8587624036434551
2152,2.9690235943409036,3.1120345146683626,0.9540458437548213
2153,2.78830702931179,3.1120345146683626,0.89597561214996
2154,3.101850691686734,3.1120345146683626,0.9967275996028875
