SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
7115,25,,20.334243358801384,90.68612509884488,1,1.910692345471579,0.5098450262885059,1.4863956847930628,3.747594360938957,3.00397515019876,,,"[-0.14600784958383883, -1.1693484138843218]",1.1784286169275915,1,1.1784286169275915,1,0.23947725814463156
8646,25,,20.20407651626059,90.04931303691913,2,1.9355910972931254,0.5120755794779205,1.5030184504932182,3.7798933885238784,3.0293251514662565,0.07740675297287529,,"[-0.13016684254079536, -0.6368120619257525]",0.6499792374462192,1,0.6499792374462192,2,0.7864257206907384
7232,25,,20.260482222405308,89.59544762197748,3,1.9268116001337965,0.506653607463905,-1.5121469211285459,3.803015653591426,3.0039751501987575,0.3252709474848867,0.24786419451201142,"[0.0564057061447194, -0.4538654149416459]",0.45735699247506517,1,0.45735699247506517,3,1.5382966660004302
8549,25,,20.29161300152734,89.16528807514457,4,1.942555395905338,0.5061305109364989,1.72022900737424,3.83805234802187,3.0546751527337563,0.05140015824545665,-0.2738707892394301,"[0.03113077912203366, -0.43015954683291113]",0.43128454776428093,1,0.43128454776428093,4,2.438353320489495
8463,25,,20.306652756801004,88.68714927600134,5,1.9642222266776512,0.5229685908357009,1.765124602224818,3.755908597758873,3.0525626526281298,0.040799936706595666,-0.010600221538860984,"[0.015039755273662081, -0.4781387991432382]",0.4783752768327702,1,0.4783752768327702,5,3.4804480748565103
9069,25,,20.445807131354044,88.32119442637895,6,1.968761465577699,0.5020298488690736,1.7493990317500645,3.9216024107186906,3.031437651571875,0.3319211277009665,0.29112119099437084,"[0.13915437455304058, -0.36595484962238345]",0.3915186993227644,1,0.3915186993227644,6,4.6007983644948744
8414,25,,20.807856404621486,87.85907607479281,7,1.9491149261801193,0.5113928108758657,-1.2971513793615335,3.8113850737202535,2.997637649881871,0.30120570144193176,-0.030715426259034728,"[0.3620492732674414, -0.4621183515861418]",0.5870545521041255,1,0.5870545521041255,7,5.904920233057225
7147,25,,20.748686326374912,87.942225587917,8,1.9477622255691658,0.5111870431705259,1.845912503052749,3.810273072432737,3.016650150832506,3.0954973134784702,2.7942916120365386,"[-0.05917007824657361, 0.08314951312418373]",0.10205361185423299,1,0.10205361185423299,8,7.346565323661593
7326,25,,20.741255748658855,88.00341456643454,9,1.9568019680031163,0.49823178830449116,-1.345143591336397,3.9274932148793953,3.029325151466254,0.4976310808657368,-2.5978662326127333,"[-0.007430577716057485, 0.06118897851754923]",0.06163849914797952,1,0.06163849914797952,9,8.929681604164378
7955,25,,20.79410951232015,87.8609214526454,10,1.9645225957983647,0.5078843663863059,-1.3422005722148487,3.8680509301286783,2.9913001495650064,2.9072472445710935,2.4096161637053566,"[0.05285376366129668, -0.14249311378914342]",0.15197962959058028,1,0.15197962959058028,10,10.601813644336026
6386,25,,20.787653093648345,87.83033238443555,11,1.9319322106104044,0.507618791807435,-1.335086274947555,3.805872126466276,3.022987651149377,0.5632065190593187,-2.344040725511775,"[-0.006456418671806574, -0.0305890682098493]",0.03126302026376315,1,0.03126302026376315,11,12.38395070721283
7454,25,,21.143898340514568,87.80052244640575,12,1.9714087881843079,0.49897704816344013,-1.5263736646321266,3.9509007387020576,3.0251001512550006,1.6953289605551518,1.132122441495833,"[0.35624524686622294, -0.02980993802979981]",0.3574902912249739,1,0.3574902912249739,12,14.345375092048926
7832,25,,21.50595009599354,87.65349940193653,13,1.9355123903863654,0.5272859739988389,-1.2536850266777804,3.6707071415304275,3.0293251514662547,0.3022556279324268,-1.3930733326227251,"[0.36205175547897284, -0.147023044469222]",0.3907649539690129,1,0.3907649539690129,13,16.464258022759125
16099,25,,21.437310929190765,87.68039193919894,14,1.9424964692459092,0.5087856169249096,2.0086523313422315,3.817907591386565,3.0082001504100115,3.1292672237554218,2.827011595822995,"[-0.06863916680277526, 0.026892537262412475]",0.07371935824320129,1,0.07371935824320129,14,18.7429356309669
17814,25,,21.393872529190062,87.68553849577319,15,1.9744491410464713,0.4974795408225291,2.010931998102388,3.968905209211079,2.9870751493537564,0.25548417832569187,-2.8737830454297297,"[-0.04343840000070287, 0.0051465565742461195]",0.04374221804153259,1,0.04374221804153259,15,21.19618062326268
14959,25,,21.589709515899006,87.48732804038316,16,1.9983881290047945,0.49820989418265704,1.9475359975647701,4.0111369772839796,3.0124251506212545,2.4681009221954584,2.2126167438697664,"[0.19583698670894378, -0.19821045539002569]",0.27863867281689453,1,0.27863867281689453,16,23.676370408978002
14639,25,,21.67822123079595,87.52313087408362,17,1.9292726505211508,0.506130013027756,2.1016946747072467,3.8118123819212246,2.984962649248137,1.1757995505584788,-1.2923013716369796,"[0.0885117148969421, 0.035802833700458336]",0.09547861841784389,1,0.09547861841784389,17,26.23058110572008
15637,25,,21.890127665897733,87.4895890516477,18,2.000672191583971,0.48655842423171747,2.2538998618026356,4.111884805494963,2.9913001495650082,0.5413617550609278,-0.6344377954975511,"[0.21190643510178475, -0.03354182243592163]",0.21454461328560503,1,0.21454461328560503,18,28.908962003622133
16965,25,,22.070977151584366,87.40010724708775,19,1.9356748695849524,0.48690633207791373,-0.7876301887760532,3.9754563497342437,2.949050147452503,0.3024841623113345,-0.23887759274959325,"[0.1808494856866325, -0.08948180455995214]",0.20177593964698806,1,0.20177593964698806,19,31.631443090465638
17013,25,,22.113889441736617,87.37734786344822,20,1.896708705705532,0.516732091260174,2.4116189728041593,3.6705843081662626,2.9659501482975137,0.02817949056141621,-0.2743046717499183,"[0.04291229015225184, -0.022759383639524344]",0.04857421321814795,1,0.04857421321814795,20,34.29840855088058
18107,25,,21.74395752118482,87.76111752302597,21,1.9756259270160081,0.49560041112967423,2.3639937880642092,3.986328264968053,2.921587646079375,2.825484102033456,2.7973046114720397,"[-0.3699319205517959, 0.38376965957775155]",0.5330373133801831,1,0.5330373133801831,21,36.97253546116183
16141,25,,21.469737347720997,87.93756725640199,22,1.9361692923048455,0.518772871293889,-0.7386065634719139,3.7322099890762983,2.9765126488256346,0.23199182011754862,-2.593492281915907,"[-0.2742201734638243, 0.17644973337601755]",0.32608466989878193,1,0.32608466989878193,22,39.7652676405523
15600,25,,21.387827637500557,88.15616264004602,23,1.9682041182126087,0.48432899012819186,2.3166255557630033,4.063775157649898,2.9384876469243757,0.6405166068918979,0.40852478677434934,"[-0.08190971022044025, 0.21859538364402908]",0.2334376627257837,1,0.2334376627257837,23,42.969809013602415
19163,25,,21.23220475615858,88.1642169928431,24,1.9636354612887816,0.5053074045510163,2.352089221537183,3.8860215457035348,2.999750149987503,1.160571148568703,0.520054541676805,"[-0.15562288134197644, 0.008054352797074671]",0.15583117081045955,1,0.15583117081045955,24,46.462112820702686
15036,25,,21.226027662434937,88.18977140841399,25,1.9254540352345137,0.5150992869241611,2.4257897526165006,3.738025045097765,2.997637649881876,1.2819132414429633,0.12134209287426034,"[-0.006177093723643168, 0.025554415570894662]",0.02629039067873765,1,0.02629039067873765,25,50.228627847830815
14156,25,,21.066687202750806,88.43661826553281,26,1.9241011335761864,0.5102085724472698,2.4541564275602337,3.7712050276753097,2.9913001495650064,0.33603395364668237,-0.9458792877962809,"[-0.15934045968413102, 0.24684685711882537]",0.2938073398705212,1,0.2938073398705212,26,54.115979201917064
16086,25,,20.40183123736216,88.94956097759105,27,1.9707462196697911,0.49276439334790895,-0.5421442925973022,3.999368148904329,2.9722876486143868,0.34046304543951267,0.0044290917928302975,"[-0.6648559653886466, 0.5129427120582335]",0.8397283373606759,1,0.8397283373606759,27,58.09429970085701
21441,25,,19.056318658226015,89.59610830050936,28,1.954549513989633,0.5108411240144495,2.791543753358912,3.826139717628425,3.0208751510437493,0.20918219358147225,-0.13128085185804042,"[-1.3455125791361446, 0.646547322918309]",1.4927918613746634,1,1.4927918613746634,28,62.29338352156631
20856,25,,18.135231277244074,89.64654343434341,29,1.9339791000641349,0.5010214020058674,-0.09618942428106673,3.8600728278699084,2.9744001487200022,0.39324203941439584,0.1840598458329236,"[-0.9210873809819411, 0.050435133834056955]",0.9224671626291262,1,0.9224671626291262,29,66.60019933191037
26246,25,,17.928271923462898,89.63917474331113,30,1.9752084286406237,0.50384713458297,-0.024363879823454015,3.9202533726335207,3.0166501508324925,0.09029095278772431,-0.30295108662667153,"[-0.20695935378117625, -0.0073686910322834365]",0.20709049163361248,1,0.20709049163361248,30,70.96073569114829
25178,25,,17.708636806352015,89.67960830259375,31,1.9509463988842215,0.5190124447989979,0.059258018868269646,3.75895880423403,3.020875151043746,0.21764533415511086,0.12735438136738655,"[-0.21963511711088302, 0.0404335592826186]",0.2233258994934809,1,0.2233258994934809,31,75.47293314286134
22179,25,,17.274006952097224,89.90189483505604,32,1.963878160826303,0.5211601895895467,3.1285585199702304,3.768281231099034,3.077912653895619,0.2907008111818781,0.07305547702676726,"[-0.4346298542547906, 0.22228653246229158]",0.48817457197569186,1,0.48817457197569186,32,79.64396363947544
21571,25,,16.85568084952695,89.89919949518853,33,1.9678357737452057,0.4981497746396811,0.01841133309253513,3.950289398742717,2.9934126496706237,0.4791997122318967,0.1884989010500186,"[-0.4183261025702727, -0.00269533986751469]",0.4183347857262598,1,0.4183347857262598,33,82.81204930381958
27290,25,,16.316015559416375,89.96886588558911,34,1.9270106802780904,0.5388031791357764,0.018414484292051777,3.5764649409993385,3.0208751510437484,0.1348249084667075,-0.34437480376518925,"[-0.5396652901105767, 0.06966639040058453]",0.5441433922244941,1,0.5441433922244941,34,85.33835799033008
27228,25,,16.044484805208533,90.1645797680775,35,1.9850104259341597,0.5013375900141741,-0.11854568767803535,3.959428667373692,3.025100151255005,0.4961545867228395,0.36132967825613205,"[-0.27153075420784134, 0.19571388248839128]",0.3347131223590718,1,0.3347131223590718,35,87.6233692870623
27502,25,,16.061902716690156,90.16585094301865,36,1.937847441208189,0.5036915051471123,-0.09973791174164928,3.847290298537406,2.980737649036877,2.4442044773301324,1.948049890607293,"[0.01741791148162264, 0.0012711749411522533]",0.017464235629212496,1,0.017464235629212496,36,89.93408240390117
25407,25,,16.121108614578326,90.26103623935386,37,1.998041764768855,0.4899815851981153,2.8545815464480264,4.077789502968734,3.035662651783127,0.9415006022323712,-1.5027038750977613,"[0.059205897888169545, 0.09518529633520245]",0.11209629335158529,1,0.11209629335158529,37,92.16229273423379
26442,25,,16.579736215238103,90.24971827113913,38,1.9685335056057713,0.5115377891969443,2.7418179935751588,3.848266046377812,3.0251001512549873,1.0390252459276323,0.09752464369526115,"[0.4586276006597778, -0.011317968214726193]",0.45876723127470015,1,0.45876723127470015,38,94.37717090210771
26674,25,,16.26660145196094,90.35379958753192,39,1.9827668533000817,0.49311238931235124,2.6447702363435077,4.02092280841912,3.0314376515718737,2.845368686728919,1.8063434408012868,"[-0.31313476327716216, 0.10408131639279361]",0.3299792423694272,1,0.3299792423694272,39,96.44418540478347
26650,25,,15.838385920163132,90.57708473747469,40,2.0128584450444027,0.5012327231651966,2.640579208218001,4.01581611099442,3.0694626534731304,0.15974873050507413,-2.685619956223845,"[-0.42821553179780913, 0.22328514994276816]",0.4829335356525212,1,0.4829335356525212,40,97.79038835565964
22192,25,,15.193308742201962,90.92240238920274,41,1.9849243467043176,0.5021316395589861,2.5343974842506825,3.952995968243793,3.031437651571878,0.010851067989864991,-0.14889766251520914,"[-0.6450771779611699, 0.3453176517280525]",0.7316890364911337,1,0.7316890364911337,41,99.04251034837635
33100,25,,14.714478453214062,91.3398240828058,42,1.9646632547410565,0.5130176571806252,2.4146839464877745,3.8296211197450667,3.0525626526281258,0.22549131046949894,0.21464024247963395,"[-0.4788302889879006, 0.41742169360306036]",0.6352317025642562,1,0.6352317025642562,42,100.29905890348056
36144,25,,14.483646552893957,91.5921774213522,43,1.977859711424652,0.5077985902735489,2.449872458619396,3.894968889849,3.0779126538956296,0.11292153214123926,-0.11256977832825968,"[-0.23083190032010492, 0.2523533385463992]",0.34200230069533805,1,0.34200230069533805,43,101.64450305219634
33449,25,,14.331168202802395,91.58667896811295,44,1.9549086547729912,0.49723962090000795,2.5358657905760245,3.9315222934861667,2.9891876494593825,0.865954436924189,0.7530329047829498,"[-0.1524783500915614, -0.005498453239255241]",0.15257745650871574,1,0.15257745650871574,44,103.01947406619104
31927,25,,13.668091029679916,91.78591206995388,45,1.9857562175844887,0.523921158897399,2.845683397912573,3.7901813734027208,3.039887651994379,0.3279305169089236,-0.5380239200152654,"[-0.6630771731224794, 0.19923310184093168]",0.6923620197449146,1,0.6923620197449146,45,104.81924860878156
32075,25,,13.27600688620661,91.7888576317953,46,1.974020002131293,0.5129940784639675,2.6487798542166443,3.8480366245980897,3.008200150410011,0.28437315040427585,-0.043557366504647754,"[-0.39208414347330667, 0.002945561841414701]",0.39209520769547557,1,0.39209520769547557,46,106.11885198319614
34534,25,,12.87762153406247,91.92492654054995,47,1.983616942635056,0.5004596617817006,2.6014268821188957,3.9635900635290464,3.0208751510437555,0.3216156828546258,0.03724253245034992,"[-0.39838535214413895, 0.13606890875465183]",0.42098175344388905,1,0.42098175344388905,47,106.96291368181696
34125,25,,12.445094628224323,92.09648152877655,48,1.9431762649477908,0.5188720575284941,2.5136617720319525,3.7450007892187958,2.949050147452507,0.04847339458087678,-0.273142288273749,"[-0.4325269058381469, 0.1715549882266032]",0.4653070365461403,1,0.4653070365461403,48,108.25953014340983
36185,25,,12.34364505458931,92.16185280276842,49,1.9412325951758111,0.5258271895521824,-0.6451007324020748,3.691769147253588,3.035662651783123,0.1948071788978939,0.1463337843170171,"[-0.10144957363501383, 0.0653712739918717]",0.12068727958673381,1,0.12068727958673381,49,109.9304924118044
33547,25,,12.273765463558448,92.09909118373693,50,1.9742164888101952,0.5093129736885806,2.5944122309441076,3.876234438939169,3.077912653895633,1.3041949253974745,1.1093877464995807,"[-0.06987959103086183, -0.06276161903149102]",0.09392645030072479,1,0.09392645030072479,50,111.72873944235486
32484,25,,11.910100157598748,91.9436562345913,51,1.9902248247775252,0.48692942651652593,2.733569831006136,4.087296261833087,3.014537650726887,0.3278742989748984,-0.9763206264225761,"[-0.3636653059596995, -0.15543494914562928]",0.3954901745614753,1,0.3954901745614753,51,114.09668926826119
34802,25,,11.645328324113107,92.03008769533338,52,1.9487465616648028,0.5133170662129777,2.721759018875683,3.796379839933587,2.9891876494593705,0.7194434726685214,0.391569173693623,"[-0.26477183348564104, 0.08643146074207664]",0.2785220300323785,1,0.2785220300323785,52,116.20417851913325
37274,25,,11.520616781671459,92.13814705547216,53,1.9562780138570515,0.5174463219189418,2.777253301982592,3.7806395194814106,3.0525626526281298,0.39844935980194507,-0.3209941128665763,"[-0.1247115424416485, 0.10805936013878181]",0.16501452703255565,1,0.16501452703255565,53,117.90123421558646
35285,25,,11.22521098138794,92.32425420204615,54,1.9370468433779595,0.4965084506552749,-0.2293276857045145,3.9013371088075366,2.9744001487200067,0.15179053635203077,-0.2466588234499143,"[-0.29540580028351826, 0.1861071465739883]",0.34914245924415704,1,0.34914245924415704,54,121.88744032337719
34007,25,,10.167087356937454,92.11289548305663,55,1.9847647167081306,0.5027969229819248,0.053354338119123525,3.9474480172574196,3.0356626517831438,0.7593441836790957,0.607553647327065,"[-1.0581236244504861, -0.21135871898951564]",1.079026465251489,1,1.079026465251489,55,127.76248771314731
38797,25,,9.57577351266717,91.9773971943263,56,1.987533893061891,0.50907162287006,0.22515319358415667,3.904232339364174,3.0483376524168744,0.028105066347652398,-0.7312391173314433,"[-0.5913138442702834, -0.1354982887303322]",0.6066398014263072,1,0.6066398014263072,56,132.44045293126467
37910,25,,8.983829367984887,91.55232072456303,57,1.9729384063379092,0.5210621699179577,0.23128521635059573,3.786378133435694,3.0251001512550126,0.3975132560631434,0.369408189715491,"[-0.5919441446822837, -0.42507646976326896]",0.728757761927819,1,0.728757761927819,57,137.33523131381983
39644,25,,8.753040759366542,91.53662983701611,58,1.971080710086659,0.47812141294143634,0.19526998041585908,4.122552675397725,2.9701751485087566,0.5548884748236693,0.1573752187605259,"[-0.2307886086183455, -0.01569088754692416]",0.23132139075321606,1,0.23132139075321606,58,141.99965861215003
39648,25,,8.275451352281157,91.6637376819619,59,1.9432245566605633,0.5127227992449375,0.18572402749631145,3.7900100395813445,3.0124251506212643,0.32799859889136457,-0.22688987593230475,"[-0.4775894070853841, 0.1271078449457974]",0.4942145748629168,1,0.4942145748629168,59,148.99390215635785
3475,26,,49.70431942442419,25.874300351217116,0,1.7968371270874635,0.5277072863572878,0.4274836594805369,3.4049882833546903,2.8582126429106287,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3586,26,,49.7226815586184,25.93261584991779,1,1.7749128799185312,0.5279205458443922,0.4829051636709126,3.3620833549480715,2.81173764058688,,,"[0.018362134194205737, 0.05831549870067576]",0.06113808437360902,1,0.06113808437360902,1,0.0006887088634722559
3521,26,,49.694898137083335,25.977734759098666,2,1.7725322101119723,0.529376454731179,0.4918897627965608,3.348339719816357,2.9025751451287527,0.8569910664042102,,"[-0.027783421535062303, 0.04511890918087502]",0.0529871161497492,1,0.0529871161497492,2,0.0016279501851600192
3564,26,,49.6855890783105,25.997170030634887,3,1.775472813531747,0.5238839155683763,0.509919537324224,3.3890576915412396,2.8539876426993755,0.10525465921321017,-0.751736407191,"[-0.009309058772835499, 0.01943527153622071]",0.021549671805453013,1,0.021549671805453013,3,0.002595157229916742
4431,26,,49.66270957490057,26.009398240596106,4,1.7809354311028405,0.5381844146976554,0.5243702320412176,3.3091545991783233,2.8054001402699993,0.6332725540352953,0.528017894822085,"[-0.022879503409932056, 0.012228209961218539]",0.025942258867352644,1,0.025942258867352644,4,0.003690207197543985
3747,26,,49.66862105280175,26.04156478228436,5,1.800954835194815,0.5119921864368978,0.5478642807025442,3.5175435932493078,2.8328626416431257,1.2617104107407908,0.6284378567054956,"[0.005911477901179296, 0.03216654168825528]",0.032705228559947355,1,0.032705228559947355,5,0.004757627783501995
3732,26,,49.67339591345556,26.043358147984616,6,1.8175148136664627,0.5114848286823648,0.5502704895144925,3.55340903922519,2.84131264206563,1.0297637389241634,-0.23194667181662743,"[0.00477486065381072, 0.0017933657002551229]",0.005100534756097765,1,0.005100534756097765,6,0.005950266390905474
3547,26,,49.68235396665349,26.05167836361381,7,1.7711949752775369,0.5258132214546317,0.5099111811794343,3.3684869512745017,2.8687751434387514,0.38921593786361636,-0.640547801060547,"[0.008958053197929416, 0.008320215629193939]",0.01222590304285195,1,0.01222590304285195,7,0.007559434051188955
4037,26,,49.669615520309904,26.05537011875098,8,1.7709891499393506,0.5308787487912621,0.5049096953742795,3.3359578886358694,2.8159626407981277,2.111009293943571,1.7217933560799545,"[-0.01273844634358312, 0.003691755137168684]",0.013262619320524794,1,0.013262619320524794,8,0.00930598486183137
3965,26,,49.646887206084116,26.079413420016305,9,1.7665052871261298,0.549520094396951,0.4873769444588292,3.2146327407093467,2.889900144495003,0.5314217890535317,-1.5795875048900392,"[-0.02272831422578747, 0.024043301265326278]",0.03308559510242144,1,0.03308559510242144,9,0.011326923649835766
3478,26,,49.63186691243789,26.110452145298343,10,1.7706948023426077,0.5414870989687848,0.48717975874431474,3.270059075672795,2.830750141537502,0.30658856673261786,-0.2248332223209138,"[-0.015020293646223593, 0.03103872528203766]",0.03448204878415128,1,0.03448204878415128,10,0.01341018484941709
3646,26,,49.616348339719984,26.11168944335244,11,1.7747578794049907,0.529082609315454,0.4968832680553259,3.3544060004187926,2.864550143227504,1.0405325502372422,0.7339439835046244,"[-0.015518572717908796, 0.0012372980540966694]",0.015567819554314426,1,0.015567819554314426,11,0.015308239583030542
3723,26,,49.617427138450516,26.119575508552877,12,1.7519870001982423,0.542001553092299,0.49964301007832285,3.232439077346871,2.803287640164382,1.6271887064047754,0.5866561561675332,"[0.0010787987305320712, 0.007886065200437997]",0.007959511985452174,1,0.007959511985452174,12,0.017476618129004428
3911,26,,49.61415784412594,26.136844049646673,13,1.756919764850118,0.5262880110778292,0.4974844394182387,3.338323746444414,2.7990626399531267,0.32306056782864573,-1.3041281385761296,"[-0.0032692943245749007, 0.017268541093795164]",0.017575289382789405,1,0.017575289382789405,13,0.019909412317711213
11835,26,,49.632183720721095,26.161064911053025,14,1.7970629597207446,0.5183393202780118,0.4883824859567636,3.4669624499196554,2.8054001402700006,0.8269040159033999,0.5038434480747542,"[0.018025876595153534, 0.024220861406352157]",0.0301924221335325,1,0.0301924221335325,14,0.02259189687912396
11937,26,,49.61607179554968,26.17273787613303,15,1.8049676002573118,0.5397616002345518,0.4829423680600085,3.3440089096241166,2.879337643966878,1.5836186915203074,0.7567146756169075,"[-0.016111925171415464, 0.011672965080006037]",0.019896035949111362,1,0.019896035949111362,15,0.02545002661147676
11823,26,,49.61335024961314,26.18018939290408,16,1.7837802016428708,0.5106581320376377,0.4715167240266116,3.493100549530461,2.807512640375629,0.5936398512605349,-0.9899788402597726,"[-0.00272154593653795, 0.007451516771048716]",0.007932963788768137,1,0.007932963788768137,16,0.02805062172738473
12040,26,,49.599918154682,26.191969900831754,17,1.771322566793779,0.5433004460346552,0.46270487416709427,3.2603002256338893,2.8392001419600037,0.5006299406761558,-0.09300991058437902,"[-0.01343209493114017, 0.011780507927674932]",0.01786621228109566,1,0.01786621228109566,17,0.03075403439568834
11979,26,,49.608297058165554,26.19561627604655,18,1.76786220621095,0.539454545561525,0.4113775032014349,3.277129131187059,2.8624376431218783,2.0111415191010553,1.5105115784248995,"[0.008378903483553302, 0.0036463752147959383]",0.009137947022924777,1,0.009137947022924777,18,0.033573731912337354
13988,26,,49.61944072461406,26.205737262286814,19,1.8233653464134476,0.511211186405954,0.4284101436403005,3.566755569713823,2.839200141960005,0.32687630530984235,-1.684265213791213,"[0.011143666448504064, 0.010120986240263363]",0.015053759144848688,1,0.015053759144848688,19,0.03674779551362332
13214,26,,49.612096336885756,26.212932799949847,20,1.7938470258971106,0.5219025534543623,0.3947654061892374,3.437130196095071,2.8434251421712506,1.62908924095001,1.3022129356401675,"[-0.007344387728302593, 0.007195537663033491]",0.010281818582516188,1,0.010281818582516188,20,0.04026262752444025
14485,26,,49.56925092944375,26.21741639273502,21,1.8058996806795888,0.5125025952101292,0.3832371050586625,3.52368885066652,2.8413126420656263,0.6708948607244832,-0.9581943802255267,"[-0.04284540744200882, 0.004483592785174295]",0.04307936330930405,1,0.04307936330930405,21,0.0439568991183571
12795,26,,49.556317682028606,26.263972340653392,22,1.7867849103457272,0.5129421332088387,0.3701950776955185,3.483404451820021,2.8349751417487536,1.1955624180487787,0.5246675573242955,"[-0.012933247415141125, 0.04655594791837103]",0.04831899393902289,1,0.04831899393902289,22,0.04779797176321895
12013,26,,49.56881145819727,26.278615012195974,23,1.767038604623835,0.5338864944955023,0.33101934521776766,3.3097645713881634,2.8941251447062526,0.9773421221920561,-0.21822029585672265,"[0.012493776168660986, 0.014642671542581809]",0.019248435595043467,1,0.019248435595043467,23,0.0508539078410989
14326,26,,49.6107213049921,26.248115542933814,24,1.8131736337199769,0.5162989937862024,0.4367829640262859,3.51186745576112,2.8286376414318823,1.4935235854249291,0.5161814632328731,"[0.04190984679483023, -0.030499469262160517]",0.051832932423697735,1,0.051832932423697735,24,0.05419919199058027
12141,26,,49.633238865799065,26.2727201154859,25,1.7833498067803053,0.5329947299363919,0.4347286592933455,3.3459051405501365,2.88778764438938,1.4587604531586666,-0.034763132266262486,"[0.02251756080696765, 0.024604572552085813]",0.033353043866584955,1,0.033353043866584955,25,0.05888501395449491
11685,26,,49.60593072732805,26.274952579950888,26,1.8301793735879925,0.5169954122506009,0.4127381808774899,3.5400302018557523,2.8561001428050052,2.230364507671265,0.7716040545125982,"[-0.027308138471013876, 0.0022324644649884817]",0.027399239484691987,1,0.027399239484691987,26,0.06337889783944443
12051,26,,49.616603036823726,26.28012665500791,27,1.7829312661813927,0.5129136258843033,0.3931408604506621,3.4760848146848886,2.822300141115004,2.6085987505731927,0.37823424290192786,"[0.010672309495674881, 0.005174075057020389]",0.011860406513570804,1,0.011860406513570804,27,0.0676525439029859
19818,26,,49.60648133966544,26.29185389112771,28,1.7857493732274032,0.5125550382940961,0.3845850611046364,3.484014866326937,2.830750141537502,1.8314182871374864,-0.7771804634357062,"[-0.010121697158282927, 0.011727236119803308]",0.015491185247540359,1,0.015491185247540359,28,0.07223963214219171
19600,26,,49.601596828276726,26.29444428481288,29,1.8362373405691763,0.5085805172574654,0.3789884125343499,3.6105145168972204,2.873000143649998,0.3711352557621998,-1.4602830313752866,"[-0.004884511388716817, 0.002590393685167669]",0.005528886954049687,1,0.005528886954049687,29,0.07678538338837447
23637,26,,49.615518439999235,26.296059281431916,30,1.810229375872578,0.5268707947517386,0.3661870856300591,3.435812715194354,2.9068001453400036,2.538487737457678,2.1673524816954783,"[0.013921611722508942, 0.0016149966190361909]",0.014014973672176367,1,0.014014973672176367,30,0.08144318213537032
21588,26,,49.59061152477217,26.312443656572228,31,1.7926095422928663,0.5115668801949408,0.3556361646830162,3.504154806913543,2.8413126420656276,2.4442464497344716,-0.09424128772320639,"[-0.024906915227063564, 0.016384375140312102]",0.02981278542616587,1,0.02981278542616587,31,0.0868388564432684
20330,26,,49.59839414096891,26.31015970958504,32,1.8198658567429151,0.5101759673013063,0.39722049015608496,3.567133642867413,2.86666264333313,2.8451898639762834,0.4009434142418118,"[0.007782616196735148, -0.0022839469871875906]",0.008110827868101229,1,0.008110827868101229,32,0.09216546106678165
20054,26,,49.58086446822218,26.31361675151307,33,1.7900084410510135,0.5114047714349246,0.41870970494868476,3.500179390248003,2.82652514132625,3.0508517227859877,0.20566185880970433,"[-0.017529672746725566, 0.0034570419280299802]",0.017867304371377634,1,0.017867304371377634,33,0.09808209760792636
23729,26,,49.57967135273875,26.3461872662383,34,1.817518831335084,0.5247197676231767,0.4131391613252673,3.4637895186756533,2.860325143016253,1.3394686659428723,-1.7113830568431154,"[-0.0011931154834314839, 0.032570514725229316]",0.03259236036287007,1,0.03259236036287007,34,0.10428866253944837
23656,26,,49.57377108061666,26.370167325922157,35,1.8163057299074745,0.515631703364858,0.4204260106885247,3.5224865307055553,2.8835626441781264,0.20464133267395831,-1.134827333268914,"[-0.005900272122090655, 0.023980059683857746]",0.02469527229159662,1,0.02469527229159662,35,0.10975206471120354
23740,26,,49.57589400809693,26.404069506066257,36,1.7774915134446414,0.5207884358562418,0.3897429001128001,3.4130779239024798,2.84342514217125,0.3037942746164632,0.09915294194250487,"[0.0021229274802720965, 0.03390218014409996]",0.03396858312631688,1,0.03396858312631688,36,0.11415287237350553
23016,26,,49.61114783841836,26.38823487409627,37,1.7792741154798333,0.5367670852068105,0.4696069299351344,3.3147973572081053,2.8772251438612524,1.9304144494890154,1.6266201748725522,"[0.03525383032143026, -0.015834631969987356]",0.03864670907020598,1,0.03864670907020598,37,0.11848297551347155
22820,26,,49.63624785837171,26.402688851948742,38,1.7868924275222187,0.5378396117033847,0.45408630489123636,3.3223518473527367,2.8624376431218805,0.9446324433792974,-0.985782006109718,"[0.025100019953349317, 0.014453977852472377]",0.02896426207273881,1,0.02896426207273881,38,0.12436349705208344
24036,26,,49.64782473443024,26.389049245211975,39,1.7971313517937935,0.5322657384737826,0.4584223784566481,3.376379920576672,2.862437643121878,1.389494099413587,0.4448616560342895,"[0.011576876058526864, -0.013639606736767007]",0.017890302714268207,1,0.017890302714268207,39,0.12917588739444763
