Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
233,3.792012498478688,5.197828046672899,0.7295378886005923
234,9.579287448271954,5.197828046672899,1.8429404286283775
235,2.898537511704161,5.197828046672899,0.5576439785382087
236,7.159419892076067,5.197828046672899,1.3773868292274063
237,6.248625820186903,5.197828046672899,1.2021609341591464
238,3.927381778679634,5.197828046672899,0.7555813203927609
239,5.514800054131761,5.197828046672899,1.060981626289418
240,3.1900296532517127,5.197828046672899,0.6137235831211525
241,3.3444763785373843,5.197828046672899,0.6434372873643185
242,3.218831605715848,5.197828046672899,0.6192647345800915
243,5.261341374146025,5.197828046672899,1.0122192051954817
244,3.0077447125990178,5.197828046672899,0.5786541389194778
245,3.5962758543124282,5.197828046672899,0.6918804973962893
246,3.1909266314570814,5.197828046672899,0.6138961510086075
247,11.052342710296415,5.197828046672899,2.12633865742653
248,6.525860396525817,5.197828046672899,1.2554975535797082
249,3.9584896668581906,5.197828046672899,0.7615661063262756
250,7.011440506137356,5.197828046672899,1.3489173637872343
251,15.463775426268263,5.197828046672899,2.9750455935468163
252,7.408934129512485,5.197828046672899,1.4253903867125621
253,15.117824018950504,5.197828046672899,2.9084886770402765
254,4.7264579838804295,5.197828046672899,0.9093140329845674
255,2.86804348672276,5.197828046672899,0.5517772925479093
256,3.4984091145441782,5.197828046672899,0.6730521062126114
257,4.836990831102472,5.197828046672899,0.9305792318771691
258,8.818401692158275,5.197828046672899,1.6965551020493812
259,4.6316686667672755,5.197828046672899,0.8910777011432652
260,7.032487205394551,5.197828046672899,1.3529664972076187
261,7.710299421149141,5.197828046672899,1.4833694673844515
262,3.4538682371825042,5.197828046672899,0.6644829736900024
263,4.831371695000958,5.197828046672899,0.9294981772422218
264,5.39423944964487,5.197828046672899,1.037787206734877
265,4.514478278678901,5.197828046672899,0.8685316709483288
266,3.635751987024586,5.197828046672899,0.69947523357411
267,4.210123833537812,5.197828046672899,0.8099775128637988
268,4.2424994940914535,5.197828046672899,0.8162062030518794
269,5.2819707874202235,5.197828046672899,1.0161880577794766
270,4.232860987022092,5.197828046672899,0.8143518694758521
271,9.849594812454507,5.197828046672899,1.8949443352130855
272,3.371443933887853,5.197828046672899,0.6486255227403869
273,4.482651399789101,5.197828046672899,0.8624085597942052
274,5.134289944458119,5.197828046672899,0.9877760284402924
275,2.262463056722671,5.197828046672899,0.4352708547507379
276,6.521116486182833,5.197828046672899,1.2545848819213947
277,3.0891535726973887,5.197828046672899,0.5943162307330923
278,5.048445280269798,5.197828046672899,0.9712605409294522
279,5.454088105034065,5.197828046672899,1.0493013728157468
280,4.652623058874316,5.197828046672899,0.8951090757710685
281,5.320586863188196,5.197828046672899,1.0236173292792698
282,3.82437311112381,5.197828046672899,0.7357636837509025
283,6.465017218962761,5.197828046672899,1.2437920533175357
284,7.189329330754465,5.197828046672899,1.3831410477990542
285,3.6301262235211316,5.197828046672899,0.6983929039062298
286,6.891935319251129,5.197828046672899,1.3259259939663872
287,12.736164349472839,5.197828046672899,2.450285818443953
288,3.3823831768581996,5.197828046672899,0.6507301023594354
289,13.728215066353393,5.197828046672899,2.6411445209582776
291,4.423004461175569,5.197828046672899,0.8509332016103744
292,5.504921889982285,5.197828046672899,1.0590811855551772
293,11.615255248657975,5.197828046672899,2.234636302771277
294,4.685556971468672,5.197828046672899,0.9014451669804412
296,3.3896280147051328,5.197828046672899,0.6521239225823977
297,5.853088649151583,5.197828046672899,1.1260643092835887
298,4.433375962633021,5.197828046672899,0.8529285545470864
299,4.844595680654143,5.197828046672899,0.9320423140498351
300,3.809871961712045,5.197828046672899,0.7329738358987699
301,3.832037117582947,5.197828046672899,0.7372381470056157
302,9.981817600851155,5.197828046672899,1.9203824195839763
303,5.720779049411904,5.197828046672899,1.10060952344773
304,6.418351301955834,5.197828046672899,1.2348140885622767
305,4.893670918689171,5.197828046672899,0.9414838033785252
306,3.517220768486994,5.197828046672899,0.6766712436242187
307,5.059762619434807,5.197828046672899,0.973437861737949
308,3.3537833199751557,5.197828046672899,0.6452278316751733
309,5.4883473121559545,5.197828046672899,1.0558924348544034
310,4.617354819711971,5.197828046672899,0.8883238880261756
311,5.6093879771832285,5.197828046672899,1.0791792123199933
312,16.284511747300495,5.197828046672899,3.1329454535773116
313,5.6000165329943945,5.197828046672899,1.0773762584506685
314,3.383008028457667,5.197828046672899,0.6508503163399397
315,3.7864471413302154,5.197828046672899,0.7284671803935299
316,3.4814984143402135,5.197828046672899,0.6697986895831811
317,4.834490860187184,5.197828046672899,0.9300982673487468
318,5.699712172191102,5.197828046672899,1.0965565080282824
319,5.381191570796969,5.197828046672899,1.0352769507720518
320,3.931183996789238,5.197828046672899,0.7563128217189807
321,5.264692603425679,5.197828046672899,1.0128639416603211
322,4.054496346311816,5.197828046672899,0.7800366441339045
323,5.956606244813853,5.197828046672899,1.1459798576112274
324,3.8006972616726826,5.197828046672899,0.73120873325263
325,7.7668982096302175,5.197828046672899,1.4942583979094435
326,5.34642323517392,5.197828046672899,1.028587938494067
327,4.412015532439616,5.197828046672899,0.8488190630437886
328,6.331848493657113,5.197828046672899,1.218171981989688
329,9.23967425893939,5.197828046672899,1.7776029095178811
330,5.411023994620488,5.197828046672899,1.0410163526059804
332,3.6603906317122634,5.197828046672899,0.7042154143700963
333,8.80917617526344,5.197828046672899,1.6947802228475306
334,6.653144616759872,5.197828046672899,1.2799855164540337
336,10.42483663321696,5.197828046672899,2.005613987151776
337,6.28211346250155,5.197828046672899,1.2086035563494055
338,4.415432954019474,5.197828046672899,0.849476534116162
339,4.4158938923350775,5.197828046672899,0.8495652131396818
340,4.443267111323023,5.197828046672899,0.8548314933517538
341,5.0440702638519435,5.197828046672899,0.9704188400539
342,3.124986061858025,5.197828046672899,0.6012099734346371
343,4.727966051663843,5.197828046672899,0.9096041672040668
344,5.294782475684882,5.197828046672899,1.0186528734966604
345,8.866548955738429,5.197828046672899,1.7058180601826292
346,3.7694518830421853,5.197828046672899,0.7251974957992292
347,3.397943620614867,5.197828046672899,0.6537237457845249
348,4.236808084382179,5.197828046672899,0.8151112438384984
349,10.224391847289562,5.197828046672899,1.9670508057368576
350,5.630222660224862,5.197828046672899,1.0831875563541846
351,4.137586336125516,5.197828046672899,0.7960221652145576
352,4.754840123895681,5.197828046672899,0.9147744175452722
353,7.702512191773057,5.197828046672899,1.4818712975130819
354,5.774693684749944,5.197828046672899,1.1109820549847342
355,12.756241868434396,5.197828046672899,2.4541484931575597
356,7.4769392449521614,5.197828046672899,1.4384737582340972
357,5.336736336496924,5.197828046672899,1.0267242949510305
358,3.6235709733480417,5.197828046672899,0.697131752110859
359,16.46072257570178,5.197828046672899,3.1668463111699507
360,3.055556704258582,5.197828046672899,0.5878525947418416
361,6.835338063266442,5.197828046672899,1.3150373582753867
362,11.006041863319926,5.197828046672899,2.11743092778239
363,4.656740915718099,5.197828046672899,0.8959013022177317
364,3.8620077281658425,5.197828046672899,0.7430041343206597
366,4.967223173826987,5.197828046672899,0.9556343782873847
367,5.437383237685747,5.197828046672899,1.0460875559679559
368,4.012521944163848,5.197828046672899,0.7719612707719797
369,3.488005999491805,5.197828046672899,0.6710506711980322
370,28.708771903857745,5.197828046672899,5.523224632687508
371,4.317657356658011,5.197828046672899,0.8306656776423607
372,8.90337287486315,5.197828046672899,1.7129025421612687
373,3.823224764894001,5.197828046672899,0.7355427556594963
375,4.098349379375065,5.197828046672899,0.7884734436335185
376,2.925087902857755,5.197828046672899,0.5627519565080819
377,14.868443847619753,5.197828046672899,2.860510912271706
378,4.811239601242036,5.197828046672899,0.9256250029897939
379,4.749111077736438,5.197828046672899,0.9136722175286883
380,4.948636391890541,5.197828046672899,0.9520585035624901
381,3.404528601502578,5.197828046672899,0.6549906174140944
382,3.4783842377637053,5.197828046672899,0.66919955922555
383,5.642159300435709,5.197828046672899,1.0854840232829988
384,3.631314115099587,5.197828046672899,0.6986214400501323
385,4.067401980325633,5.197828046672899,0.7825195338905363
386,4.623926514711564,5.197828046672899,0.8895882036096431
387,3.516201109902799,5.197828046672899,0.6764750734979584
388,8.059615187853456,5.197828046672899,1.5505736464314883
390,20.959242333547877,5.197828046672899,4.032307753420926
391,3.996486412980079,5.197828046672899,0.7688762262034059
392,4.108333214592862,5.197828046672899,0.7903942142184913
393,3.562025220416475,5.197828046672899,0.6852910847438495
394,4.609504460696332,5.197828046672899,0.8868135727665809
395,5.10603116453687,5.197828046672899,0.9823393768874699
396,4.277074341734553,5.197828046672899,0.8228579905547828
397,5.294939120035142,5.197828046672899,1.0186830099976862
398,5.553304984149329,5.197828046672899,1.0683895146750706
399,3.5746249839368436,5.197828046672899,0.6877151286728197
400,3.682842210822402,5.197828046672899,0.7085348298852959
401,4.684954133248516,5.197828046672899,0.9013291881110475
402,4.86457812654968,5.197828046672899,0.9358866978417013
403,4.619685407840662,5.197828046672899,0.8887722653306505
404,4.108217452126932,5.197828046672899,0.7903719429034556
405,4.2801427420926546,5.197828046672899,0.823448314115037
406,4.585377570912962,5.197828046672899,0.8821718474985021
407,7.890496414539469,5.197828046672899,1.518037215484674
408,4.136584017870648,5.197828046672899,0.795829331160436
409,5.82851432467498,5.197828046672899,1.1213365029275604
410,6.739427331725698,5.197828046672899,1.2965852796995792
411,3.8823677866360313,5.197828046672899,0.7469211662592635
412,4.573902908832318,5.197828046672899,0.8799642596411108
413,6.21626405448482,5.197828046672899,1.1959349171744564
414,13.43879879728925,5.197828046672899,2.5854642894336126
415,3.543414106101901,5.197828046672899,0.6817105287601849
416,4.928545690515545,5.197828046672899,0.9481932927100734
417,3.392533556658559,5.197828046672899,0.6526829141318172
418,3.669654555324207,5.197828046672899,0.7059976825653425
419,6.628012790010419,5.197828046672899,1.2751504533230902
420,7.0756159129089475,5.197828046672899,1.3612639451276212
421,17.338014877577205,5.197828046672899,3.3356268660474777
422,6.436324251918824,5.197828046672899,1.2382718693510226
423,6.306356160178431,5.197828046672899,1.213267561672244
424,3.894486990281832,5.197828046672899,0.7492527562112548
425,4.807791282230622,5.197828046672899,0.9249615876208261
426,3.6418790427744216,5.197828046672899,0.7006540058795458
427,6.078528324977781,5.197828046672899,1.1694362088158368
429,19.12973724981998,5.197828046672899,3.6803328386487926
430,6.388622786157544,5.197828046672899,1.2290946773906588
431,6.072385958872379,5.197828046672899,1.1682544909809551
432,27.05571132916367,5.197828046672899,5.205195532869134
433,3.2608436250296977,5.197828046672899,0.6273473450351913
434,4.271507336437674,5.197828046672899,0.8217869652636628
436,4.571993668627511,5.197828046672899,0.8795969446419103
437,4.036055035000945,5.197828046672899,0.7764887562189369
438,6.397703728894284,5.197828046672899,1.2308417422522124
439,3.4251623768977155,5.197828046672899,0.6589603092180287
440,4.248437813152746,5.197828046672899,0.8173486646739204
441,3.823820838037035,5.197828046672899,0.7356574330088972
442,3.657491326098329,5.197828046672899,0.7036576226178681
443,8.018879772085482,5.197828046672899,1.542736639242678
444,4.83687680556436,5.197828046672899,0.9305572947262883
445,5.144928009081772,5.197828046672899,0.9898226649446421
446,4.364892080038292,5.197828046672899,0.8397530739463833
447,5.2437779156519495,5.197828046672899,1.0088402056717638
448,6.029871555113973,5.197828046672899,1.1600752277624231
449,3.5245124377357966,5.197828046672899,0.6780740736492462
450,3.5073161560388315,5.197828046672899,0.6747657145533787
452,3.778612929404072,5.197828046672899,0.7269599716409898
453,3.8126931139220095,5.197828046672899,0.7335165918700395
454,5.36661874282656,5.197828046672899,1.0324733128218244
455,3.6181605001235284,5.197828046672899,0.6960908417198397
456,9.943634030307006,5.197828046672899,1.913036356920632
457,4.268176708836406,5.197828046672899,0.8211461923155465
458,4.872023148866787,5.197828046672899,0.9373190311644384
459,6.03182198019485,5.197828046672899,1.160450466239603
460,4.1804395781227495,5.197828046672899,0.8042666168609841
461,7.888128452684155,5.197828046672899,1.5175816479218283
462,3.484579694071937,5.197828046672899,0.6703914909810065
463,4.72880529267526,5.197828046672899,0.9097656271453887
464,5.172412649644266,5.197828046672899,0.9951103813361234
465,3.599733825953829,5.197828046672899,0.6925457698159135
466,5.697782088637789,5.197828046672899,1.0961851830179161
467,3.929267107157721,5.197828046672899,0.7559440350614952
468,4.329712362925157,5.197828046672899,0.8329849167858837
469,3.180178586075854,5.197828046672899,0.6118283555208158
470,3.186595818789963,5.197828046672899,0.613062954406444
471,8.283501927597039,5.197828046672899,1.593646779619665
472,3.9799733921758924,5.197828046672899,0.7656993183380607
473,8.461712387054654,5.197828046672899,1.6279323423311298
474,4.635174580834154,5.197828046672899,0.8917521971126198
475,3.376087200741087,5.197828046672899,0.6495188317940033
476,2.9277725140717465,5.197828046672899,0.5632684436234472
477,6.932361192223745,5.197828046672899,1.333703448820534
478,5.818542480690679,5.197828046672899,1.1194180393126119
479,6.948119591084787,5.197828046672899,1.3367351764420603
480,4.714046752998425,5.197828046672899,0.906926260482176
481,3.2446476147620347,5.197828046672899,0.6242314262086672
482,20.733617125483455,5.197828046672899,3.9889001597032303
483,4.319385751753489,5.197828046672899,0.8309982002036994
484,4.378924599085949,5.197828046672899,0.842452762916787
485,5.043141585896258,5.197828046672899,0.9702401735133092
486,4.850639296856233,5.197828046672899,0.9332050335834216
487,4.624039755745923,5.197828046672899,0.889609989831377
488,5.2430114076759065,5.197828046672899,1.0086927386972582
489,4.363663286101807,5.197828046672899,0.8395166686775958
490,6.142844821509663,5.197828046672899,1.181809934140023
491,8.931190964513958,5.197828046672899,1.7182544101724881
492,6.730927665126319,5.197828046672899,1.2949500454203653
493,3.43123638081812,5.197828046672899,0.6601288749854731
494,4.445665646526732,5.197828046672899,0.8552929428614665
495,5.809465859960189,5.197828046672899,1.1176718059534108
496,6.412906581627613,5.197828046672899,1.233766589437771
497,6.316899761786105,5.197828046672899,1.215296024621191
498,4.895265864060578,5.197828046672899,0.9417906518077317
499,6.896697357107985,5.197828046672899,1.3268421531417383
500,3.2958376146497756,5.197828046672899,0.6340797704455466
501,4.409132906404982,5.197828046672899,0.84826448024329
502,5.305707944015734,5.197828046672899,1.020754803039683
503,6.713949806424306,5.197828046672899,1.2916837082984822
504,7.125795853531268,5.197828046672899,1.3709179660324566
505,3.23400882236872,5.197828046672899,0.6221846496901319
506,8.226731212212718,5.197828046672899,1.5827247724130857
507,2.952748727014079,5.197828046672899,0.5680735685175498
508,9.599083478861054,5.197828046672899,1.8467489483430246
509,6.390478376076787,5.197828046672899,1.2294516707160594
510,3.224541056141636,5.197828046672899,0.6203631646117357
511,6.854930078906921,5.197828046672899,1.3188066279519817
512,3.7663797430878505,5.197828046672899,0.7246064527853494
513,3.325716835433836,5.197828046672899,0.6398281754554402
514,6.958431008250541,5.197828046672899,1.3387189698790813
515,3.748698998989945,5.197828046672899,0.7212048889130657
516,4.908901077956422,5.197828046672899,0.9444139040148861
517,8.40755085163993,5.197828046672899,1.6175123101699291
518,4.486652331094386,5.197828046672899,0.8631782911645697
519,4.626221733724536,5.197828046672899,0.8900297763189291
520,4.816558197721383,5.197828046672899,0.926648237393008
521,5.6669647565236785,5.197828046672899,1.0902562965989364
522,7.300994117368829,5.197828046672899,1.404624018303598
523,5.398845818642535,5.197828046672899,1.0386734170820264
524,4.6794678183280025,5.197828046672899,0.9002736866840573
525,3.9104246163980516,5.197828046672899,0.7523189650148379
526,4.888853220002234,5.197828046672899,0.9405569357246365
527,2.4933516578431862,5.197828046672899,0.47969106239271747
528,3.3776489419150635,5.197828046672899,0.649819292132428
529,15.728797206884257,5.197828046672899,3.026032617018213
530,4.727231095775793,5.197828046672899,0.9094627704742306
531,3.118862959827879,5.197828046672899,0.600031961777621
532,6.017722486297251,5.197828046672899,1.1577378921084476
533,4.125249824912867,5.197828046672899,0.7936487678836196
534,8.425369400999772,5.197828046672899,1.6209403861277798
535,5.267793048644311,5.197828046672899,1.013460430268792
536,3.791824947389136,5.197828046672899,0.7295018060122752
537,3.31373682421592,5.197828046672899,0.6375233644631674
538,2.4389455443712404,5.197828046672899,0.46922397633611523
539,9.7288726548605,5.197828046672899,1.8717188347713614
540,6.826046865611055,5.197828046672899,1.313249842880118
541,3.8453864787078613,5.197828046672899,0.7398064045557013
542,7.316388437495393,5.197828046672899,1.407585701527501
543,2.338025521613134,5.197828046672899,0.44980816999317463
544,6.673571582640507,5.197828046672899,1.2839154205788366
545,13.055032711417088,5.197828046672899,2.511632280674145
546,2.675375585002767,5.197828046672899,0.5147102907175354
547,5.104867547957361,5.197828046672899,0.9821155109632683
548,6.07431274401956,5.197828046672899,1.1686251814173987
549,4.6202020043897205,5.197828046672899,0.8888716523331484
550,5.978875994481705,5.197828046672899,1.1502642913146677
551,4.067325613052642,5.197828046672899,0.782504841739833
552,3.9660745111668225,5.197828046672899,0.7630253397292519
553,3.992317914988488,5.197828046672899,0.7680742570050867
554,4.162165566004155,5.197828046672899,0.8007509153113164
555,4.103902648370068,5.197828046672899,0.7895418262243118
556,5.433483055171545,5.197828046672899,1.0453372074610063
557,14.97740365705605,5.197828046672899,2.8814734774927775
558,4.670961403435428,5.197828046672899,0.8986371541138775
559,9.814716310527986,5.197828046672899,1.8882341282548454
560,10.521829313547212,5.197828046672899,2.024274219744952
561,4.331191699331242,5.197828046672899,0.8332695234317369
562,4.2240839531095,5.197828046672899,0.8126632730402293
563,3.5595084703487854,5.197828046672899,0.684806892107023
564,4.8162555658251645,5.197828046672899,0.9265900146327509
565,5.525148814726255,5.197828046672899,1.0629726041558594
566,4.112449608968564,5.197828046672899,0.7911861593037732
567,3.349200251814636,5.197828046672899,0.644346104130636
568,11.04928176876658,5.197828046672899,2.125749768855698
569,9.269267801491539,5.197828046672899,1.7832963534499273
570,16.538382233796476,5.197828046672899,3.181787101322562
571,3.9419920536686788,5.197828046672899,0.7583921627018666
572,5.437465705086297,5.197828046672899,1.0461034217103025
573,2.6081985005709796,5.197828046672899,0.5017862224666076
574,5.01251297220419,5.197828046672899,0.9643475942634678
575,3.67456490519235,5.197828046672899,0.7069423751992756
576,3.586814857965551,5.197828046672899,0.6900603147619421
577,4.269943845366408,5.197828046672899,0.8214861682659116
578,3.268573749051712,5.197828046672899,0.6288345285188701
579,5.075228138877481,5.197828046672899,0.9764132428594107
580,4.4661897129696,5.197828046672899,0.8592415279740513
581,7.13162066874214,5.197828046672899,1.3720385908700945
582,3.547920124256067,5.197828046672899,0.682577432804279
583,3.022192457550711,5.197828046672899,0.5814337123916979
584,3.9521722790452043,5.197828046672899,0.7603507164064359
585,6.077589437122661,5.197828046672899,1.1692555780126073
586,8.2277888619071,5.197828046672899,1.5829282515749368
588,5.61136292704533,5.197828046672899,1.0795591690719997
589,5.368066911737427,5.197828046672899,1.0327519232140618
590,5.622798523692165,5.197828046672899,1.0817592412067742
591,5.4147182354088415,5.197828046672899,1.0417270803859648
592,3.9577789159310637,5.197828046672899,0.7614293663416619
