Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
126,14.41313868714874,8.884232699566079,1.6223279122183172
127,23.197330482090408,8.884232699566079,2.6110674119581994
129,13.840638018728752,8.884232699566079,1.5578878319345184
130,7.56728394708439,8.884232699566079,0.8517656170187876
131,10.713333585525417,8.884232699566079,1.205881694887244
132,9.535841304802224,8.884232699566079,1.0733443874413566
134,12.32684588911703,8.884232699566079,1.3874969629869212
135,15.680679345132557,8.884232699566079,1.765000971428678
136,7.267478684059147,8.884232699566079,0.8180198481759829
137,3.887726851211972,8.884232699566079,0.43759849417292446
138,7.209376342141194,8.884232699566079,0.8114799089507542
139,8.52713998758893,8.884232699566079,0.9598060154373725
140,9.9566303852154,8.884232699566079,1.120707969040669
141,8.843024754149683,8.884232699566079,0.9953616764880091
142,10.851259816201413,8.884232699566079,1.2214065280765785
143,11.529915166013494,8.884232699566079,1.2977952689799126
144,13.837234253544203,8.884232699566079,1.557504707662603
145,6.678893356008294,8.884232699566079,0.7517692953196176
146,8.47207549523854,8.884232699566079,0.9536080134024777
147,6.777139605387781,8.884232699566079,0.7628277910504064
148,5.827658195937486,8.884232699566079,0.6559551503217739
149,10.476536165599695,8.884232699566079,1.1792280233847756
150,9.925166333242837,8.884232699566079,1.117166408048677
151,11.5605249993274,8.884232699566079,1.3012406800074063
152,8.998053521959122,8.884232699566079,1.0128115534838031
153,10.62973014869875,8.884232699566079,1.1964713789203116
154,9.529333660143712,8.884232699566079,1.0726118937214624
156,6.5142833396929305,8.884232699566079,0.7332409629490119
157,7.182401352262789,8.884232699566079,0.8084436321229621
158,6.802704774965816,8.884232699566079,0.7657053799703009
159,11.965058265683263,8.884232699566079,1.3467745240697777
160,10.489962842618194,8.884232699566079,1.1807393161967203
161,15.147899980824453,8.884232699566079,1.7050318798565804
162,22.84080889361559,8.884232699566079,2.570937712463472
163,18.622176088851745,8.884232699566079,2.096092788042493
164,8.531364270259377,8.884232699566079,0.9602814963048034
165,7.842340935359666,8.884232699566079,0.8827257457746126
166,7.460951346553363,8.884232699566079,0.8397969300058707
167,3.1828455231410455,8.884232699566079,0.35825778441130895
168,24.496696709115792,8.884232699566079,2.757322724146144
169,8.90677478287434,8.884232699566079,1.0025373134710174
170,25.32051093765655,8.884232699566079,2.8500503975873177
171,11.543559043975755,8.884232699566079,1.2993310097043678
172,4.136985003099876,8.884232699566079,0.465654732715627
173,11.229754605493884,8.884232699566079,1.264009508220374
174,7.609343001926403,8.884232699566079,0.8564997405232369
175,7.693320876871718,8.884232699566079,0.8659522028556809
176,17.755250605607316,8.884232699566079,1.998512556573908
177,3.2543979145135387,8.884232699566079,0.3663116472255943
178,12.409706667906521,8.884232699566079,1.396823686136973
179,6.6902171752710835,8.884232699566079,0.7530438926479093
180,7.936906665302938,8.884232699566079,0.8933699660625267
181,12.150588940761997,8.884232699566079,1.367657664049643
183,5.012688370131216,8.884232699566079,0.5642229936611233
184,6.2180894551838115,8.884232699566079,0.699901687118969
185,8.714669740742044,8.884232699566079,0.9809141695678102
186,7.632989432832965,8.884232699566079,0.85916135821226
187,14.476889393360134,8.884232699566079,1.6295036254585282
188,3.1923230076189157,8.884232699566079,0.35932456021495635
189,7.542138673284345,8.884232699566079,0.8489352911313001
190,11.572661392221292,8.884232699566079,1.3026067397791732
191,9.499390389569387,8.884232699566079,1.0692415103032311
192,4.980646407529136,8.884232699566079,0.5606163836492486
193,5.484830165841355,8.884232699566079,0.6173667835275458
194,13.693447198498705,8.884232699566079,1.5413201861729169
195,9.534723582771903,8.884232699566079,1.0732185778111818
196,9.494876247624193,8.884232699566079,1.0687334031770621
197,5.222614673703103,8.884232699566079,0.5878520802317779
198,7.336059422159616,8.884232699566079,0.8257392247861678
199,8.05627537344528,8.884232699566079,0.9068059838008027
200,7.214640645202878,8.884232699566079,0.8120724534326137
201,18.065031875563516,8.884232699566079,2.0333812143896055
202,8.146226192995512,8.884232699566079,0.9169307545707788
203,22.157281363004547,8.884232699566079,2.4940005639526692
204,7.215867147664453,8.884232699566079,0.8122105072750839
205,12.326659671159451,8.884232699566079,1.3874760024871373
206,9.33031425254167,8.884232699566079,1.0502104760265205
207,8.80948647165563,8.884232699566079,0.9915866422640979
208,9.669896168748293,8.884232699566079,1.0884334636147686
209,5.882142555463156,8.884232699566079,0.6620878532088034
210,4.3954200115919555,8.884232699566079,0.4947439087009321
211,10.682479697625581,8.884232699566079,1.202408813329184
212,11.17284858454177,8.884232699566079,1.2576042256398203
213,15.46106294280176,8.884232699566079,1.7402811774118552
214,18.777605019028385,8.884232699566079,2.1135877068984827
215,10.850042030845458,8.884232699566079,1.221269455422458
216,5.913202883442882,8.884232699566079,0.6655839714477191
217,8.321801409528065,8.884232699566079,0.9366933184825873
218,8.137844470329664,8.884232699566079,0.9159873165779562
219,16.963686495616663,8.884232699566079,1.9094149229617994
220,13.7482551943257,8.884232699566079,1.5474893172256945
221,10.388369545747173,8.884232699566079,1.1693040802785994
222,11.387465308411509,8.884232699566079,1.2817612610448275
223,12.15934099533044,8.884232699566079,1.3686427862165658
224,12.630920131976309,8.884232699566079,1.42172324376344
225,10.10631520668668,8.884232699566079,1.1375563369901702
226,6.005756250597036,8.884232699566079,0.6760016822713759
227,10.585852598156228,8.884232699566079,1.1915325674296284
228,7.132815729475565,8.884232699566079,0.802862325952352
230,6.698319842193639,8.884232699566079,0.7539559204162669
231,8.300083760029061,8.884232699566079,0.9342488024243727
232,6.808666679374275,8.884232699566079,0.7663764457347928
233,10.010993325620943,8.884232699566079,1.1268270051177178
234,12.502477837237507,8.884232699566079,1.4072659125473097
236,14.63066115011374,8.884232699566079,1.6468120145961875
237,16.925019630803238,8.884232699566079,1.9050626208417396
238,9.963411280696288,8.884232699566079,1.1214712195891625
239,7.826960854992812,8.884232699566079,0.8809945799117908
240,8.094329950394183,8.884232699566079,0.911089367435133
241,7.1714104029011425,8.884232699566079,0.8072065022848182
242,19.254745074118006,8.884232699566079,2.1672940956463735
243,8.540119139376284,8.884232699566079,0.9612669352743763
244,9.370563900625747,8.884232699566079,1.0547409345866663
245,8.621123702747933,8.884232699566079,0.9703847247460103
246,14.173064303940667,8.884232699566079,1.5953053891342697
247,11.416073989335079,8.884232699566079,1.2849814244389006
248,9.435397437123447,8.884232699566079,1.0620385300786064
249,7.8782072362496,8.884232699566079,0.8867628193298432
250,7.60982884011448,8.884232699566079,0.8565544259647946
251,13.895012644061872,8.884232699566079,1.5640081832548722
252,11.382615311579512,8.884232699566079,1.2812153504416266
253,5.814671862567777,8.884232699566079,0.6544934221333234
254,8.285183250294677,8.884232699566079,0.9325716165335629
255,9.791995361367386,8.884232699566079,1.1021768218481764
256,3.363414571457176,8.884232699566079,0.3785824488389921
257,17.546498312468042,8.884232699566079,1.9750156153974945
258,12.520885659657464,8.884232699566079,1.409337877909142
259,16.70158755765635,8.884232699566079,1.8799133388831748
260,8.139670906875219,8.884232699566079,0.9161928983774563
262,7.934973784700615,8.884232699566079,0.8931524030306155
263,11.994177507045604,8.884232699566079,1.350052155616255
264,9.213817273175653,8.884232699566079,1.0370976970949526
265,9.756458009967984,8.884232699566079,1.0981767745057496
266,23.00830513630517,8.884232699566079,2.5897909154753385
267,5.321934234708519,8.884232699566079,0.5990313868037755
268,21.78769050400432,8.884232699566079,2.452399800949436
269,28.46033296050078,8.884232699566079,3.2034655015160545
270,14.174342192828203,8.884232699566079,1.5954492269794445
271,9.472912444541048,8.884232699566079,1.0662611803272242
272,6.739590218082293,8.884232699566079,0.7586012710373363
273,5.566482462711765,8.884232699566079,0.6265574812086632
274,17.85624993530591,8.884232699566079,2.0098809361643624
275,8.976077069021695,8.884232699566079,1.010337906779513
276,7.9064152981488505,8.884232699566079,0.8899378894628698
277,14.893696920078321,8.884232699566079,1.6764190475116387
278,16.49711471322625,8.884232699566079,1.8568980880061816
279,5.2116704515948085,8.884232699566079,0.5866202099647114
280,7.772057448359044,8.884232699566079,0.8748147095177555
281,9.156638937726393,8.884232699566079,1.0306617630775947
282,13.88324100298943,8.884232699566079,1.562683179569071
283,7.189111300859161,8.884232699566079,0.8091988969638638
284,8.908745896275905,8.884232699566079,1.002759179947079
285,17.1705374429496,8.884232699566079,1.932697850630166
286,8.738191930475727,8.884232699566079,0.9835618027995277
287,8.09526484104326,8.884232699566079,0.9111945977550371
288,5.926394702368996,8.884232699566079,0.667068828876854
289,8.531207878271173,8.884232699566079,0.9602638929851367
290,4.385811004686825,8.884232699566079,0.4936623288695528
292,10.114360917687028,8.884232699566079,1.1384619538591139
293,6.144053230866293,8.884232699566079,0.6915682466496379
294,10.07346081021937,8.884232699566079,1.1338582802667219
295,6.642940517885143,8.884232699566079,0.7477224812233471
296,7.236161216892176,8.884232699566079,0.8144947866173747
297,10.646724974214866,8.884232699566079,1.1983842988190607
298,7.799358327822702,8.884232699566079,0.877887668138593
299,5.052720139231596,8.884232699566079,0.5687289279892882
300,14.227632471382783,8.884232699566079,1.6014475253532796
301,7.2090786687260096,8.884232699566079,0.8114464031404888
302,8.444855929273896,8.884232699566079,0.9505442073445867
303,10.178302944346182,8.884232699566079,1.145659201930101
304,5.0314779690883595,8.884232699566079,0.5663379313932317
306,9.599732646562046,8.884232699566079,1.080535930472748
307,7.078324848085963,8.884232699566079,0.796728888971096
308,5.6443317892798,8.884232699566079,0.6353201205046642
309,6.819929758279947,8.884232699566079,0.7676442061916101
310,7.8176208909670715,8.884232699566079,0.8799432832673212
311,9.827188699604037,8.884232699566079,1.106138147426509
312,9.942892650593478,8.884232699566079,1.1191616639081399
313,11.944534222605046,8.884232699566079,1.3444643591098686
314,7.708067766131287,8.884232699566079,0.8676120973854908
315,5.070047629753177,8.884232699566079,0.5706792923153405
317,8.717847985851126,8.884232699566079,0.9812719095343958
318,5.4166088396998475,8.884232699566079,0.609687861953954
319,7.708814141575975,8.884232699566079,0.8676961086298974
320,8.218517905191632,8.884232699566079,0.9250678345686554
321,23.317511088288892,8.884232699566079,2.624594816097935
322,7.871903025558435,8.884232699566079,0.886053223925901
323,25.867254863426773,8.884232699566079,2.9115913256853543
324,5.746782220119873,8.884232699566079,0.6468518345315917
325,22.28055232265676,8.884232699566079,2.507875815065603
326,24.969255746684027,8.884232699566079,2.810513478322508
327,10.675228644385466,8.884232699566079,1.2015926423119088
328,8.858874183803868,8.884232699566079,0.9971456718188563
329,5.829798304697452,8.884232699566079,0.6561960387397541
330,7.598517704768451,8.884232699566079,0.855281256324992
331,6.229707281336506,8.884232699566079,0.7012093775572511
332,7.699912955608005,8.884232699566079,0.866694200387624
333,8.91134903704772,8.884232699566079,1.0030521867671214
334,3.4497224909635786,8.884232699566079,0.3882971785658056
335,6.030099083707177,8.884232699566079,0.6787416862687193
336,7.411298533460461,8.884232699566079,0.834208060964279
337,6.392196259508702,8.884232699566079,0.7194989680786849
338,5.739618655619393,8.884232699566079,0.6460455111559297
339,8.57079817466524,8.884232699566079,0.9647201356042658
340,9.799562083774514,8.884232699566079,1.1030285242588413
341,8.672201927913793,8.884232699566079,0.9761340366892189
342,7.609248654574184,8.884232699566079,0.8564891208833187
343,8.111193752015438,8.884232699566079,0.912987539420439
344,12.017500304614696,8.884232699566079,1.3526773454731382
345,6.473676595845483,8.884232699566079,0.7286703100608417
346,11.161555351211616,8.884232699566079,1.2563330710323206
347,5.2090095235337275,8.884232699566079,0.5863206986674431
348,13.020848627033791,8.884232699566079,1.4656131899460212
349,6.73722368730157,8.884232699566079,0.7583348967920017
350,18.05196242471929,8.884232699566079,2.0319101305846003
351,15.682573591554506,8.884232699566079,1.765214185837396
352,8.08485649418052,8.884232699566079,0.9100230450487187
353,10.031274093615911,8.884232699566079,1.1291097872870728
354,14.889813721530182,8.884232699566079,1.6759819587185538
355,7.650615562055982,8.884232699566079,0.8611453370001949
356,19.876914362167735,8.884232699566079,2.237324824139124
357,8.51627286095862,8.884232699566079,0.9585828229571891
359,5.002600819798536,8.884232699566079,0.5630875494788505
361,5.635430218258431,8.884232699566079,0.6343181689211805
362,5.494908706084876,8.884232699566079,0.6185012135435463
363,5.023112883181308,8.884232699566079,0.56539636601669
364,7.05365291295671,8.884232699566079,0.7939518415924903
365,2.75459083680106,8.884232699566079,0.31005388196727435
366,11.192690478287982,8.884232699566079,1.2598376085798217
367,7.353654498431591,8.884232699566079,0.8277197082862041
368,5.886099099706091,8.884232699566079,0.6625331977170722
369,10.800528519818736,8.884232699566079,1.21569626607667
370,5.479870966374243,8.884232699566079,0.6168085811892218
371,12.744102539568845,8.884232699566079,1.4344629379407507
372,14.088670761975456,8.884232699566079,1.5858061397540353
373,9.936336662557375,8.884232699566079,1.1184237287079033
374,5.652778509075981,8.884232699566079,0.636270874506931
375,11.465357305763584,8.884232699566079,1.2905287033199357
376,22.895007655745857,8.884232699566079,2.577038268804473
377,11.17542848638549,8.884232699566079,1.2578946167102667
378,4.388055941575327,8.884232699566079,0.4939150166327416
379,4.34637350481744,8.884232699566079,0.4892232848684529
380,4.986876160109703,8.884232699566079,0.5613175981256401
381,11.65109828555846,8.884232699566079,1.3114355149800971
382,11.83101196561992,8.884232699566079,1.3316864118381058
384,8.698422637773431,8.884232699566079,0.9790854125419607
385,17.22545501090651,8.884232699566079,1.9388793150080177
387,6.409716614404401,8.884232699566079,0.7214710410182595
388,6.4711001348015635,8.884232699566079,0.7283803062832452
389,11.347671545676707,8.884232699566079,1.2772821164658315
390,5.642920221477596,8.884232699566079,0.6351612358997762
391,11.286979156169075,8.884232699566079,1.2704506441755348
392,9.150879131236843,8.884232699566079,1.030013445244831
393,6.6777301209659745,8.884232699566079,0.7516383627921099
394,5.900943867784643,8.884232699566079,0.6642041093850294
395,7.803375126446359,8.884232699566079,0.8783397948173385
396,5.895948048601265,8.884232699566079,0.6636417851694985
397,7.235478947820289,8.884232699566079,0.8144179911196701
398,10.868040749601827,8.884232699566079,1.2232953725010647
399,4.4984328905118,8.884232699566079,0.5063389312992118
400,9.862645535374451,8.884232699566079,1.1101291320134106
401,16.23588289305302,8.884232699566079,1.8274941058045462
402,7.665995817059795,8.884232699566079,0.8628765225199713
403,26.00672901803759,8.884232699566079,2.9272903915841604
404,12.77954486907101,8.884232699566079,1.4384522897171734
405,6.44507437099634,8.884232699566079,0.7254508733557968
406,3.578163799383346,8.884232699566079,0.4027543987628903
407,4.526173033452535,8.884232699566079,0.5094613329605382
408,15.604374493994822,8.884232699566079,1.7564121766820635
409,20.282412328013134,8.884232699566079,2.2829672537735037
410,6.445891057767889,8.884232699566079,0.7255427987700859
411,4.793600679708296,8.884232699566079,0.5395627109072035
412,6.329134934776794,8.884232699566079,0.7124008509013862
413,8.511511302953767,8.884232699566079,0.9580468669364642
414,8.73403807858767,8.884232699566079,0.9830942495477696
415,4.543324004527794,8.884232699566079,0.5113918284411548
416,3.198840280789073,8.884232699566079,0.36005813771011536
417,4.599015065194911,8.884232699566079,0.5176603563546388
418,5.8431049977635094,8.884232699566079,0.6576938262827016
419,11.099474603380445,8.884232699566079,1.2493453265719348
420,5.306777111511542,8.884232699566079,0.5973253167682938
421,10.08160583454115,8.884232699566079,1.1347750757399178
422,11.492439264915754,8.884232699566079,1.2935770204980184
423,10.183882203317886,8.884232699566079,1.1462871975218845
424,13.789225711268601,8.884232699566079,1.552100916035449
425,12.886181422617,8.884232699566079,1.4504551893655806
426,3.821183266937629,8.884232699566079,0.43010841748035955
427,2.849901065720662,8.884232699566079,0.32078190228626674
428,5.9549620125795135,8.884232699566079,0.6702843356264593
429,6.229940407745168,8.884232699566079,0.7012356180235406
430,11.79091370937308,8.884232699566079,1.32717299378583
431,7.45272492130588,8.884232699566079,0.8388709721290714
432,18.41690760877993,8.884232699566079,2.072987981244508
434,6.46938737653398,8.884232699566079,0.728187519992577
435,9.675580086922315,8.884232699566079,1.0890732395376008
436,6.537607001332992,8.884232699566079,0.7358662500648255
437,6.206807969429449,8.884232699566079,0.698631854806392
438,6.740640738010416,8.884232699566079,0.7587195164687256
439,8.787444431785088,8.884232699566079,0.9891056131627757
441,9.393676157901675,8.884232699566079,1.0573424262469486
442,20.58684517200717,8.884232699566079,2.317233898321086
443,9.370073633992089,8.884232699566079,1.054685750683876
444,13.415541653842013,8.884232699566079,1.5100394268710735
445,11.890222746189297,8.884232699566079,1.3383511157660284
446,15.467183569553281,8.884232699566079,1.740970108798335
447,21.156035844702618,8.884232699566079,2.3813014089259408
448,9.689223295617332,8.884232699566079,1.0906089049300307
449,16.01914163768631,8.884232699566079,1.8030979353420935
450,12.042281206946155,8.884232699566079,1.3554666580867836
451,5.312252823608134,8.884232699566079,0.5979416572314222
452,7.046666111201693,8.884232699566079,0.7931654144477626
453,23.63815087966389,8.884232699566079,2.660685697800151
454,9.002415752106536,8.884232699566079,1.0133025615758837
455,14.145081317272549,8.884232699566079,1.592155653235357
456,5.622615974802769,8.884232699566079,0.632875810994616
457,9.513279669483042,8.884232699566079,1.0708048732163091
458,12.037075706903131,8.884232699566079,1.354880732411595
459,10.366257118724555,8.884232699566079,1.1668151284725872
460,7.669259251759621,8.884232699566079,0.8632438513383606
461,6.4838529643630265,8.884232699566079,0.7298157515257011
463,9.770086913757376,8.884232699566079,1.0997108297528682
464,8.780771126407616,8.884232699566079,0.988354472844513
465,5.94090377167261,8.884232699566079,0.6687019546395688
466,10.953834941218172,8.884232699566079,1.2329522775504491
467,11.802468147260393,8.884232699566079,1.3284735493068351
468,9.231025893062657,8.884232699566079,1.0390346814659095
469,7.74432084488466,8.884232699566079,0.8716927062550833
470,10.43648209596783,8.884232699566079,1.1747195789319618
471,4.721888785420999,8.884232699566079,0.5314908946105863
472,5.942241701948463,8.884232699566079,0.6688525506810163
473,9.517355297507772,8.884232699566079,1.0712636216713027
474,13.61293272072411,8.884232699566079,1.5322575602267812
475,9.27627554198045,8.884232699566079,1.0441279349238026
476,11.751495302689431,8.884232699566079,1.3227360988938746
477,12.501033565583372,8.884232699566079,1.4071033468308347
478,11.0823512503162,8.884232699566079,1.2474179397459368
479,8.90447064614597,8.884232699566079,1.0022779622353746
480,8.393110073243324,8.884232699566079,0.9447197475650608
481,5.358496317766817,8.884232699566079,0.6031467768768073
482,12.254499920064271,8.884232699566079,1.379353775893646
483,24.264316060690696,8.884232699566079,2.7311661998537935
484,7.224108009722917,8.884232699566079,0.8131380901443245
485,9.654999754509005,8.884232699566079,1.0867567387086305
486,3.882901553483248,8.884232699566079,0.43705536367512027
487,6.1351569985152805,8.884232699566079,0.6905668959813415
488,5.833662530387689,8.884232699566079,0.6566309919676704
490,5.78699681967595,8.884232699566079,0.6513783480658489
491,9.134418112749033,8.884232699566079,1.028160610110446
492,12.397559852144031,8.884232699566079,1.3954564531779485
493,11.350903790904262,8.884232699566079,1.2776459346296343
494,21.41871770380489,8.884232699566079,2.4108686060025217
495,4.683068696792575,8.884232699566079,0.5271213457771434
496,8.758998507526934,8.884232699566079,0.985903769489822
497,7.964934183327386,8.884232699566079,0.8965247143646301
498,7.150502689156601,8.884232699566079,0.8048531517534253
499,10.372836293513911,8.884232699566079,1.167555673549674
500,6.766392425558405,8.884232699566079,0.7616180996574851
501,17.391560180381973,8.884232699566079,1.9575759402645325
502,8.522874933426397,8.884232699566079,0.9593259453731631
503,11.891302371879755,8.884232699566079,1.338472637311779
504,23.66079981685209,8.884232699566079,2.6632350386328496
505,4.354262223526783,8.884232699566079,0.4901112308482704
506,18.0454783587438,8.884232699566079,2.031180290856764
508,11.439597921053215,8.884232699566079,1.2876292537465779
509,11.207319184659614,8.884232699566079,1.2614842005665834
510,9.79512195915815,8.884232699566079,1.1025287484462851
511,4.676299869111285,8.884232699566079,0.5263594535676316
512,8.248697560428928,8.884232699566079,0.9284648251988952
513,6.827170022957715,8.884232699566079,0.7684591628595191
515,10.64861790022991,8.884232699566079,1.1985973646041495
516,7.974729502183704,8.884232699566079,0.8976272652756162
517,7.783322311654057,8.884232699566079,0.8760826708235826
518,6.624845615366539,8.884232699566079,0.7456857378004189
519,10.008823105616916,8.884232699566079,1.1265827274093985
520,9.035458294823982,8.884232699566079,1.0170217958457222
521,7.841454007974722,8.884232699566079,0.882625914149875
522,18.670214422004193,8.884232699566079,2.1014999328997854
523,5.5482884462020365,8.884232699566079,0.6245095816178953
524,6.082665787591745,8.884232699566079,0.6846585398296504
525,15.552274509435563,8.884232699566079,1.7505478565633656
526,7.640101098209545,8.884232699566079,0.8599618398764702
527,3.8152157236577366,8.884232699566079,0.42943671701035907
528,9.770073063071484,8.884232699566079,1.099709270734058
529,14.27300818484259,8.884232699566079,1.6065549685050131
530,5.48058011418251,8.884232699566079,0.6168884021295605
531,6.208406167254231,8.884232699566079,0.698811746292672
532,17.937507732026745,8.884232699566079,2.0190272293186156
533,7.744738113381359,8.884232699566079,0.8717396735634385
535,7.180093668611919,8.884232699566079,0.8081838816494088
536,23.342365667053517,8.884232699566079,2.6273924216543314
537,7.366857868124895,8.884232699566079,0.8292058658576902
538,13.361883581129998,8.884232699566079,1.5039997299690964
539,11.330758683212068,8.884232699566079,1.275378422242979
540,12.17853649515152,8.884232699566079,1.370803411728099
541,19.239159816049334,8.884232699566079,2.16553983519466
542,5.406442579460861,8.884232699566079,0.6085435582664241
543,5.045436031002488,8.884232699566079,0.5679090363368032
544,6.986715598658217,8.884232699566079,0.7864174470575788
545,6.845026553333284,8.884232699566079,0.7704690753617481
546,5.485185826901108,8.884232699566079,0.6174068163668218
547,8.873601213146257,8.884232699566079,0.9988033309370272
548,11.104458041213285,8.884232699566079,1.2499062571555162
549,9.49289714249976,8.884232699566079,1.0685106371609796
550,15.913192705596089,8.884232699566079,1.7911724336501582
551,8.75546353660671,8.884232699566079,0.9855058768366504
552,9.169359241783315,8.884232699566079,1.0320935472830606
553,9.993081553851797,8.884232699566079,1.1248108747016359
555,8.510977217059997,8.884232699566079,0.9579867507832937
556,8.526287396442099,8.884232699566079,0.9597100486639142
558,16.523878560954184,8.884232699566079,1.8599105988929396
559,9.285024526765694,8.884232699566079,1.0451127115591188
560,7.9128065526193305,8.884232699566079,0.8906572824241542
561,6.27895279594721,8.884232699566079,0.7067524015049589
562,7.513221595592605,8.884232699566079,0.8456804149174936
563,8.315036621257397,8.884232699566079,0.9359318809449372
565,14.813215836526897,8.884232699566079,1.6673601803845592
566,7.745670003626546,8.884232699566079,0.8718445661609987
567,20.17261066934879,8.884232699566079,2.270608093182212
569,14.091176894003329,8.884232699566079,1.586088227370673
570,19.105811443954494,8.884232699566079,2.1505302810098224
571,8.874665530772146,8.884232699566079,0.9989231294229383
572,7.815916560270208,8.884232699566079,0.879751445575255
573,10.464394369627438,8.884232699566079,1.177861355448123
574,7.335057295122499,8.884232699566079,0.8256264264082992
575,10.466048920354865,8.884232699566079,1.1780475899585616
576,9.89767552426642,8.884232699566079,1.1140720711592618
577,13.909401686986024,8.884232699566079,1.5656277989730485
578,8.54576281218736,8.884232699566079,0.9619021812209794
579,9.573127121670872,8.884232699566079,1.0775412402399636
580,9.719873841082018,8.884232699566079,1.0940588984749076
581,12.792080809309812,8.884232699566079,1.439863322122866
582,10.205013127175487,8.884232699566079,1.148665672351639
583,11.475591147628615,8.884232699566079,1.291680613925061
584,9.552000845791328,8.884232699566079,1.0751632885817888
585,5.956341114711672,8.884232699566079,0.6704395659292659
586,12.86880044257946,8.884232699566079,1.4484988043151992
587,7.676584673126741,8.884232699566079,0.8640683931547266
588,9.7445461924458,8.884232699566079,1.096835992704439
589,11.835941788730015,8.884232699566079,1.3322413076042123
590,9.260404707636493,8.884232699566079,1.042341530303319
591,8.39346624538884,8.884232699566079,0.9447598379316192
592,4.9259564371308375,8.884232699566079,0.5544605374160708
593,3.6501389456206006,8.884232699566079,0.41085584642541834
594,12.11638005724029,8.884232699566079,1.3638071476709603
595,11.755008061741506,8.884232699566079,1.3231314914022503
596,12.227997213604581,8.884232699566079,1.3763706587966587
597,3.821683776330953,8.884232699566079,0.43016475429753326
598,5.447927904762428,8.884232699566079,0.6132131033700314
599,15.763113088453231,8.884232699566079,1.7742796279101434
600,6.247995382465516,8.884232699566079,0.7032678672149907
601,14.374294882995432,8.884232699566079,1.617955693990039
602,4.194959001948673,8.884232699566079,0.47218022577836827
603,7.575276278367849,8.884232699566079,0.8526652255222715
604,17.024726847223082,8.884232699566079,1.9162855615043266
605,12.43302454374449,8.884232699566079,1.399448322008916
606,6.161569155714377,8.884232699566079,0.6935398209476569
607,20.89839351481323,8.884232699566079,2.352301456020388
