Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
261,18.8319373077662,27.65510177710317,0.6809570783557181
262,74.56443924885316,27.65510177710317,2.6962272585302225
263,26.778625715475137,27.65510177710317,0.9683068943773079
264,27.363321174087773,27.65510177710317,0.9894493028676187
265,17.906331319417777,27.65510177710317,0.6474874496481943
266,24.77588445135693,27.65510177710317,0.8958883843945906
268,12.080869321558934,27.65510177710317,0.4368405301462748
269,21.58711210437767,27.65510177710317,0.7805833541444622
270,24.618569992646684,27.65510177710317,0.8901999418071005
271,43.6958064923903,27.65510177710317,1.5800269637252937
272,10.908913012762008,27.65510177710317,0.394462949393083
273,6.700741053434052,27.65510177710317,0.24229674175279584
274,59.336704355338,27.65510177710317,2.145597034268208
275,4.619318514736017,27.65510177710317,0.16703314100838157
276,23.973930712515887,27.65510177710317,0.8668899831120824
277,7.734469230130921,27.65510177710317,0.279676035636022
278,16.37208541640381,27.65510177710317,0.5920095882619009
279,18.345302058637966,27.65510177710317,0.6633604969708272
280,9.452800762824936,27.65510177710317,0.3418103769428652
281,33.321810744149325,27.65510177710317,1.204906458588334
282,25.52948532119076,27.65510177710317,0.9231383607608958
283,38.58681012156808,27.65510177710317,1.3952872215974172
284,47.22889798265685,27.65510177710317,1.7077824686134278
285,36.27435287481431,27.65510177710317,1.311669476655023
286,117.80956179897277,27.65510177710317,4.259957629102356
287,22.53991522049858,27.65510177710317,0.8150364226524139
288,52.548817147524545,27.65510177710317,1.9001491142958633
290,56.77348343242988,27.65510177710317,2.0529117516911493
291,13.830459059675832,27.65510177710317,0.5001051585760807
292,19.104746295540213,27.65510177710317,0.6908217676984955
293,13.609825604413311,27.65510177710317,0.49212712048962565
294,11.253988009208628,27.65510177710317,0.4069407554495526
295,25.196372948497302,27.65510177710317,0.9110931195110786
296,11.537060859620468,27.65510177710317,0.41717658291796594
297,58.51028471047536,27.65510177710317,2.115713953326272
298,29.11055366282645,27.65510177710317,1.0526286938827436
300,59.2247771342847,27.65510177710317,2.1415497802766867
301,6.391747389154949,27.65510177710317,0.231123625603394
302,12.625756125680079,27.65510177710317,0.45654346989724254
303,27.541313828289734,27.65510177710317,0.9958854626632528
304,8.425980484148383,27.65510177710317,0.30468087053379095
305,21.77677460714275,27.65510177710317,0.7874414920856544
306,50.806357295082805,27.65510177710317,1.8371423003457372
307,54.307333985331226,27.65510177710317,1.9637365439130139
308,13.246668336553943,27.65510177710317,0.47899546504368395
309,18.04548394685595,27.65510177710317,0.6525191659860956
310,47.78301912005016,27.65510177710317,1.7278193190238682
311,6.288716600986751,27.65510177710317,0.22739806389696407
312,34.65075589205399,27.65510177710317,1.2529607076240385
313,61.76170558973514,27.65510177710317,2.2332843352928924
314,39.51051454588712,27.65510177710317,1.428688090332741
315,29.412404177575894,27.65510177710317,1.063543515935554
316,19.743906371747208,27.65510177710317,0.7139336000597917
317,48.030264689314414,27.65510177710317,1.7367596429921912
318,59.06251274988154,27.65510177710317,2.135682349894004
319,19.91563674168452,27.65510177710317,0.7201433175767055
321,12.92079559971993,27.65510177710317,0.4672120068065562
322,45.906512103780535,27.65510177710317,1.6599654007344309
323,74.56137525075947,27.65510177710317,2.6961164652987097
324,21.507895695099105,27.65510177710317,0.7777189130761545
325,47.77269423735939,27.65510177710317,1.727445974431829
326,33.69670557233524,27.65510177710317,1.218462540616436
327,37.341939761728476,27.65510177710317,1.3502730911171497
328,32.05974246235567,27.65510177710317,1.1592704565238408
329,35.41607709559202,27.65510177710317,1.2806344876631224
330,40.23398436424545,27.65510177710317,1.4548485371171864
331,12.260235899911514,27.65510177710317,0.4433263706178902
332,5.7191130963095524,27.65510177710317,0.20680137583310754
334,22.762155218210342,27.65510177710317,0.8230725528211975
335,12.315376494845278,27.65510177710317,0.4453202376221844
336,11.63712857668259,27.65510177710317,0.420795000881807
337,40.05500946311247,27.65510177710317,1.4483768595737265
338,49.774040743983534,27.65510177710317,1.7998140504112543
339,8.050261205534452,27.65510177710317,0.29109497663102457
341,34.187251325096774,27.65510177710317,1.2362005246135759
342,16.55358001363303,27.65510177710317,0.5985723772435523
343,21.24657652975618,27.65510177710317,0.7682696921892047
344,38.368003554561646,27.65510177710317,1.3873752432300988
345,19.030458752104387,27.65510177710317,0.6881355529076559
347,6.896189038270852,27.65510177710317,0.24936408095162024
348,6.388137206910819,27.65510177710317,0.23099308252048553
349,42.23120943199804,27.65510177710317,1.5270675831308294
351,5.214154701071442,27.65510177710317,0.18854223510355916
352,21.33793786028199,27.65510177710317,0.7715732898856504
353,54.05441398086921,27.65510177710317,1.9545910341079686
354,64.75575181399968,27.65510177710317,2.3415481286571764
355,10.210026835143601,27.65510177710317,0.36919143951937705
356,4.698199655575771,27.65510177710317,0.16988545887274983
357,23.17171550019783,27.65510177710317,0.8378821270288246
358,7.099802055966424,27.65510177710317,0.25672666523486276
359,7.510566684369837,27.65510177710317,0.27157978823958456
360,5.502813391937922,27.65510177710317,0.19898004484995005
362,5.255646634459077,27.65510177710317,0.19004257069162006
363,9.265740762814927,27.65510177710317,0.33504634470325567
364,47.079407791428544,27.65510177710317,1.7023769491388232
365,41.36142151030093,27.65510177710317,1.495616318597164
366,28.63591212861714,27.65510177710317,1.035465801551525
367,11.944871533943562,27.65510177710317,0.4319228918489545
368,41.18264122333318,27.65510177710317,1.4891516782422414
369,6.692005044984213,27.65510177710317,0.24198085036609077
371,12.763172029074155,27.65510177710317,0.4615123868262646
372,15.826717966337947,27.65510177710317,0.5722892685009591
373,27.262388615994414,27.65510177710317,0.9857996125172861
374,15.023653836331215,27.65510177710317,0.543250715814394
375,31.092637209706904,27.65510177710317,1.1243002271447005
376,35.82727042726627,27.65510177710317,1.2955031124466585
377,29.956157583742826,27.65510177710317,1.0832054723640467
378,16.216128870406504,27.65510177710317,0.5863702473817154
379,30.59174825109486,27.65510177710317,1.106188235995684
380,22.96954509420089,27.65510177710317,0.8305717071422369
381,43.556405311728746,27.65510177710317,1.5749862597790525
382,29.688210310876872,27.65510177710317,1.073516581141531
383,32.06547323317501,27.65510177710317,1.159477679439364
384,43.38844980775909,27.65510177710317,1.5689130402579905
385,39.83330812588682,27.65510177710317,1.440360207202944
386,10.00377705244185,27.65510177710317,0.36173351062205816
387,39.46058744161675,27.65510177710317,1.4268827415521517
388,71.00133680319217,27.65510177710317,2.567386566697693
389,18.669692132654536,27.65510177710317,0.6750903425751253
390,27.800659588406045,27.65510177710317,1.0052633258223402
391,5.8726571811970985,27.65510177710317,0.21235348285932978
392,9.628383125948254,27.65510177710317,0.34815938135219593
393,22.8955244187136,27.65510177710317,0.8278951422145832
394,59.748264820957864,27.65510177710317,2.160478934502638
395,11.469356246513607,27.65510177710317,0.41472840486920837
396,34.2514537495815,27.65510177710317,1.238522064595681
397,31.922132574481097,27.65510177710317,1.154294525175488
398,28.386752888936737,27.65510177710317,1.0264562798477688
399,44.58967148360368,27.65510177710317,1.6123488477095882
401,51.132635842398265,27.65510177710317,1.848940432565435
402,28.409297474248525,27.65510177710317,1.0272714851394902
403,11.947091587291135,27.65510177710317,0.4320031682972376
404,28.84369714264963,27.65510177710317,1.0429792439429946
405,20.006763499459044,27.65510177710317,0.7234384331943949
406,23.683287806542232,27.65510177710317,0.856380424755863
407,34.80987413027622,27.65510177710317,1.2587143743255644
408,29.78129350915675,27.65510177710317,1.076882441047964
409,65.79927054757002,27.65510177710317,2.3792814460747356
410,11.26859024774283,27.65510177710317,0.40746876791726633
411,42.31763591969877,27.65510177710317,1.5301927384239582
412,13.102272386207497,27.65510177710317,0.47377415175725096
413,31.889240705580523,27.65510177710317,1.1531051652821245
415,29.39131811504447,27.65510177710317,1.0627810503803239
416,35.12569756400031,27.65510177710317,1.270134452843792
417,63.77324096628764,27.65510177710317,2.306020837684575
418,59.82775432444507,27.65510177710317,2.1633532505737874
420,20.06364758704567,27.65510177710317,0.7254953443583857
421,11.721295838103526,27.65510177710317,0.4238384632454357
422,5.317800148716903,27.65510177710317,0.1922900227082055
423,83.15319922405777,27.65510177710317,3.006794185545317
424,9.91759176604946,27.65510177710317,0.35861707709427615
425,15.668702344230635,27.65510177710317,0.5665754720600384
426,14.14151874527021,27.65510177710317,0.5113529814227107
427,7.178435390844418,27.65510177710317,0.2595700225116419
429,28.209874133454303,27.65510177710317,1.0200603982882628
430,26.284693340211074,27.65510177710317,0.9504464511489625
431,46.850157762403626,27.65510177710317,1.6940873383873372
432,27.082228582791544,27.65510177710317,0.979285080961592
433,82.69870247225745,27.65510177710317,2.990359722368739
434,23.806041401258607,27.65510177710317,0.8608191570992025
435,30.403763427828657,27.65510177710317,1.0993907624307215
436,5.380211799390009,27.65510177710317,0.1945468088584116
437,10.739224329071424,27.65510177710317,0.3883270586247809
438,18.111196709166983,27.65510177710317,0.6548953193208643
439,25.06866958789728,27.65510177710317,0.9064754051512004
440,9.065326976020286,27.65510177710317,0.3277994436283671
441,28.82427912275547,27.65510177710317,1.0422770942980333
442,12.749006334475965,27.65510177710317,0.4610001596534137
443,10.878331203616295,27.65510177710317,0.39335712055209016
444,27.50701366771035,27.65510177710317,0.994645179374627
445,21.878984351304055,27.65510177710317,0.7911373650925629
446,11.299796023150348,27.65510177710317,0.4085971591869507
447,28.11008156842265,27.65510177710317,1.01645192973747
448,31.679555823157358,27.65510177710317,1.1455230242322305
449,29.186345510763793,27.65510177710317,1.0553693038630725
450,11.819458997453085,27.65510177710317,0.4273880129864109
451,17.712432433279844,27.65510177710317,0.6404761253832997
452,57.815182480413704,27.65510177710317,2.090579269835895
453,10.957055095108972,27.65510177710317,0.39620375232828764
454,13.249307398480912,27.65510177710317,0.4790908927137117
455,5.970463656580792,27.65510177710317,0.21589013501747414
456,20.995272339538626,27.65510177710317,0.7591826097317603
457,27.448694778664017,27.65510177710317,0.9925363862298259
458,8.185355904772372,27.65510177710317,0.29597995952954237
459,65.74932663963745,27.65510177710317,2.3774754896788735
460,24.091315143969364,27.65510177710317,0.8711345681582552
462,30.247939939964844,27.65510177710317,1.0937562328918418
463,27.20477604203115,27.65510177710317,0.9837163595093017
464,26.18862364599819,27.65510177710317,0.9469726004653819
465,27.179914115381255,27.65510177710317,0.9828173598653923
466,41.59591365918203,27.65510177710317,1.5040954827951871
467,20.60141371980677,27.65510177710317,0.7449408028164827
468,18.794161772161292,27.65510177710317,0.6795911265718709
469,11.355057343144088,27.65510177710317,0.4105953915723941
470,37.61983273050904,27.65510177710317,1.3603216156541535
471,23.45553794434547,27.65510177710317,0.8481450595768663
472,12.340593459439408,27.65510177710317,0.44623207532928727
473,54.00564850743192,27.65510177710317,1.9528276895420968
474,36.50985735378855,27.65510177710317,1.3201852463987893
475,19.31474084413804,27.65510177710317,0.6984151061823078
476,10.569823899511517,27.65510177710317,0.3822015910374527
477,35.55779899851161,27.65510177710317,1.2857591082145796
478,24.491957439213376,27.65510177710317,0.8856216706998817
479,15.745234655724351,27.65510177710317,0.5693428569755075
480,35.51977036040699,27.65510177710317,1.2843840043219552
481,26.0319185072844,27.65510177710317,0.9413061907021194
482,88.65201187608483,27.65510177710317,3.2056295648668915
483,17.302495894804213,27.65510177710317,0.625652945856438
484,18.660727657641072,27.65510177710317,0.6747661899075373
485,18.06913735239662,27.65510177710317,0.6533744658772807
486,11.911580659464759,27.65510177710317,0.4307191040362347
487,14.640508720653896,27.65510177710317,0.5293963059205008
488,11.267228384230835,27.65510177710317,0.4074195233502793
489,13.03722546721782,27.65510177710317,0.4714220751128058
490,12.601007475976706,27.65510177710317,0.45564856631298367
491,13.797663196177352,27.65510177710317,0.4989192702086174
492,7.661294583623088,27.65510177710317,0.277030062856836
493,46.0335982635949,27.65510177710317,1.6645607973031602
494,31.32386615521865,27.65510177710317,1.1326613949095283
495,32.65977309047331,27.65510177710317,1.1809673800410208
496,64.39430039811731,27.65510177710317,2.3284781562956343
497,24.061579816763572,27.65510177710317,0.8700593478446416
498,11.329644908994752,27.65510177710317,0.4096764857461145
499,18.598458524842496,27.65510177710317,0.6725145571599721
500,17.006993765829503,27.65510177710317,0.6149676794865501
501,57.8021394016824,27.65510177710317,2.0901076361085478
502,48.50439591623398,27.65510177710317,1.753904082768295
503,25.65209623245192,27.65510177710317,0.927571933714248
504,13.811835077472935,27.65510177710317,0.49943172109054895
505,20.810313382457235,27.65510177710317,0.7524945505601782
506,9.346998480699318,27.65510177710317,0.33798459886479587
507,48.22243129547416,27.65510177710317,1.7437083285442672
508,29.336196210218784,27.65510177710317,1.0607878592046067
509,24.944230843352965,27.65510177710317,0.9019757383068231
510,10.674623405869445,27.65510177710317,0.38599110905125716
511,20.087746051767773,27.65510177710317,0.726366737453097
512,30.185446396144133,27.65510177710317,1.0914964855105305
513,38.05826018246792,27.65510177710317,1.3761750178760133
515,13.85439425804089,27.65510177710317,0.5009706480093857
516,10.938092276974047,27.65510177710317,0.3955180626393556
517,29.040831961045516,27.65510177710317,1.0501075785260587
518,31.532451542215345,27.65510177710317,1.140203778541954
519,25.831057333318054,27.65510177710317,0.9340431122442905
520,38.31729113456854,27.65510177710317,1.3855414976737872
521,20.69933661818521,27.65510177710317,0.7484816647944167
522,10.848641475579772,27.65510177710317,0.3922835490904547
523,33.10488764134201,27.65510177710317,1.1970625857089034
524,37.821388237279656,27.65510177710317,1.3676098009732724
525,22.82211951466133,27.65510177710317,0.8252408433931974
526,29.942275582285205,27.65510177710317,1.082703503448166
527,51.51424540226434,27.65510177710317,1.862739317232062
528,22.74168326674233,27.65510177710317,0.8223322933337072
529,23.70232473950291,27.65510177710317,0.8570687944141673
530,17.658000614187728,27.65510177710317,0.6385078874960979
531,44.19443700568642,27.65510177710317,1.5980572901842243
532,47.46181956578213,27.65510177710317,1.7162048416353246
533,31.074171771877424,27.65510177710317,1.123632522575095
534,20.193381024752092,27.65510177710317,0.7301864656839212
535,34.88124326241189,27.65510177710317,1.2612950602587025
536,14.846386491108081,27.65510177710317,0.5368407829690228
537,26.60519584905588,27.65510177710317,0.9620357235887467
538,17.693743770577854,27.65510177710317,0.6398003490707546
539,17.853482849668854,27.65510177710317,0.6455764651877184
540,24.621377820086984,27.65510177710317,0.8903014719863395
541,41.20483275641617,27.65510177710317,1.4899541172736306
542,10.080744930963476,27.65510177710317,0.36451664550769264
544,28.167313174860993,27.65510177710317,1.0185214070765745
545,28.994332820253682,27.65510177710317,1.0484261838536901
546,30.81536920738791,27.65510177710317,1.114274301203305
547,43.4638319144354,27.65510177710317,1.5716388341199652
548,20.921212440910455,27.65510177710317,0.7565046265073598
549,29.437291191624272,27.65510177710317,1.0644434227320998
550,32.33544725509666,27.65510177710317,1.169239857286244
551,33.07284624303651,27.65510177710317,1.1959039785714662
552,32.72215635259282,27.65510177710317,1.183223139669834
553,48.1610411867301,27.65510177710317,1.7414884810369662
554,27.482293017156472,27.65510177710317,0.9937512882310282
555,8.83002805115299,27.65510177710317,0.3192911066580758
556,14.959331799546863,27.65510177710317,0.5409248506882129
557,30.764770083413975,27.65510177710317,1.1124446523963052
558,26.514310050993608,27.65510177710317,0.9587493210003635
559,37.17560283593769,27.65510177710317,1.344258398886709
560,21.09638201648938,27.65510177710317,0.7628387046456638
561,36.78024395052274,27.65510177710317,1.3299623428243776
563,28.181424712408308,27.65510177710317,1.0190316759470726
564,9.926291202931186,27.65510177710317,0.3589316460642927
565,28.944420841578815,27.65510177710317,1.0466213820099959
566,31.569552699480912,27.65510177710317,1.1415453450118445
567,28.609208584288417,27.65510177710317,1.0345002095770695
568,20.621018850761374,27.65510177710317,0.745649718340013
569,45.60059659745157,27.65510177710317,1.6489035898326085
570,20.823671120527365,27.65510177710317,0.7529775622727292
572,26.113928889791264,27.65510177710317,0.9442716609856086
573,53.30089044451917,27.65510177710317,1.9273438540967234
574,22.838986871128252,27.65510177710317,0.8258507618307743
575,41.79304276683876,27.65510177710317,1.5112236108796746
