Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
134,11.173745154839496,9.956828109742656,1.122219348539933
135,12.132668153237525,9.956828109742656,1.2185274285659136
136,7.115856700668371,9.956828109742656,0.7146710400378989
137,5.6980344869208,9.956828109742656,0.5722740640008972
138,6.513365620255201,9.956828109742656,0.6541606974094429
139,13.805282058074532,9.956828109742656,1.3865140490440127
140,25.813572542628627,9.956828109742656,2.5925497817292142
141,5.657004991509828,9.956828109742656,0.5681533244482252
142,14.854005065836121,9.956828109742656,1.49184106646389
143,7.190071899220021,9.956828109742656,0.7221247389200792
144,10.122348537785223,9.956828109742656,1.0166238109384058
145,10.430803130987774,9.956828109742656,1.0476030133312575
146,10.110646552745205,9.956828109742656,1.0154485385613958
147,6.909488792085541,9.956828109742656,0.6939447699538647
148,8.387831432461972,9.956828109742656,0.8424200297537088
149,4.396960986665057,9.956828109742656,0.44160258048069295
150,3.7426017415451627,9.956828109742656,0.3758829318227423
151,8.034662695064114,9.956828109742656,0.8069500252999524
152,11.469100340009438,9.956828109742656,1.1518829303467677
153,10.220571572647732,9.956828109742656,1.0264887030285283
154,12.761236664020053,9.956828109742656,1.281656821165097
156,13.671187387862316,9.956828109742656,1.3730464398079945
157,4.250809662258501,9.956828109742656,0.4269240781709515
158,14.950254926322009,9.956828109742656,1.5015077855661016
159,11.595964122571681,9.956828109742656,1.1646243155714566
160,7.845171948724198,9.956828109742656,0.7879187892224209
161,7.217537491945538,9.956828109742656,0.7248832070208433
162,10.316988309129808,9.956828109742656,1.0361721820862548
163,12.531830474871741,9.956828109742656,1.2586167338381058
165,6.15312610473398,9.956828109742656,0.6179805493190355
166,5.664482715384548,9.956828109742656,0.5689043391079442
167,24.84471890633729,9.956828109742656,2.495244332080714
169,7.920672210259922,9.956828109742656,0.7955015515944907
170,7.191122005849557,9.956828109742656,0.7222302048996022
171,4.872871154662685,9.956828109742656,0.48939994754902216
172,13.57685955195816,9.956828109742656,1.3635727565361242
173,18.00915616878568,9.956828109742656,1.8087242212370727
174,8.604376926418817,9.956828109742656,0.8641684712824882
175,3.6358346250534788,9.956828109742656,0.3651599269345477
176,8.347760585924823,9.956828109742656,0.8383955707497475
177,11.750784795342541,9.956828109742656,1.1801735116672867
178,11.297645989527162,9.956828109742656,1.1346631542702368
179,5.159420227488733,9.956828109742656,0.5181790998722065
180,8.275856475499975,9.956828109742656,0.8311739827467879
181,6.309347756954657,9.956828109742656,0.6336704508116419
182,7.216547831840452,9.956828109742656,0.724783811902822
183,3.9373536818838604,9.956828109742656,0.395442568505446
184,13.349861775686035,9.956828109742656,1.3407745547624077
185,12.498430879123264,9.956828109742656,1.2552622925059513
186,3.955170139299316,9.956828109742656,0.3972319392989442
187,14.205703117160436,9.956828109742656,1.426729773838347
188,9.922273320925173,9.956828109742656,0.9965295384798628
189,10.30113324297788,9.956828109742656,1.0345798008603087
190,6.339304468303384,9.956828109742656,0.6366791109008338
191,7.306242489221779,9.956828109742656,0.7337921684188456
192,7.869720743010674,9.956828109742656,0.7903843127823239
193,9.605105619359634,9.956828109742656,0.9646752473271217
194,5.368061008444087,9.956828109742656,0.5391336426900344
195,3.7460771350497892,9.956828109742656,0.37623197807184106
196,14.029091347929281,9.956828109742656,1.4089920196776278
197,5.125927133137838,9.956828109742656,0.514815268139677
198,4.093984570562143,9.956828109742656,0.41117357108497443
199,4.6934308177588395,9.956828109742656,0.47137811018012504
200,5.088492468809532,9.956828109742656,0.5110555703809423
201,6.485081367371401,9.956828109742656,0.6513200083293408
202,10.913638424669816,9.956828109742656,1.096095895638786
203,5.106942557528703,9.956828109742656,0.5129085790415134
204,19.91267583925352,9.956828109742656,1.9999015368929758
205,10.435564635527033,9.956828109742656,1.0480812283297267
206,3.4564922843209764,9.956828109742656,0.3471479316730228
207,4.596513379479182,9.956828109742656,0.4616443438429494
208,11.339759424816657,9.956828109742656,1.138892757797116
209,5.150481703839021,9.956828109742656,0.517281371845651
210,10.64059710637868,9.956828109742656,1.0686733756071336
211,11.320742195685028,9.956828109742656,1.136982789188436
212,6.687945208022142,9.956828109742656,0.6716943522885621
213,5.941862263737625,9.956828109742656,0.5967625631624165
214,20.545440150399546,9.956828109742656,2.0634523287889284
215,8.004456811019907,9.956828109742656,0.8039163399022251
216,5.0506552439314145,9.956828109742656,0.5072554420206772
217,16.35530721166542,9.956828109742656,1.6426222318392658
218,8.207125139459462,9.956828109742656,0.8242710478680327
219,10.321612591817644,9.956828109742656,1.03663661540145
220,16.272929295984653,9.956828109742656,1.6343487219651565
222,7.244915964999784,9.956828109742656,0.7276329253801928
223,7.735638124130977,9.956828109742656,0.7769179139049045
224,6.689672454268477,9.956828109742656,0.6718678258312705
225,3.651045058170331,9.956828109742656,0.36668756535003555
226,20.371902976667066,9.956828109742656,2.046023367294386
227,6.062858374230162,9.956828109742656,0.6089146370115315
228,6.146691037538171,9.956828109742656,0.6173342524135469
229,4.826692837792057,9.956828109742656,0.48476209336878945
230,4.096773170944176,9.956828109742656,0.41145364023463704
231,5.863241446796753,9.956828109742656,0.5888663922057297
232,10.479492395339948,9.956828109742656,1.0524930509833619
233,10.741879016864015,9.956828109742656,1.078845481559855
234,3.595252475645814,9.956828109742656,0.3610841159473162
235,8.121106123424823,9.956828109742656,0.8156318492109352
236,10.905398801889033,9.956828109742656,1.0952683607361073
237,5.540474583825362,9.956828109742656,0.5564497571675525
238,24.93665964033906,9.956828109742656,2.5044782701369313
239,14.568436466200119,9.956828109742656,1.4631603865838612
240,5.759262088149655,9.956828109742656,0.5784233718481366
241,5.49809335580513,9.956828109742656,0.5521932582551367
242,4.409110336638735,9.956828109742656,0.4428227833243867
243,4.383982922128251,9.956828109742656,0.4402991468576793
244,5.024175100994614,9.956828109742656,0.504595946180743
245,6.5038809802002575,9.956828109742656,0.6532081209513174
246,11.39515357089027,9.956828109742656,1.144456190796367
247,11.582633938988296,9.956828109742656,1.1632855173682075
248,3.944062625794142,9.956828109742656,0.3961163718328045
249,4.429695101109316,9.956828109742656,0.4448901851358571
250,3.402696071193615,9.956828109742656,0.34174498481741505
251,9.641548721658062,9.956828109742656,0.9683353589506988
252,5.4184422683382,9.956828109742656,0.5441936135300266
253,5.755747866941337,9.956828109742656,0.5780704259933337
254,14.462529626500867,9.956828109742656,1.4525237823830088
255,15.856070630514632,9.956828109742656,1.5924821093375738
256,5.300406674450869,9.956828109742656,0.5323388749941836
257,3.2664113827917727,9.956828109742656,0.3280574241907041
258,6.127341747775451,9.956828109742656,0.6153909337633245
259,8.672778668695043,9.956828109742656,0.8710383038759921
260,12.85728784772371,9.956828109742656,1.2913035864446614
261,6.23889782041373,9.956828109742656,0.6265949107134864
262,6.006318163941193,9.956828109742656,0.6032361006678494
263,11.269389500399665,9.956828109742656,1.1318252536038742
264,4.870222257375302,9.956828109742656,0.4891339092828004
265,5.299949031853167,9.956828109742656,0.5322929123047951
266,14.053499170014865,9.956828109742656,1.4114433848931929
267,5.1176422247427205,9.956828109742656,0.5139831850401394
268,4.084247617208201,9.956828109742656,0.41019565389622487
269,24.787335977808684,9.956828109742656,2.489481158518196
270,4.901844873206539,9.956828109742656,0.492309882141094
271,4.32777926573534,9.956828109742656,0.4346544118302747
272,15.233888129059205,9.956828109742656,1.529994086585968
273,16.731818953321046,9.956828109742656,1.680436658030596
274,8.481747609704358,9.956828109742656,0.8518523686679952
275,20.358944930598287,9.956828109742656,2.044721944197999
276,4.640357748243443,9.956828109742656,0.46604779123412804
277,4.638545946169549,9.956828109742656,0.4658658254460352
278,4.0112653612872355,9.956828109742656,0.4028657838696897
280,5.648771359943048,9.956828109742656,0.5673263912646822
281,3.1553545824663427,9.956828109742656,0.31690359095170684
282,17.06785141017692,9.956828109742656,1.7141856042966335
283,6.710797175966739,9.956828109742656,0.6739894574859931
284,3.305716951818875,9.956828109742656,0.332005023626376
285,4.630631808926422,9.956828109742656,0.46507098022465565
286,8.905906076572451,9.956828109742656,0.8944521265620838
287,5.68600303211744,9.956828109742656,0.5710657017924958
288,9.857139930089785,9.956828109742656,0.9899879581575455
289,1.9570112406606468,9.956828109742656,0.19654966612768288
290,6.917200532336444,9.956828109742656,0.694719287718549
291,3.353948205965976,9.956828109742656,0.33684906166896383
292,3.0488839641891525,9.956828109742656,0.3062103644438584
293,7.538162199064688,9.956828109742656,0.7570846976547353
294,8.919411108131568,9.956828109742656,0.8958084853753792
295,10.088418800365256,9.956828109742656,1.013216125574553
296,17.272801307089455,9.956828109742656,1.7347694583768292
297,4.495609604349429,9.956828109742656,0.4515102153817962
298,10.965816658323568,9.956828109742656,1.101336343006025
299,5.261152475295926,9.956828109742656,0.5283964348192314
300,11.740023791562528,9.956828109742656,1.1790927454170905
301,4.082482276756591,9.956828109742656,0.4100183544156922
302,13.053795652908452,9.956828109742656,1.3110395709388059
303,11.532750643021979,9.956828109742656,1.1582755588335707
304,9.817440227856476,9.956828109742656,0.9860007745087224
306,2.8923501752994607,9.956828109742656,0.29048911394476373
307,15.824513948672434,9.956828109742656,1.589312758466555
308,5.441982435495238,9.956828109742656,0.5465578370455461
309,4.6654619449051244,9.956828109742656,0.46856909584890966
310,5.9230068373627125,9.956828109742656,0.5948688449855943
311,7.609801544225769,9.956828109742656,0.7642796943315368
312,2.853427251137763,9.956828109742656,0.28657994490692407
313,9.671092709482206,9.956828109742656,0.9713025677343109
314,2.589088132101111,9.956828109742656,0.2600314179942219
315,4.286604466936879,9.956828109742656,0.4305190789366425
316,5.148296543396733,9.956828109742656,0.5170619083359667
318,3.954655050596732,9.956828109742656,0.39718020709096524
319,17.373228010131385,9.956828109742656,1.7448556727751336
320,5.612277147076554,9.956828109742656,0.5636611464232266
321,5.645896707335761,9.956828109742656,0.5670376795810413
322,5.325428061362414,9.956828109742656,0.5348518627284061
323,26.34434428631001,9.956828109742656,2.6458570938401897
324,6.982186019658874,9.956828109742656,0.7012460135599685
325,16.461145773555508,9.956828109742656,1.653251978654572
326,4.692704515436095,9.956828109742656,0.47130516502984826
327,7.9361402526945755,9.956828109742656,0.7970550626387878
328,6.6445179246297466,9.956828109742656,0.6673327942789484
329,17.960164625719482,9.956828109742656,1.8038038246482977
330,2.750274236880345,9.956828109742656,0.2762199172836206
331,5.413389521750599,9.956828109742656,0.5436861480468516
332,10.189255393801771,9.956828109742656,1.0233435067370187
333,9.50555790938931,9.956828109742656,0.9546773133592833
334,4.179445729081482,9.956828109742656,0.4197567421086577
335,8.063571993416843,9.956828109742656,0.80985348994091
336,5.66698197452652,9.956828109742656,0.5691553486779023
337,6.9688434898876475,9.956828109742656,0.6999059753847418
338,10.946361548241299,9.956828109742656,1.0993823964411311
339,8.56752275416052,9.956828109742656,0.860467074426773
340,14.84151717259044,9.956828109742656,1.490586862503749
341,8.66276823628368,9.956828109742656,0.8700329202034983
342,3.695053115414344,9.956828109742656,0.3711074525630077
343,15.367128349378373,9.956828109742656,1.5433758803510722
344,4.709231635331998,9.956828109742656,0.4729650430265098
345,18.332906591417885,9.956828109742656,1.8412396387037475
346,6.534220841742991,9.956828109742656,0.6562552621903076
347,4.486915792228933,9.956828109742656,0.450637064612829
348,6.233894165739977,9.956828109742656,0.6260923757074981
349,15.615609717916819,9.956828109742656,1.5683317564392925
350,4.576026083035243,9.956828109742656,0.45958673109538245
351,5.514537824894739,9.956828109742656,0.5538448353345399
352,5.276369877556619,9.956828109742656,0.52992477317086
353,11.03702735052613,9.956828109742656,1.1084882885269969
354,4.029379516389801,9.956828109742656,0.40468505351087597
355,9.616814280845103,9.956828109742656,0.9658511902435222
356,15.833321226048616,9.956828109742656,1.5901973049585814
357,2.653221868136624,9.956828109742656,0.26647259939543133
358,15.636427463647271,9.956828109742656,1.57042255739528
359,9.927407732009655,9.956828109742656,0.9970452058217001
360,7.20327552990694,9.956828109742656,0.7234508269615108
361,4.4672703149800865,9.956828109742656,0.4486639987898262
362,5.374110364498402,9.956828109742656,0.5397412012405727
363,9.127733273766749,9.956828109742656,0.9167310285125194
364,15.564963694277234,9.956828109742656,1.5632451944256298
366,3.8047256006352868,9.956828109742656,0.3821222540652682
367,7.252467891070533,9.956828109742656,0.7283913924329041
368,3.783332911266841,9.956828109742656,0.37997370945521175
369,4.356963604382673,9.956828109742656,0.4375854997556329
370,4.902505347020336,9.956828109742656,0.49237621589784036
371,14.969276446242606,9.956828109742656,1.5034181851141248
372,11.790579050695682,9.956828109742656,1.1841701916254554
373,12.435416538816488,9.956828109742656,1.2489335360373008
374,5.227003978633555,9.956828109742656,0.5249667786791443
375,15.490774981722202,9.956828109742656,1.5557941556271957
376,10.442526059056007,9.956828109742656,1.0487803890917933
377,4.365600417821325,9.956828109742656,0.4384529259423118
378,4.200260378739346,9.956828109742656,0.4218472321149577
379,8.999299819777208,9.956828109742656,0.903831995550017
380,7.9875461798638625,9.956828109742656,0.802217944492597
381,9.614962241711265,9.956828109742656,0.9656651833030161
382,4.397961493637198,9.956828109742656,0.4417030649885215
383,16.195236741714215,9.956828109742656,1.6265457797616631
384,12.144888658819255,9.956828109742656,1.2197547778228293
385,4.386611560980042,9.956828109742656,0.4405631504964706
386,4.496485761320972,9.956828109742656,0.4515982109725492
387,10.881740849816328,9.956828109742656,1.092892307658566
388,7.753794366177097,9.956828109742656,0.7787414104889575
389,4.551904436324482,9.956828109742656,0.45716410750030817
390,10.91167783836591,9.956828109742656,1.095898986916219
391,8.828294619498903,9.956828109742656,0.8866573292412778
392,4.054284873222542,9.956828109742656,0.4071863879276439
393,9.376431552008473,9.956828109742656,0.9417086896211183
394,12.735637965261839,9.956828109742656,1.2790858519291044
395,12.249550396741736,9.956828109742656,1.2302663319813338
396,21.34775683627069,9.956828109742656,2.1440318745065134
397,5.313917197717284,9.956828109742656,0.5336957853593626
398,3.5527257431648356,9.956828109742656,0.3568130034994306
399,9.751308691330895,9.956828109742656,0.9793589468306013
400,3.8735022407013635,9.956828109742656,0.38902973898998827
401,8.290914404907532,9.956828109742656,0.8326863046671416
402,7.052845836561137,9.956828109742656,0.7083426326964507
403,4.844179999206917,9.956828109742656,0.4865183917825131
404,8.35884718147844,9.956828109742656,0.8395090373509002
405,6.252315917079503,9.956828109742656,0.6279425383432777
406,7.091329543196549,9.956828109742656,0.7122076895409849
407,3.9500028526256736,9.956828109742656,0.396712970143638
408,12.814926129909972,9.956828109742656,1.2870490470123408
409,13.36518149567157,9.956828109742656,1.3423131692505441
410,5.314120799906576,9.956828109742656,0.533716233858327
411,4.423541308073144,9.956828109742656,0.4442721376042189
412,20.332310882119902,9.956828109742656,2.0420469910718797
413,27.694376413191492,9.956828109742656,2.781445668032857
414,17.390698115406988,9.956828109742656,1.7466102581795466
415,6.6622782290781855,9.956828109742656,0.6691165254283353
417,6.530092661457323,9.956828109742656,0.6558406542207648
418,12.500643036065973,9.956828109742656,1.2554844673711119
419,8.57835990072221,9.956828109742656,0.8615554879699462
420,5.29650534744087,9.956828109742656,0.5319470507137
421,10.940176403680491,9.956828109742656,1.098761200163297
422,7.45252314657482,9.956828109742656,0.7484836601008108
423,8.312338328409645,9.956828109742656,0.8348379862333976
424,4.389759653826344,9.956828109742656,0.4408793247651839
425,7.176218621049703,9.956828109742656,0.7207334044491384
426,5.211271447890543,9.956828109742656,0.5233867041243151
427,3.477015464310456,9.956828109742656,0.34920914833391886
428,9.523376113637308,9.956828109742656,0.9564668595934464
429,9.92993267814858,9.956828109742656,0.9972987952289988
430,7.586071459165467,9.956828109742656,0.7618963966790361
431,11.656470658546821,9.956828109742656,1.1707012042460674
432,12.38041226564859,9.956828109742656,1.2434092593739248
434,9.974385093198276,9.956828109742656,1.0017633108919939
436,33.705017446354354,9.956828109742656,3.38511592997918
437,5.850337029052963,9.956828109742656,0.5875703551945893
438,16.759400064994107,9.956828109742656,1.6832067281140672
439,5.831637667848947,9.956828109742656,0.5856923112032786
440,9.779001585812606,9.956828109742656,0.9821402436629344
441,13.921586517373417,9.956828109742656,1.3981949235169868
442,11.112865790377093,9.956828109742656,1.1161050153615955
443,10.828490727502091,9.956828109742656,1.087544206664221
444,18.0399827586383,9.956828109742656,1.811820246347967
445,11.897602152361976,9.956828109742656,1.1949189060239267
446,7.426366659087742,9.956828109742656,0.7458566701398729
447,18.191711790853606,9.956828109742656,1.827058937881352
448,6.522329597692061,9.956828109742656,0.6550609818512412
449,8.683183219434252,9.956828109742656,0.87208327026735
450,8.015820074659405,9.956828109742656,0.8050575932727017
451,6.182500028563542,9.956828109742656,0.6209306779650066
452,4.965906921515789,9.956828109742656,0.49874386368653884
453,3.160977054612435,9.956828109742656,0.31746827601848937
454,3.448607862534767,9.956828109742656,0.34635607088168363
455,6.752950545978978,9.956828109742656,0.6782230718004747
456,17.892414608149274,9.956828109742656,1.7969994471072295
457,17.746424786123747,9.956828109742656,1.782337165061537
458,4.794785223494837,9.956828109742656,0.4815574970911859
459,6.8807287326350615,9.956828109742656,0.6910562939117466
460,9.210979307099656,9.956828109742656,0.9250917265596668
461,8.384370113927046,9.956828109742656,0.8420723971043574
462,8.948569062973315,9.956828109742656,0.8987369234804033
463,5.787712789669363,9.956828109742656,0.581280777962426
464,8.128692607360724,9.956828109742656,0.816393787034134
465,10.66224742551145,9.956828109742656,1.0708477948995172
466,8.069709960056251,9.956828109742656,0.8104699479706917
467,8.56822205235098,9.956828109742656,0.8605373074550781
468,5.3166768788570895,9.956828109742656,0.5339729500456852
469,6.328778418288942,9.956828109742656,0.6356219419009851
470,8.50904089534948,9.956828109742656,0.8545935313499557
472,16.122673475973343,9.956828109742656,1.6192579904234232
473,3.724849526344179,9.956828109742656,0.3741000131055242
474,8.518168206710579,9.956828109742656,0.8555102200042639
475,6.886618847760566,9.956828109742656,0.6916478593240029
476,8.926016339799029,9.956828109742656,0.8964718725097817
477,10.55077160945309,9.956828109742656,1.0596518784058617
478,18.324084301268456,9.956828109742656,1.8403535844249963
479,4.630973011474562,9.956828109742656,0.46510524842175405
480,5.239846754133807,9.956828109742656,0.5262566247384215
481,3.8603580937635624,9.956828109742656,0.3877096251150747
482,12.046075278191026,9.956828109742656,1.2098305951876445
483,4.865807089933963,9.956828109742656,0.4886904781627012
484,5.928728634022392,9.956828109742656,0.5954435055699305
485,19.792763356180334,9.956828109742656,1.9878582956366713
487,7.497143998541011,9.956828109742656,0.752965092488152
488,3.811992892625716,9.956828109742656,0.38285213429522996
489,9.69933200799358,9.956828109742656,0.9741387418853682
490,24.51889158407258,9.956828109742656,2.4625203241262237
491,19.951057420064412,9.956828109742656,2.0037563368742406
492,7.410988173040714,9.956828109742656,0.7443121535651637
493,9.03458864645818,9.956828109742656,0.9073761791285647
494,10.299589403440683,9.956828109742656,1.034424747511975
495,10.399776734366531,9.956828109742656,1.0444869209091252
496,3.315876466488805,9.956828109742656,0.3330253801654217
497,8.322084373744591,9.956828109742656,0.8358168165624468
498,13.496604668189695,9.956828109742656,1.3555124703803416
499,4.639480130407019,9.956828109742656,0.4659596489234694
500,3.2319969036655913,9.956828109742656,0.3246010544766877
501,8.95799249603423,9.956828109742656,0.8996833527003368
502,17.075045689924796,9.956828109742656,1.7149081516449034
504,11.917582388929814,9.956828109742656,1.1969255929273883
505,5.617587505901731,9.956828109742656,0.5641944848284544
506,6.642711576499375,9.956828109742656,0.6671513762499875
507,13.290581826836593,9.956828109742656,1.334820856637255
508,18.252394858676205,9.956828109742656,1.8331535562832928
509,14.222049329026802,9.956828109742656,1.4283714825919984
510,7.352636042413654,9.956828109742656,0.7384516395556908
511,2.94308269415505,9.956828109742656,0.2955843629835563
512,6.940771529426582,9.956828109742656,0.6970866075949537
513,11.757716455534998,9.956828109742656,1.1808696831905927
514,5.575995782540175,9.956828109742656,0.5600172787038594
515,8.71578494645338,9.956828109742656,0.8753575787780321
516,12.388827904764128,9.956828109742656,1.2442544722291413
517,6.4598902141501595,9.956828109742656,0.6487899703550393
518,5.943631178553173,9.956828109742656,0.5969402216291542
519,6.925767994448955,9.956828109742656,0.6955797487025172
520,12.238350121686658,9.956828109742656,1.2291414481396497
521,3.4828517568167943,9.956828109742656,0.3497953081472662
522,6.065265981695697,9.956828109742656,0.6091564416745224
523,18.01037331136767,9.956828109742656,1.8088464632370926
524,14.603289254051242,9.956828109742656,1.4666607772170006
525,7.922996061012749,9.956828109742656,0.7957349442700711
526,10.630053241508955,9.956828109742656,1.0676144173973994
527,13.787655069227588,9.956828109742656,1.384743707259193
528,5.711077999620946,9.956828109742656,0.573584070817966
529,5.175028766503593,9.956828109742656,0.5197467214925484
530,14.478756847903314,9.956828109742656,1.4541535404970984
531,29.634898487317432,9.956828109742656,2.9763392679562264
532,14.672828044033913,9.956828109742656,1.4736448075945692
533,5.282405532297266,9.956828109742656,0.530530955649268
534,5.174466106796928,9.956828109742656,0.5196902115578118
535,7.937154010027182,9.956828109742656,0.7971568779278972
536,21.007003540278383,9.956828109742656,2.1098087974144337
538,16.16596224249855,9.956828109742656,1.6236056366866793
539,6.482136296011508,9.956828109742656,0.6510242242375163
540,16.472235742208813,9.956828109742656,1.6543657840282386
543,5.8249308493156455,9.956828109742656,0.5850187213351619
544,9.192969853830364,9.956828109742656,0.923282972499559
545,7.20992245573334,9.956828109742656,0.7241184015900107
546,7.695858395258117,9.956828109742656,0.7729226928933118
547,7.012970458064881,9.956828109742656,0.7043378052497221
548,19.02348078146833,9.956828109742656,1.9105964843215528
549,8.703192901357719,9.956828109742656,0.8740929144736096
550,3.922667897038081,9.956828109742656,0.3939676223997269
551,4.932709193906258,9.956828109742656,0.49540969669644613
552,12.948392453369776,9.956828109742656,1.3004535491277494
553,4.69215181451292,9.956828109742656,0.4712496552914976
554,11.620955428522784,9.956828109742656,1.1671342821668074
555,20.23414418817686,9.956828109742656,2.032187757502608
556,19.542948291120634,9.956828109742656,1.9627684716177893
557,16.589755948535245,9.956828109742656,1.666168760340689
558,5.013029109659605,9.956828109742656,0.503476514247987
559,7.455309002920683,9.956828109742656,0.7487634536570676
560,18.09130424532808,9.956828109742656,1.8169746475412105
561,5.9678223699014055,9.956828109742656,0.5993698298418902
562,2.883640466632648,9.956828109742656,0.28961436662856865
563,7.899891275280761,9.956828109742656,0.7934144476744354
564,5.697842910124316,9.956828109742656,0.5722548232553131
565,11.82896496762758,9.956828109742656,1.188025427098923
566,4.37533872777432,9.956828109742656,0.4394309793791755
567,6.1630025550870755,9.956828109742656,0.6189724766923153
568,15.854752825964463,9.956828109742656,1.592349757494633
569,11.882753713241751,9.956828109742656,1.1934276239653667
570,6.145467450873665,9.956828109742656,0.6172113632111803
572,4.6972139618758,9.956828109742656,0.47175806492829014
573,24.124693496056636,9.956828109742656,2.422929594661865
574,3.6397558535050023,9.956828109742656,0.3655537499882656
575,16.84682813834278,9.956828109742656,1.6919874434568503
576,8.511554705596687,9.956828109742656,0.8548460023396625
577,8.95911687628734,9.956828109742656,0.8997962782465767
578,9.499428874258628,9.956828109742656,0.9540617523529942
579,5.6405016978290865,9.956828109742656,0.5664958394039075
580,10.566444117901709,9.956828109742656,1.061225924706137
581,7.19828848436192,9.956828109742656,0.7229499600699612
582,8.421569487070546,9.956828109742656,0.8458084637245193
583,37.508311270294406,9.956828109742656,3.767094385569728
584,15.421637394687151,9.956828109742656,1.5488504195022945
