SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
15337,1,,47.8487270786203,52.04280268776291,12,1.741488809552183,0.5282578068374828,2.6916388871459414,3.2966645963605186,2.8032874999999966,0.8138146349135582,-0.15478565111238463,"[0.059034625788612516, -0.03093756381089463]",0.06664998046927463,1,0.06664998046927463,12,1.3010383091695277
13635,1,,47.89591886988151,52.028726023847476,13,1.7513413113717808,0.5238249326633673,2.6639498882494896,3.343371424623022,2.7166749999999977,0.19282436440659914,-0.6209902705069591,"[0.04719179126121276, -0.014076663915432164]",0.0492464986514768,1,0.0492464986514768,13,1.4063495702019286
35941,1,,47.928138270659616,52.02074379636952,14,1.7740553282195208,0.5103973125051734,2.6030397629673705,3.4758320327196843,2.752587499999999,0.047027711340700044,-0.1457966530658991,"[0.03221940077810359, -0.007982227477953074]",0.033193459325744454,1,0.033193459325744454,14,1.5184315412073013
35345,1,,47.746315513625994,52.11564072326971,15,1.7616730072528333,0.5190952996270375,2.6029892469977156,3.3937371587039413,2.6870999999999983,2.903419365813327,2.856391654472627,"[-0.18182275703362194, 0.09489692690019069]",0.20509739566949076,1,0.20509739566949076,15,1.6403352948991243
34106,1,,47.72616817723611,52.129279959712754,16,1.80818982244985,0.5061409110397257,2.6014940880871427,3.5725028011180266,2.7969499999999985,0.1140755937740817,-2.7893437720392456,"[-0.020147336389882753, 0.013639236443040659]",0.02432989795203141,1,0.02432989795203141,16,1.7809253840790111
49981,1,,47.60856212941652,52.18577532869509,17,1.7383764581889503,0.5317340014491657,-0.5449415925650333,3.269259542273489,2.7314625000000023,0.1472777823148495,0.0332021885407678,"[-0.11760604781959216, 0.05649536898233265]",0.1304718712987367,1,0.1304718712987367,17,1.9114427248994554
35034,1,,47.58916412407858,52.15978960081368,18,1.7588271526295989,0.5347461901009818,2.619840140811355,3.289087767595803,2.769487499999995,1.3773746214174212,1.2300968391025717,"[-0.01939800533794056, -0.025985727881405296]",0.0324274677490737,1,0.0324274677490737,18,2.056261080412836
48345,1,,47.61077058232835,52.14665788152515,19,1.759709287797237,0.5155018667096046,2.613206418392859,3.4135847053848325,2.805399999999997,1.6659333774618486,0.2885587560444274,"[0.02160645824977081, -0.013131719288530519]",0.025284008574034567,1,0.025284008574034567,19,2.2325652078940714
39144,1,,47.5875785468804,52.157378497788756,20,1.7658724836916617,0.5520327946445787,2.625517937882197,3.198854308698458,2.868774999999993,3.028478455667591,1.3625450782057424,"[-0.023192035447948456, 0.010720616263604654]",0.025549992588851416,1,0.025549992588851416,20,2.4759044046820193
35956,1,,47.55108179581948,52.15317773677908,21,1.7832009168260756,0.5218837134870504,2.670564242918358,3.416854886908293,2.8624375000000057,0.5475929931795483,-2.4808854624880428,"[-0.036496751060923316, -0.004200761009677478]",0.03673770857121377,1,0.03673770857121377,21,2.8003010576261014
38281,1,,47.53917152929595,52.13991672744773,22,1.7816997938016434,0.5389240654877175,2.6639472516359888,3.3060312350112517,2.896237500000003,0.7244135013058953,0.17682050812634698,"[-0.01191026652352889, -0.013261009331344553]",0.01782438826853534,1,0.01782438826853534,22,3.191337311125939
34239,1,,48.40602592054238,51.808007509688565,23,1.7865462954596434,0.545503547385741,2.7877670556583842,3.2750406555950877,2.906800000000003,1.9369145783246309,1.2125010770187354,"[0.8668543912464344, -0.3319092177591685]",0.9282242533228322,1,0.9282242533228322,23,3.639039390214016
47475,1,,49.1419718742319,51.442646155735076,24,1.7931817751438575,0.5271947428070635,-0.4863020728867198,3.4013650545830747,2.8666624999999955,0.0951353919847196,-1.8417791863399113,"[0.7359459536895159, -0.3653613539534888]",0.8216479572874855,1,0.8216479572874855,24,3.994708563579217
42528,1,,49.16891280353197,51.37140360559253,25,1.742948235355704,0.5461765257450748,2.598456886519034,3.191181153342384,2.870887500000004,0.7484553602397185,0.6533199682549988,"[0.02694092930006775, -0.07124255014254288]",0.07616636148828422,1,0.07616636148828422,25,4.201385332777754
52822,1,,49.17800161812134,51.42382686083976,26,1.7465840148375658,0.545385173441626,2.63457221597181,3.2024779915006385,2.828637499999994,2.608389065894871,1.8599337056551528,"[0.009088814589375716, 0.05242325524722702]",0.053205302755984424,1,0.053205302755984424,26,4.4108350794984945
37106,1,,49.170334986021246,51.48723048564031,27,1.7470109390462434,0.5273935053690028,2.6790916390719026,3.312537832303998,2.7694874999999977,0.29200095418360444,-2.316388111711267,"[-0.007666632100097104, 0.06340362480055006]",0.0638654592530827,1,0.0638654592530827,27,4.643203507011762
68120,1,,49.20559270517078,51.43839539007473,28,1.7679042369017806,0.5171708502059599,2.768649238372935,3.4184143135633502,2.7800499999999966,2.636603774090779,2.3446028199071747,"[0.03525771914953424, -0.04883509556557897]",0.06023265989914993,1,0.06023265989914993,28,4.899009721523526
64327,1,,49.179608101328895,51.44670115374972,29,1.7566962270746398,0.5522226144024339,2.6565329274746547,3.18113778983061,2.8075125,2.505496805232182,-0.13110696885859685,"[-0.02598460384188428, 0.008305763674989919]",0.027279760758563285,1,0.027279760758563285,29,5.157459185608021
56688,1,,49.204739348371305,51.44207518797103,30,1.7477136373065931,0.560561998708813,2.6561262359670903,3.117788293413112,2.809624999999999,3.0142493273121214,0.5087525220799392,"[0.025131247042409655, -0.004625965778693342]",0.025553456464679408,1,0.025553456464679408,30,5.445776430356125
64674,1,,49.192450828158606,51.43710403726818,31,1.769958545395355,0.5113915225671233,2.645568973923031,3.4610635243039978,2.720900000000002,2.5751473342897504,-0.43910199302237096,"[-0.012288520212699439, -0.00497115070285048]",0.013255944641117564,1,0.013255944641117564,31,5.754908797235061
60421,1,,49.200409604522534,51.431041345662805,32,1.7630093531278226,0.5097282223490649,2.6415752983310625,3.458724229557184,2.7420249999999977,2.106195680697031,-0.4689516535927196,"[0.007958776363928166, -0.006062691605372095]",0.010004916327129923,1,0.010004916327129923,32,6.104011973556125
57738,1,,49.18590645486268,51.425882501256126,33,1.772236399694566,0.5203381313820538,2.645729050861166,3.405932206020313,2.7927249999999955,2.148858156454959,0.04266247575792814,"[-0.014503149659852, -0.005158844406679464]",0.015393343550651794,1,0.015393343550651794,33,6.481262290592707
63430,1,,49.16047199299405,51.418275193794074,34,1.7909104727482872,0.5245988224872755,2.6665600317639315,3.4138667415551183,2.815962500000003,0.05112240509558828,-2.097735751359371,"[-0.025434461868634628, -0.007607307462052404]",0.02654774900757552,1,0.02654774900757552,34,6.904614616812337
66737,1,,49.190751548951866,51.355630111530196,35,1.746618946376291,0.5259764549491754,2.5803148234269333,3.3207169825597322,2.841312499999997,1.7304103042344503,1.679287899138862,"[0.030279555957818616, -0.06264508226387733]",0.06957914803194006,1,0.06957914803194006,35,7.374476253997312
64437,1,,49.26829453067395,51.11111419068868,36,1.7562597156343402,0.5397132569842013,-0.8182368182988321,3.2540607311518204,2.858212500000005,0.14314376406342472,-1.5872665401710255,"[0.07754298172208252, -0.24451592084151486]",0.25651695764476307,1,0.25651695764476307,36,7.850620895279792
65045,1,,49.30489828152739,51.03749241849986,37,1.8172495192902627,0.5054625565533821,2.190060194218188,3.5952208442136944,2.786387499999996,0.15429821268178875,0.011154448618364038,"[0.036603750853444694, -0.07362177218882238]",0.08221921865819398,1,0.08221921865819398,37,8.18768748238549
72471,1,,49.313528528529545,51.03518268268463,38,1.7761164307959365,0.5132904724815679,2.159861066002995,3.460255987626414,2.813849999999998,0.8478980342507645,0.6935998215689757,"[0.008630247002152203, -0.0023097358152313063]",0.008933982474480196,1,0.008933982474480196,38,8.33311606320798
70181,1,,49.140941335293306,51.20005645556867,39,1.7914333360034569,0.5473594075877961,-0.784032640559241,3.2728647962739403,2.8687749999999976,2.640551753055128,1.7926537188043634,"[-0.1725871932362395, 0.16487377288404303]",0.2386832634563682,1,0.2386832634563682,39,8.501142632533368
78150,1,,48.94090111353573,51.371753207459896,40,1.8354245334999517,0.5331304470824266,2.3332635574958913,3.4427306554040777,2.908912500000005,0.05324555299276537,-2.5873062000623626,"[-0.2000402217575754, 0.17169675189122557]",0.263620683806899,1,0.263620683806899,40,8.805377361914285
79278,1,,49.00619538981344,51.3057331643731,41,1.8072022489380617,0.5284272543524414,2.345560400648497,3.419964118150357,2.9173624999999994,3.0599669704489636,3.0067214174561983,"[0.06529427627771156, -0.06602004308679454]",0.09285466387754755,1,0.09285466387754755,41,9.285434104048784
82430,1,,49.295201925486296,51.01164728682669,42,1.7768592135213712,0.5215853595272474,2.1567094121484844,3.4066508598551812,2.8159624999999977,0.0031839334843829703,-3.0567830369645805,"[0.28900653567285417, -0.294085877546415]",0.41232424259782463,1,0.41232424259782463,42,9.80791684181198
85312,1,,49.58661551895899,50.852412674648086,43,1.7926975542511936,0.5138464368792496,-1.2787801650946466,3.488780743793433,2.8222999999999967,0.2940174402909886,0.29083350680660564,"[0.29141359347269713, -0.1592346121786008]",0.33208062902906543,1,0.33208062902906543,43,10.226158885908163
85102,1,,49.57003903345629,50.8541232961574,44,1.7918632377813486,0.5148502389066644,-1.3093781035928513,3.4803581748093353,2.841312499999999,2.7443327796443904,2.4503153393534016,"[-0.01657648550270352, 0.0017106215093107835]",0.01666451612167172,1,0.01666451612167172,44,10.57867022216767
90993,1,,49.57654379562257,50.853279805355115,45,1.8297419055136508,0.525202232876814,-1.306982088827827,3.483880667245404,2.8941250000000003,3.1154710830442736,0.3711383033998832,"[0.0065047621662799315, -0.0008434908022820764]",0.00655922309221155,1,0.00655922309221155,45,11.013200658535146
90971,1,,49.60242344377954,50.84735943775527,46,1.8027701095409983,0.5083628780727906,1.85271742202784,3.5462268928355276,2.8054000000000014,0.09594224392987925,-3.019528839114394,"[0.02587964815697319, -0.005920367599841825]",0.026548200339118706,1,0.026548200339118706,46,11.604609479128076
87403,1,,49.60783258314398,50.72195111277651,47,1.7883667606638696,0.5199893376745955,1.8448248373896514,3.43923736717658,2.815962499999999,1.3027953410896802,1.206853097159801,"[0.005409139364438431, -0.12540832497876409]",0.12552492486611264,1,0.12552492486611264,47,12.28058344115375
93888,1,,49.62662248404556,50.5217206676491,48,1.8045878600239136,0.5226284489482532,-1.3088731020528086,3.452907823245172,2.868775,0.05046186085182459,-1.2523334802378556,"[0.018789900901580836, -0.20023044512740995]",0.20111014775941058,1,0.20111014775941058,48,13.024080387817035
94072,1,,49.68700681536179,50.39965489466825,49,1.8544151034941856,0.509594917699305,1.808647291867368,3.638998426174286,2.8413124999999972,0.3658206904412965,0.3153588295894719,"[0.06038433131622867, -0.12206577298084653]",0.1361848758193054,1,0.1361848758193054,49,13.790013311782936
104678,1,,49.73778252787855,50.35047397769265,50,1.811422712105517,0.5167754165314004,-1.3178101926133197,3.505241646872053,2.8413125,0.34196363214579345,-0.023857058295503053,"[0.05077571251676005, -0.04918091697560101]",0.0706890060486468,1,0.0706890060486468,50,14.610587803123366
92232,1,,49.76285120845694,50.30199773413639,51,1.7767219665835496,0.5235851184803143,-1.2855343903494725,3.393377511836885,2.796949999999999,0.3240915607333634,-0.017872071412430024,"[0.025068680578385738, -0.04847624355625868]",0.05457458140258013,1,0.05457458140258013,51,15.481893581960191
91799,1,,49.78764635377265,50.279583017915726,52,1.7845151669347719,0.5154552759369422,1.84661769463133,3.462017463476461,2.790612499999994,0.35851765800330504,0.03442609726994161,"[0.02479514531571425, -0.022414716220666264]",0.03342482213087133,1,0.03342482213087133,52,16.483341246719213
97445,1,,49.811279185297046,50.251716343767114,53,1.7559970899884025,0.5323180087532918,1.8590652284076128,3.2987745316019117,2.8349749999999947,0.13240647781479764,-0.2261111801885074,"[0.023632831524395215, -0.027866674148611992]",0.036538503718206196,1,0.036538503718206196,53,17.737171804380303
104898,1,,49.847123379799335,50.22311873318662,54,1.792087034046911,0.5307116561994116,-1.265851724968814,3.376762151561912,2.879337499999996,0.19400802355193447,0.06160154573713683,"[0.03584419450228893, -0.0285976105804977]",0.04585443937539433,1,0.04585443937539433,54,19.27532486668073
105016,1,,49.86108244814618,50.16028958016399,55,1.7975879444307967,0.5040200181412859,1.9053633672209886,3.566501090690609,2.7842749999999974,0.6787553631713122,0.48474733961937777,"[0.013959068346842685, -0.06282915302262637]",0.06436115333531886,1,0.06436115333531886,55,20.96469126502705
108540,1,,49.85476102941288,50.03488112745215,56,1.7980210168005697,0.5243649178440403,1.9139227708514701,3.4289498698601872,2.872999999999999,0.2689879781921399,-0.40976738497917237,"[-0.006321418733300277, -0.12540845271183798]",0.125567672377802,1,0.125567672377802,56,22.63873299167442
111304,1,,49.89956420867816,49.99452909455716,57,1.772614931018351,0.5051131918464269,-1.228989387994102,3.5093419843948395,2.8075125000000027,0.8879856285931715,0.6189976504010317,"[0.04480317926527988, -0.04035203289499378]",0.06029603163588351,1,0.06029603163588351,57,24.207106862248157
113033,1,,49.90499813571374,49.99038839174107,58,1.8034109738401218,0.5093303584584811,-1.2695933739716856,3.5407490323142206,2.8328625000000027,0.08203186510167192,-0.8059537634914996,"[0.005433927035582542, -0.0041407028160875825]",0.00683176279149024,1,0.00683176279149024,58,26.129692248244083
113071,1,,49.879045524099986,49.99054514154492,59,1.7900303217680134,0.5106302331965819,1.8479182189548364,3.505531410786814,2.7610374999999996,2.496489580620552,2.41445771551888,"[-0.025952611613753618, 0.0001567498038497206]",0.025953084981854203,1,0.025953084981854203,59,27.365036004445827
4274,2,,56.162009894867836,3.6526020408163418,0,1.485188561399293,0.5304528809373691,1.153882092003378,2.7998501182137048,2.277275000000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4124,2,,56.182518501386944,3.674945266728315,1,1.500738833088127,0.508830773991646,1.1690996072361066,2.949386927436048,2.2836124999999985,,,"[0.02050860651910824, 0.022343225911973352]",0.030328578692531676,1,0.030328578692531676,1,0.04422832663547901
4401,2,,56.171037928864195,3.6428541076487293,2,1.534136783136947,0.4800997709056153,1.155307082908248,3.1954541037232636,2.2371375000000016,2.742542654840553,,"[-0.01148057252274981, -0.03209115907958582]",0.03408292881372434,1,0.03408292881372434,2,0.12059701220172729
4723,2,,56.298614832535726,3.8973771929824252,3,1.5201002329926863,0.48762289657230895,1.1407607022810662,3.1173684494269285,2.2075624999999985,3.0205155175910083,0.2779728627504552,"[0.12757690367153174, 0.25452308533369594]",0.28470663377975436,1,0.28470663377975436,3,0.21193154919667298
4273,2,,56.30461640211645,3.89562013694365,4,1.5389051746852718,0.4926542097425269,1.149450654492397,3.1237024757984737,2.2624874999999998,1.3909650222422136,-1.6295504953487947,"[0.0060015695807251745, -0.0017570560387754064]",0.006253485696448251,1,0.006253485696448251,4,0.31291874212614385
4405,2,,56.36347912829912,4.022259054634716,5,1.5140356604517773,0.49900982519300374,1.133338387478949,3.0340798597826977,2.294175000000002,1.4205039286568988,0.02953890641468515,"[0.0588627261826673, 0.1266389176910665]",0.13965040639976806,1,0.13965040639976806,5,0.433819828845453
4297,2,,56.35517036694353,4.037425994449531,6,1.5307157976907608,0.4996290039527162,1.1378389832157172,3.0637048401530036,2.2836125000000025,0.9362678241867957,-0.4842361044701031,"[-0.008308761355586114, 0.015166939814815095]",0.0172936860908918,1,0.0172936860908918,6,0.565663171810219
4793,2,,56.34170409410331,4.007429728078238,7,1.5395215311434778,0.5055788822267161,1.1200258362067022,3.0450669228172234,2.3047375000000034,2.2184591463703454,1.2821913221835497,"[-0.013466272840226168, -0.0299962663712936]",0.03288033607530513,1,0.03288033607530513,7,0.704292196394795
4514,2,,56.318399814470816,4.020834879406278,8,1.5636541744442374,0.49030647788158016,1.1166175802838945,3.1891362749278103,2.2772750000000004,1.6708328612964098,-0.5476262850739355,"[-0.023304279632490932, 0.013405151328040432]",0.026884708131519594,1,0.026884708131519594,8,0.847230607284097
4116,2,,56.41901882975439,4.269860722066602,9,1.496553368951606,0.4956563868944396,1.1997095095263015,3.0193363961843356,2.2624875000000007,1.4327879760525053,-0.23804488524390455,"[0.10061901528357708, 0.24902584266032335]",0.2685852872912454,1,0.2685852872912454,9,0.994517733543321
4764,2,,56.4373414940373,4.324376961707507,10,1.4938411733187449,0.5060881867741363,1.181363420969543,2.951740847461109,2.243475,0.059758834612201654,-1.3730291414403037,"[0.01832266428290552, 0.054516239640905795]",0.05751295863549997,1,0.05751295863549997,10,1.1419498547267761
4466,2,,56.43123907615491,4.343172596754056,11,1.5208009248780714,0.48809247672005324,1.1896479583244566,3.1158048882411498,2.2561499999999968,0.6381697411201362,0.5784109065079346,"[-0.006102417882388522, 0.018795635046548576]",0.019761462517089677,1,0.019761462517089677,11,1.2914057813846977
4298,2,,56.400719662058485,4.3752588325653,12,1.556016818008245,0.5000620097522372,1.1359387269018753,3.111647731006791,2.2920624999999992,0.4464412684604698,-0.19172847265966647,"[-0.03051941409642467, 0.032086235811243924]",0.044282741167680634,1,0.044282741167680634,12,1.4473299096294125
4598,2,,56.418495370370614,4.371932098765438,13,1.531292225526898,0.499283130460401,1.1234870364658034,3.0669817025759643,2.281500000000002,2.5161832295654722,2.0697419611050023,"[0.017775708312129268, -0.003326733799862147]",0.018084329232046368,1,0.018084329232046368,13,1.6094401969385954
29842,2,,56.41625113533097,4.375102179836508,14,1.5438513382467152,0.5044910372101443,1.0992681644056617,3.060215592301253,2.3258624999999977,2.3718433035816253,-0.14433992598384693,"[-0.0022442350396474353, 0.0031700810710706406]",0.0038840706623775147,1,0.0038840706623775147,14,1.7737636566045105
30124,2,,56.421885802468765,4.342060185185174,15,1.542856397288522,0.49619452815536086,1.1134539147627673,3.1093780961757127,2.2814999999999968,2.6944617247067875,0.32261842112516215,"[0.005634667137798033, -0.033041994651334505]",0.03351899288899652,1,0.03351899288899652,15,1.8737380118149363
29515,2,,56.47852800861853,4.31491766697447,16,1.5135711430379613,0.4948611172070752,1.0075008282766975,3.058577629983011,2.2878374999999984,0.9550271904035333,-1.7394345343032542,"[0.05664220614976756, -0.027142518210704125]",0.06280967928855528,1,0.06280967928855528,16,1.9679755023562344
43168,2,,56.42257266543042,4.32850958565243,17,1.5307628917747946,0.5164041113478237,1.1000540293816812,2.9642732467398,2.277275000000001,2.9330206082257395,1.9779934178222063,"[-0.05595534318810991, 0.01359191867796028]",0.05758246855291499,1,0.05758246855291499,17,2.045116105061841
29496,2,,56.473631442513074,4.391345684659925,18,1.500363390788562,0.5079092320923673,1.0772206896436374,2.953999053349968,2.308962500000003,2.014864104674832,-0.9181565035509074,"[0.05105877708265183, 0.06283609900749454]",0.08096526450062143,1,0.08096526450062143,18,2.117456691176609
39811,2,,56.4805650107331,4.409924103035882,19,1.5234455765582975,0.5181042680685708,1.1051063617952326,2.9404227497247146,2.296287499999996,0.3251626825310715,-1.6897014221437607,"[0.006933568220027553, 0.01857841837595764]",0.019830078104079583,1,0.019830078104079583,19,2.1507905374017224
33028,2,,56.45230585424139,4.378103345280766,20,1.5215325573958975,0.5172048045969081,1.1041151671017129,2.94183763157755,2.357549999999993,2.7726027546731373,2.447440072142066,"[-0.028259156491714066, -0.03182075775511617]",0.042557496986229945,1,0.042557496986229945,20,2.169424217474583
30088,2,,56.42754870623995,4.354159056316576,21,1.5546432082728703,0.4958981547929889,1.0769540347519861,3.1350050272355845,2.3131874999999993,0.0759008762546738,-2.6967018784184633,"[-0.02475714800143436, -0.023944288964189653]",0.03444191271061379,1,0.03444191271061379,21,2.178332888593742
32160,2,,56.41197128532263,4.371501823154012,22,1.5303253255310616,0.5084294866753788,1.0836690746618447,3.0099067139828204,2.3174124999999997,1.6076809304699147,1.5317800542152409,"[-0.015577420917324503, 0.01734276683743552]",0.02331153371215957,1,0.02331153371215957,22,2.186470739599985
29494,2,,56.41788883806043,4.383059621835945,23,1.5260093620753654,0.4996247302960011,1.0764217163560368,3.0543111049993183,2.308962499999999,1.205023154705335,-0.40265777576457973,"[0.005917552737798815, 0.011557798681932852]",0.012984611691410684,1,0.012984611691410684,23,2.1892837001191254
39338,2,,56.41346024464834,4.357703363914348,24,1.5040493302369615,0.5338671906107362,1.0678586239554018,2.8172724540654976,2.3026249999999977,2.8413047025633773,1.6362815478580424,"[-0.004428593412086457, -0.02535625792159646]",0.025740090431000798,1,0.025740090431000798,24,2.187696045051314
33902,2,,56.41138191330357,4.351434230194349,25,1.525982669217869,0.5166257230875689,1.0820095168054746,2.9537489153617162,2.3554374999999954,0.14720520969300047,-2.694099492870377,"[-0.002078331344769424, -0.006269133719999154]",0.006604657355070096,1,0.006604657355070096,25,2.187860791088874
46020,2,,56.38406551932359,4.201861413043444,26,1.512663338781509,0.5100769620066972,1.1718617620117038,2.965559026289935,2.3322,0.1394773146477273,-0.007727895045273159,"[-0.02731639397998009, -0.1495728171509052]",0.15204674613594207,1,0.15204674613594207,26,2.1879830159263065
30407,2,,56.269375378100946,3.9472852389595077,27,1.5550743143250003,0.5045470405676562,1.1757206047452304,3.082119583092621,2.327975,0.24264267421713845,0.10316535956941114,"[-0.11469014122264554, -0.2545761740839363]",0.27921829614995686,1,0.27921829614995686,27,2.1926352618591425
61730,2,,56.297321905610254,3.9644501335707982,28,1.5691023782336555,0.4933990184447684,1.1609390515591356,3.1801895009430434,2.372337499999998,2.544876519503257,2.3022338452861186,"[0.027946527509307373, 0.01716489461129056]",0.0327969816727879,1,0.0327969816727879,28,2.2060816766950673
57739,2,,56.296680229054125,3.9424909584087104,29,1.5375982831424457,0.5140201923796597,1.142682612463739,2.991318835207864,2.3364249999999953,2.1508082262334205,-0.3940682932698367,"[-0.0006416765561283455, -0.021959175162087785]",0.02196854848645986,1,0.02196854848645986,29,2.2239723020940256
55305,2,,56.32996991576469,3.9535213598074885,30,1.527466679836247,0.5192565915201574,1.1524352968750486,2.941641386514689,2.3406499999999992,1.9199701597762104,-0.23083806645721006,"[0.03328968671056742, 0.011030401398778089]",0.03506954513970626,1,0.03506954513970626,30,2.247600784279939
57515,2,,56.32772583559194,3.9522681421259387,31,1.5397768072427853,0.49717079754488935,1.1821498833733863,3.097078136621167,2.338537499999994,2.9522421057312003,1.0322719459549898,"[-0.0022440801727512394, -0.0012532176815498453]",0.0025703016124736027,1,0.0025703016124736027,31,2.2697892323384674
56385,2,,56.302938994853186,3.937065546472921,32,1.5492278473613048,0.4956229121934769,1.1660207274165901,3.1258196690401006,2.325862499999997,0.04085442801455855,-2.911387677716642,"[-0.0247868407387557, -0.015202595653017514]",0.029077592548173346,1,0.029077592548173346,32,2.2925296548303784
55459,2,,56.29457061639751,3.939501795332185,33,1.5266702536380616,0.5185947016362571,1.1505667523633463,2.9438601065941277,2.3533249999999963,0.8334611326085591,0.7926067045940006,"[-0.008368378455678283, 0.0024362488592637455]",0.00871579408210889,1,0.00871579408210889,33,2.318316063495126
57543,2,,56.31105872431824,3.9364665746703595,34,1.5255500020554598,0.4963829015565652,1.1535078704907933,3.073333100861485,2.2962874999999965,3.0403446316516285,2.2068834990430695,"[0.016488107920729078, -0.0030352206618253774]",0.016765150380225663,1,0.016765150380225663,34,2.3895781088501513
58450,2,,56.3085785212343,3.943720592728375,35,1.5308403147715337,0.49763366910396456,1.1649371413284582,3.0762394303583864,2.3047374999999963,2.0822909992814154,-0.9580536323702131,"[-0.0024802030839339295, 0.007254018058015621]",0.007666301932716457,1,0.007666301932716457,35,2.4939743613029903
57893,2,,56.32214480874303,3.940097146326681,36,1.5312969124724907,0.5050972835325196,1.1744963621649767,3.0316870876101265,2.3195249999999956,2.1612430823200146,0.07895208303859924,"[0.013566287508730568, -0.003623446401693986]",0.014041848902316537,1,0.014041848902316537,36,2.61120912913255
57406,2,,56.335285630153415,3.9612868080094774,37,1.5516357195369501,0.511099143304227,1.1707505859352954,3.0358801024507946,2.391349999999991,1.276689873051431,-0.8845532092685837,"[0.01314082141038142, 0.021189661682796235]",0.02493357073447166,1,0.02493357073447166,37,2.751073137416362
