Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
133,4.936335951305793,5.063468349308456,0.9748922301410206
134,4.004133941572739,5.063468349308456,0.7907887766533792
135,10.135460631052453,5.063468349308456,2.0016834177381013
137,3.0590069496352807,5.063468349308456,0.6041327285185983
138,2.5558594091831,5.063468349308456,0.5047645670644247
139,4.107052030972856,5.063468349308456,0.8111143879340683
140,5.574872996591765,5.063468349308456,1.1009988829797175
141,3.6116305598873693,5.063468349308456,0.7132720717767749
142,3.5877823321015283,5.063468349308456,0.7085622116294121
143,3.6287850322607147,5.063468349308456,0.7166599614977975
144,2.917809663443707,5.063468349308456,0.5762472404596362
145,2.9965477089311237,5.063468349308456,0.5917974602014403
146,3.50755666334691,5.063468349308456,0.6927181965748744
147,3.22490822636978,5.063468349308456,0.6368970839543654
148,3.0642587710664007,5.063468349308456,0.6051699269503485
149,3.1399081535698925,5.063468349308456,0.6201101571018461
150,4.235010344879326,5.063468349308456,0.8363852704752708
151,5.143303744412555,5.063468349308456,1.0157669387061543
152,6.291030146689617,5.063468349308456,1.2424349700040715
153,3.885682289497437,5.063468349308456,0.7673953941132317
154,3.620987484081888,5.063468349308456,0.7151199996295868
155,3.7642904548078655,5.063468349308456,0.7434213458294795
156,6.963323551955397,5.063468349308456,1.3752082706128526
157,3.8041180084760082,5.063468349308456,0.7512870123885649
158,3.2217651837902612,5.063468349308456,0.636276354769804
159,5.0395527566644445,5.063468349308456,0.9952768357587782
160,3.5051182981963853,5.063468349308456,0.6922366363117679
162,3.139316033044445,5.063468349308456,0.6199932173908419
163,2.8325059202256306,5.063468349308456,0.5594003407985122
164,6.442178998898425,5.063468349308456,1.272285823565633
165,4.450978474947722,5.063468349308456,0.8790374833794735
166,3.2509466748556752,5.063468349308456,0.6420394975510558
167,4.34459704730686,5.063468349308456,0.8580278867350329
168,3.2410917327706565,5.063468349308456,0.6400932146071988
169,3.893567489651265,5.063468349308456,0.7689526666406494
170,3.6026523213082737,5.063468349308456,0.711498931715512
171,2.727896580790379,5.063468349308456,0.5387407193259027
172,1.8971110938447104,5.063468349308456,0.374666328091852
173,4.584235490558153,5.063468349308456,0.9053548228822731
174,5.383734607553405,5.063468349308456,1.0632503723043296
175,5.1309192654506734,5.063468349308456,1.0133210897134233
176,10.21249873604813,5.063468349308456,2.0168979109828746
177,4.400622045865374,5.063468349308456,0.8690924367022832
178,3.5914132155932728,5.063468349308456,0.7092792860221533
179,23.7646515506314,5.063468349308456,4.693354418592754
180,21.84333876401838,5.063468349308456,4.313908423462672
181,4.991492329601984,5.063468349308456,0.985785233610416
182,5.786423726023503,5.063468349308456,1.142778689791511
183,5.310203230157812,5.063468349308456,1.0487284335218672
184,14.590718192120926,5.063468349308456,2.8815659910491305
185,15.500345236361369,5.063468349308456,3.0612110448914587
187,4.4326811886672015,5.063468349308456,0.8754238958109801
188,3.843979661986551,5.063468349308456,0.7591594134308242
190,3.746215119689978,5.063468349308456,0.7398515920814668
191,2.124263880284625,5.063468349308456,0.4195274333204328
192,2.8695520480763745,5.063468349308456,0.5667166949840388
193,6.267837728660476,5.063468349308456,1.2378546277506617
194,3.2321722598383307,5.063468349308456,0.6383316803549813
195,4.576944347450602,5.063468349308456,0.9039148725153379
196,3.6634963699935907,5.063468349308456,0.7235152107732505
197,3.873479191538201,5.063468349308456,0.764985366614807
198,3.419475787790664,5.063468349308456,0.6753228324726626
199,3.7884852145851315,5.063468349308456,0.7481996436498994
200,3.377744726529406,5.063468349308456,0.6670812363210924
201,3.155627367323311,5.063468349308456,0.6232145931660245
202,3.3532720206986695,5.063468349308456,0.6622480460762914
203,4.692535658606735,5.063468349308456,0.9267433574947928
204,3.143928178833378,5.063468349308456,0.6209040843047356
205,3.6529341830978477,5.063468349308456,0.7214292518677928
206,2.9612115678342827,5.063468349308456,0.5848188165802815
207,9.050032412414144,5.063468349308456,1.7873188471001606
208,2.5866073012517115,5.063468349308456,0.5108370632167529
209,3.114365257492638,5.063468349308456,0.6150656116805753
210,4.42334898286865,5.063468349308456,0.8735808496705167
211,4.209913276059122,5.063468349308456,0.8314287728556832
212,4.098308601883336,5.063468349308456,0.8093876211239799
213,4.624202927179678,5.063468349308456,0.9132481153577724
214,4.910532019960549,5.063468349308456,0.9697961320586126
215,5.5320801377813105,5.063468349308456,1.0925475891513876
217,3.349754314933033,5.063468349308456,0.6615533235021654
218,3.9169409379988642,5.063468349308456,0.7735687611306628
219,4.2280870546531295,5.063468349308456,0.8350179685097826
220,2.51226808163331,5.063468349308456,0.4961555811791385
221,2.1708431207399594,5.063468349308456,0.4287265113519358
222,4.424602604166355,5.063468349308456,0.87382843121171
223,3.5368001234677764,5.063468349308456,0.6984935778162443
224,3.0829196819814566,5.063468349308456,0.608855327870768
225,5.694598858544329,5.063468349308456,1.1246439131632113
226,3.9795182096115025,5.063468349308456,0.7859273397364093
227,4.308399105733252,5.063468349308456,0.8508790434765278
228,5.264779298765754,5.063468349308456,1.0397575210447978
229,3.3390722851498142,5.063468349308456,0.6594436964547924
230,3.2118406012533933,5.063468349308456,0.6343163183180657
231,3.498903334008377,5.063468349308456,0.6910092238428309
232,4.47293001845895,5.063468349308456,0.8833727614925925
233,6.131718928313313,5.063468349308456,1.2109721055431804
234,3.513075051032479,5.063468349308456,0.6938080399993568
235,3.7709875407669875,5.063468349308456,0.7447439740157575
237,4.092998757844085,5.063468349308456,0.8083389636281793
238,13.984002685280245,5.063468349308456,2.7617438721010497
239,28.74845146314246,5.063468349308456,5.6776204529981475
240,3.540704272119135,5.063468349308456,0.6992646201891846
241,3.657963595491192,5.063468349308456,0.7224225260518867
242,3.0102054143690222,5.063468349308456,0.5944947626225691
243,3.1330609544701806,5.063468349308456,0.6187578826078924
244,3.5684480830457894,5.063468349308456,0.7047438310803603
245,3.1433806841044065,5.063468349308456,0.6207959578800792
246,3.287877110873965,5.063468349308456,0.6493330033993413
247,2.794405421786104,5.063468349308456,0.5518757557095721
248,3.6104358686405087,5.063468349308456,0.7130361285132956
249,3.0208467765763043,5.063468349308456,0.5965963581047913
250,6.035017767779283,5.063468349308456,1.1918742947417684
251,3.74115086681278,5.063468349308456,0.7388514371426314
252,10.523310126868873,5.063468349308456,2.0782810123235183
253,4.0053739581761665,5.063468349308456,0.7910336713614889
254,2.6642854126252002,5.063468349308456,0.5261779532973827
255,3.79553453159885,5.063468349308456,0.7495918350348186
256,3.0738242943673164,5.063468349308456,0.6070590516848248
257,3.123088102444356,5.063468349308456,0.6167883132657267
259,10.374632538261649,5.063468349308456,2.0489182162417516
260,4.154718407552251,5.063468349308456,0.8205281678357252
261,3.067776645118221,5.063468349308456,0.6058646827598325
262,3.2552471463454045,5.063468349308456,0.6428888109451677
263,3.596911759657724,5.063468349308456,0.7103652104686252
264,3.6811326623820335,5.063468349308456,0.7269982566168869
265,3.1214407605369083,5.063468349308456,0.616462974625529
266,4.0549321710871,5.063468349308456,0.8008210758621416
267,4.2469786099388225,5.063468349308456,0.8387489200991756
268,5.627399912232235,5.063468349308456,1.1113725857496073
269,3.435662890028349,5.063468349308456,0.678519673278411
270,3.745241604831868,5.063468349308456,0.7396593296259816
271,19.35781055438884,5.063468349308456,3.823033782176724
272,2.8406206954956748,5.063468349308456,0.5610029528245463
273,3.503579309263197,5.063468349308456,0.6919326966350444
274,3.177291515538363,5.063468349308456,0.6274931126946418
275,3.370240935475175,5.063468349308456,0.665599289454523
276,3.575075872737312,5.063468349308456,0.7060527737327673
279,3.5994174287795877,5.063468349308456,0.7108600628008623
280,2.872402099319916,5.063468349308456,0.5672795604049178
281,5.5689404682254136,5.063468349308456,1.0998272496333452
282,4.958088107153761,5.063468349308456,0.9791881305688248
283,4.522744346675178,5.063468349308456,0.8932107469957568
284,3.738149216583692,5.063468349308456,0.7382586319699678
285,4.600612745342831,5.063468349308456,0.9085892175017072
286,4.568561778011886,5.063468349308456,0.9022593729920002
287,3.5698817083664554,5.063468349308456,0.70502696217189
288,5.621633095878499,5.063468349308456,1.1102336793803154
289,2.5122379400531774,5.063468349308456,0.4961496284254026
290,3.4728950658812328,5.063468349308456,0.6858727706583855
291,2.3430517231733905,5.063468349308456,0.462736520016639
292,3.528933429139347,5.063468349308456,0.6969399600614293
293,2.8773834634243354,5.063468349308456,0.5682633453840615
294,3.113107738049173,5.063468349308456,0.6148172602825386
295,3.37589031768612,5.063468349308456,0.6667150033923255
296,13.629532790283214,5.063468349308456,2.6917385179557147
297,4.089904359448644,5.063468349308456,0.8077278413337418
298,2.9923729143096707,5.063468349308456,0.5909729671201271
299,3.82448653279342,5.063468349308456,0.7553096551528261
300,5.316718012368522,5.063468349308456,1.050015057977928
301,3.921999871407807,5.063468349308456,0.7745678655112862
302,3.800464273218453,5.063468349308456,0.7505654249300289
303,3.926662004937098,5.063468349308456,0.7754886046583825
306,2.977483991567148,5.063468349308456,0.5880325077915809
307,2.6325070389948935,5.063468349308456,0.5199019441593682
308,15.94371124346702,5.063468349308456,3.148772766723136
309,3.857030644376745,5.063468349308456,0.7617368922437363
310,3.8453914822303763,5.063468349308456,0.7594382381703958
311,3.1019715055982378,5.063468349308456,0.6126179313477668
312,3.0744060381098675,5.063468349308456,0.607173942052932
313,3.53133447057055,5.063468349308456,0.6974141491479535
314,3.1766986836662636,5.063468349308456,0.6273760324975907
315,22.370872264444515,5.063468349308456,4.418092643454524
317,4.839196494228527,5.063468349308456,0.9557078588018508
318,11.31170305736827,5.063468349308456,2.233983166679252
319,3.2719430514465966,5.063468349308456,0.6461861367995837
320,3.124672183630719,5.063468349308456,0.6171011583507718
321,3.4169382595232727,5.063468349308456,0.6748216881793961
322,2.9128960157372163,5.063468349308456,0.5752768290010236
323,2.132006365245543,5.063468349308456,0.4210565205837067
324,3.6984180606871933,5.063468349308456,0.7304120033044751
325,2.1426930349823627,5.063468349308456,0.42316706398984427
326,5.532415720850004,5.063468349308456,1.092613864487885
327,4.000019837718424,5.063468349308456,0.7899762695790776
328,2.978158470081064,5.063468349308456,0.5881657126360444
329,3.2922740096143452,5.063468349308456,0.650201360508946
330,3.061847156564269,5.063468349308456,0.6046936497553976
332,2.6899810491586833,5.063468349308456,0.5312526639030078
333,3.636123740982878,5.063468349308456,0.7181093057448423
334,3.4335524042744408,5.063468349308456,0.6781028669298147
335,2.693843194246152,5.063468349308456,0.5320154108624109
336,2.4330710247206375,5.063468349308456,0.48051470985356004
337,3.2820694600813125,5.063468349308456,0.6481860325106134
338,3.632646394008067,5.063468349308456,0.7174225537529421
339,3.2514678241817103,5.063468349308456,0.6421424209407333
340,3.712824701248328,5.063468349308456,0.7332572152357598
341,3.010084246579288,5.063468349308456,0.5944708328216154
342,2.8806296532283024,5.063468349308456,0.5689044454324919
343,5.586720186834399,5.063468349308456,1.1033386211641683
344,3.3931307212686264,5.063468349308456,0.6701198639331958
345,3.9089675174229135,5.063468349308456,0.7719940656796603
346,43.38245773522234,5.063468349308456,8.567735540629439
347,3.606923913288293,5.063468349308456,0.712342541606073
348,5.15635915947776,5.063468349308456,1.0183452929417423
349,26.885975910187994,5.063468349308456,5.309794404829241
350,4.242679571830575,5.063468349308456,0.8378998897879986
351,3.8675350776704316,5.063468349308456,0.7638114452119841
352,3.0287758251997126,5.063468349308456,0.5981622904018681
353,3.604137086777656,5.063468349308456,0.7117921626329295
354,6.754295699941243,5.063468349308456,1.333926714652756
356,3.115688800538741,5.063468349308456,0.6153270022837739
357,3.4664466261395726,5.063468349308456,0.6845992483813991
358,4.005036311143414,5.063468349308456,0.7909669884063563
359,3.71386185842312,5.063468349308456,0.7334620466088904
360,6.272078448641763,5.063468349308456,1.238692140634862
361,2.9724293546808473,5.063468349308456,0.5870342519444813
362,4.032480173493796,5.063468349308456,0.7963869615269803
363,4.8746458227975005,5.063468349308456,0.9627088561663975
364,3.5957103492422315,5.063468349308456,0.7101279402157843
366,3.3642068959084708,5.063468349308456,0.6644076083477322
367,8.247501344045668,5.063468349308456,1.6288245082389172
368,5.1214500681387305,5.063468349308456,1.0114509886959584
369,3.588176292616615,5.063468349308456,0.7086400161080637
370,4.557522100647105,5.063468349308456,0.9000791130193496
371,5.7200040448568155,5.063468349308456,1.1296612618577986
372,2.6092655799336617,5.063468349308456,0.5153119166410949
373,3.7416793974951803,5.063468349308456,0.7389558182991705
374,5.369609090171748,5.063468349308456,1.0604606802578518
375,3.984835657545272,5.063468349308456,0.7869774989488186
376,2.7118252690787523,5.063468349308456,0.5355667463486999
377,4.048620370382755,5.063468349308456,0.799574538850568
378,2.3282892496415415,5.063468349308456,0.4598210335331765
379,3.602854497895719,5.063468349308456,0.7115388601940761
380,3.7160532982577443,5.063468349308456,0.7338948408288688
381,6.814994714033472,5.063468349308456,1.3459143503808473
382,3.50115498888469,5.063468349308456,0.691453910117333
383,3.4079421098069784,5.063468349308456,0.6730450107923394
384,4.609737372612555,5.063468349308456,0.910391268317522
385,11.19326306271861,5.063468349308456,2.210592086400092
386,2.8545932961012386,5.063468349308456,0.5637624448647152
387,3.5588957242979076,5.063468349308456,0.7028573062541141
388,3.365828796444828,5.063468349308456,0.6647279224929916
389,3.5866033705787985,5.063468349308456,0.7083293748777237
390,4.697319239351509,5.063468349308456,0.9276880816274966
391,4.48068337485688,5.063468349308456,0.8849039957895322
392,6.9042569418124105,5.063468349308456,1.3635430233814654
394,2.7302659973208576,5.063468349308456,0.5392086627131271
395,46.84045744857712,5.063468349308456,9.250666582121395
396,25.97867415396828,5.063468349308456,5.130608579298481
397,3.582991279432333,5.063468349308456,0.7076160118432814
399,2.7714427092364184,5.063468349308456,0.547340778700617
400,12.436736437224356,5.063468349308456,2.4561694829045204
401,3.9774853227168383,5.063468349308456,0.7855258586261458
402,3.217406398969309,5.063468349308456,0.6354155248958407
403,3.664029722123528,5.063468349308456,0.7236205441323521
404,3.830566880743743,5.063468349308456,0.7565104818452955
405,3.69011311714513,5.063468349308456,0.7287718343591715
406,2.29484092746073,5.063468349308456,0.45321522109921913
407,4.720219586211675,5.063468349308456,0.9322107418438469
408,2.7007050427935524,5.063468349308456,0.5333705785210253
409,3.3535451257426794,5.063468349308456,0.6623019824347653
410,3.353814833055903,5.063468349308456,0.6623552477648944
411,3.665249920568981,5.063468349308456,0.7238615248912463
412,3.7987509869560023,5.063468349308456,0.7502270627355293
413,3.1653739514763894,5.063468349308456,0.6251394761672996
414,3.90553948755887,5.063468349308456,0.7713170534762539
415,3.7005192157249973,5.063468349308456,0.7308269669011352
416,10.280821381633812,5.063468349308456,2.0303911612359373
417,2.7452019965510845,5.063468349308456,0.5421584193225994
418,2.5614829437149305,5.063468349308456,0.5058751762642627
419,3.4071930813544142,5.063468349308456,0.6728970828502862
420,3.7498028649143804,5.063468349308456,0.7405601469645822
421,3.557736196121932,5.063468349308456,0.7026283074540853
422,7.715524229362933,5.063468349308456,1.5237627051459068
424,2.620510940538088,5.063468349308456,0.5175327976318811
425,4.16623201260926,5.063468349308456,0.822802025251775
426,2.9257425710869387,5.063468349308456,0.5778139348864543
427,15.954419886364311,5.063468349308456,3.1508876496765876
428,3.10819865385551,5.063468349308456,0.6138477500861662
429,6.371045435039336,5.063468349308456,1.258237436382803
430,2.594840437867378,5.063468349308456,0.5124630507904268
431,4.535783857179538,5.063468349308456,0.8957859601905113
432,2.987331479985885,5.063468349308456,0.5899773186878674
433,3.0117577294750753,5.063468349308456,0.594801334126322
434,23.601629082077324,5.063468349308456,4.66115860787413
435,4.463661264461977,5.063468349308456,0.8815422466443583
436,4.978125242315923,5.063468349308456,0.9831453262655055
437,3.58330692766478,5.063468349308456,0.7076783501874107
438,2.9414448169098297,5.063468349308456,0.5809150199016367
439,12.453136505492685,5.063468349308456,2.459408383029287
440,3.8944373405255264,5.063468349308456,0.7691244561758561
441,6.245644735739352,5.063468349308456,1.2334716650480004
442,3.4442908941044346,5.063468349308456,0.6802236444461708
444,3.452530552818894,5.063468349308456,0.6818509200892752
445,3.187691081525225,5.063468349308456,0.6295469550946406
446,3.800691215200123,5.063468349308456,0.7506102444027725
447,3.4778232021321096,5.063468349308456,0.6868460435043686
448,5.709274583134158,5.063468349308456,1.1275422673302387
449,2.503611641811836,5.063468349308456,0.49444599414821405
450,3.318045988562769,5.063468349308456,0.6552911482138387
451,3.284713300774632,5.063468349308456,0.6487081727731628
452,3.1366314924739047,5.063468349308456,0.6194630391838611
453,2.997815645670182,5.063468349308456,0.5920478689433516
454,3.439236028111584,5.063468349308456,0.6792253433521112
455,2.5882335418332145,5.063468349308456,0.5111582344909301
456,4.72419537075582,5.063468349308456,0.9329959318104609
457,5.68251180110591,5.063468349308456,1.1222568028655695
458,4.225139411751138,5.063468349308456,0.8344358294109188
459,7.953663862666649,5.063468349308456,1.5707936366883624
461,3.600877606423465,5.063468349308456,0.711148437792695
462,3.145939326450798,5.063468349308456,0.6213012720580064
463,3.9202013258166177,5.063468349308456,0.7742126651886784
464,4.888664466922632,5.063468349308456,0.9654774414834254
465,4.01247130815088,5.063468349308456,0.7924353489241981
466,4.692588253236286,5.063468349308456,0.9267537445705919
467,5.247936132218838,5.063468349308456,1.0364311120727308
468,4.165097356749597,5.063468349308456,0.8225779385622991
469,3.371955061323237,5.063468349308456,0.6659378174613775
470,2.54007129533005,5.063468349308456,0.5016465237068106
471,2.924052273523948,5.063468349308456,0.5774801128011989
472,2.8934521042770798,5.063468349308456,0.5714367908850962
473,2.793721887219111,5.063468349308456,0.5517407623572218
474,2.4731154664752264,5.063468349308456,0.48842321031057545
475,4.490304408057616,5.063468349308456,0.8868040833455353
476,3.5663321288466525,5.063468349308456,0.7043259447516296
477,5.47566724234809,5.063468349308456,1.0814064322325485
478,4.211295694042147,5.063468349308456,0.831701790851977
479,2.969943016779295,5.063468349308456,0.5865432173946373
480,5.976161592424897,5.063468349308456,1.1802506069265926
481,2.8594910836027143,5.063468349308456,0.5647297240424638
483,2.330368286338111,5.063468349308456,0.4602316289103261
484,4.1845515924665,5.063468349308456,0.826420015647576
485,3.291405245723861,5.063468349308456,0.650029785645522
486,2.687909066707152,5.063468349308456,0.5308434616904939
487,3.4812646669080163,5.063468349308456,0.6875257090100051
488,5.151974607313542,5.063468349308456,1.0174793741955894
489,9.072440510609937,5.063468349308456,1.7917442916077488
490,4.953637126290672,5.063468349308456,0.9783090926138039
491,2.503094301599568,5.063468349308456,0.49434382303217683
492,3.139310916452849,5.063468349308456,0.6199922068993678
493,3.17783924142412,5.063468349308456,0.6276012847711655
494,3.3030649044895277,5.063468349308456,0.6523324876595
495,3.4346146974304856,5.063468349308456,0.6783126624855014
496,2.6441798135686,5.063468349308456,0.5222072364547768
497,3.7277292188591726,5.063468349308456,0.7362007544430069
498,3.7288339836194853,5.063468349308456,0.7364189378469703
499,3.848603275538606,5.063468349308456,0.7600725451486686
500,7.567695608331488,5.063468349308456,1.494567574292243
501,4.720774323070874,5.063468349308456,0.9323202985391651
502,26.524328608838548,5.063468349308456,5.238371562539956
504,2.902957728258637,5.063468349308456,0.5733140859180267
505,3.7639870111288944,5.063468349308456,0.7433614178003031
506,5.5413862142621895,5.063468349308456,1.0943854749322182
507,4.641763585345794,5.063468349308456,0.9167162239652873
508,3.1932630339603527,5.063468349308456,0.6306473771869183
509,2.91655011759298,5.063468349308456,0.575998488860172
510,3.740939243388476,5.063468349308456,0.7388096429790847
511,2.700179649165815,5.063468349308456,0.5332668169110986
512,3.1243533411618385,5.063468349308456,0.6170381891670257
513,3.156247152573329,5.063468349308456,0.6233369964689113
514,2.8898141312803993,5.063468349308456,0.5707183163641333
515,2.371485203604498,5.063468349308456,0.46835193586790835
516,5.127557998760368,5.063468349308456,1.0126572627753594
517,2.4297409953244107,5.063468349308456,0.47985705206516255
518,4.3530622987294985,5.063468349308456,0.8596997153786926
519,13.353059008264548,5.063468349308456,2.6371368570099274
520,3.1547182816341808,5.063468349308456,0.6230350550260745
521,3.3641954015439235,5.063468349308456,0.6644053382901838
522,2.3915796055449947,5.063468349308456,0.4723204413574788
524,3.592368491349166,5.063468349308456,0.7094679463810204
525,3.294366118935246,5.063468349308456,0.6506145376390423
526,2.660976797411296,5.063468349308456,0.5255245246619779
527,3.7894915716129614,5.063468349308456,0.7483983922068974
528,3.0534903367424358,5.063468349308456,0.6030432356034113
529,3.1580925601015903,5.063468349308456,0.6237014517001784
530,3.8917018128410916,5.063468349308456,0.7685842083663071
531,21.68283794617208,5.063468349308456,4.282210621329037
532,2.182946911302307,5.063468349308456,0.4311169263258934
533,4.972535596876007,5.063468349308456,0.9820414099270772
534,4.563287166802477,5.063468349308456,0.901217673736562
535,4.7724736596658195,5.063468349308456,0.9425305601678384
537,8.544633820235891,5.063468349308456,1.6875061184894886
538,23.459572700764525,5.063468349308456,4.633103454466841
539,1.9103295325183893,5.063468349308456,0.3772768783632849
540,3.7098037918756894,5.063468349308456,0.7326606065153654
541,3.4722771666531136,5.063468349308456,0.6857507398317875
542,3.5664017668204147,5.063468349308456,0.7043396977701059
543,4.019331692308709,5.063468349308456,0.7937902273759941
544,3.7550818346185295,5.063468349308456,0.7416027069926052
545,2.5959843130037408,5.063468349308456,0.5126889582233268
546,3.6552649901793166,5.063468349308456,0.7218895701557085
547,3.192625542655656,5.063468349308456,0.6305214770606178
548,2.7180901704217195,5.063468349308456,0.5368040210605727
549,3.8726660624310147,5.063468349308456,0.7648247792365335
550,3.047635891608676,5.063468349308456,0.6018870231557598
551,5.299381020198405,5.063468349308456,1.0465911218586306
552,3.218763260582902,5.063468349308456,0.6356834956858187
553,3.543169794082386,5.063468349308456,0.6997515437350951
554,3.5168987986524667,5.063468349308456,0.694563203724338
555,7.27556332284837,5.063468349308456,1.4368734671447154
556,5.473428642316789,5.063468349308456,1.0809643241997007
557,3.5870293254551364,5.063468349308456,0.7084134980215755
559,4.308520007113804,5.063468349308456,0.8509029206635094
560,3.966159463853276,5.063468349308456,0.783289079785589
561,4.640967743021308,5.063468349308456,0.9165590506071098
562,3.6958688483745505,5.063468349308456,0.7299085514930322
563,4.027299183668793,5.063468349308456,0.795363751847846
564,3.5869643616400912,5.063468349308456,0.7084006681171378
565,2.6964478430312435,5.063468349308456,0.5325298109939822
566,4.089770473374968,5.063468349308456,0.8077013997596192
567,6.816351687139835,5.063468349308456,1.3461823431898767
568,3.2963403881873328,5.063468349308456,0.6510044421700653
569,3.83944382244545,5.063468349308456,0.7582636164734441
570,2.593580244952359,5.063468349308456,0.5122141714002375
571,3.1599256833076517,5.063468349308456,0.6240634808627211
572,1.9520510885555125,5.063468349308456,0.38551659729878907
573,4.185784324551167,5.063468349308456,0.8266634717135817
574,2.5271077931252455,5.063468349308456,0.49908632162584476
575,3.2241508234398792,5.063468349308456,0.6367475021109232
576,3.9144999253819455,5.063468349308456,0.7730866780112428
577,3.480102317884393,5.063468349308456,0.6872961531120637
578,4.61373250131857,5.063468349308456,0.9111802786223975
579,3.4047225996878714,5.063468349308456,0.6724091797972573
580,3.28666081742876,5.063468349308456,0.6490927938510046
581,2.6556557615451926,5.063468349308456,0.5244736568577325
582,3.3098234088660368,5.063468349308456,0.6536672455586844
583,2.712644509680526,5.063468349308456,0.5357285407049114
584,5.542272726770125,5.063468349308456,1.0945605550249091
585,4.1056244346392985,5.063468349308456,0.8108324475258198
586,4.294800997729946,5.063468349308456,0.8481935111367901
587,8.643248963154894,5.063468349308456,1.7069819275823748
589,3.6111527694682697,5.063468349308456,0.713177711471518
590,3.0634536122808296,5.063468349308456,0.6050109136555027
591,3.7114058492905686,5.063468349308456,0.7329770017812898
592,5.081448484548327,5.063468349308456,1.0035509524301314
593,5.6820623503448795,5.063468349308456,1.1221680394468956
594,4.725161049464683,5.063468349308456,0.9331866466806339
595,3.212430719513244,5.063468349308456,0.6344328625954544
596,4.752680184914265,5.063468349308456,0.9386214857180578
597,30.34714870402565,5.063468349308456,5.993352107784048
598,4.204025644154591,5.063468349308456,0.8302660062501933
599,6.769093722638154,5.063468349308456,1.3368492218506003
601,3.4694582225560593,5.063468349308456,0.6851940178573251
602,3.4249278972715014,5.063468349308456,0.6763995864098294
603,2.877666727103912,5.063468349308456,0.5683192880028428
604,3.1165222730868063,5.063468349308456,0.6154916073510059
605,8.178982659415448,5.063468349308456,1.6152925416295913
