Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
141,5.629193685447712,7.875728060466057,0.7147521654162595
142,5.651046809129536,7.875728060466057,0.717526908717964
143,7.25438521578562,7.875728060466057,0.9211066151713131
144,12.699504008043185,7.875728060466057,1.6124863518067782
145,3.571548332991928,7.875728060466057,0.45348802111643466
146,7.62622386838546,7.875728060466057,0.968319856886243
147,6.082343812779279,7.875728060466057,0.7722897192592184
148,6.19100121225442,7.875728060466057,0.7860862087571951
149,4.531136268432811,7.875728060466057,0.5753291928879366
150,4.082945403064003,7.875728060466057,0.5184213283796888
151,15.94343874400987,7.875728060466057,2.024376492129211
152,16.846438643834805,7.875728060466057,2.139032545879688
153,11.87614693199062,7.875728060466057,1.5079427375870864
154,8.135113003356235,7.875728060466057,1.0329347256404418
155,5.459499099852203,7.875728060466057,0.6932056386326181
156,5.58072341772665,7.875728060466057,0.7085977797710302
157,2.34247869410001,7.875728060466057,0.2974301139038301
158,14.887412497253273,7.875728060466057,1.8902903176639507
160,5.721800432259518,7.875728060466057,0.726510665214731
161,9.176068717928498,7.875728060466057,1.1651073586440581
163,7.2334187123131315,7.875728060466057,0.9184444481549411
164,3.4558113245459814,7.875728060466057,0.43879261676049786
165,4.25650114638638,7.875728060466057,0.5404581155808085
167,5.958744004773792,7.875728060466057,0.7565959564659188
168,5.896967392899015,7.875728060466057,0.7487520325263813
169,5.190816936297665,7.875728060466057,0.6590904226815688
170,6.520659940717224,7.875728060466057,0.827943764773838
171,8.89559573092481,7.875728060466057,1.1294950336818006
172,5.768285070238443,7.875728060466057,0.7324129307096844
174,12.327956885395782,7.875728060466057,1.5653101263461169
175,3.560186046785709,7.875728060466057,0.45204532450235846
176,5.59602257085333,7.875728060466057,0.7105403497796975
177,7.793304973875286,7.875728060466057,0.9895345438595688
178,15.91629468771026,7.875728060466057,2.0209299464776582
179,6.418067594187995,7.875728060466057,0.8149173695324617
180,13.657031509709897,7.875728060466057,1.7340659053814163
181,10.592571279755703,7.875728060466057,1.3449640716935665
182,5.779128368387938,7.875728060466057,0.733789730170794
183,3.4067393197797795,7.875728060466057,0.43256182712562846
184,18.929136389201492,7.875728060466057,2.4034776523354635
185,13.78945042884412,7.875728060466057,1.7508794517758033
186,6.422305970252022,7.875728060466057,0.8154555262630505
187,14.179110641034335,7.875728060466057,1.8003555394718982
189,3.380031611363453,7.875728060466057,0.42917068560686633
190,3.581012639011854,7.875728060466057,0.4546897266536578
191,10.48419603361738,7.875728060466057,1.3312034078785808
192,7.135475143576739,7.875728060466057,0.906008319331748
193,7.103280792394095,7.875728060466057,0.9019205256781998
194,7.87483605229105,7.875728060466057,0.9998867395917992
195,6.310321290604292,7.875728060466057,0.8012365640556246
196,7.6800880904416,7.875728060466057,0.9751591257947929
197,5.424409610516276,7.875728060466057,0.688750242373818
198,20.968027605223092,7.875728060466057,2.662360539145162
199,3.5315473888467945,7.875728060466057,0.4484090057113793
200,12.424020179203708,7.875728060466057,1.5775075121713256
201,5.680123555694506,7.875728060466057,0.7212188526680006
202,7.761841374677939,7.875728060466057,0.9855395355307153
203,4.231543126168574,7.875728060466057,0.5372891361510731
204,6.408508570221076,7.875728060466057,0.8137036374313112
205,4.881864114165517,7.875728060466057,0.6198619450398629
206,10.160070353739336,7.875728060466057,1.2900483962543141
207,7.8826598426237275,7.875728060466057,1.0008801449344686
208,14.190569196802329,7.875728060466057,1.801810459662136
209,13.57913485895719,7.875728060466057,1.7241751816090036
210,11.736005769698114,7.875728060466057,1.4901486795372694
211,9.77181348350302,7.875728060466057,1.240750494237451
212,4.219423694455543,7.875728060466057,0.5357503029638447
213,3.8839515708740127,7.875728060466057,0.49315460628590757
214,4.913607354613384,7.875728060466057,0.623892460086111
215,6.91026732056683,7.875728060466057,0.8774131442214761
216,13.019444951748339,7.875728060466057,1.6531100174855322
217,12.613339027623905,7.875728060466057,1.6015457784708598
218,4.740312693967517,7.875728060466057,0.601888823175924
219,3.8736286571600305,7.875728060466057,0.49184388127931417
220,4.0367430955812695,7.875728060466057,0.5125549110620752
221,9.183221906537426,7.875728060466057,1.1660156160843873
222,8.844276720684087,7.875728060466057,1.1229789363957186
223,3.4737921909770817,7.875728060466057,0.44107569031167326
224,14.100967020788685,7.875728060466057,1.7904334573931748
225,3.5382973334306347,7.875728060466057,0.4492660622948491
226,2.3231479038287244,7.875728060466057,0.2949756372988898
227,11.358820625928557,7.875728060466057,1.4422565810704724
228,8.872485621848107,7.875728060466057,1.1265606879426795
229,7.811687692027739,7.875728060466057,0.9918686414834735
230,8.98619457052874,7.875728060466057,1.14099858470697
231,6.171393299281886,7.875728060466057,0.7835965452210758
233,6.826256446708788,7.875728060466057,0.8667460829398972
234,14.502508618815755,7.875728060466057,1.8414181530231186
235,7.941710577768123,7.875728060466057,1.008377957795836
236,5.120822275607926,7.875728060466057,0.6502030334583309
237,13.00608522604404,7.875728060466057,1.6514137012082648
238,8.250189215757134,7.875728060466057,1.0475462271444804
239,10.697187631181798,7.875728060466057,1.3582474596702592
240,9.61433955348431,7.875728060466057,1.2207556532767547
241,10.192926630053801,7.875728060466057,1.2942202361226045
242,3.8143642071977624,7.875728060466057,0.4843189325371453
243,14.409332427160695,7.875728060466057,1.8295873494529982
244,16.585939424075498,7.875728060466057,2.105956337844149
245,6.537067902084169,7.875728060466057,0.8300271228127357
246,5.315566091201597,7.875728060466057,0.6749301207953391
247,3.7978686325294637,7.875728060466057,0.4822244500281438
249,2.933315256840011,7.875728060466057,0.37245004326195946
250,10.193739250105109,7.875728060466057,1.294323416431151
251,5.76858328832649,7.875728060466057,0.7324507961725035
252,7.245799790114525,7.875728060466057,0.9200165031708504
253,11.86031589138146,7.875728060466057,1.505932632554559
254,3.684618672688109,7.875728060466057,0.4678448321728959
255,5.372605299335177,7.875728060466057,0.6821725252683809
256,15.180181905404325,7.875728060466057,1.9274639485845855
257,13.96641235334977,7.875728060466057,1.7733487299361235
258,13.511432727132165,7.875728060466057,1.7155788802505465
259,9.294433791764316,7.875728060466057,1.1801364547386755
260,14.646185722475337,7.875728060466057,1.8596611779925563
261,8.677071246700297,7.875728060466057,1.1017484580577075
262,8.497278618586208,7.875728060466057,1.0789197587001715
263,7.133301762025696,7.875728060466057,0.9057323598859219
264,11.332387428838386,7.875728060466057,1.4389002949103573
265,10.859952375903346,7.875728060466057,1.3789140880088606
266,2.8849378229757567,7.875728060466057,0.3663074449532272
267,5.495111244768398,7.875728060466057,0.6977273977186076
268,3.4244020441799994,7.875728060466057,0.4348045054233825
269,16.056953979108588,7.875728060466057,2.038789792617395
270,2.632768710626655,7.875728060466057,0.3342889305488358
271,8.890577031361111,7.875728060466057,1.1288577974129543
272,13.82616390897471,7.875728060466057,1.7555410500240822
273,2.8931438711855004,7.875728060466057,0.36734938649142423
274,6.158975962418309,7.875728060466057,0.7820198863054502
275,5.7863955625206245,7.875728060466057,0.7347124631647334
276,8.657863661835746,7.875728060466057,1.0993096251374892
277,3.542565712636922,7.875728060466057,0.4498080285960618
278,6.5425691937401,7.875728060466057,0.8307256349520192
279,4.434529751008233,7.875728060466057,0.5630628326628401
280,6.705049495468122,7.875728060466057,0.8513561468844497
281,8.567463029551982,7.875728060466057,1.0878312409691036
282,6.968386315058431,7.875728060466057,0.8847926517470522
283,4.272382176009264,7.875728060466057,0.542474567837788
284,15.48743454966154,7.875728060466057,1.966476550581287
285,6.15804448254376,7.875728060466057,0.7819016140812954
286,3.186600129979406,7.875728060466057,0.404610228478462
287,2.7096806197125556,7.875728060466057,0.34405461932013515
288,5.610588406005948,7.875728060466057,0.7123898086539486
289,9.189218581696586,7.875728060466057,1.1667770282501098
291,8.311069662141207,7.875728060466057,1.055276362811515
292,6.845753102683675,7.875728060466057,0.8692216199093304
293,9.070044456356355,7.875728060466057,1.1516452049538672
294,8.84999662264506,7.875728060466057,1.1237052060075001
295,7.054703877487206,7.875728060466057,0.8957525987851002
296,3.990409925340821,7.875728060466057,0.5066718777875989
297,8.530639406322027,7.875728060466057,1.0831556575884638
298,5.396645160784456,7.875728060466057,0.6852249238866054
300,6.445427292612495,7.875728060466057,0.8183912957795901
301,5.236127178564694,7.875728060466057,0.664843572348388
302,14.065594282555754,7.875728060466057,1.7859420963454906
303,4.774961714600894,7.875728060466057,0.6062882920716703
304,14.342397588694658,7.875728060466057,1.8210884731647181
305,16.462006566027625,7.875728060466057,2.090220286891605
306,12.919967031362834,7.875728060466057,1.6404790683692394
307,2.4478384557607686,7.875728060466057,0.31080789445336876
308,14.600486472069107,7.875728060466057,1.8538586350333057
309,13.626156936176745,7.875728060466057,1.7301456870478078
310,9.802366551467266,7.875728060466057,1.244629890241182
311,10.01599038370727,7.875728060466057,1.2717542183794701
312,6.508884074123708,7.875728060466057,0.8264485548703082
313,10.724486027373699,7.875728060466057,1.3617136022265175
314,5.1739840685966385,7.875728060466057,0.6569531132707065
315,9.152707341971102,7.875728060466057,1.1621411089490408
316,5.612222186368489,7.875728060466057,0.7125972536482396
317,8.685608138753,7.875728060466057,1.102832407628739
318,2.1585491928982203,7.875728060466057,0.27407614589101054
319,3.4795535829143196,7.875728060466057,0.4418072280048243
320,10.75959014964928,7.875728060466057,1.366170856464611
321,11.673365564291993,7.875728060466057,1.4821951030646945
322,5.226506315485198,7.875728060466057,0.6636219883874345
323,4.076460939846343,7.875728060466057,0.5175979805992835
324,9.238263694205568,7.875728060466057,1.173004403310858
325,6.840784720026507,7.875728060466057,0.8685907724982691
326,7.367018365407168,7.875728060466057,0.935407915159937
328,15.625809327567321,7.875728060466057,1.9840463265871884
329,5.935897876372934,7.875728060466057,0.7536951289836269
330,10.604557935838923,7.875728060466057,1.346486046041994
331,13.652074091094338,7.875728060466057,1.7334364501009014
332,6.552053390119816,7.875728060466057,0.8319298660157255
333,7.61514925334979,7.875728060466057,0.966913686567684
334,7.131355963877398,7.875728060466057,0.9054852972482381
335,13.912260826025562,7.875728060466057,1.7664729811915683
336,4.89666344906028,7.875728060466057,0.621741051933999
337,2.537183452461474,7.875728060466057,0.32215224205079174
338,4.3721112396811606,7.875728060466057,0.5551374052169133
339,22.248591555916306,7.875728060466057,2.824956802101635
340,10.802609900379815,7.875728060466057,1.3716331769510788
341,5.456458353032891,7.875728060466057,0.6928195477473099
342,7.180869404171843,7.875728060466057,0.9117721370063284
343,10.075248157311758,7.875728060466057,1.2792783194085477
344,6.610376998082939,7.875728060466057,0.8393353538024219
345,8.99052171770664,7.875728060466057,1.141548012917883
346,5.453022716058553,7.875728060466057,0.692383316715974
348,9.193654277947509,7.875728060466057,1.1673402391960526
349,8.592463314357255,7.875728060466057,1.0910055868344424
350,15.888019018273567,7.875728060466057,2.0173397172036656
351,13.086439550823114,7.875728060466057,1.661616481721019
352,7.07349429126861,7.875728060466057,0.8981384624966376
353,2.42419670514128,7.875728060466057,0.307806044917938
354,3.313339460776368,7.875728060466057,0.42070262397814395
355,5.23238747689695,7.875728060466057,0.6643687334967882
356,8.079202149492193,7.875728060466057,1.0258355910036456
357,15.962708723106301,7.875728060466057,2.0268232473940557
358,9.257808239436343,7.875728060466057,1.1754860208934768
359,9.855211020985733,7.875728060466057,1.251339678734735
360,6.463562441187836,7.875728060466057,0.8206939589030637
361,5.247786856443714,7.875728060466057,0.6663240294933659
362,4.091723962661656,7.875728060466057,0.5195359630560331
363,4.341265456106957,7.875728060466057,0.5512208424131465
364,10.365195157160803,7.875728060466057,1.3160935824068345
365,8.20500361049968,7.875728060466057,1.0418089029364148
366,7.105045416407763,7.875728060466057,0.9021445842033444
367,6.84653465307293,7.875728060466057,0.8693208552286882
368,4.847113458005881,7.875728060466057,0.6154495712386299
369,5.34913482516982,7.875728060466057,0.6791924231133595
370,16.864015039183844,7.875728060466057,2.1412642627716494
371,11.912472623886579,7.875728060466057,1.5125550974371305
372,6.644777995917447,7.875728060466057,0.8437033306510882
373,5.1565103301692385,7.875728060466057,0.654734430973242
374,10.68775519581975,7.875728060466057,1.3570498008265777
375,3.7637136649317666,7.875728060466057,0.47788771222619436
376,4.488597525856693,7.875728060466057,0.5699279471555388
377,6.316701936991264,7.875728060466057,0.8020467299651107
378,5.194319492382199,7.875728060466057,0.659535150592137
379,8.705100428071217,7.875728060466057,1.1053073901533468
380,4.423010073374212,7.875728060466057,0.5616001516833067
381,2.9571074691335557,7.875728060466057,0.37547099727546523
382,15.989334514029274,7.875728060466057,2.030203987653058
384,13.429199872778328,7.875728060466057,1.7051375783515357
385,10.193889457498475,7.875728060466057,1.2943424886225996
386,5.269690103488429,7.875728060466057,0.6691051370781571
387,11.013818787962801,7.875728060466057,1.3984508737990942
388,4.08442726792313,7.875728060466057,0.5186094842997192
389,4.705925421807136,7.875728060466057,0.5975225891088799
390,7.8980657349589665,7.875728060466057,1.0028362678753522
391,6.651296278266295,7.875728060466057,0.8445309725273444
392,15.137873686806905,7.875728060466057,1.9220919730322814
393,15.589474593476877,7.875728060466057,1.9794328186281167
395,3.3219803373682684,7.875728060466057,0.4217997767144446
396,8.588443848227936,7.875728060466057,1.090495225621046
397,19.19281165328825,7.875728060466057,2.4369571303040254
398,8.511483084277453,7.875728060466057,1.0807233336309194
399,6.0009978906207255,7.875728060466057,0.7619610332591408
400,6.814159417760722,7.875728060466057,0.8652100942852368
402,4.607474538101178,7.875728060466057,0.5850220452924735
403,5.468145855433301,7.875728060466057,0.6943035378382169
404,14.81076761831054,7.875728060466057,1.8805585343476288
405,7.725087567481184,7.875728060466057,0.9808728168585397
406,3.6373407313148,7.875728060466057,0.4618418390514559
407,11.23420383275491,7.875728060466057,1.4264336892416916
408,6.745787069677888,7.875728060466057,0.8565286939679704
409,13.181016562771667,7.875728060466057,1.6736251507891275
410,3.2647363999713233,7.875728060466057,0.41453137727791584
411,3.502995713676134,7.875728060466057,0.44478373133021043
412,9.819743610598712,7.875728060466057,1.2468362969375577
413,2.8212624501409302,7.875728060466057,0.3582224308001282
414,4.675704140009941,7.875728060466057,0.5936853207871235
415,4.368830448600819,7.875728060466057,0.5547208353385283
416,5.98127447223489,7.875728060466057,0.7594567037248542
417,8.287030982187991,7.875728060466057,1.052224114210667
418,5.448917631145677,7.875728060466057,0.6918620842811617
419,5.257006951728327,7.875728060466057,0.6674947270103224
420,23.41932026193013,7.875728060466057,2.973607021741716
421,7.715459710375654,7.875728060466057,0.9796503448493982
422,19.321185282319945,7.875728060466057,2.453257036553467
423,6.378790176923076,7.875728060466057,0.8099302220632543
424,9.613565716206994,7.875728060466057,1.2206573973096397
425,18.110263639744826,7.875728060466057,2.299503423772751
426,4.329564303971595,7.875728060466057,0.5497351191827956
427,6.224774406586995,7.875728060466057,0.7903744718959527
428,11.265416296430654,7.875728060466057,1.4303968102936262
429,11.892557059979145,7.875728060466057,1.5100263707271004
430,9.91699987323429,7.875728060466057,1.2591851568637629
431,6.366272854783835,7.875728060466057,0.808340867778401
432,4.975662462665874,7.875728060466057,0.6317717453504144
433,11.774564625180567,7.875728060466057,1.4950445895009472
434,14.191782317273704,7.875728060466057,1.8019644924654605
435,6.610659540221457,7.875728060466057,0.8393712288524933
437,5.851032896993415,7.875728060466057,0.7429196198842818
438,12.013614714740893,7.875728060466057,1.5253973502520821
439,3.606770494827809,7.875728060466057,0.45796026311939136
440,4.818878676662816,7.875728060466057,0.6118645336235305
441,6.715234824030573,7.875728060466057,0.8526494023757837
442,10.555314162087432,7.875728060466057,1.3402334464888581
443,9.234886980574588,7.875728060466057,1.1725756539171441
444,4.7820061360400175,7.875728060466057,0.6071827390847007
445,9.455859771545683,7.875728060466057,1.2006330968956944
446,4.202466031362827,7.875728060466057,0.5335971479840735
447,10.139747841472564,7.875728060466057,1.2874679983392585
448,5.288961450696021,7.875728060466057,0.6715520660553432
449,5.768901541500801,7.875728060466057,0.7324912055380717
450,22.572360377990606,7.875728060466057,2.866066502638342
451,3.6201637591758806,7.875728060466057,0.4596608378783526
452,6.406125296001707,7.875728060466057,0.8134010274121395
453,9.736235146039661,7.875728060466057,1.2362330277644842
454,14.356049069053633,7.875728060466057,1.822821834227234
455,10.013003260110569,7.875728060466057,1.2713749361627953
456,8.378054402417645,7.875728060466057,1.063781575251833
457,6.564354128378555,7.875728060466057,0.8334917201280436
459,17.851002302511674,7.875728060466057,2.2665843926377667
460,16.19862791169609,7.875728060466057,2.0567784701720027
461,4.542134570582531,7.875728060466057,0.5767256735771226
462,4.160200999388926,7.875728060466057,0.5282306559404922
463,6.525725417518582,7.875728060466057,0.8285869404602593
464,5.853347370522814,7.875728060466057,0.7432134941155439
465,9.942759190707626,7.875728060466057,1.2624558789196247
466,7.5917116182076345,7.875728060466057,0.9639377540618619
467,4.626893262249672,7.875728060466057,0.5874876870717993
468,10.361373328001019,7.875728060466057,1.3156083156314402
469,7.944722206391135,7.875728060466057,1.0087603514742223
470,17.31466563798119,7.875728060466057,2.1984844455074506
471,7.591621377636424,7.875728060466057,0.9639262960010303
472,8.516509788434936,7.875728060466057,1.0813615862621544
473,4.966482690028602,7.875728060466057,0.6306061676962859
474,5.876346305543856,7.875728060466057,0.7461337238193209
475,12.6396405661504,7.875728060466057,1.6048853476287286
476,11.122056423083784,7.875728060466057,1.4121940648145768
477,13.058932592089382,7.875728060466057,1.6581238574807524
478,3.9188620393658136,7.875728060466057,0.49758727184060614
479,7.194994419714914,7.875728060466057,0.9135656239620265
480,8.831837042976984,7.875728060466057,1.1213994408098378
481,5.180869959964126,7.875728060466057,0.6578274313419529
483,5.351767020843057,7.875728060466057,0.6795266392839825
484,6.497995602967544,7.875728060466057,0.8250660196846634
485,8.348550611420034,7.875728060466057,1.0600354084503518
486,10.008863315270007,7.875728060466057,1.2708492774797153
487,5.120495262475951,7.875728060466057,0.6501615118200182
488,4.832615909716487,7.875728060466057,0.6136087829104793
489,8.473611164341879,7.875728060466057,1.0759146455141115
490,3.4968499451874933,7.875728060466057,0.44400338842839154
491,4.57331976575776,7.875728060466057,0.5806853322824261
492,11.502872899412516,7.875728060466057,1.4605472422484604
493,5.927566223308872,7.875728060466057,0.7526372390971179
494,9.896279152250521,7.875728060466057,1.256554197436941
495,5.319983342631738,7.875728060466057,0.6754909897583387
496,17.09459628329804,7.875728060466057,2.1705417139918928
497,7.862375296503179,7.875728060466057,0.9983045676716664
498,4.038688567414816,7.875728060466057,0.5128019322667956
499,11.67775289519052,7.875728060466057,1.4827521729463415
500,3.186644908695568,7.875728060466057,0.40461591413898995
501,16.364468522540633,7.875728060466057,2.07783564857777
502,4.560407016680409,7.875728060466057,0.5790457696949151
503,9.395072278737382,7.875728060466057,1.19291476376616
504,4.782729415165831,7.875728060466057,0.6072745755625807
505,5.923040185972012,7.875728060466057,0.7520625573277486
506,7.427974583186444,7.875728060466057,0.9431476717019713
507,11.616814006304457,7.875728060466057,1.4750146166952616
508,11.208286106338022,7.875728060466057,1.4231428536239679
509,10.909725170438264,7.875728060466057,1.3852338585942323
510,5.110112858948866,7.875728060466057,0.6488432332497864
511,6.546018283339097,7.875728060466057,0.8311635740952346
512,7.69924936129636,7.875728060466057,0.9775920781145847
513,6.279040187189923,7.875728060466057,0.7972647276521573
514,6.385169273359824,7.875728060466057,0.8107401911718589
515,6.672629350100397,7.875728060466057,0.8472396836039988
516,11.644853665572438,7.875728060466057,1.4785748791945132
517,4.930923141483247,7.875728060466057,0.6260910868971082
518,4.8559956359991805,7.875728060466057,0.6165773625901223
519,4.639058543515021,7.875728060466057,0.5890323418861797
520,9.217028400414087,7.875728060466057,1.1703081073457806
521,4.2304015119325085,7.875728060466057,0.5371441826652111
522,5.962217809550983,7.875728060466057,0.7570370337543321
523,3.385383761030884,7.875728060466057,0.42985026083170136
524,9.209217142951239,7.875728060466057,1.1693162933315235
525,8.763466617445609,7.875728060466057,1.1127182846035213
526,6.23101602114729,7.875728060466057,0.7911669846023811
527,11.810683006976621,7.875728060466057,1.4996306266925254
528,3.241967067824319,7.875728060466057,0.41164030079937414
529,7.4459618869373045,7.875728060466057,0.9454315626150098
531,7.561380988275103,7.875728060466057,0.9600866015462256
532,4.806646371789966,7.875728060466057,0.6103113686616455
533,7.052416813966161,7.875728060466057,0.8954622048680569
534,12.914600641160943,7.875728060466057,1.639797684989736
535,5.244085432644474,7.875728060466057,0.6658540508741421
536,14.043518913903407,7.875728060466057,1.7831391340691318
537,7.074734186252347,7.875728060466057,0.8982958949237374
538,4.459629868301261,7.875728060466057,0.5662498544975607
539,7.066413061167225,7.875728060466057,0.8972393417998564
540,6.375396941651656,7.875728060466057,0.8094993748773981
541,5.413414232044551,7.875728060466057,0.6873541329110092
542,3.449313035489331,7.875728060466057,0.4379675134802983
543,4.4052206377283385,7.875728060466057,0.5593413845560906
544,6.072273664926814,7.875728060466057,0.7710110885376963
545,12.58427175644968,7.875728060466057,1.5978550376338145
546,7.285969289923128,7.875728060466057,0.9251169204910271
547,11.087540895152314,7.875728060466057,1.4078115458059879
548,4.991861965044607,7.875728060466057,0.6338286348537543
549,4.682322632326486,7.875728060466057,0.5945256865622914
550,7.157457419154687,7.875728060466057,0.9087994613581332
551,3.8652872243490775,7.875728060466057,0.49078474963498725
552,5.484170228736248,7.875728060466057,0.6963381907845756
553,8.961349823122799,7.875728060466057,1.137843987796666
554,11.731860904997967,7.875728060466057,1.4896223961678685
555,9.256144026686963,7.875728060466057,1.1752747118263525
556,18.53350180506175,7.875728060466057,2.353242984365436
557,5.732125870604616,7.875728060466057,0.7278217107797663
558,8.519265361677775,7.875728060466057,1.0817114679774298
559,4.082015246247088,7.875728060466057,0.5183032241473214
560,8.18974040147997,7.875728060466057,1.0398708968368482
562,5.173619616540237,7.875728060466057,0.6569068379227508
563,13.196111013944588,7.875728060466057,1.6755417293018737
564,7.080519968397756,7.875728060466057,0.8990305294998666
565,5.973622657686472,7.875728060466057,0.7584851345582106
566,10.51660921487349,7.875728060466057,1.3353189869091489
567,3.0348564927011092,7.875728060466057,0.38534297647162763
568,10.263957390935726,7.875728060466057,1.3032391814615731
569,3.662367749488418,7.875728060466057,0.46501957931641597
570,9.203798426224894,7.875728060466057,1.1686282659282483
571,5.869399408148835,7.875728060466057,0.745251659667069
572,10.358461188909658,7.875728060466057,1.3152385543764804
573,6.777644842939815,7.875728060466057,0.8605737515191375
574,3.219540843721113,7.875728060466057,0.40879278956853576
575,8.843669501437818,7.875728060466057,1.1229018363179089
576,10.9729588323838,7.875728060466057,1.3932627876608603
577,8.032302409464156,7.875728060466057,1.019880619010204
578,6.535623038270872,7.875728060466057,0.8298436650038572
580,9.532745966781578,7.875728060466057,1.2103955207180508
581,6.9364913252258305,7.875728060466057,0.8807428687190292
582,9.99451539215566,7.875728060466057,1.2690274874173628
583,9.795060342164959,7.875728060466057,1.2437022033979832
584,8.5305083221939,7.875728060466057,1.083139013523671
585,6.848389579270052,7.875728060466057,0.8695563796377183
586,4.816843152458035,7.875728060466057,0.6116060782541788
587,10.850708160375607,7.875728060466057,1.3777403278870324
588,3.5156948870467026,7.875728060466057,0.44639617570018747
589,4.064807745265664,7.875728060466057,0.5161183466541789
