Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
205,11.135370504006174,28.263266655721054,0.39398738439005426
206,17.713833650094575,28.263266655721054,0.6267440301883483
207,47.15459710031342,28.263266655721054,1.6684057676244717
208,15.849377530485935,28.263266655721054,0.5607765628633625
209,40.650178097194726,28.263266655721054,1.4382689231347683
210,4.4717156438661485,28.263266655721054,0.15821651822263735
211,15.725668581458992,28.263266655721054,0.5563995405419918
212,22.348099079445177,28.263266655721054,0.7907118222274379
213,10.009186747741781,28.263266655721054,0.3541411850818639
214,22.9890350103162,28.263266655721054,0.8133891701319939
215,22.17359964880894,28.263266655721054,0.7845377506750641
216,8.451966977943888,28.263266655721054,0.2990442357884006
217,14.582394797931368,28.263266655721054,0.5159486684805982
219,14.93128375727303,28.263266655721054,0.5282929230776173
220,7.564072298591713,28.263266655721054,0.26762908869419705
221,30.16676304053407,28.263266655721054,1.0673487749310715
222,28.015491475208865,28.263266655721054,0.9912333141271186
223,47.2151412653173,28.263266655721054,1.6705479179194598
224,37.766352800439606,28.263266655721054,1.3362345287428032
225,9.82130800913803,28.263266655721054,0.3474937320152269
226,24.218592037542667,28.263266655721054,0.8568928826434978
227,9.140280683092454,28.263266655721054,0.323397885829389
228,4.88616871736782,28.263266655721054,0.1728805370195508
229,22.67476602226347,28.263266655721054,0.8022698260066
230,5.027500365101494,28.263266655721054,0.17788107886969345
231,51.68161867999511,28.263266655721054,1.8285790991372795
232,26.140767415485172,28.263266655721054,0.9249025505052069
233,26.26498013075953,28.263266655721054,0.9292973968896469
234,11.147359293024522,28.263266655721054,0.39441156709916514
235,18.87823597748475,28.263266655721054,0.6679424642396534
236,9.753571901060543,28.263266655721054,0.3450971191642571
237,20.488141982730358,28.263266655721054,0.7249035375952605
238,62.82420675471088,28.263266655721054,2.2228218528304473
239,34.0502308719985,28.263266655721054,1.2047521359356403
240,11.309850781657222,28.263266655721054,0.40016077827889296
241,16.006310504439767,28.263266655721054,0.566329104820577
242,13.834256996993844,28.263266655721054,0.4894783453558618
243,9.073551920719108,28.263266655721054,0.3210369144956016
244,7.286199110200833,28.263266655721054,0.2577974867150029
245,4.5299047704157305,28.263266655721054,0.16027534345534636
246,20.079501956916353,28.263266655721054,0.7104451938096072
247,23.854197095671584,28.263266655721054,0.8440000013530996
249,16.241049304371806,28.263266655721054,0.5746345425037517
250,22.27602731516436,28.263266655721054,0.7881618068608939
252,16.573087826474442,28.263266655721054,0.5863826014293969
253,13.331602722134484,28.263266655721054,0.47169362567068657
254,22.29015343532537,28.263266655721054,0.7886616117961507
255,30.34960837889974,28.263266655721054,1.0738181381718086
256,30.93150964318947,28.263266655721054,1.0944067442723686
257,9.042782994822193,28.263266655721054,0.3199482602267333
258,48.0663958015763,28.263266655721054,1.7006666776024169
259,8.931868971189928,28.263266655721054,0.3160239430208234
260,13.590062796163089,28.263266655721054,0.4808383603249268
261,23.242583391570292,28.263266655721054,0.822360121166869
262,26.974461495415568,28.263266655721054,0.9543999928952088
263,12.127844892961953,28.263266655721054,0.4291027304342767
264,6.365061054637965,28.263266655721054,0.2252061353052956
265,64.16570032849432,28.263266655721054,2.2702860610596085
266,36.32135662236075,28.263266655721054,1.285108231288211
267,43.527804769405705,28.263266655721054,1.54008400018385
268,16.67578694018785,28.263266655721054,0.5900162618609529
269,13.83275785711509,28.263266655721054,0.48942530336687257
270,21.072609068673454,28.263266655721054,0.7455829266079522
271,11.86062678607792,28.263266655721054,0.419648122439417
272,33.46418040294884,28.263266655721054,1.1840167242725645
273,35.00622598427445,28.263266655721054,1.2385767862820092
274,22.94742734857608,28.263266655721054,0.8119170238918954
275,17.02337755089762,28.263266655721054,0.6023145787874363
276,13.873674058119594,28.263266655721054,0.4908729846099118
277,16.259551354014306,28.263266655721054,0.5752891748881775
278,22.771564640637646,28.263266655721054,0.8056947173878155
279,61.05991415693153,28.263266655721054,2.160398332602922
280,15.047221747277591,28.263266655721054,0.5323949963240265
281,38.83681161278468,28.263266655721054,1.374109089577702
282,35.91683489838799,28.263266655721054,1.2707955996699234
283,17.590748848187374,28.263266655721054,0.622389091199642
284,49.900884814182184,28.263266655721054,1.7655738603053954
285,6.101805979383505,28.263266655721054,0.21589174576705825
286,37.72031524962393,28.263266655721054,1.33460564587599
287,67.89768894360121,28.263266655721054,2.4023298428547837
288,19.668699985491823,28.263266655721054,0.6959103568981996
289,8.069820970034952,28.263266655721054,0.2855232931258304
291,12.485006401125064,28.263266655721054,0.4417396811630706
292,23.1278512967304,28.263266655721054,0.8183007144380764
293,58.443653491415816,28.263266655721054,2.0678308067969082
294,19.70628259574572,28.263266655721054,0.697240090319028
295,11.119341843689735,28.263266655721054,0.3934202645128056
296,18.972782172542956,28.263266655721054,0.6712876612478368
297,14.330875131889563,28.263266655721054,0.5070494966649124
298,21.97009293585179,28.263266655721054,0.7773373546473828
299,11.260717769133942,28.263266655721054,0.3984223729798249
300,13.978340480737087,28.263266655721054,0.49457625160634394
301,18.29913640910435,28.263266655721054,0.647452986663176
302,13.040047190223298,28.263266655721054,0.46137792029017743
303,6.373481046418288,28.263266655721054,0.22550404820697423
304,9.055530178789551,28.263266655721054,0.32039927617342595
305,16.996586961081373,28.263266655721054,0.6013666844713763
306,11.536859986925906,28.263266655721054,0.40819273042490345
307,13.044050031938639,28.263266655721054,0.4615195472919002
308,37.58358831291127,28.263266655721054,1.3297680261352094
309,28.955338623211006,28.263266655721054,1.0244866234296333
310,35.87219503437414,28.263266655721054,1.269216169218461
311,13.914167020528073,28.263266655721054,0.49230569098818466
312,32.45691750106693,28.263266655721054,1.1483781367677468
313,28.502671797192413,28.263266655721054,1.0084705403797654
315,13.902264574565239,28.263266655721054,0.4918845632357624
316,24.381563593294615,28.263266655721054,0.8626590793728826
317,23.753319916788513,28.263266655721054,0.8404308039170116
319,10.0563517356543,28.263266655721054,0.35580995849319813
320,46.21099229122452,28.263266655721054,1.6350195062066715
321,17.279509444551394,28.263266655721054,0.6113769386616064
322,14.20753857550031,28.263266655721054,0.502685650196221
323,30.025465071056153,28.263266655721054,1.062349424671985
325,17.032477569917265,28.263266655721054,0.6026365521506181
326,5.180241981661449,28.263266655721054,0.18328532383615548
327,55.1388030643276,28.263266655721054,1.9508998636279855
328,14.791450595859736,28.263266655721054,0.5233454000925136
329,67.68395755592823,28.263266655721054,2.394767681329845
330,23.689162706992672,28.263266655721054,0.8381608182647036
331,10.545824544635952,28.263266655721054,0.3731282966366262
332,26.393791096847913,28.263266655721054,0.9338549368108968
333,30.458021882608957,28.263266655721054,1.0776539829462226
334,15.038615028639313,28.263266655721054,0.532090476724678
335,12.898368002105983,28.263266655721054,0.45636508190022307
337,10.589082490434347,28.263266655721054,0.3746588325907792
338,27.802661549347757,28.263266655721054,0.9837030477763241
339,23.99840625121723,28.263266655721054,0.8491023540748242
340,21.124634803208885,28.263266655721054,0.7474236810815651
341,4.530217816895008,28.263266655721054,0.16028641954513778
342,21.009196101802484,28.263266655721054,0.7433392734717662
343,44.30036027586083,28.263266655721054,1.5674182611475855
344,9.158311026462517,28.263266655721054,0.32403582848441514
346,65.05431659232421,28.263266655721054,2.3017267389774956
347,6.942742857120525,28.263266655721054,0.24564545003559146
348,9.428681635348383,28.263266655721054,0.33360197708922046
349,15.63360051817052,28.263266655721054,0.5531420238362986
350,10.217409192261721,28.263266655721054,0.361508431304897
351,9.992989003490667,28.263266655721054,0.3535680827420522
352,33.702868237576475,28.263266655721054,1.192461885178242
353,12.709527721797805,28.263266655721054,0.44968360793585554
355,72.22177173715279,28.263266655721054,2.555322872507862
356,49.58895729011512,28.263266655721054,1.754537360955667
357,13.283308337019083,28.263266655721054,0.4699848923631152
358,19.302086182195076,28.263266655721054,0.6829389687086275
360,22.233560142626207,28.263266655721054,0.7866592497412427
361,43.342362807438384,28.263266655721054,1.533522764208327
362,5.076364208614157,28.263266655721054,0.17960996053464326
363,58.906595548836506,28.263266655721054,2.084210444121208
364,11.16815604445945,28.263266655721054,0.39514738973737096
365,57.72501520876561,28.263266655721054,2.042404224250593
366,24.23664499086499,28.263266655721054,0.8575316252751344
368,10.234038843043699,28.263266655721054,0.36209681519500236
369,8.940278539957045,28.263266655721054,0.31632148713946884
370,17.408471031011224,28.263266655721054,0.6159398077747463
371,8.315372420656344,28.263266655721054,0.29421129984538236
372,27.557048854294447,28.263266655721054,0.9750128741299033
373,29.976144439326234,28.263266655721054,1.0606043811025099
374,7.387493658152599,28.263266655721054,0.26138145134250507
375,30.701527829555157,28.263266655721054,1.0862696164436658
376,9.694668774791825,28.263266655721054,0.343013031468867
377,11.558860566289072,28.263266655721054,0.40897114643856375
378,35.8149379439525,28.263266655721054,1.2671903209285553
379,21.175796378681472,28.263266655721054,0.7492338602125125
380,18.985311752957895,28.263266655721054,0.6717309780295649
381,7.44339990811424,28.263266655721054,0.26335950471625846
382,19.29310664420119,28.263266655721054,0.682621258158631
384,4.279036476399377,28.263266655721054,0.1513992182334385
385,37.743712506779424,28.263266655721054,1.3354334786046163
386,4.919672337153089,28.263266655721054,0.17406594917283733
387,36.935581302915324,28.263266655721054,1.3068404920362884
388,26.512924505604264,28.263266655721054,0.9380700691311461
389,13.233477997386386,28.263266655721054,0.46822181450521266
390,4.495527924105572,28.263266655721054,0.1590590351379495
391,27.9257944443835,28.263266655721054,0.9880596883775554
392,5.6425312682208375,28.263266655721054,0.19964186507360696
393,56.574820329646,28.263266655721054,2.0017084726543497
394,4.539059030185908,28.263266655721054,0.16059923594384343
395,29.101224822086188,28.263266655721054,1.0296483126516274
396,9.52275723126277,28.263266655721054,0.33693052354000175
397,34.57802540702778,28.263266655721054,1.2234263586098422
398,20.945343278504865,28.263266655721054,0.74108005750514
399,5.0929239728851945,28.263266655721054,0.1801958717271729
400,64.58840453558231,28.263266655721054,2.2852420182827067
401,14.00234672255281,28.263266655721054,0.49542563119534
402,15.78779585648234,28.263266655721054,0.5585977038251017
403,68.78540392764089,28.263266655721054,2.4337386320387466
404,28.148325556777817,28.263266655721054,0.9959331983686334
405,11.381510169891857,28.263266655721054,0.40269620311521953
406,11.87193757288019,28.263266655721054,0.4200483163356162
408,19.14494591098883,28.263266655721054,0.6773790922399803
409,32.75864064594944,28.263266655721054,1.1590535887088775
410,28.279561759396824,28.263266655721054,1.0005765470734245
411,23.286436074511172,28.263266655721054,0.8239116998812142
412,14.886122060732394,28.263266655721054,0.5266950293489568
413,41.486602810831336,28.263266655721054,1.46786297975339
414,28.680390256414842,28.263266655721054,1.0147585063600337
415,23.98300206756173,28.263266655721054,0.8485573291899395
416,11.346364961136484,28.263266655721054,0.40145270889413454
417,66.57188316585965,28.263266655721054,2.3554206941745766
419,7.369858018931258,28.263266655721054,0.2607574739574362
420,28.768558053889087,28.263266655721054,1.017878025364975
421,24.190120577396186,28.263266655721054,0.8558855164217056
422,35.16545819919902,28.263266655721054,1.2442106790964598
423,6.129434754331364,28.263266655721054,0.21686929642616676
424,5.161281791646057,28.263266655721054,0.18261448170575534
426,58.83435602029826,28.263266655721054,2.0816544929844123
427,8.222245766068507,28.263266655721054,0.2909163284706214
428,25.349142838505287,28.263266655721054,0.8968935950428827
429,26.305751932866077,28.263266655721054,0.9307399690665715
430,71.631713568524,28.263266655721054,2.5344456619640003
431,9.35815371176505,28.263266655721054,0.33110658529879355
432,8.46244884901764,28.263266655721054,0.29941510130799653
433,21.657002395290615,28.263266655721054,0.7662597058966218
434,4.998235616352607,28.263266655721054,0.17684564481653306
435,41.88923984085994,28.263266655721054,1.4821089278574497
436,10.748192631793117,28.263266655721054,0.3802884062454071
437,68.52529153610897,28.263266655721054,2.4245354357238837
439,47.167506869991534,28.263266655721054,1.668862536116075
440,94.6199204082566,28.263266655721054,3.347805530083821
441,5.70699110538685,28.263266655721054,0.20192255817080648
442,71.76069754408053,28.263266655721054,2.5390093232395246
444,32.331936807586246,28.263266655721054,1.143956118074611
445,22.47594331422802,28.263266655721054,0.7952351576344922
446,10.62906871170132,28.263266655721054,0.3760736096494275
448,5.7731705193948235,28.263266655721054,0.20426409267260753
449,79.29685191465589,28.263266655721054,2.8056506305722664
450,59.15795103690196,28.263266655721054,2.0931038070550563
451,45.52741567818849,28.263266655721054,1.6108334621317675
452,17.45931403178603,28.263266655721054,0.6177387152186073
453,16.483656635718482,28.263266655721054,0.5832183815306381
454,36.71699496582789,28.263266655721054,1.2991065545636646
456,17.151548115222646,28.263266655721054,0.6068494602604907
457,61.9706477364571,28.263266655721054,2.192621556854363
458,6.78644285695362,28.263266655721054,0.24011530371277545
459,15.625498186141277,28.263266655721054,0.552855350249415
460,61.30872954183796,28.263266655721054,2.1692018225864858
461,76.16263105319109,28.263266655721054,2.694756836884396
462,5.581954257496167,28.263266655721054,0.19749855264399407
464,9.301799078522087,28.263266655721054,0.3291126674007166
465,15.78898941498541,28.263266655721054,0.5586399338517156
466,5.65416161765859,28.263266655721054,0.20005336561172324
467,14.780111923455832,28.263266655721054,0.5229442195587126
468,94.38239544256223,28.263266655721054,3.339401513358235
469,20.939271882131187,28.263266655721054,0.7408652417003134
470,7.252383838497918,28.263266655721054,0.25660104781376675
472,4.7085320885129045,28.263266655721054,0.16659546632978472
473,25.179554511206323,28.263266655721054,0.890893286254633
474,34.38325110928063,28.263266655721054,1.2165349295291301
475,18.52659831551132,28.263266655721054,0.6555009561062597
476,88.58989569265233,28.263266655721054,3.134453521306602
477,74.97408720539416,28.263266655721054,2.652704236869162
478,4.7316008139868275,28.263266655721054,0.1674116750771644
479,35.630268888682565,28.263266655721054,1.260656431639698
480,62.85279932369437,28.263266655721054,2.2238335040784007
481,57.74387782360091,28.263266655721054,2.0430716140136047
482,3.636838198005059,28.263266655721054,0.128677206435686
485,18.412359037957994,28.263266655721054,0.6514589860486265
486,49.39578390110422,28.263266655721054,1.7477025746104091
487,15.344713656576282,28.263266655721054,0.5429207403196687
488,6.082288041088708,28.263266655721054,0.2152011696021532
489,51.82391576872868,28.263266655721054,1.833613799848521
491,28.435872910189445,28.263266655721054,1.0061070879233789
493,16.609961598067127,28.263266655721054,0.5876872549941051
494,6.14725082098262,28.263266655721054,0.21749965762497211
495,14.73705476821816,28.263266655721054,0.5214207878987365
496,14.544749047698886,28.263266655721054,0.5146167010653999
497,19.70811100810224,28.263266655721054,0.697304782499829
498,6.542647454060685,28.263266655721054,0.23148942879666462
500,24.458624245854214,28.263266655721054,0.8653856096603503
502,24.44196142173414,28.263266655721054,0.8647960520439909
503,34.979897876315775,28.263266655721054,1.2376452553206598
505,105.72543049781558,28.263266655721054,3.7407364048067184
507,23.732054239932403,28.263266655721054,0.8396783899404126
508,34.49672380423691,28.263266655721054,1.2205497766569766
509,49.84389980274154,28.263266655721054,1.7635576386090577
510,32.4429560897647,28.263266655721054,1.1478841594978049
511,7.996919427180349,28.263266655721054,0.28294391885382475
512,30.291178410391375,28.263266655721054,1.0717507915618039
513,52.13342327708328,28.263266655721054,1.8445646751356828
514,34.67328501792757,28.263266655721054,1.226796797422176
515,20.266789579751553,28.263266655721054,0.7170717322461078
516,23.189465268901436,28.263266655721054,0.8204807162376406
517,28.251597368316563,28.263266655721054,0.9995871217737625
518,26.38797876394962,28.263266655721054,0.9336492870900385
519,45.966447880485276,28.263266655721054,1.626367130183826
520,22.54355857498963,28.263266655721054,0.797627494712341
521,33.36020623396237,28.263266655721054,1.1803379503271112
522,32.479928586537,28.263266655721054,1.1491923061187412
524,19.53704006150711,28.263266655721054,0.6912520162474715
525,88.24971063570169,28.263266655721054,3.122417224826988
526,73.64984874469167,28.263266655721054,2.6058505423959355
527,15.504111053247955,28.263266655721054,0.5485604775309867
528,94.89716587942031,28.263266655721054,3.3576149224141867
529,22.042077770011083,28.263266655721054,0.779884294285895
530,68.34559796372781,28.263266655721054,2.418177587051612
531,29.103843393327693,28.263266655721054,1.0297409619293418
532,21.934246535983334,28.263266655721054,0.7760690511527761
533,28.104359893718353,28.263266655721054,0.9943776222353075
534,23.410228371142225,28.263266655721054,0.8282916711753673
535,63.95346842447999,28.263266655721054,2.2627769536871467
536,12.164882644507196,28.263266655721054,0.4304131858744212
537,79.1340508097772,28.263266655721054,2.799890464669938
538,34.82977880629567,28.263266655721054,1.232333800284385
539,33.988120885217555,28.263266655721054,1.2025545843384553
540,38.076319413636185,28.263266655721054,1.3472016479004125
541,20.39977734112579,28.263266655721054,0.7217770539272206
542,35.16322401371005,28.263266655721054,1.2441316300071883
543,31.739643589184297,28.263266655721054,1.1229998278617082
544,100.60372475011403,28.263266655721054,3.5595221874237883
545,39.98543527150506,28.263266655721054,1.4147492488597813
546,22.96830113246199,28.263266655721054,0.8126555720625712
547,28.256173155217876,28.263266655721054,0.9997490205010771
548,14.494225573318477,28.263266655721054,0.5128290989811878
549,29.303677695176788,28.263266655721054,1.0368114221236042
550,44.50407198007538,28.263266655721054,1.5746259100968734
551,8.978323798829406,28.263266655721054,0.3176675898152775
552,20.66856184047216,28.263266655721054,0.7312870834160434
553,20.865484521723484,28.263266655721054,0.7382545257732934
554,56.48763921390903,28.263266655721054,1.9986238640420848
555,57.61114749308667,28.263266655721054,2.0383754006518924
556,25.489577992741278,28.263266655721054,0.9018624175058574
557,26.624475655623133,28.263266655721054,0.9420169288971345
558,56.51710203951343,28.263266655721054,1.9996663063741513
559,9.734437408843085,28.263266655721054,0.34442010994056976
560,46.57189694958418,28.263266655721054,1.6477888956320301
562,6.011082200376969,28.263266655721054,0.21268179200935378
564,52.635135169841305,28.263266655721054,1.8623160518208144
565,38.00092547821157,28.263266655721054,1.3445340887557815
566,66.76172679725407,28.263266655721054,2.3621376683200968
567,37.278001196060806,28.263266655721054,1.3189558606281977
568,37.959414485750045,28.263266655721054,1.343065362830814
569,39.02784619923997,28.263266655721054,1.3808682016358482
570,15.172448606611242,28.263266655721054,0.5368257247624288
571,22.96968325431219,28.263266655721054,0.8127044737648068
572,53.71443549209422,28.263266655721054,1.9005034395492049
573,11.343583774769831,28.263266655721054,0.4013543060307808
574,14.798473831903506,28.263266655721054,0.523593893521434
575,57.80879030673067,28.263266655721054,2.0453683224557135
576,47.366850294252075,28.263266655721054,1.6759156282688248
577,75.55027742113371,28.263266655721054,2.6730907768526047
578,22.61851132085468,28.263266655721054,0.8002794438581372
579,16.511094263287077,28.263266655721054,0.5841891690868968
580,55.98906357405881,28.263266655721054,1.980983453047721
582,50.84616341979325,28.263266655721054,1.7990193433461792
583,8.62193584299544,28.263266655721054,0.3050580086166433
585,46.4347924894797,28.263266655721054,1.6429379185042066
586,18.23580909420053,28.263266655721054,0.6452123640318567
587,23.006697341272226,28.263266655721054,0.8140140919137245
588,11.919624444668392,28.263266655721054,0.4217355548409554
