Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
117,24.316548134379453,28.15811436385978,0.8635716092406074
118,15.894979693813408,28.15811436385978,0.5644902030163713
119,17.580729796720465,28.15811436385978,0.6243574967251672
120,20.441040882616914,28.15811436385978,0.7259378457831845
121,20.062468600102594,28.15811436385978,0.712493327530918
122,16.163713055053567,28.15811436385978,0.5740339301909818
123,43.87252414431998,28.15811436385978,1.5580774897565315
124,32.06584068291166,28.15811436385978,1.1387779830906344
125,17.817401604750955,28.15811436385978,0.6327625981809043
126,18.75879082333917,28.15811436385978,0.6661948517197444
127,44.35078066008252,28.15811436385978,1.5750621681189565
128,28.028673755914276,28.15811436385978,0.9954030796852066
129,16.847135035554807,28.15811436385978,0.598304801871878
130,20.795114819639586,28.15811436385978,0.7385123361218244
131,25.120246159660002,28.15811436385978,0.8921139333073097
132,10.12447983005159,28.15811436385978,0.35955816143165115
133,26.263560637150125,28.15811436385978,0.93271730833151
135,48.45902935347132,28.15811436385978,1.7209614510148892
136,39.90942328802674,28.15811436385978,1.4173329496540954
137,35.891964130489384,28.15811436385978,1.2746579428825604
139,20.105155816685617,28.15811436385978,0.7140093103141193
140,22.90229752950084,28.15811436385978,0.8133462785738008
141,18.426227871954804,28.15811436385978,0.6543842969685639
142,22.490099659883075,28.15811436385978,0.7987075899069628
143,21.597378750571455,28.15811436385978,0.7670037301322683
144,22.112969729673775,28.15811436385978,0.785314294981883
145,14.054358242269007,28.15811436385978,0.49912284823686265
146,16.182096800866276,28.15811436385978,0.5746868057910718
147,13.895785356036054,28.15811436385978,0.49349133171612297
148,20.463893861549124,28.15811436385978,0.7267494405738336
149,29.34875433393588,28.15811436385978,1.0422840803432583
150,19.792435391993862,28.15811436385978,0.7029034379303802
151,13.25826348032656,28.15811436385978,0.47085054450035196
152,26.67665505157143,28.15811436385978,0.9473878366589147
153,15.232795575044818,28.15811436385978,0.5409735672710997
154,37.19980788383866,28.15811436385978,1.3211043681100911
155,29.540848895720572,28.15811436385978,1.0491060769905636
156,22.483414719344964,28.15811436385978,0.7984701826554782
157,16.213175551720365,28.15811436385978,0.5757905285209567
158,56.69558457974251,28.15811436385978,2.013472345737392
159,34.596365580217245,28.15811436385978,1.2286463906340546
160,18.08316459897597,28.15811436385978,0.6422008365086139
161,25.55646341933311,28.15811436385978,0.9076056403881283
162,22.68174522857806,28.15811436385978,0.8055136411296595
164,9.806846990881708,28.15811436385978,0.34827783082906094
165,39.006762080451566,28.15811436385978,1.3852760726945461
166,31.087634138371513,28.15811436385978,1.104038208548215
167,44.933495202788585,28.15811436385978,1.5957565418677173
168,35.61031412333476,28.15811436385978,1.2646554972814403
169,25.542045313733038,28.15811436385978,0.9070935995101859
170,29.804740703225644,28.15811436385978,1.058477862476447
172,25.63637157813119,28.15811436385978,0.9104434780986193
173,48.59864322547205,28.15811436385978,1.7259196620014856
175,17.77534389749611,28.15811436385978,0.6312689716293755
176,15.166826556033843,28.15811436385978,0.5386307605703909
177,37.19945337675372,28.15811436385978,1.3210917782370495
178,30.33159986854426,28.15811436385978,1.0771886027806639
179,21.616805474886238,28.15811436385978,0.7676936458014694
180,30.504740045164446,28.15811436385978,1.0833374582893414
181,30.827048048504093,28.15811436385978,1.0947838214646155
182,27.657311374879473,28.15811436385978,0.9822146120116951
183,41.170682308222744,28.15811436385978,1.4621249767017164
184,63.03190729201589,28.15811436385978,2.2384988738065403
185,38.010622176253825,28.15811436385978,1.3498994174496104
187,33.033492532134616,28.15811436385978,1.1731429209099407
188,40.25397862780131,28.15811436385978,1.4295693989888136
189,45.815288932407896,28.15811436385978,1.6270723366054172
190,42.04313122654549,28.15811436385978,1.4931089022248867
191,28.365802069039802,28.15811436385978,1.0073757675139847
192,14.751714486417967,28.15811436385978,0.5238885777575865
193,45.134985367310875,28.15811436385978,1.6029122115236691
194,31.305252865867843,28.15811436385978,1.1117666638234602
196,40.909603287597136,28.15811436385978,1.4528530838024993
197,15.456779037629483,28.15811436385978,0.5489280581041983
198,30.56304224458879,28.15811436385978,1.0854079875396654
199,19.98338523650278,28.15811436385978,0.7096847813840456
200,50.72364044505504,28.15811436385978,1.8013862643500564
201,39.58703008471926,28.15811436385978,1.4058835607091715
202,31.540902721642667,28.15811436385978,1.12013547193077
203,21.202311683308398,28.15811436385978,0.7529734203552004
204,32.188575931409055,28.15811436385978,1.143136771002048
205,26.36553936791415,28.15811436385978,0.9363389546337536
206,39.15117268717786,28.15811436385978,1.3904046336791427
207,9.612149390267012,28.15811436385978,0.3413633905331374
208,66.01447696116232,28.15811436385978,2.344421082609502
209,17.644673313133282,28.15811436385978,0.6266283702498122
211,54.03591151815924,28.15811436385978,1.9190174036480563
212,52.59302063838984,28.15811436385978,1.8677749496568432
213,10.707560813211458,28.15811436385978,0.3802655488520332
214,16.80264570830841,28.15811436385978,0.5967248193960806
215,25.97647766431766,28.15811436385978,0.9225219177906957
216,46.62098881046528,28.15811436385978,1.6556857539545378
217,53.0580785436156,28.15811436385978,1.8842908959739963
218,15.565789886530094,28.15811436385978,0.5527994412334793
219,37.77998176280103,28.15811436385978,1.341708513382937
220,56.142715377098284,28.15811436385978,1.9938378916862425
221,22.479794526859994,28.15811436385978,0.7983416160746983
222,12.239871592726164,28.15811436385978,0.4346836380647607
223,22.77087947794501,28.15811436385978,0.8086791318374233
224,65.10807150104964,28.15811436385978,2.312231233232513
225,34.98892490226702,28.15811436385978,1.2425876409953933
226,8.432260751524195,28.15811436385978,0.2994611301936747
227,8.651687279732945,28.15811436385978,0.3072537872364481
228,15.770724132509013,28.15811436385978,0.5600774231086416
230,32.79643245864375,28.15811436385978,1.1647240306949365
231,11.658111589100503,28.15811436385978,0.4140231635703345
232,60.23745904666598,28.15811436385978,2.139257560654673
233,13.469193846673647,28.15811436385978,0.4783414710454125
234,24.781359586408993,28.15811436385978,0.880078803082611
235,34.697529134985565,28.15811436385978,1.2322390869865547
237,24.279232907361155,28.15811436385978,0.86224640590717
238,26.724553487091093,28.15811436385978,0.9490888893253226
239,24.61155269440804,28.15811436385978,0.8740483249828809
240,58.220243872066156,28.15811436385978,2.067618702010471
241,35.71937409200689,28.15811436385978,1.2685286248375989
242,19.967330416020708,28.15811436385978,0.7091146146365633
244,51.45527524810505,28.15811436385978,1.8273693537571032
245,17.181275366199394,28.15811436385978,0.6101713752626533
246,37.80980354867648,28.15811436385978,1.3427675965832568
247,47.90800296174889,28.15811436385978,1.7013924420748
248,50.85683955144819,28.15811436385978,1.8061166630078624
249,32.45583291734997,28.15811436385978,1.1526280665656434
250,8.823010705599888,28.15811436385978,0.31333812312815934
251,29.13845603586697,28.15811436385978,1.0348156009077594
252,39.700152012102144,28.15811436385978,1.40990094361774
253,29.624963509066774,28.15811436385978,1.0520933016413079
255,8.291154371178477,28.15811436385978,0.29444991465124387
256,14.095880006944366,28.15811436385978,0.5005974414620628
257,49.416335407453,28.15811436385978,1.7549589709344173
258,20.850758789427115,28.15811436385978,0.7404884616914735
259,34.51803300665634,28.15811436385978,1.2258645078506873
260,49.33443124599154,28.15811436385978,1.7520502477009263
261,8.577246652573045,28.15811436385978,0.30461012203223814
262,62.87819418333594,28.15811436385978,2.2330399461704897
263,36.97939278875952,28.15811436385978,1.3132766033588394
264,37.51554636967089,28.15811436385978,1.3323174231375783
265,44.51428356641228,28.15811436385978,1.5808687680999416
266,30.48634785362408,28.15811436385978,1.0826842827498608
267,21.648499297807227,28.15811436385978,0.768819212041859
268,31.25325976634952,28.15811436385978,1.109920194317496
269,8.630317752977032,28.15811436385978,0.30649487538319764
271,24.59452917371117,28.15811436385978,0.8734437560661952
272,15.282494283873753,28.15811436385978,0.5427385543787848
273,18.880394874756693,28.15811436385978,0.6705134665902628
274,15.5638921888734,28.15811436385978,0.5527320468890934
275,14.614203699140113,28.15811436385978,0.5190050551785907
276,18.963361214115356,28.15811436385978,0.6734599117352241
277,20.68236696933946,28.15811436385978,0.7345082380901452
278,29.54160026281599,28.15811436385978,1.0491327608475047
279,20.31530726716933,28.15811436385978,0.7214725746424095
280,17.968342037090604,28.15811436385978,0.6381230577056151
282,29.32854922997726,28.15811436385978,1.041566521500449
283,35.73980827668059,28.15811436385978,1.2692543191937498
284,14.318134976441764,28.15811436385978,0.508490547038147
285,26.22346552736713,28.15811436385978,0.9312933809596382
286,55.86191256801638,28.15811436385978,1.9838655332586372
287,31.378609430214464,28.15811436385978,1.1143718299009435
288,45.37649071387115,28.15811436385978,1.6114889700182025
289,33.02897702424685,28.15811436385978,1.1729825583292146
290,14.4374425606502,28.15811436385978,0.512727605765402
291,24.759450484963207,28.15811436385978,0.8793007289132019
292,50.95009268091916,28.15811436385978,1.8094284305596935
293,38.90886044213793,28.15811436385978,1.3817992192004325
294,11.399111741459617,28.15811436385978,0.4048251098834262
295,26.24615624806411,28.15811436385978,0.9320992133532343
296,12.927972491386452,28.15811436385978,0.4591206756365467
297,26.537114582655104,28.15811436385978,0.942432232490497
298,51.30696647735572,28.15811436385978,1.822102354382327
299,24.475254760335073,28.15811436385978,0.8692078753593115
300,28.602574531939286,28.15811436385978,1.015784443600739
301,31.442411991115293,28.15811436385978,1.116637697567946
302,44.16735207865425,28.15811436385978,1.568547932859521
303,13.882467392356194,28.15811436385978,0.4930183609941575
304,14.153428965284123,28.15811436385978,0.5026412203030785
305,31.60650192603172,28.15811436385978,1.1224651451305225
306,28.8707568648043,28.15811436385978,1.0253086016959707
307,27.12202205455117,28.15811436385978,0.9632044853600563
308,34.334950518678,28.15811436385978,1.2193625636646335
309,10.184336436942232,28.15811436385978,0.36168389350721464
310,22.909529661489188,28.15811436385978,0.8136031186411041
311,35.42517526192719,28.15811436385978,1.258080523580602
312,17.105979790887147,28.15811436385978,0.6074973476506025
313,38.39068205770211,28.15811436385978,1.363396765906156
314,13.309722498551675,28.15811436385978,0.47267804678122777
315,15.549429393683148,28.15811436385978,0.5522184189165892
316,24.05742851832707,28.15811436385978,0.8543693021292706
317,31.19187980380135,28.15811436385978,1.1077403621826087
318,20.964966188145965,28.15811436385978,0.7445443937486795
319,14.84558561357765,28.15811436385978,0.5272222927196993
320,16.171745298799774,28.15811436385978,0.5743191852205769
321,12.322386512154347,28.15811436385978,0.43761405159891725
322,16.8963797924751,28.15811436385978,0.6000536674487398
323,55.03848132075245,28.15811436385978,1.954622408643703
324,12.659350710142393,28.15811436385978,0.44958091108509546
325,17.917311529419518,28.15811436385978,0.6363107734378666
326,22.142160511151854,28.15811436385978,0.7863509688550292
327,22.42356405365472,28.15811436385978,0.7963446615741709
328,40.12882301628003,28.15811436385978,1.4251246549301735
329,10.786074615462422,28.15811436385978,0.3830538677442859
331,17.728503683131517,28.15811436385978,0.6296055003557198
332,37.43975369062693,28.15811436385978,1.329625741512006
333,28.558999915060124,28.15811436385978,1.014236945912645
334,10.68026725461106,28.15811436385978,0.3792962524620935
335,12.023107182413463,28.15811436385978,0.42698552278929636
336,22.246904277534867,28.15811436385978,0.7900708119180097
337,10.237185892102444,28.15811436385978,0.36356077540623993
338,11.701795619821876,28.15811436385978,0.4155745469533582
339,25.90221194946234,28.15811436385978,0.9198844643768891
340,38.13795428795327,28.15811436385978,1.3544214571733666
341,17.97093138196226,28.15811436385978,0.6382150150305338
342,10.922779430043859,28.15811436385978,0.3879087672171318
343,14.11893049301638,28.15811436385978,0.5014160504702568
344,29.472817080605335,28.15811436385978,1.0466900126818486
345,13.37653774691844,28.15811436385978,0.47505090625268875
346,17.018029589418184,28.15811436385978,0.6043739069140365
347,28.585186187067166,28.15811436385978,1.0151669184125311
348,35.40085375877392,28.15811436385978,1.2572167760001007
349,19.054075740944782,28.15811436385978,0.6766815240085892
350,9.927510321948303,28.15811436385978,0.35256303720003385
351,8.177683286149804,28.15811436385978,0.29042013184823384
352,18.46303365329972,28.15811436385978,0.6556914079799517
353,18.107482143719224,28.15811436385978,0.6430644435111648
355,29.649686553452067,28.15811436385978,1.0529713094534014
356,26.001869414979886,28.15811436385978,0.9234236738647749
357,18.172594671455926,28.15811436385978,0.6453768330019991
358,6.980798859072195,28.15811436385978,0.2479142874720287
359,31.550174876701696,28.15811436385978,1.1204647608504474
360,28.882795646590086,28.15811436385978,1.0257361438825754
361,36.164002279594705,28.15811436385978,1.2843190354397551
362,21.82113302358079,28.15811436385978,0.7749500815859905
363,46.63398864414392,28.15811436385978,1.656147426689816
364,12.231161646410882,28.15811436385978,0.43437431528118464
365,11.798161401111937,28.15811436385978,0.4189968564178635
366,20.580731176107705,28.15811436385978,0.7308987707828386
367,25.28166054619976,28.15811436385978,0.8978463621359577
368,39.78069007013838,28.15811436385978,1.4127611514070657
369,15.75908321506174,28.15811436385978,0.5596640105733827
370,25.36719949759988,28.15811436385978,0.9008841703604284
371,26.468906399841064,28.15811436385978,0.9400099047048842
372,23.360050904563487,28.15811436385978,0.8296028136935729
373,42.79855771249249,28.15811436385978,1.519936923312711
374,22.828929515328348,28.15811436385978,0.8107407058701592
375,19.026227977861616,28.15811436385978,0.675692545743805
376,23.867163612338164,28.15811436385978,0.8476122834052786
377,8.478475840975607,28.15811436385978,0.3011024009426396
378,15.010531122749464,28.15811436385978,0.5330801249253784
379,31.362757286882612,28.15811436385978,1.1138088609774208
380,29.327877289682654,28.15811436385978,1.0415426583863951
381,25.715288530882944,28.15811436385978,0.9132461143736194
382,34.421783073537036,28.15811436385978,1.2224463125881935
383,14.221026070047381,28.15811436385978,0.5050418464206433
384,56.57684537218538,28.15811436385978,2.0092554721917146
385,17.74181787587659,28.15811436385978,0.6300783371576811
386,7.713863488989936,28.15811436385978,0.2739481553811175
387,47.363651889283446,28.15811436385978,1.6820604986985024
388,22.504819241178655,28.15811436385978,0.7992303373148812
390,17.67621755645777,28.15811436385978,0.6277486243590495
391,26.48174878464831,28.15811436385978,0.9404659858416143
392,13.13219588533406,28.15811436385978,0.46637341249628905
393,11.520974013479137,28.15811436385978,0.409152895133703
394,47.20777325339878,28.15811436385978,1.6765246650886803
395,59.51410977950829,28.15811436385978,2.1135687216290706
396,11.468450081407722,28.15811436385978,0.40728757377756747
397,33.50347035449079,28.15811436385978,1.1898335918932
398,71.91007730465385,28.15811436385978,2.553795910316658
399,21.374716654224567,28.15811436385978,0.7590961659584162
400,13.72178776144694,28.15811436385978,0.4873120260871766
401,10.869115895573243,28.15811436385978,0.3860029743157615
402,15.872217574810833,28.15811436385978,0.5636818350017933
404,23.785673740424706,28.15811436385978,0.8447182731437801
405,63.348846201071325,28.15811436385978,2.249754560354295
406,43.42457046707103,28.15811436385978,1.5421689785735566
407,14.55236424059608,28.15811436385978,0.5168089046215988
408,25.58037513475196,28.15811436385978,0.9084548348728819
409,17.371446769469383,28.15811436385978,0.6169250733552383
410,38.10749306942002,28.15811436385978,1.3533396653268095
411,22.757812120144536,28.15811436385978,0.8082150610679245
412,58.74123320655289,28.15811436385978,2.0861209826587594
413,15.51953314664268,28.15811436385978,0.5511566913216889
414,25.87095729491881,28.15811436385978,0.918774494648815
415,12.250715384964414,28.15811436385978,0.4350687417012516
416,35.77690871252757,28.15811436385978,1.2705718944890116
417,43.41512811575817,28.15811436385978,1.541833645348084
418,49.77028275893862,28.15811436385978,1.7675289657469928
419,21.838854078714913,28.15811436385978,0.7755794225605008
420,36.20505422865969,28.15811436385978,1.2857769437547264
421,18.99897484283543,28.15811436385978,0.674724684946238
422,86.34866485280655,28.15811436385978,3.0665641788724622
423,47.619710528737244,28.15811436385978,1.6911540990775975
424,17.529046170179704,28.15811436385978,0.6225220177625881
425,60.23389555426129,28.15811436385978,2.1391310077058976
428,22.66606867505118,28.15811436385978,0.804956908057114
429,38.931799843447685,28.15811436385978,1.382613883173074
430,27.530623329659317,28.15811436385978,0.9777154454985156
431,32.83380426855892,28.15811436385978,1.1660512434987576
432,19.227554135924194,28.15811436385978,0.682842390916711
433,65.02722191783295,28.15811436385978,2.3093599620183984
434,45.13050287314525,28.15811436385978,1.6027530213837433
435,28.108690977980434,28.15811436385978,0.9982447906404279
436,46.88598486143879,28.15811436385978,1.6650967552577225
437,16.143819050779246,28.15811436385978,0.5733274196620007
438,15.553139447949455,28.15811436385978,0.5523501768254593
439,33.81424016119649,28.15811436385978,1.2008701905336459
440,28.813184128143583,28.15811436385978,1.0232639783978066
441,26.37839952938047,28.15811436385978,0.9367956670861622
442,6.481475862871886,28.15811436385978,0.23018145956501598
443,15.783330363830425,28.15811436385978,0.5605251175514766
444,29.45085769555177,28.15811436385978,1.0459101527533814
445,13.40713793722942,28.15811436385978,0.47613763350706245
446,30.083070710613804,28.15811436385978,1.0683624024634495
447,59.90203227548049,28.15811436385978,2.127345300946828
448,14.610756226323453,28.15811436385978,0.518882622519496
450,65.51062851415011,28.15811436385978,2.326527539011324
451,25.05435526679361,28.15811436385978,0.8897739011583188
452,30.3990456978709,28.15811436385978,1.0795838565414486
453,52.42025389650956,28.15811436385978,1.861639356213057
455,17.854552514404713,28.15811436385978,0.6340819659899022
456,56.96552655838272,28.15811436385978,2.0230589954381504
457,60.490467550666494,28.15811436385978,2.14824283931116
458,3.0924651343708627,28.15811436385978,0.10982500796786175
459,6.962848314394803,28.15811436385978,0.2472767964651582
460,32.349444257877096,28.15811436385978,1.1488498071943616
461,34.62057846462796,28.15811436385978,1.2295062807565902
462,20.236348625088404,28.15811436385978,0.718668457823342
463,3.8871778994229857,28.15811436385978,0.13804823182379283
464,27.253566619215185,28.15811436385978,0.9678761250502782
465,31.014078601126375,28.15811436385978,1.1014259761986105
466,20.64218438256822,28.15811436385978,0.7330812040831092
467,14.67398417452829,28.15811436385978,0.5211280835396411
469,32.948660469739735,28.15811436385978,1.1701302169590055
470,22.09275888134125,28.15811436385978,0.7845965321348627
471,31.94081760141256,28.15811436385978,1.134337945668968
473,51.53032084127132,28.15811436385978,1.8300345035677945
474,59.24844862900697,28.15811436385978,2.104134100153057
475,43.045075776052606,28.15811436385978,1.5286917021439426
476,19.425423471800542,28.15811436385978,0.6898694713994263
477,39.417460102070756,28.15811436385978,1.3998614961469884
478,12.998518767972431,28.15811436385978,0.46162603788042345
479,98.33969643880346,28.15811436385978,3.4924105772160634
480,29.71717223261421,28.15811436385978,1.0553679784309506
481,48.99360273477394,28.15811436385978,1.7399461519929038
482,34.29795992177245,28.15811436385978,1.2180488891611652
483,50.205841211934384,28.15811436385978,1.7829972761376485
484,21.324764129738767,28.15811436385978,0.7573221649070563
485,15.703820454445157,28.15811436385978,0.5577014231677605
486,39.99316242712473,28.15811436385978,1.4203068398093777
487,26.167201964837222,28.15811436385978,0.9292952513333832
488,50.587760426140115,28.15811436385978,1.7965606564574583
489,38.90554513871753,28.15811436385978,1.381681480371136
490,69.02665409642736,28.15811436385978,2.4513947633163005
491,19.241301130697913,28.15811436385978,0.6833305981381207
492,8.703641315354384,28.15811436385978,0.309098869437269
493,20.464687019891674,28.15811436385978,0.7267776085943303
496,29.839242660294268,28.15811436385978,1.0597031560675871
497,20.20875159088016,28.15811436385978,0.717688383879056
498,61.03945965557974,28.15811436385978,2.1677396031149843
499,50.21854735888828,28.15811436385978,1.7834485189584464
501,27.509018212716168,28.15811436385978,0.976948166956211
502,10.32532239707954,28.15811436385978,0.3666908324774697
503,63.54562184516656,28.15811436385978,2.2567427997496075
504,43.36993472003325,28.15811436385978,1.5402286587662082
505,27.251158415499425,28.15811436385978,0.9677906007255794
506,15.95844689983792,28.15811436385978,0.5667441609769217
507,52.24247578861002,28.15811436385978,1.8553257904109481
508,59.203517164767305,28.15811436385978,2.102538415738289
509,34.259256561589176,28.15811436385978,1.216674388025075
510,20.383850543104497,28.15811436385978,0.7239068028385682
511,52.27566370416912,28.15811436385978,1.8565044174713488
512,61.96913015836581,28.15811436385978,2.2007556812078866
513,44.880789981609404,28.15811436385978,1.5938847822570374
514,79.87929286450914,28.15811436385978,2.836812573182534
515,66.82949121683733,28.15811436385978,2.3733652883593392
516,33.98412975224189,28.15811436385978,1.2069036055858786
517,53.18108929137274,28.15811436385978,1.8886594678949564
518,17.859809794664955,28.15811436385978,0.6342686716830571
519,37.96882303803026,28.15811436385978,1.3484149736518676
520,11.312473096829585,28.15811436385978,0.40174824743765
521,38.788081141967275,28.15811436385978,1.377509894332654
522,32.82074725359786,28.15811436385978,1.1655875400421858
523,33.21353964904198,28.15811436385978,1.179537067711846
524,47.01345697574513,28.15811436385978,1.669623766997896
525,8.132171439431515,28.15811436385978,0.2888038358800385
526,35.970253804589284,28.15811436385978,1.2774383021455509
527,33.57134244629456,28.15811436385978,1.1922439838294896
528,41.20873879632708,28.15811436385978,1.4634765049898883
529,50.871248097979866,28.15811436385978,1.8066283644075192
530,22.016512139956923,28.15811436385978,0.7818887250566235
531,10.152227283561556,28.15811436385978,0.3605435773281637
532,38.26608165332226,28.15811436385978,1.3589717393305212
534,13.273787741627173,28.15811436385978,0.4714018691061124
535,45.05574419618952,28.15811436385978,1.6000980610412399
536,16.542741533446577,28.15811436385978,0.5874946496658442
537,21.926692245152736,28.15811436385978,0.7786988845139107
538,18.609036512780982,28.15811436385978,0.6608765158175934
539,11.492284276899348,28.15811436385978,0.4081340152396497
540,34.63689968033637,28.15811436385978,1.230085908195328
541,11.583029979354842,28.15811436385978,0.411356734676146
542,14.265330647388382,28.15811436385978,0.5066152677360232
544,16.717285507911843,28.15811436385978,0.5936933592885769
545,9.261665130131842,28.15811436385978,0.32891638305223136
546,26.242846421919342,28.15811436385978,0.9319816690424897
547,46.12015094176869,28.15811436385978,1.6378991272569987
548,65.8511404445177,28.15811436385978,2.338620391748815
549,10.714665914861673,28.15811436385978,0.3805178775967212
550,23.81716050344664,28.15811436385978,0.8458364859124003
551,8.074223496482034,28.15811436385978,0.28674588760265474
552,34.60240981880101,28.15811436385978,1.228861044161832
553,37.19211411886761,28.15811436385978,1.3208311337282845
554,18.550730651827436,28.15811436385978,0.658805856532667
555,58.69787692937235,28.15811436385978,2.0845812390303227
556,22.035907954116855,28.15811436385978,0.7825775429905697
557,26.98368889875382,28.15811436385978,0.9582917573978851
558,21.663118962755174,28.15811436385978,0.769338411046417
559,17.039923806117688,28.15811436385978,0.6051514524704109
560,11.664538076527418,28.15811436385978,0.41425139218478896
561,30.026053894020247,28.15811436385978,1.066337521966951
562,26.344201788252555,28.15811436385978,0.9355811773413586
563,36.426261612380884,28.15811436385978,1.2936328456401562
564,25.789434369881228,28.15811436385978,0.9158793105472044
565,63.815044073755054,28.15811436385978,2.2663109911812858
566,30.53937865494524,28.15811436385978,1.0845676049296025
568,20.246752830339993,28.15811436385978,0.7190379500811384
569,9.975695384073456,28.15811436385978,0.35427426904967063
570,34.255970590961965,28.15811436385978,1.216557690913019
571,20.807823636551156,28.15811436385978,0.7389636737628094
572,15.18762811364846,28.15811436385978,0.5393695017142693
573,13.69871014009351,28.15811436385978,0.4864924534036077
574,7.658212965350948,28.15811436385978,0.27197179705968055
575,58.092171326344,28.15811436385978,2.0630703667040935
576,6.678050185324764,28.15811436385978,0.23716254927552502
577,21.310498348946652,28.15811436385978,0.7568155336529967
578,27.61663545315932,28.15811436385978,0.9807700578347165
579,13.312974780186186,28.15811436385978,0.4727935474710994
580,16.280497038641876,28.15811436385978,0.5781813664176845
