Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
338,11.543536289264871,10.073220483945684,1.1459628336004875
339,4.8418950702599215,10.073220483945684,0.48067001789316033
340,6.17705681969164,10.073220483945684,0.6132156870324043
341,12.518139644387167,10.073220483945684,1.2427147469211164
342,10.667870658067299,10.073220483945684,1.0590327765652847
343,5.89095796720094,10.073220483945684,0.5848137620525357
344,7.778425315945989,10.073220483945684,0.7721885298096023
345,6.457818031789544,10.073220483945684,0.6410877278107601
347,6.1360541793338435,10.073220483945684,0.6091452271012288
348,5.107939011183184,10.073220483945684,0.5070810292819484
349,6.918852152406211,10.073220483945684,0.6868560222059286
350,11.398939996309853,10.073220483945684,1.131608308830036
351,20.178842894247754,10.073220483945684,2.0032166402401326
352,6.6906627919856,10.073220483945684,0.6642029530326398
353,4.501078259385791,10.073220483945684,0.4468360706051692
354,10.189780068401458,10.073220483945684,1.0115712333152582
355,10.606081777858153,10.073220483945684,1.05289880180442
356,11.75750225146166,10.073220483945684,1.1672039016916504
357,8.319927133357869,10.073220483945684,0.8259451033180354
358,5.054997130395711,10.073220483945684,0.5018253237335739
359,7.995020896595205,10.073220483945684,0.793690648322189
361,13.875438830495709,10.073220483945684,1.3774580684111755
362,5.701483615682502,10.073220483945684,0.5660040525042919
363,5.824192485518861,10.073220483945684,0.5781857445492469
364,10.704482320627463,10.073220483945684,1.0626673304419236
365,15.453163506614269,10.073220483945684,1.534083715455542
366,12.94637685348465,10.073220483945684,1.285227189667703
367,7.708038831693945,10.073220483945684,0.7652010440929714
368,10.098033404100661,10.073220483945684,1.0024632559363238
370,7.110171150223602,10.073220483945684,0.7058488555428248
371,7.592107744116327,10.073220483945684,0.7536922036221028
372,9.45648625682479,10.073220483945684,0.9387748706479897
373,8.94516552127763,10.073220483945684,0.8880144672236744
374,17.17976842851851,10.073220483945684,1.7054891686227827
375,4.775314705693867,10.073220483945684,0.47406037754306896
376,6.317352909253788,10.073220483945684,0.6271433172064629
377,8.596499883013607,10.073220483945684,0.8534013423725194
378,9.532998754726911,10.073220483945684,0.9463705048370818
379,4.956349538639898,10.073220483945684,0.4920322697730224
380,6.967883576006961,10.073220483945684,0.6917235244788008
381,7.570254097639246,10.073220483945684,0.751522724009112
382,2.5805683238373724,10.073220483945684,0.2561810622481841
383,14.43783863852854,10.073220483945684,1.433289250596571
384,6.573392941195564,10.073220483945684,0.6525612093641738
385,6.8913487627944745,10.073220483945684,0.6841256749792823
386,16.579528910416588,10.073220483945684,1.6459015204561849
387,20.878005196932854,10.073220483945684,2.0726246616171484
388,9.272934251982738,10.073220483945684,0.9205530909168114
389,5.610461265984699,10.073220483945684,0.5569679800939966
390,5.590165798678337,10.073220483945684,0.5549531857847975
391,10.854796166848192,10.073220483945684,1.0775894545491338
392,11.370160901075788,10.073220483945684,1.1287513183293385
393,11.49797989680756,10.073220483945684,1.1414403085023903
394,3.9986715326328532,10.073220483945684,0.3969605886226539
395,9.056866191994068,10.073220483945684,0.8991033410247057
396,7.8331668169476885,10.073220483945684,0.777622889266833
397,3.4335937696595376,10.073220483945684,0.3408635575019795
398,11.12755994149226,10.073220483945684,1.1046675647799968
399,7.364622386511143,10.073220483945684,0.7311090230029808
400,7.25761114167338,10.073220483945684,0.720485683127882
401,5.711980116335926,10.073220483945684,0.5670460728462623
402,10.298038612028172,10.073220483945684,1.0223183964295028
403,7.761998191789469,10.073220483945684,0.7705577579841766
404,4.5387940402200275,10.073220483945684,0.4505802337448867
405,10.34995437191969,10.073220483945684,1.0274722357576758
406,7.226736446178944,10.073220483945684,0.7174206558564504
407,10.017728354365001,10.073220483945684,0.9944911233037017
408,5.188041937747069,10.073220483945684,0.5150330965172034
409,9.795535204660865,10.073220483945684,0.972433316661004
411,8.157943677223166,10.073220483945684,0.8098645006554742
412,5.6057582502395675,10.073220483945684,0.5565010970596556
413,6.902612254535221,10.073220483945684,0.6852438369175321
414,5.487410519848116,10.073220483945684,0.544752348922943
415,7.019727263177595,10.073220483945684,0.6968702089232901
416,7.490253200091557,10.073220483945684,0.743580785512363
417,13.287547519580515,10.073220483945684,1.3190962652666745
418,8.354001032196829,10.073220483945684,0.8293277254787699
419,4.3956213083336655,10.073220483945684,0.4363670303195725
421,10.428671584128866,10.073220483945684,1.0352867388090716
422,5.304538398434316,10.073220483945684,0.5265980633391761
423,10.995166205089284,10.073220483945684,1.091524425839081
424,7.399823396109318,10.073220483945684,0.7346035369624715
425,8.618335673048104,10.073220483945684,0.8555690493207887
426,7.58906434613716,10.073220483945684,0.753390076017131
428,9.161711915778488,10.073220483945684,0.9095117028739792
429,8.507737929576608,10.073220483945684,0.844589666545661
430,3.4180743684257267,10.073220483945684,0.33932289816085365
431,19.383663209826604,10.073220483945684,1.9242766740507218
432,3.651769386598378,10.073220483945684,0.36252253114268956
433,10.693368495815466,10.073220483945684,1.0615640264062671
434,25.307840616425207,10.073220483945684,2.512388233411537
435,5.920533384295722,10.073220483945684,0.5877498059068242
436,7.598499685556626,10.073220483945684,0.7543267515753106
437,3.705248406765459,10.073220483945684,0.36783156019177216
438,5.827830902311702,10.073220483945684,0.5785469415267815
439,7.473331041631944,10.073220483945684,0.7419008700884344
440,4.863279583131907,10.073220483945684,0.4827929251506821
441,9.066669232197263,10.073220483945684,0.9000765193859676
442,10.013091130930524,10.073220483945684,0.9940307716771422
443,8.809096625301217,10.073220483945684,0.8745064837348513
444,12.022473353446578,10.073220483945684,1.1935084090145291
445,12.27555874748077,10.073220483945684,1.2186329850562776
446,8.106841604117628,10.073220483945684,0.8047914385511569
447,12.248386903590221,10.073220483945684,1.2159355514069443
448,3.838366801585758,10.073220483945684,0.3810466382328473
449,4.719705541992869,10.073220483945684,0.4685398825048013
450,10.11249287017952,10.073220483945684,1.003898692210344
451,7.364775506597051,10.073220483945684,0.7311242237112501
452,4.946192992832937,10.073220483945684,0.49102399780844574
453,6.1257093807269944,10.073220483945684,0.6081182666943424
454,5.4611093432952265,10.073220483945684,0.5421413491344634
455,7.459499059603239,10.073220483945684,0.7405277261122105
456,10.717593923650968,10.073220483945684,1.0639689601485702
457,5.52160034710553,10.073220483945684,0.5481464796591762
458,14.877542603343464,10.073220483945684,1.4769400339300351
459,6.090197643449671,10.073220483945684,0.604592905829471
460,8.24563410187823,10.073220483945684,0.818569802479734
461,5.268005547916308,10.073220483945684,0.5229713333796531
462,5.223843898875686,10.073220483945684,0.5185872688085454
463,10.468554505786786,10.073220483945684,1.0392460407742659
466,9.39956173494349,10.073220483945684,0.9331237959026265
467,13.310645951139556,10.073220483945684,1.3213893185752816
468,6.8696367536543965,10.073220483945684,0.6819702561462804
469,9.756426801194102,10.073220483945684,0.9685509035311521
470,10.116310882104877,10.073220483945684,1.0042777181565585
471,5.650897749087308,10.073220483945684,0.560982235829494
472,6.499225653374492,10.073220483945684,0.6451983914908554
473,5.041998689055519,10.073220483945684,0.5005349279400033
474,7.572422951397105,10.073220483945684,0.7517380328829042
475,4.106183036167641,10.073220483945684,0.4076335907381278
476,11.970257550730278,10.073220483945684,1.1883247834997772
477,8.485003500346101,10.073220483945684,0.8423327488829593
478,7.1729596892753,10.073220483945684,0.7120820695533558
479,9.266722235572008,10.073220483945684,0.9199364046821925
480,3.8281773784081397,10.073220483945684,0.38003510242919264
481,11.449185750262732,10.073220483945684,1.136596361462554
482,3.732633312188456,10.073220483945684,0.370550145123636
483,12.25077022342469,10.073220483945684,1.2161721509967445
484,6.135189474786886,10.073220483945684,0.6090593851851964
485,11.394560937103074,10.073220483945684,1.1311735859711691
487,6.551922479804298,10.073220483945684,0.6504297697292045
488,4.7695621942806765,10.073220483945684,0.47348930780203047
489,11.83043686595134,10.073220483945684,1.174444348240589
490,14.439538803662897,10.073220483945684,1.4334580312896044
491,16.694592346924445,10.073220483945684,1.657324226500517
492,8.815654635495262,10.073220483945684,0.8751575178509512
493,15.368135533099501,10.073220483945684,1.5256427234559842
495,6.858324200362486,10.073220483945684,0.6808472237149006
496,13.26380914202055,10.073220483945684,1.3167396825235687
497,9.582959913529034,10.073220483945684,0.9513303048217788
498,8.344903685074003,10.073220483945684,0.8284246034695452
499,6.285022544108786,10.073220483945684,0.6239337810708716
500,5.01814509361672,10.073220483945684,0.4981669071588822
501,6.569710942402145,10.073220483945684,0.652195685865578
502,10.672925168823848,10.073220483945684,1.0595345536051703
503,11.956337089003759,10.073220483945684,1.186942855868122
504,9.242054734624347,10.073220483945684,0.9174875849639131
505,5.524931024950743,10.073220483945684,0.5484771264320252
506,5.6213002367898595,10.073220483945684,0.5580439985155565
507,8.059454067231872,10.073220483945684,0.8000871300371836
508,10.711331782720658,10.073220483945684,1.063347297896633
509,9.576419232948277,10.073220483945684,0.9506809910704138
510,6.454275067714416,10.073220483945684,0.64073600672208
511,15.228289163999058,10.073220483945684,1.511759738434131
512,9.993580316618758,10.073220483945684,0.9920938723168172
513,14.773680066617027,10.073220483945684,1.4666292761250244
514,6.5556327135868235,10.073220483945684,0.6507980962031896
515,5.9090238681202685,10.073220483945684,0.5866072203559771
516,7.67440575641806,10.073220483945684,0.7618621838615799
517,4.735599938018155,10.073220483945684,0.4701177687478969
518,8.047693277486625,10.073220483945684,0.7989195997757352
519,6.816090147366951,10.073220483945684,0.6766545176123342
520,7.620982671517557,10.073220483945684,0.7565587076807848
521,8.886853416396134,10.073220483945684,0.882225642788189
523,7.8900333672397895,10.073220483945684,0.7832682089918139
524,10.54860299841054,10.073220483945684,1.0471927041825901
525,15.099999672186703,10.073220483945684,1.499024040648421
526,11.882648989548239,10.073220483945684,1.1796276085176882
527,6.739176957689046,10.073220483945684,0.6690191055015314
528,7.4396690214982835,10.073220483945684,0.738559136410778
529,5.9678855642924065,10.073220483945684,0.5924506044321968
530,8.687469862238997,10.073220483945684,0.862432215802757
531,10.393122350579251,10.073220483945684,1.0317576555723578
532,5.236564254776063,10.073220483945684,0.5198500581935935
533,12.027265629773595,10.073220483945684,1.1939841532250974
534,17.27315152858604,10.073220483945684,1.7147596000817547
536,4.400572829778925,10.073220483945684,0.4368585832894644
537,13.83347649211407,10.073220483945684,1.373292336265382
538,7.026070475622259,10.073220483945684,0.697499919397192
539,15.715209585554422,10.073220483945684,1.5600978466222124
540,10.522017787965101,10.073220483945684,1.0445535074641414
541,22.37543358356521,10.073220483945684,2.2212790456861664
542,15.213223107495207,10.073220483945684,1.5102640840376187
543,11.767586972611474,10.073220483945684,1.1682050433986038
544,5.794064732867079,10.073220483945684,0.5751948686223476
545,12.28007257166841,10.073220483945684,1.2190810864549149
546,12.6407582220661,10.073220483945684,1.2548874753821244
547,15.313820907168687,10.073220483945684,1.5202507412177935
548,15.55777914748445,10.073220483945684,1.5444692362566517
549,9.053827744620111,10.073220483945684,0.8988017048817464
550,7.854778243813088,10.073220483945684,0.7797683229838694
551,5.079547868617921,10.073220483945684,0.5042625520520981
552,13.308017429385098,10.073220483945684,1.3211283770264841
553,6.655067929477795,10.073220483945684,0.6606693400670013
554,11.683095563370864,10.073220483945684,1.1598173178072433
555,12.761576174588951,10.073220483945684,1.2668814501705652
556,11.095749705738,10.073220483945684,1.1015096635104913
557,11.93327672948456,10.073220483945684,1.184653582089597
558,11.27866093634494,10.073220483945684,1.1196678315857813
559,6.466832119192126,10.073220483945684,0.6419825843679999
560,4.999518128745969,10.073220483945684,0.4963177502879055
561,5.166399628033114,10.073220483945684,0.5128845969635157
562,8.352950367095936,10.073220483945684,0.8292234226788295
563,16.492407908157972,10.073220483945684,1.6372527469683549
564,8.664833866240228,10.073220483945684,0.8601850699138285
566,11.715017424866605,10.073220483945684,1.1629863005120908
567,16.915709922753503,10.073220483945684,1.6792752575716097
568,5.352506664154929,10.073220483945684,0.5313600226149672
569,22.70664443562514,10.073220483945684,2.2541593794967683
570,4.117622438424285,10.073220483945684,0.4087692158616795
571,8.57669062662038,10.073220483945684,0.8514348157363956
572,3.7011669309814175,10.073220483945684,0.3674263793669757
573,14.288073523263611,10.073220483945684,1.4184216007219737
574,4.3632732227417,10.073220483945684,0.43315573501996896
575,13.177284428913671,10.073220483945684,1.3081501045187212
576,8.234042341817064,10.073220483945684,0.8174190523219628
577,8.024633639115493,10.073220483945684,0.7966303975878269
578,7.483856562121481,10.073220483945684,0.7429457713200031
579,2.2340702317643535,10.073220483945684,0.22178311646458346
580,11.79680649436478,10.073220483945684,1.1711057564128653
581,10.302459029476287,10.073220483945684,1.0227572250499186
582,12.499329070339458,10.073220483945684,1.2408473625947545
583,6.907078758999955,10.073220483945684,0.6856872407397608
584,7.217955579982155,10.073220483945684,0.7165489518953604
586,5.757744737028414,10.073220483945684,0.5715892694104024
587,5.214406557258234,10.073220483945684,0.51765039448593
588,9.430493430748793,10.073220483945684,0.9361944817726123
590,8.233567953318522,10.073220483945684,0.8173719582968395
591,9.83641482168333,10.073220483945684,0.9764915636821645
593,8.554762243522662,10.073220483945684,0.8492579167860881
594,11.359853885774804,10.073220483945684,1.127728108789012
595,9.55457580526115,10.073220483945684,0.9485125259085582
596,7.2843391868741465,10.073220483945684,0.7231390594977692
597,22.317896022495418,10.073220483945684,2.2155671126294547
598,6.893734460422206,10.073220483945684,0.6843625106200324
599,7.386285559687756,10.073220483945684,0.7332595937376469
600,8.351074178263023,10.073220483945684,0.8290371675644991
