SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
181772,4,,77.70944274067607,10.088912092634422,57,1.7507472392803356,0.5095676524695298,2.212028373822593,3.435750347958014,2.7356876367843848,0.8979919396651808,0.7504775696508992,"[0.05801923076234061, -0.01867092043212537]",0.06094944140873227,1,0.06094944140873227,57,11.06301470544477
182255,4,,77.9804125683025,10.201118793352366,58,1.7414621385651083,0.5206806859366102,2.335861926514254,3.3445875478029947,2.765262638263127,0.7039362217430909,-0.19405571792208987,"[0.2709698276264305, 0.11220670071794459]",0.2932831245910747,1,0.2932831245910747,58,12.113136691429771
182476,4,,78.4247912687973,9.850541755697709,59,1.7601250935187915,0.5213529442300807,2.3447320989967064,3.3760720314298687,2.7990626399531275,1.0605413192970228,0.3566050975539319,"[0.4443787004948092, -0.35057703765465753]",0.5660182760160404,1,0.5660182760160404,59,13.691013989155937
74032,5,,100.98049658098024,38.02926667634027,0,1.8402978504548755,0.5144776912273792,2.34312339440105,3.5770216703945192,2.843425142171262,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
75006,5,,100.93620595296338,37.79668303225938,1,1.8922571753087178,0.5108604539108018,-1.1259285879689633,3.704058830200846,2.853987642699387,,,"[-0.04429062801686712, -0.23258364408088994]",0.23676319651515643,1,0.23676319651515643,1,0.39734647598788886
69803,5,,100.8174436102812,38.05095946870384,2,1.8627828734090008,0.5142529576098303,-1.2106345977263278,3.622308527046559,2.8687751434387554,2.516466791878398,,"[-0.11876234268217445, 0.2542764364444565]",0.2806439027847389,1,0.2806439027847389,2,1.2412790845921966
71995,5,,100.61247284554774,38.16927211006151,3,1.8957504607235345,0.4899586897704886,2.014996030952457,3.869204690729255,2.7293501364674997,0.6103473213306089,-1.906119470547789,"[-0.20497076473346, 0.11831264135767583]",0.23666621115074588,1,0.23666621115074588,3,2.4688001163065
70047,5,,100.53521708425495,38.133220763715926,4,1.8836084286415113,0.484291157028608,-0.9983191806228905,3.889413220341422,2.822300141114998,0.9601118256071312,0.3497645042765223,"[-0.07725576129278977, -0.036051346345587376]",0.08525345873486899,1,0.08525345873486899,4,3.9274965686084693
75621,5,,100.5434977264923,38.52389930021279,5,1.8705007660962343,0.5078882847296831,-1.108125415172998,3.6828980355232726,2.7948376397418753,2.028601585394616,1.068489759787485,"[0.008280642237352254, 0.3906785364968641]",0.3907662829815216,1,0.3907662829815216,5,5.238800224736406
71071,5,,100.50742444576557,38.72446379338899,6,1.890893567801479,0.5189367597125586,1.9670249426062847,3.6437842037801556,2.8413126420656383,0.19914849192136186,-1.829453093473254,"[-0.036073280726739654, 0.20056449317620206]",0.20378272131222747,1,0.20378272131222747,6,6.484295682250142
75169,5,,100.49154092617152,38.48453565852161,7,1.8601708634449383,0.5074466568168886,2.0022941621499686,3.6657466128822644,2.8413126420656245,2.897531830295229,2.698383338373867,"[-0.015883519594041218, -0.23992813486738385]",0.2404533137547408,1,0.2404533137547408,7,7.366622468767433
71462,5,,100.54344427319627,38.303180015822655,8,1.894832109972248,0.5078490646919412,-1.1488906622331032,3.7310930386799943,2.841312642065624,0.3448501041856099,-2.552681726109619,"[0.05190334702474786, -0.18135564269895355]",0.18863675827134513,1,0.18863675827134513,8,7.9972797460878935
76423,5,,100.57465237946154,38.420477413785946,9,1.874274969817274,0.5172403304480586,2.003845039371997,3.6236056229290674,2.870887643544375,2.602811644579263,2.257961540393653,"[0.031208106265268043, 0.11729739796329142]",0.12137802711208905,1,0.12137802711208905,9,8.472915148875302
73470,5,,100.56519004517389,38.47412416105688,10,1.8876828276324846,0.49680474358170906,1.963771237462412,3.7996473504323918,2.834975141748755,0.43462213503470626,-2.1681895095445567,"[-0.009462334287647423, 0.05364674727093188]",0.054474849820099785,1,0.054474849820099785,10,9.086710099560376
71977,5,,100.7490409802637,38.132629158442775,11,1.9367424331947918,0.4896335014627567,1.8978505860489125,3.9554941142892925,2.8561001428049986,2.822308169314137,2.387686034279431,"[0.18385093508980788, -0.3414950026141028]",0.38784017732024983,1,0.38784017732024983,11,9.688608735605431
71811,5,,100.77410569395495,37.87786602631138,12,1.8924829478149576,0.5017101909696329,1.85053296617162,3.7720639960640234,2.8835626441781232,0.39580223945712234,-2.4265059298570146,"[0.025064713691250518, -0.25476313213139434]",0.25599315101350395,1,0.25599315101350395,12,10.042478493913126
71421,5,,100.94373565701316,37.44662762281658,13,1.8930143299215858,0.485186172287107,-1.369385583098635,3.901624650591654,2.8180751409037574,0.2766964212848526,-0.11910581817226973,"[0.1696299630582132, -0.43123840349480247]",0.4634014296653355,1,0.4634014296653355,13,10.282651489988297
103084,5,,100.99211455075441,37.46119729381635,14,1.8877786382815456,0.5075330970585531,1.770958696536046,3.719518291954379,2.8223001411150035,1.4885495920044962,1.2118531707196436,"[0.048378893741244156, 0.014569670999769357]",0.05052516870499408,1,0.05052516870499408,14,10.234931283133864
107034,5,,101.1766180751156,37.67557189532554,15,1.8866833852516676,0.4952546825018011,2.108727068292465,3.809521549036149,2.8582126429106323,0.5676279034229156,-0.9209216885815806,"[0.18450352436119033, 0.21437460150919208]",0.2828392127586365,1,0.2828392127586365,15,10.129835219905218
99785,5,,101.3910861778994,37.92379586754911,16,1.8806048161082063,0.5040897235998021,2.244657484425745,3.730694612614683,2.8413126420656263,0.0019218615034729356,-0.5657060419194426,"[0.21446810278379758, 0.2482239722235704]",0.32804223432071883,1,0.32804223432071883,16,10.364144576698887
105606,5,,101.55087263681486,37.91440535962555,17,1.8804164907235288,0.5126176319742566,-0.7843938497446439,3.668263386652222,2.87300014365001,0.9169260964746296,0.9150042349711567,"[0.1597864589154625, -0.009390507923562552]",0.16006215696349113,1,0.16006215696349113,17,10.601649957023824
98660,5,,101.58140592118053,37.837647081208644,18,1.8282989315902414,0.5533424011713486,2.3885300686964817,3.3041005491717024,2.915250145762524,1.133499382648492,0.2165732861738624,"[0.030533284365674263, -0.07675827841690364]",0.08260820031741414,1,0.08260820031741414,18,10.89008634991436
103293,5,,101.56807069238114,37.62099048448726,19,1.8694935847398706,0.487298532486198,2.273082743460319,3.8364441099416227,2.7948376397418833,0.4400678747421926,-0.6934315079062994,"[-0.01333522879939153, -0.2166565967213856]",0.21706660090862717,1,0.21706660090862717,19,11.206948581931155
98656,5,,101.79915919412048,37.63292543368764,20,1.8785718559165627,0.4936452511429788,2.4135142146519986,3.8055098303223733,2.81173764058687,1.6838696604523302,1.2438017857101376,"[0.23108850173933604, 0.011934949200380629]",0.23139649662116057,1,0.23139649662116057,20,11.638138366504359
99643,5,,101.98608429218245,37.60571435179163,21,1.9004268012104553,0.5102156716911509,2.4667096031461213,3.724751916990981,2.877225143861257,0.19615752286706983,-1.4877121375852604,"[0.18692509806197677, -0.02721108189600585]",0.18889530238582103,1,0.18889530238582103,21,12.144576469313252
101003,5,,102.2299879358646,37.68436863216681,22,1.8577005175056958,0.5384512988043013,-0.5474478759026374,3.4500808552806035,2.889900144495016,0.45650853648044115,0.2603510136133713,"[0.24390364368214534, 0.07865428037517574]",0.2562722833682247,1,0.2562722833682247,22,12.722368775787826
101261,5,,102.29185672395636,37.61096049909474,23,1.8897022560825645,0.5183759691971611,2.6026174178724477,3.645427968061976,2.8730001436499983,1.182445645667982,0.7259371091875408,"[0.061868788091757665, -0.07340813307207128]",0.09600260903261817,1,0.09600260903261817,23,13.378772890870177
102413,5,,102.59152894368441,37.44129470102013,24,1.8823195376746584,0.5259312074612147,-0.5738705146043158,3.5790223340444616,2.9363751468187647,0.3553198844709341,-0.8271257611970478,"[0.2996722197280519, -0.16966579807461102]",0.34436887535465877,1,0.34436887535465877,24,14.106662623236684
107553,5,,102.8345218981675,37.29319621345224,25,1.8611480324280674,0.510462044924985,-0.4846475874315396,3.6460066932137383,2.805400140270008,0.032184434437924084,-0.32313545003301003,"[0.24299295448308555, -0.14809848756788568]",0.2845676333462997,1,0.2845676333462997,25,14.945367201506704
99402,5,,102.85423348886032,37.03869984655507,26,1.8296255862537214,0.5267326319721122,2.6538576169453894,3.473537569532223,2.7399126369956255,0.9461389551653783,0.9139545207274542,"[0.0197115906928218, -0.2544963668971718]",0.25525858961355485,1,0.25525858961355485,26,15.946556106253425
103693,5,,102.69202139053236,37.0849317423797,27,1.9547386823034052,0.48307740762534074,-0.6153028153699778,4.046429519261306,2.824412641220629,1.9257427409936128,0.9796037858282345,"[-0.1622120983279558, 0.04623189582463283]",0.16867173158386115,1,0.16867173158386115,27,16.985757416947038
126714,5,,102.72546049204404,37.10192395601733,28,1.8627279940442347,0.5197620270094208,-0.7502821397753716,3.5838093151242703,2.794837639741883,2.39379572050563,0.4680529795120174,"[0.03343910151167506, 0.016992213637628595]",0.03750878342755095,1,0.03750878342755095,28,18.145808021933185
131207,5,,102.00189198899685,37.40380456546021,29,1.8851614427926706,0.49068964076189825,2.2624552752441156,3.8418610995446394,2.7737126386856303,2.276188443945466,-0.11760727656016412,"[-0.7235685030471899, 0.30188060944288253]",0.7840173983780956,1,0.7840173983780956,29,19.40199384970481
127527,5,,101.76678368646728,37.63677715953225,30,1.8774449249328575,0.5068067187624596,2.3150358665706,3.7044594229478163,2.8603251430162553,0.3855808156193615,-1.8906076283261046,"[-0.23510830252956794, 0.23297259407203796]",0.3309866213413911,1,0.3309866213413911,30,20.4723126961983
128303,5,,101.39627096613695,37.94533391938551,31,1.945781133985448,0.5124523821350003,2.3277379696458613,3.796998905300926,2.913137645656885,0.08642199902900456,-0.299158816590357,"[-0.3705127203303249, 0.3085567598532606]",0.48216900561703496,1,0.48216900561703496,31,21.353307466471882
128866,5,,101.3283233352167,37.99256611272338,32,1.9045462596430944,0.48927321407951585,2.29409707668763,3.8926027520762068,2.809625140481259,0.08696589508941281,0.0005438960604082499,"[-0.06794763092025846, 0.04723219333786943]",0.08275119718276916,1,0.08275119718276916,32,21.59274812320223
129482,5,,101.29652443021769,38.259997306862324,33,1.9246367777669704,0.5084018813302822,2.382701181256902,3.785660219688751,2.8941251447062553,0.8449993902226178,0.7580334951332051,"[-0.031798904999007505, 0.26743119413894334]",0.2693150830490508,1,0.2693150830490508,33,21.79062107753255
131158,5,,101.07891541649538,38.36796956165555,34,1.8881120571298602,0.5209808029659954,2.372536455285367,3.62414900199902,2.9828501491425103,0.9918636929791593,0.1468643027565415,"[-0.2176090137223099, 0.10797225479322492]",0.2429232196771843,1,0.2429232196771843,34,21.78275108518664
131194,5,,100.947910206475,38.354310128622686,35,1.9282623872790763,0.4873983880588174,-0.7378916959715734,3.9562346419709145,2.841312642065626,0.5644742445600082,-0.42738944841915116,"[-0.13100521002037624, -0.013659433032863433]",0.1317153945568329,1,0.1317153945568329,35,21.809603654710045
126956,5,,100.92347534139837,38.3953335779091,36,1.8955386270700425,0.5143794525582676,2.410673469300561,3.6850978740355513,2.9532751476637524,1.1374859717661678,0.5730117272061597,"[-0.024434865076628398, 0.04102344928641344]",0.047749199183525264,1,0.047749199183525264,36,21.955251731807863
129587,5,,100.92800052649146,38.59739643122697,37,1.9139129247338118,0.5054565721701908,-0.6326261136671962,3.786503193570869,2.9976376498818835,0.5595924876204668,-0.5778934841457011,"[0.004525185093086748, 0.20206285331786944]",0.20211351758624535,1,0.20211351758624535,37,22.30165202088049
132375,5,,100.95634259004115,38.66054372578006,38,1.9076128078037602,0.5036920230628491,2.5541408491057416,3.787260310782675,2.9807376490368886,0.3994848944813707,-0.16010759313909606,"[0.028342063549686713, 0.0631472945530902]",0.06921599075090391,1,0.06921599075090391,38,22.686198729240257
134840,5,,100.98470427278153,38.69271358248243,39,1.8575735688180401,0.5260822525449914,2.6220824224433255,3.530956537369938,2.980737649036878,0.3006926509868299,-0.0987922434945408,"[0.028361682740381866, 0.03216985670237449]",0.04288688293776295,1,0.04288688293776295,39,23.232493968982094
145279,5,,100.98034248522916,38.68956773208741,40,1.8645700417249989,0.5444998622888704,-0.539159356395122,3.4243719252509184,2.8687751434387527,2.918197463848843,2.617504812862013,"[-0.004361787552369378, -0.0031458503950219097]",0.00537787740282948,1,0.00537787740282948,40,23.888701949947528
143584,5,,101.0187537297217,38.542934489589854,41,1.910645538850243,0.4918936477844521,2.559334906797523,3.8842655266153963,2.923700146185007,1.202161901069245,-1.716035562779598,"[0.03841124449253641, -0.1466332424975576]",0.15158077552517318,1,0.15158077552517318,41,24.639423852209624
158939,5,,101.0219362403821,38.54670578007273,42,1.9126384710906454,0.505534588864824,2.5141615158637234,3.783397839078564,2.953275147663759,2.184465263454713,0.982303362385468,"[0.003182510660408866, 0.0037712904828737237]",0.004934673850400855,1,0.004934673850400855,42,25.39919761734915
160606,5,,101.0700910011627,38.527608567206144,43,1.9330194291487308,0.4920556155787967,2.549584082732785,3.9284572067630057,2.944825147241246,1.247421497183706,-0.9370437662710069,"[0.04815476078059078, -0.01909721286658339]",0.05180332542518407,1,0.05180332542518407,43,26.08637095523963
154766,5,,101.03031886193064,38.4916015288646,44,1.9520370891092966,0.4884272215994717,2.575126015219369,3.9965771824037253,2.9828501491425072,2.028284240490962,0.7808627433072559,"[-0.03977213923205625, -0.03600703834154473]",0.053650068678647,1,0.053650068678647,44,26.806428081703686
156386,5,,101.4523155330317,37.85134853861469,45,1.970175515293676,0.5009489715041168,2.400964210755236,3.932886635894581,3.0124251506212496,1.4177947874004266,-0.6104894530905354,"[0.42199667110105565, -0.6402529902499126]",0.7668148941852442,1,0.7668148941852442,45,27.590606587325478
155731,5,,101.44839039775327,37.84907870819818,46,1.942406144569584,0.5012901611195479,2.4630650952185418,3.874814020350098,2.9701751485087593,1.629252208953194,0.21145742155276737,"[-0.003925135278421976, -0.0022698304165089667]",0.004534183176011092,1,0.004534183176011092,46,28.32096998647359
157093,5,,101.02843765828914,38.24019034994566,47,1.9329588682304422,0.5033351148532003,2.486671594780243,3.8403020397140333,2.9744001487200027,1.2741499753792276,-0.3551022335739664,"[-0.41995273946413647, 0.3911116417474787]",0.5738716055825039,1,0.5738716055825039,47,29.030322884203105
161212,5,,100.8496629707857,38.425818751176244,48,1.9317492825300528,0.495253900061887,2.417919404278293,3.9005231100424673,2.9448251472412474,0.05435042841336279,-1.219799546965865,"[-0.1787746875034344, 0.18562840123058777]",0.25771746591058725,1,0.25771746591058725,48,30.61206334796114
160700,5,,100.71173927792422,39.16251655538843,49,1.955372910460722,0.5084582565634698,-1.027022112977811,3.845690152966642,2.9384876469243766,0.5815160198834809,0.5271655914701181,"[-0.13792369286147732, 0.7366978042121843]",0.7494975648950442,1,0.7494975648950442,49,32.862983644157
160703,5,,100.7666638629043,39.36405172930895,50,1.9373551708576895,0.524796831952055,-1.1486118806231254,3.6916289369572355,2.9765126488256253,0.4511456716721099,-0.130370348211371,"[0.054924584980071245, 0.20153517392051867]",0.20888546230507946,1,0.20888546230507946,50,36.228346996786534
164912,5,,101.10185035362507,39.249748565781424,51,1.902458633102726,0.4992158836939714,1.9236202348674807,3.8108936338831887,2.9152501457625073,1.6333737863077624,1.1822281146356526,"[0.33518649072077267, -0.11430316352752357]",0.3541400806942169,1,0.3541400806942169,51,40.36104703658927
158307,5,,100.81186299962954,39.51295097559466,52,1.9478505095869523,0.4785298625977629,1.7589045180646647,4.0704889325251035,2.879337643966884,2.7332226203636574,1.099848834055895,"[-0.289987353995528, 0.26320240981323906]",0.39162248915099845,1,0.39162248915099845,52,45.75138675377841
161624,5,,100.64733705723147,41.503929781553126,53,1.9738738678766177,0.48598204316860283,2.257629937176232,4.0616189335041275,2.915250145762506,0.7513310896385668,-1.9818915307250906,"[-0.16452594239807183, 1.9909788059584628]",1.9977650991790201,1,1.9977650991790201,53,53.19432223251555
171331,5,,99.30875534750956,42.8249787889882,54,1.9194636417128887,0.4759004264660534,2.624806633473538,4.033330366956094,2.765262638263125,0.7095418470953357,-0.04178924254323102,"[-1.3385817097219075, 1.3210490074350716]",1.8806837782166392,1,1.8806837782166392,54,62.17911949155718
170099,5,,98.28047056399993,43.323504169504226,55,1.9757124562494168,0.45305830064432245,2.7335202281150357,4.360834915593938,2.737800136890008,0.32738209647004457,-0.3821597506252912,"[-1.0282847835096334, 0.49852538051602835]",1.1427585707471655,1,1.1427585707471655,55,71.70832106341379
183377,5,,96.0257413943788,44.227752678031884,56,1.9493351019937486,0.4915022318729049,2.760320709148046,3.9660757888436553,2.9110251455512595,0.07001684350107026,-0.2573652529689743,"[-2.254729169621129, 0.9042485085276581]",2.429293929007949,1,2.429293929007949,56,82.57600445469478
183909,5,,94.82614421709228,44.370899392732525,57,1.9557845124643825,0.5301134872973625,2.8457596768205793,3.6893694639527297,3.035662651783135,0.2626397772989481,0.19262293379787784,"[-1.1995971772865204, 0.14314671470064155]",1.208107764101934,1,1.208107764101934,57,91.53734453940372
184427,5,,94.40943761709633,44.732099992334525,58,1.9375233983501163,0.5058530267822069,2.9814856159053496,3.8302101515037683,3.0018626500931296,0.5953985172275926,0.3327587399286445,"[-0.4167065999959476, 0.36120059960200024]",0.5514619330770051,1,0.5514619330770051,58,99.61749780465249
184667,5,,92.92103424310739,44.64396188608062,59,1.9948291718548397,0.4884807377517606,-0.10303752907523014,4.083741727536829,2.8899001444950114,0.7733133768289019,0.17791485960130926,"[-1.4884033739889446, -0.08813810625390772]",1.4910107073645378,1,1.4910107073645378,59,108.70912589335293
66260,6,,74.59910044653346,12.390982579277422,0,1.5958499000993487,0.5008472897125901,1.774821309224137,3.1863003611642244,2.4821876241093794,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
67651,6,,74.75560531716884,12.37611237836877,1,1.581785239967673,0.5071298160554861,-1.455728457667406,3.119093356156773,2.450500122525001,,,"[0.15650487063538776, -0.014870200908651654]",0.15720972427831276,1,0.15720972427831276,1,0.16995073422680756
65938,6,,74.68476939215701,12.48142305881687,2,1.5678654127231022,0.5249061817654952,1.7224989968719744,2.9869440810349515,2.461062623053129,2.257651199653425,,"[-0.07083592501183489, 0.10531068044810077]",0.12691756257005682,1,0.12691756257005682,2,0.5292230464809027
68189,6,,74.46880054442293,12.383282096523633,3,1.6101171410140789,0.5086306900219628,1.9071299878868795,3.1655917989230136,2.4589501229475057,1.4051964181296592,-0.8524547815237657,"[-0.2159688477340751, -0.09814096229323788]",0.23722181955171587,1,0.23722181955171587,3,1.032220994812717
66100,6,,74.43628116336453,12.314099793272497,4,1.5568484459531013,0.5140289726326542,2.140545839857361,3.028717307469141,2.463175123158752,0.7048666075195092,-0.70032981061015,"[-0.03251938105840679, -0.06918230325113583]",0.07644410525052919,1,0.07644410525052919,4,1.6516073317001008
69419,6,,74.60659094562443,12.159370993639515,5,1.5667256225068977,0.5171255995325794,2.057437308890327,3.0296810367211235,2.450500122525005,1.2727019663260863,0.5678353588065771,"[0.17030978225990623, -0.15472879963298247]",0.23010089823657862,1,0.23010089823657862,5,2.386237666232909
65751,6,,74.29062004429836,12.574777996526581,6,1.5796636882302086,0.5119117076046177,2.1518666460175604,3.085812777406303,2.45472512273626,2.958564836441996,1.6858628701159097,"[-0.3159709013260681, 0.41540700288706667]",0.5219200978429775,1,0.5219200978429775,6,3.1531201137616476
71385,6,,74.27635218538829,12.732137564804592,7,1.6075876743628055,0.5199572206478362,2.1136191283057593,3.091769112004725,2.46528762326438,0.5598463025667944,-2.3987185338752015,"[-0.014267858910073983, 0.1573595682780109]",0.15800508069843752,1,0.15800508069843752,7,3.91081363687865
66896,6,,74.06308119666541,13.07288655688106,8,1.6281277967515908,0.5096546525822934,2.19670453974671,3.194570653877625,2.515987625799372,0.4688150479292089,-0.09103125463758543,"[-0.21327098872288275, 0.3407489920764686]",0.40198804737450244,1,0.40198804737450244,8,4.679303504558383
72588,6,,74.08083242139577,13.086235816376474,9,1.6164851676757075,0.5083632948067633,2.1478593056113326,3.1797834033044383,2.5476751273837506,1.4852424859482938,1.0164274380190848,"[0.01775122473036106, 0.013349259495413435]",0.022210553989121206,1,0.022210553989121206,9,5.4179504719199745
69739,6,,73.99726078592421,13.093501989847866,10,1.648522974048647,0.49971871602016255,2.2115125745911914,3.29890180455465,2.5413376270668766,2.4100732422509648,0.924830756302671,"[-0.08357163547155722, 0.007266173471391468]",0.08388692110399089,1,0.08388692110399089,10,6.126671147038141
68114,6,,73.83251554069325,13.552607158864756,11,1.6713346722088471,0.5006400818274065,2.125738684319451,3.3383956516390803,2.5709126285456274,1.1395407910472426,-1.2705324512037222,"[-0.1647452452309608, 0.45910516901689036]",0.487768953546899,1,0.487768953546899,11,6.78251765104248
68175,6,,73.81330886287958,13.941254734496805,12,1.62241321319795,0.5414549679794222,2.0486711396577295,2.9963954698807185,2.6089376304468734,0.29514909256846006,-0.8443916984787825,"[-0.01920667781367058, 0.3886475756320493]",0.38912187617417204,1,0.38912187617417204,12,7.348808273790897
67326,6,,73.80545977910855,13.960861637626483,13,1.6518451161305903,0.5290107471399306,2.047564521033202,3.1225171228773823,2.6448501322424973,0.33140523940205924,0.03625614683359918,"[-0.00784908377103477, 0.019606903129677278]",0.021119629882677158,1,0.021119629882677158,13,7.741147648003953
99263,6,,73.87531113915394,13.80549467252748,14,1.6674479053849893,0.524152642489535,2.035349105135985,3.181225792290613,2.606825130341259,3.0998644635562647,2.7684592241542054,"[0.06985136004539072, -0.15536696509900239]",0.1703470174211026,1,0.1703470174211026,14,8.13295818445026
103029,6,,74.00579070196622,13.205562604256508,15,1.6447063731715503,0.5082464580718357,2.1401510551533964,3.236040993598203,2.5328876266443823,0.20835706206221918,-2.8915074014940454,"[0.13047956281228323, -0.5999320682709719]",0.6139571669518735,1,0.6139571669518735,15,8.556047898469162
95676,6,,74.04225391717469,13.08808159442007,16,1.6318885927139144,0.5182133210975539,2.146533612562573,3.1490672398340576,2.5561251278062556,0.0867926587032028,-0.12156440335901639,"[0.036463215208470956, -0.11748100983643894]",0.12300956765849042,1,0.12300956765849042,16,9.040912812518243
95565,6,,74.48397334604223,12.358170297879807,17,1.6415080230766386,0.5149310955295177,2.0117677060215833,3.1878207343229703,2.543450127172518,0.24326318945750414,0.15647053075430134,"[0.44171942886754323, -0.7299112965402621]",0.8531626777210517,1,0.8531626777210517,17,9.540348297358754
94863,6,,75.11247396044712,11.260206870003113,18,1.6632788288463078,0.49565393685187903,1.919903059358361,3.355726052355277,2.5223251261162503,0.02431511795408479,-0.21894807150341936,"[0.628500614404885, -1.097963427876694]",1.2651232000331267,1,1.2651232000331267,18,9.968508610779608
97445,6,,75.20402839837553,10.80129801666629,19,1.628654748607945,0.5075852307931761,1.9489847218459428,3.2086330527445295,2.562462628123132,0.3229769997432036,0.2986618817891188,"[0.09155443792840856, -0.45890885333682263]",0.4679525091024774,1,0.4679525091024774,19,10.124822632838203
94991,6,,75.39571852410212,10.287312173712191,20,1.6581736072830324,0.502497185206032,1.8882377356409945,3.29986645915868,2.5645751282287517,0.16005148138012384,-0.16292551836307975,"[0.19169012572659483, -0.5139858429540993]",0.5485677269565844,1,0.5485677269565844,20,10.188750261629838
94516,6,,75.47920718499243,9.89246575503777,21,1.6484473442113359,0.5060444714889185,-1.2088532550351754,3.2575147780217057,2.55190012759501,0.1485940414145897,-0.011457439965534139,"[0.08348866089031048, -0.3948464186744207]",0.40357657369732597,1,0.40357657369732597,21,9.816366825668364
95253,6,,75.54720147715662,9.51399406501019,22,1.6530053470526116,0.5142608863172401,-1.2202623142562241,3.2143322407625154,2.5666876283343716,0.030617986021872927,-0.11797605539271677,"[0.06799429216418673, -0.3784716900275811]",0.3845309401325753,1,0.3845309401325753,22,9.153726959572971
97033,6,,75.45312159694808,9.898392958352463,23,1.6343629639508779,0.5140391954071302,-1.266592391273689,3.179452031194678,2.579362628968126,3.0793241753160845,3.0487061892942116,"[-0.09407988020853963, 0.38439889334227395]",0.3957442773595318,1,0.3957442773595318,23,8.2723295526713
97070,6,,75.4357554032104,9.965259989391246,24,1.6351782791346035,0.5371316934157234,-1.2755771846047457,3.044278152227792,2.602600130130001,0.014071480129688053,-3.0652526951863965,"[-0.01736619373768633, 0.06686703103878244]",0.0690853423301669,1,0.0690853423301669,24,7.697538883601046
101913,6,,75.44332628838788,9.947938555925374,25,1.6578653511076973,0.509249973118401,1.8532016502829207,3.2555040522746226,2.5624626281231317,2.983631792653074,2.9695603125233863,"[0.007570885177486275, -0.017321433465872005]",0.018903712854445077,1,0.018903712854445077,25,7.390055731133162
95305,6,,75.49595296673711,9.727413335419786,26,1.6469758358707267,0.5010509317832181,-1.2697020799098495,3.287042756330604,2.511762625588129,0.1777984944445424,-2.805833298208532,"[0.05262667834922752, -0.22052522050558743]",0.22671775438441297,1,0.22671775438441297,26,7.000959919413657
97214,6,,75.49800697855343,9.615315084970243,27,1.6408635666309133,0.5194214132718734,1.8892887356850776,3.1590217975323616,2.6279501313975056,0.21593970251813568,0.03814120807359328,"[0.002054011816326806, -0.11209825044954336]",0.11211706702545406,1,0.11211706702545406,27,6.333982083105621
122833,6,,75.53518699595253,9.585938350852905,28,1.631370672776526,0.5097275985277455,-1.286660177301314,3.200475464715743,2.5202126260106206,0.8837866358428002,0.6678469333246645,"[0.03718001739909482, -0.029376734117338543]",0.04738508416366691,1,0.04738508416366691,28,5.681493737779588
125124,6,,75.61008924466422,9.840235964253434,29,1.6474444797633159,0.5124130063654481,1.733257262069843,3.21507155223998,2.539225126961255,1.9530394540718747,1.0692528182290746,"[0.0749022487116946, 0.2542976134005297]",0.265099270167373,1,0.265099270167373,29,4.93279230033177
124342,6,,75.62609207330205,10.675767960958428,30,1.6525300636035523,0.49133061362998964,-1.4504620803625794,3.3633769558842035,2.467400123370005,0.2672947764840172,-1.6857446775878575,"[0.01600282863782354, 0.8355319967049937]",0.835685232633822,1,0.835685232633822,30,4.560516637915439
124799,6,,75.69298962681309,10.726454092115125,31,1.647652295693451,0.4985966179863228,1.640785690580776,3.3045797670024473,2.439937621996879,0.9032552554024021,0.6359604789183849,"[0.06689755351104054, 0.050686131156696845]",0.08393072475200251,1,0.08393072475200251,31,4.600092387105243
124363,6,,75.86834651035701,10.717851367777063,32,1.629627955536057,0.5243272984592192,1.570257727460628,3.1080356874892052,2.496975124848753,0.697409629719142,-0.20584562568326015,"[0.17535688354392676, -0.008602724338061307]",0.17556777458370587,1,0.17556777458370587,32,4.619341424720169
123526,6,,76.11844969748775,10.694478212643782,33,1.6687477704482445,0.48508325014099785,1.4511277653875776,3.4401265555205094,2.522325126116252,0.044164320681664954,-0.653245309037477,"[0.2501031871307333, -0.023373155133281642]",0.25119297082887304,1,0.25119297082887304,33,4.7115365817178105
126816,6,,76.25028668095477,10.961032319925334,34,1.671696304362648,0.4983921813533272,1.5476966188419943,3.3541784299732536,2.5159876257993683,1.204663484863096,1.160499164181431,"[0.131836983467025, 0.2665541072815518]",0.2973753223089462,1,0.2973753223089462,34,4.771173724963553
82698,7,,77.69165884557445,70.23387552106509,0,2.1121486140409913,0.48788656284531606,2.264690125871017,4.329179721046439,3.065237653261882,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
81327,7,,75.67859899437073,71.6467010833548,1,2.1266412242123263,0.4913693322472889,2.349177913963219,4.327989324213792,3.1835376591768845,,,"[-2.013059851203721, 1.4128255622897115]",2.4593669986375737,1,2.4593669986375737,1,3.132942067077714
80196,7,,73.76201451459725,73.7837374954305,2,2.113827327098512,0.5283180987072903,2.3306344172752187,4.001050375277146,3.251137662556884,0.227775577684018,,"[-1.9165844797734763, 2.1370364120757017]",2.87057845993555,1,2.87057845993555,2,10.326532864493084
