SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
34534,17,,129.86741430033243,117.00928690201815,48,2.0128300099308243,0.4743453957139224,2.6920325872635695,4.243384732134643,2.7525875000000024,1.4327583802415318,-0.6424341946546601,"[-0.010390881498523186, 0.0519401158011874]",0.052969293442117094,1,0.052969293442117094,48,35.976462727242165
33931,17,,130.05421531940334,117.00789795413284,49,2.0219908340911275,0.46832491380489744,-0.5609077807388695,4.317495769472307,2.8223000000000105,1.7756801045120438,0.34292172427051204,"[0.18680101907091284, -0.0013889478853030823]",0.18680618271930838,1,0.18680618271930838,49,38.34320895663684
35848,17,,130.33271439511424,116.78255359878794,50,2.1403704458847614,0.43641404114321797,-0.41546884708463205,4.904449087563514,2.7589250000000067,0.6728531752330468,-1.1028269292789972,"[0.27849907571089716, -0.22534435534490171]",0.35824825701967256,1,0.35824825701967256,50,40.47060928648955
35992,17,,131.18034753368372,116.4184815645676,51,2.112687814398547,0.4553972098912069,2.806125342804929,4.639219934841634,2.826525000000016,0.2745989266224778,-0.39825424861056896,"[0.8476331385694778, -0.3640720342203423]",0.9225130805048141,1,0.9225130805048141,51,41.73804893971276
35083,17,,130.37734621162562,116.76892410609096,52,2.0674443527033044,0.4466035428218675,2.714071372046689,4.629260976391149,2.8159625000000146,3.135782062740919,2.861183136118441,"[-0.803001322058094, 0.35044254152336407]",0.8761398850277287,1,0.8761398850277287,52,40.79506335794379
33369,17,,130.08270849223194,116.90669781336592,53,2.138731895930484,0.43869947495663386,2.7597076717832403,4.875164020066131,2.769487500000003,0.02589625646257544,-3.1098858062783434,"[-0.2946377193936769, 0.13777370727495963]",0.32525832826507817,1,0.32525832826507817,53,42.57271576226013
34440,17,,130.8259369471352,116.56682271919264,54,2.1067505782188305,0.43796261360212285,2.730743738240428,4.81034342381735,2.786387500000012,3.133100605569617,3.1072043491070414,"[0.7432284549032602, -0.33987509417328]",0.8172537034588362,1,0.8172537034588362,54,46.63858064109253
37915,17,,131.33472091818885,116.34816901416026,55,2.066468124524333,0.43811393845165764,2.8420698607836714,4.7167367736061,2.6997749999999985,0.023011006991376603,-3.11008959857824,"[0.5087839710536457, -0.21865370503238069]",0.5537784502176879,1,0.5537784502176879,55,49.88943761366934
2962,18,,62.930069573282985,10.016592455163751,0,1.5895035885352284,0.5099442959915338,0.8436826598018781,3.11701415434916,2.277274999999995,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3027,18,,62.88252601775326,9.913793235384151,1,1.657188448566343,0.4496706946094404,0.9365089795777419,3.6853378893318522,2.300512499999999,,,"[-0.04754355552972811, -0.10279921977959994]",0.11326106683102906,1,0.11326106683102906,1,0.18445267450060762
3713,18,,63.32258901166412,10.155182627378817,2,1.6392235580961003,0.4674194684053862,1.112291708630175,3.506964662144593,2.2941749999999956,2.5057045843074612,,"[0.440062993910864, 0.24138939199466591]",0.5019205885170956,1,0.5019205885170956,2,0.5108169488020275
2989,18,,63.47764929920807,10.555251371115277,3,1.6563932253068607,0.4600918076008373,1.144729951977144,3.6001363161499733,2.3110749999999953,0.6993221390777887,-1.8063824452296724,"[0.15506028754394663, 0.40006874373646006]",0.4290672353933364,1,0.4290672353933364,3,0.8714756010145995
2990,18,,63.607931266847665,10.762191524408662,4,1.6717712251548962,0.46058462533322425,1.1324532626787804,3.629672232210099,2.3512125000000013,0.1921167913130104,-0.5072053477647783,"[0.13028196763959699, 0.20694015329338455]",0.24453551508346286,1,0.24453551508346286,4,1.2775445879610248
2979,18,,63.863658960411875,10.726640223632728,5,1.6810341772703536,0.4566980935184254,1.2022866509725967,3.680843430546383,2.3300874999999963,1.1470569129351738,0.9549401216221634,"[0.25572769356421077, -0.035551300775933825]",0.258187041197911,1,0.258187041197911,5,1.746880488679216
3173,18,,63.70181553100139,10.456500920810397,6,1.6200483635904759,0.4791009694122238,1.0884789484776642,3.381434117275952,2.2941749999999956,1.9724271060306988,0.8253701930955251,"[-0.16184342941048868, -0.2701393028223311]",0.3149103659339955,1,0.3149103659339955,6,2.2133558033156038
2893,18,,63.70115461847326,10.59850401606415,7,1.619436773973975,0.46506551199979207,0.8967686096364254,3.482169140021501,2.279387499999995,2.5971729034085063,0.6247457973778074,"[-0.0006609125281258343, 0.14200309525375232]",0.14200463325897533,1,0.14200463325897533,7,2.6479979833883465
3061,18,,63.81256994047433,10.710491071428214,8,1.6413915425500203,0.46701011165499,0.9359099172775263,3.5146809492695104,2.366000000000001,0.7874931385596647,-1.8096797648488416,"[0.11141532200107207, 0.1119870553640645]",0.15796985328130372,1,0.15796985328130372,8,3.0403280339083474
3325,18,,63.77095735027192,10.671206896551585,9,1.6416933330180725,0.4674537925383523,0.878888625884853,3.511990616448747,2.3279749999999986,3.1102588427105142,2.3227657041508496,"[-0.041612590202412036, -0.03928417487662905]",0.05722634060545415,1,0.05722634060545415,9,3.4411622883099153
2946,18,,63.64457138590232,10.838031660692987,10,1.6724121412229296,0.49743789432401886,0.7829097599044778,3.362052148229707,2.357550000000001,1.6790743076103376,-1.4311845351001766,"[-0.1263859643696037, 0.16682476414140268]",0.20929384587337815,1,0.20929384587337815,10,3.8605739802801704
3202,18,,64.38544047619192,11.703172619047821,11,1.6384364353203054,0.4704872854915282,0.9122687190271553,3.4824244689388273,2.366000000000003,1.3565183640448732,-0.32255594356546435,"[0.7408690902895998, 0.865140958354834]",1.1390153145457087,1,1.1390153145457087,11,4.231466695643816
3152,18,,64.7571495877521,12.075836277974416,12,1.6837439146803777,0.4617295752826966,0.9642853951308049,3.6466018310598702,2.391350000000003,0.07594302384984479,-1.2805753401950284,"[0.37170911156017894, 0.37266365892659437]",0.5263514665139774,1,0.5263514665139774,12,4.434166326355934
3057,18,,65.05349616858369,12.538955938697711,13,1.6745038304873519,0.462028271050024,0.9558566368685751,3.6242453880188052,2.389237500000003,0.21487922015405775,0.13893619630421294,"[0.29634658083159593, 0.46311966072329547]",0.549819166743974,1,0.549819166743974,13,4.554413819914759
13654,18,,65.05890444444543,12.820262962963136,14,1.6743652281675627,0.46920100370188567,1.1467794410074705,3.5685457084644203,2.3765624999999955,0.5500134336176394,0.3351342134635817,"[0.005408275861739753, 0.2813070242654252]",0.28135900793979424,1,0.28135900793979424,14,4.555834391647203
11422,18,,65.24725490196118,13.596586452762917,15,1.6497358565590499,0.4906789720887922,1.03847984914574,3.362149084025792,2.3702250000000054,0.21879625564911442,-0.331217177968525,"[0.18835045751575308, 0.7763234897997808]",0.7988454516746677,1,0.7988454516746677,15,4.330242191245389
13612,18,,65.11058698296875,13.47706204379555,16,1.6623607253117676,0.46693457936302446,1.1368005893837738,3.560157672579103,2.315299999999998,2.527396954772636,2.3086006991235215,"[-0.1366679189924298, -0.11952440896736682]",0.18156047042437326,1,0.18156047042437326,16,3.8673544729471856
10838,18,,64.83673460145035,12.898084239130705,17,1.6822907606747393,0.4557734646848129,1.1448218853839314,3.6910678023744015,2.3322000000000123,0.41040567712869946,-2.116991277643937,"[-0.2738523815184095, -0.578977804664845]",0.640476717108302,1,0.640476717108302,17,3.424111598988552
13667,18,,64.68190257084453,12.744889716622874,18,1.6567407723027925,0.46924774295169797,1.0432758254934735,3.5306313076359945,2.410362500000004,0.34890480334342844,-0.061500873785271026,"[-0.1548320306058173, -0.15319452250783172]",0.2178107422234342,1,0.2178107422234342,18,3.2078083592421995
13885,18,,64.64224693021904,12.658112458820087,19,1.6885704130345116,0.46083680060007676,0.8849146756878352,3.664139692914599,2.351212500000002,0.3620693124156113,0.013164509072182862,"[-0.0396556406254831, -0.08677725780278678]",0.0954089215177951,1,0.0954089215177951,19,3.118004612746888
13638,18,,64.63895593869773,12.724875478927212,20,1.6793089046957221,0.47771731923626176,0.8337684718342463,3.5152774184123654,2.3892374999999992,2.663693965066733,2.301624652651122,"[-0.0032909915213110708, 0.06676302010712476]",0.06684408335086724,1,0.06684408335086724,20,3.146872506735395
16813,18,,64.62250291885348,12.652802101575652,21,1.6637716253789263,0.4726775812542684,0.8528464741836772,3.5198868983040055,2.412475000000003,2.8679032594869707,0.2042092944202376,"[-0.016453019844249184, -0.07207337735155939]",0.07392748869571812,1,0.07392748869571812,21,3.1637221217577243
12198,18,,64.48079033214722,12.478245848161398,22,1.6455092867787482,0.4688402385171109,0.8998059899814488,3.509744155030954,2.3744500000000017,0.4574861339714281,-2.4104171255155427,"[-0.1417125867062623, -0.17455625341425396]",0.22483848166406292,1,0.22483848166406292,22,3.2952055884738414
13392,18,,64.4246698943686,12.353566607981623,23,1.6962256276784407,0.4623211203182165,0.934573128862771,3.668933892769003,2.3997999999999995,0.2589692656831794,-0.19851686828824872,"[-0.05612043777861686, -0.12467924017977516]",0.13672752637369576,1,0.13672752637369576,23,3.5510236931281933
12010,18,,64.42229240282927,12.407363074205437,24,1.690554617547659,0.4701011537406424,0.8470667365728884,3.596150752015274,2.3913500000000028,2.674474695630946,2.4155054299477667,"[-0.002377491539334642, 0.05379646622381351]",0.053848976259437985,1,0.053848976259437985,24,3.8656989237296315
13369,18,,64.44021317829578,12.394786821705567,25,1.6848533134129051,0.4711929209955866,0.9019963095104869,3.5757186458849333,2.361775000000006,2.226874302275751,-0.4476003933551951,"[0.017920775466507166, -0.012576252499869156]",0.021893293956402046,1,0.021893293956402046,25,4.178514685725423
13934,18,,64.44904348471313,12.423247996438098,26,1.6427328667849266,0.46098207485576126,0.8502168111746297,3.5635504206946194,2.372337500000002,1.881867836149804,-0.3450064661259471,"[0.008830306417351608, 0.028461174732530736]",0.029799543261264373,1,0.029799543261264373,26,4.557636764401355
13801,18,,64.56600775193745,12.553875968992097,27,1.6524469113616995,0.4775045066903572,0.8181357977134677,3.4605891425298023,2.361774999999997,0.42942675270514036,-1.4524410834446637,"[0.11696426722431852, 0.13062797255399872]",0.17534054585545816,1,0.17534054585545816,27,4.947140931815003
15658,18,,65.08711805555488,12.991207729468545,28,1.6642910560702588,0.46375973983641433,0.3501276538040565,3.5886924049451068,2.3322000000000003,0.14231995951315818,-0.2871067931919822,"[0.5211103036174336, 0.4373317604764484]",0.6803050913066016,1,0.6803050913066016,28,5.274326432253243
15206,18,,64.87276678657119,13.082574940048055,29,1.6689130568656234,0.46228629323900317,0.05415755315128079,3.6101287909109416,2.349100000000005,2.040455186650707,1.898135227137549,"[-0.21435126898369106, 0.09136721057950936]",0.23301165997434353,1,0.23301165997434353,29,5.35672163895199
20429,18,,64.50320877817299,13.050986061684423,30,1.6492457479803855,0.501873993104016,0.03310188063034104,3.2861749575427206,2.3744500000000026,0.4881990481329607,-1.5522561385177462,"[-0.36955800839820085, -0.03158887836363178]",0.3709056198111819,1,0.3709056198111819,30,5.364073627671897
20384,18,,64.68784482758528,12.90209770114929,31,1.6787425398533342,0.4759522226546429,0.28994038133063693,3.5271240682312173,2.3892374999999997,2.3776983060457018,1.889499257912741,"[0.1846360494122905, -0.14888836053513366]",0.23718814187352985,1,0.23718814187352985,31,5.34077112628298
23438,18,,64.53116696061028,12.928733098177318,32,1.7358727950125106,0.45076563344247184,0.22209728879491863,3.8509430760187895,2.3955750000000005,2.6313596399035326,0.25366133385783085,"[-0.1566778669750022, 0.026635397028028862]",0.15892576372217693,1,0.15892576372217693,32,5.275920219063367
21800,18,,64.42726631393482,12.84544826572642,33,1.677966465417581,0.47786685355779623,0.3071107415262473,3.511368183260355,2.3955749999999965,0.8440956532255695,-1.7872639866779632,"[-0.10390064667545573, -0.08328483245089835]",0.13316045845502372,1,0.13316045845502372,33,5.100470220023898
22105,18,,64.38269768856364,13.004368917274752,34,1.6665045266961442,0.4625032647717105,0.22876577510979818,3.6032275956337805,2.3152999999999984,1.9730788098314462,1.1289831566058768,"[-0.04456862537118411, 0.1589206515483319]",0.16505191866810662,1,0.16505191866810662,34,4.911401570653207
23188,18,,64.45575675675676,13.280222222222207,35,1.6340023743224945,0.4829208759742698,0.2733472691350317,3.383581981263437,2.3448749999999947,0.5323252883616827,-1.4407535214697635,"[0.07305906819311758, 0.2758533049474554]",0.2853641065300267,1,0.2853641065300267,35,4.762784531352091
24497,18,,64.92735351270706,13.252139760837386,36,1.6842911289135234,0.4590399816460279,0.4113962194421532,3.6691599779042856,2.3554374999999963,1.3713704404548512,0.8390451520931685,"[0.47159675595030137, -0.0280824613848214]",0.4724321378359839,1,0.4724321378359839,36,4.642695858799923
21613,18,,64.74172903516832,13.108655695822414,37,1.6131163183033914,0.510966427869526,0.49580503888255034,3.156990812545706,2.3427625000000045,2.4240682577681456,1.0526978173132944,"[-0.18562447753873812, -0.14348406501497202]",0.234614840908989,1,0.234614840908989,37,4.421117046094656
22320,18,,64.23021593944566,13.035374740278588,38,1.6323208858650082,0.4712362817414774,0.5725629319592742,3.463911734114963,2.372337500000001,0.51575213936429,-1.9083161184038557,"[-0.5115130957226626, -0.07328095554382585]",0.5167356631210952,1,0.5167356631210952,38,4.2837191024880985
21592,18,,63.73431031955443,12.870962327763122,39,1.6473306121857536,0.5128982166842055,0.7850485606308982,3.211808032469773,2.401912500000007,0.17784056146029348,-0.3379115779039965,"[-0.49590561989122506, -0.1644124125154658]",0.5224498303462791,1,0.5224498303462791,39,4.403841359517836
21843,18,,63.86026186342466,13.016306423610844,40,1.7110569679030045,0.4763545776858753,0.7930754404567355,3.5919817884721468,2.4335999999999975,2.6049700511257643,2.4271294896654707,"[0.12595154387022944, 0.14534409584772234]",0.19232445918573704,1,0.19232445918573704,40,4.725282289366761
25341,18,,63.384651515150985,12.47887727272715,41,1.6569761448213165,0.45232246920485525,0.6549047170688612,3.663262954268314,2.3237499999999964,3.131180290437874,0.5262102393121095,"[-0.4756103482736762, -0.5374291508836944]",0.7176595959120008,1,0.7176595959120008,41,5.03064560554898
23770,18,,62.994411938534775,12.260989952718804,42,1.6812031145826025,0.4643155255526448,0.7058079457416606,3.620820373347574,2.382899999999998,0.33712008785406244,-2.7940602025838115,"[-0.3902395766162101, -0.2178873200083462]",0.4469472131896768,1,0.4469472131896768,42,5.675690960664079
21924,18,,62.46773453532624,11.884357226619615,43,1.6970926466838627,0.46009999122742007,0.8836350160962261,3.688530056600277,2.401912499999998,0.11157005710634167,-0.2255500307477208,"[-0.526677403208538, -0.37663272609918863]",0.6474884535027596,1,0.6474884535027596,43,6.754789954867199
28813,18,,62.43713866305401,11.792000150557252,44,1.6731945649973197,0.4553308899747637,0.7120847493664224,3.6746783533400404,2.338537499999997,0.6301010172635126,0.5185309601571709,"[-0.030595872272229485, -0.09235707606236332]",0.09729304650841059,1,0.09729304650841059,44,8.260089367867499
28841,18,,62.61404836777289,12.333754866726215,45,1.6998856138992797,0.4619950695956207,0.44865028192501133,3.679445357257105,2.3512124999999977,3.137325676153622,2.5072246588901095,"[0.1769097047188808, 0.5417547161689633]",0.5699080768992799,1,0.5699080768992799,45,10.035769688879025
31336,18,,63.621172241784365,12.609504107981259,46,1.6888850864134237,0.48466168764382866,0.33517746488320244,3.484668026110953,2.399799999999996,0.9879145814671035,-2.149411094686519,"[1.0071238740114765, 0.27574924125504374]",1.0441916211388678,1,1.0441916211388678,46,11.835735149812562
30417,18,,63.90502873563184,12.882998084291104,47,1.6936439665767427,0.47741173258408004,0.39967365763183027,3.5475541361532503,2.3892374999999983,0.4995587826841575,-0.48835579878294605,"[0.28385649384747325, 0.2734939763098456]",0.3941744083234616,1,0.3941744083234616,47,13.715388824356449
30358,18,,63.62454124962163,12.910799969669567,48,1.686097061648701,0.4611568129213716,0.7072058492817221,3.656233659365203,2.321637500000004,2.2759876416768563,1.7764288589926989,"[-0.2804874860102089, 0.027801885378462288]",0.28186197799441537,1,0.28186197799441537,48,15.58247881883286
30240,18,,64.06343898809523,13.230150297619057,49,1.6969891278177003,0.4660884627896143,0.8073235417834296,3.640916399562752,2.3660000000000014,2.4137727629743213,0.137785121297465,"[0.4388977384735995, 0.3193503279494898]",0.5427852768809106,1,0.5427852768809106,49,17.583291306025952
32129,18,,64.73098962897961,13.869676453403391,50,1.7455682786029858,0.4552186047132906,0.7466723371140449,3.834571479569455,2.410362500000001,0.13493814570836735,-2.278834617265954,"[0.6675506408843859, 0.6395261557843348]",0.9244552785708152,1,0.9244552785708152,50,18.955897506178566
30758,18,,64.65579857963321,13.845383046237869,51,1.665811508827915,0.4683535539191863,0.7887666130979577,3.5567393369568587,2.330087499999998,2.690134356190202,2.5551962104818347,"[-0.07519104934640097, -0.02429340716552275]",0.07901812155146931,1,0.07901812155146931,51,19.981311076054673
30542,18,,64.69444063926885,13.9141453576864,52,1.598407146927444,0.5442322883108672,0.808954711597168,2.936994333593138,2.3131875000000006,2.3952823774195995,-0.2948519787706023,"[0.038642059635634496, 0.06876231144853051]",0.07887625909377703,1,0.07887625909377703,52,21.523561147500264
30031,18,,65.24060531053257,14.502732523252666,53,1.6727216900836648,0.4734499251251182,0.76724254758548,3.533048800549744,2.346987500000006,0.23604726396020725,-2.1592351134593923,"[0.5461646712637247, 0.5885871655662669]",0.8029512436044574,1,0.8029512436044574,53,23.297917440646252
30508,18,,65.64016725873451,14.739548549437906,54,1.722172733296864,0.4523562115867975,0.6121705193347754,3.807116359153644,2.378675000000003,0.28773905905028524,0.051691795090077985,"[0.399561948201935, 0.2368160261852399]",0.464469138597059,1,0.464469138597059,54,24.353779097223363
36415,18,,65.98894524236528,14.78137342908338,55,1.617686207574435,0.5848908898077286,0.5200511955855389,2.765791424971959,2.353324999999994,0.4156780908663477,0.12793903181606248,"[0.34877798363076806, 0.041824879645474766]",0.35127681737185956,1,0.35127681737185956,55,25.44342195055613
34746,18,,66.05315546473032,14.643016197396483,56,1.6907125345500897,0.4524286173327892,0.7187971612692723,3.736970805510444,2.3258624999999986,1.2556354759622088,0.839957385095861,"[0.06421022236504825, -0.13835723168689817]",0.1525309024959564,1,0.1525309024959564,56,26.170428690873976
33937,18,,66.17339812332412,14.382126154304318,57,1.6941765603370793,0.4637269378195348,1.0238676034656429,3.6533925941485625,2.3638874999999913,0.0026329160339381144,-1.2530025599282708,"[0.12024265859379568, -0.26089004309216435]",0.2872662728729836,1,0.2872662728729836,57,26.89270652687701
37137,18,,66.11140240240346,14.278548048048206,58,1.6739415580780135,0.4745779811928564,1.1551170861785105,3.527221287996854,2.3448750000000067,0.9712222237596605,0.9685893077257224,"[-0.06199572092066319, -0.10357810625611208]",0.1207140982158886,1,0.1207140982158886,58,27.189902657824774
37028,18,,66.04928294573527,13.922073643410606,59,1.7276875596699173,0.45392747666519095,1.2479229213765757,3.8060872022167316,2.3617750000000033,0.3668176733128573,-0.6044045504468032,"[-0.06211945666818508, -0.3564744046376003]",0.36184641501399745,1,0.36184641501399745,59,24.98227537463523
3695,19,,79.17153591683284,26.04617989918377,0,1.6191848721545374,0.45996420149813805,2.5158370776068235,3.5202410685021364,2.235024999999995,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4424,19,,79.07457032483063,25.83723352255218,1,1.6069543080323465,0.4902612798914282,2.10421346759343,3.27775081154322,2.232912499999995,,,"[-0.09696559200220634, -0.20894637663159088]",0.23034954816497683,1,0.23034954816497683,1,0.09641147421255189
4645,19,,79.06846946805031,25.92418712621937,2,1.619070829401785,0.4707841246787456,-1.0446172866797157,3.43909393823891,2.2371374999999993,2.6370530998755055,,"[-0.006100856780321351, 0.0869536036671903]",0.08716736570623666,1,0.08716736570623666,2,0.2746348074760856
4295,19,,79.18912124060233,26.166959586466692,3,1.627063271721396,0.4668307942876317,-0.810667755096755,3.485338353062678,2.2477000000000054,0.5312718641966829,-2.1057812356788226,"[0.12065177255202286, 0.24277246024732335]",0.27110019858805573,1,0.27110019858805573,3,0.5002348865376075
4366,19,,79.19456349207728,26.16914682540109,4,1.6379841409325824,0.4548919186968805,2.548250296576494,3.6008204885786537,2.3068500000000016,0.7274289505233517,0.19615708632666873,"[0.005442251474946147, 0.0021872389343968734]",0.005865331642174642,1,0.005865331642174642,4,0.7369548220474822
3747,19,,79.21974036068852,26.1085354477585,5,1.62573340079515,0.45861123806388504,2.424186269017752,3.544905283303772,2.2646000000000064,1.5592433554306684,0.8318144049073167,"[0.02517686861123991, -0.060611377642590725]",0.06563241434535518,1,0.06563241434535518,5,0.9871328276215027
4604,19,,79.40540650406486,26.12855691056892,6,1.6187583690557572,0.45314530247248624,2.639291391682298,3.572272205456756,2.2519250000000066,1.284521158100902,-0.27472219732976644,"[0.1856661433763378, 0.02002146281042272]",0.18674253872460866,1,0.18674253872460866,6,1.2334392717797615
4279,19,,79.53652439024101,26.367357723576248,7,1.6526467236086928,0.44859582008307736,2.9183539729959187,3.684043964793591,2.2519250000000017,0.9612482089665211,-0.32327294913438087,"[0.13111788617615616, 0.2388008130073267]",0.27242930893768325,1,0.27242930893768325,7,1.4422790562788161
4628,19,,79.52247412481057,26.406611111111417,8,1.6661434656873273,0.4538994257863071,-0.25228050820579306,3.670732702076025,2.3131875000000037,0.845856037007754,-0.11539217195876705,"[-0.0140502654304413, 0.03925338753516883]",0.04169218621818723,1,0.04169218621818723,8,1.6120015988195537
4368,19,,78.93378536286849,26.497234009844977,9,1.6026647457708953,0.47958770045941346,2.6395609825953352,3.3417553123978117,2.2899500000000015,1.0743264230342653,0.22847038602651126,"[-0.5886887619420804, 0.09062289873356022]",0.5956231763554642,1,0.5956231763554642,9,1.741220465176828
3917,19,,78.90843529592512,26.456724164368357,10,1.6350140893983136,0.45586245565241906,2.501963298937891,3.5866390599294298,2.296287500000002,1.164380829467632,0.09005440643336682,"[-0.025350066943374827, -0.0405098454766204]",0.047787796293334635,1,0.047787796293334635,10,1.8529470421511816
4614,19,,79.28796641197488,26.172164119708473,11,1.643633387406395,0.4464850142650459,2.4397413776412313,3.681273357207659,2.2117875000000047,1.4866008721213502,0.32222004265371806,"[0.37953111604976186, -0.2845600446598837]",0.4743609248945499,1,0.4743609248945499,11,1.9718941482475758
4186,19,,79.6312480139803,25.90274785509999,12,1.6263051859414848,0.45814485996082804,-0.7627051193493688,3.5497619379174874,2.216012500000003,0.022067459138042315,-1.4645334129833079,"[0.343281602005419, -0.2694162646084841]",0.43637985965325626,1,0.43637985965325626,12,2.095735976739165
3616,19,,79.70889049455019,25.68220134875056,13,1.6422339106885027,0.4388972392800775,2.1867720939755584,3.741727592960613,2.192775000000004,0.5668804301029984,0.5448129709649561,"[0.07764248056989231, -0.22054650634942874]",0.2338142772629266,1,0.2338142772629266,13,2.1945822853088806
14030,19,,79.86656289307798,25.552154088049363,14,1.6358126331342078,0.4531728724010305,2.2517918150144474,3.6096878978373907,2.2392499999999975,0.5426225889373325,-0.024257841165665872,"[0.1576723985277937, -0.13004726070119688]",0.204384136550253,1,0.204384136550253,14,2.2195443819653953
11483,19,,79.95093495933793,25.50410569105354,15,1.6576199051085958,0.45126197458528683,2.256678294202347,3.6732984351982263,2.251925000000008,0.1719998229654818,-0.37062276597185073,"[0.0843720662599452, -0.048048396995824305]",0.0970942532740271,1,0.0970942532740271,15,2.278608456165326
14100,19,,80.09834743108944,25.135145676695267,16,1.6693335624466525,0.44460439407262514,2.188420971186413,3.754649267307895,2.247700000000007,0.6730131174135551,0.5010132944480733,"[0.14741247175150818, -0.3689600143582723]",0.3973184227079657,1,0.3973184227079657,16,2.3125902609364957
10899,19,,80.07597792288354,25.131756840795408,17,1.625396364033854,0.47183925905592644,2.1475622954766513,3.4448095041646334,2.264600000000006,1.8005515556838427,1.1275384382702875,"[-0.022369508205898114, -0.003388835899858833]",0.022624745437903056,1,0.022624745437903056,17,2.354155195547372
14557,19,,80.0814033861415,25.124539453245532,18,1.6430559094130208,0.4644630635352501,2.149492295559938,3.5375383715271953,2.266712500000009,2.0650477986436178,0.26449624295977503,"[0.005425463257964225, -0.0072173875498755535]",0.009029193463904649,1,0.009029193463904649,18,2.4314867431182483
14351,19,,80.12956453633889,25.106412907267696,19,1.67991146397205,0.4388857819009642,2.1545097352992477,3.8276734705229676,2.247700000000008,0.5662208975751465,-1.4988269010684712,"[0.048161150197387315, -0.018126545977835917]",0.05145938259853007,1,0.05145938259853007,19,2.516943778077622
14095,19,,80.22214205815779,24.945780600828105,20,1.6125343988181804,0.4771418226347609,2.095107718328454,3.379570438646146,2.203337500000008,0.6879880077518736,0.12176711017672714,"[0.092577521818896, -0.1606323064395916]",0.18540047307984686,1,0.18540047307984686,20,2.6424634839081755
17730,19,,80.14891800440864,24.89095923827578,21,1.6986860958085932,0.442672642680394,1.8729587557402159,3.8373414844951927,2.2371374999999953,1.4509754053329078,0.7629873975810342,"[-0.07322405374914354, -0.054821362552324615]",0.09147209322821295,1,0.09147209322821295,21,2.7672534718108324
12347,19,,80.21600951045151,24.989804334270467,22,1.629399587194092,0.4725842301135313,2.036059064899535,3.4478501045256063,2.258262499999997,2.809776060042538,1.35880065470963,"[0.06709150604287117, 0.09884509599468672]",0.11946389908796486,1,0.11946389908796486,22,2.900737062562886
13861,19,,80.17458179582513,25.207187884381046,23,1.742041826999412,0.4460505261619865,-0.9808765519952706,3.905480937302553,2.2899500000000046,0.7846403161733071,-2.025135743869231,"[-0.04142771462637995, 0.2173835501105792]",0.22129587297969086,1,0.22129587297969086,23,3.0389045840856412
12083,19,,80.31277358490998,25.516710691825093,24,1.6239792933533688,0.4686615421373755,-0.7584100424736812,3.4651430666725007,2.2392499999999957,0.6082283510644606,-0.1764119651088465,"[0.13819178908484275, 0.30952280744404703]",0.3389710000848366,1,0.3389710000848366,24,3.2177221964843463
13832,19,,80.2989441287795,25.45989267676504,25,1.6296635669956914,0.4579862262657522,2.6705884537097777,3.5583244070096964,2.2307999999999963,2.960436973647287,2.3522086225828263,"[-0.013829456130480366, -0.056818015060052574]",0.05847683893841426,1,0.05847683893841426,25,3.416244308840701
14554,19,,80.47044071271584,25.706885052036334,26,1.6052160444205492,0.4663279094421558,2.6524751254148073,3.442247422721893,2.2329124999999985,2.773432242092112,-0.18700473155517505,"[0.17149658393634581, 0.2469923752712937]",0.30069305237067195,1,0.30069305237067195,26,3.6449309814674935
14570,19,,80.50426404852962,25.71924648786689,27,1.663165169062177,0.43426149922135876,-0.5708966985396331,3.8298701866139915,2.205450000000007,0.6134893145305169,-2.1599429275615947,"[0.0338233358137785, 0.012361435830555934]",0.03601143070421645,1,0.03601143070421645,27,3.903045215216589
16408,19,,80.48517862618459,25.701639834405576,28,1.6360697882960802,0.4761654491774914,2.6677069948259247,3.435927136507195,2.296287500000006,2.7468649164158325,2.133375601885316,"[-0.019085422345028746, -0.01760665346131418]",0.02596627798116105,1,0.02596627798116105,28,4.168944557128025
15863,19,,80.4168080287533,25.68664557951048,29,1.618738874152992,0.4497438265302898,2.7567968106987415,3.599246456902664,2.254037500000002,0.5292271735587102,-2.2176377428571223,"[-0.06837059743129714, -0.014994254895096759]",0.069995473232,1,0.069995473232,29,4.411616002982926
20584,19,,80.20987873134135,25.819430970148332,30,1.6558769889812683,0.4491884071620478,2.8099514746549206,3.686375165919853,2.264599999999998,0.7864050326358285,0.2571778590771183,"[-0.20692929741194632, 0.13278539063785288]",0.24586926219893557,1,0.24586926219893557,30,4.594023276103171
20511,19,,79.82391287527231,26.100276230269724,31,1.6537168324881404,0.464241579031273,2.6695377998654704,3.5621902629638007,2.2751624999999995,0.05852388844983517,-0.7278811441859934,"[-0.3859658560690349, 0.2808452601213922]",0.4773297625161827,1,0.4773297625161827,31,4.7705588846904226
