Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
412,30.878596678513325,20.793917763951544,1.4849821485802275
413,30.463036714142483,20.793917763951544,1.4649974603128122
414,9.370053140936868,20.793917763951544,0.45061509078298106
415,15.216766359104678,20.793917763951544,0.7317892920344502
416,16.98239529568113,20.793917763951544,0.8167001278191985
417,46.81275435193924,20.793917763951544,2.25127149598976
418,24.08975743622198,20.793917763951544,1.1585001782580926
419,13.767082078875493,20.793917763951544,0.6620725461722363
420,82.5102827712648,20.793917763951544,3.9680008215818328
421,23.799829244018063,20.793917763951544,1.1445572457383468
422,11.520051557939826,20.793917763951544,0.5540106337205514
424,9.017053266019397,20.793917763951544,0.4336389788773433
425,12.284411467466063,20.793917763951544,0.5907694551318458
427,27.899187867698846,20.793917763951544,1.341699442327556
428,49.82102048161749,20.793917763951544,2.3959419791487053
430,9.93653523128447,20.793917763951544,0.47785777283925324
431,16.437091630788238,20.793917763951544,0.7904759371167503
432,17.480285930330595,20.793917763951544,0.8406441791663964
433,7.121434314388358,20.793917763951544,0.34247679514892176
434,21.17882987447266,20.793917763951544,1.0185108027688945
435,5.538713529649215,20.793917763951544,0.2663621926624698
436,24.507838799745922,20.793917763951544,1.1786061230959013
437,22.61668459833593,20.793917763951544,1.0876586536061206
438,20.340435262756753,20.793917763951544,0.9781915795598196
439,12.564622019741046,20.793917763951544,0.6042450567695881
440,18.841963245218576,20.793917763951544,0.9061285833246446
441,8.498462758059794,20.793917763951544,0.4086994502206207
442,7.09216875095293,20.793917763951544,0.34106938535882614
443,39.40546387855398,20.793917763951544,1.8950475964114621
444,22.253475425556214,20.793917763951544,1.0701915665038826
445,15.99965752622281,20.793917763951544,0.7694392998879658
446,27.375474381935867,20.793917763951544,1.3165135446190013
447,5.385200162860775,20.793917763951544,0.2589795835490217
449,18.29307601383304,20.793917763951544,0.8797320553775596
450,29.70531206608757,20.793917763951544,1.428557735165466
452,37.11433773313883,20.793917763951544,1.7848650819173895
453,15.224055070268033,20.793917763951544,0.7321398133381359
454,37.64066951707294,20.793917763951544,1.8101768961656195
456,12.98300053276118,20.793917763951544,0.6243652918195427
457,16.054127373604782,20.793917763951544,0.7720588085346913
458,63.20020665577938,20.793917763951544,3.039360228948468
459,10.161405587537315,20.793917763951544,0.4886720099063384
460,13.59223584565198,20.793917763951544,0.6536640184859996
462,26.39180535549779,20.793917763951544,1.2692079316217542
464,20.51746815401324,20.793917763951544,0.986705265786058
465,8.561365456043069,20.793917763951544,0.4117245029642803
466,16.27601650293949,20.793917763951544,0.7827296754609507
467,7.316858119323251,20.793917763951544,0.35187491854025693
468,13.121607205201093,20.793917763951544,0.6310310233095557
469,25.25531831864247,20.793917763951544,1.214553149884301
471,16.190920330593908,20.793917763951544,0.7786373166610566
472,10.934754839311482,20.793917763951544,0.525863137646338
473,27.82906889514699,20.793917763951544,1.3383273518274474
475,9.895701961302176,20.793917763951544,0.47589406064005035
476,41.10373840176346,20.793917763951544,1.9767192920720855
477,8.518652780000261,20.793917763951544,0.4096704082752624
478,18.960432961945518,20.793917763951544,0.9118259087671989
479,18.624612263790475,20.793917763951544,0.8956759604040663
480,5.111234286776546,20.793917763951544,0.2458042945441196
482,13.754390871041199,20.793917763951544,0.6614622134788803
483,13.900556272111881,20.793917763951544,0.6684914516787195
484,12.48694692753841,20.793917763951544,0.6005095850280726
485,24.883936180871775,20.793917763951544,1.1966930168402758
486,35.51910708250328,20.793917763951544,1.7081488676501073
487,71.50897148537061,20.793917763951544,3.438936918820511
488,9.189826447220549,20.793917763951544,0.4419478114485999
489,48.72339993526924,20.793917763951544,2.343156325247011
490,41.90322225707291,20.793917763951544,2.0151672586546714
491,50.13037575616905,20.793917763951544,2.4108191792061118
493,35.089701446380744,20.793917763951544,1.6874983273816948
494,26.44173561600392,20.793917763951544,1.2716091270613499
495,20.36236637091316,20.793917763951544,0.9792462681666212
496,26.08990681654427,20.793917763951544,1.2546893333287046
497,14.771366611720751,20.793917763951544,0.7103695791914921
498,61.054735522584835,20.793917763951544,2.9361824075513887
499,37.380473631141896,20.793917763951544,1.797663819559049
500,56.15563743847233,20.793917763951544,2.7005799520773364
501,111.74313753903013,20.793917763951544,5.373837619611475
502,25.43830344658093,20.793917763951544,1.2233530850391705
503,9.590312818783056,20.793917763951544,0.4612075957811509
504,32.62258359052615,20.793917763951544,1.5688521980730754
505,8.10941983562648,20.793917763951544,0.3899899926354916
506,10.539592501162032,20.793917763951544,0.5068593913280512
507,8.590947128745077,20.793917763951544,0.41314711476056676
508,18.4361445060246,20.793917763951544,0.8866123601770517
509,5.046269326340088,20.793917763951544,0.24268006556649607
510,8.173729668620346,20.793917763951544,0.3930827158886995
511,35.909853448982666,20.793917763951544,1.7269402455383465
512,22.399306170521406,20.793917763951544,1.0772047107617677
513,11.552606300050453,20.793917763951544,0.5555762233549908
514,21.056306763750637,20.793917763951544,1.0126185456140435
516,7.026355609083182,20.793917763951544,0.33790436650009803
517,3.860784263679036,20.793917763951544,0.1856689204750109
518,25.347937403174623,20.793917763951544,1.2190072929459186
519,10.910905288317684,20.793917763951544,0.5247161892326463
520,32.989927211968045,20.793917763951544,1.5865181148864391
521,18.472966060068657,20.793917763951544,0.88838314500279
522,25.391081029246262,20.793917763951544,1.2210821124465725
523,7.201875059665108,20.793917763951544,0.3463452698726317
524,2.7808066575479056,20.793917763951544,0.13373173295744817
525,21.014083624119685,20.793917763951544,1.0105879932135646
526,15.905456062264836,20.793917763951544,0.7649090586401485
527,17.106382019016323,20.793917763951544,0.8226627715471706
528,42.30680269459258,20.793917763951544,2.0345758396686504
529,5.830801468291125,20.793917763951544,0.28040898951709026
530,14.807770265410245,20.793917763951544,0.712120266777292
531,7.771568117873977,20.793917763951544,0.37374237053812015
534,2.1339646179230187,20.793917763951544,0.1026244617367138
535,70.75119233123647,20.793917763951544,3.4024945724220927
536,5.20634305359927,20.793917763951544,0.25037816888095116
538,5.5251519855622995,20.793917763951544,0.2657100046409116
539,41.80426446789112,20.793917763951544,2.0104082810389508
540,5.238830116138975,20.793917763951544,0.2519405037381191
541,60.20292260214318,20.793917763951544,2.895217884650449
542,108.99299901104634,20.793917763951544,5.2415807472316365
543,17.924181133063453,20.793917763951544,0.8619915369741875
545,64.64379435147062,20.793917763951544,3.108783784051386
546,7.001449456493421,20.793917763951544,0.33670660507425754
547,6.384694015878498,20.793917763951544,0.3070462280536206
548,6.270856742381437,20.793917763951544,0.30157168137178225
549,3.2394656312222536,20.793917763951544,0.15578909506116304
550,17.5649523799705,20.793917763951544,0.8447158721778347
551,21.400938454463194,20.793917763951544,1.0291922232934856
552,11.741856438059138,20.793917763951544,0.5646774490190053
553,7.069148726554016,20.793917763951544,0.3399623296966738
554,8.13249442048913,20.793917763951544,0.39109967216412045
555,31.98946657713573,20.793917763951544,1.538404976891505
556,33.22435958829892,20.793917763951544,1.5977921989235169
557,3.5024496999735364,20.793917763951544,0.1684362581276244
558,9.254560094004548,20.793917763951544,0.4450609163246912
560,47.34677792469308,20.793917763951544,2.276953215943449
561,4.389217521046475,20.793917763951544,0.21108179665188673
562,15.855084441021889,20.793917763951544,0.7624866377277087
563,39.67249183066538,20.793917763951544,1.907889233814411
564,4.4942494672664886,20.793917763951544,0.21613288646633708
565,46.68698190683235,20.793917763951544,2.2452229751417585
566,8.635503322740103,20.793917763951544,0.4152898660449
567,6.093687263928814,20.793917763951544,0.29305142653265975
568,17.67347443544321,20.793917763951544,0.8499348047861404
569,3.6455919521972118,20.793917763951544,0.17532011011975968
570,18.138816543007323,20.793917763951544,0.8723135653855898
571,24.858730104756102,20.793917763951544,1.195480831796466
572,11.908850941371709,20.793917763951544,0.5727083792750668
574,5.440257345754016,20.793917763951544,0.2616273377393691
575,4.769749492595135,20.793917763951544,0.22938195422047886
576,22.910131769350315,20.793917763951544,1.1017708172852088
577,19.160762783605545,20.793917763951544,0.921459967338274
578,2.679735289436032,20.793917763951544,0.12887111124781095
580,9.353833760402491,20.793917763951544,0.4498350847870694
581,4.820237373880123,20.793917763951544,0.23180996619292754
582,23.976533456154847,20.793917763951544,1.1530551254617687
583,15.073038203260433,20.793917763951544,0.7248772633597281
584,7.017618627386608,20.793917763951544,0.3374841964390372
585,14.135294080133757,20.793917763951544,0.6797802242268547
586,44.818061259841635,20.793917763951544,2.1553447391976555
587,44.679148179416444,20.793917763951544,2.148664272245631
588,19.085550905205753,20.793917763951544,0.9178429539763101
589,12.210560805714039,20.793917763951544,0.5872179040201042
590,54.34989104677159,20.793917763951544,2.613739828335422
591,8.000298536438999,20.793917763951544,0.384742241806321
593,37.468682905902064,20.793917763951544,1.8019058905223713
