SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
39932,30,,31.768782014200973,19.29038953125152,59,2.0842019571662664,0.4741429821717432,2.5941140767398796,4.39572457156253,2.9321501466075066,0.92882103096719,0.20956738508329875,"[0.7858900831670113, -0.2903240292084668]",0.8378014470959635,1,0.8378014470959635,59,391.4373599765053
9883,31,,115.83558731148301,119.00497050760058,0,2.826309413594295,0.5022508539573715,0.4634331498467132,5.627286427340108,4.229225211461266,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
8717,31,,115.39579692551936,118.69449379908077,1,2.8711725680054276,0.48622800124863386,0.43554313310458553,5.904992227169671,4.301050215052516,,,"[-0.43979038596364717, -0.3104767085198006]",0.5383413137771825,1,0.5383413137771825,1,0.2407514903813759
9887,31,,114.86419380200957,118.21289033820325,2,2.8902474510405987,0.4956422659971155,0.4168395550880588,5.8313175637394465,4.208100210405026,0.1213719718009053,,"[-0.5316031235097967, -0.4816034608775226]",0.7173170668920261,1,0.7173170668920261,2,0.6312065328269995
10446,31,,114.52783619656478,118.29654829750002,3,2.925615231452669,0.4933128605032744,0.401335735794285,5.930547256497584,4.193312709665634,0.9798612807542184,0.8584893089533131,"[-0.336357605444789, 0.08365795929677233]",0.34660509646318355,1,0.34660509646318355,3,0.997026734417557
10998,31,,114.63068755268948,118.75043105378877,4,2.8427671331254416,0.5071107606498763,0.3006444155577561,5.605811104229692,4.23978771198939,1.549865279187852,0.5700039984336336,"[0.10285135612470242, 0.4538827562887491]",0.46539011368201877,1,0.46539011368201877,4,1.3805736339830257
11229,31,,114.76901691370205,119.05707514722182,5,2.8613005792534403,0.49568245968770014,0.3290031923965633,5.772446701172711,4.336962716848137,0.20093428477440725,-1.3489309944134447,"[0.1383293610125662, 0.3066440934330501]",0.33640096931418323,1,0.33640096931418323,5,1.803820491459304
11227,31,,115.21780811540745,119.33882343836784,6,2.8660803381673605,0.5122142657435843,0.48960952159950977,5.595471524024532,4.210212710510641,0.5864162771560393,0.38548199238163205,"[0.4487912017054043, 0.28174829114601607]",0.5299015401863644,1,0.5299015401863644,6,2.2170321250959497
10348,31,,114.80416953671875,119.1744062051138,7,2.841999911577199,0.5055782956336806,0.5140921780640639,5.621285439113045,4.256687712834391,2.9593276892724485,2.372911412116409,"[-0.4136385786887047, -0.16441723325404212]",0.445117849979672,1,0.445117849979672,7,2.662192351365075
9046,31,,114.72071101722767,119.3627705343583,8,2.9152523195987685,0.4972808263509063,0.5062378196523056,5.862386332067467,4.303162715158134,1.532061383083643,-1.4272663061888056,"[-0.08345851949107441, 0.1883643292445072]",0.20602535039983588,1,0.20602535039983588,8,3.222168435906598
10721,31,,114.47963510565002,118.94158420184448,9,2.8890572684523286,0.49051029687900854,0.4079716789860748,5.889901367687203,4.265137713256896,2.204658740463936,0.6725973573802932,"[-0.24107591157765285, -0.42118633251382676]",0.48529941462919995,1,0.48529941462919995,9,3.888793232718856
10956,31,,114.16799343894607,119.01227585275207,10,2.8740575317343406,0.4919139191768021,0.4890031290127374,5.842602576775951,4.2630252131512485,1.2739997382321935,-0.9306590022317427,"[-0.31164166670394877, 0.070691650907591]",0.31955881764403843,1,0.31955881764403843,10,4.615386610943931
9663,31,,113.90650903859392,118.70475451534361,11,2.8822828050579052,0.513453898905007,0.4638410967583143,5.613518197455834,4.32217521610874,1.0891915922832416,-0.1848081459489519,"[-0.2614844003521455, -0.30752133740845977]",0.4036625627786269,1,0.4036625627786269,11,5.337303495320139
9916,31,,113.65412307594157,118.92059518544457,12,2.886120714321357,0.49565681718864785,0.32237963429072547,5.822820577131081,4.3221752161087625,1.5736356389128678,0.48444404662962626,"[-0.2523859626523546, 0.21584067010095964]",0.3320931631539364,1,0.3320931631539364,12,6.124657645678293
10087,31,,114.13163923950972,119.16569362120715,13,2.8727920330347096,0.5028289834674123,0.46495682009677186,5.7132586376077334,4.244012712200628,1.959873690268239,0.38623805135537115,"[0.4775161635681542, 0.2450984357625856]",0.5367447528221533,1,0.5367447528221533,13,6.956513245141821
19736,31,,113.76680730611541,119.21518506699735,14,2.9005403429290317,0.4913096424483803,0.5574911777620785,5.903691058198147,4.292600214629999,2.5325469270388186,0.5726732367705796,"[-0.3648319333943135, 0.0494914457901956]",0.36817352271807474,1,0.36817352271807474,14,7.88116117650832
19540,31,,113.44914267364969,119.06441354574075,15,2.968176214760972,0.4846773899873669,0.48807571372140846,6.1240245080100335,4.330625216531256,0.5779745899724875,-1.954572337066331,"[-0.3176646324657213, -0.1507715212566012]",0.3516288815521438,1,0.3516288815521438,15,8.718316843921503
16875,31,,113.53130048731757,119.16374983048014,16,2.8795405356091215,0.47688099095118053,0.46716090555847134,6.038279130953884,4.193312709665628,2.7049675111371365,2.126992921164649,"[0.08215781366787667, 0.09933628473939393]",0.12890928520673556,1,0.12890928520673556,16,9.424879279224308
20027,31,,114.21309979660597,119.35731387028721,17,2.8791857220566945,0.48646469754342897,0.4808399272613998,5.918591290583128,4.282037714101886,0.6031441787543271,-2.1018233323828093,"[0.681799309288408, 0.1935640398070717]",0.7087434907303093,1,0.7087434907303093,17,10.207660475809163
20438,31,,114.16088403811004,118.90944782268102,18,3.0052003288430753,0.4684401505620583,0.3121813065330919,6.415334648913598,4.341187717059387,1.9634833845424509,1.3603392057881236,"[-0.05221575849593307, -0.4478660476061975]",0.4508996363202153,1,0.4508996363202153,18,11.05728607903695
19709,31,,113.18745909789622,119.02852095432128,19,2.9693496354002304,0.4889319418582236,0.5438931764099008,6.073134890952282,4.347525217376242,1.57645161706949,-0.38703176747296086,"[-0.9734249402138175, 0.11907313164026334]",0.9806806436903369,1,0.9806806436903369,19,11.788131518830962
19416,31,,112.68659357941993,118.84754819080572,20,2.8876129336137435,0.5075552817748861,0.5459024129215688,5.6892579730743,4.3602002180100055,0.46844290445671566,-1.1080087126127744,"[-0.5008655184762887, -0.18097276351555536]",0.5325574229442104,1,0.5325574229442104,20,12.343118117546029
20511,31,,112.31299051339943,118.85557250402718,21,2.8641600604004505,0.5004239426057249,0.6391005283695406,5.7234672775380595,4.324287716214382,0.3681985810059393,-0.10024432345077638,"[-0.3736030660205074, 0.008024313221454804]",0.37368922989912307,1,0.37368922989912307,21,12.87814974857873
20750,31,,111.98598639956693,118.8841155104586,22,2.8913621409134755,0.4982305797390286,0.7089795385868392,5.803261097357694,4.358087717904384,0.06559083904762325,-0.302607741958316,"[-0.3270041138325013, 0.028543006431419826]",0.3282474579940011,1,0.3282474579940011,22,13.341212151652101
18519,31,,111.71802970056044,118.76535598115997,23,2.894656051880697,0.5012035925636544,0.7047420656192896,5.775409623611321,4.3834377191718845,0.5042538844355656,0.4386630453879424,"[-0.2679566990064899, -0.11875952929862876]",0.2930948964784042,1,0.2930948964784042,23,13.80884517316605
19536,31,,111.53782342643021,118.3076518834344,24,2.9147737076853297,0.49132289183334116,0.6393764812804632,5.9325013267935285,4.326400216320003,0.7785291295133312,0.2742752450777656,"[-0.18020627413022794, -0.45770409772556775]",0.49190176083307013,1,0.49190176083307013,24,14.267801087667259
18583,31,,111.4754502732849,118.31555050832974,25,2.907669084602031,0.4952238106495591,0.6791175548954077,5.871424237029705,4.398225219911258,1.3216818241510297,0.5431526946376986,"[-0.062373153145301785, 0.007898624895332773]",0.06287128524632243,1,0.06287128524632243,25,14.553524226955915
19573,31,,111.05804910442218,118.12902469236866,26,2.9032581883146604,0.48534824993937314,0.7825017138588904,5.98180417602684,4.324287716214375,0.5462160006463759,-0.7754658235046539,"[-0.4174011688627246, -0.1865258159610761]",0.45718225664160894,1,0.45718225664160894,26,14.607760685295343
15663,31,,110.62880375709787,117.42623201089509,27,2.973250460070839,0.48545901113080675,0.7029284519466007,6.124616892258485,4.332737716636885,0.602243161304557,0.05602716065818114,"[-0.4292453473243114, -0.7027926814735679]",0.8235102436110777,1,0.8235102436110777,27,14.199488211676696
24327,31,,110.6278234037363,117.67500212809362,28,2.9077027239076014,0.4940801900670117,0.5914338747356571,5.885082588543435,4.326400216320003,2.5893501831780474,1.9871070218734905,"[-0.0009803533615695414, 0.24877011719853215]",0.24877204887946106,1,0.24877204887946106,28,13.333910085474184
24283,31,,110.86103616860365,117.91190435061316,29,2.9111034624337235,0.507005141947087,0.5688470962017813,5.741763192487577,4.417237720861879,0.7814911145937666,-1.8078590685842808,"[0.23321276486734632, 0.2369022225195323]",0.33243173243805435,1,0.33243173243805435,29,12.452810985522415
27842,31,,109.9209493343786,117.37956638831506,30,2.8542703226018404,0.5202717153330113,0.576909489593713,5.486114732904329,4.3834377191718765,2.8635913307306136,2.0821002161368467,"[-0.9400868342250419, -0.5323379622981008]",1.0803457603873658,1,1.0803457603873658,30,11.965937496410952
29510,31,,109.39190293140898,117.00613861832007,31,3.04834399562896,0.4636657516555385,0.5047685085095203,6.574442871281126,4.29682521484127,0.09939715111358444,-2.764194179617029,"[-0.5290464029696267, -0.37342776999498994]",0.647563430019432,1,0.647563430019432,31,11.402020804376285
25528,31,,109.42983260028268,117.3009527177731,32,2.977653699159823,0.477140748169219,0.4467516729243869,6.240619168631122,4.263025213151259,2.3133914815421655,2.213994330428581,"[0.037929668873701416, 0.29481409945303483]",0.29724402940542394,1,0.29724402940542394,32,10.393682381693592
29429,31,,109.90693972941898,117.72424091987472,33,2.9374247183498663,0.4669267614164453,0.29950506948438643,6.290975290084132,4.246125212306254,0.7171463492686239,-1.5962451322735416,"[0.47710712913630005, 0.42328820210161666]",0.6378119744180891,1,0.6378119744180891,33,9.229114860243394
24618,31,,110.51354043688352,118.03340712774684,34,3.0260136679797176,0.4761719063265303,0.39879567074972067,6.354876522061463,4.2989377149468755,0.25434296115647737,-0.4628033881121465,"[0.606600707464537, 0.30916620787212423]",0.6808437136278093,1,0.6808437136278093,34,8.370314690026179
23723,31,,110.79896765713784,118.70155921154945,35,2.908297104072156,0.4756562918398921,0.24827463785627152,6.114282842391373,4.432025221601256,0.6957193569761299,0.4413763958196525,"[0.28542722025432, 0.6681520838026103]",0.7265644535427525,1,0.7265644535427525,35,7.728766722054838
30110,31,,111.35925609209475,119.28478165254734,36,2.958309493909117,0.4961155747287875,0.22759620834342092,5.96294421017994,4.470050223502522,0.3616217809389267,-0.33409757603720314,"[0.5602884349569166, 0.5832224409978863]",0.8087468986215675,1,0.8087468986215675,36,7.170648180066504
30113,31,,111.45676530224524,119.2919017465402,37,3.02022908560735,0.4748036078583765,0.2152579743789698,6.361007026105451,4.444700222235007,0.7325609144461717,0.37093913350724494,"[0.0975092101504913, 0.007120093992867282]",0.09776881815098278,1,0.09776881815098278,37,6.901913797494649
25842,31,,111.14375356921988,118.98936888237274,38,3.000277078032341,0.47267098999346496,0.08222917987195472,6.347495703245554,4.4531502226575,2.446106925773854,1.7135460113276824,"[-0.31301173302536256, -0.3025328641674605]",0.43531882444124553,1,0.43531882444124553,38,6.677211675540008
25614,31,,111.02251300049889,118.97066248345506,39,3.040699953624654,0.47525530502584845,0.07561098483548734,6.39803474357698,4.476387723819373,0.6152916448196774,-1.8308152809541767,"[-0.12124056872099231, -0.01870639891768633]",0.12267520068969635,1,0.12267520068969635,39,6.321123381293203
29726,31,,111.22576184039495,118.61328895945971,40,3.009856490365684,0.4567605185352263,0.06576129554042352,6.58957236500632,4.31372521568627,1.9348209098290376,1.3195292650093604,"[0.20324883989606235, -0.3573735239953493]",0.41112762808153586,1,0.41112762808153586,40,5.92164583767318
29966,31,,111.7090215969811,118.92186973615658,41,3.0157770475318766,0.4734946264488575,-0.02040047268716323,6.369189593870952,4.381325219066246,1.6219642015987472,-0.31285670823029044,"[0.4832597565861505, 0.30858077669687134]",0.5733777882710053,1,0.5733777882710053,41,5.593154817314445
38175,31,,112.25965165344131,119.36189501758183,42,2.9763193109189534,0.4764246935181062,3.109934442540249,6.247197828770478,4.36653771832689,0.10593366001185378,-1.5160305415868933,"[0.5506300564602071, 0.44002528142524966]",0.7048515498817755,1,0.7048515498817755,42,5.453792161946724
38810,31,,112.11860573247225,119.86015224430082,43,2.9359583969059107,0.5081607911633499,0.13574459629223226,5.777616943220906,4.4468127223406295,1.172446913298411,1.066513253286557,"[-0.14104592096906288, 0.49825722671899086]",0.5178360897037894,1,0.5178360897037894,43,5.600290031224094
39606,31,,112.40634717995056,119.86476467287235,44,2.9639689038201262,0.49412618726093754,0.22319949152425428,5.998404820942868,4.40245022012252,1.8306290627691362,0.6581821494707252,"[0.2877414474783109, 0.0046124285715336555]",0.2877784131832008,1,0.2877784131832008,44,5.595922228527444
39398,31,,113.31460993044927,120.05274777317376,45,2.941551952248325,0.5127539265722157,0.20661098547356027,5.7367711875221294,4.444700222235014,0.18805997341468694,-1.6425690893544491,"[0.9082627504987073, 0.18798310030140897]",0.9275121939588755,1,0.9275121939588755,45,5.6516807671163205
34257,31,,113.08177915327231,120.38343570952881,46,3.001869793105588,0.48154138296363697,0.3007189438469343,6.233877085767041,4.446812722340629,1.9801669626514502,1.7921069892367631,"[-0.23283077717695733, 0.3306879363550479]",0.4044313069627352,1,0.4044313069627352,46,6.16581320999722
36393,31,,113.0296650302377,120.52710533040309,47,3.011622551738002,0.501897194332566,0.20583111566520784,6.000476961707117,4.497512724875639,0.2654835686791804,-1.7146833939722699,"[-0.05211412303461316, 0.14366962087427737]",0.1528294532537017,1,0.1528294532537017,47,6.536663848863496
35297,31,,113.40048849137946,120.63311184026252,48,3.025398963150367,0.49162583449406766,0.19428262775105387,6.153864892523003,4.516525225826266,1.640330123891416,1.3748465552122358,"[0.370823461141768, 0.1060065098594265]",0.38567787007519244,1,0.38567787007519244,48,6.696322317778343
34768,31,,113.34026456074429,121.08301871516886,49,2.9689431888619455,0.49301193465568577,0.2608574777303714,6.022051354467561,4.533425226671255,1.4254223340355514,-0.21490778985586467,"[-0.06022393063517484, 0.44990687490634684]",0.4539197262833436,1,0.4539197262833436,49,6.858286811536408
35794,31,,113.15942111156018,121.07321632325538,50,2.9966505296443424,0.49539935536305096,0.2383824884663925,6.048959283461849,4.575675228783756,1.4918794334908785,0.06645709945532707,"[-0.18084344918410977, -0.009802391913481756]",0.18110891750554742,1,0.18110891750554742,50,6.848271159407984
39060,31,,113.33125437650084,121.17821907884976,51,3.0101649874739174,0.5192505948881282,0.234185851315626,5.797133440208101,4.563000228150007,2.6472213841674246,1.155341950676546,"[0.1718332649406591, 0.10500275559438421]",0.2013758913638391,1,0.2013758913638391,51,6.701881703359846
34805,31,,113.26843117046099,121.09783108699513,52,3.0911202978920214,0.47618625306813145,0.19324920008860108,6.491410195014076,4.539762726988135,2.7826764940138697,0.13545510984644515,"[-0.0628232060398517, -0.08038799185463574]",0.10202443066024255,1,0.10202443066024255,52,6.793204526632046
35136,31,,113.12103755025778,120.67682631940073,53,3.035326531986543,0.4919829583652523,0.08101630916294805,6.169576568408475,4.563000228149994,0.32659455704243384,-2.4560819369714357,"[-0.14739362020320357, -0.42100476759439687]",0.44606041475770786,1,0.44606041475770786,53,7.038172478655225
35293,31,,112.92055472015063,120.59975764025825,54,3.074695470366837,0.4620581362785599,0.04893713799751804,6.654347643633317,4.491175224558757,0.8670331652857061,0.5404386082432722,"[-0.2004828301071484, -0.07706867914248505]",0.2147858153429575,1,0.2147858153429575,54,7.499677429913748
38781,31,,112.94423401658014,120.52029416821168,55,3.088528035303264,0.4699533124224524,0.1675212732268696,6.571989075644415,4.47427522371376,1.4934082199591585,0.6263750546734524,"[0.02367929642950628, -0.07946347204656945]",0.08291653917700831,1,0.08291653917700831,55,7.824713628690185
42198,31,,113.35703331688461,120.78049668536862,56,2.980491957713622,0.476895782839,0.08626890808516618,6.24977629277933,4.446812722340626,1.843612546766454,0.3502043268072954,"[0.41279930030447076, 0.26020251715694087]",0.4879637407294406,1,0.4879637407294406,56,7.876110435561815
42124,31,,113.44542565650256,120.87655574540749,57,2.993818833981462,0.48388077856033035,0.11151162332063969,6.1871001424955185,4.434137721706879,0.26451155443939034,-1.5791009923270636,"[0.08839233961795401, 0.09605906003886844]",0.1305394527286163,1,0.1305394527286163,57,7.525423907090388
42250,31,,114.05928268684617,120.79552771121756,58,3.0488002930315483,0.48072089277443625,0.14523936290714706,6.342142267700659,4.448925222446251,0.9581787498953006,0.6936671954559103,"[0.6138570303436097, -0.08102803418992721]",0.6191817148680664,1,0.6191817148680664,58,6.201643733161338
42133,31,,114.08157052832406,120.77168979953592,59,3.0406705699666867,0.484418293404629,0.048623195583626606,6.276952401190287,4.463712723185643,0.6877513218096134,-0.2704274280856872,"[0.022287841477890424, -0.023837911681638957]",0.032634244454026996,1,0.032634244454026996,59,6.197871932099784
2721,32,,18.42485665797404,10.524251165633375,0,1.98567827048791,0.4796218099475024,0.16342893748517406,4.1400916916294,2.9258126462906313,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
2660,32,,18.536352288402945,10.202808449414036,1,1.9995588340371933,0.4835315162742598,0.30967120436379036,4.135322655789495,2.913137645656883,,,"[0.1114956304289052, -0.3214427162193392]",0.34023035639872823,1,0.34023035639872823,1,0.39328099488825097
2680,32,,18.217212888127346,10.076288798162723,2,2.0240644898737012,0.46343522122964187,0.3296128013113817,4.3675240835239295,2.877225143861258,1.5272373886686608,,"[-0.31913940027559917, -0.12651965125131248]",0.3433033337458622,1,0.3433033337458622,2,1.3638514149714105
2649,32,,17.97622291636587,9.799474058006886,3,2.05179555709329,0.47138283170712386,0.2751890300198725,4.352715922348433,2.8772251438612573,0.4770402335252429,-1.050197155143418,"[-0.24098997176147563, -0.27681474015583696]",0.36701848299117085,1,0.36701848299117085,3,2.9371597802191354
2751,32,,17.64340520298987,9.791928816226784,4,2.1024108603331935,0.45784807932566446,0.22925378264655638,4.5919398928782265,2.8835626441781317,0.8318070458706116,0.3547668123453687,"[-0.33281771337599864, -0.007545241780102074]",0.33290323069977645,1,0.33290323069977645,4,4.995368528047738
2733,32,,17.1561224095794,9.53495072146556,5,2.065963869056746,0.46938775683608136,0.3173998133023066,4.401401269991407,2.915250145762506,0.4626358181844862,-0.3691712276861254,"[-0.487282793410472, -0.2569780947612248]",0.5508922416780089,1,0.5508922416780089,5,7.5098322415845615
2525,32,,16.381968050467776,9.345050685957503,6,2.1227479576033415,0.4789315260249474,0.2887265556724932,4.432257728410153,3.035662651783133,0.2447524989901779,-0.21788331919430828,"[-0.7741543591116233, -0.18990003550805667]",0.7971053852643887,1,0.7971053852643887,6,10.312215580135819
2532,32,,15.634308478749357,8.961871425542864,7,2.0265637708333792,0.49397086166127724,0.4081909181271808,4.102597801048076,3.0124251506212554,0.23305125012951575,-0.01170124886066215,"[-0.7476595717184189, -0.38317926041463934]",0.8401316449188659,1,0.8401316449188659,7,13.387618934658118
2480,32,,15.655227341735264,8.988455307453687,8,2.048188909912512,0.49041896989478173,0.3907955182983238,4.17640637015315,2.9786251489312545,2.7110998920198726,2.4780486418903567,"[0.020918862985906728, 0.026583881910823948]",0.03382752734197064,1,0.03382752734197064,8,16.610293922829843
2592,32,,15.65954667511851,8.91813063791001,9,2.0642240170568646,0.4947409391186923,0.43748286300894956,4.172333142136921,3.0884751544237563,2.4135477391455606,-0.2975521528743119,"[0.004319333383245194, -0.07032466954367678]",0.07045719116813383,1,0.07045719116813383,9,20.07653522158537
2453,32,,15.887068030026992,8.87127558410075,10,2.0535865494293177,0.49591382343648827,0.5344777606190916,4.141014935213478,2.9152501457625064,1.3063559038914567,-1.107191835254104,"[0.22752135490848246, -0.04685505380926003]",0.23229585232384217,1,0.23229585232384217,10,23.85312587230827
2464,32,,16.465872532004056,9.324383166818992,11,2.0587068930038956,0.48696924307547923,0.39490064049440177,4.227591212952232,2.9955251497762587,0.8672831871451302,-0.43907271674632653,"[0.5788045019770642, 0.4531075827182409]",0.7350653937070394,1,0.7350653937070394,11,28.04311079729124
2631,32,,16.81680071865352,9.597938413841536,12,2.0857082991566958,0.478735469233222,0.247098411371497,4.356703092205221,3.069462653473132,0.002058322142750767,-0.8652248650023794,"[0.35092818664946535, 0.27355524702254463]",0.44495287993072635,1,0.44495287993072635,12,32.867018579569766
2521,32,,16.832649934029057,9.866289073731874,13,2.100745831138249,0.47725686964380337,0.1928052980522237,4.401708942830143,3.037775151888756,0.8496760007163828,0.847617678573632,"[0.015849215375535408, 0.2683506598903378]",0.2688182923307115,1,0.2688182923307115,13,38.28020080591628
11944,32,,16.180551271836784,9.969379058423405,14,2.047738580298265,0.49288119002054076,0.2748278887012074,4.1546291921039336,3.003975150198758,1.4729974344725132,0.6233214337561304,"[-0.6520986621922731, 0.10308998469153074]",0.6601970994912446,1,0.6601970994912446,14,44.162533730491965
11800,32,,16.550288986507642,10.000129211372652,15,2.062020871980212,0.4854576150501353,0.38070694129865856,4.247581679746147,3.044112652205632,2.9018241895963968,1.4288267551238836,"[0.36973771467085825, 0.030750152949247322]",0.3710142174586185,1,0.3710142174586185,15,50.540183390076734
11806,32,,16.029613720365727,10.007750421544038,16,2.094773463695851,0.492132183093578,0.47255547204810844,4.256526062831242,3.0821376541068837,3.0439800157125503,0.14215582611615352,"[-0.5206752661419145, 0.0076212101713863944]",0.5207310396129944,1,0.5207310396129944,16,56.97976189367719
11702,32,,15.791270154231874,9.968089023543547,17,2.038023829077583,0.5204377975571197,0.4729706054007281,3.915979659132854,3.0736876536843836,0.1795295266253042,-2.864450489087246,"[-0.2383435661338531, -0.03966139800049184]",0.2416209469577417,1,0.2416209469577417,17,63.60277270065272
12142,32,,14.979976102654694,9.371269305016805,18,2.045238263058921,0.49465357324252485,0.5751235423725204,4.134688140736743,3.046225152311254,0.4693532697075056,0.28982374308220143,"[-0.81129405157718, -0.5968197185267421]",1.0071702013795165,1,1.0071702013795165,18,70.15257302658783
11630,32,,14.440109501521174,8.612721906996082,19,2.0619799768876095,0.49712561759689894,0.7402841034477261,4.147804707500699,3.0969251548462555,0.3180070557398064,-0.1513462139676992,"[-0.5398666011335198, -0.7585473980207222]",0.9310478516507447,1,0.9310478516507447,19,76.27549514222589
11756,32,,13.739578560860958,7.8221841428033345,20,2.0801847127596442,0.49188160790626256,0.8303604929378181,4.229035359980492,3.096925154846255,0.10656475852002871,-0.2114422972197777,"[-0.7005309406602169, -0.7905377641927478]",1.0562639610614182,1,1.0562639610614182,20,81.64675355814877
11763,32,,13.213391803202983,7.063274230389419,21,2.081305106173425,0.5137030343586116,0.7513470967479314,4.051572536985414,3.088475154423757,0.11886148625632718,0.012296727736298474,"[-0.5261867576579746, -0.7589099124139151]",0.9234807843667937,1,0.9234807843667937,21,86.96142427782416
12076,32,,12.140978959291969,5.9527397037685414,22,2.109612511161972,0.4825867548402389,0.6223657838199098,4.371467907071678,3.101150155057506,0.1616906709819781,0.04282918472565091,"[-1.0724128439110139, -1.110534526620878]",1.5438122433127566,1,1.5438122433127566,22,91.79622253060303
11760,32,,11.667634128341495,5.6334896169296655,23,2.048013433331438,0.5119365828176975,0.5525606810893382,4.000521748336831,3.0779126538956287,0.2094841918028589,0.047793520820880814,"[-0.47334483095047375, -0.3192500868388759]",0.57094303300256,1,0.57094303300256,23,96.41690957923008
12303,32,,11.226949716287647,4.960206873602036,24,2.0901023444997926,0.5063106277249111,0.5337005649723439,4.128102848426456,3.056787652839381,0.3978668801159475,0.1883826883130886,"[-0.440684412053848, -0.6732827433276292]",0.8046815540883386,1,0.8046815540883386,24,100.34546984086788
11794,32,,10.728161863409209,4.715721648552331,25,1.9764523127307045,0.5682788303603716,0.5274018894781811,3.4779622381452175,3.054675152733756,0.5354988263092036,0.13763194619325614,"[-0.4987878528784382, -0.24448522504970516]",0.5554838858569053,1,0.5554838858569053,25,104.32199561907142
11486,32,,10.495082968286246,4.399764540749294,26,2.0606376461557616,0.5057009834931985,0.5060093724859804,4.074814393125412,3.0863626543181324,0.4794756132464614,-0.05602321306274227,"[-0.2330788951229632, -0.31595710780303765]",0.39262534982219577,1,0.39262534982219577,26,109.2674153993281
11419,32,,10.213227632192071,4.2492355014198875,27,2.0421935801386693,0.5252171860945434,0.49232799901248536,3.8882839979479606,3.0736876536843805,0.4446925585161541,-0.034783054730307295,"[-0.2818553360941749, -0.1505290393294061]",0.319533131562588,1,0.319533131562588,27,116.51172530757412
20975,32,,9.985923641460959,4.032866182692998,28,2.0269865347767606,0.5201123073103651,0.5210309408004028,3.897209326306526,3.010312650515629,0.27023067289280694,-0.17446188562334713,"[-0.2273039907311123, -0.21636931872688958]",0.31381967160875673,1,0.31381967160875673,28,125.44114284765536
20961,32,,9.296104748231295,3.7887919941611385,29,2.056091656613887,0.49123000483746077,0.5489216237247505,4.1855986734650115,3.0251001512550073,0.42068032282098544,0.1504496499281785,"[-0.6898188932296634, -0.24407418853185936]",0.7317255735342885,1,0.7317255735342885,29,136.0185878290116
24288,32,,8.92033128957951,3.618186084250883,30,2.083114383775489,0.47027397067906024,0.5423367536078456,4.429576191018056,2.9511626475581316,0.08610879211122394,-0.33457153070976153,"[-0.3757734586517856, -0.1706059099102557]",0.41268882796052464,1,0.41268882796052464,30,147.89266652596547
25588,32,,8.790115262967081,3.5661709604460308,31,2.077972311399701,0.4933413933374236,0.5659246753534077,4.212037221005009,3.0145376507268806,0.046151499303996174,-0.03995729280722776,"[-0.1302160266124286, -0.05201512380485207]",0.14022049312123674,1,0.14022049312123674,31,159.26909693371465
21813,32,,8.443646044424483,3.169136983990332,32,2.087167356059966,0.4885631474020228,0.32816397810244236,4.272052378814613,3.0758001537900057,0.4732680512606833,0.4271165519566871,"[-0.34646921854259816, -0.39703397645569893]",0.5269505649088376,1,0.5269505649088376,32,171.25473739661317
25607,32,,7.628704662824575,2.9057008564138447,33,2.0927447254274334,0.505685122129311,0.5021824916272042,4.138434440419009,3.054675152733754,0.5406471004220346,0.06737904916135129,"[-0.8149413815999083, -0.26343612757648716]",0.8564625203454396,1,0.8564625203454396,33,182.71117214707328
21151,32,,7.226619743354491,2.6052844335898913,34,2.078440371471452,0.4873883178741773,0.67254848550209,4.264444376789547,3.02721265136063,0.32901719905708443,-0.21162990136495013,"[-0.4020849194700835, -0.3004164228239534]",0.5019186284325418,1,0.5019186284325418,34,192.6069517985339
20823,32,,6.981316146755125,2.3695660314613742,35,2.0936671082771925,0.4766511132207737,0.7131825554601166,4.392451942742982,3.0420001521000053,0.12380157458398923,-0.20521562447309522,"[-0.24530359659936618, -0.23571840212851702]",0.34020143974799083,1,0.34020143974799083,35,200.83955586992704
26632,32,,6.951509684342137,1.8351908368795422,36,2.0680134713507874,0.4791673642783368,0.9231549826436245,4.315847917700689,3.0356626517831313,0.7496018374415333,0.6258002628575441,"[-0.029806462412987678, -0.534375194581832]",0.5352058237593718,1,0.5352058237593718,36,207.13746017407198
7868,33,,24.147085851251457,82.49570267494614,0,1.8562596181824655,0.5029136675501505,-0.7367643087591739,3.6910104814309097,2.7589251379462603,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6823,33,,24.45362255621955,83.44871243463632,1,1.9144322862298515,0.4596389381846617,2.4965150783929304,4.165078558815922,2.7082251354112605,,,"[0.30653670496809227, 0.9530097596901754]",1.0010955766346294,1,1.0010955766346294,1,1.1212676754269477
7466,33,,24.154268319383167,83.80469830897637,2,1.908164685628072,0.46658128226062295,2.538104970194404,4.089672599772679,2.7525876376293796,1.0103966910232058,,"[-0.2993542368363826, 0.3559858743400497]",0.4651224589734866,1,0.4651224589734866,2,3.8382978244033477
