Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
147,2.6727934574794525,3.7799585593285148,0.7070959682569263
148,4.550295273394395,3.7799585593285148,1.2037950157323223
149,3.1531574439660575,3.7799585593285148,0.8341777811781608
150,3.3168980081043395,3.7799585593285148,0.8774958656408035
151,5.453641424576152,3.7799585593285148,1.4427780990130634
152,4.924975404003848,3.7799585593285148,1.3029178301041318
153,3.2402835437688413,3.7799585593285148,0.8572272666249697
154,4.097396245289824,3.7799585593285148,1.0839791444744569
155,6.516857049720095,3.7799585593285148,1.7240551575988103
156,6.320837608175356,3.7799585593285148,1.6721975939593932
157,4.064208538602805,3.7799585593285148,1.0751992316351704
158,5.346864721685735,3.7799585593285148,1.4145299843275454
159,6.160453936776022,3.7799585593285148,1.6297675860950143
160,4.002188108375363,3.7799585593285148,1.0587915305310454
161,6.149233592479089,3.7799585593285148,1.6267992085001748
162,4.169853830996909,3.7799585593285148,1.103148028093106
163,5.639862438371421,3.7799585593285148,1.492043457580473
164,4.059971693611053,3.7799585593285148,1.0740783608834803
165,3.68410224179966,3.7799585593285148,0.9746409078236342
166,4.087889629297396,3.7799585593285148,1.081464139126325
167,3.2944433015156633,3.7799585593285148,0.8715554019462319
168,6.2876097785043985,3.7799585593285148,1.6634070664577212
169,4.8224919353131215,3.7799585593285148,1.2758055041137293
170,3.9272839689252326,3.7799585593285148,1.0389754033766152
171,6.018238751801268,3.7799585593285148,1.592144108815407
172,2.4597300451046054,3.7799585593285148,0.6507293681922165
173,3.029723096240395,3.7799585593285148,0.8015228338319682
174,4.786465639558444,3.7799585593285148,1.2662746335527892
176,3.3200985639459613,3.7799585593285148,0.8783425828180919
177,4.128664660521822,3.7799585593285148,1.092251302684983
178,3.3418350958256675,3.7799585593285148,0.884093051120466
179,5.015997169543089,3.7799585593285148,1.32699792625085
180,5.344573899484186,3.7799585593285148,1.4139239400639396
181,3.0851288114683872,3.7799585593285148,0.8161805911481845
182,2.4207637460732414,3.7799585593285148,0.6404207104596603
184,2.3778171830466297,3.7799585593285148,0.6290590612900883
185,4.0966798549317165,3.7799585593285148,1.0837896211379272
186,3.600201535396245,3.7799585593285148,0.9524447104086234
187,1.8051756879823808,3.7799585593285148,0.4775649414270453
188,3.9138309348075206,3.7799585593285148,1.0354163606234845
189,2.8428299991139374,3.7799585593285148,0.7520796734922268
190,3.20248553782059,3.7799585593285148,0.8472276845250629
191,4.109421583473594,3.7799585593285148,1.0871604857497714
192,3.351385067140071,3.7799585593285148,0.886619526256241
193,2.5176575914536103,3.7799585593285148,0.6660542839127993
194,2.845273891293663,3.7799585593285148,0.752726212903008
195,3.0414785610932453,3.7799585593285148,0.8046327792634701
196,4.0298428240553665,3.7799585593285148,1.066107673088152
197,3.399172021186101,3.7799585593285148,0.8992617161892753
198,2.975835940298778,3.7799585593285148,0.7872668161810261
199,6.954860781228428,3.7799585593285148,1.8399304310002578
200,4.551012511831923,3.7799585593285148,1.2039847634309464
201,4.264016231824186,3.7799585593285148,1.12805898924502
202,3.5134572810421387,3.7799585593285148,0.9294962433837586
203,3.89699501075319,3.7799585593285148,1.030962363631168
204,5.560212445997539,3.7799585593285148,1.4709718000149914
205,6.015390557524167,3.7799585593285148,1.591390610005196
206,2.2445371842843684,3.7799585593285148,0.5937994158018219
207,2.7194902640667356,3.7799585593285148,0.7194497562295592
208,3.376422126544237,3.7799585593285148,0.8932431595609971
209,2.3469664472512277,3.7799585593285148,0.6208974014964204
210,3.746634531244944,3.7799585593285148,0.9911840229038144
211,2.8951623581649586,3.7799585593285148,0.7659243647050102
212,3.1705175781125106,3.7799585593285148,0.8387704596094123
213,2.850222163278607,3.7799585593285148,0.7540352939173308
214,5.330545862495907,3.7799585593285148,1.410212778481583
215,3.243484219998067,3.7799585593285148,0.8580740156511798
216,3.3546302531496495,3.7799585593285148,0.8874780504857116
217,2.414351468336976,3.7799585593285148,0.6387243220904172
218,3.6015373108482662,3.7799585593285148,0.9527980940320299
219,4.002896390340754,3.7799585593285148,1.0589789087666197
220,3.4388222042685044,3.7799585593285148,0.9097512976119476
221,3.1451363323143253,3.7799585593285148,0.8320557707048086
222,4.803506371013382,3.7799585593285148,1.2707828129911283
223,4.402601151329002,3.7799585593285148,1.1647220683051869
224,3.087976053463691,3.7799585593285148,0.8169338380292323
225,2.984034047208772,3.7799585593285148,0.7894356513101207
226,2.9734596849320876,3.7799585593285148,0.7866381703031959
227,3.6490468734637562,3.7799585593285148,0.9653668991842032
229,2.448059080682637,3.7799585593285148,0.6476417776171384
230,2.6872705102200776,3.7799585593285148,0.7109259183776485
231,3.96459408596386,3.7799585593285148,1.0488459129213694
232,3.234315023758529,3.7799585593285148,0.8556482757665693
233,4.104992298459344,3.7799585593285148,1.085988704381079
234,4.039360620424699,3.7799585593285148,1.0686256362403785
235,4.118103778066167,3.7799585593285148,1.0894573878073734
236,2.823498814441124,3.7799585593285148,0.7469655474060807
237,3.5912547629376665,3.7799585593285148,0.9500778134392113
238,3.398712513712196,3.7799585593285148,0.8991401520327661
239,3.8007770447358094,3.7799585593285148,1.0055075962025872
240,6.080016632460338,3.7799585593285148,1.6084876426635781
241,4.403971892321818,3.7799585593285148,1.1650847021730721
242,3.263881624701613,3.7799585593285148,0.8634702136209188
243,5.934661588503527,3.7799585593285148,1.5700335057529788
244,7.6178203870990435,3.7799585593285148,2.0153184929234516
245,3.6453319723665185,3.7799585593285148,0.9643841103416986
246,3.5555663984950523,3.7799585593285148,0.9406363436763909
247,3.408898113710431,3.7799585593285148,0.9018347847485396
248,3.417591807742293,3.7799585593285148,0.9041347290192001
249,2.929898420771929,3.7799585593285148,0.7751139000032864
250,3.760348398383554,3.7799585593285148,0.9948120698581299
251,2.991811204533122,3.7799585593285148,0.7914931228940769
252,4.489736030348576,3.7799585593285148,1.1877738763215828
253,4.38758624136612,3.7799585593285148,1.160749826354061
254,3.676493730895977,3.7799585593285148,0.9726280521840118
255,2.337497170851688,3.7799585593285148,0.6183922744557626
256,4.041864960750828,3.7799585593285148,1.0692881673996022
258,3.1936460431409603,3.7799585593285148,0.8448891682315932
259,3.625435675396628,3.7799585593285148,0.9591204820088459
260,2.557430578913217,3.7799585593285148,0.6765763536221222
261,5.747213017732513,3.7799585593285148,1.5204433931025603
262,2.830759880195679,3.7799585593285148,0.7488864853318776
263,5.3506749689879465,3.7799585593285148,1.4155379973103355
264,8.727190831514932,3.7799585593285148,2.308805955022232
265,4.0458020072298995,3.7799585593285148,1.0703297255059352
266,5.813095788303116,3.7799585593285148,1.5378728885683273
267,4.957638613130172,3.7799585593285148,1.3115589854537624
268,3.810653819478046,3.7799585593285148,1.0081205282194903
269,4.191457403835773,3.7799585593285148,1.1088633216604253
270,5.613942782213879,3.7799585593285148,1.4851863305112953
271,4.433203289238033,3.7799585593285148,1.172817960741232
272,3.7104787480227297,3.7799585593285148,0.9816188960235247
273,3.280322380349579,3.7799585593285148,0.8678196675606695
274,4.002034510087132,3.7799585593285148,1.058750895617773
275,3.9978606394460767,3.7799585593285148,1.0576466849298662
276,4.557713155761678,3.7799585593285148,1.2057574399893225
277,1.3848268807644164,3.7799585593285148,0.36636033412239893
278,4.005847208588914,3.7799585593285148,1.0597595570731673
279,4.426561728990502,3.7799585593285148,1.171060914957981
280,2.4214846003156185,3.7799585593285148,0.6406114147309011
281,4.174999081626144,3.7799585593285148,1.1045092204311906
282,2.9158894530668147,3.7799585593285148,0.7714077832601434
283,2.8902764369161975,3.7799585593285148,0.7646317787752774
284,2.7467316405047506,3.7799585593285148,0.7266565485820272
285,3.6864593087768727,3.7799585593285148,0.9752644773522989
286,3.613320836935222,3.7799585593285148,0.9559154631518249
287,3.8723322025790727,3.7799585593285148,1.024437739673783
288,4.978350654665274,3.7799585593285148,1.3170384215930784
289,2.192083385254584,3.7799585593285148,0.5799225972583132
290,4.310185429397903,3.7799585593285148,1.1402731965832926
291,3.0581225155126015,3.7799585593285148,0.8090359900812927
292,4.17101898103672,3.7799585593285148,1.1034562722237027
293,3.0742998282404472,3.7799585593285148,0.8133157493627593
294,7.502519749344837,3.7799585593285148,1.9848153442924548
295,3.355166314489797,3.7799585593285148,0.8876198672098196
296,7.8470559035947725,3.7799585593285148,2.075963474316171
297,5.01352227550825,3.7799585593285148,1.326343185201181
298,3.8850131765116664,3.7799585593285148,1.0277925314614598
299,2.971130705101855,3.7799585593285148,0.7860220313181575
300,5.233274780813293,3.7799585593285148,1.3844794059707761
301,3.40500095697543,3.7799585593285148,0.9008037796002468
302,3.8806298174328377,3.7799585593285148,1.0266328999443335
303,4.295912915800005,3.7799585593285148,1.1364973579401214
304,4.197751660816683,3.7799585593285148,1.1105284872653172
305,3.7105191604912298,3.7799585593285148,0.9816295872699672
306,3.6601141748312647,3.7799585593285148,0.9682947887877005
307,3.2808741636636407,3.7799585593285148,0.8679656435827346
308,3.88491751727128,3.7799585593285148,1.0277672245066651
309,2.664500244997221,3.7799585593285148,0.704901972647698
310,3.9319032561330625,3.7799585593285148,1.0401974504269538
311,2.0544468024026483,3.7799585593285148,0.5435104036610411
312,4.664651530395004,3.7799585593285148,1.2340483254460992
313,4.319093243807857,3.7799585593285148,1.1426297870776436
314,2.4090959831045375,3.7799585593285148,0.6373339668391755
315,2.0892777583857027,3.7799585593285148,0.5527250433022868
316,2.3226750115521937,3.7799585593285148,0.6144710253026694
317,3.9357200185233543,3.7799585593285148,1.041207186996915
318,3.5727278651777397,3.7799585593285148,0.9451764640013439
319,1.6191162126166678,3.7799585593285148,0.4283423183624249
320,2.1939670160268254,3.7799585593285148,0.5804209177405821
321,3.3679589717314102,3.7799585593285148,0.891004205170362
322,5.579352744197152,3.7799585593285148,1.4760354264805189
323,2.155522534724983,3.7799585593285148,0.5702503085398634
324,3.1915928127574156,3.7799585593285148,0.8443459796353909
325,2.5273409963616786,3.7799585593285148,0.6686160593280802
326,3.611878363662589,3.7799585593285148,0.9555338522822895
327,6.5709328221370535,3.7799585593285148,1.7383610743352533
328,2.9702764711493908,3.7799585593285148,0.7857960410224818
329,5.310621015529897,3.7799585593285148,1.4049415971568997
330,3.780836187102579,3.7799585593285148,1.0002321792052187
331,6.335980268704242,3.7799585593285148,1.676203632727071
332,5.85507161833612,3.7799585593285148,1.5489777272521832
333,3.1850610138252233,3.7799585593285148,0.8426179715554948
334,3.685535865899066,3.7799585593285148,0.9750201776163857
335,3.0662524844848393,3.7799585593285148,0.8111867991033054
336,5.115605195848557,3.7799585593285148,1.353349544857791
337,4.598282576108987,3.7799585593285148,1.216490208539705
338,2.225369333426048,3.7799585593285148,0.5887285001932323
339,3.0819609219864446,3.7799585593285148,0.8153425159597345
340,2.714522905166587,3.7799585593285148,0.7181356257114111
341,3.7479187223541306,3.7799585593285148,0.9915237597260654
342,3.047286190865748,3.7799585593285148,0.8061692061002591
344,3.0925386264497434,3.7799585593285148,0.8181408811527058
345,2.9993773068551755,3.7799585593285148,0.7934947592092109
346,4.60410258239771,3.7799585593285148,1.21802990962303
347,3.919408794037824,3.7799585593285148,1.0368920009361378
348,5.865761290289869,3.7799585593285148,1.5518057137991172
349,3.398792757633495,3.7799585593285148,0.8991613808161083
350,3.218410438809201,3.7799585593285148,0.8514406674820612
351,6.015571493303043,3.7799585593285148,1.5914384771381385
352,3.5430000767706287,3.7799585593285148,0.9373118834932465
353,3.527115413617802,3.7799585593285148,0.9331095455830529
354,4.111952373616519,3.7799585593285148,1.0878300142917388
355,1.5192396243443453,3.7799585593285148,0.40191965083718495
357,3.158333199737652,3.7799585593285148,0.8355470437482017
359,2.48908920525319,3.7799585593285148,0.6584964269278551
360,4.9314315379557145,3.7799585593285148,1.3046258207740118
361,5.3517073880444315,3.7799585593285148,1.4158111270392149
362,3.494175628970875,3.7799585593285148,0.9243952213041174
364,4.264354913580414,3.7799585593285148,1.1281485885755185
365,2.0145614276965675,3.7799585593285148,0.5329586015499708
366,6.824583091484564,3.7799585593285148,1.8054650558647678
367,6.766658201883192,3.7799585593285148,1.7901408429951795
368,2.6575788872208435,3.7799585593285148,0.7030709055426643
369,3.9776796069513196,3.7799585593285148,1.0523077289127551
370,5.596226465373778,3.7799585593285148,1.4804994228211623
371,5.423229164109125,3.7799585593285148,1.4347324392552405
372,3.1265201852087516,3.7799585593285148,0.8271308100700865
373,2.9091028876405227,3.7799585593285148,0.7696123758979267
374,3.8634158332156012,3.7799585593285148,1.0220788859394037
375,2.594346759110279,3.7799585593285148,0.686342645928676
376,3.151622849835895,3.7799585593285148,0.8337717994442142
377,3.7800884988457435,3.7799585593285148,1.0000343759105264
378,7.008953892120976,3.7799585593285148,1.8542409346852924
379,2.4773903821392684,3.7799585593285148,0.6554014662476514
380,3.8119851423604856,3.7799585593285148,1.008472733901522
381,0.6597286957893783,3.7799585593285148,0.17453331443574738
382,2.4676269617955464,3.7799585593285148,0.6528185224956288
383,3.252084448152129,3.7799585593285148,0.8603492332280598
385,3.0398826147003115,3.7799585593285148,0.8042105665942346
386,2.2701717222863373,3.7799585593285148,0.600581113960577
387,4.000346104343102,3.7799585593285148,1.0583042225345818
388,5.460584960981476,3.7799585593285148,1.4446150335445775
389,2.4882565092068925,3.7799585593285148,0.6582761345534209
390,4.2951136298722705,3.7799585593285148,1.1362859043182922
391,3.0973263562570197,3.7799585593285148,0.8194074902258293
392,4.366650703450941,3.7799585593285148,1.1552112635400553
393,3.2913510950174203,3.7799585593285148,0.8707373489306475
394,4.448818832870236,3.7799585593285148,1.1769491022305123
395,3.361088002822002,3.7799585593285148,0.8891864685995599
396,3.608853063634305,3.7799585593285148,0.9547334995850839
397,2.8581414321142384,3.7799585593285148,0.7561303615513628
398,3.1541618301982735,3.7799585593285148,0.8344434947346592
399,3.498434303177189,3.7799585593285148,0.9255218670436068
400,2.3599158188899776,3.7799585593285148,0.6243231987467083
401,3.990266818155212,3.7799585593285148,1.055637715473806
402,3.3512744230465428,3.7799585593285148,0.8865902550111224
403,4.598531048157029,3.7799585593285148,1.2165559426063994
404,2.2659098368846537,3.7799585593285148,0.5994536186891896
405,5.2583189598572595,3.7799585593285148,1.3911049227987742
406,2.6496340034142385,3.7799585593285148,0.7009690613869928
407,3.8429339391872532,3.7799585593285148,1.0166603360513893
408,2.1012665376377835,3.7799585593285148,0.5558967127965181
409,3.5711699984904497,3.7799585593285148,0.9447643254387543
410,4.626133755262848,3.7799585593285148,1.2238583261306046
411,2.807395381928195,3.7799585593285148,0.7427053333692925
412,3.9296136850146,3.7799585593285148,1.039591737141338
413,3.0611376540981814,3.7799585593285148,0.8098336545366711
414,5.427811072658628,3.7799585593285148,1.4359445976632197
415,3.067324065727754,3.7799585593285148,0.8114702893125485
417,4.912936899512391,3.7799585593285148,1.2997330056404488
418,2.9175249486813812,3.7799585593285148,0.7718404588011305
419,7.014658617846438,3.7799585593285148,1.8557501379307573
420,3.5955285299062085,3.7799585593285148,0.951208452016715
421,3.9815803218736785,3.7799585593285148,1.0533396753907749
422,4.006089557657253,3.7799585593285148,1.059823671286203
423,3.6576742011465595,3.7799585593285148,0.9676492860271785
424,6.195778380031163,3.7799585593285148,1.6391127793559204
425,4.296227305993833,3.7799585593285148,1.1365805308609072
426,5.1014419834632845,3.7799585593285148,1.3496026221963457
427,3.166639076283512,3.7799585593285148,0.8377443896755431
428,1.7505669157106984,3.7799585593285148,0.46311801789215257
430,3.691838189040555,3.7799585593285148,0.9766874771495871
431,2.930275377652482,3.7799585593285148,0.7752136251390614
432,3.170632160481581,3.7799585593285148,0.8388007727377897
433,2.3489668053721444,3.7799585593285148,0.6214266025682099
434,6.316288059879932,3.7799585593285148,1.670993996559047
436,3.569750560255281,3.7799585593285148,0.9443888085612833
437,4.626855963986353,3.7799585593285148,1.2240493887341146
438,2.8227271961266034,3.7799585593285148,0.7467614133388919
439,6.599916465865555,3.7799585593285148,1.7460287890134933
440,4.267278311954843,3.7799585593285148,1.12892198286769
441,5.173385993326814,3.7799585593285148,1.3686356377001745
442,3.200166668023114,3.7799585593285148,0.8466142201811871
443,3.8118144182319234,3.7799585593285148,1.0084275682929889
444,2.217018300362227,3.7799585593285148,0.5865192079661492
445,3.522204414427016,3.7799585593285148,0.9318103252043888
446,3.1580545292612228,3.7799585593285148,0.8354733205917027
447,3.1422400058006397,3.7799585593285148,0.8312895383590762
448,3.026613165742891,3.7799585593285148,0.8007000918762849
449,4.085831690065772,3.7799585593285148,1.0809197047894603
450,3.410115071392083,3.7799585593285148,0.9021567347547503
451,4.163397534979768,3.7799585593285148,1.1014399945483446
452,3.59538959347574,3.7799585593285148,0.9511716959443168
453,3.469477520364925,3.7799585593285148,0.9178612585057692
454,3.3005750853953435,3.7799585593285148,0.8731775847779848
455,1.2588872342251591,3.7799585593285148,0.33304260204609026
456,5.419833465472906,3.7799585593285148,1.4338340964340373
457,2.7934459848202184,3.7799585593285148,0.7390149762161562
458,3.10022720784859,3.7799585593285148,0.8201749196952375
459,3.179491786249464,3.7799585593285148,0.8411446147743694
460,3.552866593268415,3.7799585593285148,0.9399221016591142
461,3.5628854571834894,3.7799585593285148,0.9425726238163873
462,2.3290772889614266,3.7799585593285148,0.6161647680537461
463,2.5107596127308094,3.7799585593285148,0.6642294018103811
464,4.607175765693275,3.7799585593285148,1.2188429299901398
465,4.2951123703068115,3.7799585593285148,1.1362855710962636
466,4.848111609377612,3.7799585593285148,1.2825832699707818
467,4.01784996656061,3.7799585593285148,1.0629349246819138
468,3.9702384498055703,3.7799585593285148,1.0503391472394494
469,3.3239866027734335,3.7799585593285148,0.8793711757950908
470,3.0490150075373594,3.7799585593285148,0.8066265700222378
471,3.5877361816037405,3.7799585593285148,0.9491469616114201
472,4.298886339402193,3.7799585593285148,1.1372839865646205
473,4.122583661235695,3.7799585593285148,1.090642555078182
474,6.615322917909288,3.7799585593285148,1.7501046146612933
475,3.2865140462834477,3.7799585593285148,0.8694576923793778
476,3.279283814850814,3.7799585593285148,0.8675449117710321
477,2.5482625007228172,3.7799585593285148,0.6741509095209498
478,2.828026749738673,3.7799585593285148,0.7481634270194363
479,4.729882079082556,3.7799585593285148,1.2513052735484989
480,2.1955106582128443,3.7799585593285148,0.5808292931663417
481,3.613058109205455,3.7799585593285148,0.9558459576994123
482,2.87931056894995,3.7799585593285148,0.7617307236991088
483,4.17490967667721,3.7799585593285148,1.1044855680689938
484,4.334112183599416,3.7799585593285148,1.1466030951326998
485,4.825134371498431,3.7799585593285148,1.2765045689695564
486,2.753428805759555,3.7799585593285148,0.7284283048459357
487,4.529004408311853,3.7799585593285148,1.1981624499916215
488,2.850525936278547,3.7799585593285148,0.7541156580258712
489,3.394874701839293,3.7799585593285148,0.8981248467555609
490,3.363647291277073,3.7799585593285148,0.8898635364601994
491,2.5824433648104477,3.7799585593285148,0.6831935652937957
492,4.241307615164587,3.7799585593285148,1.1220513528375897
493,4.137623980080695,3.7799585593285148,1.0946215190294883
494,5.005069510661338,3.7799585593285148,1.324106979508912
495,3.7199092865795773,3.7799585593285148,0.9841137748452976
496,1.7429261062373613,3.7799585593285148,0.46109661756370707
497,3.943502301351539,3.7799585593285148,1.0432660145491321
498,5.050972288211878,3.7799585593285148,1.3362507045868648
499,3.4176141723258047,3.7799585593285148,0.9041406456405495
500,4.516025109349758,3.7799585593285148,1.1947287353732259
501,6.746798423007152,3.7799585593285148,1.7848868756396306
502,3.291225241799194,3.7799585593285148,0.8707040540634547
503,4.021302720447625,3.7799585593285148,1.0638483616502883
504,4.080015536561385,3.7799585593285148,1.0793810229724248
505,3.3080646622396572,3.7799585593285148,0.8751589760357885
506,4.669742646684079,3.7799585593285148,1.2353951963731657
507,4.848341125005765,3.7799585593285148,1.2826439890566002
508,3.596313993801785,3.7799585593285148,0.9514162489761917
509,2.570935909758961,3.7799585593285148,0.6801492316401667
510,2.5861204104022795,3.7799585593285148,0.6841663393425369
511,5.451993351495593,3.7799585593285148,1.4423420960636417
512,2.6529429033284195,3.7799585593285148,0.7018444413315732
513,3.4343231329135717,3.7799585593285148,0.9085610540459621
514,3.68671163552281,3.7799585593285148,0.9753312311915214
515,5.358581817123739,3.7799585593285148,1.4176297790089152
516,3.8496280711127957,3.7799585593285148,1.0184312898384413
517,4.215456125058326,3.7799585593285148,1.115212259313016
518,2.4638239709765597,3.7799585593285148,0.6518124292384417
519,3.0613173725490697,3.7799585593285148,0.8098811996216416
520,5.337550798669513,3.7799585593285148,1.4120659565161198
521,2.253968717415203,3.7799585593285148,0.5962945577412907
522,3.3084774169844726,3.7799585593285148,0.8752681716098502
523,2.640560969205597,3.7799585593285148,0.6985687614719976
524,4.504952387229822,3.7799585593285148,1.191799411692518
525,2.618792270060885,3.7799585593285148,0.6928097832178607
526,3.437276710049209,3.7799585593285148,0.9093424322249234
527,3.830031846336398,3.7799585593285148,1.0132470465540708
528,4.626199105542054,3.7799585593285148,1.2238756147537946
529,3.1937084511348135,3.7799585593285148,0.8449056784638811
530,2.341547275433093,3.7799585593285148,0.6194637424408838
531,3.8576119937913314,3.7799585593285148,1.0205434618512355
532,3.7284678143784378,3.7799585593285148,0.9863779604612322
533,4.705435242795922,3.7799585593285148,1.2448377856374733
534,2.566351702164658,3.7799585593285148,0.6789364650126095
535,4.409436694466006,3.7799585593285148,1.166530432875781
536,3.100027336241218,3.7799585593285148,0.8201220430289368
537,4.295707099909412,3.7799585593285148,1.1364429086948815
538,3.5788208595656763,3.7799585593285148,0.9467883849502918
539,2.6851512897716403,3.7799585593285148,0.7103652719009279
540,2.087956343155995,3.7799585593285148,0.5523754587211419
541,3.710504269840966,3.7799585593285148,0.9816256479013127
542,2.999664019292577,3.7799585593285148,0.793570609891937
543,4.447259653150909,3.7799585593285148,1.1765366163011417
544,4.259934267827102,3.7799585593285148,1.1269790927506496
545,3.1214137783683955,3.7799585593285148,0.825779893979286
546,3.5328122271627134,3.7799585593285148,0.9346166556361122
547,4.073162835898122,3.7799585593285148,1.0775681193239572
548,3.195365410505372,3.7799585593285148,0.8453440323094463
549,4.876943563720002,3.7799585593285148,1.2902108547418465
550,1.9922617604840556,3.7799585593285148,0.527059154013045
551,3.230564207998806,3.7799585593285148,0.8546559855864385
552,3.4674880176641705,3.7799585593285148,0.9173349292697398
553,3.2678241781640396,3.7799585593285148,0.8645132286171273
554,5.252828099366779,3.7799585593285148,1.3896522982780821
555,3.135353870205204,3.7799585593285148,0.8294677893934846
556,3.3879647922730443,3.7799585593285148,0.8962968083107489
558,3.017137042216497,3.7799585593285148,0.7981931534065474
559,3.5882149868433513,3.7799585593285148,0.9492736310529221
560,4.773542075899261,3.7799585593285148,1.262855663885175
561,3.531452187465289,3.7799585593285148,0.934256852829791
562,5.425374296416312,3.7799585593285148,1.4352999407962013
563,3.2594702365501993,3.7799585593285148,0.8623031669239314
565,2.182955141946133,3.7799585593285148,0.5775076916012329
566,3.045014758658231,3.7799585593285148,0.8055682915209414
567,3.064269957767903,3.7799585593285148,0.8106623153858732
568,3.8301134685027853,3.7799585593285148,1.0132686399565132
569,1.3780889631569475,3.7799585593285148,0.3645777966946167
570,6.1570483335678645,3.7799585593285148,1.628866622987958
571,3.8211592047939837,3.7799585593285148,1.0108997611531456
572,4.721091571423588,3.7799585593285148,1.2489797169263832
573,2.5083992325088214,3.7799585593285148,0.663604955752325
574,4.951656033107109,3.7799585593285148,1.3099762749744903
575,2.772677794761147,3.7799585593285148,0.7335206858071204
576,4.608784492218669,3.7799585593285148,1.2192685236838656
577,4.433965526967176,3.7799585593285148,1.1730196131448705
578,4.646221620325055,3.7799585593285148,1.2291726344085705
579,3.4413666495613175,3.7799585593285148,0.910424438667035
580,3.489201686082836,3.7799585593285148,0.9230793489711353
581,2.8617372704132493,3.7799585593285148,0.7570816519537765
582,2.5636072251422553,3.7799585593285148,0.678210404930382
583,6.856320234371873,3.7799585593285148,1.813861217459975
584,3.6745046074439967,3.7799585593285148,0.9721018232794458
585,3.0548739317307674,3.7799585593285148,0.8081765669604182
586,4.582660937920384,3.7799585593285148,1.2123574547162401
587,4.277692330639472,3.7799585593285148,1.1316770444698676
588,4.929199152616703,3.7799585593285148,1.304035236167336
589,4.0066753041874135,3.7799585593285148,1.0599786323845766
590,4.988349740828977,3.7799585593285148,1.3196837114836322
591,3.696177454497491,3.7799585593285148,0.9778354435594905
592,3.0870634198276505,3.7799585593285148,0.8166923979124383
593,4.033492150807806,3.7799585593285148,1.0670731140302052
594,3.7729120364016655,3.7799585593285148,0.9981358200582757
595,6.2708089395630235,3.7799585593285148,1.6589623513430771
596,2.9797393886766805,3.7799585593285148,0.7882994858033607
597,2.967400994054374,3.7799585593285148,0.7850353244564442
598,4.213302830152727,3.7799585593285148,1.1146425983308115
599,3.7269331701416197,3.7799585593285148,0.9859719654714112
600,3.9655052576486987,3.7799585593285148,1.0490869662743458
601,3.2441654758348135,3.7799585593285148,0.8582542440388866
602,5.455807892928742,3.7799585593285148,1.4433512450723616
603,3.0284476546191295,3.7799585593285148,0.8011854117144378
604,2.4378455700240917,3.7799585593285148,0.6449397610478458
605,3.20311108002997,3.7799585593285148,0.8473931736963227
606,6.693478372365099,3.7799585593285148,1.7707808874905104
607,3.8658398714289133,3.7799585593285148,1.0227201729205346
608,2.7565754881535054,3.7799585593285148,0.7292607696321394
609,4.102851440747008,3.7799585593285148,1.0854223336977147
610,5.311924787269587,3.7799585593285148,1.4052865140969206
