Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
113,10.091426803457606,9.447507343177971,1.0681576035762077
114,17.08347225093374,9.447507343177971,1.8082518097506097
115,8.48913445537984,9.447507343177971,0.8985581219484132
116,7.4261840546491955,9.447507343177971,0.7860469206209858
117,18.21368632984519,9.447507343177971,1.9278827386143562
118,7.539244414065314,9.447507343177971,0.7980141364493767
119,9.666251112318378,9.447507343177971,1.0231535960962614
120,13.717081841591177,9.447507343177971,1.4519260312082487
121,20.440656940940475,9.447507343177971,2.163603181076185
122,13.23305407149346,9.447507343177971,1.4006926473625898
123,17.413602560458504,9.447507343177971,1.8431954512353819
124,12.698761178649923,9.447507343177971,1.3441387995130458
125,4.632435561607481,9.447507343177971,0.49033415834839805
126,15.631849108850593,9.447507343177971,1.6546003661101492
127,12.867055194360317,9.447507343177971,1.3619523888120177
128,7.71505009147185,9.447507343177971,0.8166228203085626
129,11.794649898584677,9.447507343177971,1.2484404055109386
130,16.056812891512706,9.447507343177971,1.699581943496165
131,9.820486537856928,9.447507343177971,1.03947911138151
132,11.526954941800511,9.447507343177971,1.2201054228472346
133,16.503266876599884,9.447507343177971,1.746838216380627
134,15.331528046804207,9.447507343177971,1.6228119746183713
135,9.005865821237927,9.447507343177971,0.9532531168383847
136,17.370215064469747,9.447507343177971,1.8386029704451883
137,10.32401286486963,9.447507343177971,1.0927763789804918
138,11.456777911179833,9.447507343177971,1.2126773227070051
139,15.936773085183937,9.447507343177971,1.6868759669916376
141,10.953078655848136,9.447507343177971,1.1593617509868712
142,13.277278143904052,9.447507343177971,1.4053736781153763
143,19.47672847231888,9.447507343177971,2.0615732557628537
144,12.43984864622318,9.447507343177971,1.316733419128377
145,5.587188680899964,9.447507343177971,0.5913928910501947
146,6.419774083295911,9.447507343177971,0.6795204121150135
147,10.766270770115115,9.447507343177971,1.1395885050980585
148,8.544251935798195,9.447507343177971,0.9043921984318949
150,5.165686456903532,9.447507343177971,0.5467777128147633
151,7.873797788577627,9.447507343177971,0.8334259506305949
152,15.521549362410106,9.447507343177971,1.6429253557149326
153,6.592523069116671,9.447507343177971,0.6978055512046911
154,24.229937618648844,9.447507343177971,2.5646910596100505
155,10.445353820051519,9.447507343177971,1.1056200795222553
156,20.671567096992064,9.447507343177971,2.188044565206818
157,16.130797675450935,9.447507343177971,1.707413086807385
158,10.598763704353182,9.447507343177971,1.1218582128974508
159,6.0285119647554835,9.447507343177971,0.6381060893388627
160,13.987419977317618,9.447507343177971,1.4805407891445472
161,13.567845848177186,9.447507343177971,1.436129695942973
162,11.75368304540449,9.447507343177971,1.2441041449829413
163,11.38952419186964,9.447507343177971,1.205558649297478
164,11.900817358815113,9.447507343177971,1.259678021569221
165,5.1455910931932385,9.447507343177971,0.5446506582404363
166,6.254903331720803,9.447507343177971,0.6620691685661889
167,18.89282643081504,9.447507343177971,1.9997683774712829
168,10.09588456211509,9.447507343177971,1.0686294485291203
170,10.2137335719085,9.447507343177971,1.0811035335456838
171,15.773253785783577,9.447507343177971,1.6695677719873292
172,10.450596193096814,9.447507343177971,1.1061749743590483
173,13.516384238304301,9.447507343177971,1.4306825861389205
174,10.517610197755296,9.447507343177971,1.113268274445962
175,13.906120389248825,9.447507343177971,1.4719353882577726
176,12.945203822466631,9.447507343177971,1.3702242668077247
177,17.091990049426343,9.447507343177971,1.8091534019043065
178,18.284396064942946,9.447507343177971,1.9353672244717626
179,12.909695556235423,9.447507343177971,1.366465786931353
180,17.248788867137517,9.447507343177971,1.8257502471901055
182,10.512563945783981,9.447507343177971,1.1127341386376466
183,30.353509452033755,9.447507343177971,3.212859048366019
184,7.191951545732452,9.447507343177971,0.7612538719989191
185,12.187832725560986,9.447507343177971,1.2900580314829604
186,7.426340451130798,9.447507343177971,0.7860634748797889
187,13.144465249168269,9.447507343177971,1.3913156954209582
188,21.92610486774233,9.447507343177971,2.3208349113986273
189,11.036520237598761,9.447507343177971,1.1681938776759155
190,18.98125317281329,9.447507343177971,2.009128173530304
191,13.71226856945523,9.447507343177971,1.4514165558555332
192,16.54301452510104,9.447507343177971,1.7510454265004325
194,10.382755280832313,9.447507343177971,1.0989941477346068
195,9.908869813526536,9.447507343177971,1.0488343066154602
197,9.608383494081515,9.447507343177971,1.0170284229543058
198,16.542344072711273,9.447507343177971,1.7509744604386543
199,8.309670670106437,9.447507343177971,0.8795622345937456
200,11.566869968580773,9.447507343177971,1.2243303496274274
201,10.334438009561664,9.447507343177971,1.0938798599637125
203,5.701875484625108,9.447507343177971,0.6035322627975963
204,7.966395014670245,9.447507343177971,0.8432271841971909
205,8.14775463422073,9.447507343177971,0.8624237418671296
206,20.23527572815842,9.447507343177971,2.1418639851886727
207,17.983458234487877,9.447507343177971,1.9035135492616158
208,16.299727894188052,9.447507343177971,1.7252940169406756
209,5.099911377479384,9.447507343177971,0.5398155505178857
210,12.982189038592043,9.447507343177971,1.374139078914446
212,12.621345062822574,9.447507343177971,1.3359444564958634
213,11.33648223280415,9.447507343177971,1.1999442626514818
214,6.3237180240408195,9.447507343177971,0.6693530678869666
215,7.629547276852063,9.447507343177971,0.8075725161898228
216,11.097060092516246,9.447507343177971,1.174601901794701
217,20.90110389196077,9.447507343177971,2.2123405817782635
218,7.795106382638469,9.447507343177971,0.8250966206728912
219,12.772867493507073,9.447507343177971,1.3519828066320942
220,14.94360540692026,9.447507343177971,1.5817511290648547
221,15.238524029015387,9.447507343177971,1.612967682953864
222,18.463393917881735,9.447507343177971,1.9543137938087045
223,12.543426730461082,9.447507343177971,1.3276969548500714
224,15.862483610670226,9.447507343177971,1.6790125727845555
225,6.763350000265015,9.447507343177971,0.7158872446020186
226,14.049135428606336,9.447507343177971,1.4870732478182398
227,22.24678786663692,9.447507343177971,2.354778573705083
228,9.309753932516328,9.447507343177971,0.9854190734489225
229,27.91922368361586,9.447507343177971,2.95519470580526
230,4.515788970883198,9.447507343177971,0.4779873470163579
231,4.232659810475907,9.447507343177971,0.44801868437099474
232,6.399994308521532,9.447507343177971,0.6774267620064839
233,8.468573853811437,9.447507343177971,0.8963818228653275
234,9.65362665021727,9.447507343177971,1.021817321707417
235,6.122835162335093,9.447507343177971,0.6480900135797599
236,13.334268489665458,9.447507343177971,1.4114059936978096
237,14.878056588833093,9.447507343177971,1.5748129160837872
238,13.972098901304074,9.447507343177971,1.4789190834970138
239,7.744732347687518,9.447507343177971,0.819764628527119
240,11.283139691630572,9.447507343177971,1.1942980599827855
241,11.569684498015459,9.447507343177971,1.2246282620113451
242,9.520863778299155,9.447507343177971,1.0077646338294888
243,8.142615268950582,9.447507343177971,0.8618797501999668
244,13.36942981413811,9.447507343177971,1.4151277504740076
246,5.369805749532533,9.447507343177971,0.5683833369454918
247,7.5978950444045745,9.447507343177971,0.8042221898764653
248,11.14689904548594,9.447507343177971,1.1798772565691729
249,21.68138708487176,9.447507343177971,2.294932017229693
250,6.862032341369947,9.447507343177971,0.7263325755787857
251,6.06077190167193,9.447507343177971,0.6415207399704645
252,11.914462645360294,9.447507343177971,1.26112234821005
253,14.246948665110741,9.447507343177971,1.5080113883582678
254,13.500484208962957,9.447507343177971,1.428999599424671
255,10.166993248187458,9.447507343177971,1.0761561625595375
256,14.780227332170615,9.447507343177971,1.5644578824110036
257,20.236440264284212,9.447507343177971,2.141987249038437
258,6.261648132837436,9.447507343177971,0.6627830924480796
259,6.488493044617194,9.447507343177971,0.6867941784985775
260,13.281087745048277,9.447507343177971,1.4057769168751721
261,14.117693412584059,9.447507343177971,1.4943299750678067
262,8.524082646392715,9.447507343177971,0.9022573189686844
263,13.363457125827136,9.447507343177971,1.4144955532082084
264,6.090821802011754,9.447507343177971,0.6447014625937206
265,4.9115933973115435,9.447507343177971,0.5198824641145366
266,16.53246086338042,9.447507343177971,1.7499283422434684
267,14.661647446373273,9.447507343177971,1.551906435612397
268,5.171865160476203,9.447507343177971,0.5474317163892758
269,9.460964755508085,9.447507343177971,1.0014244405260855
270,5.534644009551834,9.447507343177971,0.5858311413272825
271,10.017257156858742,9.447507343177971,1.0603068929173352
272,13.014440663489696,9.447507343177971,1.3775528497352691
273,8.61144915753491,9.447507343177971,0.9115048916848127
274,4.863887782169285,9.447507343177971,0.5148329189372358
275,5.103584726398624,9.447507343177971,0.5402043672486705
276,23.433300557918912,9.447507343177971,2.4803685995375337
277,4.397927784983961,9.447507343177971,0.4655119731830319
278,5.015927467219603,9.447507343177971,0.5309260194268698
280,8.420228775096346,9.447507343177971,0.8912645917313394
281,9.376979908010869,9.447507343177971,0.9925348102303376
282,9.52155865367454,9.447507343177971,1.0078381850160762
283,16.092786853956532,9.447507343177971,1.7033897163972151
284,15.284525974317788,9.447507343177971,1.6178368980421822
285,9.60251587704648,9.447507343177971,1.0164073472756219
286,10.458955368831015,9.447507343177971,1.1070597766069383
287,10.420589258462847,9.447507343177971,1.1029987995709298
288,6.615990553696545,9.447507343177971,0.7002895381154628
289,24.71039219700643,9.447507343177971,2.6155462281645923
290,6.31748179621714,9.447507343177971,0.6686929754840554
291,7.156523415528058,9.447507343177971,0.7575038743627727
292,6.928728148339052,9.447507343177971,0.7333921950684986
293,6.983857711163155,9.447507343177971,0.7392275504507743
295,5.130954353089117,9.447507343177971,0.5431013881978266
296,17.97910216713642,9.447507343177971,1.9030524681326764
297,10.43405233189753,9.447507343177971,1.1044238393137573
298,14.980837946430555,9.447507343177971,1.5856921198635736
299,10.871324909235147,9.447507343177971,1.1507082783148417
300,11.136923191532459,9.447507343177971,1.1788213321235905
301,8.745788403762415,9.447507343177971,0.9257244356711438
302,7.190762206601657,9.447507343177971,0.7611279828000445
303,7.372093290905456,9.447507343177971,0.7803215200704587
304,7.943842606680899,9.447507343177971,0.840840056336885
305,11.48487190762032,9.447507343177971,1.2156510167640702
306,7.820186302557887,9.447507343177971,0.8277512806809121
307,9.34870898184171,9.447507343177971,0.9895423885108062
308,9.139645858777342,9.447507343177971,0.9674134696891308
309,4.476663383138353,9.447507343177971,0.4738459807994692
310,7.137155926288752,9.447507343177971,0.7554538638641525
311,7.949336813212414,9.447507343177971,0.8414216072509979
312,8.462055234887377,9.447507343177971,0.8956918399219675
313,12.271104982891817,9.447507343177971,1.298872235516468
314,7.239036383151723,9.447507343177971,0.7662377090798472
315,8.86666642999225,9.447507343177971,0.9385191360972961
316,13.909227669791395,9.447507343177971,1.4722642877684795
317,9.452355881807058,9.447507343177971,1.0005132082413875
318,6.443152408297438,9.447507343177971,0.6819949616604455
319,5.920867958432882,9.447507343177971,0.6267121837918793
321,5.683502763074979,9.447507343177971,0.6015875464948992
322,13.527105369445444,9.447507343177971,1.4318173967034111
323,4.565705276875609,9.447507343177971,0.48327088945556596
324,8.39038968536481,9.447507343177971,0.8881061829947658
325,10.675104242472493,9.447507343177971,1.1299387081377574
326,4.140231255316274,9.447507343177971,0.43823530428964713
327,9.704724987430826,9.447507343177971,1.0272259798176913
328,14.110587813687644,9.447507343177971,1.4935778614532516
329,8.20137188360999,9.447507343177971,0.8680990218580975
330,22.286800513630137,9.447507343177971,2.3590138333920847
331,10.400816456519744,9.447507343177971,1.1009058875228241
332,8.025811156181678,9.447507343177971,0.8495162654705003
333,8.408806196077474,9.447507343177971,0.8900555342938642
334,14.189767456046305,9.447507343177971,1.5019588702720312
335,13.52494051581463,9.447507343177971,1.4315882512206741
336,4.8146036438170885,9.447507343177971,0.5096162901946517
337,16.390432249395655,9.447507343177971,1.7348948938612
338,9.152099024040137,9.447507343177971,0.9687316126458321
339,10.819232428776923,9.447507343177971,1.1451943921048626
340,6.679308386299181,9.447507343177971,0.7069916056876419
341,11.964093818189106,9.447507343177971,1.2663757098668313
342,11.776675044844568,9.447507343177971,1.246537802730419
343,7.509936191491306,9.447507343177971,0.794911918953333
344,9.714147589717614,9.447507343177971,1.0282233436666428
345,3.782473277261656,9.447507343177971,0.40036732863647606
346,7.634476054496638,9.447507343177971,0.8080942175725833
347,4.6125493140561975,9.447507343177971,0.488229238306643
348,9.154122965037388,9.447507343177971,0.9689458428045112
349,8.033515863615685,9.447507343177971,0.8503317935409358
350,17.17640277719557,9.447507343177971,1.8180883224820799
351,14.2737006233382,9.447507343177971,1.5108430303200786
353,6.912083590330167,9.447507343177971,0.7316304014647176
354,8.774983318323375,9.447507343177971,0.9288146597377112
355,7.137700143140501,9.447507343177971,0.7555114681434593
356,24.16511874321739,9.447507343177971,2.55783010961796
357,6.246664686216183,9.447507343177971,0.6611971242051364
358,5.685084823118617,9.447507343177971,0.6017550044270468
359,10.27653224043966,9.447507343177971,1.087750648625886
360,8.857158672780638,9.447507343177971,0.937512758767674
361,4.1025748765462575,9.447507343177971,0.4342494509420752
363,7.490546894197079,9.447507343177971,0.7928596001151552
364,24.05604870913455,9.447507343177971,2.546285261847971
365,4.165749706328466,9.447507343177971,0.4409363819480433
366,14.858684581494892,9.447507343177971,1.572762427353319
367,11.332574121082063,9.447507343177971,1.1995305967415093
368,13.469524991954223,9.447507343177971,1.4257226274272805
369,4.931705261322793,9.447507343177971,0.5220112652131431
370,8.257540386788662,9.447507343177971,0.8740443470257176
371,20.2989767619545,9.447507343177971,2.148606613850621
372,7.690474094750139,9.447507343177971,0.8140214995761202
373,4.89558357674731,9.447507343177971,0.5181878562161057
374,7.297032522862062,9.447507343177971,0.7723764859660296
375,10.154979875198947,9.447507343177971,1.0748845707467845
376,9.5023716914345,9.447507343177971,1.0058072829439126
377,6.413030448415609,9.447507343177971,0.6788066116769358
378,6.678232522269712,9.447507343177971,0.706877727604208
379,5.9720017745543394,9.447507343177971,0.6321245972745088
380,8.98146348685659,9.447507343177971,0.9506701779218081
382,5.39329129861772,9.447507343177971,0.5708692359484862
383,16.816918757092356,9.447507343177971,1.7800376486858012
384,8.17116723262347,9.447507343177971,0.8649019191844138
385,7.500979421136826,9.447507343177971,0.7939638624947214
386,15.473413149844758,9.447507343177971,1.637830232650529
387,13.335492428603395,9.447507343177971,1.4115355452179597
388,9.921548852294425,9.447507343177971,1.0501763578367322
390,13.509825688885975,9.447507343177971,1.4299883766315775
391,12.73992641339086,9.447507343177971,1.3484960583375825
392,15.318976115272648,9.447507343177971,1.621483377447116
393,10.3474977202686,9.447507343177971,1.0952622045581695
394,6.926571821739453,9.447507343177971,0.7331639521551808
395,13.173870799888444,9.447507343177971,1.3944282149091183
396,3.736620155323198,9.447507343177971,0.39551386620740814
397,20.971826570165334,9.447507343177971,2.2198264376379715
398,6.506243658318872,9.447507343177971,0.6886730459137478
399,15.928942820812821,9.447507343177971,1.686047148967297
400,8.03869746741656,9.447507343177971,0.8508802560731842
401,15.969925010167504,9.447507343177971,1.6903850327990864
402,8.129325417986648,9.447507343177971,0.8604730457136738
403,7.423148082045595,9.447507343177971,0.7857255689148352
404,14.853393122860016,9.447507343177971,1.5722023369037788
405,8.202282582000295,9.447507343177971,0.8681954174847135
406,6.307232011241414,9.447507343177971,0.6676080559805921
407,25.264268670245936,9.447507343177971,2.674172959335059
408,7.817023661896674,9.447507343177971,0.8274165214109448
409,3.757186803502619,9.447507343177971,0.39769080531233214
410,16.205505292346906,9.447507343177971,1.7153207405600879
411,4.870108535589459,9.447507343177971,0.5154913734050872
412,7.002701758179855,9.447507343177971,0.7412221556235671
413,6.949021264169913,9.447507343177971,0.7355401813143643
414,9.32419106154902,9.447507343177971,0.986947215053715
415,6.3515417203478055,9.447507343177971,0.6722981512085558
416,10.853837878888013,9.447507343177971,1.1488573106773556
417,6.055709947511065,9.447507343177971,0.6409849421163862
418,6.689064944961944,9.447507343177971,0.7080243181596579
419,13.033095103764577,9.447507343177971,1.3795273854087822
420,22.379549001624756,9.447507343177971,2.3688310777323704
421,7.380246048386006,9.447507343177971,0.7811844733537328
422,13.75642317092768,9.447507343177971,1.4560902332466743
424,5.129685154003054,9.447507343177971,0.542967045980355
425,10.430521581380141,9.447507343177971,1.1040501163422756
426,17.609820091054967,9.447507343177971,1.8639646894554667
427,5.273919066517207,9.447507343177971,0.5582339208580235
428,12.977856141409482,9.447507343177971,1.3736804503021391
429,9.14787598139376,9.447507343177971,0.9682846119192937
430,11.932066286953669,9.447507343177971,1.2629856589177242
431,8.16350506823434,9.447507343177971,0.8640908942112856
432,24.85238470287665,9.447507343177971,2.630575854574224
433,5.800904476426671,9.447507343177971,0.614014286066207
434,17.956829186708692,9.447507343177971,1.9006949171280918
435,7.833170597594518,9.447507343177971,0.8291256426755611
436,6.151495557546075,9.447507343177971,0.6511236598284371
437,10.510613963178576,9.447507343177971,1.1125277368287279
438,5.06558461164137,9.447507343177971,0.5361821301254897
439,9.377639230730388,9.447507343177971,0.9926045982384936
440,9.022707608564653,9.447507343177971,0.9550357867760679
441,8.759229549599835,9.447507343177971,0.9271471544210929
442,12.753902109783121,9.447507343177971,1.3499753582083946
443,13.901290958684871,9.447507343177971,1.4714242025673545
444,11.230338266954375,9.447507343177971,1.1887091334270075
445,5.206404526022584,9.447507343177971,0.5510876400410654
446,9.34667229994848,9.447507343177971,0.9893268097534421
447,10.373863402397733,9.447507343177971,1.0980529599576
448,26.65326918511152,9.447507343177971,2.821195921520802
449,10.1270462333522,9.447507343177971,1.0719278499068776
450,10.02463807971954,9.447507343177971,1.0610881490299464
451,3.9740176052527505,9.447507343177971,0.42064191758711694
452,5.419805521372776,9.447507343177971,0.5736757140799058
453,20.173078806899106,9.447507343177971,2.135280563869162
454,7.055654818662152,9.447507343177971,0.7468271325300454
455,6.520841965417355,9.447507343177971,0.6902182478985892
456,12.503371799081648,9.447507343177971,1.3234572194442709
457,12.035351423538073,9.447507343177971,1.2739181867086644
458,10.87686814137382,9.447507343177971,1.1512950184926807
459,7.758567918906629,9.447507343177971,0.8212290964250033
460,4.423229641704713,9.447507343177971,0.4681901247633028
461,3.090851088291784,9.447507343177971,0.32716048540821535
462,3.9347180813313436,9.447507343177971,0.4164821405693425
463,16.520758151696658,9.447507343177971,1.748689633316482
464,15.352941241171608,9.447507343177971,1.6250785189659513
465,6.080552010403376,9.447507343177971,0.6436144254276904
467,7.424293145643175,9.447507343177971,0.7858467716359325
469,6.1301984994991106,9.447507343177971,0.6488694082810865
470,11.629361808309275,9.447507343177971,1.2309449874846423
471,5.176709250045656,9.447507343177971,0.5479444537064847
472,15.211395162983042,9.447507343177971,1.6100961460450374
473,6.133609197066922,9.447507343177971,0.649230423884877
474,13.056248741874205,9.447507343177971,1.3819781522903074
475,4.5262314097767,9.447507343177971,0.4790926585566598
476,13.70077242311606,9.447507343177971,1.4501997114624487
477,4.910924896969763,9.447507343177971,0.5198117046731838
478,0.9986756313251871,9.447507343177971,0.10570784388395624
479,13.231095902850349,9.447507343177971,1.4004853790777416
480,9.390810497362237,9.447507343177971,0.9939987508073571
481,13.283715620287722,9.447507343177971,1.406055072281036
482,12.90588513430984,9.447507343177971,1.3660624612934709
483,13.838280787468307,9.447507343177971,1.4647547003454733
484,10.25581473699963,9.447507343177971,1.085557741789461
485,5.854590666858986,9.447507343177971,0.6196968633304716
486,24.13191944020403,9.447507343177971,2.554316028939596
487,10.54116374655682,9.447507343177971,1.1157613710846785
488,9.719237697411831,9.447507343177971,1.0287621215166427
490,13.844609895854013,9.447507343177971,1.4654246239725002
491,8.4588352092959,9.447507343177971,0.8953510065704273
492,11.210934495488312,9.447507343177971,1.1866552825263172
493,13.414980033948227,9.447507343177971,1.4199491513108122
494,16.331235576423886,9.447507343177971,1.7286290428995161
495,6.712263368296019,9.447507343177971,0.7104798254687711
496,7.8722196116457175,9.447507343177971,0.8332589037181574
497,12.37124179523563,9.447507343177971,1.3094715194022983
498,8.430385046995553,9.447507343177971,0.8923396130602766
499,8.131429264907295,9.447507343177971,0.8606957337565857
500,8.85701638302858,9.447507343177971,0.9374976976783421
501,22.197134745353868,9.447507343177971,2.349522888847753
502,16.474478620358656,9.447507343177971,1.7437910362943352
503,6.2820701331381,9.447507343177971,0.6649447208606164
504,15.2186631598259,9.447507343177971,1.6108654491616003
505,6.82737162872905,9.447507343177971,0.7226638075766179
506,20.35468696458016,9.447507343177971,2.154503428809531
507,14.106092852157394,9.447507343177971,1.4931020786497065
508,5.7116944948877215,9.447507343177971,0.6045715856481579
509,14.119554809548323,9.447507343177971,1.4945270002615059
510,14.330271438043336,9.447507343177971,1.5168309393684887
511,17.98127571267557,9.447507343177971,1.9032825336367498
512,5.701832498349518,9.447507343177971,0.6035277127851931
514,11.668438263851959,9.447507343177971,1.2350811531549344
515,11.191672621195593,9.447507343177971,1.1846164511612771
516,10.474606362175361,9.447507343177971,1.1087164033525791
517,6.37128061554084,9.447507343177971,0.6743874742941091
518,10.0162337094542,9.447507343177971,1.0601985630301631
519,22.456577307720718,9.447507343177971,2.3769843718551407
520,7.886358690989682,9.447507343177971,0.8347554973518394
521,17.928270460046235,9.447507343177971,1.897672032294551
522,10.757586164145929,9.447507343177971,1.1386692567022945
523,11.283095347128134,9.447507343177971,1.1942933662047521
524,3.038482546437951,9.447507343177971,0.321617378644541
525,7.959735407508154,9.447507343177971,0.8425222779271895
526,7.981156100910705,9.447507343177971,0.8447896160328348
527,13.300779695072457,9.447507343177971,1.4078612709072862
528,12.62747953782137,9.447507343177971,1.336593778563152
529,8.467454199854414,9.447507343177971,0.8962633097045167
530,9.022748849209917,9.447507343177971,0.9550401520169474
531,7.237028224374075,9.447507343177971,0.7660251494379542
532,20.393234789591105,9.447507343177971,2.158583639981717
533,21.108577759175013,9.447507343177971,2.2343012810058815
534,15.168383932323273,9.447507343177971,1.6055434921970542
535,6.497993972320066,9.447507343177971,0.687799832938183
536,16.347463505971234,9.447507343177971,1.7303467372031955
537,15.410923957627164,9.447507343177971,1.6312158750271166
538,11.45509870736534,9.447507343177971,1.212499582298504
539,9.2600657917702,9.447507343177971,0.9801596818505653
540,9.510112976554803,9.447507343177971,1.0066266826902273
541,8.71305941928631,9.447507343177971,0.9222601372813958
542,6.485459345717054,9.447507343177971,0.6864730674594492
543,7.759943117262028,9.447507343177971,0.8213746584558592
544,14.37759420694773,9.447507343177971,1.5218399610273674
546,4.699048978332396,9.447507343177971,0.49738505699342705
547,8.08492321904726,9.447507343177971,0.8557731606194907
548,26.592042610445958,9.447507343177971,2.814715209472478
549,10.428927927807155,9.447507343177971,1.1038814312579357
550,10.062145508305974,9.447507343177971,1.0650582362946595
551,27.944866779924585,9.447507343177971,2.9579089769222064
553,11.0011449908452,9.447507343177971,1.1644494776486316
554,13.206954802076835,9.447507343177971,1.3979300912227979
555,14.167623847883805,9.447507343177971,1.4996150130663006
556,8.150470017426905,9.447507343177971,0.8627111598185044
557,7.929454494318854,9.447507343177971,0.8393171030499066
558,13.691848844888773,9.447507343177971,1.449255168324969
559,7.084159854190755,9.447507343177971,0.7498443342630704
560,10.675523507569196,9.447507343177971,1.1299830865204854
561,8.849931649418375,9.447507343177971,0.9367477926131378
562,8.533638515847818,9.447507343177971,0.9032687888842916
563,13.442061999292848,9.447507343177971,1.4228157238744394
564,6.115708001069993,9.447507343177971,0.6473356176310501
565,13.439282917758527,9.447507343177971,1.4225215635807904
566,8.30899718088159,9.447507343177971,0.8794909470889698
567,14.836961112426247,9.447507343177971,1.5704630410411897
568,4.296008661784507,9.447507343177971,0.4547240352119596
569,26.91945776442197,9.447507343177971,2.8493714571029645
570,15.92205461113403,9.447507343177971,1.6853180455722343
571,28.409582821825435,9.447507343177971,3.007098252465498
572,12.16869144447539,9.447507343177971,1.2880319646708063
574,6.850804366372043,9.447507343177971,0.7251441165927219
575,6.200946354097373,9.447507343177971,0.6563579290123617
576,3.59394521433487,9.447507343177971,0.3804120053878605
577,18.464196702091225,9.447507343177971,1.9543987669323368
578,10.60432513139837,9.447507343177971,1.1224468789702222
579,11.885966624856858,9.447507343177971,1.2581061006996406
580,12.639372173297375,9.447507343177971,1.3378525905485792
581,7.265308516522247,9.447507343177971,0.7690185625278729
582,9.976072424057662,9.447507343177971,1.0559475702616274
583,7.467727913215751,9.447507343177971,0.7904442560299447
584,10.695414210395999,9.447507343177971,1.1320884781443583
585,12.657482367557702,9.447507343177971,1.3397695188559602
586,16.738572253271077,9.447507343177971,1.7717448259363324
587,26.29194058729825,9.447507343177971,2.7829500028156753
588,9.854241255356524,9.447507343177971,1.0430519815866832
589,7.690238135956639,9.447507343177971,0.8139965238036831
590,10.549688725351482,9.447507343177971,1.116663723259172
591,6.181650805519398,9.447507343177971,0.6543155332907106
592,13.709306000774403,9.447507343177971,1.4511029738096863
