Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
112,9.280231005813798,19.126061330013975,0.4852139102602688
113,11.524434769916217,19.126061330013975,0.6025513863552897
114,13.022308647064724,19.126061330013975,0.6808672429921152
115,12.791367358357924,19.126061330013975,0.668792551568618
116,23.128458879441332,19.126061330013975,1.2092640758788382
117,12.27700524359765,19.126061330013975,0.641899292894753
118,26.334560258497543,19.126061330013975,1.3768940611505558
119,16.96993100445225,19.126061330013975,0.8872674154726162
120,12.920461093947628,19.126061330013975,0.6755421762489029
121,4.129942058834798,19.126061330013975,0.2159326997636361
122,12.049109891208355,19.126061330013975,0.6299838572775062
123,24.70353914829683,19.126061330013975,1.2916166440149535
124,16.85558947808465,19.126061330013975,0.8812891053336559
125,11.959235597356827,19.126061330013975,0.6252848085658673
126,22.200815487545622,19.126061330013975,1.1607625378000082
127,8.702720560533407,19.126061330013975,0.4550189613204094
128,15.644878963706825,19.126061330013975,0.8179874932825698
129,5.872450723948219,19.126061330013975,0.30703920805339846
130,13.415733264975367,19.126061330013975,0.7014373233198016
131,40.32633427080244,19.126061330013975,2.108449490722875
132,31.549999308524562,19.126061330013975,1.6495816239496242
133,23.887403845304636,19.126061330013975,1.248945270703426
134,19.514231166966724,19.126061330013975,1.0202953357858162
136,20.180882263171313,19.126061330013975,1.055150975151483
137,13.500046970631349,19.126061330013975,0.7058456384559488
138,16.996407420966253,19.126061330013975,0.8886517264427194
139,4.317178833946891,19.126061330013975,0.2257223146708239
140,23.81247745983215,19.126061330013975,1.2450277686009463
141,6.693150826155552,19.126061330013975,0.3499492504320366
142,33.74396140994995,19.126061330013975,1.7642922307791895
143,22.717103997987493,19.126061330013975,1.1877565174560116
144,19.93283888013854,19.126061330013975,1.042182106195514
146,17.60857286005983,19.126061330013975,0.9206586006512071
147,33.529476649693756,19.126061330013975,1.7530779636828266
148,9.63181030302681,19.126061330013975,0.5035961213776874
149,6.9146481019689015,19.126061330013975,0.36153016466165694
150,7.9151546095109495,19.126061330013975,0.41384132743995367
151,21.082816125898344,19.126061330013975,1.1023082987198043
152,14.229423060143155,19.126061330013975,0.7439808340368194
153,30.524281041851324,19.126061330013975,1.595952272408039
154,3.3070274300493945,19.126061330013975,0.1729068715710836
155,20.48994651451694,19.126061330013975,1.0713103006923155
156,20.179177143630447,19.126061330013975,1.0550618235215972
158,23.07601227151117,19.126061330013975,1.2065219217559786
159,13.223472685648844,19.126061330013975,0.6913850404159078
160,26.00592566924059,19.126061330013975,1.3597115067507517
162,31.518834219503503,19.126061330013975,1.647952167236958
163,3.5571061470631107,19.126061330013975,0.1859821573133328
164,18.167877796804532,19.126061330013975,0.9499016803995189
165,9.663627177967191,19.126061330013975,0.5052596565087
166,14.266373256401558,19.126061330013975,0.745912763231275
167,10.94528124386318,19.126061330013975,0.5722705294627005
168,26.599650142685988,19.126061330013975,1.3907542009678662
169,24.032363087338453,19.126061330013975,1.2565244183142485
170,23.38976645839984,19.126061330013975,1.2229264590768072
171,10.373268558551297,19.126061330013975,0.5423630291445749
172,25.43257554506947,19.126061330013975,1.3297340788695926
173,11.321006100590838,19.126061330013975,0.5919151834374341
174,15.626394248052232,19.126061330013975,0.8170210258361027
176,9.241620466432808,19.126061330013975,0.4831951705566373
177,45.491602761699006,19.126061330013975,2.3785139018826813
178,14.028361409501057,19.126061330013975,0.733468389933831
179,24.311203291506928,19.126061330013975,1.2711034892142723
180,20.81940054431345,19.126061330013975,1.088535699278668
181,22.970002491485673,19.126061330013975,1.2009792343099681
182,5.823388309060439,19.126061330013975,0.30447399538147274
183,11.131152305637972,19.126061330013975,0.5819887384848116
184,16.555915137928412,19.126061330013975,0.8656207282964054
185,10.733174108628587,19.126061330013975,0.561180575730212
186,9.475755222259275,19.126061330013975,0.4954368313871945
187,11.440605504081446,19.126061330013975,0.5981684000002674
188,17.610205285093286,19.126061330013975,0.920743951472021
189,22.55603549389236,19.126061330013975,1.179335102230161
190,6.80259920835945,19.126061330013975,0.3556717240932574
191,17.58470978632551,19.126061330013975,0.9194109274725756
193,17.8331425241674,19.126061330013975,0.9324001537202207
194,10.930077181455431,19.126061330013975,0.5714755899220701
195,8.195268948784253,19.126061330013975,0.42848701608645656
197,31.409281540900714,19.126061330013975,1.6422242404718759
198,31.333608381112956,19.126061330013975,1.6382676935131453
199,20.7678146882132,19.126061330013975,1.0858385492899612
200,29.970565166464613,19.126061330013975,1.5670014149454112
201,44.55345172184221,19.126061330013975,2.3294629747906206
202,14.050904814400829,19.126061330013975,0.7346470646494869
203,28.72386811334494,19.126061330013975,1.5018182582249384
205,15.568084686445083,19.126061330013975,0.8139723290552529
206,4.935008392049242,19.126061330013975,0.25802533553026286
208,24.347372037577646,19.126061330013975,1.2729945605355777
209,12.379348633464573,19.126061330013975,0.6472502843038582
210,26.95321073207494,19.126061330013975,1.4092400033130734
211,11.787522992037495,19.126061330013975,0.6163068699115628
212,5.270895593749674,19.126061330013975,0.27558709045224117
213,24.2644961339188,19.126061330013975,1.2686614204170321
214,18.94320420378156,19.126061330013975,0.9904393736338456
215,15.526653734776476,19.126061330013975,0.8118061249971497
216,39.63519869531036,19.126061330013975,2.072313688187959
217,12.190953244789482,19.126061330013975,0.6374000916570612
218,10.926584801462386,19.126061330013975,0.5712929919510199
219,9.080916342861181,19.126061330013975,0.4747928068499269
220,19.98973933799891,19.126061330013975,1.045157128437604
221,30.350685448834238,19.126061330013975,1.5868758823441491
222,19.992057258841495,19.126061330013975,1.0452783201875724
223,13.696219561196028,19.126061330013975,0.7161024596163428
224,17.4349421715013,19.126061330013975,0.9115803756281566
225,20.772630032481533,19.126061330013975,1.0860903180250523
226,12.183175552193642,19.126061330013975,0.6369934374870448
227,14.65064629577818,19.126061330013975,0.7660043562020449
228,21.290796062204688,19.126061330013975,1.1131824631762346
229,34.052143102289804,19.126061330013975,1.7804054120046535
230,6.013484783969201,19.126061330013975,0.3144131287779786
231,9.266471726662393,19.126061330013975,0.48449451075014527
232,5.556510219207572,19.126061330013975,0.29052035980287805
233,20.56962208510537,19.126061330013975,1.0754761124197618
235,7.9129056953335715,19.126061330013975,0.41372374368140696
236,13.949320121915047,19.126061330013975,0.7293357414903183
237,33.710820043492326,19.126061330013975,1.7625594450327788
238,9.25496344210552,19.126061330013975,0.483892803772514
239,9.214636653157807,19.126061330013975,0.48178433050915426
240,3.48979760686243,19.126061330013975,0.18246295181465258
241,14.66065291537812,19.126061330013975,0.7665275491076452
242,22.969231983304503,19.126061330013975,1.2009389485361293
243,8.447684596702842,19.126061330013975,0.44168448751370126
244,9.556925051005996,19.126061330013975,0.4996807699245735
245,10.748526912227582,19.126061330013975,0.5619832921564583
246,15.566643216127456,19.126061330013975,0.8138969622406874
247,11.330523242869363,19.126061330013975,0.5924127841778224
249,6.72545995645511,19.126061330013975,0.3516385229770773
250,16.589621061087506,19.126061330013975,0.8673830317094033
251,24.990200472369473,19.126061330013975,1.3066046396679212
252,26.37643943727007,19.126061330013975,1.3790837006194414
253,12.09579694813092,19.126061330013975,0.6324248751178757
255,25.39901084151761,19.126061330013975,1.3279791590785959
256,11.681075775111992,19.126061330013975,0.6107413112171306
257,20.503484942720537,19.126061330013975,1.0720181530812625
258,31.51342738107048,19.126061330013975,1.6476694724186296
259,31.50667166684533,19.126061330013975,1.6473162520608895
260,23.554649040330077,19.126061330013975,1.231547292142499
261,20.58891152847841,19.126061330013975,1.0764846547976308
262,14.924668560576507,19.126061330013975,0.7803315226829088
263,21.28160005730565,19.126061330013975,1.112701653001031
264,17.06809604736099,19.126061330013975,0.8923999433472756
265,20.160865483198226,19.126061330013975,1.0541044042120875
266,22.38089123280125,19.126061330013975,1.170177740551295
267,27.53143191581849,19.126061330013975,1.4394721129861803
268,20.239324709489814,19.126061330013975,1.0582066197669682
269,22.180611030683878,19.126061330013975,1.1597061542345097
270,19.751009904714298,19.126061330013975,1.0326752363655558
271,33.98184600433969,19.126061330013975,1.7767299507198044
272,35.780578306018725,19.126061330013975,1.8707760938667126
273,42.63376549064408,19.126061330013975,2.229092794120666
274,12.078831590273031,19.126061330013975,0.6315378468079087
276,8.965571252740427,19.126061330013975,0.4687620257010791
277,14.026430201648486,19.126061330013975,0.7333674173488722
278,8.290573658010667,19.126061330013975,0.4334699923292889
279,19.879247990923215,19.126061330013975,1.0393801236916085
282,16.36507575108025,19.126061330013975,0.8556427519867361
283,26.667853264832733,19.126061330013975,1.394320179397503
284,18.157372183556717,19.126061330013975,0.9493523977706209
285,21.19260834348434,19.126061330013975,1.1080487497040175
286,11.244275719645987,19.126061330013975,0.5879033600086114
287,16.99009146014288,19.126061330013975,0.8883214984509551
288,29.582955390935826,19.126061330013975,1.5467353617920354
289,16.918459959656577,19.126061330013975,0.884576268356252
290,27.16794988946466,19.126061330013975,1.4204675714822048
291,10.77280566801795,19.126061330013975,0.5632526991384524
292,22.087700155740933,19.126061330013975,1.1548483388516246
293,23.02963539466047,19.126061330013975,1.204097121581469
294,17.696935591729506,19.126061330013975,0.9252786178175753
295,28.072591268366132,19.126061330013975,1.4677664566678257
296,14.445689000470223,19.126061330013975,0.7552882295635548
297,6.076870259943109,19.126061330013975,0.3177272181181837
299,31.066276946745315,19.126061330013975,1.6242903549615781
300,10.788892757615908,19.126061330013975,0.5640938074733249
301,33.3964769238657,19.126061330013975,1.7461241155520908
302,27.317510255415286,19.126061330013975,1.4282872873855479
303,15.996014462307492,19.126061330013975,0.8363465005314716
304,25.810535447142126,19.126061330013975,1.3494955914754074
305,18.420052922025768,19.126061330013975,0.9630865761744531
306,11.108648701184693,19.126061330013975,0.5808121447227722
307,9.828325233604364,19.126061330013975,0.5138708416761718
308,18.712060688556186,19.126061330013975,0.9783541088614983
309,36.268455219834856,19.126061330013975,1.896284582279354
310,36.01680585348592,19.126061330013975,1.8831271756389167
311,69.38209517152576,19.126061330013975,3.627620657194403
312,35.5000689811948,19.126061330013975,1.8561097535270143
313,20.12551121157507,19.126061330013975,1.0522559174267985
315,10.17118829925595,19.126061330013975,0.5317973274139093
316,19.75641190035741,19.126061330013975,1.0329576779801624
317,12.078388927148472,19.126061330013975,0.6315147023080077
318,12.942036931653673,19.126061330013975,0.6766702620232692
319,20.07694282174074,19.126061330013975,1.0497165346968
320,33.771809061491155,19.126061330013975,1.76574823633416
321,18.99617464453031,19.126061330013975,0.9932089161880999
322,28.62143007082056,19.126061330013975,1.4964623179319088
323,14.772684328114075,19.126061330013975,0.7723850756941644
324,29.11721774366951,19.126061330013975,1.5223844178506687
325,18.894522813419748,19.126061330013975,0.9878940827074061
326,13.47717954238509,19.126061330013975,0.7046500222832466
327,29.84206855927039,19.126061330013975,1.5602830109323187
328,12.075980428983627,19.126061330013975,0.6313887747517122
329,9.115017483787321,19.126061330013975,0.47657577409748175
330,15.937819239939286,19.126061330013975,0.8333037819411635
331,17.186033953474812,19.126061330013975,0.8985662890511213
332,12.523467657662977,19.126061330013975,0.654785501393863
333,9.308672883762792,19.126061330013975,0.48670098475293294
334,6.976627025905625,19.126061330013975,0.3647707128784224
335,15.316199695260208,19.126061330013975,0.8008026028456229
336,15.827555024885632,19.126061330013975,0.8275386527203019
337,16.307916565832777,19.126061330013975,0.852654202265954
338,20.939263210430706,19.126061330013975,1.0948026804437423
339,30.809225737474165,19.126061330013975,1.6108505146914978
340,18.425013748580806,19.126061330013975,0.9633459514043785
341,14.389593480300288,19.126061330013975,0.7523552932311848
342,28.170977488982626,19.126061330013975,1.4729105487482006
343,21.914705591033798,19.126061330013975,1.1458033733607078
344,26.040152431778555,19.126061330013975,1.3615010420841063
346,27.40752041556991,19.126061330013975,1.4329934398233932
347,17.779076131290626,19.126061330013975,0.9295733096594455
348,12.120745961791698,19.126061330013975,0.6337293263182714
349,39.6972320783639,19.126061330013975,2.075557083782231
350,18.978055661891478,19.126061330013975,0.992261570975398
351,16.48301417467936,19.126061330013975,0.8618091247471347
352,14.62927692934035,19.126061330013975,0.7648870657119063
353,7.4738099970183285,19.126061330013975,0.390765765520677
354,10.828800213212789,19.126061330013975,0.5661803560265419
355,28.195746897581817,19.126061330013975,1.4742056093553901
356,10.293781916906115,19.126061330013975,0.5382070955065056
357,24.238139780489288,19.126061330013975,1.2672833869069047
358,8.326049916977983,19.126061330013975,0.43532485718385483
359,39.03853983223042,19.126061330013975,2.0411175703472395
360,5.764640858388093,19.126061330013975,0.3014024037108889
361,15.88456553981321,19.126061330013975,0.830519429260954
362,13.620176133547865,19.126061330013975,0.7121265533209452
363,14.718885711435753,19.126061330013975,0.7695722322262886
364,29.167716273957737,19.126061330013975,1.5250247173570275
365,6.047084074109543,19.126061330013975,0.31616985691769317
366,8.023403531438946,19.126061330013975,0.4195010877042442
367,16.730289165180654,19.126061330013975,0.874737818545332
368,16.78516803260624,19.126061330013975,0.8776071425780572
370,11.416980616177957,19.126061330013975,0.5969331802916275
371,7.066206291344908,19.126061330013975,0.36945433612387907
372,14.1470125356877,19.126061330013975,0.7396720261210917
373,20.07932703096526,19.126061330013975,1.0498411923136184
374,10.252827426548054,19.126061330013975,0.5360658030756488
375,10.546049147070736,19.126061330013975,0.551396806958949
376,17.73173244202582,19.126061330013975,0.9270979600070572
377,13.62358632386023,19.126061330013975,0.712304854030826
378,20.57820070084428,19.126061330013975,1.0759246426001732
379,24.336825820294607,19.126061330013975,1.2724431549376833
380,11.90174794573231,19.126061330013975,0.6222790850856074
381,11.13895588837719,19.126061330013975,0.5823967463126947
382,19.433831583973802,19.126061330013975,1.0160916693013449
383,17.29398475920253,19.126061330013975,0.9042104624052199
384,5.295166100746929,19.126061330013975,0.27685606614872543
385,24.608982609222082,19.126061330013975,1.2866727856092313
386,18.14452881224946,19.126061330013975,0.9486808862092153
387,12.903754272473483,19.126061330013975,0.6746686654310783
388,20.7624994760284,19.126061330013975,1.0855606451207185
389,6.783766899807793,19.126061330013975,0.3546870828633297
390,17.73106229054786,19.126061330013975,0.9270629213513509
391,13.235789636261774,19.126061330013975,0.6920290282396634
392,35.55799087116684,19.126061330013975,1.8591381810204022
393,13.510428323054292,19.126061330013975,0.7063884241473579
394,10.902356421549689,19.126061330013975,0.5700262188556792
395,22.79976094230101,19.126061330013975,1.1920782093552114
396,19.25660480328356,19.126061330013975,1.006825423751242
397,24.78567262491434,19.126061330013975,1.295910966573076
398,27.179141254403124,19.126061330013975,1.4210527084189406
399,9.121506279786171,19.126061330013975,0.4769150387211221
400,25.56785557141022,19.126061330013975,1.3368071517833797
401,16.255783987354317,19.126061330013975,0.849928467072548
402,15.087483764764809,19.126061330013975,0.7888442635645248
403,27.059695970261323,19.126061330013975,1.4148075499369712
404,12.24182778974252,19.126061330013975,0.6400600509699178
405,17.035941039829122,19.126061330013975,0.8907187290618541
406,46.84949169858478,19.126061330013975,2.449510690685971
407,11.197560107261875,19.126061330013975,0.5854608491550671
409,6.904603518520808,19.126061330013975,0.361004986828397
410,24.497204340613724,19.126061330013975,1.2808284945824664
411,11.981366377184855,19.126061330013975,0.6264419093116074
412,20.880609522139075,19.126061330013975,1.0917359911092483
413,16.44287268002949,19.126061330013975,0.8597103395368793
414,16.242667018628488,19.126061330013975,0.8492426505576106
415,8.987926938934544,19.126061330013975,0.46993088560424356
416,11.673034394529102,19.126061330013975,0.6103208702050404
417,13.689986473512045,19.126061330013975,0.715776564620168
418,23.58166745293211,19.126061330013975,1.232959941204731
419,21.37874013743049,19.126061330013975,1.1177805910243241
420,10.50849998173474,19.126061330013975,0.5494335608578257
421,15.804410275375076,19.126061330013975,0.8263285368939852
422,12.029496141517816,19.126061330013975,0.6289583586475421
423,22.545319409970713,19.126061330013975,1.1787748152093915
424,29.65168058075527,19.126061330013975,1.550328636362979
425,11.213454989933155,19.126061330013975,0.5862919080122473
426,43.42451908990663,19.126061330013975,2.2704370931699245
427,18.86915047122239,19.126061330013975,0.9865674979098586
428,25.572661703906817,19.126061330013975,1.3370584388839315
429,34.36248984121718,19.126061330013975,1.7966317919985502
430,5.476171547693871,19.126061330013975,0.2863198780556179
433,16.004675612842117,19.126061330013975,0.8367993460172818
434,29.240593893729432,19.126061330013975,1.5288351004000502
435,9.616518585956168,19.126061330013975,0.5027965988410402
436,6.891312616589713,19.126061330013975,0.36031007627144723
437,30.345096690897005,19.126061330013975,1.5865836759227223
439,18.11026153304738,19.126061330013975,0.9468892324750351
440,21.6135978070648,19.126061330013975,1.1300600491721318
441,13.402040227750097,19.126061330013975,0.7007213872476015
442,23.315361328746345,19.126061330013975,1.2190362106681223
443,35.01358078180332,19.126061330013975,1.8306738736039458
444,16.52121151833801,19.126061330013975,0.8638062606445662
445,11.80106792133744,19.126061330013975,0.6170150622082533
446,16.516763541761513,19.126061330013975,0.8635736996117561
447,40.09929208617063,19.126061330013975,2.0965786627089797
448,9.375209768812475,19.126061330013975,0.4901798445088236
449,11.273462938639407,19.126061330013975,0.5894294044194184
450,16.454113396147534,19.126061330013975,0.8602980567842564
451,10.9853929234344,19.126061330013975,0.5743677558011038
452,24.885351958120257,19.126061330013975,1.301122668631643
453,23.840830640153072,19.126061330013975,1.246510205566493
454,8.039544486103534,19.126061330013975,0.4203450123568991
455,31.051307563838666,19.126061330013975,1.6235076855636108
456,9.047673889640738,19.126061330013975,0.47305473581445046
457,9.79134029692671,19.126061330013975,0.5119370960900059
458,6.525773009921786,19.126061330013975,0.3411979548387769
459,20.1180665353608,19.126061330013975,1.0518666749117918
460,10.058466275570659,19.126061330013975,0.5259036924547659
461,7.921592083256064,19.126061330013975,0.41417790869597065
462,40.66388693016462,19.126061330013975,2.1260983235660738
463,42.17837251956738,19.126061330013975,2.2052827182655785
464,29.755300958925677,19.126061330013975,1.5557463946971426
465,22.969263741436595,19.126061330013975,1.200940608999909
466,14.429693627979184,19.126061330013975,0.7544519166282857
467,25.932130223593433,19.126061330013975,1.3558531354753574
468,39.45546504674756,19.126061330013975,2.062916371852852
469,19.341554966962946,19.126061330013975,1.0112670158915993
470,40.13170765735301,19.126061330013975,2.0982735004815383
471,6.489082626309763,19.126061330013975,0.3392796098654475
472,43.79052312371859,19.126061330013975,2.289573497027294
473,27.851656093606966,19.126061330013975,1.4562149317120596
474,21.195673130524842,19.126061330013975,1.108208991114291
475,9.157487838860712,19.126061330013975,0.47879632303019604
476,25.84947531355962,19.126061330013975,1.3515315499378215
477,21.39127457602941,19.126061330013975,1.118435950137873
478,33.973177406004176,19.126061330013975,1.7762767158281068
480,22.12968553390889,19.126061330013975,1.1570435309219371
481,12.128772209806556,19.126061330013975,0.6341489761288815
482,34.18705269197028,19.126061330013975,1.7874591167561262
483,6.826141221916414,19.126061330013975,0.356902610743193
484,17.9452674831757,19.126061330013975,0.938262571343673
485,32.31024798527861,19.126061330013975,1.6893309828811993
486,6.74622589212063,19.126061330013975,0.3527242632822667
487,23.650122734325382,19.126061330013975,1.2365391036999305
488,32.71088978727643,19.126061330013975,1.710278411370781
489,19.661804268490595,19.126061330013975,1.0280111482041467
490,23.59310616812425,19.126061330013975,1.233558010770376
492,46.56159659881648,19.126061330013975,2.4344581874653257
493,16.16951572663769,19.126061330013975,0.8454179586501345
494,13.355341591611158,19.126061330013975,0.6982797639916068
495,20.86377395899055,19.126061330013975,1.090855749074151
496,13.973210857399055,19.126061330013975,0.7305848609546859
498,16.65066030499119,19.126061330013975,0.8705744490561573
499,10.157293134852255,19.126061330013975,0.5310708231868266
500,28.823132098737553,19.126061330013975,1.507008243955918
501,27.52662301791783,19.126061330013975,1.4392206812973614
502,21.787279771071674,19.126061330013975,1.1391409551156007
503,22.51516287564429,19.126061330013975,1.177198090456392
504,13.72242761076398,19.126061330013975,0.7174727391064971
505,19.494015857776372,19.126061330013975,1.019238384809787
506,28.15737207943169,19.126061330013975,1.4721991942609292
507,32.54963223450733,19.126061330013975,1.701847111795471
508,24.903909324825232,19.126061330013975,1.3020929346150452
509,14.040223049397616,19.126061330013975,0.7340885719823924
510,40.2044530483847,19.126061330013975,2.1020769699871775
511,13.326577817493702,19.126061330013975,0.6967758592607192
512,26.849313188315826,19.126061330013975,1.4038077534647437
513,9.331930006055606,19.126061330013975,0.48791697595423256
514,19.478131213797212,19.126061330013975,1.01840786127935
515,33.630281204061234,19.126061330013975,1.758348497569973
516,11.733939620904911,19.126061330013975,0.613505280488209
517,25.39369822648517,19.126061330013975,1.3277013907006339
518,18.520073540945575,19.126061330013975,0.9683161222474257
519,9.29099525025054,19.126061330013975,0.48577671533816796
520,6.428496944130294,19.126061330013975,0.3361119068483922
521,7.024847641135951,19.126061330013975,0.3672919123244711
522,21.730751689856337,19.126061330013975,1.1361854024673077
524,19.520501268289987,19.126061330013975,1.0206231660282836
526,15.406216409215382,19.126061330013975,0.805509097946834
527,12.500933578489935,19.126061330013975,0.6536073142708468
528,27.838637800708668,19.126061330013975,1.4555342744312076
529,21.42715438692599,19.126061330013975,1.1203119145760019
530,15.05694315747153,19.126061330013975,0.7872474576792821
531,11.010115935206775,19.126061330013975,0.5756603905650411
533,22.423032551806365,19.126061330013975,1.1723810859384074
534,21.285286587814593,19.126061330013975,1.1128944020697145
535,19.549755390251725,19.126061330013975,1.022152708439393
536,6.074043917569042,19.126061330013975,0.3175794437110384
537,22.48806382881111,19.126061330013975,1.175781225459172
538,9.501826365004458,19.126061330013975,0.49679995274790406
539,21.413885437214898,19.126061330013975,1.1196181517838546
540,30.01510193659468,19.126061330013975,1.5693300057285107
541,13.913859670444731,19.126061330013975,0.7274817031256777
542,25.265116115123316,19.126061330013975,1.3209785161294814
543,9.268016398670124,19.126061330013975,0.4845752734320732
544,27.582209267889468,19.126061330013975,1.4421269906002814
545,25.030839584706307,19.126061330013975,1.3087294426597982
546,13.634268539464108,19.126061330013975,0.7128633702574322
547,19.69663096599892,19.126061330013975,1.0298320509455634
548,14.407929780766981,19.126061330013975,0.7533140008370167
549,22.712538157127682,19.126061330013975,1.1875177939268422
551,12.95604747253636,19.126061330013975,0.6774027986726576
552,14.589328813933397,19.126061330013975,0.762798391273523
553,17.525470763413495,19.126061330013975,0.9163136341046486
554,18.77268078386173,19.126061330013975,0.9815236111578449
555,10.562273268507074,19.126061330013975,0.5522450799596675
556,23.04693770590633,19.126061330013975,1.2050017673915663
557,19.69384602030587,19.126061330013975,1.029686440950646
558,25.53521204800408,19.126061330013975,1.3351003956017025
559,24.333560981179822,19.126061330013975,1.2722724538686838
560,14.840414128219512,19.126061330013975,0.7759263066322432
561,5.069548325811118,19.126061330013975,0.2650597129402499
562,24.75923493199375,19.126061330013975,1.2945286802536702
563,4.63773168904087,19.126061330013975,0.24248231818450838
564,13.599971582332644,19.126061330013975,0.7110701648222053
565,8.401891633476163,19.126061330013975,0.43929021707628413
566,8.06903779765923,19.126061330013975,0.4218870607194342
568,6.563227555319976,19.126061330013975,0.34315625376671216
569,15.759799250919297,19.126061330013975,0.8239960637472128
570,25.864596454324214,19.126061330013975,1.3523221539468584
571,5.377510033857974,19.126061330013975,0.2811613923573069
572,9.443417089439597,19.126061330013975,0.4937460424546645
573,4.787664935470143,19.126061330013975,0.2503215300244279
574,8.34442974381267,19.126061330013975,0.4362858405519174
575,10.078092024283857,19.126061330013975,0.5269298184497923
576,18.660579169910438,19.126061330013975,0.9756624141232325
577,16.004594406174444,19.126061330013975,0.8367951001526329
578,9.534552670677858,19.126061330013975,0.4985110371739507
579,19.15017018674184,19.126061330013975,1.001260523863846
580,21.288582954224204,19.126061330013975,1.1130667515332415
581,8.267329006310023,19.126061330013975,0.4322546531489127
582,25.038503181256658,19.126061330013975,1.309130131354565
583,5.113220206274488,19.126061330013975,0.2673430832437236
584,12.839354437145872,19.126061330013975,0.6713015406364636
585,9.225066205687694,19.126061330013975,0.4823296363277401
586,19.959568381912508,19.126061330013975,1.043579649647496
587,11.354052055505745,19.126061330013975,0.5936429806218471
